star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.38638227e+03,1.44908705e+02,-1.28580162e-05,6.37255243,4.74719733,1.21455871,-1.84510183,8.01483366e+02,7.66064844,1.81483691e-01,-1
5.46991099e+03,1.44907644e+02,-1.27812350e-05,6.37228339,4.74802191,1.21277503,-1.84510201,7.99596362e+02,7.66205422,1.85665172e-01,-1
5.55880723e+03,1.44906536e+02,-1.27127533e-05,6.37196192,4.74856599,1.21152612,-1.84510221,7.97389240e+02,7.66294900,1.88321930e-01,-1
5.64770347e+03,1.44905428e+02,-1.26442716e-05,6.37164044,4.74911008,1.21027721,-1.84510240,7.95182118e+02,7.66384378,1.90978688e-01,-1
5.73659971e+03,1.44904319e+02,-1.25757898e-05,6.37131897,4.74965416,1.20902831,-1.84510260,7.92974996e+02,7.66473856,1.93635446e-01,-1
5.82549595e+03,1.44903211e+02,-1.25073081e-05,6.37099749,4.75019825,1.20777940,-1.84510280,7.90767874e+02,7.66563334,1.96292203e-01,-1
5.91780492e+03,1.44902071e+02,-1.24467354e-05,6.37068623,4.75062180,1.20677667,-1.84510300,7.88661465e+02,7.66631868,1.98325263e-01,-1
6.01465760e+03,1.44900889e+02,-1.23966928e-05,6.37038855,4.75088486,1.20610170,-1.84510322,7.86689145e+02,7.66672518,1.99527930e-01,-1
6.11151028e+03,1.44899707e+02,-1.23466501e-05,6.37009088,4.75114793,1.20542674,-1.84510344,7.84716825e+02,7.66713167,2.00730598e-01,-1
6.20836296e+03,1.44898526e+02,-1.22966075e-05,6.36979321,4.75141099,1.20475177,-1.84510366,7.82744504e+02,7.66753816,2.01933266e-01,-1
6.30521564e+03,1.44897344e+02,-1.22465648e-05,6.36949553,4.75167406,1.20407680,-1.84510388,7.80772184e+02,7.66794466,2.03135933e-01,-1
6.40295683e+03,1.44896153e+02,-1.21982839e-05,6.36920665,4.75192218,1.20343612,-1.84510410,7.78852904e+02,7.66832693,2.04266703e-01,-1
6.50891431e+03,1.44894880e+02,-1.21662935e-05,6.36899902,4.75203209,1.20311249,-1.84510433,7.77424104e+02,7.66848518,2.04732608e-01,-1
6.61487179e+03,1.44893607e+02,-1.21343032e-05,6.36879139,4.75214199,1.20278886,-1.84510455,7.75995303e+02,7.66864343,2.05198514e-01,-1
6.72082927e+03,1.44892334e+02,-1.21023128e-05,6.36858375,4.75225190,1.20246522,-1.84510478,7.74566503e+02,7.66880168,2.05664419e-01,-1
6.82678675e+03,1.44891061e+02,-1.20703225e-05,6.36837612,4.75236181,1.20214159,-1.84510501,7.73137702e+02,7.66895993,2.06130325e-01,-1
6.93274423e+03,1.44889788e+02,-1.20383322e-05,6.36816849,4.75247172,1.20181796,-1.84510524,7.71708902e+02,7.66911818,2.06596230e-01,-1
7.04139685e+03,1.44888486e+02,-1.20098698e-05,6.36798421,4.75256416,1.20154093,-1.84510547,7.70419370e+02,7.66925055,2.06985743e-01,-1
7.15814710e+03,1.44887097e+02,-1.19920071e-05,6.36787008,4.75260414,1.20140392,-1.84510570,7.69548272e+02,7.66930517,2.07145729e-01,-1
7.27489736e+03,1.44885707e+02,-1.19741444e-05,6.36775595,4.75264411,1.20126691,-1.84510594,7.68677174e+02,7.66935980,2.07305715e-01,-1
7.39164761e+03,1.44884318e+02,-1.19562817e-05,6.36764183,4.75268408,1.20112991,-1.84510618,7.67806077e+02,7.66941442,2.07465701e-01,-1
7.50839786e+03,1.44882929e+02,-1.19384190e-05,6.36752770,4.75272405,1.20099290,-1.84510641,7.66934979e+02,7.66946904,2.07625687e-01,-1
7.62514811e+03,1.44881539e+02,-1.19205563e-05,6.36741357,4.75276402,1.20085589,-1.84510665,7.66063881e+02,7.66952367,2.07785672e-01,-1
7.74189836e+03,1.44880150e+02,-1.19026937e-05,6.36729944,4.75280399,1.20071889,-1.84510689,7.65192784e+02,7.66957829,2.07945658e-01,-1
7.87003114e+03,1.44878632e+02,-1.18931100e-05,6.36723965,4.75281391,1.20066915,-1.84510714,7.64687696e+02,7.66959029,2.07979992e-01,-1
7.99970156e+03,1.44877096e+02,-1.18846447e-05,6.36718719,4.75281978,1.20063120,-1.84510740,7.64232051e+02,7.66959653,2.07997351e-01,-1
8.12937198e+03,1.44875560e+02,-1.18761794e-05,6.36713474,4.75282564,1.20059325,-1.84510765,7.63776406e+02,7.66960278,2.08014710e-01,-1
8.25904239e+03,1.44874025e+02,-1.18677141e-05,6.36708229,4.75283150,1.20055530,-1.84510791,7.63320762e+02,7.66960902,2.08032070e-01,-1
8.38871281e+03,1.44872489e+02,-1.18592489e-05,6.36702983,4.75283736,1.20051735,-1.84510816,7.62865117e+02,7.66961526,2.08049429e-01,-1
8.51838323e+03,1.44870954e+02,-1.18507836e-05,6.36697738,4.75284322,1.20047940,-1.84510842,7.62409472e+02,7.66962150,2.08066788e-01,-1
8.64805364e+03,1.44869418e+02,-1.18423183e-05,6.36692493,4.75284908,1.20044145,-1.84510867,7.61953828e+02,7.66962774,2.08084147e-01,0
8.96729478e+03,1.44865645e+02,-1.18357195e-05,6.36687539,4.75280981,1.20049522,-1.84510928,7.61481325e+02,7.66956125,2.07884940e-01,0
9.28653591e+03,1.44861871e+02,-1.18291207e-05,6.36682586,4.75277054,1.20054900,-1.84510988,7.61008822e+02,7.66949476,2.07685733e-01,0
9.60577704e+03,1.44858098e+02,-1.18225219e-05,6.36677633,4.75273127,1.20060277,-1.84511049,7.60536319e+02,7.66942827,2.07486526e-01,0
9.95143205e+03,1.44854012e+02,-1.18203311e-05,6.36674625,4.75267318,1.20070391,-1.84511114,7.60264906e+02,7.66933261,2.07200788e-01,0
1.03115572e+04,1.44849755e+02,-1.18205552e-05,6.36672683,4.75260478,1.20083100,-1.84511182,7.60103656e+02,7.66922097,2.06867647e-01,0
1.06716823e+04,1.44845498e+02,-1.18207793e-05,6.36670740,4.75253638,1.20095809,-1.84511249,7.59942406e+02,7.66910933,2.06534505e-01,0
1.10356471e+04,1.44841195e+02,-1.18212671e-05,6.36668898,4.75246676,1.20108812,-1.84511317,7.59793126e+02,7.66899583,2.06195847e-01,0
1.14448306e+04,1.44836352e+02,-1.18248615e-05,6.36668227,4.75238271,1.20125286,-1.84511392,7.59784813e+02,7.66886040,2.05792226e-01,0
1.18540141e+04,1.44831510e+02,-1.18284559e-05,6.36667557,4.75229867,1.20141760,-1.84511466,7.59776501e+02,7.66872498,2.05388605e-01,0
1.22631976e+04,1.44826667e+02,-1.18320502e-05,6.36666886,4.75221462,1.20158234,-1.84511541,7.59768188e+02,7.66858956,2.04984984e-01,0
1.26906423e+04,1.44821606e+02,-1.18361581e-05,6.36666365,4.75212747,1.20175403,-1.84511618,7.59781493e+02,7.66844961,2.04567927e-01,0
1.31586934e+04,1.44816057e+02,-1.18414080e-05,6.36666176,4.75203343,1.20194117,-1.84511702,7.59842869e+02,7.66829957,2.04120990e-01,0
1.36267445e+04,1.44810508e+02,-1.18466578e-05,6.36665987,4.75193939,1.20212830,-1.84511785,7.59904245e+02,7.66814954,2.03674054e-01,0
1.40947957e+04,1.44804959e+02,-1.18519076e-05,6.36665798,4.75184535,1.20231544,-1.84511869,7.59965620e+02,7.66799950,2.03227117e-01,0
1.45880814e+04,1.44799106e+02,-1.18575039e-05,6.36665674,4.75174842,1.20250868,-1.84511956,7.60039407e+02,7.66784546,2.02768338e-01,0
1.51267706e+04,1.44792706e+02,-1.18637234e-05,6.36665666,4.75164628,1.20271293,-1.84512052,7.60135524e+02,7.66768421,2.02288251e-01,0
1.56654597e+04,1.44786306e+02,-1.18699430e-05,6.36665658,4.75154414,1.20291717,-1.84512147,7.60231640e+02,7.66752295,2.01808164e-01,0
1.62041488e+04,1.44779906e+02,-1.18761626e-05,6.36665650,4.75144200,1.20312141,-1.84512243,7.60327757e+02,7.66736170,2.01328077e-01,0
1.67628160e+04,1.44773264e+02,-1.18825513e-05,6.36665664,4.75133809,1.20332928,-1.84512341,7.60428497e+02,7.66719814,2.00841141e-01,0
1.73862673e+04,1.44765838e+02,-1.18894887e-05,6.36665747,4.75122847,1.20354896,-1.84512449,7.60544232e+02,7.66702710,2.00331997e-01,0
1.80097185e+04,1.44758413e+02,-1.18964260e-05,6.36665831,4.75111884,1.20376863,-1.84512558,7.60659968e+02,7.66685607,1.99822853e-01,0
1.86331697e+04,1.44750987e+02,-1.19033633e-05,6.36665914,4.75100921,1.20398830,-1.84512666,7.60775703e+02,7.66668503,1.99313709e-01,0
1.92566210e+04,1.44743561e+02,-1.19103007e-05,6.36665998,4.75089958,1.20420797,-1.84512774,7.60891438e+02,7.66651400,1.98804565e-01,0
1.99779450e+04,1.44734947e+02,-1.19178620e-05,6.36666159,4.75078287,1.20444222,-1.84512895,7.61023155e+02,7.66633449,1.98270234e-01,0
2.07031070e+04,1.44726285e+02,-1.19254478e-05,6.36666324,4.75066587,1.20467703,-1.84513017,7.61155500e+02,7.66615465,1.97734915e-01,0
2.14282691e+04,1.44717624e+02,-1.19330335e-05,6.36666489,4.75054887,1.20491185,-1.84513138,7.61287845e+02,7.66597481,1.97199596e-01,0
2.21534312e+04,1.44708963e+02,-1.19406193e-05,6.36666653,4.75043188,1.20514666,-1.84513260,7.61420189e+02,7.66579497,1.96664277e-01,0
2.29461370e+04,1.44699477e+02,-1.19485690e-05,6.36666873,4.75031084,1.20538984,-1.84513393,7.61561322e+02,7.66561082,1.96116494e-01,0
2.37933484e+04,1.44689326e+02,-1.19568124e-05,6.36667136,4.75018653,1.20563977,-1.84513536,7.61709545e+02,7.66542319,1.95558651e-01,0
2.46405598e+04,1.44679175e+02,-1.19650558e-05,6.36667400,4.75006223,1.20588969,-1.84513679,7.61857769e+02,7.66523556,1.95000808e-01,0
2.54877712e+04,1.44669025e+02,-1.19732992e-05,6.36667664,4.74993793,1.20613962,-1.84513821,7.62005993e+02,7.66504793,1.94442966e-01,0
2.63386381e+04,1.44658829e+02,-1.19815598e-05,6.36667930,4.74981344,1.20638992,-1.84513964,7.62154640e+02,7.66486014,1.93884644e-01,0
2.73323050e+04,1.44646883e+02,-1.19904929e-05,6.36668323,4.74968192,1.20665493,-1.84514130,7.62319816e+02,7.66466600,1.93307636e-01,0
2.83259720e+04,1.44634936e+02,-1.19994260e-05,6.36668716,4.74955040,1.20691994,-1.84514295,7.62484992e+02,7.66447186,1.92730627e-01,0
2.93196389e+04,1.44622989e+02,-1.20083591e-05,6.36669109,4.74941887,1.20718495,-1.84514461,7.62650167e+02,7.66427772,1.92153619e-01,0
3.03133058e+04,1.44611043e+02,-1.20172922e-05,6.36669502,4.74928735,1.20744996,-1.84514626,7.62815343e+02,7.66408357,1.91576610e-01,0
3.13758196e+04,1.44598248e+02,-1.20265131e-05,6.36669957,4.74915304,1.20772086,-1.84514800,7.62987625e+02,7.66388749,1.90994068e-01,0
3.25452295e+04,1.44584135e+02,-1.20361809e-05,6.36670511,4.74901440,1.20800091,-1.84514989,7.63170941e+02,7.66368838,1.90402933e-01,0
3.37146394e+04,1.44570022e+02,-1.20458487e-05,6.36671064,4.74887576,1.20828096,-1.84515178,7.63354257e+02,7.66348928,1.89811799e-01,0
3.48840492e+04,1.44555909e+02,-1.20555165e-05,6.36671617,4.74873712,1.20856101,-1.84515367,7.63537573e+02,7.66329018,1.89220664e-01,0
3.60534591e+04,1.44541796e+02,-1.20651843e-05,6.36672170,4.74859847,1.20884106,-1.84515556,7.63720889e+02,7.66309108,1.88629529e-01,0
3.73636255e+04,1.44525938e+02,-1.20753775e-05,6.36672869,4.74845515,1.20913120,-1.84515764,7.63917400e+02,7.66288993,1.88032806e-01,0
3.87439232e+04,1.44509211e+02,-1.20858325e-05,6.36673639,4.74830948,1.20942638,-1.84515981,7.64120485e+02,7.66268776,1.87433297e-01,0
4.01242209e+04,1.44492484e+02,-1.20962874e-05,6.36674409,4.74816382,1.20972156,-1.84516199,7.64323571e+02,7.66248559,1.86833789e-01,0
4.15045185e+04,1.44475756e+02,-1.21067424e-05,6.36675180,4.74801815,1.21001674,-1.84516417,7.64526657e+02,7.66228341,1.86234281e-01,0
4.28848162e+04,1.44459029e+02,-1.21171974e-05,6.36675950,4.74787249,1.21031193,-1.84516634,7.64729742e+02,7.66208124,1.85634772e-01,0
4.44838718e+04,1.44439573e+02,-1.21283996e-05,6.36676960,4.74772079,1.21062037,-1.84516882,7.64952674e+02,7.66187831,1.85033776e-01,0
4.61172308e+04,1.44419689e+02,-1.21397190e-05,6.36678008,4.74756815,1.21093089,-1.84517135,7.65178717e+02,7.66167525,1.84432546e-01,0
4.77505898e+04,1.44399805e+02,-1.21510384e-05,6.36679055,4.74741551,1.21124140,-1.84517388,7.65404761e+02,7.66147220,1.83831316e-01,0
4.93839488e+04,1.44379920e+02,-1.21623578e-05,6.36680103,4.74726287,1.21155192,-1.84517640,7.65630804e+02,7.66126914,1.83230087e-01,0
5.10173079e+04,1.44360036e+02,-1.21736772e-05,6.36681150,4.74711023,1.21186244,-1.84517893,7.65856848e+02,7.66106609,1.82628857e-01,0
5.29524584e+04,1.44336362e+02,-1.21859496e-05,6.36682549,4.74695063,1.21218864,-1.84518184,7.66108362e+02,7.66086463,1.82033754e-01,0
5.48894865e+04,1.44312664e+02,-1.21982279e-05,6.36683950,4.74679098,1.21251494,-1.84518476,7.66360035e+02,7.66066319,1.81438689e-01,0
5.68265147e+04,1.44288966e+02,-1.22105063e-05,6.36685351,4.74663133,1.21284124,-1.84518768,7.66611708e+02,7.66046175,1.80843624e-01,0
5.87635429e+04,1.44265268e+02,-1.22227846e-05,6.36686752,4.74647169,1.21316754,-1.84519059,7.66863381e+02,7.66026031,1.80248559e-01,0
6.07243836e+04,1.44241268e+02,-1.22351337e-05,6.36688182,4.74631156,1.21349493,-1.84519354,7.67116953e+02,7.66005915,1.79654442e-01,0
6.30258089e+04,1.44212959e+02,-1.22484963e-05,6.36690033,4.74614465,1.21383802,-1.84519693,7.67397671e+02,7.65986211,1.79073870e-01,0
6.53272343e+04,1.44184649e+02,-1.22618588e-05,6.36691883,4.74597773,1.21418111,-1.84520032,7.67678390e+02,7.65966506,1.78493298e-01,0
6.76286596e+04,1.44156340e+02,-1.22752213e-05,6.36693733,4.74581081,1.21452420,-1.84520371,7.67959109e+02,7.65946801,1.77912727e-01,0
6.99300850e+04,1.44128031e+02,-1.22885838e-05,6.36695584,4.74564389,1.21486729,-1.84520710,7.68239828e+02,7.65927097,1.77332155e-01,0
7.22698177e+04,1.44099233e+02,-1.23020563e-05,6.36697484,4.74547629,1.21521199,-1.84521052,7.68523531e+02,7.65907458,1.76753708e-01,0
7.50085116e+04,1.44065344e+02,-1.23166739e-05,6.36699910,4.74530156,1.21557358,-1.84521432,7.68838306e+02,7.65888501,1.76197385e-01,0
7.77472054e+04,1.44031455e+02,-1.23312915e-05,6.36702335,4.74512683,1.21593516,-1.84521812,7.69153082e+02,7.65869544,1.75641062e-01,0
8.04858993e+04,1.43997566e+02,-1.23459091e-05,6.36704761,4.74495211,1.21629674,-1.84522192,7.69467857e+02,7.65850587,1.75084740e-01,0
8.32245931e+04,1.43963677e+02,-1.23605267e-05,6.36707186,4.74477738,1.21665832,-1.84522572,7.69782633e+02,7.65831630,1.74528417e-01,0
8.59989834e+04,1.43929328e+02,-1.23752456e-05,6.36709661,4.74460206,1.21702135,-1.84522958,7.70100190e+02,7.65812746,1.73974452e-01,0
8.92623870e+04,1.43888680e+02,-1.23913524e-05,6.36712817,4.74441858,1.21740407,-1.84523422,7.70455847e+02,7.65794874,1.73452790e-01,0
9.25257906e+04,1.43848033e+02,-1.24074592e-05,6.36715973,4.74423511,1.21778679,-1.84523886,7.70811504e+02,7.65777001,1.72931128e-01,0
9.57891942e+04,1.43807385e+02,-1.24235660e-05,6.36719129,4.74405164,1.21816952,-1.84524351,7.71167161e+02,7.65759128,1.72409467e-01,0
9.90525978e+04,1.43766738e+02,-1.24396727e-05,6.36722285,4.74386817,1.21855224,-1.84524815,7.71522819e+02,7.65741255,1.71887805e-01,0
1.02324208e+05,1.43725983e+02,-1.24558028e-05,6.36725453,4.74368456,1.21893529,-1.84525280,7.71879090e+02,7.65723401,1.71366747e-01,0
1.06217242e+05,1.43677139e+02,-1.24736980e-05,6.36729542,4.74349081,1.21934325,-1.84525801,7.72281838e+02,7.65706979,1.70891454e-01,0
1.10110277e+05,1.43628295e+02,-1.24915932e-05,6.36733630,4.74329705,1.21975120,-1.84526323,7.72684586e+02,7.65690557,1.70416161e-01,0
1.14003311e+05,1.43579451e+02,-1.25094884e-05,6.36737719,4.74310330,1.22015915,-1.84526844,7.73087335e+02,7.65674135,1.69940868e-01,0
1.17896346e+05,1.43530606e+02,-1.25273836e-05,6.36741807,4.74290954,1.22056711,-1.84527365,7.73490083e+02,7.65657713,1.69465575e-01,0
1.21789380e+05,1.43481762e+02,-1.25452788e-05,6.36745896,4.74271579,1.22097506,-1.84527887,7.73892832e+02,7.65641290,1.68990282e-01,0
1.26383619e+05,1.43423677e+02,-1.25652243e-05,6.36751086,4.74251032,1.22141195,-1.84528481,7.74349187e+02,7.65626585,1.68569795e-01,0
1.31032174e+05,1.43364876e+02,-1.25853286e-05,6.36756362,4.74230394,1.22185108,-1.84529082,7.74809694e+02,7.65612013,1.68153555e-01,0
1.35680730e+05,1.43306075e+02,-1.26054329e-05,6.36761638,4.74209757,1.22229021,-1.84529683,7.75270201e+02,7.65597440,1.67737314e-01,0
1.40329285e+05,1.43247274e+02,-1.26255373e-05,6.36766914,4.74189119,1.22272934,-1.84530283,7.75730709e+02,7.65582868,1.67321073e-01,0
1.44977841e+05,1.43188473e+02,-1.26456416e-05,6.36772190,4.74168481,1.22316848,-1.84530884,7.76191216e+02,7.65568295,1.66904832e-01,0
1.50367896e+05,1.43119760e+02,-1.26680006e-05,6.36778729,4.74146521,1.22364037,-1.84531546,7.76708791e+02,7.65555593,1.66548339e-01,0
1.55923011e+05,1.43048840e+02,-1.26908615e-05,6.36785549,4.74124267,1.22411957,-1.84532221,7.77239069e+02,7.65543307,1.66205147e-01,0
1.61478125e+05,1.42977920e+02,-1.27137224e-05,6.36792370,4.74102012,1.22459876,-1.84532897,7.77769347e+02,7.65531021,1.65861954e-01,0
1.67033240e+05,1.42907000e+02,-1.27365833e-05,6.36799190,4.74079758,1.22507795,-1.84533573,7.78299625e+02,7.65518735,1.65518762e-01,0
1.72588355e+05,1.42836080e+02,-1.27594442e-05,6.36806010,4.74057503,1.22555714,-1.84534249,7.78829903e+02,7.65506448,1.65175569e-01,0
1.78890157e+05,1.42755008e+02,-1.27847216e-05,6.36814197,4.74033796,1.22607221,-1.84534988,7.79418913e+02,7.65496058,1.64893336e-01,0
1.85533023e+05,1.42669298e+02,-1.28111027e-05,6.36823008,4.74009426,1.22660366,-1.84535757,7.80034749e+02,7.65486534,1.64638947e-01,0
1.92175890e+05,1.42583589e+02,-1.28374839e-05,6.36831819,4.73985056,1.22713512,-1.84536526,7.80650586e+02,7.65477009,1.64384558e-01,0
1.98818756e+05,1.42497880e+02,-1.28638650e-05,6.36840630,4.73960687,1.22766657,-1.84537295,7.81266422e+02,7.65467485,1.64130169e-01,0
2.05461623e+05,1.42412170e+02,-1.28902462e-05,6.36849441,4.73936317,1.22819803,-1.84538063,7.81882259e+02,7.65457960,1.63875780e-01,0
2.12805307e+05,1.42316737e+02,-1.29190563e-05,6.36859647,4.73910417,1.22876705,-1.84538871,7.82554198e+02,7.65450199,1.63678161e-01,0
2.20753245e+05,1.42212921e+02,-1.29499607e-05,6.36871056,4.73883198,1.22936848,-1.84539712,7.83274509e+02,7.65443959,1.63529490e-01,0
2.28701183e+05,1.42109104e+02,-1.29808651e-05,6.36882465,4.73855979,1.22996990,-1.84540553,7.83994819e+02,7.65437719,1.63380819e-01,0
2.36649121e+05,1.42005288e+02,-1.30117695e-05,6.36893874,4.73828760,1.23057132,-1.84541394,7.84715130e+02,7.65431478,1.63232147e-01,0
2.44597059e+05,1.41901471e+02,-1.30426739e-05,6.36905282,4.73801541,1.23117274,-1.84542234,7.85435441e+02,7.65425238,1.63083476e-01,0
2.53127908e+05,1.41789365e+02,-1.30757817e-05,6.36917953,4.73772874,1.23180943,-1.84543110,7.86204291e+02,7.65420436,1.62981698e-01,0
2.62641485e+05,1.41663285e+02,-1.31126043e-05,6.36932750,4.73741767,1.23250556,-1.84544042,7.87054973e+02,7.65418057,1.62958976e-01,0
2.72155062e+05,1.41537204e+02,-1.31494270e-05,6.36947546,4.73710660,1.23320169,-1.84544975,7.87905655e+02,7.65415678,1.62936254e-01,0
2.81668639e+05,1.41411123e+02,-1.31862496e-05,6.36962343,4.73679552,1.23389783,-1.84545908,7.88756337e+02,7.65413299,1.62913532e-01,0
2.91182215e+05,1.41285042e+02,-1.32230722e-05,6.36977140,4.73648445,1.23459396,-1.84546841,7.89607019e+02,7.65410920,1.62890810e-01,0
3.01061286e+05,1.41153604e+02,-1.32614144e-05,6.36992800,4.73616288,1.23531540,-1.84547787,7.90488598e+02,7.65409418,1.62896904e-01,0
3.12452724e+05,1.40999998e+02,-1.33060443e-05,6.37012031,4.73579788,1.23614155,-1.84548788,7.91498024e+02,7.65411546,1.63022234e-01,0
3.23844162e+05,1.40846393e+02,-1.33506742e-05,6.37031262,4.73543288,1.23696770,-1.84549789,7.92507451e+02,7.65413674,1.63147563e-01,0
3.35235600e+05,1.40692787e+02,-1.33953041e-05,6.37050493,4.73506788,1.23779385,-1.84550790,7.93516877e+02,7.65415802,1.63272893e-01,0
3.46627038e+05,1.40539181e+02,-1.34399340e-05,6.37069724,4.73470289,1.23862000,-1.84551791,7.94526304e+02,7.65417929,1.63398223e-01,0
3.58031206e+05,1.40385382e+02,-1.34846229e-05,6.37088988,4.73433746,1.23944717,-1.84552792,7.95536807e+02,7.65420087,1.63524543e-01,0
3.71674168e+05,1.40197509e+02,-1.35396968e-05,6.37114225,4.73389654,1.24045519,-1.84553867,7.96736590e+02,7.65427472,1.63824987e-01,0
3.85317130e+05,1.40009637e+02,-1.35947706e-05,6.37139462,4.73345562,1.24146321,-1.84554943,7.97936373e+02,7.65434856,1.64125432e-01,0
3.98960092e+05,1.39821764e+02,-1.36498445e-05,6.37164699,4.73301471,1.24247123,-1.84556018,7.99136155e+02,7.65442241,1.64425877e-01,0
4.12603054e+05,1.39633892e+02,-1.37049184e-05,6.37189936,4.73257379,1.24347925,-1.84557093,8.00335938e+02,7.65449625,1.64726321e-01,0
4.26246016e+05,1.39446019e+02,-1.37599923e-05,6.37215173,4.73213287,1.24448727,-1.84558168,8.01535721e+02,7.65457010,1.65026766e-01,0
4.42064654e+05,1.39223425e+02,-1.38265909e-05,6.37246865,4.73160497,1.24570154,-1.84559230,8.02924708e+02,7.65469352,1.65495166e-01,0
4.58405306e+05,1.38992499e+02,-1.38959548e-05,6.37280106,4.73105620,1.24696529,-1.84560288,8.04359091e+02,7.65482884,1.66003863e-01,0
4.74745958e+05,1.38761574e+02,-1.39653186e-05,6.37313348,4.73050743,1.24822903,-1.84561347,8.05793473e+02,7.65496415,1.66512561e-01,0
4.91086609e+05,1.38530648e+02,-1.40346824e-05,6.37346589,4.72995866,1.24949278,-1.84562405,8.07227856e+02,7.65509947,1.67021259e-01,0
5.07427261e+05,1.38299723e+02,-1.41040462e-05,6.37379830,4.72940989,1.25075653,-1.84563463,8.08662239e+02,7.65523479,1.67529956e-01,0
5.25696550e+05,1.38036104e+02,-1.41851991e-05,6.37419593,4.72876824,1.25223864,-1.84564464,8.10259397e+02,7.65541365,1.68189126e-01,0
5.45265016e+05,1.37750463e+02,-1.42742934e-05,6.37463749,4.72806402,1.25386785,-1.84565425,8.11966204e+02,7.65562185,1.68949658e-01,0
5.64833481e+05,1.37464822e+02,-1.43633877e-05,6.37507906,4.72735981,1.25549707,-1.84566386,8.13673012e+02,7.65583006,1.69710189e-01,0
5.84401947e+05,1.37179181e+02,-1.44524820e-05,6.37552062,4.72665559,1.25712628,-1.84567348,8.15379820e+02,7.65603826,1.70470721e-01,0
6.03970413e+05,1.36893540e+02,-1.45415763e-05,6.37596218,4.72595138,1.25875549,-1.84568309,8.17086627e+02,7.65624646,1.71231252e-01,0
6.24994006e+05,1.36581244e+02,-1.46411871e-05,6.37645827,4.72516261,1.26058106,-1.84569192,8.18913719e+02,7.65648800,1.72113611e-01,0
6.48414224e+05,1.36225046e+02,-1.47581187e-05,6.37704416,4.72423460,1.26273004,-1.84569945,8.20938919e+02,7.65678444,1.73196621e-01,0
6.71834442e+05,1.35868849e+02,-1.48750503e-05,6.37763006,4.72330658,1.26487902,-1.84570698,8.22964120e+02,7.65708088,1.74279632e-01,0
6.95254659e+05,1.35512651e+02,-1.49919819e-05,6.37821595,4.72237856,1.26702801,-1.84571451,8.24989321e+02,7.65737732,1.75362642e-01,0
7.18674877e+05,1.35156453e+02,-1.51089135e-05,6.37880184,4.72145054,1.26917699,-1.84572204,8.27014522e+02,7.65767376,1.76445653e-01,0
7.42736108e+05,1.34787206e+02,-1.52327038e-05,6.37941498,4.72047718,1.27143029,-1.84572801,8.29155205e+02,7.65798574,1.77587135e-01,0
7.70599906e+05,1.34340548e+02,-1.53971810e-05,6.38018969,4.71923478,1.27430245,-1.84572468,8.31980944e+02,7.65838996,1.79075484e-01,0
7.98463705e+05,1.33893890e+02,-1.55616581e-05,6.38096441,4.71799238,1.27717461,-1.84572135,8.34806683e+02,7.65879417,1.80563833e-01,0
8.26327504e+05,1.33447232e+02,-1.57261353e-05,6.38173913,4.71674998,1.28004676,-1.84571802,8.37632421e+02,7.65919838,1.82052182e-01,0
8.54191303e+05,1.33000573e+02,-1.58906125e-05,6.38251385,4.71550758,1.28291892,-1.84571470,8.40458160e+02,7.65960259,1.83540531e-01,0
8.82712355e+05,1.32538177e+02,-1.60743052e-05,6.38331419,4.71421303,1.28590818,-1.84570386,8.43967751e+02,7.66002411,1.85095563e-01,0
9.14894669e+05,1.31988112e+02,-1.63650390e-05,6.38425725,4.71262801,1.28954975,-1.84565117,8.51286772e+02,7.66054203,1.87022056e-01,0
9.47076982e+05,1.31438047e+02,-1.66557728e-05,6.38520031,4.71104299,1.29319132,-1.84559849,8.58605792e+02,7.66105996,1.88948549e-01,0
9.79259295e+05,1.30887981e+02,-1.69465066e-05,6.38614337,4.70945797,1.29683289,-1.84554580,8.65924812e+02,7.66157788,1.90875042e-01,0
1.01327738e+06,1.30288533e+02,-1.72650165e-05,6.38717180,4.70774399,1.30077508,-1.84542840,8.73623413e+02,7.66215104,1.93010327e-01,0
1.04913848e+06,1.29639508e+02,-1.76114124e-05,6.38828593,4.70590053,1.30501906,-1.84524603,8.81703092e+02,7.66277964,1.95355228e-01,0
1.08499959e+06,1.28990482e+02,-1.79578082e-05,6.38940006,4.70405707,1.30926304,-1.84506366,8.89782772e+02,7.66340825,1.97700129e-01,0
1.12289634e+06,1.28281804e+02,-1.83400036e-05,6.39061846,4.70223439,1.31351761,-1.84444757,8.98919939e+02,7.66410466,2.00296397e-01,0
1.16218227e+06,1.27532417e+02,-1.87466296e-05,6.39190803,4.70042588,1.31777940,-1.84353548,9.08778765e+02,7.66484735,2.03064205e-01,0
1.20210913e+06,1.26763014e+02,-1.91649828e-05,6.39323127,4.69869147,1.32190985,-1.84285752,9.19060920e+02,7.66561329,2.05917628e-01,0
1.24473411e+06,1.25909348e+02,-1.96327051e-05,6.39469627,4.69726893,1.32548743,-1.84316515,9.31125194e+02,7.66647711,2.09131474e-01,0
1.28782800e+06,1.25040686e+02,-2.00969512e-05,6.39618944,4.69588325,1.32900536,-1.84372802,9.42838929e+02,7.66736039,2.12414612e-01,0
1.33345409e+06,1.24091033e+02,-2.05424249e-05,6.39783476,4.69469668,1.33220118,-1.84566930,9.52659621e+02,7.66834880,2.16071952e-01,0
