star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.16064670e+08,2.19948524,-1.39885833e-12,1.52912993,3.96242676,3.62388604e-01,-1.90419453,9.78841287e-03,7.37889122,1.81490111,0,0.6255801621402396
5.30478101e+08,2.19946468,-1.43508483e-12,1.53295257,3.95993868,3.69276084e-01,-1.90419160,9.26140317e-03,7.38049783,1.81629171,0,0.6433018864015985
5.45245196e+08,2.19944306,-1.47590963e-12,1.53793777,3.95750794,3.76630150e-01,-1.90322343,8.76690992e-03,7.38214996,1.82070150,0,0.6614584506319536
5.60242725e+08,2.19942048,-1.51916647e-12,1.54193686,3.95466636,3.84312868e-01,-1.90231290,8.21242202e-03,7.38395527,1.82281013,0,0.6798983400337021
5.65313577e+08,2.19941270,-1.53244302e-12,1.54344610,3.95370011,3.86999973e-01,-1.90221623,8.02099035e-03,7.38457528,1.82403899,0,0.6861330971095267
5.70416141e+08,2.19940480,-1.54737878e-12,1.54496972,3.95271661,3.89728780e-01,-1.90180548,7.83470646e-03,7.38520629,1.82529902,0,0.6924068449932844
5.75555800e+08,2.19939676,-1.56293509e-12,1.54676198,3.95175798,3.92542188e-01,-1.90156470,7.65760973e-03,7.38583930,1.82729981,0,0.6987262022369144
5.80718013e+08,2.19938860,-1.57975322e-12,1.54844362,3.95075206,3.95394848e-01,-1.90115782,7.47890739e-03,7.38649336,1.82904794,0,0.7050732902664337
5.85895865e+08,2.19938033,-1.59678386e-12,1.54995936,3.94968306,3.98290711e-01,-1.90079233,7.29215168e-03,7.38717145,1.83042943,0,0.7114396068922341
5.91086437e+08,2.19937195,-1.61339366e-12,1.55134269,3.94856010,4.01228299e-01,-1.90048932,7.09682960e-03,7.38786878,1.83151592,0,0.717821563120611
5.96299815e+08,2.19936345,-1.62993784e-12,1.55269594,3.94740622,4.04212688e-01,-1.90003820,6.89802446e-03,7.38857805,1.83253675,0,0.7242315599760601
6.01549237e+08,2.19935481,-1.64664794e-12,1.55425765,3.94625885,4.07288286e-01,-1.89976498,6.70424661e-03,7.38929230,1.83414429,0,0.7306858739569236
6.06814234e+08,2.19934604,-1.66466349e-12,1.55577441,3.94507162,4.10421122e-01,-1.89935368,6.51191561e-03,7.39002873,1.83570489,0,0.7371593378442439
6.12094578e+08,2.19933716,-1.68295780e-12,1.55732714,3.94385443,4.13631859e-01,-1.89897047,6.31896245e-03,7.39078474,1.83747516,0,0.7436516713055218
6.17389980e+08,2.19932815,-1.70197263e-12,1.55887759,3.94260466,4.16906634e-01,-1.89897477,6.12906452e-03,7.39155487,1.83929537,0,0.7501625190070197
6.22696823e+08,2.19931902,-1.72139858e-12,1.56033904,3.94131165,4.20223381e-01,-1.89832770,5.93544705e-03,7.39234314,1.84091983,0,0.7566874337441369
6.28013603e+08,2.19930977,-1.74083856e-12,1.56182364,3.93998650,4.23615979e-01,-1.89804913,5.74282722e-03,7.39314849,1.84268210,0,0.7632245663060029
6.33344969e+08,2.19930039,-1.76096770e-12,1.56344676,3.93864679,4.27106944e-01,-1.89794966,5.55489680e-03,7.39396823,1.84494386,0,0.7697796327706347
6.38668379e+08,2.19929091,-1.78236212e-12,1.56485602,3.93724224,4.30620682e-01,-1.89752103,5.36588790e-03,7.39481407,1.84668423,0,0.7763249171064851
6.44001115e+08,2.19928131,-1.80291192e-12,1.56643105,3.93582168,4.34249308e-01,-1.89709359,5.17614533e-03,7.39567482,1.84903341,0,0.7828816680251679
6.49312882e+08,2.19927162,-1.82507435e-12,1.56777349,3.93432521,4.37913485e-01,-1.89684504,4.98814510e-03,7.39656951,1.85085114,0,0.7894126369606411
6.54626422e+08,2.19926181,-1.84678302e-12,1.56912080,3.93279799,4.41641566e-01,-1.89645490,4.80002328e-03,7.39747599,1.85274405,0,0.7959457858501526
6.59930848e+08,2.19925191,-1.86884514e-12,1.57047658,3.93123407,4.45447301e-01,-1.89615030,4.61390484e-03,7.39840552,1.85480854,0,0.8024677288168746
6.65244676e+08,2.19924188,-1.89190166e-12,1.57209993,3.92967091,4.49385289e-01,-1.89566533,4.43412796e-03,7.39932897,1.85781481,0,0.8090012318105955
6.70523762e+08,2.19923177,-1.91678647e-12,1.57347959,3.92803096,4.53355021e-01,-1.89533750,4.25762273e-03,7.40030522,1.86025274,0,0.8154920185250147
6.75760145e+08,2.19922162,-1.94084785e-12,1.57464898,3.92632543,4.57350784e-01,-1.89501396,4.07855917e-03,7.40131185,1.86220794,0,0.8219303006837088
6.80990058e+08,2.19921137,-1.96403940e-12,1.57588390,3.92459634,4.61426429e-01,-1.89450302,3.90047983e-03,7.40233139,1.86450120,0,0.828360627792979
6.86215357e+08,2.19920099,-1.98991897e-12,1.57743367,3.92286364,4.65666708e-01,-1.89428788,3.73409015e-03,7.40337500,1.86805489,0,0.8347852818577298
6.91386669e+08,2.19919058,-2.01638175e-12,1.57869591,3.92105617,4.69912757e-01,-1.89385319,3.56759068e-03,7.40445627,1.87087840,0,0.841143557367111
6.96517722e+08,2.19918012,-2.04252379e-12,1.57988451,3.91920108,4.74217239e-01,-1.89351496,3.40344441e-03,7.40556339,1.87365817,0,0.8474523332884318
7.01590791e+08,2.19916965,-2.06847418e-12,1.58087517,3.91728618,4.78542378e-01,-1.89320514,3.24111673e-03,7.40670918,1.87602614,0,0.8536898162289508
7.06665861e+08,2.19915904,-2.09466904e-12,1.58209795,3.91537037,4.82985388e-01,-1.89274887,3.08524863e-03,7.40787745,1.87941226,0,0.8599297594560072
7.11719948e+08,2.19914834,-2.12351677e-12,1.58340598,3.91343576,4.87508630e-01,-1.89241362,2.93843052e-03,7.40908013,1.88333308,0,0.8661439034864549
7.16710339e+08,2.19913763,-2.15178480e-12,1.58449461,3.91143954,4.92045381e-01,-1.89201355,2.79363703e-03,7.41033374,1.88682145,0,0.8722797314692833
7.21668838e+08,2.19912685,-2.18010029e-12,1.58555477,3.90941431,4.96625927e-01,-1.89169058,2.65348561e-03,7.41162237,1.89042694,0,0.878376347329048
7.26589425e+08,2.19911600,-2.20897360e-12,1.58655764,3.90735559,5.01244793e-01,-1.89126279,2.51900135e-03,7.41295812,1.89409894,0,0.8844263493041521
7.31469592e+08,2.19910511,-2.23799099e-12,1.58757527,3.90527078,5.05923232e-01,-1.89096842,2.38961323e-03,7.41434747,1.89818007,0,0.8904266537371065
7.36312605e+08,2.19909416,-2.26783420e-12,1.58854234,3.90315766,5.10632995e-01,-1.89056097,2.26554570e-03,7.41579302,1.90235927,0,0.8963812762680068
7.41115972e+08,2.19908315,-2.29801017e-12,1.58948319,3.90101749,5.15383771e-01,-1.89025531,2.14722060e-03,7.41730867,1.90678617,0,0.9022871529118198
7.45893033e+08,2.19907205,-2.32867628e-12,1.59040818,3.89885781,5.20165621e-01,-1.88990478,2.03413007e-03,7.41888997,1.91142153,0,0.9081606855787949
7.50642984e+08,2.19906088,-2.35979363e-12,1.59132253,3.89668006,5.24978302e-01,-1.88952104,1.92618824e-03,7.42055311,1.91633783,0,0.9140008857280145
7.55368888e+08,2.19904961,-2.39144423e-12,1.59223305,3.89448665,5.29820374e-01,-1.88914730,1.82349952e-03,7.42231095,1.92156633,0,0.9198115194052877
7.60075618e+08,2.19903824,-2.42369749e-12,1.59315265,3.89228174,5.34689991e-01,-1.88884048,1.72640255e-03,7.42419798,1.92723203,0,0.9255985781030166
7.64784720e+08,2.19902670,-2.45658463e-12,1.59410377,3.89007440,5.39580232e-01,-1.88846452,1.63452305e-03,7.42621951,1.93329855,0,0.9313885532423581
7.69506252e+08,2.19901498,-2.49031982e-12,1.59510793,3.88787165,5.44487812e-01,-1.88813483,1.54816477e-03,7.42841435,1.93991480,0,0.9371938114210099
7.74263470e+08,2.19900301,-2.52502023e-12,1.59620325,3.88568592,5.49406943e-01,-1.88779708,1.46745914e-03,7.43083025,1.94721046,0,0.9430429465538712
7.79087814e+08,2.19899070,-2.56085470e-12,1.59744749,3.88353680,5.54327307e-01,-1.88742455,1.39275379e-03,7.43354828,1.95543346,0,0.948974615017122
7.84033431e+08,2.19897789,-2.59840849e-12,1.59893430,3.88145893,5.59226441e-01,-1.88703999,1.32502477e-03,7.43667449,1.96488023,0,0.9550553920906925
7.89178352e+08,2.19896437,-2.63810983e-12,1.60083635,3.87952280,5.64049722e-01,-1.88675725,1.26652933e-03,7.44043161,1.97619504,0,0.9613812191133129
7.94636210e+08,2.19894980,-2.68084579e-12,1.60349359,3.87789748,5.68628983e-01,-1.88640249,1.22351588e-03,7.44517649,1.99041601,0,0.968091811097529
8.00362702e+08,2.19893425,-2.72613930e-12,1.60750220,3.87704015,5.72347962e-01,-1.88602407,1.20597800e-03,7.45146752,2.00912724,0,0.9751326962420083
8.05367306e+08,2.19892043,-2.77251844e-12,1.61292796,3.87764498,5.73851163e-01,-1.88552569,1.23560027e-03,7.45881759,2.03080961,0,0.9812859995134704
8.08596661e+08,2.19891138,-2.80656079e-12,1.61841067,3.87942967,5.73023138e-01,-1.88522777,1.30361403e-03,7.46532117,2.04993526,0,0.9852565835369441
8.10716890e+08,2.19890539,-2.83052879e-12,1.62351237,3.88165081,5.71131724e-01,-1.88501459,1.39104284e-03,7.47087022,2.06626526,0,0.9878634655283961
8.12215768e+08,2.19890112,-2.84866656e-12,1.62832147,3.88405461,5.68728658e-01,-1.88485678,1.49160844e-03,7.47577657,2.08076198,0,0.9897063787540824
8.13322860e+08,2.19889795,-2.86298695e-12,1.63294951,3.88654938,5.66053151e-01,-1.88474048,1.60283985e-03,7.48024620,2.09407812,0,0.9910675799251261
8.14175368e+08,2.19889550,-2.87510888e-12,1.63746729,3.88909375,5.63223296e-01,-1.88464840,1.72446649e-03,7.48441847,2.10662714,0,0.9921157628113939
8.14856098e+08,2.19889353,-2.88600846e-12,1.64192415,3.89166535,5.60308524e-01,-1.88457146,1.85646739e-03,7.48838293,2.11871327,0,0.9929527397502251
8.15409978e+08,2.19889193,-2.89612930e-12,1.64636038,3.89425139,5.57354568e-01,-1.88450602,1.99905205e-03,7.49219184,2.13051585,0,0.9936337509982675
8.15864851e+08,2.19889061,-2.90587156e-12,1.65080246,3.89684631,5.54385759e-01,-1.88445079,2.15274485e-03,7.49587554,2.14206234,0,0.99419303031767
8.16232194e+08,2.19888953,-2.91577292e-12,1.65527259,3.89944141,5.51430625e-01,-1.88440321,2.32107131e-03,7.49944979,2.15358900,0,0.9946446890070786
8.16542790e+08,2.19888863,-2.92608262e-12,1.65979289,3.90203266,5.48508283e-01,-1.88436085,2.50307683e-03,7.50295165,2.16511286,0,0.9950265756424453
8.16808746e+08,2.19888784,-2.93709863e-12,1.66437153,3.90461521,5.45632488e-01,-1.88432262,2.69925867e-03,7.50639852,2.17678507,0,0.9953535761253737
8.17034917e+08,2.19888718,-2.94894409e-12,1.66904633,3.90718544,5.42829449e-01,-1.88428818,2.91069151e-03,7.50979270,2.18856277,0,0.9956316598167526
8.17229431e+08,2.19888660,-2.96213486e-12,1.67379035,3.90973967,5.40092989e-01,-1.88425769,3.13897304e-03,7.51314858,2.20070754,0,0.9958708203242663
8.17397417e+08,2.19888610,-2.97633505e-12,1.67862910,3.91227200,5.37447713e-01,-1.88423172,3.38464413e-03,7.51647523,2.21331296,0,0.9960773638996141
8.17541324e+08,2.19888567,-2.99145729e-12,1.68361099,3.91477962,5.34923402e-01,-1.88420982,3.64780300e-03,7.51976582,2.22622405,0,0.9962543016581034
8.17666945e+08,2.19888529,-3.00866369e-12,1.68866504,3.91725965,5.32490379e-01,-1.88419075,3.93097956e-03,7.52302956,2.23984138,0,0.9964087562583603
8.17776340e+08,2.19888496,-3.02706808e-12,1.69383197,3.91970457,5.30183988e-01,-1.88417366,4.23280914e-03,7.52626916,2.25418802,0,0.9965432605291041
8.17872241e+08,2.19888467,-3.04761559e-12,1.69909871,3.92210958,5.28007351e-01,-1.88415779,4.55466601e-03,7.52946863,2.26941154,0,0.996661173542209
8.17956909e+08,2.19888441,-3.07047757e-12,1.70443407,3.92446570,5.25962792e-01,-1.88414240,4.89624520e-03,7.53261128,2.28582526,0,0.9967652752616234
8.18032392e+08,2.19888418,-3.09547182e-12,1.70979118,3.92676127,5.24050200e-01,-1.88412763,5.25606383e-03,7.53567314,2.30380311,0,0.9968580837617245
8.18100073e+08,2.19888397,-3.12221348e-12,1.71513337,3.92898216,5.22279527e-01,-1.88411369,5.63103201e-03,7.53860789,2.32363754,0,0.9969412994804339
8.18160208e+08,2.19888378,-3.15053630e-12,1.72037615,3.93109211,5.20680998e-01,-1.88410059,6.01703542e-03,7.54128136,2.34606965,0,0.9970152371770487
8.18215480e+08,2.19888360,-3.17970511e-12,1.72530407,3.93306260,5.19203990e-01,-1.88408794,6.40426526e-03,7.54350223,2.37173863,0,0.9970831956765464
8.18266218e+08,2.19888344,-3.20630978e-12,1.72956709,3.93480193,5.17856833e-01,-1.88407590,6.76887702e-03,7.54484183,2.40186688,0,0.9971455794938049
8.18313115e+08,2.19888329,-3.22496334e-12,1.73251418,3.93615356,5.16627124e-01,-1.88406444,7.06518478e-03,7.54442760,2.43739227,0,0.9972032406920779
8.18355786e+08,2.19888315,-3.22876169e-12,1.73333622,3.93690945,5.15526368e-01,-1.88405382,7.23065362e-03,7.54101483,2.47728589,0,0.9972557059028911
8.18392337e+08,2.19888303,-3.21245191e-12,1.73163401,3.93695656,5.14581032e-01,-1.88404472,7.22425720e-03,7.53362314,2.51775117,0,0.9973006463992571
8.18423578e+08,2.19888293,-3.18108548e-12,1.72800719,3.93644216,5.13796425e-01,-1.88403755,7.08226715e-03,7.52302282,2.55522200,0,0.9973390580992645
8.18454054e+08,2.19888284,-3.14016875e-12,1.72229189,3.93534979,5.13123516e-01,-1.88403393,6.82148717e-03,7.51401013,2.58694555,0,0.997376529209966
8.18483315e+08,2.19888275,-3.09157075e-12,1.71547481,3.93386031,5.12693929e-01,-1.88403879,6.48360828e-03,7.50713313,2.61282694,0,0.9974125064435345
8.18511435e+08,2.19888266,-3.04080408e-12,1.70839118,3.93210545,5.12661848e-01,-1.88404146,6.10808338e-03,7.50184947,2.63458107,0,0.9974470807850796
8.18539396e+08,2.19888258,-2.99975564e-12,1.70158056,3.93014928,5.13168875e-01,-1.88404404,5.73246013e-03,7.49774335,2.65414591,0,0.9974814596315924
8.18568351e+08,2.19888249,-2.95884495e-12,1.69545472,3.92801503,5.14374448e-01,-1.88404426,5.34326739e-03,7.49444798,2.67295367,0,0.9975170606294386
8.18599825e+08,2.19888240,-2.93618057e-12,1.69054304,3.92569218,5.16564318e-01,-1.88404633,4.97153545e-03,7.49155953,2.69175894,0,0.9975557588095875
8.18635032e+08,2.19888229,-2.92920692e-12,1.68737313,3.92321129,5.19941141e-01,-1.88404568,4.61393631e-03,7.48891559,2.71116744,0,0.9975990468196435
8.18675207e+08,2.19888218,-2.94842109e-12,1.68673878,3.92064389,5.24758758e-01,-1.88403994,4.29114093e-03,7.48641330,2.73134603,0,0.9976484431273096
8.18720326e+08,2.19888204,-2.99182962e-12,1.68884304,3.91813757,5.30823534e-01,-1.88403120,4.01346300e-03,7.48402307,2.75183636,0,0.9977039182239017
8.18769814e+08,2.19888189,-3.05842457e-12,1.69288535,3.91576828,5.37583259e-01,-1.88400868,3.78602192e-03,7.48172428,2.77211061,0,0.9977647651305297
8.18824199e+08,2.19888172,-3.14201138e-12,1.69780274,3.91349164,5.44595248e-01,-1.88399400,3.59498527e-03,7.47945525,2.79215336,0,0.997831633038244
8.18884811e+08,2.19888153,-3.23144169e-12,1.70278227,3.91122683,5.51614630e-01,-1.88396250,3.41869549e-03,7.47719901,2.81227855,0,0.9979061572199555
8.18952864e+08,2.19888130,-3.31999023e-12,1.70732566,3.90891731,5.58505366e-01,-1.88391644,3.24580850e-03,7.47495699,2.83266492,0,0.9979898303232685
8.19029689e+08,2.19888104,-3.40387868e-12,1.71116162,3.90653752,5.65182930e-01,-1.88386218,3.07279532e-03,7.47274587,2.85325398,0,0.9980842888506225
8.19115456e+08,2.19888075,-3.48293268e-12,1.71436258,3.90410452,5.71649406e-01,-1.88380114,2.90176904e-03,7.47061101,2.87396288,0,0.9981897418218633
8.19211307e+08,2.19888041,-3.55681505e-12,1.71695740,3.90162710,5.77901647e-01,-1.88375855,2.73479523e-03,7.46859286,2.89469388,0,0.9983075933585429
8.19317644e+08,2.19888002,-3.62620811e-12,1.71908430,3.89911947,5.83980357e-01,-1.88367981,2.57318412e-03,7.46671104,2.91537828,0,0.9984383377311201
8.19435086e+08,2.19887959,-3.69230167e-12,1.72082352,3.89659060,5.89907701e-01,-1.88361881,2.41851008e-03,7.46499029,2.93601250,0,0.9985827360177392
8.19564807e+08,2.19887911,-3.75520406e-12,1.72221854,3.89404505,5.95696315e-01,-1.88354537,2.27125395e-03,7.46346443,2.95657830,0,0.9987422316848643
8.19706546e+08,2.19887857,-3.81515282e-12,1.72328049,3.89148777,6.01341858e-01,-1.88349328,2.13159490e-03,7.46217401,2.97711209,0,0.998916503825556
8.19860682e+08,2.19887797,-3.87225096e-12,1.72408592,3.88891826,6.06883584e-01,-1.88339199,1.99884552e-03,7.46107269,2.99749751,0,0.9991060184311172
8.20026884e+08,2.19887732,-3.92712567e-12,1.72463810,3.88633430,6.12327605e-01,-1.88336531,1.87325366e-03,7.46021771,3.01763070,0,0.999310368527613
8.20203917e+08,2.19887662,-3.97965579e-12,1.72496650,3.88374225,6.17675903e-01,-1.88336531,1.75477280e-03,7.45964079,3.03762435,0,0.9995280356473405
8.20390795e+08,2.19887587,-4.03017505e-12,1.72509667,3.88113553,6.22954423e-01,-1.88336531,1.64288932e-03,7.45930356,3.05726633,0,0.9997578074751943
8.20587775e+08,2.19887507,-4.07974907e-12,1.72515176,3.87852142,6.28210186e-01,-1.88336531,1.54030754e-03,7.45920119,3.07671580,2,2.0
8.20812813e+08,2.19887414,-4.13274856e-12,1.72490419,3.87561003,6.33909186e-01,-1.88336530,1.43695612e-03,7.45941186,3.09778179,2,2.0098742600272415
8.21043611e+08,2.19887318,-4.18385400e-12,1.72455739,3.87268671,6.39582430e-01,-1.88336529,1.34060996e-03,7.45993566,3.11849034,2,2.0200012584264773
8.21278946e+08,2.19887219,-4.23490435e-12,1.72409935,3.86975105,6.45224720e-01,-1.88336522,1.25145223e-03,7.46071080,3.13880755,2,2.0303273321718485
8.21515661e+08,2.19887118,-4.28413863e-12,1.72347685,3.86680174,6.50812095e-01,-1.88336498,1.16850053e-03,7.46172344,3.15866038,2,2.040713957818843
8.21752266e+08,2.19887015,-4.33252086e-12,1.72274282,3.86383996,6.56368634e-01,-1.88336424,1.09151836e-03,7.46296085,3.17807741,2,2.051095756864984
8.21986347e+08,2.19886913,-4.37953564e-12,1.72188130,3.86086528,6.61887253e-01,-1.88336275,1.01998968e-03,7.46440895,3.19701468,2,2.061366807360619
8.22218691e+08,2.19886811,-4.42682157e-12,1.72096008,3.85787985,6.67397482e-01,-1.88335971,9.53830629e-04,7.46602444,3.21556202,2,2.0715616414409492
8.22446763e+08,2.19886709,-4.47279017e-12,1.71990055,3.85488295,6.72861532e-01,-1.88335459,8.92257082e-04,7.46779498,3.23362724,2,2.0815690278953833
8.22669737e+08,2.19886608,-4.51738091e-12,1.71873945,3.85187511,6.78296656e-01,-1.88334676,8.34844502e-04,7.46970128,3.25123363,2,2.0913527233393268
8.22887198e+08,2.19886509,-4.56129525e-12,1.71748998,3.84885748,6.83707177e-01,-1.88333600,7.81390249e-04,7.47173065,3.26841231,2,2.1008945183241026
8.23098795e+08,2.19886412,-4.60460976e-12,1.71614796,3.84583116,6.89088809e-01,-1.88332141,7.31597643e-04,7.47386619,3.28518233,2,2.110179011605167
8.23304151e+08,2.19886317,-4.64692968e-12,1.71471013,3.84279704,6.94438127e-01,-1.88330361,6.85115860e-04,7.47609789,3.30155594,2,2.1191896611050476
8.23503245e+08,2.19886224,-4.68829613e-12,1.71319006,3.83975479,6.99762601e-01,-1.88328213,6.41661948e-04,7.47840804,3.31752169,2,2.1279255453817636
8.23695980e+08,2.19886133,-4.72886438e-12,1.71158235,3.83670577,7.05056783e-01,-1.88325763,6.01055378e-04,7.48079423,3.33310872,2,2.136382408250925
8.23882711e+08,2.19886044,-4.76887677e-12,1.70989045,3.83365065,7.10321087e-01,-1.88322929,5.63143156e-04,7.48323663,3.34833418,2,2.1445758264698336
8.24063226e+08,2.19885958,-4.80762088e-12,1.70810350,3.83059054,7.15547828e-01,-1.88319769,5.27698125e-04,7.48573620,3.36321275,2,2.1524964978622987
8.24237992e+08,2.19885873,-4.84535372e-12,1.70623299,3.82752553,7.20742592e-01,-1.88316354,4.94535539e-04,7.48827964,3.37775172,2,2.1601649135428542
8.24407273e+08,2.19885791,-4.88197758e-12,1.70427454,3.82445707,7.25900288e-01,-1.88312755,4.63514576e-04,7.49086673,3.39199130,2,2.1675926573535502
8.24571768e+08,2.19885710,-4.91745781e-12,1.70222313,3.82138683,7.31015049e-01,-1.88308994,4.34510187e-04,7.49349886,3.40598221,2,2.174810400148905
8.24732137e+08,2.19885631,-4.95136891e-12,1.70005031,3.81831786,7.36066578e-01,-1.88304994,4.07381514e-04,7.49618542,3.41978940,2,2.181847101534043
8.24890337e+08,2.19885552,-4.98397370e-12,1.69777394,3.81525315,7.41057829e-01,-1.88300670,3.82075717e-04,7.49894746,3.43356220,2,2.1887886311259765
8.25046292e+08,2.19885474,-5.01423423e-12,1.69535578,3.81219508,7.45964876e-01,-1.88296411,3.58313092e-04,7.50179229,3.44731225,2,2.1956316541822978
8.25199456e+08,2.19885397,-5.04160550e-12,1.69278677,3.80914297,7.50784603e-01,-1.88291891,3.35991162e-04,7.50469108,3.46097434,2,2.2023522132114945
8.25350392e+08,2.19885320,-5.06677031e-12,1.69009804,3.80609716,7.55531860e-01,-1.88286645,3.14992156e-04,7.50766058,3.47461422,2,2.208975011634302
8.25498383e+08,2.19885245,-5.08843986e-12,1.68720190,3.80306145,7.60155209e-01,-1.88281111,2.95252635e-04,7.51068955,3.48816172,2,2.2154685887887893
8.25644851e+08,2.19885170,-5.10760708e-12,1.68418910,3.80003396,7.64703788e-01,-1.88273580,2.76591612e-04,7.51379624,3.50174169,2,2.2218953394605423
8.25790433e+08,2.19885096,-5.12265107e-12,1.68090776,3.79702695,7.69077125e-01,-1.88262019,2.57667563e-04,7.51700404,3.51542889,2,2.2282832140563253
8.25936702e+08,2.19885021,-5.13258669e-12,1.67737934,3.79404384,7.73279136e-01,-1.88242152,2.39926664e-04,7.52033920,3.52935925,2,2.2347012329683515
8.26085125e+08,2.19884945,-5.13650325e-12,1.67352460,3.79109671,7.77246029e-01,-1.88202012,2.23434075e-04,7.52384461,3.54368855,2,2.2412137655007385
8.26236966e+08,2.19884867,-5.13276280e-12,1.66928013,3.78819825,7.80920726e-01,-1.88122757,2.08140450e-04,7.52755892,3.55855601,2,2.2478762736851174
8.26389976e+08,2.19884788,-5.11972272e-12,1.66460566,3.78535133,7.84277326e-01,-1.88015558,1.93958020e-04,7.53143940,3.57376392,2,2.2545900754731187
8.26543190e+08,2.19884710,-5.09880328e-12,1.65957357,3.78255050,7.87362946e-01,-1.87894164,1.80831736e-04,7.53546107,3.58921959,2,2.2613128284117945
8.26694895e+08,2.19884633,-5.07136236e-12,1.65419015,3.77979445,7.90183337e-01,-1.87762445,1.68733040e-04,7.53958889,3.60477348,2,2.267969369162391
8.26843823e+08,2.19884558,-5.03571538e-12,1.64839495,3.77708993,7.92694761e-01,-1.87617893,1.57576087e-04,7.54377727,3.62027216,2,2.274504060180517
8.26990672e+08,2.19884484,-4.99291799e-12,1.64226231,3.77443295,7.94942414e-01,-1.87453382,1.47288250e-04,7.54803682,3.63577645,2,2.2809475284425007
8.27133901e+08,2.19884413,-4.94233984e-12,1.63566870,3.77184177,7.96827961e-01,-1.87272936,1.37886547e-04,7.55232991,3.65112834,2,2.287232157658196
8.27273995e+08,2.19884344,-4.88429816e-12,1.62873044,3.76930397,7.98434436e-01,-1.87071501,1.29222208e-04,7.55665703,3.66635869,2,2.2933792287495516
8.27410641e+08,2.19884278,-4.81907613e-12,1.62138393,3.76683364,7.99701839e-01,-1.86847794,1.21301927e-04,7.56099224,3.68141335,2,2.2993750078432265
8.27543511e+08,2.19884215,-4.74754355e-12,1.61368178,3.76442517,8.00667701e-01,-1.86631544,1.14070803e-04,7.56532211,3.69624815,2,2.305205102893038
8.27672696e+08,2.19884154,-4.66928560e-12,1.60558575,3.76209156,8.01286915e-01,-1.86409464,1.07487223e-04,7.56964156,3.71085905,2,2.310873506814239
8.27797772e+08,2.19884096,-4.58547300e-12,1.59715000,3.75982483,8.01602501e-01,-1.86207571,1.01492615e-04,7.57392511,3.72518189,2,2.3163616152544457
8.27919308e+08,2.19884041,-4.49653101e-12,1.58838069,3.75763075,8.01605993e-01,-1.86032763,9.60478522e-05,7.57818247,3.73927072,2,2.3216943949035307
8.28036986e+08,2.19883989,-4.40317734e-12,1.57931049,3.75550422,8.01323956e-01,-1.85876322,9.10872197e-05,7.58239353,3.75306166,2,2.3268578924972068
8.28150585e+08,2.19883940,-4.30642894e-12,1.56998117,3.75343721,8.00793326e-01,-1.85745444,8.65609634e-05,7.58654158,3.76651981,2,2.3318424109555766
8.28261115e+08,2.19883893,-4.20761531e-12,1.56044847,3.75142083,8.00059732e-01,-1.85630931,8.24219682e-05,7.59064754,3.77974359,2,2.336692267250118
8.28367884e+08,2.19883849,-4.10672958e-12,1.55067270,3.74946683,7.99079834e-01,-1.85528785,7.86581886e-05,7.59468440,3.79264285,2,2.34137709767364
8.28471633e+08,2.19883807,-4.00407233e-12,1.54072737,3.74755788,7.97925075e-01,-1.85434650,7.51915679e-05,7.59866814,3.80528885,2,2.345929415964623
8.28572575e+08,2.19883767,-3.90192034e-12,1.53065073,3.74568386,7.96634802e-01,-1.85349396,7.20106698e-05,7.60260159,3.81769462,2,2.350358568177448
8.28671216e+08,2.19883730,-3.79970024e-12,1.52043252,3.74385153,7.95190357e-01,-1.85270565,6.90825548e-05,7.60649535,3.82991035,2,2.3546867566760445
8.28768679e+08,2.19883693,-3.69783167e-12,1.51011780,3.74205125,7.93633551e-01,-1.85200810,6.63656613e-05,7.61038655,3.84206400,2,2.358963256667313
8.28864862e+08,2.19883658,-3.59748120e-12,1.49975525,3.74026535,7.92024079e-01,-1.85135674,6.38302816e-05,7.61426963,3.85413844,2,2.3631835925759157
8.28960525e+08,2.19883624,-3.49875208e-12,1.48936278,3.73849075,7.90377039e-01,-1.85082789,6.14571489e-05,7.61816805,3.86622049,2,2.3673811118259356
8.29056216e+08,2.19883592,-3.40307276e-12,1.47898928,3.73671171,7.88748375e-01,-1.85027824,5.92346185e-05,7.62209758,3.87836515,2,2.371579859665264
8.29152945e+08,2.19883559,-3.30996089e-12,1.46865117,3.73492752,7.87147705e-01,-1.84982357,5.71398752e-05,7.62610270,3.89070842,2,2.3758241530653788
8.29251427e+08,2.19883527,-3.21996487e-12,1.45839299,3.73312495,7.85623741e-01,-1.84939160,5.51560373e-05,7.63020026,3.90331579,2,2.380145364931831
8.29353110e+08,2.19883495,-3.13461399e-12,1.44830388,3.73128076,7.84267569e-01,-1.84903117,5.32742548e-05,7.63444217,3.91636483,2,2.3846070308831373
8.29458823e+08,2.19883463,-3.05431130e-12,1.43848232,3.72936981,7.83178694e-01,-1.84871937,5.14685573e-05,7.63886196,3.92996349,2,2.38924552593846
8.29570038e+08,2.19883429,-2.98094437e-12,1.42906416,3.72736369,7.82481847e-01,-1.84838643,4.97352643e-05,7.64351113,3.94428052,2,2.3941254387928654
8.29689947e+08,2.19883394,-2.91679606e-12,1.42029332,3.72522480,7.82374207e-01,-1.84810903,4.80651145e-05,7.64850779,3.95970855,2,2.3993868286274997
