star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.13747559e+04,1.79999934,-2.80394852e-11,1.90624115,3.64370638,1.18838497,-1.84509857,6.37358765e-05,5.96401958,-2.32869170,-1,-0.999094440874831
1.19562803e+04,1.79999933,-2.69021686e-11,1.89538416,3.64447051,1.18142821,-1.84509856,6.31875412e-05,5.97073840,-2.30851365,-1,-0.9990438635971673
1.25671002e+04,1.79999931,-2.58097808e-11,1.88430089,3.64520522,1.17441715,-1.84509855,6.26451748e-05,5.97751265,-2.28816491,-1,-0.9989907383840468
1.32089012e+04,1.79999930,-2.47493479e-11,1.87315239,3.64595360,1.16734615,-1.84509854,6.20892797e-05,5.98434830,-2.26763547,-1,-0.9989349186327486
1.38830459e+04,1.79999928,-2.37210838e-11,1.86177167,3.64666473,1.16023352,-1.84509853,6.15091380e-05,5.99122742,-2.24697282,-1,-0.9988762858330289
1.45916150e+04,1.79999926,-2.27254112e-11,1.85051026,3.64743277,1.15306674,-1.84509852,6.09234440e-05,5.99816108,-2.22614951,-1,-0.9988146590188924
1.53358427e+04,1.79999925,-2.17731620e-11,1.83896893,3.64815298,1.14585566,-1.84509851,6.03475488e-05,6.00514090,-2.20518522,-1,-0.9987499308475073
1.61179978e+04,1.79999923,-2.08524019e-11,1.82744886,3.64889969,1.13860221,-1.84509851,5.97604292e-05,6.01216474,-2.18408887,-1,-0.9986819039931418
1.69399507e+04,1.79999921,-1.99689937e-11,1.81593445,3.64966876,1.13130685,-1.84509850,5.91806054e-05,6.01923245,-2.16285975,-1,-0.9986104157803519
1.78032626e+04,1.79999920,-1.91091220e-11,1.80417193,3.65039458,1.12397396,-1.84509850,5.85625670e-05,6.02633961,-2.14151641,-1,-0.998535330425934
1.87103642e+04,1.79999918,-1.82832943e-11,1.79233333,3.65111631,1.11661121,-1.84509849,5.79424923e-05,6.03347883,-2.12007640,-1,-0.998456436523129
1.96635927e+04,1.79999916,-1.74891240e-11,1.78049770,3.65185628,1.10921345,-1.84509849,5.73192347e-05,6.04065473,-2.09852622,-1,-0.9983735307972104
2.06652298e+04,1.79999915,-1.67319960e-11,1.76864961,3.65260854,1.10178489,-1.84509848,5.67138379e-05,6.04786369,-2.07687971,-1,-0.9982864148004871
2.17176823e+04,1.79999913,-1.60000388e-11,1.75676179,3.65336039,1.09433728,-1.84509848,5.60863860e-05,6.05509385,-2.05516900,-1,-0.9981948792048693
2.28233812e+04,1.79999911,-1.53002576e-11,1.74477233,3.65409369,1.08687594,-1.84509848,5.54635360e-05,6.06234052,-2.03340887,-1,-0.9980987125775056
2.39853846e+04,1.79999910,-1.46302436e-11,1.73283586,3.65484650,1.07940208,-1.84509848,5.48432258e-05,6.06960256,-2.01160359,-1,-0.9979976489443925
2.52061989e+04,1.79999908,-1.39896432e-11,1.72080970,3.65557701,1.07192798,-1.84509848,5.42248738e-05,6.07686770,-1.98978996,-1,-0.9978914703148684
2.64892842e+04,1.79999906,-1.33743470e-11,1.70884034,3.65631700,1.06446333,-1.84509848,5.35963299e-05,6.08412614,-1.96799488,-1,-0.9977798757515375
2.78372340e+04,1.79999904,-1.27897941e-11,1.69672937,3.65700662,1.05702860,-1.84509848,5.29793949e-05,6.09135902,-1.94627817,-1,-0.9976626396883366
2.92548169e+04,1.79999903,-1.22316711e-11,1.68481900,3.65773260,1.04962145,-1.84509847,5.23634869e-05,6.09856840,-1.92463470,-1,-0.9975393473828984
3.07451948e+04,1.79999901,-1.16983296e-11,1.67286908,3.65841906,1.04227357,-1.84509847,5.17394106e-05,6.10572283,-1.90315724,-1,-0.9974097238333585
3.23128829e+04,1.79999899,-1.11979107e-11,1.66122352,3.65913972,1.03500947,-1.84509847,5.11450036e-05,6.11279727,-1.88192033,-1,-0.997273376336463
3.39606519e+04,1.79999897,-1.07235564e-11,1.64951800,3.65979573,1.02784470,-1.84509847,5.05559764e-05,6.11977694,-1.86096802,-1,-0.9971300639144243
3.56944888e+04,1.79999895,-1.02775839e-11,1.63814068,3.66046231,1.02082288,-1.84509847,4.99800294e-05,6.12661966,-1.84042543,-1,-0.9969792658562262
3.75183313e+04,1.79999894,-9.85947766e-12,1.62691875,3.66107511,1.01398631,-1.84509847,4.94163852e-05,6.13328524,-1.82041627,-1,-0.996820639685876
3.94386410e+04,1.79999892,-9.46874673e-12,1.61628813,3.66172613,1.00736896,-1.84509847,4.88625173e-05,6.13973992,-1.80104160,-1,-0.9966536234146806
4.14606318e+04,1.79999890,-9.11342018e-12,1.60590447,3.66230354,1.00102230,-1.84509847,4.83626600e-05,6.14593264,-1.78245692,-1,-0.9964777635709234
4.35912140e+04,1.79999888,-8.78414910e-12,1.59602445,3.66284933,9.94990725e-01,-1.84509847,4.78699075e-05,6.15181952,-1.76479062,-1,-0.9962924591408521
4.58334259e+04,1.79999886,-8.48492389e-12,1.58669892,3.66336426,9.89298085e-01,-1.84509847,4.74133172e-05,6.15737647,-1.74811440,-1,-0.9960974458725402
4.81982051e+04,1.79999884,-8.21361817e-12,1.57799010,3.66384130,9.83989609e-01,-1.84509847,4.69815862e-05,6.16255937,-1.73255854,-1,-0.9958917724834071
5.06866221e+04,1.79999882,-7.96942219e-12,1.56985885,3.66428004,9.79046498e-01,-1.84509847,4.65877659e-05,6.16738656,-1.71807137,-1,-0.9956753458682007
5.33077988e+04,1.79999880,-7.75030943e-12,1.56240652,3.66471547,9.74449463e-01,-1.84509847,4.62315476e-05,6.17187650,-1.70459447,-1,-0.9954473726623276
5.60691700e+04,1.79999878,-7.55013593e-12,1.55531538,3.66508143,9.70171988e-01,-1.84509847,4.58933331e-05,6.17605568,-1.69205141,-1,-0.9952072062343759
5.89792239e+04,1.79999876,-7.36829637e-12,1.54881814,3.66546901,9.66148206e-01,-1.84509847,4.55858239e-05,6.17998759,-1.68025172,-1,-0.99495410833493
6.20425476e+04,1.79999874,-7.19843000e-12,1.54241083,3.66580073,9.62281101e-01,-1.84509847,4.52986125e-05,6.18376705,-1.66890877,-1,-0.9946876800073335
6.52636292e+04,1.79999871,-7.03541845e-12,1.53614496,3.66613502,9.58479602e-01,-1.84509847,4.50187491e-05,6.18748332,-1.65775682,-1,-0.9944075309053174
6.86454008e+04,1.79999869,-6.87730352e-12,1.52987351,3.66648428,9.54645343e-01,-1.84509847,4.47550203e-05,6.19123212,-1.64650733,-1,-0.9941134060135532
7.22090026e+04,1.79999867,-6.71528393e-12,1.52325797,3.66682169,9.50662760e-01,-1.84509847,4.44726611e-05,6.19512688,-1.63481908,-1,-0.9938034666924839
7.59523710e+04,1.79999864,-6.54789645e-12,1.51637585,3.66722435,9.46416374e-01,-1.84509847,4.41792033e-05,6.19928027,-1.62235771,-1,-0.9934778924208555
7.98786745e+04,1.79999862,-6.37008044e-12,1.50872116,3.66761942,9.41798899e-01,-1.84509847,4.38612675e-05,6.20379741,-1.60880456,-1,-0.9931364076227778
8.39985652e+04,1.79999859,-6.17592472e-12,1.50019340,3.66804964,9.36674575e-01,-1.84509847,4.34938919e-05,6.20881124,-1.59376263,-1,-0.992778085846636
8.83177917e+04,1.79999856,-5.96232442e-12,1.49059101,3.66853607,9.30900527e-01,-1.84509847,4.30697163e-05,6.21446227,-1.57680825,-1,-0.9924024271159229
9.28352613e+04,1.79999854,-5.72725724e-12,1.47980170,3.66910994,9.24358116e-01,-1.84509847,4.25791558e-05,6.22086688,-1.55759087,-1,-0.9920095264667045
9.75567131e+04,1.79999851,-5.47203579e-12,1.46741010,3.66974604,9.16890119e-01,-1.84509847,4.20398061e-05,6.22817955,-1.53564972,-1,-0.991598884748723
1.02475086e+05,1.79999849,-5.19413536e-12,1.45328936,3.67043032,9.08461194e-01,-1.84509847,4.14149281e-05,6.23643512,-1.51088160,-1,-0.9911711160913517
1.07603443e+05,1.79999846,-4.90309088e-12,1.43781798,3.67125295,8.99080248e-01,-1.84509847,4.07399230e-05,6.24562567,-1.48330500,-1,-0.990725084358294
1.12944729e+05,1.79999843,-4.60511586e-12,1.42098696,3.67209135,8.88987939e-01,-1.84509847,4.00036688e-05,6.25551710,-1.45362930,-1,-0.9902605334209593
1.18524329e+05,1.79999841,-4.31722051e-12,1.40342603,3.67294607,8.78498035e-01,-1.84509847,3.92790023e-05,6.26580172,-1.42277332,-1,-0.9897752554542014
1.24373257e+05,1.79999839,-4.04296861e-12,1.38556229,3.67376017,8.67937958e-01,-1.84509847,3.85400215e-05,6.27615959,-1.39170030,-1,-0.9892665530584108
1.30521185e+05,1.79999836,-3.78958528e-12,1.36809272,3.67462999,8.57463541e-01,-1.84509847,3.78337935e-05,6.28643894,-1.36086445,-1,-0.9887318455525657
1.36977943e+05,1.79999834,-3.55525768e-12,1.35065978,3.67543386,8.47139322e-01,-1.84509847,3.71531279e-05,6.29660927,-1.33039378,-1,-0.9881702779860577
1.43761946e+05,1.79999832,-3.33795977e-12,1.33334222,3.67620898,8.36930292e-01,-1.84509847,3.64956387e-05,6.30669590,-1.30022003,-1,-0.9875802487398179
1.50890911e+05,1.79999829,-3.13507358e-12,1.31625010,3.67697787,8.26846461e-01,-1.84509847,3.58447919e-05,6.31660008,-1.27051021,-1,-0.9869602169023586
1.58384298e+05,1.79999827,-2.94770677e-12,1.29944051,3.67775774,8.16881929e-01,-1.84509847,3.52261504e-05,6.32639149,-1.24113756,-1,-0.9863084899671858
1.66253703e+05,1.79999825,-2.77200062e-12,1.28254830,3.67845304,8.07045223e-01,-1.84509847,3.46086509e-05,6.33606110,-1.21213700,-1,-0.9856240593882922
1.74532790e+05,1.79999823,-2.60952998e-12,1.26614122,3.67922105,7.97305662e-01,-1.84509847,3.40220604e-05,6.34563722,-1.18341798,-1,-0.9849039972859961
1.83222549e+05,1.79999820,-2.45744605e-12,1.24957728,3.67989127,7.87683249e-01,-1.84509847,3.34451271e-05,6.35510047,-1.15503845,-1,-0.9841482175564211
1.92356347e+05,1.79999818,-2.31530883e-12,1.23325501,3.68057363,7.78157394e-01,-1.84509847,3.28805421e-05,6.36447212,-1.12693498,-1,-0.9833538181510485
2.01951932e+05,1.79999816,-2.18234790e-12,1.21701786,3.68122994,7.68726210e-01,-1.84509847,3.23285094e-05,6.37375277,-1.09910308,-1,-0.9825192554622083
2.12035646e+05,1.79999814,-2.05801008e-12,1.20094984,3.68188526,7.59381559e-01,-1.84509847,3.17903635e-05,6.38295029,-1.07151941,-1,-0.9816422384310075
2.22624524e+05,1.79999812,-1.94168613e-12,1.18484057,3.68248598,7.50125477e-01,-1.84509847,3.12668345e-05,6.39206319,-1.04418745,-1,-0.9807212854619618
2.33755269e+05,1.79999810,-1.83269872e-12,1.16897883,3.68311204,7.40942490e-01,-1.84509847,3.07552739e-05,6.40110691,-1.01706572,-1,-0.9797532043625817
2.45455089e+05,1.79999808,-1.73050413e-12,1.15336544,3.68376538,7.31829117e-01,-1.84509847,3.02553599e-05,6.41008471,-9.90140652e-01,-1,-0.9787356287548261
2.57734802e+05,1.79999806,-1.63529576e-12,1.13756042,3.68433234,7.22792683e-01,-1.84509847,2.97800896e-05,6.41898928,-9.63438678e-01,-1,-0.9776676177581578
2.70636619e+05,1.79999804,-1.54464049e-12,1.12186875,3.68489387,7.13823791e-01,-1.84509847,2.92916884e-05,6.42782840,-9.36934805e-01,-1,-0.9765455001294313
2.84199769e+05,1.79999802,-1.45992152e-12,1.10632139,3.68545978,7.04918289e-01,-1.84509847,2.88212442e-05,6.43660617,-9.10607693e-01,-1,-0.9753658639808127
2.98443521e+05,1.79999800,-1.38064297e-12,1.09075525,3.68598984,6.96075098e-01,-1.84509847,2.83684234e-05,6.44532426,-8.84460638e-01,-1,-0.9741270334177681
3.13407377e+05,1.79999798,-1.30568032e-12,1.07529039,3.68651671,6.87288921e-01,-1.84509847,2.79168139e-05,6.45398791,-8.58478393e-01,-1,-0.9728255728086674
3.29132340e+05,1.79999796,-1.23535118e-12,1.06003491,3.68707115,6.78552301e-01,-1.84509847,2.74792067e-05,6.46260492,-8.32637520e-01,-1,-0.9714579159744888
3.45640981e+05,1.79999794,-1.16870641e-12,1.04459878,3.68755077,6.69875003e-01,-1.84509847,2.70402251e-05,6.47116550,-8.06966454e-01,-1,-0.9700220998338307
3.62995652e+05,1.79999792,-1.10611807e-12,1.02931296,3.68804352,6.61246584e-01,-1.84509847,2.66132710e-05,6.47967972,-7.81433282e-01,-1,-0.9685127014080238
3.81220704e+05,1.79999790,-1.04695346e-12,1.01404783,3.68851645,6.52668168e-01,-1.84509847,2.61899160e-05,6.48814641,-7.56038117e-01,-1,-0.9669276028026368
4.00365364e+05,1.79999788,-9.91471823e-13,9.98906232e-01,3.68899802,6.44134234e-01,-1.84515832,2.57802009e-05,6.49653900,-7.30737764e-01,-1,-0.965262522567661
4.20529126e+05,1.79999786,-9.40633442e-13,9.84503387e-01,3.68965695,6.35614946e-01,-1.85070854,2.52565715e-05,6.50476005,-7.05304574e-01,-1,-0.9635088073505217
4.41585312e+05,1.79999784,-8.89207396e-13,9.68563438e-01,3.68987873,6.27201409e-01,-1.84509856,2.49708671e-05,6.51271660,-6.79958565e-01,-1,-0.9616774747944682
4.63768289e+05,1.79999782,-8.42486438e-13,9.53492916e-01,3.69030924,6.18805133e-01,-1.84509853,2.45791537e-05,6.52050830,-6.54450290e-01,-1,-0.9597481411549247
4.87099645e+05,1.79999780,-7.98518300e-13,9.38578532e-01,3.69075849,6.10449429e-01,-1.84509854,2.41969445e-05,6.52812951,-6.28816589e-01,-1,-0.9577189288455504
5.11579118e+05,1.79999778,-7.56755860e-13,9.23519437e-01,3.69114538,6.02146110e-01,-1.84509869,2.38130482e-05,6.53558383,-6.03092579e-01,-1,-0.9555898606534319
5.37299838e+05,1.79999776,-7.17318878e-13,9.08570816e-01,3.69153660,5.93889350e-01,-1.84509863,2.34346329e-05,6.54288575,-5.77242407e-01,-1,-0.9533528367260626
5.64337074e+05,1.79999774,-6.80178565e-13,8.93789306e-01,3.69194709,5.85677627e-01,-1.84509869,2.30650969e-05,6.55004573,-5.51249056e-01,-1,-0.9510013106466244
5.92706060e+05,1.79999773,-6.45176803e-13,8.78900999e-01,3.69230454,5.77518564e-01,-1.84509874,2.27042378e-05,6.55707338,-5.25127340e-01,-1,-0.9485339574591086
6.22548997e+05,1.79999771,-6.12075700e-13,8.64223233e-01,3.69269080,5.69407163e-01,-1.84509857,2.23466638e-05,6.56398318,-4.98838286e-01,-1,-0.9459384094288835
6.53862709e+05,1.79999769,-5.80842575e-13,8.49489901e-01,3.69303649,5.61349117e-01,-1.84509875,2.19968171e-05,6.57078299,-4.72402979e-01,-1,-0.9432149427841415
6.86784907e+05,1.79999767,-5.51329502e-13,8.34853847e-01,3.69337920,5.53345680e-01,-1.84509884,2.16512440e-05,6.57747830,-4.45797432e-01,-1,-0.9403515803017699
7.21372027e+05,1.79999765,-5.23630019e-13,8.20460559e-01,3.69375826,5.45390909e-01,-1.84509869,2.13198709e-05,6.58408757,-4.18998798e-01,-1,-0.9373434135389891
7.57710910e+05,1.79999763,-4.97394639e-13,8.06007672e-01,3.69409166,5.37497664e-01,-1.84509860,2.09903840e-05,6.59061052,-3.92017918e-01,-1,-0.9341828896203402
7.95876438e+05,1.79999762,-4.72601244e-13,7.91694938e-01,3.69443151,5.29661603e-01,-1.84509853,2.06667491e-05,6.59706259,-3.64834530e-01,-1,-0.9308634957877928
8.35994224e+05,1.79999760,-4.49237862e-13,7.77441551e-01,3.69475392,5.21890090e-01,-1.84509881,2.03503809e-05,6.60344681,-3.37444872e-01,-1,-0.9273743070249947
8.78142797e+05,1.79999758,-4.27323299e-13,7.63488743e-01,3.69512367,5.14174176e-01,-1.84509857,2.00485744e-05,6.60978325,-3.09819298e-01,-1,-0.9237084933811517
9.22463424e+05,1.79999756,-4.06602792e-13,7.49597572e-01,3.69547502,5.06525904e-01,-1.84509869,1.97504932e-05,6.61607236,-2.81962133e-01,-1,-0.9198537683549858
9.68987595e+05,1.79999754,-3.87016508e-13,7.35760064e-01,3.69580470,4.98947777e-01,-1.84509873,1.94579505e-05,6.62232471,-2.53872191e-01,-1,-0.9158073931474482
1.01794829e+06,1.79999752,-3.68753215e-13,7.22315514e-01,3.69620066,4.91433590e-01,-1.84509869,1.91836849e-05,6.62855685,-2.25497944e-01,-1,-0.9115491046463633
1.06936107e+06,1.79999751,-3.51366414e-13,7.08869071e-01,3.69655649,4.83998710e-01,-1.84509862,1.89076697e-05,6.63476620,-1.96867277e-01,-1,-0.9070775494553511
1.12341484e+06,1.79999749,-3.35145578e-13,6.95760032e-01,3.69696015,4.76636875e-01,-1.84509888,1.86490348e-05,6.64096907,-1.67930270e-01,-1,-0.902376297824195
1.18024313e+06,1.79999747,-3.19820796e-13,6.82754769e-01,3.69734749,4.69359548e-01,-1.84509865,1.83950695e-05,6.64716925,-1.38695530e-01,-1,-0.8974337361664546
1.23995116e+06,1.79999745,-3.05393436e-13,6.70013036e-01,3.69775868,4.62166308e-01,-1.84509859,1.81499723e-05,6.65338070,-1.09139727e-01,-1,-0.892240713118652
1.30275044e+06,1.79999743,-2.91896597e-13,6.57570174e-01,3.69819982,4.55062596e-01,-1.84509896,1.79179574e-05,6.65961413,-7.92324765e-02,-1,-0.8867788328920659
1.36880082e+06,1.79999741,-2.79247342e-13,6.45507461e-01,3.69868698,4.48056922e-01,-1.84509868,1.76972665e-05,6.66588002,-4.89900304e-02,-1,-0.8810341927547825
1.43821412e+06,1.79999739,-2.67498558e-13,6.33747546e-01,3.69920193,4.41147070e-01,-1.84509878,1.74951987e-05,6.67219379,-1.83471927e-02,-1,-0.8749970673174831
1.51123132e+06,1.79999737,-2.56416594e-13,6.22414853e-01,3.69977403,4.34336514e-01,-1.84509899,1.72995425e-05,6.67856960,1.27524237e-02,-1,-0.8686464976790942
1.58801760e+06,1.79999736,-2.46119620e-13,6.11344321e-01,3.70035476,4.27639791e-01,-1.84509948,1.71198206e-05,6.68501439,4.42840164e-02,-1,-0.8619681175383489
1.66873922e+06,1.79999734,-2.36466718e-13,6.00690826e-01,3.70097890,4.21064770e-01,-1.84509895,1.69496409e-05,6.69154080,7.62822633e-02,-1,-0.854947466662479
1.75362645e+06,1.79999732,-2.27539058e-13,5.90621913e-01,3.70168599,4.14616120e-01,-1.84509883,1.67977105e-05,6.69816632,1.08789815e-01,-1,-0.8475645176377979
1.84295120e+06,1.79999730,-2.19265100e-13,5.81005479e-01,3.70243478,4.08310331e-01,-1.84509895,1.66603659e-05,6.70490667,1.41842206e-01,-1,-0.8397956214694065
1.93691463e+06,1.79999728,-2.11664187e-13,5.72096033e-01,3.70328578,4.02153602e-01,-1.84509890,1.65426745e-05,6.71178147,1.75478606e-01,-1,-0.8316232825454697
2.03570635e+06,1.79999726,-2.04687506e-13,5.63719328e-01,3.70418695,3.96162923e-01,-1.84509889,1.64428654e-05,6.71880471,2.09726861e-01,-1,-0.8230310097993739
2.13959919e+06,1.79999724,-1.98321591e-13,5.56176692e-01,3.70520610,3.90353298e-01,-1.84509910,1.63624560e-05,6.72599836,2.44635886e-01,-1,-0.8139950742204967
2.24883684e+06,1.79999721,-1.92641880e-13,5.49370219e-01,3.70631096,3.84740338e-01,-1.84509918,1.63100173e-05,6.73338450,2.80254615e-01,-1,-0.8044942812092754
