star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.24580462e+03,3.19909846e+01,-1.38764385e-06,5.25700888,4.40788328,1.33541504,-1.84509975,7.49075339e+01,7.25767116,-3.56697009e-01,-1,-0.6958618673998391
9.43152195e+03,3.19909245e+01,-1.12134614e-07,5.25822447,4.41613088,1.31952762,-1.84509979,6.32856247,7.27024677,-3.20508084e-01,-1,-0.6896290452500635
9.62214486e+03,3.19909019e+01,-1.23771881e-07,5.25920225,4.42435210,1.30357407,-1.84509986,7.31096633,7.28281247,-2.84301526e-01,-1,-0.6832315879115227
9.81788394e+03,3.19908762e+01,-1.35971619e-07,5.25998563,4.43254534,1.28757929,-1.84509989,8.41761685,7.29536611,-2.48083358e-01,-1,-0.6766624278153663
1.00188971e+04,3.19908474e+01,-1.48679958e-07,5.26058442,4.44070895,1.27155147,-1.84509998,9.66042779,7.30790852,-2.11855321e-01,-1,-0.6699162653756823
1.02254597e+04,3.19908150e+01,-1.61830594e-07,5.26100351,4.44884002,1.25549886,-1.84510009,1.10546308e+01,7.32044427,-1.75615002e-01,-1,-0.6629838592906108
1.04378586e+04,3.19907790e+01,-1.75345823e-07,5.26124702,4.45693565,1.23942937,-1.84510009,1.26160635e+01,7.33297589,-1.39361721e-01,-1,-0.6558555823090928
1.06563332e+04,3.19907389e+01,-1.89132341e-07,5.26132178,4.46499314,1.22335177,-1.84510007,1.43532534e+01,7.34550812,-1.03098675e-01,-1,-0.6485233999756327
1.08812049e+04,3.19906945e+01,-2.03094626e-07,5.26123215,4.47301023,1.20727277,-1.84510027,1.62733642e+01,7.35804307,-6.68430495e-02,-1,-0.6409765258491432
1.11127886e+04,3.19906455e+01,-2.17130724e-07,5.26098506,4.48098396,1.19120175,-1.84510047,1.83785783e+01,7.37058547,-3.06188940e-02,-1,-0.6332043916337364
1.13514423e+04,3.19905917e+01,-2.31130872e-07,5.26058720,4.48891096,1.17514884,-1.84510069,2.06696495e+01,7.38314094,5.53627861e-03,-1,-0.6251949825630486
1.15976564e+04,3.19905327e+01,-2.44978726e-07,5.26004228,4.49678744,1.15912341,-1.84510090,2.31477858e+01,7.39571899,4.15580088e-02,-1,-0.6169318404208097
1.18518886e+04,3.19904684e+01,-2.58558780e-07,5.25935401,4.50460973,1.14313471,-1.84510109,2.58066248e+01,7.40832950,7.73363663e-02,-1,-0.6083996044289064
1.21147826e+04,3.19903983e+01,-2.71744709e-07,5.25851977,4.51237240,1.12719223,-1.84510147,2.86349793e+01,7.42099216,1.12701503e-01,-1,-0.599576671500444
1.23872473e+04,3.19903222e+01,-2.84401532e-07,5.25752553,4.52006844,1.11130304,-1.84510122,3.16177002e+01,7.43374012,1.47348008e-01,-1,-0.5904325382243949
1.26705385e+04,3.19902396e+01,-2.96340773e-07,5.25633824,4.52768662,1.09547303,-1.84510144,3.47282290e+01,7.44663675,1.80760199e-01,-1,-0.5809250589482471
1.29662300e+04,3.19901500e+01,-3.07327676e-07,5.25488851,4.53520108,1.07971924,-1.84510170,3.79272342e+01,7.45939670,2.12861649e-01,-1,-0.5710014156851204
1.32768568e+04,3.19900527e+01,-3.17003339e-07,5.25304432,4.54256591,1.06406748,-1.84510201,4.11513542e+01,7.47172511,2.43444773e-01,-1,-0.5605765318072726
1.36069520e+04,3.19899464e+01,-3.24840950e-07,5.25052638,4.54969127,1.04855780,-1.84510238,4.43034916e+01,7.48337007,2.71720298e-01,-1,-0.5494982728526849
1.39619029e+04,3.19898300e+01,-3.29736943e-07,5.24701486,4.55645107,1.03328244,-1.84510291,4.71852171e+01,7.49401945,2.96793117e-01,-1,-0.5375858367240651
1.43474029e+04,3.19897024e+01,-3.31260750e-07,5.24212105,4.56266526,1.01840715,-1.84510361,4.96653732e+01,7.50329463,3.17682921e-01,-1,-0.5246481483632723
1.47688664e+04,3.19895634e+01,-3.28421506e-07,5.23534427,4.56806494,1.00421940,-1.84510460,5.14994965e+01,7.51074690,3.33361251e-01,-1,-0.5105034961753372
1.52255918e+04,3.19894154e+01,-3.20948386e-07,5.22661606,4.57249589,9.90993402e-01,-1.84510599,5.25219986e+01,7.51633119,3.44144580e-01,-1,-0.49517542641746837
1.57127832e+04,3.19892626e+01,-3.09728640e-07,5.21614595,4.57594977,9.78850592e-01,-1.84510778,5.27691546e+01,7.52036804,3.51307196e-01,-1,-0.4788248933298981
1.62246378e+04,3.19891087e+01,-2.96218426e-07,5.20455202,4.57863820,9.67676762e-01,-1.84510931,5.24233895e+01,7.52354500,3.56981586e-01,-1,-0.46164664352227613
1.67583539e+04,3.19889560e+01,-2.81649579e-07,5.19251299,4.58078431,9.57365022e-01,-1.84511338,5.16641760e+01,7.52640132,3.62653823e-01,-1,-0.4437347042876776
1.73156038e+04,3.19888050e+01,-2.67429121e-07,5.18101680,4.58263206,9.47921423e-01,-1.84511587,5.07031336e+01,7.52938057,3.69546148e-01,-1,-0.42503295190043255
1.78964273e+04,3.19886551e+01,-2.55031331e-07,5.17118859,4.58452176,9.39227930e-01,-1.84511813,4.98263934e+01,7.53288035,3.78680337e-01,-1,-0.4055400506407051
1.84986182e+04,3.19885057e+01,-2.45862545e-07,5.16404054,4.58681604,9.31065338e-01,-1.84511979,4.93493382e+01,7.53731271,3.91196820e-01,-1,-0.3853300423452308
1.91123627e+04,3.19883572e+01,-2.41038099e-07,5.16026793,4.58989716,9.23016802e-01,-1.84512037,4.95847909e+01,7.54314991,4.08454004e-01,-1,-0.36473228599205154
1.97239706e+04,3.19882100e+01,-2.41011694e-07,5.15974223,4.59391003,9.14728214e-01,-1.84511964,5.07303528e+01,7.55055057,4.30860885e-01,-1,-0.34420623564393504
2.03227703e+04,3.19880640e+01,-2.45332539e-07,5.16183220,4.59880214,9.05988976e-01,-1.84511806,5.27846375e+01,7.55942441,4.58089043e-01,-1,-0.32411003873307587
2.09073413e+04,3.19879177e+01,-2.52789365e-07,5.16555164,4.60434517,8.96762642e-01,-1.84511625,5.55549997e+01,7.56938933,4.88830856e-01,-1,-0.30449136837572954
2.14975574e+04,3.19877652e+01,-2.61327422e-07,5.16955913,4.61010273,8.87251263e-01,-1.84511210,5.86371797e+01,7.57965709,5.20399369e-01,-1,-0.2846832439468774
2.21308085e+04,3.19875966e+01,-2.68261916e-07,5.17215019,4.61542678,8.77898686e-01,-1.84511376,6.14492326e+01,7.58900687,5.48642563e-01,-1,-0.2634308304944021
2.28330131e+04,3.19874067e+01,-2.70968385e-07,5.17189909,4.61965426,8.69318175e-01,-1.84511501,6.33572270e+01,7.59625080,5.69785157e-01,-1,-0.23986428242613966
2.36032122e+04,3.19871991e+01,-2.68177031e-07,5.16810707,4.62228986,8.62150975e-01,-1.84511695,6.39663283e+01,7.60067619,5.81892947e-01,-1,-0.21401578454919257
2.44160120e+04,3.19869847e+01,-2.60839808e-07,5.16104682,4.62308715,8.57026255e-01,-1.84511930,6.33401761e+01,7.60207847,5.84697625e-01,-1,-0.1867375731040184
2.52374602e+04,3.19867771e+01,-2.48174355e-07,5.15095585,4.62147388,8.55207322e-01,-1.84512176,6.10409041e+01,7.59957798,5.75828634e-01,-1,-0.15916911443700354
2.61161965e+04,3.19865648e+01,-2.39549831e-07,5.14620757,4.62183485,8.52111241e-01,-1.84512361,5.95857001e+01,7.60079923,5.79179197e-01,-1,-0.12967802130933537
2.70299387e+04,3.19863477e+01,-2.36864240e-07,5.14416439,4.62272694,8.49305458e-01,-1.84512373,5.94071345e+01,7.60275223,5.84885297e-01,-1,-0.09901210217650736
2.79792438e+04,3.19861241e+01,-2.34808338e-07,5.14234158,4.62312403,8.47599891e-01,-1.84512438,5.92171977e+01,7.60365823,5.87365519e-01,-1,-0.06715266367297612
2.89625884e+04,3.19858946e+01,-2.32706108e-07,5.14052108,4.62315126,8.46635172e-01,-1.84512549,5.89100187e+01,7.60386966,5.87769012e-01,-1,-0.034150832321307
2.99801694e+04,3.19856592e+01,-2.30558714e-07,5.13886197,4.62293565,8.46236833e-01,-1.84512582,5.85032463e+01,7.60365501,5.86955758e-01,0,0.0
3.09571067e+04,3.19854349e+01,-2.29276874e-07,5.13797950,4.62280971,8.46047476e-01,-1.84512529,5.82472881e+01,7.60354631,5.86542202e-01,0,0.0001757473713682885
3.19659939e+04,3.19852041e+01,-2.28585218e-07,5.13754362,4.62273594,8.45977089e-01,-1.84512606,5.81023863e+01,7.60349159,5.86333526e-01,0,0.0003572424104123629
3.30074593e+04,3.19849662e+01,-2.28265349e-07,5.13733699,4.62267769,8.45990260e-01,-1.84512623,5.80293884e+01,7.60343518,5.86134539e-01,0,0.0005445981459554966
3.40833198e+04,3.19847207e+01,-2.28138836e-07,5.13723348,4.62261614,8.46061613e-01,-1.84512631,5.79925695e+01,7.60335690,5.85875898e-01,0,0.0007381414315214908
3.51938076e+04,3.19844674e+01,-2.28064445e-07,5.13716965,4.62254392,8.46174126e-01,-1.84512640,5.79614628e+01,7.60325316,5.85540733e-01,0,0.0009379140390230714
3.63407263e+04,3.19842059e+01,-2.27994921e-07,5.13717355,4.62248198,8.46299969e-01,-1.84512635,5.79262959e+01,7.60316250,5.85250793e-01,0,0.0011442404293637153
3.75250503e+04,3.19839359e+01,-2.27964253e-07,5.13716549,4.62240235,8.46455204e-01,-1.84512621,5.78977198e+01,7.60303958,5.84861775e-01,0,0.0013572958934639976
3.87478836e+04,3.19836572e+01,-2.27981017e-07,5.13718404,4.62233059,8.46607992e-01,-1.84512621,5.78802243e+01,7.60292771,5.84505530e-01,0,0.0015772790368004318
4.00104999e+04,3.19833693e+01,-2.27912415e-07,5.13716350,4.62222554,8.46807817e-01,-1.84512576,5.78368508e+01,7.60276447,5.83999106e-01,0,0.0018044189932456963
4.13144949e+04,3.19830721e+01,-2.27912127e-07,5.13715968,4.62211128,8.47034424e-01,-1.84512687,5.78060831e+01,7.60258424,5.83444984e-01,0,0.002039002823269783
4.26607141e+04,3.19827653e+01,-2.28015715e-07,5.13728365,4.62205939,8.47200195e-01,-1.84512715,5.78037579e+01,7.60250050,5.83179199e-01,0,0.002281182629164716
4.40510207e+04,3.19824482e+01,-2.27982771e-07,5.13726531,4.62194234,8.47425122e-01,-1.84512720,5.77655234e+01,7.60231502,5.82604403e-01,0,0.002531293593651365
4.54864439e+04,3.19821210e+01,-2.28041153e-07,5.13734077,4.62186094,8.47625648e-01,-1.84512737,5.77494271e+01,7.60218702,5.82204268e-01,0,0.002789520865965623
4.69686426e+04,3.19817829e+01,-2.28098265e-07,5.13740026,4.62177614,8.47824997e-01,-1.84512740,5.77339154e+01,7.60205173,5.81779417e-01,0,0.0030561628760214315
4.84992454e+04,3.19814338e+01,-2.28138131e-07,5.13744908,4.62168672,8.48028253e-01,-1.84512734,5.77138183e+01,7.60191116,5.81337108e-01,0,0.0033315126028759
5.00797489e+04,3.19810731e+01,-2.28135230e-07,5.13743769,4.62157239,8.48251209e-01,-1.84512717,5.76834024e+01,7.60173145,5.80774143e-01,0,0.0036158392792791645
5.17116900e+04,3.19807008e+01,-2.28144894e-07,5.13749930,4.62147887,8.48469072e-01,-1.84512800,5.76532228e+01,7.60158712,5.80320677e-01,0,0.003909419387800841
5.33966985e+04,3.19803164e+01,-2.28155959e-07,5.13750834,4.62135005,8.48731233e-01,-1.84512809,5.76198394e+01,7.60138457,5.79692820e-01,0,0.0042125461233735555
5.51367263e+04,3.19799192e+01,-2.28305332e-07,5.13765455,4.62129084,8.48922750e-01,-1.84512832,5.76241099e+01,7.60129121,5.79391628e-01,0,0.004525570625516883
5.69335526e+04,3.19795090e+01,-2.28352743e-07,5.13769693,4.62119771,8.49130197e-01,-1.84512825,5.76059650e+01,7.60114677,5.78931798e-01,0,0.004848812965665434
5.87886534e+04,3.19790854e+01,-2.28272752e-07,5.13764086,4.62104321,8.49411154e-01,-1.84512816,5.75501718e+01,7.60090827,5.78190720e-01,0,0.005182538670706289
6.07043712e+04,3.19786480e+01,-2.28351924e-07,5.13776603,4.62095782,8.49644536e-01,-1.84512868,5.75322479e+01,7.60077584,5.77773741e-01,0,0.0055271691476401095
6.26826177e+04,3.19781961e+01,-2.28426387e-07,5.13783760,4.62085898,8.49877998e-01,-1.84512872,5.75157045e+01,7.60062294,5.77287220e-01,0,0.005883048304156619
6.47251086e+04,3.19777294e+01,-2.28450306e-07,5.13787722,4.62073769,8.50140382e-01,-1.84512881,5.74841077e+01,7.60043658,5.76701421e-01,0,0.006250484788277605
6.68341522e+04,3.19772475e+01,-2.28548063e-07,5.13794722,4.62062097,8.50408831e-01,-1.84512894,5.74686953e+01,7.60025613,5.76135311e-01,0,0.006629893854551471
6.90121078e+04,3.19767497e+01,-2.28644414e-07,5.13806519,4.62053713,8.50635489e-01,-1.84512885,5.74563350e+01,7.60012868,5.75723474e-01,0,0.007021699932236132
7.12608446e+04,3.19762355e+01,-2.28607783e-07,5.13807649,4.62039587,8.50923651e-01,-1.84512885,5.74073373e+01,7.59991327,5.75045968e-01,0,0.007426239283430048
7.35828579e+04,3.19757046e+01,-2.28708478e-07,5.13819936,4.62029591,8.51185012e-01,-1.84512941,5.73909871e+01,7.59976213,5.74560638e-01,0,0.00784396080328317
7.59804949e+04,3.19751561e+01,-2.28783063e-07,5.13824262,4.62016546,8.51467538e-01,-1.84512965,5.73689465e+01,7.59956232,5.73923914e-01,0,0.008275286744308606
7.84563054e+04,3.19745896e+01,-2.28838007e-07,5.13832220,4.62004652,8.51745204e-01,-1.84512952,5.73412043e+01,7.59938415,5.73352752e-01,0,0.008720675806002746
8.10129541e+04,3.19740044e+01,-2.28956549e-07,5.13845624,4.61996011,8.51985042e-01,-1.84512957,5.73315574e+01,7.59925626,5.72930365e-01,0,0.009180607357942827
8.36526552e+04,3.19734001e+01,-2.28920241e-07,5.13847283,4.61981783,8.52277906e-01,-1.84512999,5.72817022e+01,7.59904448,5.72252000e-01,0,0.009655479726438715
8.63784481e+04,3.19727759e+01,-2.29012336e-07,5.13857112,4.61969211,8.52578496e-01,-1.84513017,5.72590954e+01,7.59885682,5.71649852e-01,0,0.010145839688198125
8.91930637e+04,3.19721311e+01,-2.29169728e-07,5.13869424,4.61957807,8.52868137e-01,-1.84513034,5.72528663e+01,7.59868583,5.71095330e-01,0,0.010652178521931037
9.20993194e+04,3.19714650e+01,-2.29184043e-07,5.13876636,4.61946841,8.53123506e-01,-1.84513049,5.72180428e+01,7.59852859,5.70575048e-01,0,0.011175003067374335
9.51003088e+04,3.19707771e+01,-2.29271299e-07,5.13886506,4.61933870,8.53432289e-01,-1.84513073,5.71930256e+01,7.59833971,5.69965325e-01,0,0.0117148698516133
9.81991220e+04,3.19700663e+01,-2.29405419e-07,5.13896518,4.61923317,8.53693409e-01,-1.84513077,5.71858762e+01,7.59818755,5.69457543e-01,0,0.012272334772096277
1.01398644e+05,3.19693324e+01,-2.29433796e-07,5.13904237,4.61907205,8.54054248e-01,-1.84513080,5.71400517e+01,7.59795003,5.68700136e-01,0,0.01284791682954767
1.04702490e+05,3.19685742e+01,-2.29563879e-07,5.13918070,4.61894798,8.54371550e-01,-1.84513111,5.71223815e+01,7.59776956,5.68110758e-01,0,0.013442266384944555
1.08114034e+05,3.19677908e+01,-2.29626194e-07,5.13926968,4.61880859,8.54694811e-01,-1.84513115,5.70893841e+01,7.59756927,5.67458622e-01,0,0.014055990408284902
1.11636894e+05,3.19669814e+01,-2.29794232e-07,5.13943786,4.61873226,8.54931566e-01,-1.84513124,5.70907267e+01,7.59746986,5.67102719e-01,0,0.01468973976425533
1.15274179e+05,3.19661456e+01,-2.29837366e-07,5.13949843,4.61856046,8.55305451e-01,-1.84513164,5.70473054e+01,7.59722114,5.66302769e-01,0,0.01534407375034359
1.19030173e+05,3.19652820e+01,-2.30034373e-07,5.13968748,4.61845204,8.55616809e-01,-1.84513191,5.70447198e+01,7.59707044,5.65797794e-01,0,0.016019763042148766
1.22908469e+05,3.19643898e+01,-2.30116766e-07,5.13982350,4.61832774,8.55933414e-01,-1.84513204,5.70151558e+01,7.59690162,5.65233930e-01,0,0.016717454006950856
1.26912886e+05,3.19634679e+01,-2.30165001e-07,5.13985511,4.61817325,8.56258205e-01,-1.84513203,5.69810877e+01,7.59668601,5.64516725e-01,0,0.017437833668585728
1.31048106e+05,3.19625157e+01,-2.30418544e-07,5.14011317,4.61808257,8.56568598e-01,-1.84513223,5.69889715e+01,7.59656789,5.64107924e-01,0,0.01818174430136592
1.35317652e+05,3.19615318e+01,-2.30454981e-07,5.14020161,4.61792538,8.56927201e-01,-1.84513235,5.69446374e+01,7.59635187,5.63393319e-01,0,0.01894981967983288
1.39726267e+05,3.19605154e+01,-2.30598393e-07,5.14032474,4.61776259,8.57314340e-01,-1.84513251,5.69211432e+01,7.59612447,5.62645519e-01,0,0.019742913051971303
1.44278951e+05,3.19594649e+01,-2.30817866e-07,5.14053605,4.61767886,8.57587453e-01,-1.84513256,5.69277989e+01,7.59602492,5.62274636e-01,0,0.02056192389910598
1.48979182e+05,3.19583798e+01,-2.30916844e-07,5.14063906,4.61750563,8.57985427e-01,-1.84513302,5.68925724e+01,7.59578831,5.61494526e-01,0,0.021407477900446437
1.53833048e+05,3.19572584e+01,-2.31135541e-07,5.14087474,4.61739219,8.58330148e-01,-1.84513301,5.68879370e+01,7.59564376,5.60990754e-01,0,0.022280670264453736
1.58844735e+05,3.19560997e+01,-2.31298305e-07,5.14103351,4.61725722,8.58679474e-01,-1.84513321,5.68726253e+01,7.59547014,5.60392039e-01,0,0.02318225403689299
1.64019586e+05,3.19549024e+01,-2.31484913e-07,5.14122569,4.61711829,8.59053411e-01,-1.84513345,5.68578189e+01,7.59529160,5.59779818e-01,0,0.02411319040350788
1.69362914e+05,3.19536652e+01,-2.31667902e-07,5.14140021,4.61696595,8.59445362e-01,-1.84513381,5.68406852e+01,7.59509444,5.59108580e-01,0,0.025074435153154113
1.74880681e+05,3.19523864e+01,-2.31921738e-07,5.14163011,4.61685028,8.59791641e-01,-1.84513388,5.68443321e+01,7.59495621,5.58610496e-01,0,0.026067060827363396
1.80577323e+05,3.19510652e+01,-2.31996867e-07,5.14174387,4.61666733,8.60214428e-01,-1.84513372,5.67990461e+01,7.59471975,5.57815280e-01,0,0.02709186544596705
1.86460013e+05,3.19496996e+01,-2.32276107e-07,5.14201905,4.61655498,8.60576714e-01,-1.84513405,5.68046112e+01,7.59459068,5.57340676e-01,0,0.028150139404873643
1.92533912e+05,3.19482883e+01,-2.32491141e-07,5.14220781,4.61638845,8.61004157e-01,-1.84513396,5.67893061e+01,7.59437997,5.56619345e-01,0,0.02924281114870661
1.98805607e+05,3.19468295e+01,-2.32705526e-07,5.14243563,4.61625549,8.61383981e-01,-1.84513421,5.67786367e+01,7.59422685,5.56065744e-01,0,0.030371065654163244
2.05281452e+05,3.19453218e+01,-2.32951273e-07,5.14266318,4.61611862,8.61771494e-01,-1.84513461,5.67743065e+01,7.59406950,5.55493424e-01,0,0.03153604598211107
2.11968075e+05,3.19437634e+01,-2.33160935e-07,5.14290187,4.61597952,8.62169044e-01,-1.84513509,5.67591922e+01,7.59391362,5.54925661e-01,0,0.03273894448499426
2.18872694e+05,3.19421526e+01,-2.33471473e-07,5.14318301,4.61584162,8.62585421e-01,-1.84513539,5.67639395e+01,7.59375829,5.54358076e-01,0,0.03398105965405326
2.26002315e+05,3.19404872e+01,-2.33744976e-07,5.14341221,4.61568640,8.63010451e-01,-1.84513568,5.67609091e+01,7.59358071,5.53716351e-01,0,0.03526365184252036
2.33363405e+05,3.19387659e+01,-2.33977200e-07,5.14363674,4.61552401,8.63447493e-01,-1.84513550,5.67461090e+01,7.59339596,5.53049352e-01,0,0.036587884439541064
2.40964169e+05,3.19369862e+01,-2.34263168e-07,5.14389760,4.61538506,8.63855831e-01,-1.84513572,5.67465708e+01,7.59325259,5.52501139e-01,0,0.037955233493969336
2.48812676e+05,3.19351465e+01,-2.34666565e-07,5.14428136,4.61525282,8.64312186e-01,-1.84513589,5.67631295e+01,7.59311902,5.51993119e-01,0,0.03936715058876715
2.56916793e+05,3.19332439e+01,-2.34881475e-07,5.14447788,4.61508607,8.64743946e-01,-1.84513623,5.67458691e+01,7.59294027,5.51325784e-01,0,0.0408250509678509
2.65283744e+05,3.19312773e+01,-2.35214191e-07,5.14479882,4.61492881,8.65218943e-01,-1.84513637,5.67452140e+01,7.59277705,5.50713043e-01,0,0.04233023420183866
2.73923812e+05,3.19292435e+01,-2.35618840e-07,5.14516409,4.61478389,8.65691411e-01,-1.84513653,5.67601073e+01,7.59263654,5.50168048e-01,0,0.043884550164022984
2.82844166e+05,3.19271404e+01,-2.35922187e-07,5.14549190,4.61464304,8.66137023e-01,-1.84513648,5.67559893e+01,7.59251061,5.49655612e-01,0,0.04548928853072738
2.92053961e+05,3.19249658e+01,-2.36274717e-07,5.14577246,4.61447536,8.66612663e-01,-1.84513658,5.67612054e+01,7.59234416,5.49013163e-01,0,0.04714609625225752
3.01564429e+05,3.19227168e+01,-2.36630401e-07,5.14613540,4.61429814,8.67148578e-01,-1.84513670,5.67551366e+01,7.59216638,5.48343718e-01,0,0.04885699392346141
3.11385329e+05,3.19203904e+01,-2.37087973e-07,5.14657463,4.61416316,8.67638140e-01,-1.84513708,5.67761121e+01,7.59205855,5.47878602e-01,0,0.05062373715198879
3.21524976e+05,3.19179839e+01,-2.37545032e-07,5.14693226,4.61403445,8.68074371e-01,-1.84513719,5.68077216e+01,7.59196855,5.47448192e-01,0,0.05244782177528279
3.31992974e+05,3.19154953e+01,-2.37954602e-07,5.14729526,4.61388575,8.68553290e-01,-1.84513710,5.68216222e+01,7.59185354,5.46942423e-01,0,0.05433097551707204
3.42802327e+05,3.19129210e+01,-2.38449740e-07,5.14773549,4.61374234,8.69060221e-01,-1.84513831,5.68483081e+01,7.59174888,5.46466867e-01,0,0.05627553774838609
3.53962467e+05,3.19102579e+01,-2.38810054e-07,5.14807288,4.61353070,8.69652198e-01,-1.84513818,5.68355867e+01,7.59154297,5.45682357e-01,0,0.05828320525079601
3.65489388e+05,3.19075015e+01,-2.39440963e-07,5.14860368,4.61342824,8.70122520e-01,-1.84513817,5.68951483e+01,7.59151384,5.45422473e-01,0,0.06035685528516353
3.77388009e+05,3.19046505e+01,-2.39888213e-07,5.14901568,4.61321290,8.70759201e-01,-1.84513836,5.68919852e+01,7.59131224,5.44646715e-01,0,0.06249737276121601
3.89671652e+05,3.19017006e+01,-2.40376668e-07,5.14944865,4.61307939,8.71242699e-01,-1.84513893,5.69194946e+01,7.59125121,5.44269273e-01,0,0.06470715425699519
4.02354968e+05,3.18986481e+01,-2.40911501e-07,5.14990380,4.61289822,8.71832608e-01,-1.84513890,5.69418110e+01,7.59111759,5.43678718e-01,0,0.06698883543267897
4.15450055e+05,3.18954890e+01,-2.41493742e-07,5.15043599,4.61274303,8.72409094e-01,-1.84513920,5.69732244e+01,7.59103146,5.43225927e-01,0,0.06934459267328084
4.28972392e+05,3.18922190e+01,-2.42115938e-07,5.15096190,4.61257161,8.73014891e-01,-1.84513913,5.70100672e+01,7.59092590,5.42709684e-01,0,0.07177721059308609
4.42935070e+05,3.18888339e+01,-2.42727921e-07,5.15147217,4.61240343,8.73606372e-01,-1.84513981,5.70466220e+01,7.59083408,5.42220286e-01,0,0.07428904421409926
4.57347082e+05,3.18853308e+01,-2.43397560e-07,5.15202356,4.61225260,8.74183740e-01,-1.84513983,5.70963619e+01,7.59077956,5.41838926e-01,0,0.07688171134343112
4.72225665e+05,3.18817045e+01,-2.44054135e-07,5.15263205,4.61208186,8.74829459e-01,-1.84513962,5.71306965e+01,7.59069975,5.41380828e-01,0,0.07955831285300077
4.87587217e+05,3.18779496e+01,-2.44769360e-07,5.15322228,4.61192687,8.75434541e-01,-1.84513989,5.71843542e+01,7.59065355,5.41008890e-01,0,0.082321798681761
5.03451024e+05,3.18740609e+01,-2.45439807e-07,5.15380622,4.61172997,8.76120316e-01,-1.84514089,5.72162800e+01,7.59054868,5.40454747e-01,0,0.08517563830907776
5.19832469e+05,3.18700332e+01,-2.46224448e-07,5.15443093,4.61155266,8.76787303e-01,-1.84514118,5.72749420e+01,7.59048336,5.40011784e-01,0,0.08812259907919494
5.36741390e+05,3.18658627e+01,-2.47008110e-07,5.15511892,4.61138347,8.77469674e-01,-1.84513790,5.73277323e+01,7.59044280,5.39639554e-01,0,0.09116445081156717
5.54200455e+05,3.18615422e+01,-2.47880104e-07,5.15580413,4.61120732,8.78164574e-01,-1.84514026,5.73987513e+01,7.59039871,5.39242229e-01,0,0.09430527139472851
5.72226296e+05,3.18570665e+01,-2.48693122e-07,5.15649968,4.61103519,8.78856622e-01,-1.84514161,5.74553594e+01,7.59037375,5.38892294e-01,0,0.09754805286335778
5.90837776e+05,3.18524292e+01,-2.49607588e-07,5.15723508,4.61085772,8.79579252e-01,-1.84514162,5.75283320e+01,7.59034973,5.38539587e-01,0,0.10089618860070088
6.10049531e+05,3.18476251e+01,-2.50514942e-07,5.15797843,4.61065789,8.80350583e-01,-1.84514159,5.75918238e+01,7.59030208,5.38108760e-01,0,0.10435231156849172
6.29879760e+05,3.18426473e+01,-2.51492395e-07,5.15875343,4.61047094,8.81111995e-01,-1.84514131,5.76703886e+01,7.59028661,5.37760843e-01,0,0.10791969569885629
6.50358683e+05,3.18374866e+01,-2.52506090e-07,5.15957404,4.61028143,8.81901304e-01,-1.84514221,5.77504766e+01,7.59027987,5.37431864e-01,0,0.11160377745692159
6.71508358e+05,3.18321355e+01,-2.53605920e-07,5.16046492,4.61011851,8.82672582e-01,-1.84514198,5.78487110e+01,7.59032790,5.37256078e-01,0,0.1154085249945001
6.93333166e+05,3.18265901e+01,-2.54637758e-07,5.16127770,4.60989398,8.83528041e-01,-1.84514248,5.79218224e+01,7.59029195,5.36816885e-01,0,0.1193347264371286
7.15866727e+05,3.18208401e+01,-2.55706030e-07,5.16215136,4.60968111,8.84390610e-01,-1.84514284,5.80025559e+01,7.59029114,5.36470460e-01,0,0.12338842989723496
7.39140817e+05,3.18148739e+01,-2.56962766e-07,5.16311810,4.60949089,8.85254430e-01,-1.84514237,5.81164679e+01,7.59033806,5.36259703e-01,0,0.12757535175853454
7.63163874e+05,3.18086868e+01,-2.58131034e-07,5.16405372,4.60927357,8.86156860e-01,-1.84514285,5.82048089e+01,7.59036061,5.35962846e-01,0,0.131897009985711
7.87959561e+05,3.18022699e+01,-2.59393186e-07,5.16505101,4.60905391,8.87094845e-01,-1.84514271,5.83051741e+01,7.59039603,5.35693216e-01,0,0.13635766146408204
8.13553932e+05,3.17956130e+01,-2.60737277e-07,5.16609298,4.60884046,8.88042729e-01,-1.84514326,5.84191544e+01,7.59045708,5.35484925e-01,0,0.14096199321093494
8.39989818e+05,3.17887016e+01,-2.62178311e-07,5.16719930,4.60862274,8.89031320e-01,-1.84514329,5.85442856e+01,7.59052967,5.35302768e-01,0,0.1457177103631941
8.67271999e+05,3.17815302e+01,-2.63555764e-07,5.16827486,4.60839873,8.90017131e-01,-1.84514366,5.86554973e+01,7.59061412,5.35134770e-01,0,0.15062567282500597
8.95458547e+05,3.17740798e+01,-2.65078835e-07,5.16943419,4.60815377,8.91086703e-01,-1.84514390,5.87812234e+01,7.59068397,5.34917198e-01,0,0.15569632753226925
9.24541600e+05,3.17663478e+01,-2.66646885e-07,5.17063080,4.60791189,8.92168773e-01,-1.84514398,5.89118919e+01,7.59078202,5.34768262e-01,0,0.16092826014054884
9.54582281e+05,3.17583130e+01,-2.68268227e-07,5.17187766,4.60767438,8.93267221e-01,-1.84514414,5.90472649e+01,7.59090855,5.34687519e-01,0,0.16633246644924773
