star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.34305761e+03,2.19999964,-1.93750891e-10,3.68548909,1.44151108,-3.34509847,7.49859684e-01,4.14389331e-05,5.78775391,-2.99402752,-1,-0.9996640138556278
1.40729064e+03,2.19999963,-1.88786810e-10,3.68591457,1.43715452,-3.34509847,7.49859684e-01,4.14389331e-05,5.79196709,-2.98140719,-1,-0.9996396540023545
1.47449566e+03,2.19999962,-1.83845379e-10,3.68635148,1.43271288,-3.34509847,7.49859684e-01,4.14389332e-05,5.79626358,-2.96853579,-1,-0.999614167046089
1.54482952e+03,2.19999961,-1.78909847e-10,3.68681223,1.42818500,-3.34509847,7.49859684e-01,4.14389332e-05,5.80064427,-2.95541166,-1,-0.9995874935027462
1.61848321e+03,2.19999959,-1.73944662e-10,3.68726104,1.42357067,-3.34509847,7.49859684e-01,4.14389333e-05,5.80510971,-2.94203158,-1,-0.9995595609409251
1.69563988e+03,2.19999958,-1.69169362e-10,3.68771863,1.41887117,-3.34509847,7.49859684e-01,4.14389334e-05,5.80965883,-2.92840189,-1,-0.9995302999024805
1.77650945e+03,2.19999957,-1.64395372e-10,3.68818235,1.41408693,-3.34509847,7.49859684e-01,4.14389335e-05,5.81429098,-2.91452353,-1,-0.9994996307769626
1.86118707e+03,2.19999955,-1.59668946e-10,3.68868174,1.40921802,-3.34509847,7.49859684e-01,4.14389336e-05,5.81900601,-2.90039609,-1,-0.9994675174795092
1.94982244e+03,2.19999954,-1.54972687e-10,3.68915936,1.40426870,-3.34509847,7.49859684e-01,4.14389337e-05,5.82379989,-2.88603216,-1,-0.999433903237615
2.04262659e+03,2.19999952,-1.50348677e-10,3.68964277,1.39923920,-3.34509847,7.49859684e-01,4.14389339e-05,5.82867204,-2.87143262,-1,-0.9993987080198721
2.13978851e+03,2.19999951,-1.45780283e-10,3.69013020,1.39413110,-3.34509847,7.49859684e-01,4.14389342e-05,5.83362089,-2.85660179,-1,-0.9993618601533626
2.24154016e+03,2.19999950,-1.41281175e-10,3.69067075,1.38894252,-3.34509847,7.49859684e-01,4.14389345e-05,5.83864784,-2.84153783,-1,-0.9993232716691465
2.34811917e+03,2.19999948,-1.36899166e-10,3.69117933,1.38367696,-3.34509847,7.49859684e-01,4.14389349e-05,5.84375062,-2.82624502,-1,-0.9992828524479825
2.45974991e+03,2.19999947,-1.32591229e-10,3.69169185,1.37833668,-3.34509847,7.49859684e-01,4.14389354e-05,5.84892701,-2.81073046,-1,-0.9992405173993762
2.57660270e+03,2.19999945,-1.28336926e-10,3.69221689,1.37292329,-3.34509847,7.49859684e-01,4.14389361e-05,5.85417610,-2.79499848,-1,-0.9991962019308555
2.69888564e+03,2.19999944,-1.24153253e-10,3.69273500,1.36743912,-3.34509847,7.49859684e-01,4.14389369e-05,5.85949556,-2.77905575,-1,-0.9991498271221906
2.82689290e+03,2.19999942,-1.20068604e-10,3.69331290,1.36188214,-3.34509847,7.49859684e-01,4.14389380e-05,5.86488660,-2.76289759,-1,-0.9991012814118061
2.96109538e+03,2.19999940,-1.16093428e-10,3.69385068,1.35625570,-3.34509847,7.49859684e-01,4.14389394e-05,5.87032073,-2.74657898,-1,-0.9990503862147135
3.10150560e+03,2.19999939,-1.12203873e-10,3.69439374,1.35056564,-3.34509847,7.49859684e-01,4.14389411e-05,5.87581295,-2.73007271,-1,-0.9989971367828052
3.24837053e+03,2.19999937,-1.08369133e-10,3.69494332,1.34481196,-3.34509847,7.49859684e-01,4.14389434e-05,5.88135099,-2.71341636,-1,-0.9989414394547206
3.40237169e+03,2.19999936,-1.04629005e-10,3.69549045,1.33899126,-3.34509847,7.49859684e-01,4.14389464e-05,5.88698745,-2.69650264,-1,-0.9988830357695527
3.56343757e+03,2.19999934,-1.00980865e-10,3.69603976,1.33310868,-3.34509847,7.49859684e-01,4.14389503e-05,5.89270233,-2.67937233,-1,-0.9988219528468864
3.73207108e+03,2.19999932,-9.74002863e-11,3.69660677,1.32716612,-3.34509847,7.49859684e-01,4.14389553e-05,5.89847379,-2.66206937,-1,-0.9987579999622016
3.90867706e+03,2.19999931,-9.38155445e-11,3.69721957,1.32115521,-3.34509847,7.49859684e-01,4.14389618e-05,5.90431396,-2.64456152,-1,-0.9986910235832269
4.09357893e+03,2.19999929,-9.04302782e-11,3.69779419,1.31508674,-3.34509847,7.49859684e-01,4.14389702e-05,5.91021328,-2.62687421,-1,-0.9986209010555627
4.28707586e+03,2.19999927,-8.70819406e-11,3.69836960,1.30896230,-3.34509847,7.49859684e-01,4.14389812e-05,5.91616668,-2.60902359,-1,-0.9985475189214237
4.48963934e+03,2.19999926,-8.38735657e-11,3.69895788,1.30278257,-3.34509847,7.49859684e-01,4.14389955e-05,5.92217617,-2.59100456,-1,-0.9984706983720691
4.70172682e+03,2.19999924,-8.08253471e-11,3.69954197,1.29655312,-3.34509847,7.49859684e-01,4.14390142e-05,5.92823505,-2.57283945,-1,-0.9983902659233138
4.92378042e+03,2.19999922,-7.78982723e-11,3.70013234,1.29027339,-3.34509847,7.49859684e-01,4.14390387e-05,5.93434422,-2.55452445,-1,-0.9983060539047498
5.15628719e+03,2.19999920,-7.50774217e-11,3.70074058,1.28394853,-3.34509847,7.49859684e-01,4.14390710e-05,5.94049931,-2.53606811,-1,-0.998217877606633
5.39941283e+03,2.19999918,-7.21988509e-11,3.70133269,1.27757736,-3.34509847,7.49859684e-01,4.14391129e-05,5.94670167,-2.51746961,-1,-0.9981256741885886
5.65428211e+03,2.19999917,-6.94865189e-11,3.70192870,1.27116041,-3.34509847,7.49859684e-01,4.14391684e-05,5.95295012,-2.49873289,-1,-0.9980290170907584
5.92088822e+03,2.19999915,-6.68303456e-11,3.70252390,1.26470105,-3.34509847,7.49859684e-01,4.14392409e-05,5.95924132,-2.47986803,-1,-0.9979279088957793
6.19983647e+03,2.19999913,-6.42432121e-11,3.70311687,1.25820007,-3.34509847,7.49859684e-01,4.14393357e-05,5.96557397,-2.46087866,-1,-0.9978221200447659
6.49214027e+03,2.19999911,-6.17437465e-11,3.70371096,1.25165637,-3.34509847,7.49859684e-01,4.14394611e-05,5.97194947,-2.44175925,-1,-0.9977112662102325
6.79800559e+03,2.19999909,-5.93300085e-11,3.70434016,1.24507096,-3.34509847,7.49859684e-01,4.14396251e-05,5.97836723,-2.42251242,-1,-0.9975952692797351
7.11795068e+03,2.19999908,-5.70017980e-11,3.70494604,1.23844985,-3.34509847,7.49859684e-01,4.14398399e-05,5.98482194,-2.40315532,-1,-0.9974739327111833
7.45323441e+03,2.19999906,-5.47299124e-11,3.70554721,1.23179212,-3.34509847,7.49859684e-01,4.14401242e-05,5.99131422,-2.38368022,-1,-0.9973467790883871
7.80406626e+03,2.19999904,-5.25598584e-11,3.70614805,1.22510037,-3.34509847,7.49859684e-01,4.14404976e-05,5.99784150,-2.36410120,-1,-0.9972137289677628
8.17130829e+03,2.19999902,-5.04574728e-11,3.70679304,1.21837318,-3.34509847,7.49859683e-01,4.14409879e-05,6.00440495,-2.34441614,-1,-0.9970744554200796
8.55549739e+03,2.19999900,-4.84344567e-11,3.70740253,1.21161503,-3.34509847,7.49859683e-01,4.14416313e-05,6.01099987,-2.32463880,-1,-0.9969287548341792
8.95802870e+03,2.19999898,-4.64820944e-11,3.70801249,1.20482654,-3.34509847,7.49859683e-01,4.14424831e-05,6.01762643,-2.30476786,-1,-0.9967760981145839
9.37927297e+03,2.19999896,-4.45881094e-11,3.70862122,1.19800916,-3.34509847,7.49859683e-01,4.14436030e-05,6.02428285,-2.28480481,-1,-0.996616344657377
9.82012016e+03,2.19999894,-4.27730415e-11,3.70922694,1.19116676,-3.34509847,7.49859682e-01,4.14450757e-05,6.03096562,-2.26476139,-1,-0.9964491569524798
1.02814820e+04,2.19999892,-4.10190442e-11,3.70983286,1.18429972,-3.34509847,7.49859681e-01,4.14470113e-05,6.03767449,-2.24463796,-1,-0.9962741892337182
1.07643338e+04,2.19999891,-3.93299589e-11,3.71043800,1.17741008,-3.34509847,7.49859681e-01,4.14495543e-05,6.04440696,-2.22444414,-1,-0.9960910716227213
1.12700849e+04,2.19999889,-3.76988503e-11,3.71105469,1.17049615,-3.34509847,7.49859680e-01,4.14529086e-05,6.05116435,-2.20417651,-1,-0.9958992696387771
1.17995028e+04,2.19999887,-3.61455835e-11,3.71165708,1.16356634,-3.34509847,7.49859678e-01,4.14573257e-05,6.05793869,-2.18385725,-1,-0.9956984922137638
1.23538838e+04,2.19999885,-3.46502405e-11,3.71230322,1.15661588,-3.34509847,7.49859676e-01,4.14631345e-05,6.06473472,-2.16347430,-1,-0.9954882477364685
1.29339422e+04,2.19999883,-3.32127576e-11,3.71290932,1.14965417,-3.34509847,7.49859674e-01,4.14707615e-05,6.07154372,-2.14304944,-1,-0.9952682653144361
1.35411162e+04,2.19999881,-3.18244950e-11,3.71351457,1.14268217,-3.34509847,7.49859670e-01,4.14807739e-05,6.07836448,-2.12258738,-1,-0.9950379995220348
1.41766969e+04,2.19999879,-3.04985077e-11,3.71411358,1.13570496,-3.34509847,7.49859666e-01,4.14939104e-05,6.08519235,-2.10210280,-1,-0.9947969607201089
1.48420290e+04,2.19999877,-2.92232228e-11,3.71470992,1.12872760,-3.34509847,7.49859660e-01,4.15111259e-05,6.09202212,-2.08161669,-1,-0.9945446389421398
1.55386622e+04,2.19999875,-2.79994165e-11,3.71531512,1.12175336,-3.34509847,7.49859653e-01,4.15336604e-05,6.09885033,-2.06113733,-1,-0.9942804464770292
1.62678911e+04,2.19999873,-2.68335658e-11,3.71590472,1.11479188,-3.34509847,7.49859643e-01,4.15631109e-05,6.10566726,-2.04068895,-1,-0.9940038923582749
1.70317323e+04,2.19999871,-2.57139065e-11,3.71648223,1.10785544,-3.34509847,7.49859630e-01,4.16016469e-05,6.11246098,-2.02030824,-1,-0.9937142118067578
1.78316417e+04,2.19999869,-2.46455441e-11,3.71705398,1.10095121,-3.34509847,7.49859613e-01,4.16518633e-05,6.11922523,-2.00001556,-1,-0.9934108526842652
1.86695384e+04,2.19999867,-2.36280444e-11,3.71763839,1.09409154,-3.34509847,7.49859591e-01,4.17171204e-05,6.12594715,-1.97984994,-1,-0.9930930871877585
1.95470187e+04,2.19999865,-2.26628887e-11,3.71820132,1.08729419,-3.34509847,7.49859563e-01,4.18015913e-05,6.13260966,-1.95986429,-1,-0.9927603099334686
2.04663097e+04,2.19999863,-2.17448027e-11,3.71876612,1.08057812,-3.34509847,7.49859527e-01,4.19105015e-05,6.13919394,-1.94011268,-1,-0.9924116763118669
2.14294976e+04,2.19999861,-2.08754233e-11,3.71932816,1.07396293,-3.34509847,7.49859480e-01,4.20500865e-05,6.14568086,-1.92065179,-1,-0.9920463951486007
2.24385765e+04,2.19999859,-2.00617838e-11,3.71985843,1.06747955,-3.34509847,7.49859421e-01,4.22279033e-05,6.15203961,-1.90157688,-1,-0.9916637101974928
2.34973960e+04,2.19999857,-1.92967044e-11,3.72037303,1.06116198,-3.34509847,7.49859346e-01,4.24542327e-05,6.15823659,-1.88298459,-1,-0.9912621615291085
2.46074519e+04,2.19999855,-1.85805531e-11,3.72086939,1.05503846,-3.34509847,7.49859251e-01,4.27381728e-05,6.16424386,-1.86496023,-1,-0.9908411818734854
2.57704788e+04,2.19999853,-1.79118674e-11,3.72133850,1.04913834,-3.34509847,7.49859134e-01,4.30892421e-05,6.17003289,-1.84759087,-1,-0.9904001133977064
2.69930468e+04,2.19999850,-1.72984612e-11,3.72181426,1.04350376,-3.34509847,7.49858989e-01,4.35235130e-05,6.17556263,-1.83100173,-1,-0.989936464444878
2.82736482e+04,2.19999848,-1.67349345e-11,3.72224514,1.03815023,-3.34509847,7.49858815e-01,4.40459122e-05,6.18081783,-1.81523744,-1,-0.9894508067979411
2.96190623e+04,2.19999846,-1.62225344e-11,3.72264967,1.03310888,-3.34509847,7.49858607e-01,4.46718448e-05,6.18576804,-1.80038980,-1,-0.9889405694626063
3.10309396e+04,2.19999844,-1.57540541e-11,3.72302771,1.02838076,-3.34509847,7.49858362e-01,4.54058607e-05,6.19041158,-1.78646028,-1,-0.9884051265001967
3.25121112e+04,2.19999841,-1.53276353e-11,3.72338047,1.02395632,-3.34509847,7.49858080e-01,4.62508805e-05,6.19475756,-1.77342331,-1,-0.9878434042391045
3.40658585e+04,2.19999839,-1.49387712e-11,3.72371074,1.01980642,-3.34509847,7.49857762e-01,4.72065568e-05,6.19883438,-1.76119378,-1,-0.9872541582351155
3.56947336e+04,2.19999837,-1.45813980e-11,3.72402213,1.01588861,-3.34509847,7.49857408e-01,4.82672840e-05,6.20268344,-1.74964695,-1,-0.9866364206250986
3.74030895e+04,2.19999834,-1.42499521e-11,3.72431973,1.01214991,-3.34509847,7.49857022e-01,4.94258461e-05,6.20635701,-1.73862694,-1,-0.985988540569271
3.91972220e+04,2.19999832,-1.39370398e-11,3.72460616,1.00851877,-3.34509847,7.49856607e-01,5.06717750e-05,6.20992513,-1.72792441,-1,-0.9853081304367791
4.10734059e+04,2.19999829,-1.36342781e-11,3.72491190,1.00491201,-3.34509847,7.49856169e-01,5.19832478e-05,6.21346951,-1.71729174,-1,-0.9845966029793711
4.30411204e+04,2.19999827,-1.33360524e-11,3.72520816,1.00125039,-3.34509847,7.49855715e-01,5.33473005e-05,6.21706855,-1.70649529,-1,-0.983850363287681
4.51021877e+04,2.19999824,-1.30339182e-11,3.72550821,9.97443190e-01,-3.34509847,7.49855250e-01,5.47407661e-05,6.22081126,-1.69526797,-1,-0.9830687203072058
4.72542452e+04,2.19999821,-1.27204247e-11,3.72582438,9.93418191e-01,-3.34509847,7.49854783e-01,5.61413102e-05,6.22476854,-1.68339509,-1,-0.9822525700347454
4.95128566e+04,2.19999818,-1.23868516e-11,3.72616549,9.89040380e-01,-3.34509847,7.49854324e-01,5.75203143e-05,6.22907373,-1.67048156,-1,-0.981396010063884
5.18708690e+04,2.19999815,-1.20282262e-11,3.72653868,9.84239315e-01,-3.34509847,7.49853881e-01,5.88481977e-05,6.23379550,-1.65631790,-1,-0.9805017530736665
5.43323984e+04,2.19999813,-1.16396190e-11,3.72695114,9.78905174e-01,-3.34509847,7.49853467e-01,6.00900952e-05,6.23904199,-1.64058003,-1,-0.979568238104629
5.68987688e+04,2.19999810,-1.12180406e-11,3.72741147,9.72934737e-01,-3.34509847,7.49853095e-01,6.12071386e-05,6.24491452,-1.62296350,-1,-0.9785949630405593
5.95733081e+04,2.19999807,-1.07591642e-11,3.72792735,9.66211923e-01,-3.34509847,7.49852779e-01,6.21536242e-05,6.25152728,-1.60312269,-1,-0.9775806658024971
6.23538037e+04,2.19999804,-1.02671370e-11,3.72852123,9.58694388e-01,-3.34509847,7.49852531e-01,6.28986470e-05,6.25892275,-1.58093300,-1,-0.9765261855009648
6.52415295e+04,2.19999801,-9.74798482e-12,3.72914572,9.50384879e-01,-3.34509847,7.49852358e-01,6.34185342e-05,6.26709885,-1.55640045,-1,-0.9754310390197667
6.82398973e+04,2.19999798,-9.21594468e-12,3.72981822,9.41409556e-01,-3.34509847,7.49852254e-01,6.37285079e-05,6.27593265,-1.52989436,-1,-0.9742939324615514
7.13598123e+04,2.19999795,-8.68784909e-12,3.73051554,9.31986663e-01,-3.34509847,7.49852207e-01,6.38718657e-05,6.28474422,-1.50148751,-1,-0.9731107301180716
7.46131946e+04,2.19999793,-8.18366938e-12,3.73125491,9.22419681e-01,-3.34509847,7.49852192e-01,6.39142775e-05,6.29243727,-1.47041211,-1,-0.9718769113885243
7.80149676e+04,2.19999790,-7.71277662e-12,3.73196210,9.12918106e-01,-3.34509847,7.49852188e-01,6.39278757e-05,6.30037237,-1.43928726,-1,-0.9705868166950514
8.15770870e+04,2.19999787,-7.27517030e-12,3.73265515,9.03534174e-01,-3.34509847,7.49852186e-01,6.39325730e-05,6.30824634,-1.40861340,-1,-0.9692359119358401
8.53073775e+04,2.19999785,-6.86748182e-12,3.73333497,8.94282783e-01,-3.34509847,7.49852186e-01,6.39341144e-05,6.31606875,-1.37820333,-1,-0.9678212296571689
8.92144957e+04,2.19999782,-6.48773452e-12,3.73401530,8.85162864e-01,-3.34509847,7.49852186e-01,6.39345717e-05,6.32381709,-1.34799114,-1,-0.9663394869140196
9.33058153e+04,2.19999780,-6.13529077e-12,3.73467932,8.76175159e-01,-3.34509847,7.49852186e-01,6.39346904e-05,6.33148408,-1.31793627,-1,-0.9647878872907464
9.75892710e+04,2.19999777,-5.80451002e-12,3.73532712,8.67312260e-01,-3.34509848,7.49852186e-01,6.39347172e-05,6.33907172,-1.28799743,-1,-0.9631634216170238
1.02074064e+05,2.19999775,-5.49722577e-12,3.73596253,8.58575271e-01,-3.34509848,7.49852186e-01,6.39347224e-05,6.34658028,-1.25814917,-1,-0.9614626004127212
1.06769093e+05,2.19999772,-5.20928222e-12,3.73658848,8.49961654e-01,-3.34509848,7.49852186e-01,6.39347233e-05,6.35400935,-1.22836731,-1,-0.9596820489183678
1.11688639e+05,2.19999770,-4.94031667e-12,3.73720657,8.41471050e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.36136422,-1.19862566,-1,-0.9578163511810716
1.16840937e+05,2.19999767,-4.68940661e-12,3.73784594,8.33094187e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.36865915,-1.16888410,-1,-0.9558623841441791
1.22232157e+05,2.19999765,-4.45373874e-12,3.73845467,8.24836744e-01,-3.34509848,7.49852186e-01,6.39347233e-05,6.37589361,-1.13914924,-1,-0.9538178078854621
1.27882967e+05,2.19999762,-4.23390382e-12,3.73906839,8.16696488e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.38308012,-1.10938030,-1,-0.9516747842343182
1.33797089e+05,2.19999760,-4.02776843e-12,3.73967223,8.08672120e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.39022514,-1.07957091,-1,-0.949431901652573
1.39992757e+05,2.19999757,-3.83446884e-12,3.74028080,8.00763636e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.39733722,-1.04969464,-1,-0.9470822450442927
1.46480639e+05,2.19999755,-3.65344198e-12,3.74088927,7.92970000e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.40442564,-1.01973623,-1,-0.9446217686573974
1.53275127e+05,2.19999753,-3.48343115e-12,3.74148909,7.85295784e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.41149566,-9.89681390e-01,-1,-0.9420450144431496
1.60391408e+05,2.19999750,-3.32466865e-12,3.74209445,7.77741401e-01,-3.34509848,7.49852188e-01,6.39347230e-05,6.41855712,-9.59510868e-01,-1,-0.9393462228555387
1.67847090e+05,2.19999748,-3.17568763e-12,3.74270684,7.70308523e-01,-3.34509848,7.49852188e-01,6.39347230e-05,6.42562026,-9.29201165e-01,-1,-0.9365187162040306
1.75652470e+05,2.19999745,-3.03582426e-12,3.74333445,7.62996757e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.43269370,-8.98741001e-01,-1,-0.9335585894352724
1.83835723e+05,2.19999743,-2.90538041e-12,3.74396147,7.55814119e-01,-3.34509848,7.49852190e-01,6.39347228e-05,6.43978932,-8.68103697e-01,-1,-0.9304551574100768
1.92403597e+05,2.19999741,-2.78289937e-12,3.74459624,7.48762686e-01,-3.34509848,7.49852190e-01,6.39347227e-05,6.44691552,-8.37276337e-01,-1,-0.9272058610044249
2.01377241e+05,2.19999738,-2.66823687e-12,3.74524507,7.41846703e-01,-3.34509848,7.49852191e-01,6.39347226e-05,6.45408246,-8.06235644e-01,-1,-0.9238026796323833
2.10784884e+05,2.19999736,-2.56134438e-12,3.74589959,7.35078027e-01,-3.34509848,7.49852192e-01,6.39347224e-05,6.46130259,-7.74955823e-01,-1,-0.9202349076757045
2.20638048e+05,2.19999733,-2.46123821e-12,3.74656604,7.28459237e-01,-3.34509849,7.49852193e-01,6.39347222e-05,6.46857979,-7.43432016e-01,-1,-0.9164981755097671
2.30959632e+05,2.19999731,-2.36803955e-12,3.74725286,7.21999557e-01,-3.34509849,7.49852194e-01,6.39347221e-05,6.47592950,-7.11631324e-01,-1,-0.9125837988753961
2.41775216e+05,2.19999728,-2.28137733e-12,3.74795537,7.15711216e-01,-3.34509849,7.49852195e-01,6.39347219e-05,6.48336361,-6.79533077e-01,-1,-0.9084820767660109
2.53114818e+05,2.19999726,-2.20103802e-12,3.74868133,7.09608080e-01,-3.34509849,7.49852196e-01,6.39347216e-05,6.49089616,-6.47111198e-01,-1,-0.9041816250996905
2.64996602e+05,2.19999723,-2.12642229e-12,3.74943227,7.03703166e-01,-3.34509849,7.49852198e-01,6.39347213e-05,6.49854144,-6.14334112e-01,-1,-0.8996755553274305
2.77447807e+05,2.19999721,-2.05855940e-12,3.75021098,6.98013846e-01,-3.34509850,7.49852200e-01,6.39347210e-05,6.50631419,-5.81174561e-01,-1,-0.8949535372804173
2.90496759e+05,2.19999718,-1.99639071e-12,3.75102595,6.92560846e-01,-3.34509850,7.49852202e-01,6.39347207e-05,6.51423040,-5.47605780e-01,-1,-0.8900048285539438
3.04173274e+05,2.19999715,-1.93997587e-12,3.75188650,6.87368124e-01,-3.34509850,7.49852204e-01,6.39347203e-05,6.52230647,-5.13595776e-01,-1,-0.8848181216729434
3.18507047e+05,2.19999712,-1.88968684e-12,3.75278264,6.82465176e-01,-3.34509851,7.49852206e-01,6.39347199e-05,6.53056235,-4.79108033e-01,-1,-0.8793821550506131
3.33529808e+05,2.19999710,-1.84535105e-12,3.75372194,6.77890338e-01,-3.34509851,7.49852209e-01,6.39347194e-05,6.53901807,-4.44107282e-01,-1,-0.8736848953429811
3.49271915e+05,2.19999707,-1.80715039e-12,3.75471678,6.73684631e-01,-3.34509852,7.49852213e-01,6.39347188e-05,6.54769546,-4.08548530e-01,-1,-0.8677148295258965
3.65764324e+05,2.19999704,-1.77575292e-12,3.75577469,6.69899369e-01,-3.34509852,7.49852216e-01,6.39347181e-05,6.55661835,-3.72394292e-01,-1,-0.8614602177885808
3.83033793e+05,2.19999701,-1.75147763e-12,3.75690647,6.66600705e-01,-3.34509853,7.49852221e-01,6.39347174e-05,6.56581124,-3.35605217e-01,-1,-0.8549109123775516
4.01102168e+05,2.19999698,-1.73503984e-12,3.75812117,6.63859170e-01,-3.34509854,7.49852226e-01,6.39347165e-05,6.57530226,-2.98134250e-01,-1,-0.8480586283753041
4.20000877e+05,2.19999694,-1.72751301e-12,3.75943383,6.61778728e-01,-3.34509855,7.49852231e-01,6.39347155e-05,6.58512507,-2.59934328e-01,-1,-0.840891446968906
4.39735954e+05,2.19999691,-1.73041808e-12,3.76085930,6.60472532e-01,-3.34509856,7.49852238e-01,6.39347143e-05,6.59531032,-2.20974198e-01,-1,-0.8334070798130206
4.60284515e+05,2.19999687,-1.74601473e-12,3.76241576,6.60074066e-01,-3.34509857,7.49852246e-01,6.39347130e-05,6.60587831,-1.81259583e-01,-1,-0.825614205478195
4.81614790e+05,2.19999684,-1.77723247e-12,3.76411645,6.60759067e-01,-3.34509859,7.49852255e-01,6.39347114e-05,6.61685674,-1.40796113e-01,-1,-0.8175248724780754
5.03638418e+05,2.19999680,-1.82840695e-12,3.76598946,6.62702384e-01,-3.34509860,7.49852265e-01,6.39347096e-05,6.62825133,-9.96648297e-02,-1,-0.8091725910019687
5.26225885e+05,2.19999675,-1.90472818e-12,3.76806203,6.66098091e-01,-3.34509862,7.49852278e-01,6.39347074e-05,6.64005357,-5.80179797e-02,-1,-0.8006064781791282
