star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.58131309e+02,1.04999119e+02,-2.01211996e-07,4.38295389,1.85058763,-3.34509848,7.49859688e-01,4.14389325e-05,7.04163766,-1.51106387,-1,-0.9867782555040417
3.65867199e+02,1.04999117e+02,-2.05055358e-07,4.38423469,1.84804999,-3.34509848,7.49859688e-01,4.14389325e-05,7.04374579,-1.50495584,-1,-0.9861339855628531
3.74005737e+02,1.04999115e+02,-2.09836629e-07,4.38556522,1.84540571,-3.34509848,7.49859688e-01,4.14389325e-05,7.04593845,-1.49860114,-1,-0.9854561817938464
3.82144274e+02,1.04999113e+02,-2.14617900e-07,4.38689575,1.84276144,-3.34509848,7.49859688e-01,4.14389325e-05,7.04813111,-1.49224645,-1,-0.984778378108123
3.90282812e+02,1.04999111e+02,-2.19399171e-07,4.38822627,1.84011716,-3.34509848,7.49859688e-01,4.14389325e-05,7.05032377,-1.48589175,-1,-0.9841005743391162
3.98573245e+02,1.04999110e+02,-2.24194131e-07,4.38957702,1.83743093,-3.34509848,7.49859688e-01,4.14389325e-05,7.05254761,-1.47944645,-1,-0.9834101202632002
4.07405266e+02,1.04999107e+02,-2.29037901e-07,4.39099985,1.83459515,-3.34509848,7.49859688e-01,4.14389325e-05,7.05488263,-1.47267809,-1,-0.9826745609868601
4.16237286e+02,1.04999105e+02,-2.33881672e-07,4.39242268,1.83175937,-3.34509848,7.49859688e-01,4.14389325e-05,7.05721765,-1.46590974,-1,-0.9819390017938032
4.25069307e+02,1.04999103e+02,-2.38725442e-07,4.39384550,1.82892359,-3.34509848,7.49859689e-01,4.14389325e-05,7.05955267,-1.45914138,-1,-0.981203442517463
4.34262280e+02,1.04999101e+02,-2.43725525e-07,4.39531308,1.82599316,-3.34509848,7.49859689e-01,4.14389324e-05,7.06195839,-1.45216749,-1,-0.980437821991052
4.43750305e+02,1.04999098e+02,-2.48853381e-07,4.39681722,1.82298536,-3.34509848,7.49859689e-01,4.14389324e-05,7.06442190,-1.44502558,-1,-0.9796476285797255
4.53238330e+02,1.04999096e+02,-2.53981238e-07,4.39832137,1.81997757,-3.34509848,7.49859689e-01,4.14389324e-05,7.06688540,-1.43788368,-1,-0.9788574351683991
4.62867826e+02,1.04999093e+02,-2.59190016e-07,4.39984167,1.81693504,-3.34509848,7.49859689e-01,4.14389324e-05,7.06937470,-1.43066635,-1,-0.9780554595946
4.72998576e+02,1.04999091e+02,-2.64685516e-07,4.40141921,1.81376948,-3.34509848,7.49859689e-01,4.14389324e-05,7.07195540,-1.42318175,-1,-0.9772117379663586
4.83129327e+02,1.04999088e+02,-2.70181015e-07,4.40299675,1.81060392,-3.34509848,7.49859689e-01,4.14389324e-05,7.07453609,-1.41569716,-1,-0.9763680162548339
4.93341520e+02,1.04999085e+02,-2.75614429e-07,4.40458333,1.80741915,-3.34509848,7.49859689e-01,4.14389324e-05,7.07713092,-1.40817134,-1,-0.9755175117901225
5.04171007e+02,1.04999082e+02,-2.80577267e-07,4.40623834,1.80408879,-3.34509848,7.49859689e-01,4.14389324e-05,7.07983293,-1.40033302,-1,-0.9746155970844335
5.15000495e+02,1.04999079e+02,-2.85540105e-07,4.40789336,1.80075842,-3.34509848,7.49859690e-01,4.14389324e-05,7.08253493,-1.39249470,-1,-0.9737136822954612
5.25829983e+02,1.04999076e+02,-2.90502944e-07,4.40954838,1.79742806,-3.34509848,7.49859690e-01,4.14389323e-05,7.08523693,-1.38465638,-1,-0.9728117675064888
5.37188742e+02,1.04999072e+02,-2.95785598e-07,4.41125311,1.79398795,-3.34509848,7.49859690e-01,4.14389323e-05,7.08802374,-1.37656997,-1,-0.9718657733166922
5.48854908e+02,1.04999068e+02,-3.01254004e-07,4.41298673,1.79048410,-3.34509848,7.49859690e-01,4.14389323e-05,7.09085981,-1.36833948,-1,-0.9708941772776176
5.60521074e+02,1.04999065e+02,-3.06722410e-07,4.41472034,1.78698026,-3.34509848,7.49859690e-01,4.14389323e-05,7.09369587,-1.36010898,-1,-0.969922581238543
5.72187240e+02,1.04999061e+02,-3.12190816e-07,4.41645395,1.78347641,-3.34509848,7.49859690e-01,4.14389323e-05,7.09653194,-1.35187848,-1,-0.9689509851994684
5.84492005e+02,1.04999057e+02,-3.19826210e-07,4.41823696,1.77985713,-3.34509848,7.49859690e-01,4.14389323e-05,7.09946841,-1.34335212,-1,-0.9679262045701046
5.97007755e+02,1.04999053e+02,-3.28177551e-07,4.42003630,1.77619970,-3.34509848,7.49859691e-01,4.14389323e-05,7.10243804,-1.33472802,-1,-0.9668838524275029
6.09523505e+02,1.04999048e+02,-3.36528891e-07,4.42183563,1.77254228,-3.34509848,7.49859691e-01,4.14389323e-05,7.10540768,-1.32610391,-1,-0.9658415002849011
6.22528141e+02,1.04999044e+02,-3.44699696e-07,4.42368033,1.76878876,-3.34509848,7.49859691e-01,4.14389323e-05,7.10845283,-1.31726050,-1,-0.9647584321349016
6.35790492e+02,1.04999039e+02,-3.52775332e-07,4.42554893,1.76498459,-3.34509848,7.49859691e-01,4.14389324e-05,7.11153778,-1.30830148,-1,-0.9636539006461146
6.49052843e+02,1.04999034e+02,-3.60850967e-07,4.42741753,1.76118042,-3.34509849,7.49859691e-01,4.14389324e-05,7.11462274,-1.29934247,-1,-0.9625493691573275
6.62965090e+02,1.04999029e+02,-3.69091678e-07,4.42933954,1.75726026,-3.34509849,7.49859691e-01,4.14389324e-05,7.11780229,-1.29010586,-1,-0.9613907122275507
6.76942252e+02,1.04999024e+02,-3.77348879e-07,4.43126689,1.75332852,-3.34509849,7.49859692e-01,4.14389324e-05,7.12099128,-1.28084153,-1,-0.960226648966604
6.91189914e+02,1.04999018e+02,-3.85234241e-07,4.43321612,1.74935072,-3.34509849,7.49859692e-01,4.14389325e-05,7.12421667,-1.27147052,-1,-0.9590400575907164
7.05939388e+02,1.04999012e+02,-3.92429794e-07,4.43520593,1.74528747,-3.34509849,7.49859692e-01,4.14389326e-05,7.12750955,-1.26190160,-1,-0.9578116736883415
7.20688863e+02,1.04999006e+02,-3.99625348e-07,4.43719575,1.74122422,-3.34509849,7.49859692e-01,4.14389327e-05,7.13080244,-1.25233269,-1,-0.9565832897026834
7.35848239e+02,1.04999000e+02,-4.07062950e-07,4.43921106,1.73710414,-3.34509849,7.49859692e-01,4.14389328e-05,7.13414555,-1.24261595,-1,-0.9553207678359071
7.51528653e+02,1.04998993e+02,-4.14808230e-07,4.44125878,1.73291181,-3.34509849,7.49859692e-01,4.14389330e-05,7.13755252,-1.23271131,-1,-0.9540148522391764
7.67209067e+02,1.04998986e+02,-4.22553509e-07,4.44330650,1.72871948,-3.34509849,7.49859693e-01,4.14389332e-05,7.14095949,-1.22280667,-1,-0.9527089366424457
7.83037712e+02,1.04998980e+02,-4.30890208e-07,4.44536062,1.72451086,-3.34509849,7.49859693e-01,4.14389334e-05,7.14438435,-1.21284898,-1,-0.951390675888577
7.99670151e+02,1.04998972e+02,-4.42433954e-07,4.44744942,1.72021392,-3.34509849,7.49859693e-01,4.14389338e-05,7.14790631,-1.20260364,-1,-0.9500054725704903
8.16302591e+02,1.04998964e+02,-4.53977701e-07,4.44953822,1.71591698,-3.34509849,7.49859693e-01,4.14389341e-05,7.15142826,-1.19235830,-1,-0.9486202691691203
8.33355387e+02,1.04998956e+02,-4.65171770e-07,4.45165523,1.71156205,-3.34509849,7.49859694e-01,4.14389346e-05,7.15500241,-1.18195974,-1,-0.9472000571604153
8.50816374e+02,1.04998948e+02,-4.76026280e-07,4.45379965,1.70715081,-3.34509849,7.49859694e-01,4.14389352e-05,7.15862725,-1.17141238,-1,-0.9457458496849231
8.68382773e+02,1.04998939e+02,-4.86886761e-07,4.45595031,1.70272632,-3.34509849,7.49859694e-01,4.14389359e-05,7.16226406,-1.16082997,-1,-0.9442828631571124
8.86640753e+02,1.04998930e+02,-4.97786416e-07,4.45814189,1.69821496,-3.34509849,7.49859694e-01,4.14389370e-05,7.16597939,-1.15001757,-1,-0.9427622795266803
9.04898733e+02,1.04998920e+02,-5.08686070e-07,4.46033347,1.69370359,-3.34509849,7.49859695e-01,4.14389381e-05,7.16969471,-1.13920517,-1,-0.9412416958962483
9.23926716e+02,1.04998910e+02,-5.18248523e-07,4.46257212,1.68909832,-3.34509849,7.49859695e-01,4.14389399e-05,7.17348984,-1.12815784,-1,-0.9396569839253764
9.43045748e+02,1.04998900e+02,-5.27652859e-07,4.46481633,1.68448194,-3.34509849,7.49859695e-01,4.14389418e-05,7.17729440,-1.11708272,-1,-0.9380646890992835
9.62508600e+02,1.04998890e+02,-5.37230622e-07,4.46707584,1.67983262,-3.34509849,7.49859695e-01,4.14389444e-05,7.18113054,-1.10591396,-1,-0.9364437598314937
9.82670760e+02,1.04998878e+02,-5.47161124e-07,4.46936645,1.67511633,-3.34509849,7.49859696e-01,4.14389484e-05,7.18503091,-1.09455470,-1,-0.9347645899315293
1.00283292e+03,1.04998867e+02,-5.57091625e-07,4.47165706,1.67040003,-3.34509849,7.49859696e-01,4.14389524e-05,7.18893128,-1.08319545,-1,-0.9330854200315649
1.02343856e+03,1.04998855e+02,-5.68895183e-07,4.47395805,1.66565455,-3.34509849,7.49859696e-01,4.14389576e-05,7.19287339,-1.07171118,-1,-0.93136931568275
1.04467909e+03,1.04998842e+02,-5.83380284e-07,4.47627390,1.66086728,-3.34509849,7.49859696e-01,4.14389646e-05,7.19687524,-1.06004794,-1,-0.9296003356411626
1.06595200e+03,1.04998830e+02,-5.97825332e-07,4.47859143,1.65607676,-3.34509849,7.49859697e-01,4.14389717e-05,7.20088022,-1.04837553,-1,-0.9278286588884411
1.08812160e+03,1.04998816e+02,-6.11161217e-07,4.48095546,1.65119601,-3.34509849,7.49859697e-01,4.14389834e-05,7.20497150,-1.03644933,-1,-0.9259823028921466
1.11029120e+03,1.04998802e+02,-6.24497102e-07,4.48331948,1.64631527,-3.34509849,7.49859697e-01,4.14389951e-05,7.20906277,-1.02452314,-1,-0.924135946895852
1.13325775e+03,1.04998787e+02,-6.37680914e-07,4.48571830,1.64136426,-3.34509849,7.49859698e-01,4.14390129e-05,7.21322433,-1.01238778,-1,-0.9222232183257967
1.15632599e+03,1.04998772e+02,-6.50845322e-07,4.48812155,1.63640430,-3.34509849,7.49859698e-01,4.14390315e-05,7.21739485,-1.00022574,-1,-0.9203020206836217
1.18021512e+03,1.04998756e+02,-6.62271831e-07,4.49056587,1.63136838,-3.34509849,7.49859698e-01,4.14390619e-05,7.22163025,-9.87872714e-01,-1,-0.9183124566670512
1.20424938e+03,1.04998739e+02,-6.73391067e-07,4.49301744,1.62631903,-3.34509850,7.49859699e-01,4.14390943e-05,7.22587712,-9.75485918e-01,-1,-0.9163108057546531
1.22887843e+03,1.04998722e+02,-6.84727607e-07,4.49548788,1.62123118,-3.34509850,7.49859699e-01,4.14391414e-05,7.23016642,-9.62972801e-01,-1,-0.9142596188071872
1.25409398e+03,1.04998704e+02,-6.96278421e-07,4.49797692,1.61610537,-3.34509850,7.49859699e-01,4.14392030e-05,7.23449755,-9.50335124e-01,-1,-0.9121595862426679
1.27930952e+03,1.04998686e+02,-7.07829236e-07,4.50046595,1.61097956,-3.34509850,7.49859700e-01,4.14392646e-05,7.23882869,-9.37697448e-01,-1,-0.9100595545109811
1.30553914e+03,1.04998667e+02,-7.23431688e-07,4.50296448,1.60581816,-3.34509850,7.49859700e-01,4.14393602e-05,7.24323195,-9.24841264e-01,-1,-0.9078750669168193
1.33199148e+03,1.04998647e+02,-7.39924035e-07,4.50546508,1.60064894,-3.34509850,7.49859700e-01,4.14394632e-05,7.24765105,-9.11937089e-01,-1,-0.9056720304806625
1.35909818e+03,1.04998627e+02,-7.55356570e-07,4.50799262,1.59543085,-3.34509850,7.49859701e-01,4.14396026e-05,7.25212000,-8.98885335e-01,-1,-0.9034144968271568
1.38659804e+03,1.04998605e+02,-7.70152329e-07,4.51053634,1.59018340,-3.34509850,7.49859701e-01,4.14397639e-05,7.25661890,-8.85744911e-01,-1,-0.9011242195371624
1.41473929e+03,1.04998583e+02,-7.84709809e-07,4.51310180,1.58489433,-3.34509850,7.49859701e-01,4.14399775e-05,7.26116279,-8.72470668e-01,-1,-0.898780525213371
1.44325559e+03,1.04998560e+02,-7.99127958e-07,4.51567998,1.57958092,-3.34509850,7.49859702e-01,4.14402217e-05,7.26573298,-8.59118177e-01,-1,-0.8964055955124682
1.47256974e+03,1.04998536e+02,-8.11806939e-07,4.51829074,1.57421132,-3.34509850,7.49859702e-01,4.14405746e-05,7.27035178,-8.45622112e-01,-1,-0.8939642182828935
1.50217550e+03,1.04998511e+02,-8.23850259e-07,4.52091341,1.56882117,-3.34509850,7.49859702e-01,4.14409672e-05,7.27498835,-8.32073571e-01,-1,-0.8914985548292969
1.53250450e+03,1.04998486e+02,-8.36082477e-07,4.52355242,1.56339874,-3.34509850,7.49859703e-01,4.14415140e-05,7.27966376,-8.18407790e-01,-1,-0.8889726576091567
1.56345518e+03,1.04998459e+02,-8.48477066e-07,4.52620547,1.55794857,-3.34509850,7.49859703e-01,4.14421935e-05,7.28437257,-8.04641233e-01,-1,-0.8863949848677724
1.59443248e+03,1.04998432e+02,-8.60965888e-07,4.52885855,1.55249792,-3.34509850,7.49859703e-01,4.14428801e-05,7.28908286,-7.90870194e-01,-1,-0.8838150951266848
1.62680685e+03,1.04998403e+02,-8.78399241e-07,4.53151312,1.54702262,-3.34509850,7.49859703e-01,4.14439379e-05,7.29387029,-7.76863979e-01,-1,-0.8811188528771287
1.65918121e+03,1.04998374e+02,-8.95832593e-07,4.53416768,1.54154733,-3.34509850,7.49859703e-01,4.14449957e-05,7.29865772,-7.62857765e-01,-1,-0.8784226114604049
1.69267986e+03,1.04998343e+02,-9.11208127e-07,4.53686153,1.53600412,-3.34509850,7.49859703e-01,4.14465209e-05,7.30351287,-7.48649435e-01,-1,-0.8756327355359284
1.72631528e+03,1.04998312e+02,-9.26440871e-07,4.53955957,1.53045338,-3.34509850,7.49859703e-01,4.14481156e-05,7.30837573,-7.34418143e-01,-1,-0.8728314689634649
1.76102012e+03,1.04998279e+02,-9.41137980e-07,4.54228717,1.52484760,-3.34509851,7.49859703e-01,4.14503219e-05,7.31329587,-7.20016076e-01,-1,-0.8699411376343276
1.79605994e+03,1.04998246e+02,-9.55125950e-07,4.54502644,1.51922262,-3.34509851,7.49859703e-01,4.14528001e-05,7.31823203,-7.05566613e-01,-1,-0.8670229080872864
1.83199201e+03,1.04998210e+02,-9.67225046e-07,4.54779679,1.51354648,-3.34509851,7.49859704e-01,4.14560029e-05,7.32321089,-6.90990901e-01,-1,-0.8640303690742336
1.86821549e+03,1.04998175e+02,-9.79361345e-07,4.55057174,1.50786128,-3.34509851,7.49859704e-01,4.14596231e-05,7.32820161,-6.76379035e-01,-1,-0.8610135604938056
1.90568306e+03,1.04998137e+02,-9.91656471e-07,4.55336631,1.50213737,-3.34509851,7.49859702e-01,4.14650253e-05,7.33324298,-6.61612819e-01,-1,-0.8578931400741279
1.94315064e+03,1.04998099e+02,-1.00395160e-06,4.55616089,1.49641346,-3.34509851,7.49859699e-01,4.14704276e-05,7.33828435,-6.46846602e-01,-1,-0.8547727188216179
1.98192416e+03,1.04998059e+02,-1.01993779e-06,4.55894843,1.49068295,-3.34509851,7.49859697e-01,4.14777368e-05,7.34338104,-6.31909572e-01,-1,-0.8515435346618023
2.02103980e+03,1.04998019e+02,-1.03689091e-06,4.56173413,1.48495072,-3.34509851,7.49859695e-01,4.14855454e-05,7.34849221,-6.16927795e-01,-1,-0.8482858576417884
2.06125961e+03,1.04997976e+02,-1.05172535e-06,4.56455045,1.47916816,-3.34509851,7.49859693e-01,4.14958731e-05,7.35365623,-6.01789072e-01,-1,-0.8449362217727006
2.10175156e+03,1.04997933e+02,-1.06608746e-06,4.56737400,1.47337357,-3.34509851,7.49859690e-01,4.15068480e-05,7.35883307,-5.86612293e-01,-1,-0.8415639212041671
2.14352042e+03,1.04997887e+02,-1.07968351e-06,4.57022276,1.46753328,-3.34509851,7.49859686e-01,4.15216278e-05,7.36406407,-5.71275073e-01,-1,-0.8380852754406266
2.18572045e+03,1.04997841e+02,-1.09246810e-06,4.57308378,1.46167363,-3.34509852,7.49859681e-01,4.15383467e-05,7.36931097,-5.55891121e-01,-1,-0.8345707204448526
2.22888032e+03,1.04997793e+02,-1.10344634e-06,4.57597210,1.45577090,-3.34509852,7.49859675e-01,4.15593825e-05,7.37459326,-5.40403135e-01,-1,-0.8309762268692448
2.27259297e+03,1.04997744e+02,-1.11441878e-06,4.57886610,1.44985668,-3.34509852,7.49859667e-01,4.15837523e-05,7.37989247,-5.24864585e-01,-1,-0.827335695987252
2.31751365e+03,1.04997693e+02,-1.12537854e-06,4.58177250,1.44391737,-3.34509852,7.49859657e-01,4.16154083e-05,7.38522865,-5.09215533e-01,-1,-0.8235945564594469
2.36245854e+03,1.04997642e+02,-1.13638522e-06,4.58467864,1.43797820,-3.34509852,7.49859647e-01,4.16472220e-05,7.39056561,-4.93564072e-01,-1,-0.8198514006445337
2.40930351e+03,1.04997588e+02,-1.15107403e-06,4.58756440,1.43204950,-3.34509852,7.49859633e-01,4.16914124e-05,7.39596418,-4.77723598e-01,-1,-0.8159500000213497
2.45633211e+03,1.04997533e+02,-1.16542725e-06,4.59045434,1.42611425,-3.34509852,7.49859619e-01,4.17373089e-05,7.40136961,-4.61863401e-01,-1,-0.8120333060978084
2.50470049e+03,1.04997475e+02,-1.17733193e-06,4.59337477,1.42013124,-3.34509852,7.49859600e-01,4.17956537e-05,7.40682511,-4.45859305e-01,-1,-0.8080050309623051
2.55365469e+03,1.04997417e+02,-1.18888176e-06,4.59630382,1.41413289,-3.34509852,7.49859580e-01,4.18606276e-05,7.41229948,-4.29801489e-01,-1,-0.8039279668423479
2.60353167e+03,1.04997357e+02,-1.19987266e-06,4.59924646,1.40811041,-3.34509852,7.49859556e-01,4.19360436e-05,7.41780356,-4.13659054e-01,-1,-0.7997740506192287
2.65455910e+03,1.04997295e+02,-1.20914666e-06,4.60221695,1.40204548,-3.34509852,7.49859525e-01,4.20295049e-05,7.42333831,-3.97432744e-01,-1,-0.7955243211989413
2.70601933e+03,1.04997232e+02,-1.21777477e-06,4.60519792,1.39596458,-3.34509852,7.49859493e-01,4.21297546e-05,7.42888461,-3.81174882e-01,-1,-0.7912385467947483
2.75909559e+03,1.04997167e+02,-1.22622708e-06,4.60818895,1.38986246,-3.34509853,7.49859450e-01,4.22601871e-05,7.43446479,-3.64828472e-01,-1,-0.7868181841850536
2.81259119e+03,1.04997101e+02,-1.23463378e-06,4.61118260,1.38375483,-3.34509853,7.49859405e-01,4.23984513e-05,7.44005377,-3.48459086e-01,-1,-0.7823628975837897
2.86736661e+03,1.04997032e+02,-1.24437574e-06,4.61415750,1.37766475,-3.34509853,7.49859353e-01,4.25594167e-05,7.44567162,-3.32007983e-01,-1,-0.7778010234333066
2.92313534e+03,1.04996962e+02,-1.25515402e-06,4.61711783,1.37158828,-3.34509853,7.49859294e-01,4.27380008e-05,7.45131190,-3.15493458e-01,-1,-0.7731564232131297
2.98018059e+03,1.04996890e+02,-1.26394911e-06,4.62010103,1.36547858,-3.34509853,7.49859226e-01,4.29457197e-05,7.45698526,-2.98894597e-01,-1,-0.7684055102784072
3.03777921e+03,1.04996816e+02,-1.27196085e-06,4.62309353,1.35935517,-3.34509853,7.49859154e-01,4.31662235e-05,7.46267256,-2.82260352e-01,-1,-0.7636085109001914
3.09706026e+03,1.04996740e+02,-1.27908086e-06,4.62610247,1.35320390,-3.34509853,7.49859068e-01,4.34286110e-05,7.46839414,-2.65541470e-01,-1,-0.7586713933097009
3.15711793e+03,1.04996663e+02,-1.28543544e-06,4.62912592,1.34703206,-3.34509854,7.49858974e-01,4.37147603e-05,7.47412667,-2.48800185e-01,-1,-0.7536695962936077
3.21823713e+03,1.04996584e+02,-1.29074381e-06,4.63216922,1.34083211,-3.34509854,7.49858869e-01,4.40333880e-05,7.47987417,-2.32028277e-01,-1,-0.748579391625561
3.28064608e+03,1.04996503e+02,-1.29585828e-06,4.63521411,1.33462775,-3.34509854,7.49858751e-01,4.43916096e-05,7.48563302,-2.15229258e-01,-1,-0.7433817724057759
3.34416704e+03,1.04996420e+02,-1.30080559e-06,4.63826036,1.32841960,-3.34509854,7.49858621e-01,4.47839682e-05,7.49140166,-1.98406864e-01,-1,-0.7380915413963581
3.40866968e+03,1.04996336e+02,-1.30603210e-06,4.64128907,1.32223208,-3.34509854,7.49858484e-01,4.52007144e-05,7.49718183,-1.81549384e-01,-1,-0.7327195529012644
3.47491790e+03,1.04996249e+02,-1.31175508e-06,4.64428659,1.31608123,-3.34509854,7.49858332e-01,4.56608249e-05,7.50298251,-1.64629517e-01,-1,-0.7272021868576353
3.54232770e+03,1.04996160e+02,-1.31615500e-06,4.64729942,1.30991089,-3.34509855,7.49858170e-01,4.61519242e-05,7.50879891,-1.47666017e-01,-1,-0.7215880806744376
3.61063420e+03,1.04996070e+02,-1.31953354e-06,4.65032406,1.30372550,-3.34509855,7.49858000e-01,4.66669458e-05,7.51462746,-1.30668834e-01,-1,-0.7158992944148346
3.68083190e+03,1.04995977e+02,-1.32218623e-06,4.65335944,1.29752381,-3.34509855,7.49857814e-01,4.72300770e-05,7.52047349,-1.13615905e-01,-1,-0.7100530029020834
3.75189343e+03,1.04995883e+02,-1.32443263e-06,4.65640584,1.29130755,-3.34509855,7.49857621e-01,4.78154677e-05,7.52632391,-9.65460266e-02,-1,-0.7041347688328459
3.82443504e+03,1.04995786e+02,-1.32594750e-06,4.65947401,1.28506294,-3.34509855,7.49857415e-01,4.84391329e-05,7.53218013,-7.94511351e-02,-1,-0.6980932689138415
3.89827011e+03,1.04995688e+02,-1.32726378e-06,4.66254076,1.27882001,-3.34509856,7.49857200e-01,4.90890569e-05,7.53803818,-6.23309324e-02,-1,-0.6919440454622983
3.97365267e+03,1.04995588e+02,-1.32834249e-06,4.66560583,1.27257910,-3.34509856,7.49856975e-01,4.97703970e-05,7.54389843,-4.51804475e-02,-1,-0.6856659420381483
4.05004654e+03,1.04995487e+02,-1.32917290e-06,4.66865212,1.26636214,-3.34509856,7.49856746e-01,5.04642152e-05,7.54976502,-2.79897777e-02,-1,-0.6793036134460833
4.12870072e+03,1.04995382e+02,-1.32944835e-06,4.67165641,1.26019873,-3.34509856,7.49856507e-01,5.11859226e-05,7.55564575,-1.07092933e-02,-1,-0.6727530389261716
4.20862494e+03,1.04995276e+02,-1.32879357e-06,4.67467690,1.25401537,-3.34509857,7.49856267e-01,5.19151880e-05,7.56153862,6.63801437e-03,-1,-0.6660966913670741
