star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.47414391e+02,1.19999804e+02,-7.14544631e-07,4.46083611,1.74610204,-3.34509848,7.49859690e-01,4.14389328e-05,7.17770082,-1.14238157,-1,-0.9918455163644482
3.54255178e+02,1.19999799e+02,-7.21010814e-07,4.46176860,1.74415872,-3.34509848,7.49859690e-01,4.14389329e-05,7.17921012,-1.13801316,-1,-0.9912164058951991
3.61095966e+02,1.19999794e+02,-7.27476996e-07,4.46270109,1.74221539,-3.34509848,7.49859690e-01,4.14389329e-05,7.18071942,-1.13364475,-1,-0.9905872953339854
3.67936754e+02,1.19999789e+02,-7.33943178e-07,4.46363358,1.74027206,-3.34509848,7.49859691e-01,4.14389330e-05,7.18222872,-1.12927635,-1,-0.9899581847727715
3.75417412e+02,1.19999783e+02,-7.39880343e-07,4.46463548,1.73818193,-3.34509848,7.49859691e-01,4.14389331e-05,7.18384838,-1.12458754,-1,-0.9892702288015255
3.83006943e+02,1.19999777e+02,-7.45727499e-07,4.46564918,1.73606682,-3.34509848,7.49859691e-01,4.14389333e-05,7.18548681,-1.11984421,-1,-0.9885722603647373
3.90596473e+02,1.19999771e+02,-7.51574654e-07,4.46666289,1.73395170,-3.34509848,7.49859691e-01,4.14389334e-05,7.18712524,-1.11510088,-1,-0.9878742920199138
3.98186004e+02,1.19999766e+02,-7.57421809e-07,4.46767660,1.73183659,-3.34509848,7.49859691e-01,4.14389336e-05,7.18876367,-1.11035755,-1,-0.9871763235831257
4.05775534e+02,1.19999760e+02,-7.63268964e-07,4.46869031,1.72972148,-3.34509848,7.49859691e-01,4.14389337e-05,7.19040210,-1.10561423,-1,-0.9864783552383022
4.13531077e+02,1.19999754e+02,-7.69235607e-07,4.46971902,1.72757410,-3.34509848,7.49859691e-01,4.14389339e-05,7.19206712,-1.10079341,-1,-0.9857651195687788
4.22016155e+02,1.19999747e+02,-7.75727340e-07,4.47081367,1.72528489,-3.34509849,7.49859691e-01,4.14389344e-05,7.19384899,-1.09563209,-1,-0.9849847924803612
4.30501234e+02,1.19999740e+02,-7.82219073e-07,4.47190832,1.72299569,-3.34509849,7.49859692e-01,4.14389348e-05,7.19563086,-1.09047076,-1,-0.9842044652999788
4.38986313e+02,1.19999733e+02,-7.88710806e-07,4.47300297,1.72070648,-3.34509849,7.49859692e-01,4.14389352e-05,7.19741273,-1.08530944,-1,-0.9834241381195965
4.47471391e+02,1.19999726e+02,-7.95202538e-07,4.47409763,1.71841727,-3.34509849,7.49859692e-01,4.14389356e-05,7.19919460,-1.08014811,-1,-0.9826438110311789
4.55956470e+02,1.19999719e+02,-8.01694271e-07,4.47519228,1.71612807,-3.34509849,7.49859692e-01,4.14389360e-05,7.20097647,-1.07498679,-1,-0.9818634838507966
4.64532676e+02,1.19999712e+02,-8.08519601e-07,4.47629457,1.71382186,-3.34509849,7.49859692e-01,4.14389365e-05,7.20277229,-1.06978464,-1,-0.9810747762092581
4.73926015e+02,1.19999704e+02,-8.18336252e-07,4.47746541,1.71136322,-3.34509849,7.49859692e-01,4.14389373e-05,7.20469328,-1.06421648,-1,-0.9802109212308607
4.83319354e+02,1.19999696e+02,-8.28152903e-07,4.47863625,1.70890458,-3.34509849,7.49859692e-01,4.14389382e-05,7.20661427,-1.05864832,-1,-0.9793470662524634
4.92712693e+02,1.19999688e+02,-8.37969554e-07,4.47980709,1.70644593,-3.34509849,7.49859692e-01,4.14389390e-05,7.20853526,-1.05308015,-1,-0.978483211274066
5.02106032e+02,1.19999680e+02,-8.47786205e-07,4.48097793,1.70398729,-3.34509849,7.49859693e-01,4.14389399e-05,7.21045624,-1.04751199,-1,-0.9776193562956685
5.11806092e+02,1.19999672e+02,-8.57436833e-07,4.48217305,1.70147827,-3.34509849,7.49859693e-01,4.14389410e-05,7.21242390,-1.04180760,-1,-0.976727293832922
5.22008580e+02,1.19999663e+02,-8.66815507e-07,4.48340794,1.69888673,-3.34509849,7.49859693e-01,4.14389426e-05,7.21446800,-1.03588006,-1,-0.9757890257632995
5.32211067e+02,1.19999654e+02,-8.76194180e-07,4.48464283,1.69629520,-3.34509849,7.49859693e-01,4.14389442e-05,7.21651210,-1.02995251,-1,-0.9748507577856417
5.42413554e+02,1.19999645e+02,-8.85572854e-07,4.48587772,1.69370366,-3.34509849,7.49859693e-01,4.14389458e-05,7.21855621,-1.02402497,-1,-0.9739124898079838
5.52832539e+02,1.19999635e+02,-8.94984590e-07,4.48713125,1.69107333,-3.34509849,7.49859693e-01,4.14389478e-05,7.22063126,-1.01800714,-1,-0.9729543116711044
5.63807369e+02,1.19999625e+02,-9.04481213e-07,4.48843265,1.68834341,-3.34509849,7.49859694e-01,4.14389506e-05,7.22278579,-1.01175749,-1,-0.9719450154525217
5.74782199e+02,1.19999615e+02,-9.13977836e-07,4.48973404,1.68561348,-3.34509849,7.49859694e-01,4.14389535e-05,7.22494032,-1.00550785,-1,-0.9709357192339391
5.85757028e+02,1.19999605e+02,-9.23474459e-07,4.49103544,1.68288356,-3.34509849,7.49859694e-01,4.14389563e-05,7.22709484,-9.99258209e-01,-1,-0.969926423107321
5.97169420e+02,1.19999594e+02,-9.32336497e-07,4.49236911,1.68008867,-3.34509849,7.49859694e-01,4.14389605e-05,7.22930840,-9.92836145e-01,-1,-0.9688768866597786
6.08984214e+02,1.19999582e+02,-9.40614940e-07,4.49373246,1.67723404,-3.34509849,7.49859694e-01,4.14389660e-05,7.23157623,-9.86255513e-01,-1,-0.9677903434597898
6.20799008e+02,1.19999571e+02,-9.48893383e-07,4.49509582,1.67437942,-3.34509849,7.49859694e-01,4.14389715e-05,7.23384406,-9.79674880e-01,-1,-0.966703800259801
6.32613803e+02,1.19999560e+02,-9.57171826e-07,4.49645917,1.67152479,-3.34509849,7.49859695e-01,4.14389770e-05,7.23611189,-9.73094248e-01,-1,-0.9656172569678475
6.44761126e+02,1.19999548e+02,-9.65636729e-07,4.49784288,1.66862777,-3.34509849,7.49859695e-01,4.14389845e-05,7.23842092,-9.66392990e-01,-1,-0.9645001328602484
6.57582385e+02,1.19999535e+02,-9.74479528e-07,4.49926783,1.66564485,-3.34509849,7.49859695e-01,4.14389962e-05,7.24081342,-9.59447260e-01,-1,-0.9633210304754125
6.70403644e+02,1.19999522e+02,-9.83322328e-07,4.50069279,1.66266193,-3.34509849,7.49859695e-01,4.14390078e-05,7.24320593,-9.52501531e-01,-1,-0.9621419280905765
6.83224904e+02,1.19999509e+02,-9.92165127e-07,4.50211774,1.65967901,-3.34509849,7.49859695e-01,4.14390194e-05,7.24559844,-9.45555801e-01,-1,-0.960962825613776
6.96046163e+02,1.19999496e+02,-1.00100793e-06,4.50354269,1.65669609,-3.34509849,7.49859696e-01,4.14390311e-05,7.24799095,-9.38610072e-01,-1,-0.9597837232289401
7.09582143e+02,1.19999482e+02,-1.01268150e-06,4.50500271,1.65363298,-3.34509849,7.49859696e-01,4.14390493e-05,7.25046856,-9.31414187e-01,-1,-0.9585388917892904
7.23429568e+02,1.19999468e+02,-1.02558860e-06,4.50647801,1.65053493,-3.34509849,7.49859696e-01,4.14390704e-05,7.25298325,-9.24109295e-01,-1,-0.957265418424363
7.37276993e+02,1.19999453e+02,-1.03849570e-06,4.50795331,1.64743688,-3.34509849,7.49859696e-01,4.14390915e-05,7.25549794,-9.16804403e-01,-1,-0.9559919450594355
7.51124418e+02,1.19999439e+02,-1.05140281e-06,4.50942860,1.64433883,-3.34509849,7.49859696e-01,4.14391125e-05,7.25801263,-9.09499511e-01,-1,-0.9547184716945081
7.65878296e+02,1.19999423e+02,-1.06333049e-06,4.51096347,1.64112301,-3.34509849,7.49859697e-01,4.14391477e-05,7.26063729,-9.01871675e-01,-1,-0.9533616367116582
7.80634209e+02,1.19999406e+02,-1.07525597e-06,4.51249847,1.63790693,-3.34509849,7.49859697e-01,4.14391829e-05,7.26326220,-8.94243115e-01,-1,-0.9520046145807792
7.95390122e+02,1.19999390e+02,-1.08718145e-06,4.51403347,1.63469085,-3.34509849,7.49859697e-01,4.14392182e-05,7.26588711,-8.86614555e-01,-1,-0.9506475924499003
8.10768654e+02,1.19999373e+02,-1.09907486e-06,4.51560449,1.63140218,-3.34509849,7.49859697e-01,4.14392685e-05,7.26858207,-8.78780622e-01,-1,-0.9492333113908814
8.26401422e+02,1.19999356e+02,-1.11095518e-06,4.51719022,1.62808386,-3.34509849,7.49859698e-01,4.14393250e-05,7.27130563,-8.70862829e-01,-1,-0.9477956496113021
8.42034191e+02,1.19999338e+02,-1.12283549e-06,4.51877596,1.62476555,-3.34509849,7.49859698e-01,4.14393815e-05,7.27402918,-8.62945037e-01,-1,-0.9463579877397582
8.58274593e+02,1.19999319e+02,-1.13360339e-06,4.52039754,1.62137889,-3.34509849,7.49859698e-01,4.14394635e-05,7.27681667,-8.54839856e-01,-1,-0.9448644451220719
8.74857510e+02,1.19999300e+02,-1.14374424e-06,4.52203932,1.61795370,-3.34509849,7.49859698e-01,4.14395600e-05,7.27964020,-8.46629048e-01,-1,-0.9433394032379453
8.91440427e+02,1.19999281e+02,-1.15388508e-06,4.52368110,1.61452852,-3.34509849,7.49859698e-01,4.14396564e-05,7.28246373,-8.38418240e-01,-1,-0.9418143613538186
9.08213031e+02,1.19999261e+02,-1.16410596e-06,4.52533165,1.61108564,-3.34509850,7.49859699e-01,4.14397662e-05,7.28530533,-8.30154372e-01,-1,-0.9402718749742588
9.25938775e+02,1.19999240e+02,-1.17472893e-06,4.52702628,1.60755389,-3.34509850,7.49859699e-01,4.14399432e-05,7.28823772,-8.21623886e-01,-1,-0.9386417334239329
9.43664519e+02,1.19999218e+02,-1.18535190e-06,4.52872091,1.60402214,-3.34509850,7.49859699e-01,4.14401201e-05,7.29117011,-8.13093400e-01,-1,-0.9370115918736068
9.61390263e+02,1.19999197e+02,-1.19597488e-06,4.53041553,1.60049039,-3.34509850,7.49859699e-01,4.14402971e-05,7.29410251,-8.04562914e-01,-1,-0.9353814503232809
9.79428065e+02,1.19999175e+02,-1.20779611e-06,4.53212030,1.59693456,-3.34509850,7.49859700e-01,4.14405039e-05,7.29706344,-7.95947489e-01,-1,-0.9337226104733568
9.98324854e+02,1.19999152e+02,-1.22291573e-06,4.53385297,1.59331245,-3.34509850,7.49859700e-01,4.14407928e-05,7.30010294,-7.87098257e-01,-1,-0.9319847741988037
1.01722164e+03,1.19999128e+02,-1.23803535e-06,4.53558563,1.58969034,-3.34509850,7.49859700e-01,4.14410818e-05,7.30314243,-7.78249025e-01,-1,-0.9302469382001444
1.03623366e+03,1.19999104e+02,-1.25298400e-06,4.53732452,1.58605640,-3.34509850,7.49859700e-01,4.14413875e-05,7.30619283,-7.69367777e-01,-1,-0.9284985047489094
1.05615641e+03,1.19999078e+02,-1.26658129e-06,4.53911256,1.58232896,-3.34509850,7.49859700e-01,4.14418265e-05,7.30932947,-7.60233487e-01,-1,-0.9266663163470145
1.07607917e+03,1.19999053e+02,-1.28017858e-06,4.54090059,1.57860152,-3.34509850,7.49859701e-01,4.14422654e-05,7.31246610,-7.51099196e-01,-1,-0.9248341270254733
1.09627954e+03,1.19999026e+02,-1.29368304e-06,4.54270187,1.57484818,-3.34509850,7.49859701e-01,4.14427627e-05,7.31562729,-7.41892447e-01,-1,-0.9229764074020286
1.11719238e+03,1.19998999e+02,-1.30694924e-06,4.54453714,1.57102838,-3.34509850,7.49859701e-01,4.14434098e-05,7.31885150,-7.32499741e-01,-1,-0.92105316573616
1.13810523e+03,1.19998971e+02,-1.32021545e-06,4.54637241,1.56720858,-3.34509850,7.49859701e-01,4.14440568e-05,7.32207572,-7.23107035e-01,-1,-0.9191299231506451
1.15967376e+03,1.19998942e+02,-1.33212290e-06,4.54824147,1.56332686,-3.34509850,7.49859701e-01,4.14449215e-05,7.32535357,-7.13556449e-01,-1,-0.9171463811942425
1.18165475e+03,1.19998912e+02,-1.34317564e-06,4.55013180,1.55940619,-3.34509850,7.49859701e-01,4.14459229e-05,7.32866517,-7.03906547e-01,-1,-0.91512490750511
1.20363575e+03,1.19998882e+02,-1.35422838e-06,4.55202213,1.55548553,-3.34509850,7.49859701e-01,4.14469244e-05,7.33197677,-6.94256646e-01,-1,-0.913103432896331
1.22635387e+03,1.19998851e+02,-1.36542130e-06,4.55393948,1.55151120,-3.34509850,7.49859701e-01,4.14483019e-05,7.33534139,-6.84450284e-01,-1,-0.9110141693169127
1.24962921e+03,1.19998818e+02,-1.37672019e-06,4.55587727,1.54749632,-3.34509850,7.49859701e-01,4.14499637e-05,7.33874608,-6.74525649e-01,-1,-0.9088736612044203
1.27290456e+03,1.19998786e+02,-1.38801908e-06,4.55781505,1.54348143,-3.34509850,7.49859701e-01,4.14516254e-05,7.34215077,-6.64601014e-01,-1,-0.9067331521722816
1.29633963e+03,1.19998753e+02,-1.39983686e-06,4.55975594,1.53945836,-3.34509850,7.49859700e-01,4.14533892e-05,7.34556657,-6.54643057e-01,-1,-0.9045779545488815
1.32095242e+03,1.19998717e+02,-1.41548056e-06,4.56171974,1.53537489,-3.34509850,7.49859700e-01,4.14559058e-05,7.34906430,-6.44439411e-01,-1,-0.9023144483373257
1.34556521e+03,1.19998682e+02,-1.43112427e-06,4.56368354,1.53129143,-3.34509850,7.49859700e-01,4.14584224e-05,7.35256202,-6.34235764e-01,-1,-0.9000509421257699
1.37054677e+03,1.19998645e+02,-1.44606012e-06,4.56566354,1.52717818,-3.34509850,7.49859699e-01,4.14612845e-05,7.35608749,-6.23950634e-01,-1,-0.8977535221163214
1.39630981e+03,1.19998607e+02,-1.45949600e-06,4.56767790,1.52300183,-3.34509850,7.49859698e-01,4.14648787e-05,7.35967177,-6.13492832e-01,-1,-0.8953842335850919
1.42207284e+03,1.19998569e+02,-1.47293188e-06,4.56969226,1.51882548,-3.34509851,7.49859697e-01,4.14684729e-05,7.36325604,-6.03035029e-01,-1,-0.8930149459735087
1.44872372e+03,1.19998529e+02,-1.48579096e-06,4.57173869,1.51458760,-3.34509851,7.49859696e-01,4.14731961e-05,7.36690147,-5.92396552e-01,-1,-0.89056400756208
1.47560038e+03,1.19998489e+02,-1.49850336e-06,4.57379328,1.51033406,-3.34509851,7.49859695e-01,4.14782065e-05,7.37056245,-5.81712129e-01,-1,-0.8880923053757016
1.50296788e+03,1.19998447e+02,-1.51020529e-06,4.57586816,1.50604472,-3.34509851,7.49859694e-01,4.14841597e-05,7.37425481,-5.70936599e-01,-1,-0.8855754632686201
1.53104058e+03,1.19998404e+02,-1.52045544e-06,4.57797218,1.50170392,-3.34509851,7.49859692e-01,4.14914677e-05,7.37799225,-5.60030174e-01,-1,-0.8829937677020004
1.55911328e+03,1.19998361e+02,-1.53070559e-06,4.58007621,1.49736312,-3.34509851,7.49859690e-01,4.14987757e-05,7.38172970,-5.49123748e-01,-1,-0.8804120721353808
1.58816435e+03,1.19998316e+02,-1.54092759e-06,4.58220523,1.49297270,-3.34509851,7.49859687e-01,4.15088075e-05,7.38552051,-5.38060058e-01,-1,-0.8777404011302918
1.61770129e+03,1.19998270e+02,-1.55113560e-06,4.58434668,1.48855763,-3.34509851,7.49859683e-01,4.15201921e-05,7.38933783,-5.26918269e-01,-1,-0.8750240472687283
1.64723823e+03,1.19998224e+02,-1.56134362e-06,4.58648812,1.48414257,-3.34509851,7.49859680e-01,4.15315766e-05,7.39315514,-5.15776479e-01,-1,-0.8723076934071649
1.67760387e+03,1.19998175e+02,-1.57338814e-06,4.58863559,1.47970457,-3.34509851,7.49859676e-01,4.15456687e-05,7.39701582,-5.04505162e-01,-1,-0.869515128453827
1.70867358e+03,1.19998126e+02,-1.58699302e-06,4.59078817,1.47524710,-3.34509851,7.49859671e-01,4.15620611e-05,7.40091333,-4.93123795e-01,-1,-0.8666578139609865
1.73974330e+03,1.19998076e+02,-1.60059790e-06,4.59294075,1.47078964,-3.34509851,7.49859666e-01,4.15784536e-05,7.40481085,-4.81742428e-01,-1,-0.8638004985484998
1.77209478e+03,1.19998023e+02,-1.61155164e-06,4.59513832,1.46625223,-3.34509851,7.49859659e-01,4.16007263e-05,7.40878375,-4.70142329e-01,-1,-0.8608253065473889
1.80445551e+03,1.19997971e+02,-1.62248625e-06,4.59733621,1.46171425,-3.34509851,7.49859653e-01,4.16230415e-05,7.41275719,-4.58540651e-01,-1,-0.8578492638734181
1.83767512e+03,1.19997916e+02,-1.63273822e-06,4.59955775,1.45713147,-3.34509851,7.49859644e-01,4.16503976e-05,7.41677573,-4.46808000e-01,-1,-0.8547942346150341
1.87129243e+03,1.19997861e+02,-1.64267409e-06,4.60179025,1.45252793,-3.34509851,7.49859635e-01,4.16800878e-05,7.42081514,-4.35014701e-01,-1,-0.8517026310219106
1.90556542e+03,1.19997804e+02,-1.65149577e-06,4.60404493,1.44788643,-3.34509852,7.49859624e-01,4.17152977e-05,7.42488601,-4.23132882e-01,-1,-0.8485507280578992
1.94052618e+03,1.19997746e+02,-1.65914873e-06,4.60632287,1.44320510,-3.34509852,7.49859611e-01,4.17562972e-05,7.42898989,-4.11158210e-01,-1,-0.8453355745779113
1.97548694e+03,1.19997688e+02,-1.66680169e-06,4.60860081,1.43852376,-3.34509852,7.49859598e-01,4.17972968e-05,7.43309376,-3.99183539e-01,-1,-0.8421204210979234
2.01203957e+03,1.19997626e+02,-1.67413098e-06,4.61090609,1.43378756,-3.34509852,7.49859579e-01,4.18558757e-05,7.43726017,-3.87034087e-01,-1,-0.8387588718768193
2.04866762e+03,1.19997564e+02,-1.68144494e-06,4.61321266,1.42904876,-3.34509852,7.49859560e-01,4.19152875e-05,7.44142955,-3.74876354e-01,-1,-0.8353903866830571
2.08539019e+03,1.19997502e+02,-1.68885174e-06,4.61551903,1.42430909,-3.34509852,7.49859540e-01,4.19757993e-05,7.44560248,-3.62708454e-01,-1,-0.8320132089921374
2.12379531e+03,1.19997436e+02,-1.69791128e-06,4.61782171,1.41955395,-3.34509852,7.49859514e-01,4.20558925e-05,7.44983860,-3.50359563e-01,-1,-0.8284812962071364
2.16220042e+03,1.19997371e+02,-1.70697083e-06,4.62012439,1.41479882,-3.34509852,7.49859488e-01,4.21359857e-05,7.45407472,-3.38010673e-01,-1,-0.8249493843417817
2.20160521e+03,1.19997303e+02,-1.71410582e-06,4.62245340,1.40999893,-3.34509852,7.49859458e-01,4.22309456e-05,7.45835406,-3.25543849e-01,-1,-0.8213255372716181
2.24147716e+03,1.19997234e+02,-1.72034141e-06,4.62479472,1.40517813,-3.34509852,7.49859424e-01,4.23328532e-05,7.46265362,-3.13021912e-01,-1,-0.8176587280032726
2.28210270e+03,1.19997164e+02,-1.72602612e-06,4.62714969,1.40033207,-3.34509852,7.49859387e-01,4.24478969e-05,7.46698083,-3.00424478e-01,-1,-0.8139226151067741
2.32341752e+03,1.19997092e+02,-1.73120695e-06,4.62951713,1.39546290,-3.34509853,7.49859346e-01,4.25749558e-05,7.47133334,-2.87757989e-01,-1,-0.8101231128277026
2.36544016e+03,1.19997019e+02,-1.73563892e-06,4.63190231,1.39056496,-3.34509853,7.49859299e-01,4.27180540e-05,7.47570828,-2.75032839e-01,-1,-0.8062585161417529
2.40829139e+03,1.19996945e+02,-1.73919423e-06,4.63430824,1.38563333,-3.34509853,7.49859246e-01,4.28799283e-05,7.48010947,-2.62239018e-01,-1,-0.8023177184801387
2.45128861e+03,1.19996870e+02,-1.74271410e-06,4.63671545,1.38069905,-3.34509853,7.49859191e-01,4.30455128e-05,7.48451407,-2.49436088e-01,-1,-0.7983634949016808
2.49607377e+03,1.19996791e+02,-1.74579985e-06,4.63913834,1.37573241,-3.34509853,7.49859122e-01,4.32565385e-05,7.48896038,-2.36521598e-01,-1,-0.794244844076418
2.54085893e+03,1.19996713e+02,-1.74888559e-06,4.64156122,1.37076576,-3.34509853,7.49859053e-01,4.34675642e-05,7.49340668,-2.23607108e-01,-1,-0.7901261932511552
2.58635061e+03,1.19996633e+02,-1.75191052e-06,4.64397730,1.36580323,-3.34509853,7.49858978e-01,4.36947866e-05,7.49786887,-2.10645595e-01,-1,-0.7859425675730379
2.63323331e+03,1.19996551e+02,-1.75481573e-06,4.64638000,1.36084881,-3.34509853,7.49858893e-01,4.39538976e-05,7.50236231,-1.97591501e-01,-1,-0.781631017250441
2.68026637e+03,1.19996468e+02,-1.75751310e-06,4.64878468,1.35589161,-3.34509853,7.49858806e-01,4.42168235e-05,7.50686012,-1.84524993e-01,-1,-0.7773056391255526
2.72888164e+03,1.19996382e+02,-1.75802344e-06,4.65121022,1.35090512,-3.34509854,7.49858706e-01,4.45198916e-05,7.51140387,-1.71327846e-01,-1,-0.7728347536379072
2.77754699e+03,1.19996297e+02,-1.75851849e-06,4.65363686,1.34591697,-3.34509854,7.49858606e-01,4.48244587e-05,7.51594867,-1.58127671e-01,-1,-0.7683592625614166
2.82794758e+03,1.19996208e+02,-1.75848384e-06,4.65610203,1.34087115,-3.34509854,7.49858489e-01,4.51809625e-05,7.52053002,-1.44822579e-01,-1,-0.7637241907743061
2.87834816e+03,1.19996120e+02,-1.75844918e-06,4.65856720,1.33582532,-3.34509854,7.49858371e-01,4.55374664e-05,7.52511137,-1.31517487e-01,-1,-0.7590891199068419
2.93022384e+03,1.19996028e+02,-1.75821243e-06,4.66103898,1.33076528,-3.34509854,7.49858239e-01,4.59371963e-05,7.52971311,-1.18145024e-01,-1,-0.7543183920085141
2.98291110e+03,1.19995936e+02,-1.75786449e-06,4.66351440,1.32569742,-3.34509854,7.49858099e-01,4.63607089e-05,7.53432607,-1.04735493e-01,-1,-0.7494730274529374
3.03559835e+03,1.19995843e+02,-1.75751655e-06,4.66598981,1.32062956,-3.34509854,7.49857959e-01,4.67842215e-05,7.53893902,-9.13259616e-02,-1,-0.744627663817007
3.09057435e+03,1.19995747e+02,-1.75582484e-06,4.66843181,1.31559911,-3.34509855,7.49857803e-01,4.72578582e-05,7.54358713,-7.77841937e-02,-1,-0.7395718161261726
3.14577775e+03,1.19995650e+02,-1.75399962e-06,4.67087049,1.31057237,-3.34509855,7.49857645e-01,4.77364750e-05,7.54823872,-6.42292870e-02,-1,-0.7344950556776821
3.20232703e+03,1.19995551e+02,-1.75106607e-06,4.67333092,1.30551403,-3.34509855,7.49857478e-01,4.82422874e-05,7.55291874,-5.05675192e-02,-1,-0.7292945218682683
3.25948512e+03,1.19995451e+02,-1.74763117e-06,4.67580119,1.30044139,-3.34509855,7.49857307e-01,4.87604015e-05,7.55761161,-3.68574134e-02,-1,-0.7240379990703382
3.31791870e+03,1.19995350e+02,-1.74385905e-06,4.67828420,1.29534714,-3.34509855,7.49857128e-01,4.93018476e-05,7.56232755,-2.30529460e-02,-1,-0.7186641763020358
3.37701231e+03,1.19995247e+02,-1.73991244e-06,4.68077379,1.29024171,-3.34509856,7.49856945e-01,4.98553670e-05,7.56705544,-9.19965019e-03,-1,-0.7132296541166901
3.43753609e+03,1.19995142e+02,-1.73596389e-06,4.68329135,1.28509415,-3.34509856,7.49856755e-01,5.04318727e-05,7.57180823,4.75273138e-03,-1,-0.7076636068714637
3.49864606e+03,1.19995036e+02,-1.73201455e-06,4.68582037,1.27992932,-3.34509856,7.49856561e-01,5.10177995e-05,7.57657123,1.87457243e-02,-1,-0.7020436508777309
3.56091703e+03,1.19994929e+02,-1.72779157e-06,4.68835405,1.27475535,-3.34509856,7.49856364e-01,5.16151795e-05,7.58135301,3.28055504e-02,-1,-0.6963169239445143
3.62462527e+03,1.19994819e+02,-1.72322984e-06,4.69089350,1.26957006,-3.34509856,7.49856162e-01,5.22267376e-05,7.58615805,4.69481115e-02,-1,-0.6904580190025192
3.68833351e+03,1.19994710e+02,-1.71866811e-06,4.69343295,1.26438477,-3.34509857,7.49855960e-01,5.28382957e-05,7.59096308,6.10906726e-02,-1,-0.6845991140605241
3.75451985e+03,1.19994597e+02,-1.71142530e-06,4.69593598,1.25924396,-3.34509857,7.49855755e-01,5.34580036e-05,7.59581074,7.53646062e-02,-1,-0.6785123115602736
3.82116902e+03,1.19994484e+02,-1.70368175e-06,4.69843220,1.25411147,-3.34509857,7.49855550e-01,5.40792336e-05,7.60066637,8.96630752e-02,-1,-0.672382945068704
3.88939198e+03,1.19994369e+02,-1.69537963e-06,4.70095163,1.24894671,-3.34509857,7.49855348e-01,5.46933263e-05,7.60554816,1.04029611e-01,-1,-0.6661088455565918
3.95829492e+03,1.19994253e+02,-1.68683617e-06,4.70348108,1.24376802,-3.34509858,7.49855146e-01,5.53043352e-05,7.61044125,1.18425556e-01,-1,-0.6597722119329978
4.02887224e+03,1.19994135e+02,-1.67919144e-06,4.70604655,1.23853651,-3.34509858,7.49854950e-01,5.58993766e-05,7.61536247,1.32871339e-01,-1,-0.6532815945663781
4.10008609e+03,1.19994016e+02,-1.67188838e-06,4.70862571,1.23328492,-3.34509858,7.49854756e-01,5.64883478e-05,7.62029437,1.47336069e-01,-1,-0.6467324389516023
