star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.15633717e+02,6.79999929,-1.91666939e-09,3.67576002,1.94965431,-3.34509847,7.49859684e-01,4.14389330e-05,5.74626760,-4.03862115,-1,-0.9994811758963258
3.29329720e+02,6.79999927,-1.88321137e-09,3.67608620,1.94664005,-3.34509847,7.49859684e-01,4.14389330e-05,5.74925835,-4.02964879,-1,-0.999428681098787
3.43656218e+02,6.79999924,-1.84932713e-09,3.67641453,1.94354735,-3.34509847,7.49859684e-01,4.14389330e-05,5.75232721,-4.02044218,-1,-0.9993737697051526
3.58611456e+02,6.79999921,-1.81503437e-09,3.67676577,1.94037839,-3.34509847,7.49859684e-01,4.14389330e-05,5.75547098,-4.01101065,-1,-0.9993164484420838
3.74181107e+02,6.79999918,-1.78044398e-09,3.67712988,1.93713715,-3.34509847,7.49859684e-01,4.14389330e-05,5.75868639,-4.00136661,-1,-0.9992567722228981
3.90394919e+02,6.79999916,-1.74552913e-09,3.67748618,1.93382370,-3.34509847,7.49859684e-01,4.14389330e-05,5.76197385,-3.99150542,-1,-0.9991946270278166
4.07381916e+02,6.79999913,-1.71134379e-09,3.67784890,1.93042797,-3.34509847,7.49859684e-01,4.14389330e-05,5.76534206,-3.98139999,-1,-0.9991295183265183
4.25050080e+02,6.79999910,-1.67674101e-09,3.67824672,1.92696061,-3.34509847,7.49859684e-01,4.14389330e-05,5.76878084,-3.97108626,-1,-0.9990617988106812
4.43481837e+02,6.79999907,-1.64241875e-09,3.67863719,1.92341753,-3.34509847,7.49859684e-01,4.14389330e-05,5.77229470,-3.96054678,-1,-0.9989911525533753
4.62734518e+02,6.79999904,-1.60767672e-09,3.67904137,1.91979617,-3.34509847,7.49859684e-01,4.14389330e-05,5.77588578,-3.94977403,-1,-0.9989173598131741
4.82760034e+02,6.79999900,-1.57303880e-09,3.67944843,1.91610414,-3.34509847,7.49859684e-01,4.14389330e-05,5.77954697,-3.93879149,-1,-0.9988406049082554
5.03712798e+02,6.79999897,-1.53807643e-09,3.67985477,1.91232950,-3.34509847,7.49859684e-01,4.14389330e-05,5.78328981,-3.92756284,-1,-0.9987602959959356
5.25509608e+02,6.79999894,-1.50378425e-09,3.68026735,1.90848593,-3.34509847,7.49859684e-01,4.14389330e-05,5.78710090,-3.91613085,-1,-0.9986767519774405
5.48289662e+02,6.79999891,-1.46946186e-09,3.68072344,1.90456397,-3.34509847,7.49859684e-01,4.14389330e-05,5.79098865,-3.90446854,-1,-0.9985894393269794
5.72020876e+02,6.79999887,-1.43519634e-09,3.68117149,1.90056886,-3.34509847,7.49859684e-01,4.14389330e-05,5.79494924,-3.89258578,-1,-0.9984984810178814
5.96741693e+02,6.79999884,-1.40134578e-09,3.68161064,1.89650274,-3.34509847,7.49859684e-01,4.14389330e-05,5.79898019,-3.88049340,-1,-0.9984037297036907
6.22594831e+02,6.79999880,-1.36775335e-09,3.68207898,1.89235767,-3.34509847,7.49859684e-01,4.14389330e-05,5.80308881,-3.86816593,-1,-0.9983046383669663
6.49505789e+02,6.79999877,-1.33412079e-09,3.68253447,1.88814383,-3.34509847,7.49859684e-01,4.14389330e-05,5.80726559,-3.85563457,-1,-0.9982014925592597
6.77538612e+02,6.79999873,-1.30095311e-09,3.68299621,1.88386025,-3.34509847,7.49859684e-01,4.14389330e-05,5.81151144,-3.84289694,-1,-0.9980940468053543
7.06851182e+02,6.79999869,-1.26791738e-09,3.68347010,1.87950088,-3.34509847,7.49859684e-01,4.14389330e-05,5.81583187,-3.82993449,-1,-0.9979816959663911
7.37380550e+02,6.79999865,-1.23482699e-09,3.68394493,1.87507281,-3.34509847,7.49859684e-01,4.14389330e-05,5.82021974,-3.81676815,-1,-0.9978646813167777
7.69201231e+02,6.79999861,-1.20251573e-09,3.68443013,1.87057601,-3.34509848,7.49859685e-01,4.14389329e-05,5.82465638,-3.80337660,-1,-0.9977427172513024
8.02370846e+02,6.79999858,-1.17067487e-09,3.68494376,1.86600966,-3.34509847,7.49859684e-01,4.14389330e-05,5.82912768,-3.78973895,-1,-0.9976155829170105
8.36975365e+02,6.79999854,-1.13907321e-09,3.68545351,1.86137525,-3.34509847,7.49859684e-01,4.14389330e-05,5.83363242,-3.77585036,-1,-0.9974829488033327
8.73074669e+02,6.79999850,-1.10765954e-09,3.68595520,1.85667432,-3.34509847,7.49859684e-01,4.14389330e-05,5.83816978,-3.76171197,-1,-0.9973445853950614
9.10711321e+02,6.79999845,-1.07711234e-09,3.68646148,1.85190964,-3.34509847,7.49859684e-01,4.14389330e-05,5.84273753,-3.74732705,-1,-0.9972003295543772
9.49946743e+02,6.79999841,-1.04680105e-09,3.68697235,1.84708257,-3.34509847,7.49859684e-01,4.14389331e-05,5.84733519,-3.73269895,-1,-0.9970499458596424
9.90853407e+02,6.79999837,-1.01686321e-09,3.68750422,1.84219285,-3.34509847,7.49859684e-01,4.14389331e-05,5.85196397,-3.71782022,-1,-0.9968931565361683
1.03349789e+03,6.79999833,-9.87415361e-10,3.68802920,1.83724333,-3.34509847,7.49859684e-01,4.14389331e-05,5.85662175,-3.70269510,-1,-0.9967297064039484
1.07796723e+03,6.79999829,-9.58558606e-10,3.68859363,1.83223212,-3.34509847,7.49859684e-01,4.14389331e-05,5.86131067,-3.68731750,-1,-0.9965592618589243
1.12432016e+03,6.79999824,-9.30379256e-10,3.68912765,1.82716607,-3.34509847,7.49859684e-01,4.14389332e-05,5.86602538,-3.67169782,-1,-0.996381597786006
1.17265446e+03,6.79999820,-9.02593056e-10,3.68969272,1.82204359,-3.34509848,7.49859684e-01,4.14389332e-05,5.87076838,-3.65582887,-1,-0.9961963394086034
1.22303649e+03,6.79999815,-8.75384781e-10,3.69026122,1.81686659,-3.34509847,7.49859684e-01,4.14389332e-05,5.87553948,-3.63971065,-1,-0.9960032323784396
1.27554630e+03,6.79999811,-8.48579608e-10,3.69081818,1.81163928,-3.34509847,7.49859684e-01,4.14389333e-05,5.88033656,-3.62334917,-1,-0.9958019698754487
1.33029118e+03,6.79999806,-8.22592171e-10,3.69139719,1.80636224,-3.34509847,7.49859684e-01,4.14389333e-05,5.88516049,-3.60674187,-1,-0.9955921406725865
1.38742096e+03,6.79999802,-7.96161497e-10,3.69195538,1.80103641,-3.34509847,7.49859684e-01,4.14389334e-05,5.89001211,-3.58988145,-1,-0.9953731704931453
1.44694153e+03,6.79999797,-7.70860431e-10,3.69252846,1.79566442,-3.34509847,7.49859684e-01,4.14389334e-05,5.89489161,-3.57277569,-1,-0.9951450367616074
1.50898167e+03,6.79999793,-7.46361286e-10,3.69310746,1.79024944,-3.34509847,7.49859684e-01,4.14389335e-05,5.89979744,-3.55542345,-1,-0.9949072458828685
1.57369631e+03,6.79999788,-7.22698123e-10,3.69372557,1.78478949,-3.34509847,7.49859684e-01,4.14389336e-05,5.90473293,-3.53782015,-1,-0.9946592040326587
1.64114541e+03,6.79999783,-6.99673033e-10,3.69432730,1.77928983,-3.34509847,7.49859684e-01,4.14389336e-05,5.90969200,-3.51994949,-1,-0.9944006813929751
1.71143187e+03,6.79999778,-6.77201612e-10,3.69491862,1.77375781,-3.34509847,7.49859684e-01,4.14389337e-05,5.91467869,-3.50186844,-1,-0.9941312835630082
1.78476464e+03,6.79999773,-6.55698320e-10,3.69551496,1.76819302,-3.34509847,7.49859684e-01,4.14389338e-05,5.91968988,-3.48354460,-1,-0.9938502096676454
1.86118444e+03,6.79999768,-6.34952568e-10,3.69612701,1.76260007,-3.34509847,7.49859684e-01,4.14389339e-05,5.92472472,-3.46498846,-1,-0.9935573036330192
1.94078754e+03,6.79999764,-6.14292354e-10,3.69672939,1.75697871,-3.34509847,7.49859684e-01,4.14389340e-05,5.92968843,-3.44634023,-1,-0.9932521964701512
2.02389375e+03,6.79999759,-5.94091764e-10,3.69733062,1.75133149,-3.34509847,7.49859684e-01,4.14389342e-05,5.93474399,-3.42731903,-1,-0.9929336623935912
2.11049938e+03,6.79999754,-5.74499140e-10,3.69796236,1.74565908,-3.34509847,7.49859684e-01,4.14389343e-05,5.93986210,-3.40804066,-1,-0.9926017155465751
2.20069620e+03,6.79999748,-5.55501377e-10,3.69857583,1.73996769,-3.34509847,7.49859684e-01,4.14389344e-05,5.94501505,-3.38853757,-1,-0.9922560041879732
2.29484066e+03,6.79999743,-5.37014040e-10,3.69919566,1.73425941,-3.34509847,7.49859684e-01,4.14389346e-05,5.95019661,-3.36879163,-1,-0.9918951620965176
2.39294574e+03,6.79999738,-5.19169597e-10,3.69981028,1.72853503,-3.34509847,7.49859684e-01,4.14389348e-05,5.95540705,-3.34880088,-1,-0.9915191395217468
2.49515329e+03,6.79999733,-5.01921358e-10,3.70046685,1.72279478,-3.34509847,7.49859684e-01,4.14389350e-05,5.96064678,-3.32856310,-1,-0.9911273927731378
2.60186544e+03,6.79999728,-4.85146747e-10,3.70109585,1.71704737,-3.34509847,7.49859684e-01,4.14389352e-05,5.96592106,-3.30809114,-1,-0.9907183805445933
2.71297771e+03,6.79999723,-4.68843124e-10,3.70172101,1.71129358,-3.34509847,7.49859684e-01,4.14389354e-05,5.97122632,-3.28738304,-1,-0.9902925032928338
2.82888471e+03,6.79999717,-4.53197474e-10,3.70235256,1.70553594,-3.34509847,7.49859684e-01,4.14389356e-05,5.97656861,-3.26642465,-1,-0.9898482485348339
2.94970571e+03,6.79999712,-4.38071884e-10,3.70298247,1.69977885,-3.34509847,7.49859684e-01,4.14389359e-05,5.98194662,-3.24522884,-1,-0.9893851591259429
3.07561260e+03,6.79999707,-4.23447852e-10,3.70361273,1.69402617,-3.34509847,7.49859684e-01,4.14389361e-05,5.98736034,-3.22379580,-1,-0.9889025762366654
3.20702960e+03,6.79999701,-4.09311980e-10,3.70427779,1.68827579,-3.34509847,7.49859684e-01,4.14389364e-05,5.99281758,-3.20210440,-1,-0.9883988738931307
3.34386024e+03,6.79999696,-3.95766785e-10,3.70491171,1.68253822,-3.34509847,7.49859684e-01,4.14389367e-05,5.99831229,-3.18018579,-1,-0.9878744218508884
3.48672249e+03,6.79999690,-3.82647146e-10,3.70555877,1.67681300,-3.34509847,7.49859684e-01,4.14389370e-05,6.00385246,-3.15800381,-1,-0.9873268515203554
3.63544401e+03,6.79999685,-3.69988261e-10,3.70619731,1.67110502,-3.34509847,7.49859684e-01,4.14389374e-05,6.00943279,-3.13558415,-1,-0.9867568234558124
3.79075251e+03,6.79999679,-3.57808463e-10,3.70683335,1.66541980,-3.34509847,7.49859684e-01,4.14389377e-05,6.01505806,-3.11289458,-1,-0.9861615484501368
3.95245057e+03,6.79999673,-3.46053124e-10,3.70746957,1.65976018,-3.34509847,7.49859684e-01,4.14389381e-05,6.02073078,-3.08996146,-1,-0.9855417831856198
4.12134630e+03,6.79999668,-3.34840900e-10,3.70815627,1.65412629,-3.34509847,7.49859684e-01,4.14389384e-05,6.02646637,-3.06676851,-1,-0.9848944302935737
4.29715316e+03,6.79999662,-3.24071175e-10,3.70880265,1.64852933,-3.34509847,7.49859684e-01,4.14389388e-05,6.03225301,-3.04333184,-1,-0.9842205880403532
4.48076407e+03,6.79999656,-3.13671026e-10,3.70944843,1.64297350,-3.34509847,7.49859684e-01,4.14389392e-05,6.03810097,-3.01961656,-1,-0.9835168339928133
4.67193328e+03,6.79999650,-3.03729876e-10,3.71008571,1.63746286,-3.34509847,7.49859684e-01,4.14389396e-05,6.04400675,-2.99565257,-1,-0.9827841100751413
4.87158515e+03,6.79999644,-2.94171958e-10,3.71073307,1.63200614,-3.34509847,7.49859684e-01,4.14389400e-05,6.04997663,-2.97140372,-1,-0.9820188733492223
5.07954790e+03,6.79999638,-2.85022909e-10,3.71138762,1.62660423,-3.34509847,7.49859684e-01,4.14389404e-05,6.05601231,-2.94688545,-1,-0.9812217822229378
5.29666341e+03,6.79999632,-2.76325360e-10,3.71204478,1.62126944,-3.34509847,7.49859684e-01,4.14389408e-05,6.06212421,-2.92208764,-1,-0.9803896098920769
5.52292150e+03,6.79999626,-2.67956217e-10,3.71269739,1.61600448,-3.34509847,7.49859684e-01,4.14389412e-05,6.06831255,-2.89700574,-1,-0.9795223953751064
5.75898095e+03,6.79999620,-2.60073026e-10,3.71334800,1.61082099,-3.34509847,7.49859684e-01,4.14389416e-05,6.07458461,-2.87162416,-1,-0.9786176136636192
6.00522541e+03,6.79999614,-2.52541623e-10,3.71400855,1.60572685,-3.34509847,7.49859684e-01,4.14389419e-05,6.08094640,-2.84594220,-1,-0.9776737942826833
6.26193970e+03,6.79999607,-2.45391492e-10,3.71465533,1.60073263,-3.34509847,7.49859684e-01,4.14389423e-05,6.08740029,-2.81996743,-1,-0.9766898455584553
6.52993606e+03,6.79999601,-2.38570202e-10,3.71530777,1.59585095,-3.34509847,7.49859684e-01,4.14389426e-05,6.09395713,-2.79366084,-1,-0.9756626542925553
6.80922204e+03,6.79999594,-2.32221046e-10,3.71598803,1.59108858,-3.34509847,7.49859684e-01,4.14389430e-05,6.10062412,-2.76705484,-1,-0.9745921915469257
7.10098493e+03,6.79999588,-2.26199495e-10,3.71664729,1.58647029,-3.34509847,7.49859684e-01,4.14389433e-05,6.10741797,-2.74012106,-1,-0.9734739066108102
7.40512030e+03,6.79999581,-2.20508224e-10,3.71732375,1.58200235,-3.34509847,7.49859684e-01,4.14389435e-05,6.11433646,-2.71286575,-1,-0.972308199749287
7.72237231e+03,6.79999574,-2.15269019e-10,3.71799015,1.57770669,-3.34509847,7.49859684e-01,4.14389438e-05,6.12139045,-2.68528242,-1,-0.9710922187047636
8.05371309e+03,6.79999567,-2.10461336e-10,3.71865986,1.57361098,-3.34509847,7.49859684e-01,4.14389440e-05,6.12859770,-2.65735019,-1,-0.9698222374436282
8.39930769e+03,6.79999560,-2.06093940e-10,3.71936283,1.56972789,-3.34509847,7.49859684e-01,4.14389442e-05,6.13596953,-2.62909124,-1,-0.9684976233531151
8.75968780e+03,6.79999552,-2.02125983e-10,3.72004309,1.56609072,-3.34509847,7.49859684e-01,4.14389443e-05,6.14351476,-2.60051693,-1,-0.9671163385423956
9.13626454e+03,6.79999545,-1.98612595e-10,3.72073796,1.56274382,-3.34509847,7.49859684e-01,4.14389444e-05,6.15125728,-2.57161064,-1,-0.9656729743927142
9.52894714e+03,6.79999537,-1.95586645e-10,3.72143312,1.55971002,-3.34509847,7.49859684e-01,4.14389445e-05,6.15921273,-2.54238552,-1,-0.9641678788123453
9.93856670e+03,6.79999529,-1.93062102e-10,3.72214199,1.55703704,-3.34509847,7.49859684e-01,4.14389446e-05,6.16738387,-2.51290134,-1,-0.9625978663152583
1.03663476e+04,6.79999521,-1.91111120e-10,3.72284985,1.55478680,-3.34509847,7.49859684e-01,4.14389447e-05,6.17583764,-2.48308397,-1,-0.9609582440300942
1.08122869e+04,6.79999513,-1.89775105e-10,3.72356697,1.55300570,-3.34509848,7.49859684e-01,4.14389447e-05,6.18451327,-2.45314783,-1,-0.9592490232254476
1.12773772e+04,6.79999504,-1.89131964e-10,3.72429436,1.55176704,-3.34509848,7.49859684e-01,4.14389447e-05,6.19346967,-2.42308542,-1,-0.9574663994091583
1.17622086e+04,6.79999495,-1.89324398e-10,3.72506453,1.55114402,-3.34509848,7.49859684e-01,4.14389448e-05,6.20271961,-2.39295011,-1,-0.9556081108133203
1.22670000e+04,6.79999485,-1.90417487e-10,3.72582485,1.55120561,-3.34509848,7.49859684e-01,4.14389448e-05,6.21225740,-2.36277866,-1,-0.9536733184259107
1.27920789e+04,6.79999475,-1.92551495e-10,3.72660642,1.55203892,-3.34509848,7.49859685e-01,4.14389448e-05,6.22200625,-2.33272660,-1,-0.9516607669868226
1.33373022e+04,6.79999464,-1.95918004e-10,3.72741739,1.55371072,-3.34509848,7.49859685e-01,4.14389448e-05,6.23205933,-2.30241399,-1,-0.9495710049776475
1.39026423e+04,6.79999453,-2.00665294e-10,3.72826386,1.55625719,-3.34509848,7.49859685e-01,4.14389448e-05,6.24198106,-2.27233224,-1,-0.9474041381851915
1.44873811e+04,6.79999441,-2.06888678e-10,3.72915692,1.55965715,-3.34509848,7.49859685e-01,4.14389448e-05,6.25179117,-2.24198767,-1,-0.9451629189828379
1.50913628e+04,6.79999428,-2.14651638e-10,3.73011414,1.56382624,-3.34509848,7.49859685e-01,4.14389447e-05,6.26140332,-2.21109831,-1,-0.9428479445294405
1.57150996e+04,6.79999415,-2.23859306e-10,3.73116054,1.56854934,-3.34509848,7.49859685e-01,4.14389447e-05,6.27063572,-2.17965560,-1,-0.9404572516365205
1.63601012e+04,6.79999400,-2.34130554e-10,3.73232991,1.57344758,-3.34509848,7.49859685e-01,4.14389447e-05,6.27997484,-2.14691933,-1,-0.9379850538424476
1.70291478e+04,6.79999384,-2.44921300e-10,3.73365921,1.57804690,-3.34509848,7.49859685e-01,4.14389447e-05,6.28957673,-2.11280448,-1,-0.935420695042947
1.77269385e+04,6.79999366,-2.55297604e-10,3.73517497,1.58181979,-3.34509848,7.49859685e-01,4.14389447e-05,6.29963250,-2.07724317,-1,-0.9327461642677294
1.84557567e+04,6.79999347,-2.64637948e-10,3.73689912,1.58445867,-3.34509848,7.49859686e-01,4.14389447e-05,6.31027444,-2.04024938,-1,-0.9299527095750276
1.92162815e+04,6.79999327,-2.72563444e-10,3.73885068,1.58592593,-3.34509848,7.49859686e-01,4.14389446e-05,6.32154268,-2.00189603,-1,-0.9270377280728147
2.00073202e+04,6.79999305,-2.79331337e-10,3.74103191,1.58646472,-3.34509848,7.49859686e-01,4.14389446e-05,6.33341319,-1.96232552,-1,-0.9240057912075941
2.08266605e+04,6.79999282,-2.85659432e-10,3.74348385,1.58635653,-3.34509848,7.49859687e-01,4.14389445e-05,6.34589980,-1.92153048,-1,-0.920865378405122
2.16718930e+04,6.79999257,-2.91901274e-10,3.74627677,1.58573348,-3.34509848,7.49859688e-01,4.14389444e-05,6.35884913,-1.87979275,-1,-0.917625724546932
2.25391306e+04,6.79999231,-2.98143708e-10,3.74954502,1.58447798,-3.34509848,7.49859689e-01,4.14389443e-05,6.37221147,-1.83736128,-1,-0.9143017283248186
2.34202090e+04,6.79999205,-3.04365577e-10,3.75355994,1.58204841,-3.34509849,7.49859691e-01,4.14389441e-05,6.38589326,-1.79460646,-1,-0.9109246823192192
2.43014973e+04,6.79999178,-3.09540672e-10,3.75864588,1.57758074,-3.34509850,7.49859695e-01,4.14389436e-05,6.39966910,-1.75212251,-1,-0.9075468317972946
2.51760893e+04,6.79999151,-3.13228270e-10,3.76473234,1.57107654,-3.34509853,7.49859704e-01,4.14389426e-05,6.41338460,-1.71021571,-1,-0.9041946472242426
2.60387519e+04,6.79999123,-3.15309826e-10,3.77171158,1.56261966,-3.34509861,7.49859722e-01,4.14389405e-05,6.42694696,-1.66912944,-1,-0.9008881863150772
2.68799421e+04,6.79999097,-3.15358761e-10,3.77958133,1.55203842,-3.34509876,7.49859752e-01,4.14389371e-05,6.44017541,-1.62935657,-1,-0.8976640260078226
2.77154519e+04,6.79999071,-3.13863001e-10,3.78795093,1.54011931,-3.34509895,7.49859790e-01,4.14389327e-05,6.45328608,-1.59014208,-1,-0.8944616378517524
2.85597981e+04,6.79999044,-3.11330519e-10,3.79656235,1.52740422,-3.34509918,7.49859836e-01,4.14389275e-05,6.46648422,-1.55082113,-1,-0.8912253810532051
2.94182807e+04,6.79999018,-3.07845365e-10,3.80533711,1.51401606,-3.34510064,7.49860263e-01,4.14388829e-05,6.47981080,-1.51121448,-1,-0.8879349414791484
3.02941723e+04,6.79998991,-3.03480335e-10,3.81422991,1.50003325,-3.34510463,7.49861068e-01,4.14387992e-05,6.49329916,-1.47122144,-1,-0.8845777757273627
3.11895034e+04,6.79998964,-2.98317203e-10,3.82321244,1.48551803,-3.34511238,7.49862194e-01,4.14386825e-05,6.50696305,-1.43079648,-1,-0.8811461011851836
3.21067442e+04,6.79998937,-2.92444080e-10,3.83225895,1.47052768,-3.34512266,7.49863506e-01,4.14385467e-05,6.52078470,-1.38990973,-1,-0.8776304499334755
3.30476929e+04,6.79998910,-2.85989893e-10,3.84134866,1.45512886,-3.34513318,7.49864925e-01,4.14384001e-05,6.53476586,-1.34855565,-1,-0.8740239297318578
3.40137562e+04,6.79998882,-2.79097710e-10,3.85046899,1.43939058,-3.34514133,7.49866288e-01,4.14382595e-05,6.54889965,-1.30672433,-1,-0.8703211489027951
3.50060395e+04,6.79998855,-2.71909854e-10,3.85960942,1.42338632,-3.34514077,7.49867246e-01,4.14381605e-05,6.56316315,-1.26444073,-1,-0.8665178706080507
3.60252253e+04,6.79998828,-2.64573309e-10,3.86876501,1.40719149,-3.34513758,7.49868162e-01,4.14380654e-05,6.57756142,-1.22172121,-1,-0.86261147892389
3.70719684e+04,6.79998801,-2.57233505e-10,3.87793337,1.39087297,-3.34513244,7.49869093e-01,4.14379684e-05,6.59208094,-1.17862697,-1,-0.8585994640966694
3.81465870e+04,6.79998773,-2.50011369e-10,3.88711438,1.37449569,-3.34512910,7.49870188e-01,4.14378539e-05,6.60669195,-1.13518593,-1,-0.854480606511836
3.92490657e+04,6.79998746,-2.43004602e-10,3.89631053,1.35811243,-3.34513355,7.49871735e-01,4.14376933e-05,6.62139629,-1.09143704,-1,-0.8502549651953611
4.03792582e+04,6.79998719,-2.36282441e-10,3.90552529,1.34176483,-3.34513440,7.49873192e-01,4.14375411e-05,6.63617904,-1.04743305,-1,-0.8459231008939738
4.15371090e+04,6.79998692,-2.29899262e-10,3.91476314,1.32548622,-3.34513649,7.49874633e-01,4.14373904e-05,6.65103429,-1.00323431,-1,-0.8414852263311425
4.27221796e+04,6.79998666,-2.23863988e-10,3.92402692,1.30929492,-3.34513913,7.49875845e-01,4.14372632e-05,6.66594312,-9.58851632e-01,-1,-0.8369430222139114
4.39343917e+04,6.79998639,-2.18183106e-10,3.93332091,1.29319569,-3.34514139,7.49876609e-01,4.14371826e-05,6.68091631,-9.14332800e-01,-1,-0.8322967886548498
4.51735725e+04,6.79998612,-2.12841810e-10,3.94264788,1.27718503,-3.34514284,7.49876702e-01,4.14371717e-05,6.69592952,-8.69706524e-01,-1,-0.8275471879713515
4.64394365e+04,6.79998586,-2.07815126e-10,3.95201115,1.26125310,-3.34514349,7.49876030e-01,4.14372404e-05,6.71098731,-8.24998385e-01,-1,-0.8226953144436017
4.77321020e+04,6.79998559,-2.03058855e-10,3.96141240,1.24537907,-3.34515065,7.49874861e-01,4.14373604e-05,6.72609061,-7.80220152e-01,-1,-0.8177407146448196
4.90517988e+04,6.79998533,-1.98542149e-10,3.97085298,1.22954396,-3.34514665,7.49873368e-01,4.14375134e-05,6.74123876,-7.35400572e-01,-1,-0.8126825077848598
5.03985579e+04,6.79998506,-1.94223180e-10,3.98033478,1.21372545,-3.34514533,7.49871905e-01,4.14376623e-05,6.75641585,-6.90534097e-01,-1,-0.8075205750452084
5.17729044e+04,6.79998480,-1.90067734e-10,3.98985769,1.19790130,-3.34514259,7.49870802e-01,4.14377723e-05,6.77163100,-6.45635149e-01,-1,-0.8022529037935529
5.31759377e+04,6.79998454,-1.86034055e-10,3.99941929,1.18204845,-3.34514135,7.49869961e-01,4.14378530e-05,6.78690013,-6.00713794e-01,-1,-0.7968752801887884
5.46084920e+04,6.79998427,-1.82093817e-10,4.00901787,1.16615053,-3.34514111,7.49869370e-01,4.14379043e-05,6.80221329,-5.55749343e-01,-1,-0.791384506863033
5.60721196e+04,6.79998401,-1.78216375e-10,4.01864939,1.15019104,-3.34514292,7.49869242e-01,4.14379010e-05,6.81758312,-5.10737477e-01,-1,-0.7857746340750209
5.75685004e+04,6.79998375,-1.74383914e-10,4.02830999,1.13415675,-3.34515037,7.49869439e-01,4.14378456e-05,6.83299994,-4.65682886e-01,-1,-0.7800392230111522
5.90991053e+04,6.79998348,-1.70569377e-10,4.03799589,1.11803575,-3.34515942,7.49870075e-01,4.14377439e-05,6.84846160,-4.20534172e-01,-1,-0.774172635924582
6.06654918e+04,6.79998322,-1.66769190e-10,4.04770391,1.10182126,-3.34516435,7.49870799e-01,4.14376446e-05,6.86398697,-3.75292660e-01,-1,-0.7681689031431973
6.22696486e+04,6.79998295,-1.62967944e-10,4.05742999,1.08550658,-3.34516978,7.49871684e-01,4.14375438e-05,6.87957573,-3.29967742e-01,-1,-0.7620204022676847
6.39138291e+04,6.79998269,-1.59155247e-10,4.06716943,1.06908246,-3.34517282,7.49872713e-01,4.14374261e-05,6.89521706,-2.84546180e-01,-1,-0.7557184963419357
6.55994247e+04,6.79998243,-1.55330978e-10,4.07692018,1.05254851,-3.34517522,7.49873936e-01,4.14372923e-05,6.91091714,-2.39015565e-01,-1,-0.7492578523311006
6.73287053e+04,6.79998216,-1.51489847e-10,4.08667804,1.03590116,-3.34517733,7.49875318e-01,4.14371468e-05,6.92667192,-1.93376336e-01,-1,-0.7426297700369591
6.91039456e+04,6.79998190,-1.47629200e-10,4.09643966,1.01913580,-3.34518303,7.49876538e-01,4.14370043e-05,6.94246833,-1.47623828e-01,-1,-0.7358255308635845
7.09261734e+04,6.79998163,-1.43758547e-10,4.10620572,1.00225582,-3.34518828,7.49878022e-01,4.14368350e-05,6.95831486,-1.01776525e-01,-1,-0.7288411954023108
