star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.12937554e+02,9.99988591e+01,-3.83007044e-06,4.34769558,1.90075616,-3.34509848,7.49859687e-01,4.14389327e-05,6.97992860,-1.68058060,-1,-0.9922966915188122
3.19786388e+02,9.99988326e+01,-3.84316660e-06,4.34892687,1.89835913,-3.34509848,7.49859687e-01,4.14389327e-05,6.98199185,-1.67459565,-1,-0.9917845900574603
3.26635222e+02,9.99988062e+01,-3.85626275e-06,4.35015815,1.89596210,-3.34509848,7.49859687e-01,4.14389327e-05,6.98405510,-1.66861070,-1,-0.9912724885961084
3.33792107e+02,9.99987782e+01,-3.87241005e-06,4.35143032,1.89348263,-3.34509848,7.49859687e-01,4.14389326e-05,6.98619026,-1.66241612,-1,-0.9907373535253463
3.41383455e+02,9.99987483e+01,-3.89286057e-06,4.35276015,1.89088687,-3.34509848,7.49859687e-01,4.14389326e-05,6.98842683,-1.65592590,-1,-0.9901697327588873
3.48974802e+02,9.99987183e+01,-3.91331108e-06,4.35408999,1.88829111,-3.34509848,7.49859687e-01,4.14389326e-05,6.99066340,-1.64943568,-1,-0.9896021120672003
3.56566150e+02,9.99986883e+01,-3.93376160e-06,4.35541982,1.88569535,-3.34509848,7.49859687e-01,4.14389326e-05,6.99289997,-1.64294547,-1,-0.9890344913007413
3.64282149e+02,9.99986638e+01,-3.75128710e-06,4.35676714,1.88306532,-3.34509848,7.49859687e-01,4.14389326e-05,6.99516495,-1.63637261,-1,-0.9884575501216019
3.72529153e+02,9.99986627e+01,-2.70436930e-06,4.35818894,1.88028925,-3.34509848,7.49859687e-01,4.14389326e-05,6.99755100,-1.62944772,-1,-0.9878409046020616
3.80776157e+02,9.99986616e+01,-1.65745150e-06,4.35961074,1.87751318,-3.34509848,7.49859687e-01,4.14389326e-05,6.99993704,-1.62252282,-1,-0.9872242590825213
3.89023161e+02,9.99986605e+01,-6.10533706e-07,4.36103254,1.87473712,-3.34509848,7.49859687e-01,4.14389326e-05,7.00232309,-1.61559793,-1,-0.9866076135629811
3.97610149e+02,9.99986593e+01,-1.36067104e-07,4.36249801,1.87187164,-3.34509848,7.49859687e-01,4.14389326e-05,7.00478254,-1.60845957,-1,-0.9859655467376776
4.06480901e+02,9.99986580e+01,-1.39388321e-07,4.36399992,1.86893154,-3.34509848,7.49859687e-01,4.14389326e-05,7.00730327,-1.60114304,-1,-0.9853022622921076
4.15351652e+02,9.99986567e+01,-1.42709538e-07,4.36550183,1.86599143,-3.34509848,7.49859688e-01,4.14389326e-05,7.00982399,-1.59382652,-1,-0.9846389779213098
4.24376358e+02,9.99986553e+01,-1.45961328e-07,4.36702437,1.86300918,-3.34509848,7.49859688e-01,4.14389326e-05,7.01237587,-1.58641950,-1,-0.9839641820172375
4.33917086e+02,9.99986539e+01,-1.48980411e-07,4.36861601,1.85988566,-3.34509848,7.49859688e-01,4.14389325e-05,7.01503218,-1.57870917,-1,-0.9832508020826148
4.43457814e+02,9.99986524e+01,-1.51999494e-07,4.37020765,1.85676215,-3.34509848,7.49859688e-01,4.14389325e-05,7.01768849,-1.57099885,-1,-0.9825374221479923
4.52998542e+02,9.99986509e+01,-1.55018576e-07,4.37179930,1.85363863,-3.34509848,7.49859688e-01,4.14389325e-05,7.02034480,-1.56328853,-1,-0.9818240422133697
4.62964123e+02,9.99986492e+01,-1.58248109e-07,4.37344076,1.85040879,-3.34509848,7.49859688e-01,4.14389325e-05,7.02308074,-1.55534572,-1,-0.9810788951425952
4.73305209e+02,9.99986475e+01,-1.61663646e-07,4.37512625,1.84708498,-3.34509848,7.49859688e-01,4.14389325e-05,7.02588707,-1.54719743,-1,-0.9803056707875348
4.83646295e+02,9.99986457e+01,-1.65079183e-07,4.37681173,1.84376117,-3.34509848,7.49859688e-01,4.14389325e-05,7.02869340,-1.53904914,-1,-0.9795324464324744
4.93987381e+02,9.99986439e+01,-1.68494720e-07,4.37849722,1.84043736,-3.34509848,7.49859688e-01,4.14389325e-05,7.03149973,-1.53090085,-1,-0.9787592220774141
5.04680110e+02,9.99986420e+01,-1.72787891e-07,4.38021755,1.83703551,-3.34509848,7.49859688e-01,4.14389325e-05,7.03437044,-1.52256429,-1,-0.9779597046490839
5.15828423e+02,9.99986399e+01,-1.78218119e-07,4.38198303,1.83353254,-3.34509848,7.49859689e-01,4.14389325e-05,7.03732457,-1.51398379,-1,-0.9771261222642709
5.26976737e+02,9.99986378e+01,-1.83648347e-07,4.38374850,1.83002957,-3.34509848,7.49859689e-01,4.14389324e-05,7.04027870,-1.50540329,-1,-0.9762925398046858
5.38280338e+02,9.99986357e+01,-1.89067940e-07,4.38553169,1.82648935,-3.34509848,7.49859689e-01,4.14389324e-05,7.04326091,-1.49674074,-1,-0.9754473462154356
5.50130833e+02,9.99986333e+01,-1.94450078e-07,4.38737726,1.82281794,-3.34509848,7.49859689e-01,4.14389324e-05,7.04634200,-1.48778920,-1,-0.9745612602324429
5.61981328e+02,9.99986309e+01,-1.99832216e-07,4.38922284,1.81914652,-3.34509848,7.49859689e-01,4.14389324e-05,7.04942308,-1.47883767,-1,-0.9736751742494504
5.74100176e+02,9.99986283e+01,-2.05304526e-07,4.39109644,1.81541452,-3.34509848,7.49859689e-01,4.14389324e-05,7.05254954,-1.46975395,-1,-0.9727690229584859
5.86616585e+02,9.99986256e+01,-2.10910427e-07,4.39301157,1.81159276,-3.34509848,7.49859689e-01,4.14389324e-05,7.05574320,-1.46047440,-1,-0.9718331452105687
5.99132994e+02,9.99986229e+01,-2.16516327e-07,4.39492670,1.80777101,-3.34509848,7.49859689e-01,4.14389324e-05,7.05893686,-1.45119486,-1,-0.9708972674626516
6.12220384e+02,9.99986199e+01,-2.21596447e-07,4.39690138,1.80382169,-3.34509848,7.49859690e-01,4.14389323e-05,7.06221964,-1.44165495,-1,-0.9699186962862613
6.25452526e+02,9.99986168e+01,-2.26543274e-07,4.39889116,1.79984003,-3.34509848,7.49859690e-01,4.14389323e-05,7.06552501,-1.43204903,-1,-0.9689293017039111
6.38684668e+02,9.99986137e+01,-2.31490101e-07,4.40088094,1.79585837,-3.34509848,7.49859690e-01,4.14389323e-05,7.06883038,-1.42244312,-1,-0.9679399071215609
6.52639870e+02,9.99986103e+01,-2.36833447e-07,4.40293197,1.79173829,-3.34509848,7.49859690e-01,4.14389323e-05,7.07223858,-1.41253525,-1,-0.966896447849857
6.66732199e+02,9.99986068e+01,-2.42251991e-07,4.40499461,1.78759195,-3.34509848,7.49859690e-01,4.14389323e-05,7.07566628,-1.40257012,-1,-0.9658427353091892
6.80824529e+02,9.99986032e+01,-2.47670535e-07,4.40705726,1.78344562,-3.34509848,7.49859690e-01,4.14389323e-05,7.07909397,-1.39260499,-1,-0.9647890226937493
6.95361229e+02,9.99985994e+01,-2.54564561e-07,4.40914825,1.77922942,-3.34509848,7.49859690e-01,4.14389323e-05,7.08258429,-1.38245475,-1,-0.9637020836157641
7.10327299e+02,9.99985953e+01,-2.62884264e-07,4.41126662,1.77494572,-3.34509848,7.49859691e-01,4.14389323e-05,7.08613511,-1.37212564,-1,-0.9625830396562091
7.25293370e+02,9.99985913e+01,-2.71203967e-07,4.41338500,1.77066202,-3.34509848,7.49859691e-01,4.14389323e-05,7.08968593,-1.36179654,-1,-0.961463995621882
7.40901963e+02,9.99985868e+01,-2.79224694e-07,4.41555854,1.76626056,-3.34509848,7.49859691e-01,4.14389323e-05,7.09332739,-1.35120260,-1,-0.9602969088907761
7.56623584e+02,9.99985822e+01,-2.87192827e-07,4.41774178,1.76183840,-3.34509849,7.49859691e-01,4.14389323e-05,7.09698479,-1.34056207,-1,-0.959121370822702
7.72695703e+02,9.99985774e+01,-2.95224644e-07,4.41995152,1.75735776,-3.34509849,7.49859691e-01,4.14389323e-05,7.10068804,-1.32978684,-1,-0.9579196252953726
7.89138832e+02,9.99985723e+01,-3.03323869e-07,4.42218931,1.75281522,-3.34509849,7.49859692e-01,4.14389324e-05,7.10443981,-1.31886902,-1,-0.9566901385841896
8.05792744e+02,9.99985670e+01,-3.11127044e-07,4.42444336,1.74823814,-3.34509849,7.49859692e-01,4.14389324e-05,7.10821670,-1.30787755,-1,-0.9554448911928196
8.23012549e+02,9.99985614e+01,-3.18135406e-07,4.42674109,1.74356831,-3.34509849,7.49859692e-01,4.14389325e-05,7.11206100,-1.29668835,-1,-0.9541573308132434
8.40232355e+02,9.99985558e+01,-3.25143767e-07,4.42903881,1.73889848,-3.34509849,7.49859692e-01,4.14389326e-05,7.11590531,-1.28549915,-1,-0.9528697703588951
8.58142944e+02,9.99985496e+01,-3.32520148e-07,4.43137567,1.73413928,-3.34509849,7.49859692e-01,4.14389327e-05,7.11982401,-1.27408983,-1,-0.9515305586331366
8.76303912e+02,9.99985433e+01,-3.40029920e-07,4.43372672,1.72934769,-3.34509849,7.49859693e-01,4.14389329e-05,7.12376967,-1.26260073,-1,-0.9501726255525034
8.94464879e+02,9.99985370e+01,-3.47539691e-07,4.43607776,1.72455610,-3.34509849,7.49859693e-01,4.14389330e-05,7.12771533,-1.25111162,-1,-0.9488146925466423
9.13443625e+02,9.99985299e+01,-3.58156517e-07,4.43845847,1.71968372,-3.34509849,7.49859693e-01,4.14389333e-05,7.13174925,-1.23935880,-1,-0.9473956125161982
9.32570251e+02,9.99985228e+01,-3.69335198e-07,4.44084454,1.71479673,-3.34509849,7.49859693e-01,4.14389336e-05,7.13579912,-1.22755829,-1,-0.9459654751927749
9.52122939e+02,9.99985152e+01,-3.80153271e-07,4.44325643,1.70985623,-3.34509849,7.49859694e-01,4.14389341e-05,7.13989549,-1.21562152,-1,-0.9445034803337728
9.72082193e+02,9.99985073e+01,-3.90627234e-07,4.44569297,1.70486469,-3.34509849,7.49859694e-01,4.14389346e-05,7.14403621,-1.20355473,-1,-0.9430110856953725
9.92370748e+02,9.99984991e+01,-4.01098455e-07,4.44814677,1.69983597,-3.34509849,7.49859694e-01,4.14389353e-05,7.14821011,-1.19138948,-1,-0.9414940685411798
1.01313047e+03,9.99984904e+01,-4.11565752e-07,4.45062529,1.69475407,-3.34509849,7.49859694e-01,4.14389362e-05,7.15243149,-1.17908335,-1,-0.9399418212574145
1.03425707e+03,9.99984814e+01,-4.21383041e-07,4.45312475,1.68963054,-3.34509849,7.49859695e-01,4.14389374e-05,7.15668679,-1.16667751,-1,-0.9383621417479685
1.05587768e+03,9.99984719e+01,-4.30325058e-07,4.45565242,1.68445096,-3.34509849,7.49859695e-01,4.14389390e-05,7.16098778,-1.15413740,-1,-0.9367455240906681
1.07764449e+03,9.99984623e+01,-4.39335934e-07,4.45818537,1.67925969,-3.34509849,7.49859695e-01,4.14389409e-05,7.16530043,-1.14156261,-1,-0.9351179747574576
1.10031885e+03,9.99984518e+01,-4.48774270e-07,4.46075113,1.67399585,-3.34509849,7.49859696e-01,4.14389442e-05,7.16968545,-1.12877253,-1,-0.9334225660366127
1.12299322e+03,9.99984413e+01,-4.58212606e-07,4.46331690,1.66873201,-3.34509849,7.49859696e-01,4.14389474e-05,7.17407047,-1.11598245,-1,-0.9317271565680472
1.14623724e+03,9.99984302e+01,-4.69903353e-07,4.46589204,1.66343760,-3.34509849,7.49859696e-01,4.14389520e-05,7.17850357,-1.10304735,-1,-0.929989153192627
1.17000417e+03,9.99984185e+01,-4.83661595e-07,4.46847581,1.65811514,-3.34509849,7.49859696e-01,4.14389577e-05,7.18298080,-1.08997913,-1,-0.9282120507566725
1.19412892e+03,9.99984064e+01,-4.96984098e-07,4.47107607,1.65276091,-3.34509849,7.49859697e-01,4.14389649e-05,7.18748848,-1.07682139,-1,-0.9264081933804023
1.21882713e+03,9.99983936e+01,-5.09608276e-07,4.47370278,1.64735576,-3.34509849,7.49859697e-01,4.14389743e-05,7.19204495,-1.06352018,-1,-0.9245614572157097
1.24392826e+03,9.99983804e+01,-5.22162493e-07,4.47634476,1.64191971,-3.34509849,7.49859697e-01,4.14389861e-05,7.19663304,-1.05012431,-1,-0.922684593890568
1.26952841e+03,9.99983666e+01,-5.34630062e-07,4.47900568,1.63644539,-3.34509849,7.49859698e-01,4.14390011e-05,7.20126029,-1.03661122,-1,-0.9207704178095258
1.29571387e+03,9.99983521e+01,-5.45935600e-07,4.48169216,1.63092489,-3.34509849,7.49859698e-01,4.14390227e-05,7.20592842,-1.02297618,-1,-0.9188124768910905
1.32228295e+03,9.99983372e+01,-5.56479505e-07,4.48439541,1.62537414,-3.34509850,7.49859698e-01,4.14390487e-05,7.21062336,-1.00926120,-1,-0.9168258519130612
1.34941773e+03,9.99983216e+01,-5.67238815e-07,4.48711246,1.61979490,-3.34509850,7.49859699e-01,4.14390857e-05,7.21535318,-9.95442138e-01,-1,-0.9147969283778343
1.37718141e+03,9.99983052e+01,-5.78237607e-07,4.48984485,1.61418400,-3.34509850,7.49859699e-01,4.14391351e-05,7.22012178,-9.81507345e-01,-1,-0.9127209806908987
1.40497880e+03,9.99982888e+01,-5.89364665e-07,4.49257740,1.60857221,-3.34509850,7.49859700e-01,4.14391854e-05,7.22489259,-9.67565808e-01,-1,-0.9106425124376502
1.43399580e+03,9.99982708e+01,-6.05131555e-07,4.49531550,1.60292825,-3.34509850,7.49859700e-01,4.14392681e-05,7.22974333,-9.53380331e-01,-1,-0.9084728514261483
1.46303289e+03,9.99982528e+01,-6.20868443e-07,4.49805432,1.59728300,-3.34509850,7.49859700e-01,4.14393518e-05,7.23459542,-9.39190876e-01,-1,-0.9063016882438597
1.49310257e+03,9.99982333e+01,-6.35062754e-07,4.50083030,1.59157183,-3.34509850,7.49859701e-01,4.14394814e-05,7.23951620,-9.24796843e-01,-1,-0.904053316174923
1.52336759e+03,9.99982136e+01,-6.49193581e-07,4.50361180,1.58585022,-3.34509850,7.49859701e-01,4.14396240e-05,7.24444906,-9.10366639e-01,-1,-0.9017903381307998
1.55446213e+03,9.99981928e+01,-6.63054830e-07,4.50641671,1.58008431,-3.34509850,7.49859701e-01,4.14398211e-05,7.24943320,-8.95782840e-01,-1,-0.8994653351632779
1.58604449e+03,9.99981712e+01,-6.75907336e-07,4.50923901,1.57428961,-3.34509850,7.49859702e-01,4.14400724e-05,7.25444371,-8.81120952e-01,-1,-0.8971038568869841
1.61823468e+03,9.99981489e+01,-6.87502943e-07,4.51208297,1.56845906,-3.34509850,7.49859702e-01,4.14403913e-05,7.25948707,-8.66361764e-01,-1,-0.8946969299063922
1.65100022e+03,9.99981258e+01,-6.99254033e-07,4.51493670,1.56260931,-3.34509850,7.49859703e-01,4.14408110e-05,7.26455755,-8.51520171e-01,-1,-0.8922469828181748
1.68455356e+03,9.99981015e+01,-7.11218017e-07,4.51780380,1.55673327,-3.34509850,7.49859703e-01,4.14413688e-05,7.26966517,-8.36565745e-01,-1,-0.8897381302971125
1.71824168e+03,9.99980771e+01,-7.23639045e-07,4.52067044,1.55085593,-3.34509850,7.49859703e-01,4.14419562e-05,7.27477950,-8.21590603e-01,-1,-0.887219199997123
1.75324560e+03,9.99980507e+01,-7.40521925e-07,4.52353264,1.54496589,-3.34509850,7.49859703e-01,4.14428315e-05,7.27995930,-8.06413229e-01,-1,-0.8846018846139432
1.78846035e+03,9.99980240e+01,-7.57048249e-07,4.52640122,1.53906523,-3.34509850,7.49859704e-01,4.14437802e-05,7.28515050,-7.91201911e-01,-1,-0.8819688050362893
1.82465529e+03,9.99979957e+01,-7.71916899e-07,4.52929943,1.53311525,-3.34509850,7.49859704e-01,4.14450696e-05,7.29039465,-7.75832778e-01,-1,-0.8792624346281958
1.86134868e+03,9.99979667e+01,-7.86565021e-07,4.53220869,1.52714523,-3.34509850,7.49859704e-01,4.14465997e-05,7.29566297,-7.60391376e-01,-1,-0.8765187940842791
1.89871066e+03,9.99979366e+01,-8.00917336e-07,4.53513277,1.52114831,-3.34509851,7.49859704e-01,4.14484524e-05,7.30096371,-7.44853033e-01,-1,-0.8737251616853918
1.93700561e+03,9.99979052e+01,-8.13387791e-07,4.53808538,1.51510652,-3.34509851,7.49859703e-01,4.14510164e-05,7.30630331,-7.29197027e-01,-1,-0.8708617691929766
1.97560716e+03,9.99978732e+01,-8.25239809e-07,4.54104736,1.50904998,-3.34509851,7.49859703e-01,4.14538140e-05,7.31165568,-7.13502354e-01,-1,-0.8679754515854177
2.01546850e+03,9.99978393e+01,-8.37272063e-07,4.54402478,1.50296314,-3.34509851,7.49859702e-01,4.14580059e-05,7.31705276,-6.97672898e-01,-1,-0.8649949368780316
2.05562949e+03,9.99978050e+01,-8.49347189e-07,4.54700588,1.49686910,-3.34509851,7.49859701e-01,4.14625295e-05,7.32246047,-6.81811382e-01,-1,-0.8619920167213541
2.09674245e+03,9.99977692e+01,-8.64051611e-07,4.54997886,1.49077556,-3.34509851,7.49859700e-01,4.14682834e-05,7.32790485,-6.65834395e-01,-1,-0.8589179158019126
2.13858926e+03,9.99977321e+01,-8.80782942e-07,4.55294559,1.48468241,-3.34509851,7.49859698e-01,4.14749859e-05,7.33337751,-6.49768393e-01,-1,-0.8557889434025354
2.18140680e+03,9.99976934e+01,-8.95783656e-07,4.55593709,1.47854991,-3.34509851,7.49859696e-01,4.14836204e-05,7.33889191,-6.33577212e-01,-1,-0.8525873875164542
2.22464360e+03,9.99976541e+01,-9.10085486e-07,4.55893895,1.47240080,-3.34509851,7.49859694e-01,4.14931134e-05,7.34442413,-6.17332562e-01,-1,-0.8493544826943809
2.26917414e+03,9.99976126e+01,-9.23696284e-07,4.56196315,1.46621198,-3.34509851,7.49859690e-01,4.15059756e-05,7.35000516,-6.00940847e-01,-1,-0.846024842260872
2.31428043e+03,9.99975702e+01,-9.36255552e-07,4.56500264,1.45999988,-3.34509851,7.49859686e-01,4.15211023e-05,7.35560474,-5.84494852e-01,-1,-0.8426521518109119
2.36021528e+03,9.99975264e+01,-9.47301554e-07,4.56806412,1.45375429,-3.34509851,7.49859681e-01,4.15394879e-05,7.36123098,-5.67970746e-01,-1,-0.8392175082187354
2.40709235e+03,9.99974812e+01,-9.58366706e-07,4.57113339,1.44749295,-3.34509851,7.49859674e-01,4.15628546e-05,7.36688268,-5.51369497e-01,-1,-0.8357124128914293
2.45481729e+03,9.99974345e+01,-9.69449092e-07,4.57420966,1.44121745,-3.34509852,7.49859665e-01,4.15907036e-05,7.37255728,-5.34698830e-01,-1,-0.8321439205733308
2.50323533e+03,9.99973868e+01,-9.81902769e-07,4.57727691,1.43494848,-3.34509852,7.49859655e-01,4.16225249e-05,7.37825235,-5.17963821e-01,-1,-0.8285236037369474
2.55293619e+03,9.99973369e+01,-9.96894475e-07,4.58032744,1.42869161,-3.34509852,7.49859643e-01,4.16616983e-05,7.38398530,-5.01109725e-01,-1,-0.824807367800079
2.60349966e+03,9.99972856e+01,-1.01039412e-06,4.58339623,1.42240721,-3.34509852,7.49859628e-01,4.17080702e-05,7.38974748,-4.84170964e-01,-1,-0.8210266327321795
2.65474074e+03,9.99972331e+01,-1.02272170e-06,4.58647936,1.41610117,-3.34509852,7.49859612e-01,4.17600968e-05,7.39553261,-4.67165694e-01,-1,-0.8171952313652826
2.70738642e+03,9.99971784e+01,-1.03426479e-06,4.58958102,1.40976292,-3.34509852,7.49859591e-01,4.18264693e-05,7.40135857,-4.50041201e-01,-1,-0.8132588051558192
2.76070377e+03,9.99971225e+01,-1.04492715e-06,4.59269682,1.40340344,-3.34509852,7.49859567e-01,4.19019721e-05,7.40720118,-4.32870773e-01,-1,-0.8092721567934247
2.81507339e+03,9.99970650e+01,-1.05402937e-06,4.59583667,1.39700861,-3.34509852,7.49859537e-01,4.19925886e-05,7.41306883,-4.15632333e-01,-1,-0.8052068280301422
2.87049175e+03,9.99970058e+01,-1.06305354e-06,4.59898130,1.39060346,-3.34509852,7.49859502e-01,4.21011772e-05,7.41895604,-3.98339656e-01,-1,-0.801063082811361
2.92693412e+03,9.99969449e+01,-1.07200150e-06,4.60213062,1.38418824,-3.34509853,7.49859461e-01,4.22273139e-05,7.42486233,-3.80994022e-01,-1,-0.79684277025025
2.98427086e+03,9.99968827e+01,-1.08198779e-06,4.60526570,1.37778712,-3.34509853,7.49859415e-01,4.23681481e-05,7.43078815,-3.63591808e-01,-1,-0.7925555837973217
3.04304504e+03,9.99968182e+01,-1.09364284e-06,4.60837787,1.37140866,-3.34509853,7.49859362e-01,4.25326039e-05,7.43674536,-3.46098661e-01,-1,-0.7881609169872108
3.10294786e+03,9.99967518e+01,-1.10360809e-06,4.61150905,1.36500381,-3.34509853,7.49859300e-01,4.27215357e-05,7.44273001,-3.28536219e-01,-1,-0.7836818594336038
3.16355128e+03,9.99966844e+01,-1.11257855e-06,4.61465159,1.35858304,-3.34509853,7.49859233e-01,4.29257844e-05,7.44873144,-3.10931451e-01,-1,-0.7791504165712242
3.22588159e+03,9.99966143e+01,-1.12069494e-06,4.61780933,1.35213731,-3.34509853,7.49859153e-01,4.31714449e-05,7.45476662,-2.93242586e-01,-1,-0.7744898505774336
3.28911116e+03,9.99965428e+01,-1.12787725e-06,4.62098355,1.34566893,-3.34509853,7.49859063e-01,4.34439221e-05,7.46081337,-2.75532519e-01,-1,-0.7697620450564278
3.35329396e+03,9.99964699e+01,-1.13406942e-06,4.62417526,1.33917654,-3.34509854,7.49858964e-01,4.37448254e-05,7.46687238,-2.57799977e-01,-1,-0.7649629645598561
3.41914958e+03,9.99963945e+01,-1.14005536e-06,4.62736775,1.33268092,-3.34509854,7.49858848e-01,4.40963894e-05,7.47294291,-2.40033357e-01,-1,-0.7600388038574306
3.48577415e+03,9.99963180e+01,-1.14594652e-06,4.63056062,1.32618382,-3.34509854,7.49858725e-01,4.44712409e-05,7.47901872,-2.22251073e-01,-1,-0.7550571471755864
3.55409110e+03,9.99962391e+01,-1.15260540e-06,4.63372133,1.31972527,-3.34509854,7.49858588e-01,4.48881245e-05,7.48511145,-2.04400165e-01,-1,-0.749948947746296
3.62351832e+03,9.99961585e+01,-1.15976797e-06,4.63686094,1.31329201,-3.34509854,7.49858441e-01,4.53325833e-05,7.49121529,-1.86504235e-01,-1,-0.7447577311363445
3.69479437e+03,9.99960753e+01,-1.16481756e-06,4.64002295,1.30683216,-3.34509854,7.49858278e-01,4.58279584e-05,7.49733702,-1.68533501e-01,-1,-0.7394282736893701
3.76695302e+03,9.99959909e+01,-1.16935682e-06,4.64319021,1.30036564,-3.34509855,7.49858106e-01,4.63470446e-05,7.50346340,-1.50532553e-01,-1,-0.7340328224177843
3.84058655e+03,9.99959044e+01,-1.17334523e-06,4.64636297,1.29389167,-3.34509855,7.49857922e-01,4.69053928e-05,7.50959519,-1.32484446e-01,-1,-0.7285270913229003
3.91594843e+03,9.99958156e+01,-1.17634425e-06,4.64955521,1.28739470,-3.34509855,7.49857722e-01,4.75114664e-05,7.51571774,-1.14422196e-01,-1,-0.7228921279293903
3.99180348e+03,9.99957262e+01,-1.17906096e-06,4.65275302,1.28089117,-3.34509855,7.49857517e-01,4.81311584e-05,7.52183767,-9.63559091e-02,-1,-0.7172202891965604
4.07066643e+03,9.99956328e+01,-1.18135905e-06,4.65593167,1.27441691,-3.34509856,7.49857290e-01,4.88170985e-05,7.52792685,-7.83209575e-02,-1,-0.7113235435692724
4.14953217e+03,9.99955395e+01,-1.18365676e-06,4.65911031,1.26794267,-3.34509856,7.49857064e-01,4.95030998e-05,7.53401601,-6.02860349e-02,-1,-0.7054265893279228
4.23175815e+03,9.99954419e+01,-1.18560827e-06,4.66220778,1.26157851,-3.34509856,7.49856822e-01,5.02363993e-05,7.54007811,-4.22840087e-02,-1,-0.6992783830027159
4.31482094e+03,9.99953433e+01,-1.18705738e-06,4.66530280,1.25522023,-3.34509856,7.49856577e-01,5.09780949e-05,7.54613284,-2.42969989e-02,-1,-0.6930676066657562
4.39986596e+03,9.99952423e+01,-1.18702224e-06,4.66840462,1.24886065,-3.34509857,7.49856326e-01,5.17372880e-05,7.55216961,-6.35038462e-03,-1,-0.6867086148982959
4.48670759e+03,9.99951393e+01,-1.18659812e-06,4.67152408,1.24248140,-3.34509857,7.49856072e-01,5.25054208e-05,7.55818826,1.15513479e-02,-1,-0.6802152868910495
4.57444643e+03,9.99950353e+01,-1.18597976e-06,4.67465234,1.23609232,-3.34509857,7.49855817e-01,5.32780179e-05,7.56419786,2.94306666e-02,-1,-0.6736548726393213
