star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.28241784e+02,1.34999346e+02,-1.73062514e-06,4.54088410,1.62683252,-3.34509849,7.49859696e-01,4.14392038e-05,7.32402755,-7.39436635e-01,-1,-0.9890931633315838
4.36043296e+02,1.34999332e+02,-1.73625692e-06,4.54170173,1.62507970,-3.34509849,7.49859696e-01,4.14392375e-05,7.32534021,-7.35629880e-01,-1,-0.988288314223516
4.43844807e+02,1.34999319e+02,-1.74188870e-06,4.54251936,1.62332687,-3.34509849,7.49859696e-01,4.14392713e-05,7.32665288,-7.31823125e-01,-1,-0.987483465218614
4.51646319e+02,1.34999305e+02,-1.74752048e-06,4.54333699,1.62157405,-3.34509849,7.49859696e-01,4.14393050e-05,7.32796554,-7.28016370e-01,-1,-0.9866786161105461
4.59447830e+02,1.34999291e+02,-1.75315226e-06,4.54415462,1.61982123,-3.34509849,7.49859697e-01,4.14393388e-05,7.32927821,-7.24209615e-01,-1,-0.985873767105644
4.67249342e+02,1.34999277e+02,-1.75878404e-06,4.54497225,1.61806840,-3.34509849,7.49859697e-01,4.14393725e-05,7.33059087,-7.20402859e-01,-1,-0.9850689179975761
4.75476258e+02,1.34999263e+02,-1.76462282e-06,4.54582087,1.61625206,-3.34509849,7.49859697e-01,4.14394227e-05,7.33195785,-7.16437612e-01,-1,-0.9842201817519933
4.84322933e+02,1.34999247e+02,-1.77076314e-06,4.54671464,1.61434319,-3.34509849,7.49859697e-01,4.14394967e-05,7.33340396,-7.12241463e-01,-1,-0.9833075075827917
4.93169609e+02,1.34999231e+02,-1.77690347e-06,4.54760840,1.61243431,-3.34509849,7.49859697e-01,4.14395707e-05,7.33485006,-7.08045314e-01,-1,-0.9823948333104243
5.02016284e+02,1.34999215e+02,-1.78304380e-06,4.54850217,1.61052543,-3.34509849,7.49859697e-01,4.14396447e-05,7.33629616,-7.03849165e-01,-1,-0.9814821591412227
5.10862960e+02,1.34999199e+02,-1.78918413e-06,4.54939593,1.60861656,-3.34509849,7.49859698e-01,4.14397187e-05,7.33774227,-6.99653016e-01,-1,-0.9805694848688553
5.19709635e+02,1.34999183e+02,-1.79532446e-06,4.55028970,1.60670768,-3.34509849,7.49859698e-01,4.14397927e-05,7.33918837,-6.95456867e-01,-1,-0.9796568106996537
5.28556311e+02,1.34999167e+02,-1.80146479e-06,4.55118346,1.60479880,-3.34509849,7.49859698e-01,4.14398667e-05,7.34063448,-6.91260718e-01,-1,-0.9787441364272864
5.37402986e+02,1.34999151e+02,-1.80760512e-06,4.55207723,1.60288993,-3.34509849,7.49859698e-01,4.14399408e-05,7.34208058,-6.87064569e-01,-1,-0.9778314622580848
5.47205587e+02,1.34999132e+02,-1.81633185e-06,4.55303078,1.60085229,-3.34509849,7.49859698e-01,4.14400695e-05,7.34364376,-6.82526044e-01,-1,-0.9768201692328872
5.57112893e+02,1.34999114e+02,-1.82534187e-06,4.55399089,1.59880055,-3.34509849,7.49859698e-01,4.14402041e-05,7.34521975,-6.77950017e-01,-1,-0.9757980742341926
5.67020200e+02,1.34999096e+02,-1.83435190e-06,4.55495099,1.59674882,-3.34509849,7.49859699e-01,4.14403388e-05,7.34679575,-6.73373990e-01,-1,-0.9747759791323324
5.76927506e+02,1.34999077e+02,-1.84336192e-06,4.55591109,1.59469708,-3.34509850,7.49859699e-01,4.14404735e-05,7.34837175,-6.68797963e-01,-1,-0.9737538841336378
5.86834813e+02,1.34999059e+02,-1.85237194e-06,4.55687120,1.59264534,-3.34509850,7.49859699e-01,4.14406082e-05,7.34994775,-6.64221936e-01,-1,-0.9727317890317775
5.96899627e+02,1.34999040e+02,-1.86123209e-06,4.55784242,1.59057144,-3.34509850,7.49859699e-01,4.14407574e-05,7.35154275,-6.59590487e-01,-1,-0.9716934445966514
6.07746089e+02,1.34999019e+02,-1.86934844e-06,4.55886884,1.58838755,-3.34509850,7.49859699e-01,4.14409786e-05,7.35323204,-6.54684002e-01,-1,-0.970574460832172
6.18592551e+02,1.34998999e+02,-1.87746480e-06,4.55989525,1.58620365,-3.34509850,7.49859699e-01,4.14411999e-05,7.35492133,-6.49777518e-01,-1,-0.9694554770676925
6.29439013e+02,1.34998978e+02,-1.88558115e-06,4.56092167,1.58401975,-3.34509850,7.49859699e-01,4.14414211e-05,7.35661063,-6.44871033e-01,-1,-0.9683364933032129
6.40285475e+02,1.34998958e+02,-1.89369750e-06,4.56194809,1.58183585,-3.34509850,7.49859700e-01,4.14416424e-05,7.35829992,-6.39964548e-01,-1,-0.9672175095387334
6.51337472e+02,1.34998936e+02,-1.90177578e-06,4.56298773,1.57962542,-3.34509850,7.49859700e-01,4.14418918e-05,7.36001267,-6.34989560e-01,-1,-0.9660773215946761
6.63085081e+02,1.34998914e+02,-1.90972517e-06,4.56407212,1.57732515,-3.34509850,7.49859700e-01,4.14422367e-05,7.36180481,-6.29782731e-01,-1,-0.9648653702927259
6.74832690e+02,1.34998891e+02,-1.91767457e-06,4.56515652,1.57502489,-3.34509850,7.49859700e-01,4.14425816e-05,7.36359694,-6.24575902e-01,-1,-0.9636534189907757
6.86580299e+02,1.34998868e+02,-1.92562396e-06,4.56624091,1.57272462,-3.34509850,7.49859700e-01,4.14429265e-05,7.36538907,-6.19369073e-01,-1,-0.9624414676888255
6.98327908e+02,1.34998845e+02,-1.93357336e-06,4.56732531,1.57042436,-3.34509850,7.49859700e-01,4.14432714e-05,7.36718121,-6.14162243e-01,-1,-0.9612295163868754
7.10783881e+02,1.34998821e+02,-1.94057362e-06,4.56845483,1.56803673,-3.34509850,7.49859700e-01,4.14437727e-05,7.36904977,-6.08732713e-01,-1,-0.9599444861569446
7.23507396e+02,1.34998796e+02,-1.94721540e-06,4.56960139,1.56561611,-3.34509850,7.49859700e-01,4.14443330e-05,7.37094720,-6.03219071e-01,-1,-0.9586318547466183
7.36230911e+02,1.34998771e+02,-1.95385718e-06,4.57074795,1.56319549,-3.34509850,7.49859700e-01,4.14448934e-05,7.37284462,-5.97705429e-01,-1,-0.9573192233362919
7.48954426e+02,1.34998746e+02,-1.96049895e-06,4.57189451,1.56077486,-3.34509850,7.49859701e-01,4.14454537e-05,7.37474205,-5.92191787e-01,-1,-0.9560065919259655
7.61677941e+02,1.34998721e+02,-1.96714073e-06,4.57304107,1.55835424,-3.34509850,7.49859701e-01,4.14460141e-05,7.37663947,-5.86678144e-01,-1,-0.9546939605156392
7.75263370e+02,1.34998694e+02,-1.97391937e-06,4.57423329,1.55584230,-3.34509850,7.49859701e-01,4.14468771e-05,7.37862246,-5.80914410e-01,-1,-0.9532924090710769
7.89155474e+02,1.34998666e+02,-1.98074671e-06,4.57544175,1.55329786,-3.34509850,7.49859701e-01,4.14478478e-05,7.38063590,-5.75061690e-01,-1,-0.9518592192594628
8.03047578e+02,1.34998638e+02,-1.98757404e-06,4.57665021,1.55075342,-3.34509850,7.49859700e-01,4.14488184e-05,7.38264933,-5.69208971e-01,-1,-0.9504260294478486
8.16939682e+02,1.34998610e+02,-1.99440137e-06,4.57785867,1.54820898,-3.34509850,7.49859700e-01,4.14497891e-05,7.38466276,-5.63356251e-01,-1,-0.9489928396362344
8.30831786e+02,1.34998582e+02,-2.00122871e-06,4.57906713,1.54566454,-3.34509850,7.49859700e-01,4.14507598e-05,7.38667619,-5.57503532e-01,-1,-0.9475596498246202
8.45027908e+02,1.34998554e+02,-2.00870001e-06,4.58028817,1.54309246,-3.34509850,7.49859700e-01,4.14518705e-05,7.38871847,-5.51566320e-01,-1,-0.9460950957574441
8.60111500e+02,1.34998523e+02,-2.01805117e-06,4.58154597,1.54043969,-3.34509850,7.49859700e-01,4.14533902e-05,7.39084494,-5.45382462e-01,-1,-0.944538985151236
8.75195092e+02,1.34998492e+02,-2.02740232e-06,4.58280378,1.53778691,-3.34509850,7.49859700e-01,4.14549099e-05,7.39297141,-5.39198605e-01,-1,-0.9429828745450279
8.90278684e+02,1.34998461e+02,-2.03675347e-06,4.58406158,1.53513413,-3.34509850,7.49859700e-01,4.14564295e-05,7.39509788,-5.33014747e-01,-1,-0.9414267639388199
9.05362276e+02,1.34998430e+02,-2.04610463e-06,4.58531938,1.53248136,-3.34509850,7.49859699e-01,4.14579492e-05,7.39722435,-5.26830889e-01,-1,-0.9398706533326118
9.21401905e+02,1.34998397e+02,-2.05409282e-06,4.58662995,1.52972631,-3.34509850,7.49859699e-01,4.14601103e-05,7.39944253,-5.20379572e-01,-1,-0.9382159124190057
9.37539488e+02,1.34998363e+02,-2.06194138e-06,4.58794594,1.52696078,-3.34509850,7.49859699e-01,4.14623371e-05,7.40167010,-5.13900851e-01,-1,-0.9365510660041156
9.53677071e+02,1.34998330e+02,-2.06978993e-06,4.58926192,1.52419525,-3.34509850,7.49859698e-01,4.14645640e-05,7.40389766,-5.07422130e-01,-1,-0.9348862195892257
9.69877596e+02,1.34998296e+02,-2.07760369e-06,4.59058090,1.52142382,-3.34509851,7.49859698e-01,4.14668491e-05,7.40613088,-5.00926950e-01,-1,-0.9332148797135091
9.87031771e+02,1.34998260e+02,-2.08489030e-06,4.59194521,1.51856307,-3.34509851,7.49859697e-01,4.14700183e-05,7.40844960,-4.94182398e-01,-1,-0.9314451557871228
1.00418595e+03,1.34998224e+02,-2.09217691e-06,4.59330951,1.51570231,-3.34509851,7.49859696e-01,4.14731875e-05,7.41076832,-4.87437846e-01,-1,-0.9296754314480733
1.02134012e+03,1.34998188e+02,-2.09946352e-06,4.59467382,1.51284155,-3.34509851,7.49859696e-01,4.14763567e-05,7.41308704,-4.80693294e-01,-1,-0.9279057080375159
1.03902870e+03,1.34998150e+02,-2.10600798e-06,4.59606498,1.50993024,-3.34509851,7.49859695e-01,4.14802823e-05,7.41545073,-4.73818571e-01,-1,-0.9260808517999062
1.05728200e+03,1.34998112e+02,-2.11176819e-06,4.59748453,1.50696551,-3.34509851,7.49859694e-01,4.14850072e-05,7.41786192,-4.66806295e-01,-1,-0.9241977357803071
1.07553530e+03,1.34998073e+02,-2.11752840e-06,4.59890408,1.50400078,-3.34509851,7.49859692e-01,4.14897321e-05,7.42027312,-4.59794019e-01,-1,-0.9223146197607079
1.09378859e+03,1.34998034e+02,-2.12328861e-06,4.60032362,1.50103605,-3.34509851,7.49859691e-01,4.14944571e-05,7.42268432,-4.52781743e-01,-1,-0.9204315047727666
1.11264178e+03,1.34997994e+02,-2.12897588e-06,4.60176651,1.49802493,-3.34509851,7.49859690e-01,4.15004474e-05,7.42514094,-4.45638400e-01,-1,-0.9184865006305267
1.13221716e+03,1.34997952e+02,-2.13457533e-06,4.60323752,1.49495796,-3.34509851,7.49859687e-01,4.15079613e-05,7.42765223,-4.38337268e-01,-1,-0.9164669911901657
1.15179254e+03,1.34997909e+02,-2.14017478e-06,4.60470852,1.49189098,-3.34509851,7.49859685e-01,4.15154751e-05,7.43016353,-4.31036136e-01,-1,-0.9144474817498047
1.17136792e+03,1.34997867e+02,-2.14577423e-06,4.60617952,1.48882401,-3.34509851,7.49859683e-01,4.15229889e-05,7.43267483,-4.23735004e-01,-1,-0.9124279723094437
1.19094331e+03,1.34997825e+02,-2.15137368e-06,4.60765053,1.48575703,-3.34509851,7.49859681e-01,4.15305027e-05,7.43518612,-4.16433871e-01,-1,-0.910408461837425
1.21179514e+03,1.34997780e+02,-2.15832646e-06,4.60915454,1.48261319,-3.34509851,7.49859678e-01,4.15413239e-05,7.43778924,-4.08865901e-01,-1,-0.9082572664310623
1.23272616e+03,1.34997734e+02,-2.16536318e-06,4.61066060,1.47946457,-3.34509851,7.49859675e-01,4.15523503e-05,7.44039806,-4.01281377e-01,-1,-0.9060979013262018
1.25365718e+03,1.34997689e+02,-2.17239991e-06,4.61216667,1.47631596,-3.34509851,7.49859671e-01,4.15633766e-05,7.44300687,-3.93696854e-01,-1,-0.9039385362213413
1.27495704e+03,1.34997642e+02,-2.17883507e-06,4.61368815,1.47313817,-3.34509851,7.49859668e-01,4.15757098e-05,7.44564319,-3.86033738e-01,-1,-0.901741119448417
1.29707717e+03,1.34997594e+02,-2.18393237e-06,4.61524392,1.46989548,-3.34509851,7.49859663e-01,4.15909491e-05,7.44834067,-3.78195832e-01,-1,-0.8994590788771988
1.31919731e+03,1.34997545e+02,-2.18902966e-06,4.61679969,1.46665279,-3.34509851,7.49859659e-01,4.16061885e-05,7.45103815,-3.70357926e-01,-1,-0.8971770372743229
1.34138648e+03,1.34997496e+02,-2.19407594e-06,4.61835791,1.46340533,-3.34509851,7.49859654e-01,4.16217485e-05,7.45374035,-3.62506654e-01,-1,-0.8948878741373225
1.36465607e+03,1.34997445e+02,-2.19832375e-06,4.61995455,1.46008303,-3.34509851,7.49859648e-01,4.16423274e-05,7.45651627,-3.54446193e-01,-1,-0.8924872486231138
1.38792566e+03,1.34997394e+02,-2.20257156e-06,4.62155119,1.45676074,-3.34509852,7.49859641e-01,4.16629063e-05,7.45929218,-3.46385731e-01,-1,-0.8900866231089052
1.41120174e+03,1.34997342e+02,-2.20681249e-06,4.62314807,1.45343799,-3.34509852,7.49859635e-01,4.16835284e-05,7.46206851,-3.38324131e-01,-1,-0.8876853280487532
1.43571416e+03,1.34997288e+02,-2.20974085e-06,4.62479170,1.45002964,-3.34509852,7.49859626e-01,4.17123917e-05,7.46492224,-3.30045566e-01,-1,-0.8851564850022278
1.46022658e+03,1.34997234e+02,-2.21266921e-06,4.62643534,1.44662128,-3.34509852,7.49859617e-01,4.17412551e-05,7.46777597,-3.21767002e-01,-1,-0.8826276419557023
1.48473900e+03,1.34997179e+02,-2.21559757e-06,4.62807898,1.44321292,-3.34509852,7.49859608e-01,4.17701185e-05,7.47062970,-3.13488438e-01,-1,-0.8800987989091769
1.51004295e+03,1.34997123e+02,-2.21828920e-06,4.62974300,1.43976396,-3.34509852,7.49859596e-01,4.18061418e-05,7.47352605,-3.05090469e-01,-1,-0.8774882970490125
1.53606223e+03,1.34997065e+02,-2.22076689e-06,4.63142546,1.43627832,-3.34509852,7.49859583e-01,4.18486359e-05,7.47646092,-2.96584589e-01,-1,-0.8748039976080109
1.56208150e+03,1.34997007e+02,-2.22324457e-06,4.63310791,1.43279267,-3.34509852,7.49859569e-01,4.18911299e-05,7.47939579,-2.88078710e-01,-1,-0.872119699198667
1.58810077e+03,1.34996949e+02,-2.22572226e-06,4.63479036,1.42930703,-3.34509852,7.49859555e-01,4.19336240e-05,7.48233066,-2.79572831e-01,-1,-0.8694354007893232
1.61504201e+03,1.34996889e+02,-2.22806692e-06,4.63648424,1.42579017,-3.34509852,7.49859539e-01,4.19852424e-05,7.48531221,-2.70933606e-01,-1,-0.8666559866213719
1.64262077e+03,1.34996828e+02,-2.23031961e-06,4.63818602,1.42225173,-3.34509852,7.49859520e-01,4.20431699e-05,7.48832602,-2.62202176e-01,-1,-0.863810802202298
1.67019952e+03,1.34996766e+02,-2.23257229e-06,4.63988780,1.41871329,-3.34509852,7.49859502e-01,4.21010974e-05,7.49133984,-2.53470746e-01,-1,-0.860965618814882
1.69831227e+03,1.34996703e+02,-2.23406412e-06,4.64160581,1.41514498,-3.34509852,7.49859481e-01,4.21656431e-05,7.49438238,-2.44658086e-01,-1,-0.8580653448983855
1.72724520e+03,1.34996639e+02,-2.23438732e-06,4.64334873,1.41153080,-3.34509852,7.49859457e-01,4.22403539e-05,7.49746903,-2.35720659e-01,-1,-0.8550804564685157
1.75617813e+03,1.34996574e+02,-2.23471053e-06,4.64509166,1.40791662,-3.34509853,7.49859432e-01,4.23150647e-05,7.50055568,-2.26783232e-01,-1,-0.852095568038646
1.78577895e+03,1.34996508e+02,-2.23460134e-06,4.64685081,1.40427127,-3.34509853,7.49859405e-01,4.23996775e-05,7.50367403,-2.17755486e-01,-1,-0.8490417762127696
1.81602939e+03,1.34996440e+02,-2.23407160e-06,4.64862572,1.40059558,-3.34509853,7.49859374e-01,4.24939213e-05,7.50682321,-2.08639893e-01,-1,-0.8459209658297745
1.84627983e+03,1.34996373e+02,-2.23354185e-06,4.65040064,1.39691990,-3.34509853,7.49859344e-01,4.25881652e-05,7.50997238,-1.99524300e-01,-1,-0.8428001554467794
1.87762652e+03,1.34996303e+02,-2.23251650e-06,4.65220594,1.39319053,-3.34509853,7.49859306e-01,4.27034326e-05,7.51316805,-1.90274590e-01,-1,-0.8395662495722028
1.90929931e+03,1.34996232e+02,-2.23134372e-06,4.65402028,1.38944520,-3.34509853,7.49859266e-01,4.28249539e-05,7.51637754,-1.80984985e-01,-1,-0.8362987013352046
1.94097210e+03,1.34996161e+02,-2.23017094e-06,4.65583463,1.38569988,-3.34509853,7.49859227e-01,4.29464753e-05,7.51958703,-1.71695379e-01,-1,-0.8330311530982063
1.97374872e+03,1.34996088e+02,-2.22862114e-06,4.65766669,1.38191915,-3.34509853,7.49859179e-01,4.30926696e-05,7.52283514,-1.62293646e-01,-1,-0.8296497273729777
2.00716054e+03,1.34996014e+02,-2.22685439e-06,4.65950894,1.37811805,-3.34509853,7.49859126e-01,4.32530621e-05,7.52610548,-1.52827388e-01,-1,-0.8262027707412474
2.04057237e+03,1.34995940e+02,-2.22508764e-06,4.66135119,1.37431696,-3.34509853,7.49859074e-01,4.34134546e-05,7.52937582,-1.43361131e-01,-1,-0.8227558130778592
2.07410689e+03,1.34995865e+02,-2.22318290e-06,4.66319381,1.37051401,-3.34509854,7.49859020e-01,4.35764150e-05,7.53265029,-1.33882104e-01,-1,-0.8192961980043345
2.10933878e+03,1.34995787e+02,-2.21936930e-06,4.66504148,1.36668540,-3.34509854,7.49858955e-01,4.37749001e-05,7.53598190,-1.24226416e-01,-1,-0.8156614724226722
2.14457068e+03,1.34995709e+02,-2.21555571e-06,4.66688916,1.36285678,-3.34509854,7.49858890e-01,4.39733852e-05,7.53931350,-1.14570728e-01,-1,-0.8120267458093521
2.18002808e+03,1.34995631e+02,-2.21153142e-06,4.66874193,1.35901919,-3.34509854,7.49858823e-01,4.41770331e-05,7.54265365,-1.04888576e-01,-1,-0.8083687553115607
2.21682019e+03,1.34995550e+02,-2.20626002e-06,4.67062488,1.35512843,-3.34509854,7.49858746e-01,4.44112395e-05,7.54604437,-9.50497842e-02,-1,-0.8045730684091456
2.25361230e+03,1.34995469e+02,-2.20098863e-06,4.67250783,1.35123766,-3.34509854,7.49858669e-01,4.46454459e-05,7.54943510,-8.52109921e-02,-1,-0.8007773815067304
2.29114444e+03,1.34995387e+02,-2.19538498e-06,4.67440353,1.34732298,-3.34509854,7.49858586e-01,4.48977466e-05,7.55285050,-7.52899861e-02,-1,-0.7969053488285933
2.32946279e+03,1.34995303e+02,-2.18942835e-06,4.67631277,1.34338287,-3.34509854,7.49858497e-01,4.51692707e-05,7.55629212,-6.52816352e-02,-1,-0.7929522061787926
2.36778114e+03,1.34995220e+02,-2.18347172e-06,4.67822201,1.33944277,-3.34509855,7.49858407e-01,4.54407948e-05,7.55973374,-5.52732844e-02,-1,-0.7889990635289919
2.40765530e+03,1.34995133e+02,-2.17776119e-06,4.68016530,1.33544524,-3.34509855,7.49858304e-01,4.57548822e-05,7.56322400,-4.50957456e-02,-1,-0.7848854145195492
2.44761357e+03,1.34995047e+02,-2.17206397e-06,4.68211043,1.33144460,-3.34509855,7.49858200e-01,4.60712703e-05,7.56671690,-3.49090612e-02,-1,-0.7807630882359474
2.48763285e+03,1.34994960e+02,-2.16634813e-06,4.68405625,1.32744263,-3.34509855,7.49858095e-01,4.63892441e-05,7.57021148,-2.47164895e-02,-1,-0.7766344678078152
2.52960917e+03,1.34994870e+02,-2.16003531e-06,4.68602387,1.32339803,-3.34509855,7.49857973e-01,4.67580753e-05,7.57376040,-1.43350860e-02,-1,-0.7723039478122078
2.57158550e+03,1.34994780e+02,-2.15372248e-06,4.68799149,1.31935343,-3.34509855,7.49857851e-01,4.71269064e-05,7.57730932,-3.95368254e-03,-1,-0.7679734267849425
2.61356183e+03,1.34994690e+02,-2.14740966e-06,4.68995912,1.31530884,-3.34509855,7.49857730e-01,4.74957376e-05,7.58085825,6.42772095e-03,-1,-0.7636429057576772
2.65702598e+03,1.34994598e+02,-2.13848930e-06,4.69192433,1.31125638,-3.34509856,7.49857599e-01,4.78934918e-05,7.58445040,1.69530977e-02,-1,-0.7591588926124783
2.70113866e+03,1.34994504e+02,-2.12843234e-06,4.69388849,1.30720051,-3.34509856,7.49857463e-01,4.83038535e-05,7.58806140,2.75412320e-02,-1,-0.7546079733608662
2.74525135e+03,1.34994411e+02,-2.11837537e-06,4.69585265,1.30314464,-3.34509856,7.49857328e-01,4.87142153e-05,7.59167241,3.81293663e-02,-1,-0.7500570530775962
2.79107978e+03,1.34994315e+02,-2.10762069e-06,4.69784827,1.29903666,-3.34509856,7.49857183e-01,4.91538735e-05,7.59534567,4.89011632e-02,-1,-0.7453291271307219
2.83699332e+03,1.34994219e+02,-2.09683139e-06,4.69984546,1.29492610,-3.34509856,7.49857037e-01,4.95949850e-05,7.59902202,5.96820708e-02,-1,-0.7405924207439039
2.88371198e+03,1.34994122e+02,-2.08591523e-06,4.70184951,1.29080394,-3.34509856,7.49856888e-01,5.00478036e-05,7.60271883,7.05215617e-02,-1,-0.7357726535204315
2.93143079e+03,1.34994023e+02,-2.07484146e-06,4.70386209,1.28666737,-3.34509857,7.49856734e-01,5.05151654e-05,7.60644104,8.14338278e-02,-1,-0.7308497050372965
2.97924320e+03,1.34993925e+02,-2.06385002e-06,4.70587655,1.28252773,-3.34509857,7.49856580e-01,5.09836582e-05,7.61016584,9.23527132e-02,-1,-0.7259171002367046
3.02884769e+03,1.34993823e+02,-2.05443474e-06,4.70792705,1.27832924,-3.34509857,7.49856418e-01,5.14738070e-05,7.61394025,1.03398342e-01,-1,-0.7207996140964973
3.07845219e+03,1.34993722e+02,-2.04501947e-06,4.70997756,1.27413074,-3.34509857,7.49856256e-01,5.19639558e-05,7.61771465,1.14443972e-01,-1,-0.7156821269246321
3.12872713e+03,1.34993620e+02,-2.03546399e-06,4.71203307,1.26992252,-3.34509857,7.49856093e-01,5.24581935e-05,7.62150323,1.25518800e-01,-1,-0.710495473284009
3.18069789e+03,1.34993516e+02,-2.02555388e-06,4.71410126,1.26568967,-3.34509858,7.49855927e-01,5.29627736e-05,7.62532766,1.36667484e-01,-1,-0.7051338690422146
3.23266864e+03,1.34993412e+02,-2.01564377e-06,4.71616945,1.26145683,-3.34509858,7.49855760e-01,5.34673538e-05,7.62915209,1.47816168e-01,-1,-0.6997722658320782
3.28493566e+03,1.34993307e+02,-2.00516529e-06,4.71823531,1.25722610,-3.34509858,7.49855594e-01,5.39720297e-05,7.63298222,1.58974809e-01,-1,-0.6943800976948805
3.33948456e+03,1.34993200e+02,-1.99030927e-06,4.72028317,1.25301164,-3.34509858,7.49855428e-01,5.44774428e-05,7.63685626,1.70210141e-01,-1,-0.6887525176166748
3.39403346e+03,1.34993092e+02,-1.97545325e-06,4.72233104,1.24879718,-3.34509858,7.49855261e-01,5.49828559e-05,7.64073030,1.81445473e-01,-1,-0.683124937538469
3.44965129e+03,1.34992984e+02,-1.96074920e-06,4.72439339,1.24455983,-3.34509859,7.49855097e-01,5.54819639e-05,7.64462808,1.92700988e-01,-1,-0.6773870804579223
3.50632553e+03,1.34992874e+02,-1.94619534e-06,4.72647004,1.24029986,-3.34509859,7.49854935e-01,5.59748406e-05,7.64854934,2.03976451e-01,-1,-0.6715402380106603
3.56324200e+03,1.34992765e+02,-1.93190560e-06,4.72855060,1.23603381,-3.34509859,7.49854774e-01,5.64652189e-05,7.65247381,2.15242152e-01,-1,-0.6656684057153474
3.62217073e+03,1.34992653e+02,-1.91980995e-06,4.73066350,1.23171726,-3.34509859,7.49854619e-01,5.69348426e-05,7.65642493,2.26426764e-01,-1,-0.6595889770379229
3.68109946e+03,1.34992541e+02,-1.90771429e-06,4.73277641,1.22740070,-3.34509860,7.49854465e-01,5.74044662e-05,7.66037605,2.37611377e-01,-1,-0.6535095483604982
3.74103829e+03,1.34992428e+02,-1.89538026e-06,4.73488851,1.22308394,-3.34509860,7.49854315e-01,5.78609735e-05,7.66432388,2.48710058e-01,-1,-0.6473259119238521
3.80291345e+03,1.34992313e+02,-1.88258925e-06,4.73699909,1.21876676,-3.34509860,7.49854174e-01,5.82923372e-05,7.66826539,2.59644012e-01,-1,-0.640942512483134
3.86478862e+03,1.34992198e+02,-1.86979825e-06,4.73910966,1.21444958,-3.34509860,7.49854032e-01,5.87237009e-05,7.67220690,2.70577965e-01,-1,-0.6345591120107579
3.92726566e+03,1.34992082e+02,-1.85585259e-06,4.74121012,1.21014642,-3.34509861,7.49853893e-01,5.91476976e-05,7.67614013,2.81458717e-01,-1,-0.6281136191474872
