star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.70238756e+03,1.17999967,-3.27145737e-11,3.69221496,1.08486436,-3.34509847,7.49859684e-01,4.14389872e-05,5.87668974,-2.19553755,-1,-0.9996183381075807
5.98992104e+03,1.17999966,-3.15155835e-11,3.69271067,1.07876107,-3.34509847,7.49859684e-01,4.14390034e-05,5.88255810,-2.17795315,-1,-0.999595848081999
6.29193955e+03,1.17999965,-3.03386151e-11,3.69320369,1.07259113,-3.34509847,7.49859684e-01,4.14390246e-05,5.88849237,-2.16017126,-1,-0.9995722250798494
6.60904262e+03,1.17999964,-2.91958358e-11,3.69373679,1.06635395,-3.34509847,7.49859684e-01,4.14390525e-05,5.89449402,-2.14218995,-1,-0.9995474222076539
6.94191268e+03,1.17999963,-2.80896846e-11,3.69425127,1.06005246,-3.34509847,7.49859684e-01,4.14390891e-05,5.90055966,-2.12401401,-1,-0.9995213860877391
7.29153905e+03,1.17999962,-2.70105013e-11,3.69476046,1.05368900,-3.34509847,7.49859684e-01,4.14391374e-05,5.90668699,-2.10564964,-1,-0.9994940393383958
7.65819908e+03,1.17999961,-2.59585172e-11,3.69527078,1.04726808,-3.34509847,7.49859684e-01,4.14392007e-05,5.91287207,-2.08710889,-1,-0.9994653602661202
8.04369196e+03,1.17999960,-2.49399560e-11,3.69577880,1.04078852,-3.34509847,7.49859684e-01,4.14392850e-05,5.91911700,-2.06838914,-1,-0.9994352081435472
8.44835043e+03,1.17999959,-2.39581626e-11,3.69634294,1.03424841,-3.34509847,7.49859684e-01,4.14393961e-05,5.92542278,-2.04948749,-1,-0.9994035569447296
8.87276640e+03,1.17999958,-2.30006928e-11,3.69686028,1.02765803,-3.34509847,7.49859684e-01,4.14395425e-05,5.93177976,-2.03043732,-1,-0.9993703603722031
9.31873006e+03,1.17999957,-2.20777121e-11,3.69738229,1.02101499,-3.34509847,7.49859684e-01,4.14397374e-05,5.93818935,-2.01122670,-1,-0.9993354784025557
9.78689386e+03,1.17999956,-2.11817540e-11,3.69789723,1.01432383,-3.34509847,7.49859684e-01,4.14399959e-05,5.94464725,-1.99187089,-1,-0.9992988600030619
1.02782142e+04,1.17999955,-2.03144894e-11,3.69841599,1.00758448,-3.34509847,7.49859684e-01,4.14403382e-05,5.95115407,-1.97236269,-1,-0.9992604303669184
1.07939744e+04,1.17999954,-1.94776376e-11,3.69895613,1.00080025,-3.34509847,7.49859684e-01,4.14407918e-05,5.95770734,-1.95271786,-1,-0.9992200891165982
1.13355177e+04,1.17999953,-1.86722719e-11,3.69948718,9.93971749e-01,-3.34509847,7.49859683e-01,4.14413949e-05,5.96430644,-1.93293439,-1,-0.999177731187808
1.19042381e+04,1.17999952,-1.78911983e-11,3.70000595,9.87103024e-01,-3.34509847,7.49859683e-01,4.14421989e-05,5.97094673,-1.91302841,-1,-0.9991332475459556
1.25011900e+04,1.17999951,-1.71405851e-11,3.70052260,9.80195506e-01,-3.34509847,7.49859683e-01,4.14432676e-05,5.97762636,-1.89300050,-1,-0.9990865557189651
1.31278138e+04,1.17999950,-1.64168030e-11,3.70103727,9.73251502e-01,-3.34509847,7.49859682e-01,4.14446894e-05,5.98434321,-1.87285945,-1,-0.9990375430429728
1.37856121e+04,1.17999949,-1.57176991e-11,3.70155485,9.66273982e-01,-3.34509847,7.49859682e-01,4.14465804e-05,5.99109529,-1.85260803,-1,-0.9989860919890131
1.44761874e+04,1.17999948,-1.50462532e-11,3.70207551,9.59265004e-01,-3.34509847,7.49859681e-01,4.14490967e-05,5.99788120,-1.83225777,-1,-0.9989320772142357
1.52012735e+04,1.17999947,-1.44011196e-11,3.70261255,9.52224425e-01,-3.34509847,7.49859680e-01,4.14524453e-05,6.00470130,-1.81180509,-1,-0.998875363105889
1.59623266e+04,1.17999946,-1.37814228e-11,3.70312221,9.45159681e-01,-3.34509847,7.49859678e-01,4.14569021e-05,6.01154723,-1.79127980,-1,-0.9988158357642795
1.67616477e+04,1.17999945,-1.31881541e-11,3.70367377,9.38068268e-01,-3.34509847,7.49859676e-01,4.14628361e-05,6.01842083,-1.77067071,-1,-0.9987533152119351
1.76005632e+04,1.17999943,-1.26177781e-11,3.70418999,9.30959219e-01,-3.34509847,7.49859674e-01,4.14707300e-05,6.02531279,-1.75000138,-1,-0.9986876977017377
1.84812467e+04,1.17999942,-1.20682895e-11,3.70469773,9.23835779e-01,-3.34509847,7.49859670e-01,4.14812265e-05,6.03222101,-1.72928088,-1,-0.9986188132210696
1.94059325e+04,1.17999941,-1.15405286e-11,3.70520017,9.16703185e-01,-3.34509847,7.49859665e-01,4.14951773e-05,6.03914140,-1.70852480,-1,-0.9985464870095372
2.03767591e+04,1.17999940,-1.10361199e-11,3.70569635,9.09568373e-01,-3.34509847,7.49859659e-01,4.15137023e-05,6.04606728,-1.68775403,-1,-0.9984705517999417
2.13961919e+04,1.17999939,-1.05536434e-11,3.70619126,9.02438902e-01,-3.34509847,7.49859651e-01,4.15382732e-05,6.05299076,-1.66699224,-1,-0.9983908147559253
2.24669151e+04,1.17999938,-1.00927633e-11,3.70669994,8.95323568e-01,-3.34509847,7.49859640e-01,4.15708172e-05,6.05990214,-1.64626283,-1,-0.9983070659272356
2.35913700e+04,1.17999937,-9.65505271e-12,3.70719641,8.88234993e-01,-3.34509847,7.49859626e-01,4.16138272e-05,6.06678894,-1.62560668,-1,-0.9982191143625462
2.47722381e+04,1.17999936,-9.23742707e-12,3.70767661,8.81190751e-01,-3.34509847,7.49859607e-01,4.16705138e-05,6.07363487,-1.60506929,-1,-0.9981267503227906
2.60126638e+04,1.17999935,-8.84040384e-12,3.70814804,8.74208473e-01,-3.34509847,7.49859582e-01,4.17449761e-05,6.08042349,-1.58470190,-1,-0.9980297278622223
2.73159473e+04,1.17999934,-8.46301023e-12,3.70860965,8.67308433e-01,-3.34509847,7.49859550e-01,4.18424001e-05,6.08713437,-1.56457161,-1,-0.9979277888488756
2.86860449e+04,1.17999932,-8.10952371e-12,3.70906439,8.60518427e-01,-3.34509847,7.49859507e-01,4.19694719e-05,6.09374109,-1.54475543,-1,-0.9978206238325665
3.01266785e+04,1.17999931,-7.77691787e-12,3.70952746,8.53866921e-01,-3.34509847,7.49859452e-01,4.21340559e-05,6.10021529,-1.52533504,-1,-0.9977079416971921
3.16412804e+04,1.17999930,-7.46637766e-12,3.70995649,8.47396327e-01,-3.34509847,7.49859382e-01,4.23454684e-05,6.10651567,-1.50643759,-1,-0.9975894739783119
3.32339561e+04,1.17999929,-7.17728093e-12,3.71036602,8.41142947e-01,-3.34509847,7.49859292e-01,4.26141637e-05,6.11260593,-1.48816993,-1,-0.9974648995557558
3.49082368e+04,1.17999928,-6.90839383e-12,3.71075043,8.35143658e-01,-3.34509847,7.49859180e-01,4.29508392e-05,6.11845004,-1.47063862,-1,-0.9973339422294154
3.66729343e+04,1.17999927,-6.66380899e-12,3.71111391,8.29452113e-01,-3.34509847,7.49859040e-01,4.33713542e-05,6.12399584,-1.45400208,-1,-0.9971959127661363
3.85274463e+04,1.17999925,-6.44030194e-12,3.71145426,8.24082591e-01,-3.34509847,7.49858870e-01,4.38822108e-05,6.12922902,-1.43830252,-1,-0.9970508582760581
4.04830185e+04,1.17999924,-6.23854356e-12,3.71176894,8.19080522e-01,-3.34509847,7.49858664e-01,4.44997369e-05,6.13410550,-1.42367316,-1,-0.9968978991535061
4.25402657e+04,1.17999923,-6.05657111e-12,3.71206905,8.14431628e-01,-3.34509847,7.49858422e-01,4.52262698e-05,6.13863849,-1.41007360,-1,-0.9967369873106273
4.47053317e+04,1.17999922,-5.89300604e-12,3.71233745,8.10129723e-01,-3.34509847,7.49858142e-01,4.60662944e-05,6.14283398,-1.39748783,-1,-0.9965676421974032
4.69840379e+04,1.17999920,-5.74560459e-12,3.71258389,8.06141887e-01,-3.34509847,7.49857824e-01,4.70193044e-05,6.14672380,-1.38581918,-1,-0.9963894084809974
4.93804377e+04,1.17999919,-5.61101266e-12,3.71281352,8.02410231e-01,-3.34509847,7.49857471e-01,4.80786227e-05,6.15036411,-1.37489809,-1,-0.9962019691163493
5.18971358e+04,1.17999918,-5.48695821e-12,3.71303025,7.98867089e-01,-3.34509847,7.49857086e-01,4.92334862e-05,6.15382114,-1.36452634,-1,-0.9960051203714632
5.45536718e+04,1.17999916,-5.37055087e-12,3.71324052,7.95442980e-01,-3.34509847,7.49856670e-01,5.04799939e-05,6.15716278,-1.35450083,-1,-0.9957973339161292
5.73368329e+04,1.17999915,-5.25716196e-12,3.71344641,7.92036217e-01,-3.34509847,7.49856233e-01,5.17915356e-05,6.16048812,-1.34452433,-1,-0.9955796432168154
6.02670043e+04,1.17999913,-5.14520744e-12,3.71365502,7.88560735e-01,-3.34509847,7.49855778e-01,5.31585060e-05,6.16388108,-1.33434553,-1,-0.9953504538029595
6.33411497e+04,1.17999912,-5.03106592e-12,3.71387606,7.84924585e-01,-3.34509847,7.49855311e-01,5.45576742e-05,6.16743152,-1.32369287,-1,-0.9951100031650434
6.65683365e+04,1.17999910,-4.91126000e-12,3.71410729,7.81031422e-01,-3.34509847,7.49854841e-01,5.59691189e-05,6.17123337,-1.31228839,-1,-0.9948575820776301
6.99584362e+04,1.17999908,-4.78239976e-12,3.71436938,7.76762915e-01,-3.34509847,7.49854375e-01,5.73659619e-05,6.17540224,-1.29978250,-1,-0.9945924184209389
7.35083978e+04,1.17999907,-4.64300178e-12,3.71466135,7.72028237e-01,-3.34509847,7.49853924e-01,5.87200141e-05,6.18002727,-1.28590537,-1,-0.9943147508352425
7.72271270e+04,1.17999905,-4.48924058e-12,3.71497417,7.66693313e-01,-3.34509847,7.49853499e-01,5.99942116e-05,6.18523950,-1.27026575,-1,-0.9940238827428036
8.11163438e+04,1.17999903,-4.31952520e-12,3.71532496,7.60630487e-01,-3.34509847,7.49853115e-01,6.11466593e-05,6.19116423,-1.25248892,-1,-0.9937196796102666
8.51749199e+04,1.17999902,-4.13231678e-12,3.71572188,7.53725450e-01,-3.34509847,7.49852786e-01,6.21333413e-05,6.19791366,-1.23223677,-1,-0.9934022296899485
8.94041237e+04,1.17999900,-3.92962111e-12,3.71616263,7.45875672e-01,-3.34509847,7.49852528e-01,6.29075871e-05,6.20558900,-1.20920640,-1,-0.9930714337713211
9.38033777e+04,1.17999898,-3.71329440e-12,3.71664868,7.37081156e-01,-3.34509847,7.49852349e-01,6.34433725e-05,6.21419062,-1.18339657,-1,-0.9927273370247407
9.83778380e+04,1.17999897,-3.49036566e-12,3.71716830,7.27486781e-01,-3.34509847,7.49852247e-01,6.37516551e-05,6.22357736,-1.15522789,-1,-0.9923695361551861
1.03145277e+05,1.17999895,-3.26950318e-12,3.71770503,7.17377578e-01,-3.34509847,7.49852202e-01,6.38864813e-05,6.23347141,-1.12553642,-1,-0.991996641057649
1.08130771e+05,1.17999894,-3.05950381e-12,3.71824246,7.07089026e-01,-3.34509847,7.49852188e-01,6.39268151e-05,6.24354445,-1.09531003,-1,-0.9916066903374823
1.13363891e+05,1.17999892,-2.86449480e-12,3.71878329,6.96851395e-01,-3.34509847,7.49852186e-01,6.39339648e-05,6.25357115,-1.06521880,-1,-0.9911973710377862
1.18855634e+05,1.17999890,-2.68412095e-12,3.71928951,6.86757288e-01,-3.34509847,7.49852186e-01,6.39346869e-05,6.26346268,-1.03553066,-1,-0.9907678230054707
1.24620035e+05,1.17999889,-2.51712700e-12,3.71977781,6.76811178e-01,-3.34509847,7.49852186e-01,6.39347227e-05,6.27335835,-1.00600519,-1,-0.9903169484639951
1.30677355e+05,1.17999888,-2.36279702e-12,3.72024787,6.67015065e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28296271,-9.77178067e-01,-1,-0.9898431626573568
1.37038051e+05,1.17999886,-2.21955845e-12,3.72070180,6.57355404e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29244014,-9.48737581e-01,-1,-0.9893456476696822
1.43716973e+05,1.17999885,-2.08651031e-12,3.72114297,6.47821820e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30179278,-9.20667387e-01,-1,-0.9888232419775207
1.50730907e+05,1.17999883,-1.96292251e-12,3.72158092,6.38404625e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31103406,-8.92928081e-01,-1,-0.988274632629179
1.58093647e+05,1.17999882,-1.84782426e-12,3.72199115,6.29101347e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32016647,-8.65517039e-01,-1,-0.9876987406984294
1.65823138e+05,1.17999880,-1.74014519e-12,3.72238209,6.19904030e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32919656,-8.38411840e-01,-1,-0.9870941625799978
1.73938878e+05,1.17999879,-1.64002570e-12,3.72276380,6.10804968e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33813269,-8.11587928e-01,-1,-0.9864593731975042
1.82458905e+05,1.17999878,-1.54641240e-12,3.72313248,6.01799997e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34697995,-7.85031890e-01,-1,-0.985792961671487
1.91402872e+05,1.17999876,-1.45880193e-12,3.72348856,5.92883673e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35574390,-7.58726588e-01,-1,-0.9850933908019207
2.00792697e+05,1.17999875,-1.37678192e-12,3.72384126,5.84049373e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36442891,-7.32657352e-01,-1,-0.9843589462271225
2.10652974e+05,1.17999874,-1.30005569e-12,3.72416899,5.75296575e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37303451,-7.06822274e-01,-1,-0.9835877042765367
2.21005672e+05,1.17999872,-1.22798467e-12,3.72450243,5.66615194e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38157175,-6.81191468e-01,-1,-0.9827779465994102
2.31868985e+05,1.17999871,-1.16041492e-12,3.72480786,5.58005318e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39004087,-6.55765562e-01,-1,-0.9819282501144186
2.43269026e+05,1.17999870,-1.09698875e-12,3.72509820,5.49464322e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39839695,-6.30485153e-01,-1,-0.9810365723392814
2.55240497e+05,1.17999869,-1.03726661e-12,3.72537680,5.40990453e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40653868,-6.05222251e-01,-1,-0.980100198985326
2.67806555e+05,1.17999867,-9.81170876e-13,3.72564626,5.32579865e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.41448128,-5.79953043e-01,-1,-0.9791173187799227
2.80990268e+05,1.17999866,-9.28292391e-13,3.72590031,5.24231122e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.42224231,-5.54669363e-01,-1,-0.9780861274117612
2.94834645e+05,1.17999865,-8.78657834e-13,3.72614505,5.15943780e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.42983548,-5.29362997e-01,-1,-0.97700326084299
3.09365735e+05,1.17999864,-8.31909101e-13,3.72637975,5.07716959e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.43727637,-5.04020788e-01,-1,-0.9758666815972208
3.24612959e+05,1.17999862,-7.87834222e-13,3.72661053,4.99549029e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.44458195,-4.78628224e-01,-1,-0.9746740884501137
3.40628654e+05,1.17999861,-7.46479079e-13,3.72682580,4.91442106e-01,-3.34509848,7.49852186e-01,6.39347238e-05,6.45175738,-4.53180511e-01,-1,-0.9734213877550131
3.57428778e+05,1.17999860,-7.07332291e-13,3.72703050,4.83393838e-01,-3.34509848,7.49852186e-01,6.39347238e-05,6.45881676,-4.27671981e-01,-1,-0.9721073313239572
3.75071338e+05,1.17999859,-6.70627993e-13,3.72722309,4.75406293e-01,-3.34509848,7.49852186e-01,6.39347239e-05,6.46576659,-4.02094703e-01,-1,-0.9707273820195184
3.93587211e+05,1.17999858,-6.35993099e-13,3.72741311,4.67477845e-01,-3.34509848,7.49852186e-01,6.39347239e-05,6.47262060,-3.76438452e-01,-1,-0.9692791247333066
4.13028648e+05,1.17999856,-6.03364489e-13,3.72759701,4.59610154e-01,-3.34509848,7.49852187e-01,6.39347239e-05,6.47938426,-3.50698649e-01,-1,-0.9677584725453336
4.33435203e+05,1.17999855,-5.72614561e-13,3.72777825,4.51802093e-01,-3.34509848,7.49852187e-01,6.39347240e-05,6.48607057,-3.24863484e-01,-1,-0.9661623316577163
4.54864147e+05,1.17999854,-5.43628435e-13,3.72795584,4.44054665e-01,-3.34509848,7.49852188e-01,6.39347240e-05,6.49268874,-2.98922995e-01,-1,-0.9644862225007877
4.77351698e+05,1.17999853,-5.16202713e-13,3.72812534,4.36368067e-01,-3.34509848,7.49852188e-01,6.39347240e-05,6.49924486,-2.72876492e-01,-1,-0.9627273122088015
5.00973052e+05,1.17999852,-4.90513037e-13,3.72829388,4.28743396e-01,-3.34509848,7.49852189e-01,6.39347241e-05,6.50574891,-2.46707367e-01,-1,-0.9608797191711581
5.25757155e+05,1.17999851,-4.66271588e-13,3.72846219,4.21180788e-01,-3.34509848,7.49852190e-01,6.39347241e-05,6.51220811,-2.20418249e-01,-1,-0.958941179316625
5.51804489e+05,1.17999849,-4.43412027e-13,3.72863401,4.13682794e-01,-3.34509848,7.49852191e-01,6.39347241e-05,6.51862796,-1.93993946e-01,-1,-0.9569038332378367
5.79135327e+05,1.17999848,-4.21849972e-13,3.72880437,4.06249572e-01,-3.34509848,7.49852193e-01,6.39347240e-05,6.52501623,-1.67430646e-01,-1,-0.954766095240186
6.07842406e+05,1.17999847,-4.01528100e-13,3.72897879,3.98883006e-01,-3.34509849,7.49852194e-01,6.39347240e-05,6.53138270,-1.40714758e-01,-1,-0.9525207117074944
6.37992742e+05,1.17999846,-3.82384577e-13,3.72915891,3.91584168e-01,-3.34509849,7.49852196e-01,6.39347239e-05,6.53773359,-1.13842137e-01,-1,-0.9501624408447739
6.69638566e+05,1.17999845,-3.64335867e-13,3.72934718,3.84353514e-01,-3.34509849,7.49852198e-01,6.39347238e-05,6.54407599,-8.67988286e-02,-1,-0.9476871972963775
7.02895611e+05,1.17999843,-3.47319107e-13,3.72954364,3.77194266e-01,-3.34509850,7.49852201e-01,6.39347237e-05,6.55041786,-5.95734348e-02,-1,-0.9450859287664451
7.37821665e+05,1.17999842,-3.31362994e-13,3.72975949,3.70106230e-01,-3.34509850,7.49852204e-01,6.39347235e-05,6.55676671,-3.21595448e-02,-1,-0.9423541152470865
7.74484864e+05,1.17999841,-3.16290665e-13,3.72998070,3.63092703e-01,-3.34509851,7.49852207e-01,6.39347233e-05,6.56312910,-4.54952296e-03,-1,-0.939486427340198
8.13022182e+05,1.17999840,-3.02118758e-13,3.73021899,3.56157738e-01,-3.34509851,7.49852211e-01,6.39347229e-05,6.56951507,2.32776314e-02,-1,-0.936472151341191
8.53499114e+05,1.17999839,-2.88779963e-13,3.73047332,3.49302382e-01,-3.34509852,7.49852215e-01,6.39347226e-05,6.57593239,5.13285974e-02,-1,-0.9333061644232369
8.96005641e+05,1.17999838,-2.76200599e-13,3.73074974,3.42529602e-01,-3.34509853,7.49852220e-01,6.39347221e-05,6.58238938,7.96160467e-02,-1,-0.9299814285363949
9.40671226e+05,1.17999836,-2.64436514e-13,3.73106440,3.35841838e-01,-3.34509853,7.49852226e-01,6.39347215e-05,6.58889557,1.08160110e-01,-1,-0.9264878174644695
9.87622799e+05,1.17999835,-2.53411737e-13,3.73140131,3.29245591e-01,-3.34509854,7.49852232e-01,6.39347208e-05,6.59545965,1.36968347e-01,-1,-0.9228154031150972
1.03694381e+06,1.17999834,-2.43045080e-13,3.73177034,3.22742791e-01,-3.34509855,7.49852240e-01,6.39347200e-05,6.60209099,1.66057691e-01,-1,-0.9189576582740042
1.08875665e+06,1.17999833,-2.33319975e-13,3.73217368,3.16338707e-01,-3.34509857,7.49852248e-01,6.39347190e-05,6.60879907,1.95445807e-01,-1,-0.9149050098760957
1.14319517e+06,1.17999831,-2.24231771e-13,3.73262104,3.10038620e-01,-3.34509858,7.49852258e-01,6.39347178e-05,6.61559523,2.25149345e-01,-1,-0.9106469884886846
1.20045308e+06,1.17999830,-2.15767750e-13,3.73311719,3.03850986e-01,-3.34509860,7.49852269e-01,6.39347164e-05,6.62249179,2.55194297e-01,-1,-0.9061684426836469
1.26062219e+06,1.17999829,-2.07885267e-13,3.73366861,2.97779986e-01,-3.34509862,7.49852281e-01,6.39347148e-05,6.62949992,2.85598450e-01,-1,-0.9014621913520258
1.32385225e+06,1.17999828,-2.00555389e-13,3.73427674,2.91833031e-01,-3.34509864,7.49852296e-01,6.39347128e-05,6.63663258,3.16380496e-01,-1,-0.8965165214879793
