star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.06219866e+03,2.39999945,-1.67283238e-10,3.69051085,1.42623065,-3.34509847,7.49859684e-01,4.14389341e-05,5.83815839,-2.91679795,-1,-0.9992508543135261
2.15951301e+03,2.39999944,-1.62115479e-10,3.69101696,1.42100561,-3.34509847,7.49859684e-01,4.14389344e-05,5.84323001,-2.90159517,-1,-0.9992063275456557
2.26149160e+03,2.39999942,-1.56998398e-10,3.69154326,1.41570266,-3.34509847,7.49859684e-01,4.14389348e-05,5.84837846,-2.88616464,-1,-0.9991596666266374
2.36824001e+03,2.39999940,-1.52045211e-10,3.69207680,1.41032717,-3.34509847,7.49859684e-01,4.14389353e-05,5.85359887,-2.87051615,-1,-0.9991108232477051
2.47988317e+03,2.39999939,-1.47154893e-10,3.69259913,1.40488229,-3.34509847,7.49859684e-01,4.14389359e-05,5.85888851,-2.85466318,-1,-0.9990597402463838
2.59671257e+03,2.39999937,-1.42334357e-10,3.69312617,1.39936823,-3.34509847,7.49859684e-01,4.14389367e-05,5.86424622,-2.83860567,-1,-0.9990062842496655
2.71918561e+03,2.39999935,-1.37683024e-10,3.69370457,1.39377976,-3.34509847,7.49859684e-01,4.14389378e-05,5.86967750,-2.82232935,-1,-0.9989502459714213
2.84722400e+03,2.39999934,-1.33033256e-10,3.69427034,1.38813003,-3.34509847,7.49859684e-01,4.14389391e-05,5.87507442,-2.80603308,-1,-0.9988916612337128
2.98129831e+03,2.39999932,-1.28441814e-10,3.69482508,1.38241064,-3.34509847,7.49859684e-01,4.14389408e-05,5.88062560,-2.78937879,-1,-0.9988303147243979
3.12151869e+03,2.39999930,-1.24032723e-10,3.69538048,1.37662894,-3.34509847,7.49859684e-01,4.14389430e-05,5.88621101,-2.77259153,-1,-0.9987661560436797
3.26836135e+03,2.39999928,-1.19731086e-10,3.69593722,1.37078509,-3.34509847,7.49859684e-01,4.14389459e-05,5.89187729,-2.75558639,-1,-0.9986989672987999
3.42206813e+03,2.39999927,-1.15537311e-10,3.69649860,1.36487982,-3.34509847,7.49859684e-01,4.14389496e-05,5.89761938,-2.73836859,-1,-0.9986286378344079
3.58293555e+03,2.39999925,-1.11476007e-10,3.69709646,1.35891370,-3.34509847,7.49859684e-01,4.14389544e-05,5.90342315,-2.72096563,-1,-0.9985550319759888
3.75114003e+03,2.39999923,-1.07689728e-10,3.69766906,1.35289671,-3.34509847,7.49859684e-01,4.14389607e-05,5.90927869,-2.70340484,-1,-0.9984780690015075
3.92745833e+03,2.39999921,-1.03868460e-10,3.69824161,1.34682509,-3.34509847,7.49859684e-01,4.14389689e-05,5.91518840,-2.68568382,-1,-0.9983973934997403
4.11170479e+03,2.39999919,-1.00099050e-10,3.69881630,1.34070163,-3.34509847,7.49859684e-01,4.14389796e-05,5.92115013,-2.66780749,-1,-0.9983130904205403
4.30479154e+03,2.39999917,-9.64469103e-11,3.69942787,1.33452126,-3.34509847,7.49859684e-01,4.14389936e-05,5.92716815,-2.64976277,-1,-0.9982247424133235
4.50660044e+03,2.39999915,-9.28752026e-11,3.70001436,1.32829297,-3.34509847,7.49859684e-01,4.14390117e-05,5.93323411,-2.63157339,-1,-0.9981324035337598
4.71807339e+03,2.39999914,-8.94242928e-11,3.70061992,1.32201425,-3.34509847,7.49859684e-01,4.14390355e-05,5.93935103,-2.61323241,-1,-0.9980356428098223
4.93904269e+03,2.39999912,-8.60832167e-11,3.70121007,1.31569058,-3.34509847,7.49859684e-01,4.14390664e-05,5.94551416,-2.59475491,-1,-0.9979345369736575
5.17063392e+03,2.39999910,-8.28281951e-11,3.70179970,1.30932005,-3.34509847,7.49859684e-01,4.14391071e-05,5.95172507,-2.57613048,-1,-0.9978285710093469
5.41285126e+03,2.39999908,-7.96912410e-11,3.70244083,1.30290139,-3.34509847,7.49859684e-01,4.14391602e-05,5.95798424,-2.55736254,-1,-0.9977177430043059
5.66633030e+03,2.39999906,-7.66486585e-11,3.70305261,1.29644171,-3.34509847,7.49859684e-01,4.14392299e-05,5.96428404,-2.53846901,-1,-0.9976017621404961
5.93168467e+03,2.39999904,-7.36993653e-11,3.70366940,1.28994065,-3.34509847,7.49859684e-01,4.14393215e-05,5.97062515,-2.51945312,-1,-0.9974803476478096
6.20913434e+03,2.39999902,-7.08340831e-11,3.70428021,1.28340017,-3.34509847,7.49859684e-01,4.14394410e-05,5.97700589,-2.50031578,-1,-0.9973533988776457
6.49965774e+03,2.39999900,-6.80789077e-11,3.70488720,1.27682223,-3.34509847,7.49859684e-01,4.14395984e-05,5.98342494,-2.48106498,-1,-0.9972204681434559
6.80374326e+03,2.39999898,-6.54040978e-11,3.70551076,1.27020690,-3.34509847,7.49859684e-01,4.14398054e-05,5.98988308,-2.46169253,-1,-0.9970813319794495
7.12179827e+03,2.39999896,-6.28228047e-11,3.70614098,1.26355587,-3.34509847,7.49859684e-01,4.14400763e-05,5.99637845,-2.44221213,-1,-0.9969358039910255
7.45456873e+03,2.39999894,-6.03383842e-11,3.70675036,1.25687267,-3.34509847,7.49859684e-01,4.14404321e-05,6.00290703,-2.42263255,-1,-0.9967835428596865
7.80304889e+03,2.39999892,-5.79282829e-11,3.70736154,1.25015592,-3.34509847,7.49859684e-01,4.14409020e-05,6.00946876,-2.40295458,-1,-0.996624093660347
8.16756956e+03,2.39999890,-5.56028328e-11,3.70797277,1.24341033,-3.34509847,7.49859683e-01,4.14415182e-05,6.01605891,-2.38318905,-1,-0.9964573050288961
8.54890033e+03,2.39999888,-5.33602698e-11,3.70858818,1.23663560,-3.34509847,7.49859683e-01,4.14423263e-05,6.02267905,-2.36333323,-1,-0.9962828248347868
8.94793046e+03,2.39999885,-5.11980605e-11,3.70920153,1.22983301,-3.34509847,7.49859683e-01,4.14433880e-05,6.02932828,-2.34338812,-1,-0.996100246191742
9.36585374e+03,2.39999883,-4.91118049e-11,3.70983024,1.22300330,-3.34509847,7.49859682e-01,4.14447900e-05,6.03600633,-2.32335886,-1,-0.9959090228739458
9.80310015e+03,2.39999881,-4.71214857e-11,3.71046052,1.21614835,-3.34509847,7.49859682e-01,4.14466312e-05,6.04271107,-2.30324723,-1,-0.9957089581414554
1.02605055e+04,2.39999879,-4.51933931e-11,3.71107451,1.20927359,-3.34509847,7.49859681e-01,4.14490489e-05,6.04943627,-2.28307507,-1,-0.9954996695643638
1.07391491e+04,2.39999877,-4.33182568e-11,3.71169825,1.20237588,-3.34509847,7.49859680e-01,4.14522206e-05,6.05618474,-2.26283105,-1,-0.9952806632978692
1.12399426e+04,2.39999875,-4.15475324e-11,3.71230958,1.19546146,-3.34509847,7.49859678e-01,4.14563859e-05,6.06295118,-2.24253813,-1,-0.9950515222110153
1.17639117e+04,2.39999873,-3.98294823e-11,3.71291880,1.18853189,-3.34509847,7.49859677e-01,4.14618490e-05,6.06973438,-2.22219092,-1,-0.9948117769885796
1.23128774e+04,2.39999871,-3.81856117e-11,3.71358112,1.18158224,-3.34509847,7.49859674e-01,4.14690478e-05,6.07653951,-2.20177989,-1,-0.9945605944210273
1.28870439e+04,2.39999869,-3.66014053e-11,3.71419213,1.17462510,-3.34509847,7.49859671e-01,4.14784853e-05,6.08335429,-2.18133810,-1,-0.9942978810754165
1.34879236e+04,2.39999867,-3.50850638e-11,3.71480151,1.16766352,-3.34509847,7.49859667e-01,4.14908595e-05,6.09017492,-2.16088015,-1,-0.9940229449440041
1.41167363e+04,2.39999864,-3.36253253e-11,3.71540818,1.16070079,-3.34509847,7.49859661e-01,4.15070611e-05,6.09699751,-2.14041415,-1,-0.993735227899942
1.47748759e+04,2.39999862,-3.22195673e-11,3.71602378,1.15374026,-3.34509847,7.49859654e-01,4.15282389e-05,6.10381891,-2.11994906,-1,-0.9934340921558765
1.54636289e+04,2.39999860,-3.08856764e-11,3.71662288,1.14679072,-3.34509847,7.49859645e-01,4.15558976e-05,6.11063108,-2.09951219,-1,-0.9931189490659724
1.61844921e+04,2.39999858,-2.96040948e-11,3.71721574,1.13986194,-3.34509847,7.49859633e-01,4.15919478e-05,6.11742418,-2.07913495,-1,-0.9927891137603604
1.69393036e+04,2.39999856,-2.83781204e-11,3.71783730,1.13295926,-3.34509847,7.49859618e-01,4.16388420e-05,6.12419336,-2.05882682,-1,-0.9924437452052975
1.77294336e+04,2.39999854,-2.72153705e-11,3.71842444,1.12609857,-3.34509847,7.49859597e-01,4.16997287e-05,6.13092294,-2.03863998,-1,-0.9920822164575085
1.85571102e+04,2.39999851,-2.61058990e-11,3.71900078,1.11929520,-3.34509847,7.49859571e-01,4.17787631e-05,6.13759765,-2.01861773,-1,-0.9917035080363977
1.94238274e+04,2.39999849,-2.50498359e-11,3.71956711,1.11256677,-3.34509847,7.49859537e-01,4.18806690e-05,6.14419994,-1.99881256,-1,-0.9913069363532528
2.03315515e+04,2.39999847,-2.40464274e-11,3.72012650,1.10593377,-3.34509847,7.49859493e-01,4.20113494e-05,6.15070999,-1.97928227,-1,-0.9908916017156477
2.12822736e+04,2.39999845,-2.31045863e-11,3.72066618,1.09942173,-3.34509847,7.49859438e-01,4.21779365e-05,6.15710259,-1.96010682,-1,-0.9904565930837664
2.22786439e+04,2.39999842,-2.22188837e-11,3.72122747,1.09305551,-3.34509847,7.49859368e-01,4.23888723e-05,6.16335346,-1.94135463,-1,-0.9900006978426121
2.33238980e+04,2.39999840,-2.13925848e-11,3.72174072,1.08687544,-3.34509847,7.49859279e-01,4.26555212e-05,6.16942246,-1.92314856,-1,-0.9895224355238869
2.44189639e+04,2.39999838,-2.06203996e-11,3.72223606,1.08090619,-3.34509847,7.49859168e-01,4.29864994e-05,6.17528521,-1.90556068,-1,-0.9890213815155927
2.55676654e+04,2.39999836,-1.99042873e-11,3.72271242,1.07518381,-3.34509847,7.49859032e-01,4.33943958e-05,6.18090633,-1.88869713,-1,-0.9884957862149732
2.67722246e+04,2.39999833,-1.92468691e-11,3.72316169,1.06973444,-3.34509847,7.49858867e-01,4.38897077e-05,6.18626055,-1.87263253,-1,-0.9879446328867694
2.80367709e+04,2.39999831,-1.86441465e-11,3.72358125,1.06458743,-3.34509847,7.49858669e-01,4.44845671e-05,6.19131860,-1.85745749,-1,-0.9873660320991011
2.93624839e+04,2.39999828,-1.80902065e-11,3.72397405,1.05974147,-3.34509847,7.49858436e-01,4.51838506e-05,6.19608193,-1.84316880,-1,-0.986759444118873
3.07531826e+04,2.39999826,-1.75904410e-11,3.72434236,1.05519988,-3.34509847,7.49858166e-01,4.59939291e-05,6.20054681,-1.82977455,-1,-0.9861231215395976
3.22123444e+04,2.39999824,-1.71341438e-11,3.72468648,1.05094373,-3.34509847,7.49857858e-01,4.69164968e-05,6.20473144,-1.81722243,-1,-0.9854554732559283
3.37429961e+04,2.39999821,-1.67155928e-11,3.72501329,1.04693430,-3.34509847,7.49857515e-01,4.79478312e-05,6.20867373,-1.80539386,-1,-0.9847551143372666
3.53472207e+04,2.39999818,-1.63277584e-11,3.72532904,1.04311517,-3.34509847,7.49857138e-01,4.90787454e-05,6.21242903,-1.79412694,-1,-0.9840210916943971
3.70261136e+04,2.39999816,-1.59637333e-11,3.72562761,1.03942305,-3.34509847,7.49856732e-01,5.02963438e-05,6.21605969,-1.78323289,-1,-0.9832529041204423
3.87899630e+04,2.39999813,-1.56152429e-11,3.72591993,1.03578867,-3.34509847,7.49856300e-01,5.15925487e-05,6.21963406,-1.77250854,-1,-0.9824458441874306
4.06350128e+04,2.39999810,-1.52723554e-11,3.72621072,1.03212490,-3.34509847,7.49855850e-01,5.29428786e-05,6.22323769,-1.76169716,-1,-0.9816016305215751
4.25649680e+04,2.39999807,-1.49277637e-11,3.72651375,1.02835357,-3.34509847,7.49855387e-01,5.43296191e-05,6.22694779,-1.75056747,-1,-0.980718567877776
4.45890845e+04,2.39999804,-1.45708999e-11,3.72683292,1.02436917,-3.34509847,7.49854920e-01,5.57302868e-05,6.23086803,-1.73880650,-1,-0.9797924211631541
4.67023404e+04,2.39999801,-1.41997204e-11,3.72717212,1.02009972,-3.34509847,7.49854458e-01,5.71185918e-05,6.23506944,-1.72620316,-1,-0.9788254881783481
4.89106054e+04,2.39999798,-1.38032367e-11,3.72755672,1.01544198,-3.34509847,7.49854008e-01,5.84664214e-05,6.23965361,-1.71245374,-1,-0.9778150832067151
5.12188538e+04,2.39999795,-1.33751178e-11,3.72797292,1.01027646,-3.34509847,7.49853585e-01,5.97369390e-05,6.24473787,-1.69720119,-1,-0.9767589302272837
5.36279809e+04,2.39999792,-1.29088173e-11,3.72844078,1.00449958,-3.34509847,7.49853200e-01,6.08905362e-05,6.25042442,-1.68014148,-1,-0.9756566195901384
5.61366196e+04,2.39999789,-1.24028043e-11,3.72895344,9.98022586e-01,-3.34509847,7.49852868e-01,6.18884305e-05,6.25680046,-1.66101194,-1,-0.9745087768201307
5.87444327e+04,2.39999786,-1.18582715e-11,3.72952099,9.90783617e-01,-3.34509847,7.49852599e-01,6.26945067e-05,6.26392781,-1.63962795,-1,-0.9733155562051548
6.14538270e+04,2.39999782,-1.12785045e-11,3.73015213,9.82757257e-01,-3.34509847,7.49852403e-01,6.32813543e-05,6.27183273,-1.61591238,-1,-0.9720758564993521
6.42663027e+04,2.39999779,-1.06829483e-11,3.73082576,9.74030576e-01,-3.34509847,7.49852280e-01,6.36514800e-05,6.28042971,-1.59012086,-1,-0.9707889912771632
6.71875109e+04,2.39999776,-1.00849869e-11,3.73153620,9.64800185e-01,-3.34509847,7.49852224e-01,6.38196795e-05,6.28832575,-1.56062826,-1,-0.969452374843694
7.02315395e+04,2.39999773,-9.51237795e-12,3.73229258,9.55435303e-01,-3.34509847,7.49852206e-01,6.38740087e-05,6.29499172,-1.52787531,-1,-0.968059561195317
7.34145623e+04,2.39999770,-8.98014493e-12,3.73302131,9.46137841e-01,-3.34509847,7.49852197e-01,6.39012761e-05,6.30222775,-1.49531745,-1,-0.9666031499122775
7.67468433e+04,2.39999768,-8.48197607e-12,3.73373625,9.36947938e-01,-3.34509847,7.49852192e-01,6.39165576e-05,6.30955741,-1.46344934,-1,-0.96507844463946
8.02351755e+04,2.39999765,-8.01944192e-12,3.73444079,9.27879461e-01,-3.34509847,7.49852189e-01,6.39252167e-05,6.31697367,-1.43191559,-1,-0.9634823371987372
8.38868784e+04,2.39999762,-7.58723187e-12,3.73513433,9.18940808e-01,-3.34509847,7.49852187e-01,6.39299912e-05,6.32441202,-1.40064668,-1,-0.9618114785087309
8.77094245e+04,2.39999759,-7.18332991e-12,3.73581821,9.10131590e-01,-3.34509848,7.49852187e-01,6.39325052e-05,6.33184692,-1.36956659,-1,-0.9600624494819898
9.17131798e+04,2.39999756,-6.80805551e-12,3.73650465,9.01452257e-01,-3.34509848,7.49852186e-01,6.39337439e-05,6.33926681,-1.33863305,-1,-0.9582305070926833
9.59048580e+04,2.39999754,-6.45742282e-12,3.73717256,8.92906013e-01,-3.34509848,7.49852186e-01,6.39343182e-05,6.34665784,-1.30782081,-1,-0.9563125794468773
1.00292389e+05,2.39999751,-6.12873366e-12,3.73783450,8.84489635e-01,-3.34509848,7.49852186e-01,6.39345676e-05,6.35401276,-1.27708580,-1,-0.9543050381709915
1.04884890e+05,2.39999748,-5.82306091e-12,3.73848697,8.76203831e-01,-3.34509848,7.49852186e-01,6.39346676e-05,6.36133074,-1.24639254,-1,-0.9522037116351683
1.09697204e+05,2.39999745,-5.53668435e-12,3.73915254,8.68044068e-01,-3.34509848,7.49852186e-01,6.39347046e-05,6.36861546,-1.21567198,-1,-0.9500018083352205
1.14732287e+05,2.39999743,-5.26938089e-12,3.73980436,8.60011208e-01,-3.34509848,7.49852187e-01,6.39347175e-05,6.37587740,-1.18493994,-1,-0.9476979757355167
1.20006893e+05,2.39999740,-5.01873445e-12,3.74046222,8.52107971e-01,-3.34509848,7.49852187e-01,6.39347215e-05,6.38312267,-1.15417074,-1,-0.945284547942292
1.25528515e+05,2.39999737,-4.78471876e-12,3.74112244,8.44331099e-01,-3.34509848,7.49852187e-01,6.39347227e-05,6.39035944,-1.12333860,-1,-0.9427580964881964
1.31310905e+05,2.39999735,-4.56560631e-12,3.74177286,8.36688461e-01,-3.34509848,7.49852187e-01,6.39347230e-05,6.39759094,-1.09242935,-1,-0.9401123290626742
1.37364024e+05,2.39999732,-4.36019047e-12,3.74242542,8.29178772e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.40482520,-1.06141737,-1,-0.9373426879500875
1.43705972e+05,2.39999729,-4.16781134e-12,3.74307851,8.21807371e-01,-3.34509848,7.49852188e-01,6.39347230e-05,6.41207303,-1.03027569,-1,-0.934440891386252
1.50343808e+05,2.39999727,-3.98836679e-12,3.74374222,8.14573874e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.41934159,-9.98986871e-01,-1,-0.9314037094831359
1.57299491e+05,2.39999724,-3.82047517e-12,3.74440893,8.07487157e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.42664098,-9.67523070e-01,-1,-0.9282210947678262
1.64583665e+05,2.39999721,-3.66327556e-12,3.74508673,8.00551213e-01,-3.34509848,7.49852190e-01,6.39347228e-05,6.43398169,-9.35862135e-01,-1,-0.9248881770139153
1.72210014e+05,2.39999718,-3.51716346e-12,3.74577694,7.93770744e-01,-3.34509848,7.49852190e-01,6.39347226e-05,6.44137292,-9.03982186e-01,-1,-0.9213986950246574
1.80202822e+05,2.39999716,-3.38128397e-12,3.74648112,7.87159148e-01,-3.34509848,7.49852191e-01,6.39347225e-05,6.44882574,-8.71861557e-01,-1,-0.9177415375093646
1.88576410e+05,2.39999713,-3.25460283e-12,3.74720782,7.80723558e-01,-3.34509848,7.49852192e-01,6.39347224e-05,6.45635204,-8.39473145e-01,-1,-0.9139101518080983
1.97346042e+05,2.39999710,-3.13741762e-12,3.74794406,7.74474162e-01,-3.34509849,7.49852193e-01,6.39347222e-05,6.46396718,-8.06787423e-01,-1,-0.909897553785582
2.06532258e+05,2.39999707,-3.02896412e-12,3.74869888,7.68429359e-01,-3.34509849,7.49852194e-01,6.39347220e-05,6.47168321,-7.73780717e-01,-1,-0.9056943452409124
2.16156096e+05,2.39999704,-2.92906964e-12,3.74947683,7.62603942e-01,-3.34509849,7.49852195e-01,6.39347218e-05,6.47951484,-7.40421538e-01,-1,-0.9012909001102823
2.26241759e+05,2.39999702,-2.83771891e-12,3.75028213,7.57021246e-01,-3.34509849,7.49852196e-01,6.39347216e-05,6.48747834,-7.06677160e-01,-1,-0.8966761441650425
2.36811409e+05,2.39999699,-2.75485637e-12,3.75111864,7.51703086e-01,-3.34509849,7.49852198e-01,6.39347213e-05,6.49559182,-6.72508710e-01,-1,-0.8918399370484051
2.47886255e+05,2.39999696,-2.68070234e-12,3.75201387,7.46676772e-01,-3.34509850,7.49852200e-01,6.39347210e-05,6.50387029,-6.37890158e-01,-1,-0.8867725744544819
2.59488873e+05,2.39999693,-2.61534645e-12,3.75293047,7.41982982e-01,-3.34509850,7.49852202e-01,6.39347207e-05,6.51233657,-6.02778834e-01,-1,-0.8814637265982876
2.71642983e+05,2.39999689,-2.55872555e-12,3.75389506,7.37662933e-01,-3.34509850,7.49852204e-01,6.39347203e-05,6.52101322,-5.67138354e-01,-1,-0.8759025402507367
2.84373018e+05,2.39999686,-2.51143014e-12,3.75491405,7.33769240e-01,-3.34509851,7.49852207e-01,6.39347198e-05,6.52992361,-5.30922139e-01,-1,-0.8700778359452922
2.97710288e+05,2.39999683,-2.47437512e-12,3.75600179,7.30370149e-01,-3.34509851,7.49852210e-01,6.39347193e-05,6.53909847,-4.94081242e-01,-1,-0.8639752876025832
3.11667345e+05,2.39999680,-2.44856193e-12,3.75716083,7.27541984e-01,-3.34509852,7.49852213e-01,6.39347187e-05,6.54856287,-4.56576830e-01,-1,-0.8575891519792929
3.26255994e+05,2.39999676,-2.43502013e-12,3.75840460,7.25376188e-01,-3.34509852,7.49852217e-01,6.39347180e-05,6.55834410,-4.18374630e-01,-1,-0.8509140276264597
3.41482217e+05,2.39999672,-2.43594526e-12,3.75974786,7.23993559e-01,-3.34509853,7.49852222e-01,6.39347172e-05,6.56847133,-3.79436971e-01,-1,-0.8439471774438987
3.57350477e+05,2.39999668,-2.45480681e-12,3.76121128,7.23551087e-01,-3.34509854,7.49852227e-01,6.39347163e-05,6.57898195,-3.39733920e-01,-1,-0.8366865593590378
3.73822996e+05,2.39999664,-2.49608964e-12,3.76282111,7.24217886e-01,-3.34509855,7.49852233e-01,6.39347152e-05,6.58988996,-2.99300401e-01,-1,-0.8291494589236645
3.90842857e+05,2.39999660,-2.56606912e-12,3.76458552,7.26208584e-01,-3.34509856,7.49852240e-01,6.39347139e-05,6.60121315,-2.58192935e-01,-1,-0.8213619188544685
4.08290517e+05,2.39999655,-2.67103654e-12,3.76653160,7.29682384e-01,-3.34509858,7.49852249e-01,6.39347124e-05,6.61293005,-2.16584465e-01,-1,-0.8133786367722173
4.26027303e+05,2.39999650,-2.81823139e-12,3.76868910,7.34735044e-01,-3.34509860,7.49852260e-01,6.39347106e-05,6.62501919,-1.74674474e-01,-1,-0.8052630633445756
4.43937745e+05,2.39999645,-3.01064240e-12,3.77107614,7.41163791e-01,-3.34509862,7.49852273e-01,6.39347083e-05,6.63746311,-1.32598139e-01,-1,-0.7970680325665916
4.62079744e+05,2.39999640,-3.24355942e-12,3.77369168,7.48377920e-01,-3.34509864,7.49852289e-01,6.39347055e-05,6.65035614,-9.00910323e-02,-1,-0.7887670514864399
4.80736536e+05,2.39999633,-3.49994335e-12,3.77654220,7.55383488e-01,-3.34509868,7.49852310e-01,6.39347017e-05,6.66391985,-4.64199423e-02,-1,-0.7802305237637602
