star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.08114396e+03,1.63999961,-7.76876652e-11,3.69094814,1.25943720,-3.34509847,7.49859684e-01,4.14389375e-05,5.84355596,-2.57661252,-1,-0.9995007172223506
3.23100379e+03,1.63999960,-7.51819281e-11,3.69144495,1.25398450,-3.34509847,7.49859684e-01,4.14389387e-05,5.84881648,-2.56084988,-1,-0.9994708338646429
3.38800292e+03,1.63999959,-7.27121449e-11,3.69194584,1.24845773,-3.34509847,7.49859684e-01,4.14389403e-05,5.85415022,-2.54487021,-1,-0.999439526868221
3.55268892e+03,1.63999958,-7.02813783e-11,3.69245173,1.24286181,-3.34509847,7.49859684e-01,4.14389423e-05,5.85945702,-2.52884931,-1,-0.9994066870428492
3.72538518e+03,1.63999956,-6.78965647e-11,3.69297426,1.23718963,-3.34509847,7.49859684e-01,4.14389449e-05,5.86490841,-2.51248714,-1,-0.9993722499017397
3.90623004e+03,1.63999955,-6.55734631e-11,3.69348795,1.23144656,-3.34509847,7.49859684e-01,4.14389482e-05,5.87044820,-2.49587892,-1,-0.9993361878586893
4.09575469e+03,1.63999954,-6.32960994e-11,3.69404063,1.22563202,-3.34509847,7.49859684e-01,4.14389526e-05,5.87606187,-2.47905269,-1,-0.9992983949897772
4.29459434e+03,1.63999953,-6.10748780e-11,3.69456436,1.21974964,-3.34509847,7.49859684e-01,4.14389582e-05,5.88174119,-2.46202539,-1,-0.9992587446285869
4.50277810e+03,1.63999952,-5.89165856e-11,3.69512667,1.21380125,-3.34509847,7.49859684e-01,4.14389655e-05,5.88748870,-2.44479677,-1,-0.9992172309703303
4.72112373e+03,1.63999950,-5.68101659e-11,3.69565921,1.20779125,-3.34509847,7.49859684e-01,4.14389751e-05,5.89329909,-2.42738149,-1,-0.999173690946528
4.94982811e+03,1.63999949,-5.47509660e-11,3.69619943,1.20171795,-3.34509847,7.49859684e-01,4.14389875e-05,5.89917363,-2.40977410,-1,-0.9991280852975902
5.18954920e+03,1.63999948,-5.27436355e-11,3.69674385,1.19558642,-3.34509847,7.49859684e-01,4.14390038e-05,5.90510530,-2.39199752,-1,-0.9990802828205518
5.44080306e+03,1.63999946,-5.07840089e-11,3.69729997,1.18939489,-3.34509847,7.49859684e-01,4.14390250e-05,5.91109692,-2.37403939,-1,-0.999030180608546
5.70410613e+03,1.63999945,-4.88894588e-11,3.69785075,1.18314608,-3.34509847,7.49859684e-01,4.14390528e-05,5.91714644,-2.35590625,-1,-0.9989776756789305
5.97993110e+03,1.63999944,-4.70499153e-11,3.69840224,1.17684436,-3.34509847,7.49859684e-01,4.14390892e-05,5.92324895,-2.33760835,-1,-0.9989226737731948
6.26927552e+03,1.63999943,-4.52623862e-11,3.69898711,1.17048715,-3.34509847,7.49859684e-01,4.14391370e-05,5.92940725,-2.31914740,-1,-0.9988649759711649
6.57209647e+03,1.63999941,-4.35313447e-11,3.69955004,1.16407954,-3.34509847,7.49859684e-01,4.14391995e-05,5.93561651,-2.30053427,-1,-0.998804590831463
6.88984381e+03,1.63999940,-4.18534023e-11,3.70011403,1.15762480,-3.34509847,7.49859684e-01,4.14392822e-05,5.94187263,-2.28178122,-1,-0.9987412292393547
7.22260627e+03,1.63999939,-4.02169143e-11,3.70067704,1.15112127,-3.34509847,7.49859684e-01,4.14393906e-05,5.94817772,-2.26287503,-1,-0.9986748735013035
7.57108307e+03,1.63999937,-3.86420457e-11,3.70124030,1.14457438,-3.34509847,7.49859684e-01,4.14395326e-05,5.95452661,-2.24383751,-1,-0.9986053841867405
7.93686566e+03,1.63999936,-3.71203260e-11,3.70184135,1.13797837,-3.34509847,7.49859684e-01,4.14397213e-05,5.96092546,-2.22464916,-1,-0.9985324439466493
8.31986905e+03,1.63999934,-3.56487063e-11,3.70241366,1.13134141,-3.34509847,7.49859684e-01,4.14399693e-05,5.96736685,-2.20533278,-1,-0.9984560697287777
8.72101622e+03,1.63999933,-3.42149429e-11,3.70298247,1.12466421,-3.34509847,7.49859684e-01,4.14402955e-05,5.97384941,-2.18589538,-1,-0.99837607748286
9.14139390e+03,1.63999932,-3.28392405e-11,3.70354717,1.11794954,-3.34509847,7.49859684e-01,4.14407258e-05,5.98037047,-2.16634179,-1,-0.998292250505452
9.58231968e+03,1.63999930,-3.15071835e-11,3.70413419,1.11119617,-3.34509847,7.49859683e-01,4.14412968e-05,5.98693091,-2.14666762,-1,-0.9982043260576111
1.00442217e+04,1.63999929,-3.02305917e-11,3.70472534,1.10440555,-3.34509847,7.49859683e-01,4.14420496e-05,5.99352928,-2.12687887,-1,-0.9981122187644854
1.05280480e+04,1.63999927,-2.89943936e-11,3.70529715,1.09758400,-3.34509847,7.49859683e-01,4.14430427e-05,6.00015986,-2.10699438,-1,-0.998015739578627
1.10349267e+04,1.63999926,-2.77993209e-11,3.70586807,1.09073159,-3.34509847,7.49859682e-01,4.14443527e-05,6.00682232,-2.08701607,-1,-0.9979146635430642
1.15661347e+04,1.63999924,-2.66446845e-11,3.70643504,1.08384970,-3.34509847,7.49859682e-01,4.14460840e-05,6.01351578,-2.06694727,-1,-0.9978087360327955
1.21231593e+04,1.63999923,-2.55386030e-11,3.70701780,1.07693871,-3.34509847,7.49859681e-01,4.14483796e-05,6.02023923,-2.04678506,-1,-0.9976976604672234
1.27067561e+04,1.63999922,-2.44748584e-11,3.70759871,1.07000121,-3.34509847,7.49859680e-01,4.14514103e-05,6.02699066,-2.02653690,-1,-0.9975812861731149
1.33181572e+04,1.63999920,-2.34482949e-11,3.70816243,1.06304265,-3.34509847,7.49859679e-01,4.14554132e-05,6.03376480,-2.00621789,-1,-0.9974593674589793
1.39588067e+04,1.63999919,-2.24602495e-11,3.70872432,1.05606457,-3.34509847,7.49859677e-01,4.14606975e-05,6.04056033,-1.98583632,-1,-0.9973316163586761
1.46301387e+04,1.63999917,-2.15118316e-11,3.70928527,1.04907088,-3.34509847,7.49859675e-01,4.14676729e-05,6.04737329,-1.96540134,-1,-0.997197746900152
1.53336124e+04,1.63999916,-2.06003450e-11,3.70984262,1.04206394,-3.34509847,7.49859672e-01,4.14768746e-05,6.05420111,-1.94492277,-1,-0.9970574681061946
1.60711002e+04,1.63999914,-1.97296235e-11,3.71043420,1.03504537,-3.34509847,7.49859667e-01,4.14890102e-05,6.06104202,-1.92440362,-1,-0.9969104066039063
1.68437368e+04,1.63999913,-1.88953879e-11,3.71099084,1.02802545,-3.34509847,7.49859662e-01,4.15049933e-05,6.06788555,-1.90387477,-1,-0.9967563361242063
1.76534607e+04,1.63999911,-1.80936593e-11,3.71154562,1.02100776,-3.34509847,7.49859655e-01,4.15260223e-05,6.07472926,-1.88334506,-1,-0.9965948701132801
1.85021157e+04,1.63999910,-1.73186662e-11,3.71208634,1.01400077,-3.34509847,7.49859646e-01,4.15536532e-05,6.08156441,-1.86284061,-1,-0.9964256409013197
1.93922057e+04,1.63999908,-1.65888488e-11,3.71266391,1.00701007,-3.34509847,7.49859634e-01,4.15899726e-05,6.08838634,-1.84237931,-1,-0.9962481491888171
2.03251955e+04,1.63999907,-1.58948958e-11,3.71321681,1.00004954,-3.34509847,7.49859618e-01,4.16375624e-05,6.09518058,-1.82200337,-1,-0.9960621028818712
2.13032779e+04,1.63999905,-1.52277547e-11,3.71375018,9.93136202e-01,-3.34509847,7.49859597e-01,4.16997505e-05,6.10193044,-1.80175785,-1,-0.9958670647170288
2.23289396e+04,1.63999904,-1.45953745e-11,3.71428235,9.86284491e-01,-3.34509847,7.49859570e-01,4.17807246e-05,6.10862244,-1.78168315,-1,-0.995662538824612
2.34045760e+04,1.63999902,-1.39953825e-11,3.71480040,9.79517396e-01,-3.34509847,7.49859535e-01,4.18857573e-05,6.11523354,-1.76185029,-1,-0.9954480475409596
2.45328277e+04,1.63999901,-1.34248494e-11,3.71531446,9.72856091e-01,-3.34509847,7.49859490e-01,4.20211458e-05,6.12174284,-1.74232347,-1,-0.9952230643073912
2.57164883e+04,1.63999899,-1.28929603e-11,3.71580941,9.66332149e-01,-3.34509847,7.49859432e-01,4.21946522e-05,6.12811921,-1.72319468,-1,-0.9949870320556911
2.69581327e+04,1.63999898,-1.23933251e-11,3.71628653,9.59976923e-01,-3.34509847,7.49859359e-01,4.24149642e-05,6.13433207,-1.70455586,-1,-0.9947394373283317
2.82634560e+04,1.63999896,-1.19273224e-11,3.71676494,9.53830832e-01,-3.34509847,7.49859266e-01,4.26945180e-05,6.14034206,-1.68652597,-1,-0.9944791444726806
2.96332816e+04,1.63999894,-1.14959581e-11,3.71721424,9.47923373e-01,-3.34509847,7.49859150e-01,4.30423374e-05,6.14612043,-1.66919438,-1,-0.994205989295593
3.10714530e+04,1.63999893,-1.11000955e-11,3.71763262,9.42290736e-01,-3.34509847,7.49859007e-01,4.34703127e-05,6.15163126,-1.65266307,-1,-0.9939192053696325
3.25830405e+04,1.63999891,-1.07367397e-11,3.71802533,9.36969185e-01,-3.34509847,7.49858833e-01,4.39911472e-05,6.15683861,-1.63704489,-1,-0.993617781632738
3.41714928e+04,1.63999890,-1.04059867e-11,3.71839174,9.31975441e-01,-3.34509847,7.49858626e-01,4.46139875e-05,6.16172579,-1.62238408,-1,-0.9933010303840376
3.58395946e+04,1.63999888,-1.01059322e-11,3.71873230,9.27309691e-01,-3.34509847,7.49858382e-01,4.53442946e-05,6.16629264,-1.60868301,-1,-0.9929683963300536
3.75919057e+04,1.63999886,-9.83201436e-12,3.71904685,9.22964203e-01,-3.34509847,7.49858102e-01,4.61860927e-05,6.17054658,-1.59591816,-1,-0.9926189702068793
3.94331969e+04,1.63999884,-9.58726433e-12,3.71934066,9.18911611e-01,-3.34509847,7.49857784e-01,4.71397537e-05,6.17451478,-1.58401266,-1,-0.9922518006753668
4.13666124e+04,1.63999883,-9.36238907e-12,3.71961525,9.15101471e-01,-3.34509847,7.49857431e-01,4.81989183e-05,6.17824611,-1.57281654,-1,-0.9918662607546015
4.33937727e+04,1.63999881,-9.15331474e-12,3.71987950,9.11468167e-01,-3.34509847,7.49857046e-01,4.93523055e-05,6.18180483,-1.56214057,-1,-0.9914620273027436
4.55248035e+04,1.63999879,-8.95703310e-12,3.72015898,9.07944042e-01,-3.34509847,7.49856633e-01,5.05928984e-05,6.18525740,-1.55178355,-1,-0.991037081166861
4.77604123e+04,1.63999877,-8.76735474e-12,3.72041796,9.04443737e-01,-3.34509847,7.49856197e-01,5.19015454e-05,6.18868715,-1.54149510,-1,-0.9905912812652804
5.01003431e+04,1.63999875,-8.57975167e-12,3.72067332,9.00886668e-01,-3.34509847,7.49855744e-01,5.32598831e-05,6.19217288,-1.53103967,-1,-0.9901246786466357
5.25607853e+04,1.63999873,-8.38759203e-12,3.72093895,8.97168937e-01,-3.34509847,7.49855280e-01,5.46512274e-05,6.19581655,-1.52011166,-1,-0.9896340450033057
5.51305708e+04,1.63999871,-8.18739843e-12,3.72121999,8.93225302e-01,-3.34509847,7.49854813e-01,5.60509752e-05,6.19968208,-1.50851694,-1,-0.989121607351878
5.78288967e+04,1.63999868,-7.97425744e-12,3.72152474,8.88922108e-01,-3.34509847,7.49854353e-01,5.74333533e-05,6.20390063,-1.49586289,-1,-0.9885835376231078
6.06506245e+04,1.63999866,-7.74329857e-12,3.72185625,8.84175213e-01,-3.34509847,7.49853908e-01,5.87682472e-05,6.20855469,-1.48190163,-1,-0.9880208604787313
6.35992707e+04,1.63999864,-7.49200800e-12,3.72222710,8.78874747e-01,-3.34509847,7.49853490e-01,6.00217288e-05,6.21375216,-1.46630889,-1,-0.987432874697965
6.66765809e+04,1.63999862,-7.21827098e-12,3.72264185,8.72906608e-01,-3.34509847,7.49853112e-01,6.11542081e-05,6.21960519,-1.44874632,-1,-0.9868192321929379
6.98865618e+04,1.63999859,-6.91812348e-12,3.72310966,8.66144280e-01,-3.34509847,7.49852791e-01,6.21186562e-05,6.22623809,-1.42884417,-1,-0.9861791339927092
7.32254986e+04,1.63999857,-6.59380682e-12,3.72363504,8.58535872e-01,-3.34509847,7.49852537e-01,6.28807758e-05,6.23370257,-1.40644545,-1,-0.9855133208608126
7.66956031e+04,1.63999855,-6.25056332e-12,3.72420754,8.50072225e-01,-3.34509847,7.49852359e-01,6.34141137e-05,6.24200857,-1.38152493,-1,-0.9848213517450289
8.03013712e+04,1.63999853,-5.89709884e-12,3.72483867,8.40877249e-01,-3.34509847,7.49852254e-01,6.37301182e-05,6.25103516,-1.35444362,-1,-0.9841023301236691
8.40542461e+04,1.63999851,-5.54601323e-12,3.72547851,8.31194324e-01,-3.34509847,7.49852205e-01,6.38755723e-05,6.26054254,-1.32591498,-1,-0.9833539741228052
8.79732412e+04,1.63999849,-5.20997331e-12,3.72612762,8.21314593e-01,-3.34509847,7.49852189e-01,6.39232213e-05,6.27024565,-1.29679187,-1,-0.9825724923045754
9.20758966e+04,1.63999847,-4.89543180e-12,3.72677781,8.11451848e-01,-3.34509847,7.49852186e-01,6.39333663e-05,6.27993526,-1.26771494,-1,-0.9817543870199931
9.63737703e+04,1.63999845,-4.60303268e-12,3.72739599,8.01705829e-01,-3.34509847,7.49852186e-01,6.39346351e-05,6.28951423,-1.23897281,-1,-0.9808973535030086
1.00878291e+05,1.63999843,-4.33135173e-12,3.72800577,7.92085701e-01,-3.34509847,7.49852186e-01,6.39347206e-05,6.29907394,-1.21040319,-1,-0.9799991127711204
1.05600392e+05,1.63999841,-4.07877204e-12,3.72859630,7.82594904e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.30843470,-1.18234899,-1,-0.97905748462891
1.10550643e+05,1.63999839,-3.84343905e-12,3.72917883,7.73223430e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31757266,-1.15460288,-1,-0.978070361385971
1.15738346e+05,1.63999837,-3.62430732e-12,3.72974225,7.63966154e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32643743,-1.12699106,-1,-0.9770358881423387
1.21174876e+05,1.63999835,-3.41964589e-12,3.73029001,7.54817906e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33505495,-1.09948829,-1,-0.9759517966237601
1.26872256e+05,1.63999833,-3.22819326e-12,3.73082823,7.45772894e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34344817,-1.07207062,-1,-0.9748156893391283
1.32843047e+05,1.63999831,-3.04959366e-12,3.73136096,7.36826704e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35163654,-1.04472489,-1,-0.9736250615154419
1.39098347e+05,1.63999829,-2.88250420e-12,3.73187402,7.27978630e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35963521,-1.01743621,-1,-0.9723777001146653
1.45657236e+05,1.63999827,-2.72593086e-12,3.73238657,7.19224290e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36746136,-9.90178389e-01,-1,-0.9710698004183151
1.52530205e+05,1.63999826,-2.57929362e-12,3.73288600,7.10560569e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37513002,-9.62942083e-01,-1,-0.9696992704294521
1.59730593e+05,1.63999824,-2.44209164e-12,3.73337128,7.01986798e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38265491,-9.35716368e-01,-1,-0.9682634502350864
1.67275167e+05,1.63999822,-2.31279295e-12,3.73384702,6.93500419e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.39004902,-9.08484551e-01,-1,-0.9667589963491172
1.75186130e+05,1.63999820,-2.19206498e-12,3.73431586,6.85101110e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.39732433,-8.81231565e-01,-1,-0.9651814812996116
1.83473329e+05,1.63999819,-2.07847442e-12,3.73478309,6.76785403e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.40449418,-8.53947484e-01,-1,-0.9635289415088493
1.92162105e+05,1.63999817,-1.97185305e-12,3.73525985,6.68550308e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.41157060,-8.26613752e-01,-1,-0.9617963237603168
2.01266759e+05,1.63999815,-1.87191910e-12,3.73571255,6.60401181e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.41855982,-7.99233812e-01,-1,-0.9599807763098305
2.10805426e+05,1.63999813,-1.77761794e-12,3.73616106,6.52334129e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.42547413,-7.71792327e-01,-1,-0.9580786828801529
2.20807745e+05,1.63999812,-1.68909635e-12,3.73660449,6.44350639e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.43232056,-7.44277222e-01,-1,-0.956084133196068
2.31285005e+05,1.63999810,-1.60558825e-12,3.73704498,6.36448287e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.43911174,-7.16675530e-01,-1,-0.9539948761324737
2.42273507e+05,1.63999808,-1.52732046e-12,3.73748355,6.28629886e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.44585214,-6.88981414e-01,-1,-0.9518036729532244
2.53785538e+05,1.63999806,-1.45360372e-12,3.73792159,6.20893794e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.45255299,-6.61180994e-01,-1,-0.9495080735233099
2.65856771e+05,1.63999805,-1.38407958e-12,3.73836220,6.13241532e-01,-3.34509848,7.49852188e-01,6.39347230e-05,6.45922386,-6.33257112e-01,-1,-0.9471009643352643
2.78507662e+05,1.63999803,-1.31871737e-12,3.73879888,6.05674987e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.46587153,-6.05202835e-01,-1,-0.9445782662841982
2.91767468e+05,1.63999801,-1.25746563e-12,3.73924096,5.98194485e-01,-3.34509848,7.49852190e-01,6.39347228e-05,6.47250194,-5.77013634e-01,-1,-0.9419341452690291
3.05675360e+05,1.63999800,-1.19966533e-12,3.73968974,5.90802427e-01,-3.34509848,7.49852190e-01,6.39347227e-05,6.47912339,-5.48673127e-01,-1,-0.9391607902505693
3.20247260e+05,1.63999798,-1.14518115e-12,3.74014275,5.83498565e-01,-3.34509848,7.49852191e-01,6.39347226e-05,6.48574643,-5.20165874e-01,-1,-0.9362550262430912
3.35530163e+05,1.63999796,-1.09400682e-12,3.74060130,5.76288421e-01,-3.34509848,7.49852192e-01,6.39347224e-05,6.49237791,-4.91480721e-01,-1,-0.9332074820335385
3.51556438e+05,1.63999795,-1.04605024e-12,3.74107527,5.69172427e-01,-3.34509849,7.49852194e-01,6.39347222e-05,6.49902654,-4.62604916e-01,-1,-0.930011702960875
3.68352716e+05,1.63999793,-1.00078155e-12,3.74155559,5.62153843e-01,-3.34509849,7.49852195e-01,6.39347220e-05,6.50570039,-4.33530709e-01,-1,-0.9266623785713309
3.85965773e+05,1.63999791,-9.58133322e-13,3.74204301,5.55237194e-01,-3.34509849,7.49852196e-01,6.39347217e-05,6.51240925,-4.04237463e-01,-1,-0.9231501813223613
4.04443001e+05,1.63999789,-9.18271466e-13,3.74254669,5.48427644e-01,-3.34509849,7.49852198e-01,6.39347214e-05,6.51916223,-3.74710150e-01,-1,-0.919465660835646
4.23814817e+05,1.63999788,-8.80776176e-13,3.74306821,5.41728176e-01,-3.34509850,7.49852200e-01,6.39347211e-05,6.52596615,-3.44941648e-01,-1,-0.9156027516959806
4.44125861e+05,1.63999786,-8.45455986e-13,3.74361180,5.35144129e-01,-3.34509850,7.49852203e-01,6.39347207e-05,6.53283341,-3.14905166e-01,-1,-0.9115525522978578
4.65430204e+05,1.63999784,-8.12714065e-13,3.74417697,5.28682613e-01,-3.34509850,7.49852205e-01,6.39347203e-05,6.53977182,-2.84589313e-01,-1,-0.9073042804120798
4.87786263e+05,1.63999782,-7.81987889e-13,3.74476888,5.22353424e-01,-3.34509851,7.49852208e-01,6.39347198e-05,6.54679437,-2.53965173e-01,-1,-0.9028462871791275
5.11234681e+05,1.63999781,-7.53317862e-13,3.74539829,5.16161347e-01,-3.34509851,7.49852211e-01,6.39347192e-05,6.55391237,-2.23018036e-01,-1,-0.8981704680301693
5.35828064e+05,1.63999779,-7.26661209e-13,3.74605346,5.10117290e-01,-3.34509852,7.49852215e-01,6.39347186e-05,6.56113328,-1.91729809e-01,-1,-0.8932663328697905
5.61626002e+05,1.63999777,-7.01910374e-13,3.74674681,5.04233417e-01,-3.34509852,7.49852220e-01,6.39347178e-05,6.56847093,-1.60075268e-01,-1,-0.8881219989320368
5.88689230e+05,1.63999775,-6.79037947e-13,3.74748219,4.98522134e-01,-3.34509853,7.49852225e-01,6.39347170e-05,6.57594089,-1.28023303e-01,-1,-0.8827253551279636
6.17082670e+05,1.63999773,-6.58036684e-13,3.74827288,4.92998204e-01,-3.34509854,7.49852230e-01,6.39347160e-05,6.58355555,-9.55507201e-02,-1,-0.8770634554442922
6.46868998e+05,1.63999771,-6.38832337e-13,3.74911034,4.87678212e-01,-3.34509855,7.49852236e-01,6.39347150e-05,6.59133128,-6.26320792e-02,-1,-0.8711238017397418
6.78120263e+05,1.63999769,-6.21507050e-13,3.75000352,4.82588039e-01,-3.34509856,7.49852244e-01,6.39347137e-05,6.59928608,-2.92316277e-02,-1,-0.8648920268150468
7.10904694e+05,1.63999767,-6.05925103e-13,3.75096574,4.77747683e-01,-3.34509857,7.49852252e-01,6.39347123e-05,6.60743614,4.67616689e-03,-1,-0.8583545252122737
7.45296714e+05,1.63999765,-5.92321510e-13,3.75200736,4.73189557e-01,-3.34509859,7.49852261e-01,6.39347107e-05,6.61580349,3.91287275e-02,-1,-0.8514964563358425
7.81365727e+05,1.63999763,-5.80628661e-13,3.75312604,4.68945591e-01,-3.34509861,7.49852272e-01,6.39347089e-05,6.62440958,7.41600921e-02,-1,-0.8443039804225668
