star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.49190490e+03,4.49999945e-01,-9.31568422e-12,3.66123173,8.04498894e-01,-3.34509847,7.49859684e-01,4.14389367e-05,5.75282142,-1.74279166,-1,-0.9999813637970177
4.74822119e+03,4.49999943e-01,-9.07414153e-12,3.66142668,8.00437004e-01,-3.34509847,7.49859684e-01,4.14389374e-05,5.75662943,-1.73141394,-1,-0.9999792984782877
5.01880942e+03,4.49999940e-01,-8.83189429e-12,3.66161860,7.96260243e-01,-3.34509847,7.49859684e-01,4.14389383e-05,5.76054651,-1.71970795,-1,-0.9999771181606046
5.30513488e+03,4.49999938e-01,-8.58956128e-12,3.66182525,7.91962985e-01,-3.34509847,7.49859684e-01,4.14389395e-05,5.76457817,-1.70765983,-1,-0.9999748110371072
5.60761777e+03,4.49999935e-01,-8.34705305e-12,3.66202278,7.87549954e-01,-3.34509847,7.49859684e-01,4.14389410e-05,5.76872014,-1.69528213,-1,-0.9999723737219515
5.92698893e+03,4.49999933e-01,-8.10505637e-12,3.66222172,7.83022470e-01,-3.34509847,7.49859684e-01,4.14389428e-05,5.77297175,-1.68257460,-1,-0.9999698003262513
6.26431790e+03,4.49999930e-01,-7.86342003e-12,3.66242533,7.78380270e-01,-3.34509847,7.49859684e-01,4.14389450e-05,5.77733333,-1.66953917,-1,-0.9999670822319782
6.62067690e+03,4.49999927e-01,-7.62363711e-12,3.66262581,7.73623828e-01,-3.34509847,7.49859684e-01,4.14389479e-05,5.78180390,-1.65617472,-1,-0.9999642107995096
6.99716542e+03,4.49999925e-01,-7.38521815e-12,3.66282748,7.68754398e-01,-3.34509847,7.49859684e-01,4.14389516e-05,5.78638328,-1.64248533,-1,-0.9999611771694894
7.39496697e+03,4.49999922e-01,-7.14871932e-12,3.66303765,7.63778435e-01,-3.34509847,7.49859684e-01,4.14389562e-05,5.79095635,-1.62867178,-1,-0.9999579718055538
7.81518589e+03,4.49999919e-01,-6.91574521e-12,3.66325720,7.58691412e-01,-3.34509847,7.49859684e-01,4.14389621e-05,5.79571992,-1.61440117,-1,-0.9999545858092669
8.25894584e+03,4.49999916e-01,-6.68483099e-12,3.66346151,7.53492550e-01,-3.34509847,7.49859684e-01,4.14389696e-05,5.80061074,-1.59976681,-1,-0.999951010126518
8.72749775e+03,4.49999913e-01,-6.45653616e-12,3.66366440,7.48188284e-01,-3.34509847,7.49859684e-01,4.14389793e-05,5.80560270,-1.58482695,-1,-0.9999472346776936
9.22243218e+03,4.49999910e-01,-6.23102026e-12,3.66387106,7.42780208e-01,-3.34509847,7.49859684e-01,4.14389919e-05,5.81069454,-1.56958712,-1,-0.999943246646545
9.74529828e+03,4.49999906e-01,-6.00971164e-12,3.66407111,7.37269912e-01,-3.34509847,7.49859684e-01,4.14390081e-05,5.81588743,-1.55404510,-1,-0.9999390335504922
1.02972897e+04,4.49999903e-01,-5.79179240e-12,3.66426899,7.31658513e-01,-3.34509847,7.49859684e-01,4.14390290e-05,5.82118139,-1.53820031,-1,-0.9999345857714667
1.08804635e+04,4.49999900e-01,-5.57793096e-12,3.66448939,7.25949646e-01,-3.34509847,7.49859684e-01,4.14390564e-05,5.82656882,-1.52207523,-1,-0.9999298867343043
1.14963187e+04,4.49999897e-01,-5.36931178e-12,3.66469278,7.20144844e-01,-3.34509847,7.49859684e-01,4.14390921e-05,5.83205104,-1.50566909,-1,-0.9999249243603576
1.21461565e+04,4.49999893e-01,-5.16458622e-12,3.66488897,7.14247455e-01,-3.34509847,7.49859684e-01,4.14391387e-05,5.83762440,-1.48898887,-1,-0.9999196881649529
1.28333283e+04,4.49999890e-01,-4.96411859e-12,3.66510432,7.08258039e-01,-3.34509847,7.49859684e-01,4.14392001e-05,5.84328705,-1.47204176,-1,-0.9999141511435278
1.35580607e+04,4.49999886e-01,-4.77013324e-12,3.66532378,7.02180460e-01,-3.34509847,7.49859684e-01,4.14392805e-05,5.84903588,-1.45483320,-1,-0.9999083114702085
1.43239707e+04,4.49999883e-01,-4.57947630e-12,3.66551276,6.96017590e-01,-3.34509847,7.49859684e-01,4.14393871e-05,5.85486810,-1.43737333,-1,-0.9999021400003087
1.51322261e+04,4.49999879e-01,-4.39368184e-12,3.66569735,6.89775330e-01,-3.34509847,7.49859684e-01,4.14395276e-05,5.86077858,-1.41967475,-1,-0.9998956273240511
1.59852687e+04,4.49999876e-01,-4.21301529e-12,3.66587768,6.83453677e-01,-3.34509847,7.49859684e-01,4.14397133e-05,5.86676817,-1.40173657,-1,-0.9998887537661538
1.68868752e+04,4.49999872e-01,-4.03733740e-12,3.66605096,6.77053806e-01,-3.34509847,7.49859684e-01,4.14399611e-05,5.87283658,-1.38356192,-1,-0.9998814888951165
1.78382286e+04,4.49999868e-01,-3.86672966e-12,3.66624064,6.70580326e-01,-3.34509847,7.49859684e-01,4.14402896e-05,5.87897835,-1.36516541,-1,-0.9998738231786848
1.88429815e+04,4.49999864e-01,-3.70299059e-12,3.66643851,6.64033541e-01,-3.34509847,7.49859684e-01,4.14407277e-05,5.88519324,-1.34654576,-1,-0.9998657271853186
1.99033119e+04,4.49999861e-01,-3.54311700e-12,3.66660409,6.57422108e-01,-3.34509847,7.49859683e-01,4.14413115e-05,5.89147246,-1.32773284,-1,-0.9998571833653562
2.10231963e+04,4.49999857e-01,-3.38840997e-12,3.66676379,6.50746478e-01,-3.34509847,7.49859683e-01,4.14420935e-05,5.89781546,-1.30872987,-1,-0.9998481596773696
2.22051990e+04,4.49999853e-01,-3.23894384e-12,3.66691833,6.44010411e-01,-3.34509847,7.49859683e-01,4.14431389e-05,5.90421884,-1.28954473,-1,-0.9998386354590091
2.34533280e+04,4.49999849e-01,-3.09446300e-12,3.66705951,6.37217854e-01,-3.34509847,7.49859682e-01,4.14445413e-05,5.91067940,-1.27018520,-1,-0.9998285784150293
2.47708462e+04,4.49999845e-01,-2.95487445e-12,3.66718987,6.30372062e-01,-3.34509847,7.49859682e-01,4.14464219e-05,5.91719441,-1.25066112,-1,-0.9998179622539741
2.61618707e+04,4.49999841e-01,-2.82092893e-12,3.66732819,6.23475567e-01,-3.34509847,7.49859681e-01,4.14489469e-05,5.92376183,-1.23097577,-1,-0.9998067538015037
2.76303279e+04,4.49999837e-01,-2.69225748e-12,3.66746048,6.16532764e-01,-3.34509847,7.49859680e-01,4.14523389e-05,5.93037683,-1.21114647,-1,-0.9997949214198807
2.91803705e+04,4.49999833e-01,-2.56805887e-12,3.66757230,6.09550379e-01,-3.34509847,7.49859678e-01,4.14568982e-05,5.93703306,-1.19119158,-1,-0.999782431647911
3.08167775e+04,4.49999829e-01,-2.44897722e-12,3.66767577,6.02532053e-01,-3.34509847,7.49859676e-01,4.14630302e-05,5.94372738,-1.17112337,-1,-0.9997692459778658
3.25442828e+04,4.49999825e-01,-2.33452197e-12,3.66776575,5.95484082e-01,-3.34509847,7.49859673e-01,4.14712785e-05,5.95045397,-1.15095675,-1,-0.9997553262654183
3.43683949e+04,4.49999821e-01,-2.22483136e-12,3.66786112,5.88411345e-01,-3.34509847,7.49859670e-01,4.14823752e-05,5.95720844,-1.13070324,-1,-0.9997406281247503
3.62944669e+04,4.49999816e-01,-2.12047334e-12,3.66795583,5.81320695e-01,-3.34509847,7.49859665e-01,4.14972979e-05,5.96398402,-1.11038287,-1,-0.9997251084222097
3.83275393e+04,4.49999812e-01,-2.02027300e-12,3.66801547,5.74225870e-01,-3.34509847,7.49859658e-01,4.15173444e-05,5.97076651,-1.09004245,-1,-0.9997087265429803
4.04743743e+04,4.49999808e-01,-1.92445589e-12,3.66806935,5.67136261e-01,-3.34509847,7.49859649e-01,4.15442459e-05,5.97754684,-1.06970776,-1,-0.9996914279993102
4.27413792e+04,4.49999804e-01,-1.83348851e-12,3.66810920,5.60067290e-01,-3.34509847,7.49859637e-01,4.15802871e-05,5.98431004,-1.04942107,-1,-0.9996731611631244
4.51355905e+04,4.49999800e-01,-1.74694793e-12,3.66813370,5.53037796e-01,-3.34509847,7.49859621e-01,4.16284638e-05,5.99103898,-1.02923375,-1,-0.9996538693364455
4.76646215e+04,4.49999795e-01,-1.66490831e-12,3.66814467,5.46068989e-01,-3.34509847,7.49859600e-01,4.16926611e-05,5.99771359,-1.00920961,-1,-0.9996334911736168
5.03367175e+04,4.49999791e-01,-1.58753550e-12,3.66814327,5.39188508e-01,-3.34509847,7.49859571e-01,4.17778670e-05,6.00430745,-9.89423966e-01,-1,-0.999611960236518
5.31626505e+04,4.49999787e-01,-1.51550952e-12,3.66819154,5.32421809e-01,-3.34509847,7.49859534e-01,4.18904749e-05,6.01079601,-9.69957991e-01,-1,-0.9995891897276484
5.61486653e+04,4.49999782e-01,-1.44767435e-12,3.66817826,5.25818976e-01,-3.34509847,7.49859484e-01,4.20381114e-05,6.01712998,-9.50953922e-01,-1,-0.9995651293283083
5.93076118e+04,4.49999778e-01,-1.38464809e-12,3.66816475,5.19419286e-01,-3.34509847,7.49859420e-01,4.22303517e-05,6.02327160,-9.32527468e-01,-1,-0.9995396754979108
6.26497647e+04,4.49999773e-01,-1.32664185e-12,3.66813763,5.13273032e-01,-3.34509847,7.49859338e-01,4.24778278e-05,6.02917211,-9.14820156e-01,-1,-0.9995127454460472
6.61848852e+04,4.49999769e-01,-1.27351302e-12,3.66810038,5.07426977e-01,-3.34509847,7.49859233e-01,4.27915515e-05,6.03478657,-8.97969026e-01,-1,-0.9994842605199359
6.99283316e+04,4.49999764e-01,-1.22535857e-12,3.66805791,5.01932573e-01,-3.34509847,7.49859102e-01,4.31846525e-05,6.04006523,-8.82121564e-01,-1,-0.9994540969670653
7.38919139e+04,4.49999760e-01,-1.18207575e-12,3.66801005,4.96826544e-01,-3.34509847,7.49858941e-01,4.36680167e-05,6.04497283,-8.67387922e-01,-1,-0.9994221596260465
7.80919228e+04,4.49999755e-01,-1.14361941e-12,3.66796030,4.92137292e-01,-3.34509847,7.49858746e-01,4.42525649e-05,6.04948123,-8.53853496e-01,-1,-0.9993883172313719
8.25373764e+04,4.49999750e-01,-1.10954246e-12,3.66791010,4.87858845e-01,-3.34509847,7.49858516e-01,4.49426328e-05,6.05359589,-8.41501131e-01,-1,-0.9993524971179338
8.72444464e+04,4.49999745e-01,-1.07943675e-12,3.66786056,4.83971799e-01,-3.34509847,7.49858250e-01,4.57416473e-05,6.05733499,-8.30276963e-01,-1,-0.999314568979091
9.22252887e+04,4.49999739e-01,-1.05273062e-12,3.66781301,4.80428352e-01,-3.34509847,7.49857948e-01,4.66471380e-05,6.06074424,-8.20042289e-01,-1,-0.999274434866297
9.74955327e+04,4.49999734e-01,-1.02882053e-12,3.66776662,4.77164292e-01,-3.34509847,7.49857612e-01,4.76542720e-05,6.06388533,-8.10613202e-01,-1,-0.9992319688425989
1.03076953e+05,4.49999728e-01,-1.00701831e-12,3.66772259,4.74100259e-01,-3.34509847,7.49857245e-01,4.87561960e-05,6.06683461,-8.01760689e-01,-1,-0.9991869954548908
1.08971766e+05,4.49999722e-01,-9.86595888e-13,3.66767833,4.71143559e-01,-3.34509847,7.49856851e-01,4.99386972e-05,6.06968104,-7.93215271e-01,-1,-0.9991394968440953
1.15212009e+05,4.49999716e-01,-9.66939117e-13,3.66766094,4.68202889e-01,-3.34509847,7.49856433e-01,5.11932608e-05,6.07251259,-7.84714393e-01,-1,-0.9990892148633902
1.21796346e+05,4.49999710e-01,-9.47376261e-13,3.66761004,4.65191372e-01,-3.34509847,7.49855996e-01,5.25034398e-05,6.07541286,-7.76008518e-01,-1,-0.9990361602778571
1.28756800e+05,4.49999704e-01,-9.27063635e-13,3.66755558,4.62017241e-01,-3.34509847,7.49855545e-01,5.38572548e-05,6.07847035,-7.66828726e-01,-1,-0.9989800750558991
1.36119048e+05,4.49999697e-01,-9.05490598e-13,3.66749267,4.58571185e-01,-3.34509847,7.49855085e-01,5.52371653e-05,6.08179054,-7.56860885e-01,-1,-0.9989207523000574
1.43867598e+05,4.49999690e-01,-8.82141678e-13,3.66742068,4.54783789e-01,-3.34509847,7.49854623e-01,5.66231087e-05,6.08544042,-7.45901453e-01,-1,-0.9988583168401574
1.52058378e+05,4.49999683e-01,-8.56230618e-13,3.66733570,4.50501506e-01,-3.34509847,7.49854167e-01,5.79903990e-05,6.08956858,-7.33505979e-01,-1,-0.9987923180253804
1.60682559e+05,4.49999676e-01,-8.27308989e-13,3.66723256,4.45617355e-01,-3.34509847,7.49853728e-01,5.93084250e-05,6.09427819,-7.19364196e-01,-1,-0.998722826997124
1.69747039e+05,4.49999669e-01,-7.94902284e-13,3.66710661,4.39991320e-01,-3.34509847,7.49853317e-01,6.05402392e-05,6.09970488,-7.03066897e-01,-1,-0.9986497881734016
1.79266285e+05,4.49999661e-01,-7.58501537e-13,3.66694895,4.33436422e-01,-3.34509847,7.49852952e-01,6.16349871e-05,6.10602941,-6.84071481e-01,-1,-0.9985730849835259
1.89225031e+05,4.49999654e-01,-7.18081215e-13,3.66675185,4.25819451e-01,-3.34509847,7.49852649e-01,6.25431351e-05,6.11338101,-6.61988520e-01,-1,-0.9984928404362832
1.99618813e+05,4.49999647e-01,-6.74200924e-13,3.66654473,4.17041725e-01,-3.34509847,7.49852424e-01,6.32183422e-05,6.12185596,-6.36530055e-01,-1,-0.9984090905012282
2.10434955e+05,4.49999640e-01,-6.27748488e-13,3.66624697,4.07183048e-01,-3.34509847,7.49852283e-01,6.36413657e-05,6.13137925,-6.07915821e-01,-1,-0.9983219373177147
2.21710873e+05,4.49999633e-01,-5.81001008e-13,3.66590039,3.96530783e-01,-3.34509847,7.49852215e-01,6.38477656e-05,6.14167524,-5.76977757e-01,-1,-0.9982310793989911
2.33522618e+05,4.49999627e-01,-5.36327547e-13,3.66550601,3.85532001e-01,-3.34509847,7.49852191e-01,6.39180633e-05,6.15231250,-5.45014551e-01,-1,-0.9981359039492236
2.45961645e+05,4.49999620e-01,-4.95163285e-13,3.66508587,3.74561638e-01,-3.34509847,7.49852186e-01,6.39328689e-05,6.16292815,-5.13107663e-01,-1,-0.9980356740518295
2.59088214e+05,4.49999614e-01,-4.57779538e-13,3.66463636,3.63794500e-01,-3.34509847,7.49852186e-01,6.39346207e-05,6.17338507,-4.81706091e-01,-1,-0.9979299041500511
2.72947068e+05,4.49999608e-01,-4.23817112e-13,3.66416690,3.53260247e-01,-3.34509847,7.49852186e-01,6.39347211e-05,6.18372633,-4.50790413e-01,-1,-0.9978182337183992
2.87592664e+05,4.49999602e-01,-3.92948702e-13,3.66367404,3.42956323e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.19371203,-4.20773113e-01,-1,-0.9977002239589254
3.03055898e+05,4.49999596e-01,-3.64785252e-13,3.66317351,3.32857350e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.20350298,-3.91335314e-01,-1,-0.9975756259210562
3.19388494e+05,4.49999591e-01,-3.39029391e-13,3.66264709,3.22955785e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.21310751,-3.62449873e-01,-1,-0.9974440228285265
3.36625211e+05,4.49999585e-01,-3.15430410e-13,3.66209976,3.13235120e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.22254100,-3.34078609e-01,-1,-0.997305134603883
3.54828627e+05,4.49999579e-01,-2.93797228e-13,3.66154802,3.03680731e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.23181668,-3.06183501e-01,-1,-0.9971584570126291
3.74045171e+05,4.49999574e-01,-2.73875685e-13,3.66096458,2.94286685e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24094052,-2.78739810e-01,-1,-0.9970036159439996
3.94328914e+05,4.49999569e-01,-2.55517425e-13,3.66036743,2.85038055e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24992728,-2.51705690e-01,-1,-0.9968401757103174
4.15738974e+05,4.49999563e-01,-2.38593333e-13,3.65975604,2.75925550e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25878506,-2.25057795e-01,-1,-0.9966676599567135
4.38334997e+05,4.49999558e-01,-2.22943779e-13,3.65912468,2.66942190e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26751937,-1.98775744e-01,-1,-0.9964855880738559
4.62185426e+05,4.49999553e-01,-2.08465880e-13,3.65848045,2.58079188e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27613857,-1.72836461e-01,-1,-0.9962934085688611
4.87361296e+05,4.49999548e-01,-1.95061594e-13,3.65782866,2.49328032e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28465169,-1.47212187e-01,-1,-0.9960905490632977
5.13930532e+05,4.49999543e-01,-1.82634177e-13,3.65716185,2.40682645e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29306480,-1.21885495e-01,-1,-0.995876462238169
5.41969786e+05,4.49999538e-01,-1.71083554e-13,3.65648266,2.32136619e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.30138374,-9.68402791e-02,-1,-0.9956505304549652
5.71565184e+05,4.49999533e-01,-1.60371417e-13,3.65579944,2.23682716e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.30961514,-7.20576802e-02,-1,-0.9954120597365658
6.02805379e+05,4.49999529e-01,-1.50404513e-13,3.65510536,2.15317461e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.31776263,-4.75276475e-02,-1,-0.9951603357440523
6.35779665e+05,4.49999524e-01,-1.41123744e-13,3.65439926,2.07035887e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.32583075,-2.32306237e-02,-1,-0.9948946389735229
6.70575240e+05,4.49999519e-01,-1.32479297e-13,3.65368815,1.98831717e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.33382571,8.50879580e-04,-1,-0.9946142668100072
7.07295653e+05,4.49999514e-01,-1.24421495e-13,3.65297699,1.90699521e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.34175163,2.47273069e-02,-1,-0.9943183848871476
7.46063453e+05,4.49999510e-01,-1.16905122e-13,3.65225845,1.82637152e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.34961072,4.84049536e-02,-1,-0.9940060057423642
7.86973651e+05,4.49999505e-01,-1.09881254e-13,3.65152904,1.74641326e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.35740573,7.18955076e-02,-1,-0.9936763638059076
8.30144532e+05,4.49999501e-01,-1.03326669e-13,3.65080306,1.66705999e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.36514340,9.52168128e-02,-1,-0.9933285059732133
8.75724685e+05,4.49999496e-01,-9.72014361e-14,3.65007390,1.58828915e-01,-3.34509847,7.49852186e-01,6.39347245e-05,6.37282680,1.18378820e-01,-1,-0.9929612349592988
9.23823128e+05,4.49999492e-01,-9.14696265e-14,3.64934708,1.51004921e-01,-3.34509847,7.49852186e-01,6.39347248e-05,6.38046089,1.41391733e-01,-1,-0.9925736723302676
9.74594517e+05,4.49999487e-01,-8.61069387e-14,3.64862056,1.43231706e-01,-3.34509847,7.49852186e-01,6.39347251e-05,6.38804702,1.64261207e-01,-1,-0.9921645719150961
1.02819331e+06,4.49999483e-01,-8.10907747e-14,3.64789918,1.35506041e-01,-3.34509847,7.49852186e-01,6.39347256e-05,6.39558691,1.86995982e-01,-1,-0.9917326891381842
1.08480800e+06,4.49999478e-01,-7.64065260e-14,3.64722997,1.27816393e-01,-3.34509847,7.49852186e-01,6.39347262e-05,6.40309177,2.09627642e-01,-1,-0.9912765051802506
1.14460611e+06,4.49999474e-01,-7.20447569e-14,3.64659236,1.20160545e-01,-3.34509847,7.49852186e-01,6.39347270e-05,6.41056398,2.32170008e-01,-1,-0.9907946701918977
1.20772301e+06,4.49999470e-01,-6.79540544e-14,3.64596770,1.12537091e-01,-3.34509847,7.49852186e-01,6.39347280e-05,6.41800606,2.54622715e-01,-1,-0.9902860934028259
1.27436308e+06,4.49999465e-01,-6.41147299e-14,3.64535009,1.04944703e-01,-3.34509847,7.49852186e-01,6.39347293e-05,6.42541943,2.76993487e-01,-1,-0.9897491279811381
1.34468982e+06,4.49999461e-01,-6.05060923e-14,3.64473648,9.73814756e-02,-3.34509847,7.49852186e-01,6.39347309e-05,6.43280608,2.99283650e-01,-1,-0.9891824564935477
1.41894011e+06,4.49999457e-01,-5.71145042e-14,3.64412657,8.98462793e-02,-3.34509847,7.49852186e-01,6.39347329e-05,6.44016574,3.21496313e-01,-1,-0.9885841702330397
1.49729672e+06,4.49999452e-01,-5.39228892e-14,3.64352131,8.23367941e-02,-3.34509847,7.49852186e-01,6.39347355e-05,6.44750086,3.43637979e-01,-1,-0.9879527964945266
1.58003051e+06,4.49999448e-01,-5.09174020e-14,3.64292174,7.48516030e-02,-3.34509847,7.49852186e-01,6.39347388e-05,6.45481248,3.65715479e-01,-1,-0.9872861527704853
1.66732980e+06,4.49999444e-01,-4.80968697e-14,3.64232359,6.73892507e-02,-3.34509847,7.49852186e-01,6.39347429e-05,6.46210308,3.87732353e-01,-1,-0.9865827216356156
1.75951344e+06,4.49999439e-01,-4.54390530e-14,3.64172946,5.99486148e-02,-3.34509847,7.49852186e-01,6.39347482e-05,6.46937311,4.09692177e-01,-1,-0.9858399338935662
1.85677427e+06,4.49999435e-01,-4.29322402e-14,3.64113746,5.25280257e-02,-3.34509847,7.49852186e-01,6.39347547e-05,6.47662421,4.31598752e-01,-1,-0.9850562356982513
1.95948457e+06,4.49999431e-01,-4.05719267e-14,3.64055068,4.51260101e-02,-3.34509847,7.49852186e-01,6.39347630e-05,6.48385705,4.53454471e-01,-1,-0.9842286273306253
2.06785342e+06,4.49999427e-01,-3.83463475e-14,3.63996972,3.77409534e-02,-3.34509847,7.49852186e-01,6.39347734e-05,6.49107335,4.75263688e-01,-1,-0.9833554240876206
2.18230281e+06,4.49999422e-01,-3.62466909e-14,3.63939615,3.03713342e-02,-3.34509848,7.49852186e-01,6.39347865e-05,6.49827437,4.97032811e-01,-1,-0.9824332257021258
2.30307001e+06,4.49999418e-01,-3.42733327e-14,3.63882861,2.30163190e-02,-3.34509848,7.49852185e-01,6.39348029e-05,6.50546191,5.18767014e-01,-1,-0.9814601203246246
2.43058187e+06,4.49999414e-01,-3.24102187e-14,3.63826711,1.56747873e-02,-3.34509848,7.49852185e-01,6.39348235e-05,6.51263659,5.40466728e-01,-1,-0.9804326685276038
2.56518015e+06,4.49999410e-01,-3.06522924e-14,3.63771419,8.34469835e-03,-3.34509848,7.49852185e-01,6.39348492e-05,6.51980082,5.62136128e-01,-1,-0.9793481165128978
2.70724430e+06,4.49999406e-01,-2.89938481e-14,3.63717101,1.02502581e-03,-3.34509848,7.49852185e-01,6.39348814e-05,6.52695484,5.83780517e-01,-1,-0.978203406787781
2.85727033e+06,4.49999401e-01,-2.74299800e-14,3.63663682,-6.28556251e-03,-3.34509848,7.49852185e-01,6.39349217e-05,6.53410000,6.05403972e-01,-1,-0.9769945426544886
3.01555358e+06,4.49999397e-01,-2.59533028e-14,3.63611367,-1.35885432e-02,-3.34509848,7.49852185e-01,6.39349720e-05,6.54123741,6.27007576e-01,-1,-0.9757191443531008
3.18277046e+06,4.49999393e-01,-2.45593494e-14,3.63559659,-2.08841717e-02,-3.34509848,7.49852185e-01,6.39350348e-05,6.54836761,6.48596771e-01,-1,-0.9743717615775047
3.35913537e+06,4.49999389e-01,-2.32438752e-14,3.63509017,-2.81737735e-02,-3.34509849,7.49852185e-01,6.39351129e-05,6.55549101,6.70167549e-01,-1,-0.9729506667576902
3.54550401e+06,4.49999385e-01,-2.20019305e-14,3.63459215,-3.54575580e-02,-3.34509850,7.49852185e-01,6.39352106e-05,6.56256747,6.91768161e-01,-1,-0.9714489649232386
3.74201261e+06,4.49999380e-01,-2.08239822e-14,3.63408667,-4.27329535e-02,-3.34509851,7.49852185e-01,6.39353317e-05,6.56952561,7.13473255e-01,-1,-0.9698655583742318
3.94974061e+06,4.49999376e-01,-1.97199706e-14,3.63363274,-5.00088227e-02,-3.34509852,7.49852185e-01,6.39354818e-05,6.57636732,7.35332725e-01,-1,-0.9681917493113608
4.16881963e+06,4.49999372e-01,-1.86725654e-14,3.63316466,-5.72773633e-02,-3.34509854,7.49852185e-01,6.39356644e-05,6.58309579,7.57331197e-01,-1,-0.9664264771806855
4.40020592e+06,4.49999368e-01,-1.76843002e-14,3.63270913,-6.45405682e-02,-3.34509856,7.49852185e-01,6.39358853e-05,6.58972435,7.79476150e-01,-1,-0.9645620368104605
4.64439567e+06,4.49999364e-01,-1.67497793e-14,3.63226370,-7.17979495e-02,-3.34509859,7.49852186e-01,6.39361513e-05,6.59626421,8.01770980e-01,-1,-0.9625944300525356
4.90224045e+06,4.49999360e-01,-1.58669078e-14,3.63183289,-7.90494367e-02,-3.34509862,7.49852187e-01,6.39364648e-05,6.60272408,8.24222113e-01,-1,-0.9605167952147767
5.17441862e+06,4.49999355e-01,-1.50324221e-14,3.63140970,-8.62936132e-02,-3.34509866,7.49852190e-01,6.39368287e-05,6.60910964,8.46829265e-01,-1,-0.9583236662785638
5.46174619e+06,4.49999351e-01,-1.42439793e-14,3.63099646,-9.35297594e-02,-3.34509869,7.49852194e-01,6.39372473e-05,6.61542914,8.69600268e-01,-1,-0.9560084680834302
