star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.01238294e+03,1.59999983,-1.38444250e-10,3.68108236,1.35260264,-3.34509847,7.49859684e-01,4.14389330e-05,5.74388797,-2.85395121,-1,-0.9999371693040932
1.06360114e+03,1.59999982,-1.35626325e-10,3.68142327,1.34917934,-3.34509847,7.49859684e-01,4.14389330e-05,5.74717013,-2.84412879,-1,-0.9999296042262809
1.11756640e+03,1.59999982,-1.32773491e-10,3.68175809,1.34565182,-3.34509847,7.49859684e-01,4.14389330e-05,5.75055285,-2.83400411,-1,-0.999921633399679
1.17415549e+03,1.59999981,-1.29889485e-10,3.68209682,1.34202913,-3.34509847,7.49859684e-01,4.14389330e-05,5.75402755,-2.82360426,-1,-0.9999132750257187
1.23362525e+03,1.59999980,-1.27002914e-10,3.68246912,1.33830551,-3.34509847,7.49859684e-01,4.14389330e-05,5.75759939,-2.81291256,-1,-0.9999044911683813
1.29603705e+03,1.59999979,-1.24110620e-10,3.68282735,1.33448423,-3.34509847,7.49859684e-01,4.14389331e-05,5.76126584,-2.80193712,-1,-0.9998952727631385
1.36167839e+03,1.59999979,-1.21210010e-10,3.68320126,1.33056065,-3.34509847,7.49859684e-01,4.14389331e-05,5.76503123,-2.79066339,-1,-0.9998855773454003
1.43042601e+03,1.59999978,-1.18291554e-10,3.68357274,1.32654331,-3.34509847,7.49859684e-01,4.14389331e-05,5.76888747,-2.77911770,-1,-0.9998754231210286
1.50284744e+03,1.59999977,-1.15387339e-10,3.68395515,1.32242055,-3.34509847,7.49859684e-01,4.14389331e-05,5.77284632,-2.76726540,-1,-0.9998647262641842
1.57884807e+03,1.59999976,-1.12493598e-10,3.68440619,1.31819723,-3.34509847,7.49859684e-01,4.14389332e-05,5.77690215,-2.75512331,-1,-0.9998535007490406
1.65856327e+03,1.59999975,-1.09582287e-10,3.68481129,1.31387739,-3.34509847,7.49859684e-01,4.14389332e-05,5.78105234,-2.74269732,-1,-0.999841726581053
1.74224627e+03,1.59999974,-1.06720797e-10,3.68522071,1.30946008,-3.34509847,7.49859684e-01,4.14389333e-05,5.78529748,-2.72998794,-1,-0.9998293663574105
1.83020017e+03,1.59999973,-1.03859401e-10,3.68564102,1.30494389,-3.34509847,7.49859684e-01,4.14389334e-05,5.78963838,-2.71698979,-1,-0.9998163753093574
1.92259851e+03,1.59999972,-1.01003900e-10,3.68606836,1.30033011,-3.34509847,7.49859684e-01,4.14389335e-05,5.79407428,-2.70370732,-1,-0.9998027278045285
2.01958198e+03,1.59999972,-9.81639183e-11,3.68650175,1.29562143,-3.34509847,7.49859684e-01,4.14389336e-05,5.79860236,-2.69014740,-1,-0.9997884030625998
2.12141221e+03,1.59999971,-9.53450595e-11,3.68697480,1.29081649,-3.34509847,7.49859684e-01,4.14389337e-05,5.80322375,-2.67630582,-1,-0.9997733624400555
2.22829491e+03,1.59999970,-9.25646707e-11,3.68744477,1.28591635,-3.34509847,7.49859684e-01,4.14389339e-05,5.80793818,-2.66218579,-1,-0.9997575755529279
2.34050422e+03,1.59999969,-8.98277118e-11,3.68790470,1.28092403,-3.34509847,7.49859684e-01,4.14389341e-05,5.81274258,-2.64779421,-1,-0.9997410019099374
2.45830025e+03,1.59999967,-8.71127863e-11,3.68838676,1.27583932,-3.34509847,7.49859684e-01,4.14389344e-05,5.81763729,-2.63313408,-1,-0.9997236030920772
2.58192126e+03,1.59999966,-8.44197244e-11,3.68885917,1.27066545,-3.34509847,7.49859684e-01,4.14389348e-05,5.82261916,-2.61821265,-1,-0.9997053439076489
2.71178266e+03,1.59999965,-8.17730835e-11,3.68933898,1.26540187,-3.34509847,7.49859684e-01,4.14389353e-05,5.82768921,-2.60302576,-1,-0.9996861629993817
2.84817604e+03,1.59999964,-7.91608080e-11,3.68982428,1.26005052,-3.34509847,7.49859684e-01,4.14389359e-05,5.83284503,-2.58758212,-1,-0.9996660172985804
2.99133849e+03,1.59999963,-7.65921394e-11,3.69034934,1.25461179,-3.34509847,7.49859684e-01,4.14389368e-05,5.83808656,-2.57187929,-1,-0.9996448717863592
3.14149853e+03,1.59999962,-7.40703913e-11,3.69084838,1.24909071,-3.34509847,7.49859684e-01,4.14389378e-05,5.84340950,-2.55593143,-1,-0.9996226927096463
3.29911063e+03,1.59999961,-7.15990617e-11,3.69134894,1.24348829,-3.34509847,7.49859684e-01,4.14389391e-05,5.84881242,-2.53974429,-1,-0.9995994129418947
3.46475130e+03,1.59999960,-6.91543488e-11,3.69185590,1.23780330,-3.34509847,7.49859684e-01,4.14389409e-05,5.85429620,-2.52331459,-1,-0.9995749473308926
3.63850557e+03,1.59999959,-6.67976061e-11,3.69241974,1.23204226,-3.34509847,7.49859684e-01,4.14389431e-05,5.85975752,-2.50683509,-1,-0.9995492833174605
3.82090352e+03,1.59999957,-6.44741358e-11,3.69294482,1.22620127,-3.34509847,7.49859684e-01,4.14389460e-05,5.86538409,-2.48996542,-1,-0.9995223426072335
4.01239132e+03,1.59999956,-6.21998495e-11,3.69348223,1.22028456,-3.34509847,7.49859684e-01,4.14389499e-05,5.87108960,-2.47286035,-1,-0.9994940592995987
4.21322771e+03,1.59999955,-5.99724240e-11,3.69401868,1.21429531,-3.34509847,7.49859684e-01,4.14389548e-05,5.87686996,-2.45553276,-1,-0.9994643951779019
4.42422828e+03,1.59999954,-5.78055499e-11,3.69455307,1.20823528,-3.34509847,7.49859684e-01,4.14389613e-05,5.88272200,-2.43799058,-1,-0.9994332297771169
4.64546413e+03,1.59999952,-5.56919376e-11,3.69509481,1.20210682,-3.34509847,7.49859684e-01,4.14389698e-05,5.88864426,-2.42023963,-1,-0.9994005525955658
4.87795005e+03,1.59999951,-5.36349676e-11,3.69566257,1.19590892,-3.34509847,7.49859684e-01,4.14389811e-05,5.89463421,-2.40228693,-1,-0.9993662137458004
5.12171221e+03,1.59999950,-5.16349873e-11,3.69621331,1.18964804,-3.34509847,7.49859684e-01,4.14389957e-05,5.90068769,-2.38414484,-1,-0.9993302093624349
5.37768357e+03,1.59999949,-4.96776356e-11,3.69676727,1.18332253,-3.34509847,7.49859684e-01,4.14390151e-05,5.90680581,-2.36580641,-1,-0.999292401644551
5.64629238e+03,1.59999947,-4.77812806e-11,3.69731971,1.17693721,-3.34509847,7.49859684e-01,4.14390406e-05,5.91298351,-2.34728703,-1,-0.9992527273383724
5.92818947e+03,1.59999946,-4.59550540e-11,3.69795017,1.17048502,-3.34509847,7.49859684e-01,4.14390741e-05,5.91922835,-2.32856645,-1,-0.9992110903144062
6.22421852e+03,1.59999945,-4.41621362e-11,3.69851601,1.16397792,-3.34509847,7.49859684e-01,4.14391186e-05,5.92552816,-2.30968293,-1,-0.999167365958651
6.53468480e+03,1.59999943,-4.24343972e-11,3.69908533,1.15741701,-3.34509847,7.49859684e-01,4.14391773e-05,5.93188192,-2.29063944,-1,-0.9991215091818355
6.86038246e+03,1.59999942,-4.07540410e-11,3.69965967,1.15080189,-3.34509847,7.49859684e-01,4.14392549e-05,5.93828987,-2.27142895,-1,-0.9990734026856841
7.20262006e+03,1.59999941,-3.91240429e-11,3.70025534,1.14413313,-3.34509847,7.49859684e-01,4.14393583e-05,5.94475191,-2.25205658,-1,-0.999022853192061
7.56157315e+03,1.59999939,-3.75578897e-11,3.70083385,1.13741622,-3.34509847,7.49859684e-01,4.14394951e-05,5.95126285,-2.23253151,-1,-0.9989698347717181
7.93819371e+03,1.59999938,-3.60352255e-11,3.70143515,1.13065001,-3.34509847,7.49859684e-01,4.14396765e-05,5.95782435,-2.21285892,-1,-0.9989142068144273
8.33331092e+03,1.59999937,-3.45691679e-11,3.70202384,1.12383639,-3.34509847,7.49859684e-01,4.14399169e-05,5.96443437,-2.19303824,-1,-0.9988558468478799
8.74833778e+03,1.59999935,-3.31486548e-11,3.70261188,1.11697938,-3.34509847,7.49859684e-01,4.14402384e-05,5.97108834,-2.17308636,-1,-0.9987945461678465
9.18374599e+03,1.59999934,-3.17782139e-11,3.70319121,1.11008155,-3.34509847,7.49859684e-01,4.14406657e-05,5.97778383,-2.15300742,-1,-0.9987302351028586
9.64057885e+03,1.59999932,-3.04532598e-11,3.70376896,1.10314482,-3.34509847,7.49859683e-01,4.14412338e-05,5.98451905,-2.13281138,-1,-0.9986627595544577
1.01201190e+04,1.59999931,-2.91761756e-11,3.70439231,1.09616462,-3.34509847,7.49859683e-01,4.14419895e-05,5.99129875,-2.11247960,-1,-0.9985919300729674
1.06231754e+04,1.59999930,-2.79535699e-11,3.70497615,1.08915090,-3.34509847,7.49859683e-01,4.14429956e-05,5.99811341,-2.09204441,-1,-0.9985176271726319
1.11510311e+04,1.59999928,-2.67701680e-11,3.70555950,1.08210399,-3.34509847,7.49859682e-01,4.14443350e-05,6.00496283,-2.07150412,-1,-0.9984396613432166
1.17049298e+04,1.59999927,-2.56291964e-11,3.70613909,1.07502577,-3.34509847,7.49859682e-01,4.14461185e-05,6.01184467,-2.05086942,-1,-0.9983578488865973
1.22862981e+04,1.59999925,-2.45289333e-11,3.70671754,1.06791792,-3.34509847,7.49859681e-01,4.14484959e-05,6.01875738,-2.03014000,-1,-0.9982719790897849
1.28965774e+04,1.59999924,-2.34751242e-11,3.70730487,1.06078198,-3.34509847,7.49859680e-01,4.14516685e-05,6.02569999,-2.00932272,-1,-0.9981818390537874
1.35369606e+04,1.59999922,-2.24639816e-11,3.70788714,1.05362294,-3.34509847,7.49859679e-01,4.14558932e-05,6.03266719,-1.98842577,-1,-0.9980872525837888
1.42089937e+04,1.59999921,-2.14915848e-11,3.70846536,1.04644534,-3.34509847,7.49859677e-01,4.14615199e-05,6.03965493,-1.96746639,-1,-0.9979879913310715
1.49142360e+04,1.59999919,-2.05572827e-11,3.70904666,1.03924793,-3.34509847,7.49859674e-01,4.14690050e-05,6.04666375,-1.94644297,-1,-0.9978838249824685
1.56543370e+04,1.59999918,-1.96616635e-11,3.70962023,1.03203738,-3.34509847,7.49859671e-01,4.14789648e-05,6.05368727,-1.92537540,-1,-0.9977745099020099
1.64310361e+04,1.59999916,-1.88045312e-11,3.71018620,1.02481735,-3.34509847,7.49859666e-01,4.14922073e-05,6.06072184,-1.90427349,-1,-0.9976597891752325
1.72463965e+04,1.59999915,-1.79804134e-11,3.71077192,1.01759367,-3.34509847,7.49859661e-01,4.15097964e-05,6.06776235,-1.88315449,-1,-0.9975393580614671
1.81021635e+04,1.59999913,-1.72003454e-11,3.71135068,1.01037380,-3.34509847,7.49859653e-01,4.15331278e-05,6.07480209,-1.86203812,-1,-0.9974129587748037
1.90003142e+04,1.59999912,-1.64504758e-11,3.71190876,1.00316787,-3.34509847,7.49859642e-01,4.15640417e-05,6.08183029,-1.84095518,-1,-0.9972802992917946
1.99435159e+04,1.59999910,-1.57362243e-11,3.71250650,9.95979303e-01,-3.34509847,7.49859629e-01,4.16049123e-05,6.08884386,-1.81992140,-1,-0.9971409856444353
2.09334525e+04,1.59999909,-1.50565215e-11,3.71305849,9.88831978e-01,-3.34509847,7.49859611e-01,4.16588397e-05,6.09581925,-1.79900081,-1,-0.996994769115775
2.19728018e+04,1.59999907,-1.44023638e-11,3.71359735,9.81739472e-01,-3.34509847,7.49859587e-01,4.17297166e-05,6.10274309,-1.77823427,-1,-0.9968412541869286
2.30644845e+04,1.59999906,-1.37922652e-11,3.71413102,9.74721340e-01,-3.34509847,7.49859556e-01,4.18226654e-05,6.10959591,-1.75767703,-1,-0.996680009461971
2.42113713e+04,1.59999904,-1.32121007e-11,3.71465376,9.67804964e-01,-3.34509847,7.49859516e-01,4.19440051e-05,6.11635075,-1.73741315,-1,-0.9965106109301233
2.54164588e+04,1.59999903,-1.26654190e-11,3.71516339,9.61018331e-01,-3.34509847,7.49859463e-01,4.21014010e-05,6.12298062,-1.71752123,-1,-0.9963326159848087
2.66830389e+04,1.59999901,-1.21529521e-11,3.71566361,9.54393987e-01,-3.34509847,7.49859396e-01,4.23040419e-05,6.12945407,-1.69809946,-1,-0.9961455384027775
2.80144054e+04,1.59999900,-1.16762054e-11,3.71615034,9.47968471e-01,-3.34509847,7.49859310e-01,4.25623962e-05,6.13573530,-1.67925598,-1,-0.9959488916801444
2.94135869e+04,1.59999898,-1.12335944e-11,3.71660579,9.41781530e-01,-3.34509847,7.49859201e-01,4.28877555e-05,6.14178497,-1.66111000,-1,-0.9957422284838391
3.08864544e+04,1.59999896,-1.08257516e-11,3.71703900,9.35878146e-01,-3.34509847,7.49859066e-01,4.32946525e-05,6.14755817,-1.64379198,-1,-0.995524681650005
3.24359788e+04,1.59999895,-1.04541100e-11,3.71747425,9.30285181e-01,-3.34509847,7.49858899e-01,4.37942192e-05,6.15302876,-1.62738254,-1,-0.9952958123680303
3.40662962e+04,1.59999893,-1.01170406e-11,3.71785720,9.25035462e-01,-3.34509847,7.49858698e-01,4.43981328e-05,6.15816431,-1.61197578,-1,-0.9950550097238585
3.57802296e+04,1.59999891,-9.81075378e-12,3.71821312,9.20132627e-01,-3.34509847,7.49858460e-01,4.51129072e-05,6.16296173,-1.59758346,-1,-0.9948018567521401
3.75845072e+04,1.59999890,-9.53453793e-12,3.71854196,9.15581376e-01,-3.34509847,7.49858182e-01,4.59465631e-05,6.16741583,-1.58422118,-1,-0.9945353596780734
3.94827954e+04,1.59999888,-9.28426637e-12,3.71884570,9.11349038e-01,-3.34509847,7.49857864e-01,4.68985517e-05,6.17155891,-1.57179096,-1,-0.9942549769636644
4.14799459e+04,1.59999886,-9.05741547e-12,3.71912886,9.07391573e-01,-3.34509847,7.49857509e-01,4.79647683e-05,6.17543368,-1.56016645,-1,-0.9939599919986453
4.35818784e+04,1.59999884,-8.84886823e-12,3.71939612,9.03640925e-01,-3.34509847,7.49857118e-01,4.91371000e-05,6.17910683,-1.54914768,-1,-0.9936495304260272
4.57892550e+04,1.59999882,-8.65221391e-12,3.71964865,9.00014607e-01,-3.34509847,7.49856698e-01,5.03985797e-05,6.18265864,-1.53849331,-1,-0.9933234944517053
4.81036668e+04,1.59999880,-8.46301967e-12,3.71992718,8.96426573e-01,-3.34509847,7.49856253e-01,5.17329167e-05,6.18617359,-1.52795121,-1,-0.99298164906556
5.05445970e+04,1.59999878,-8.27716893e-12,3.72019306,8.92779066e-01,-3.34509847,7.49855788e-01,5.31285292e-05,6.18974713,-1.51723280,-1,-0.9926211165420166
5.31001127e+04,1.59999876,-8.08829976e-12,3.72046148,8.88986620e-01,-3.34509847,7.49855312e-01,5.45565643e-05,6.19346296,-1.50608796,-1,-0.9922436594052758
5.57830781e+04,1.59999874,-7.89111259e-12,3.72074648,8.84942894e-01,-3.34509847,7.49854832e-01,5.59966621e-05,6.19742541,-1.49420190,-1,-0.9918473775754055
5.86001723e+04,1.59999872,-7.68027745e-12,3.72105781,8.80528757e-01,-3.34509847,7.49854357e-01,5.74190050e-05,6.20175134,-1.48122504,-1,-0.9914312845298175
6.15492387e+04,1.59999870,-7.45144832e-12,3.72139447,8.75649453e-01,-3.34509847,7.49853900e-01,5.87925873e-05,6.20653375,-1.46687695,-1,-0.9909956988046341
6.46365265e+04,1.59999867,-7.20025116e-12,3.72177268,8.70174749e-01,-3.34509847,7.49853471e-01,6.00792530e-05,6.21190003,-1.45077413,-1,-0.9905396973747534
6.78621975e+04,1.59999865,-6.92795238e-12,3.72219730,8.63986284e-01,-3.34509847,7.49853085e-01,6.12361011e-05,6.21796711,-1.43256812,-1,-0.9900632563418428
7.12315995e+04,1.59999863,-6.62781934e-12,3.72267685,8.56940398e-01,-3.34509847,7.49852760e-01,6.22104417e-05,6.22487644,-1.41183581,-1,-0.9895655858202144
7.47397360e+04,1.59999861,-6.30306922e-12,3.72321792,8.48990879e-01,-3.34509847,7.49852508e-01,6.29669900e-05,6.23267463,-1.38844027,-1,-0.9890474238075194
7.83878356e+04,1.59999858,-5.96006633e-12,3.72381225,8.40150048e-01,-3.34509847,7.49852336e-01,6.34834710e-05,6.24134940,-1.36241486,-1,-0.9885085888359476
8.21856137e+04,1.59999856,-5.60834175e-12,3.72444690,8.30553574e-01,-3.34509847,7.49852240e-01,6.37702777e-05,6.25076702,-1.33415499,-1,-0.987947645912528
8.61448907e+04,1.59999854,-5.26139361e-12,3.72511180,8.20500542e-01,-3.34509847,7.49852200e-01,6.38928590e-05,6.26063524,-1.30453805,-1,-0.9873628491296387
9.02880568e+04,1.59999852,-4.93276294e-12,3.72576693,8.10301053e-01,-3.34509847,7.49852188e-01,6.39277983e-05,6.27065158,-1.27448217,-1,-0.9867508913893097
9.46325557e+04,1.59999850,-4.62595009e-12,3.72641580,8.00160803e-01,-3.34509847,7.49852186e-01,6.39340686e-05,6.28061375,-1.24459243,-1,-0.9861091962060764
9.91918067e+04,1.59999848,-4.34228906e-12,3.72705110,7.90150284e-01,-3.34509847,7.49852186e-01,6.39346925e-05,6.29045227,-1.21506613,-1,-0.9854357815101142
1.03975944e+05,1.59999846,-4.07906956e-12,3.72766536,7.80275960e-01,-3.34509847,7.49852186e-01,6.39347228e-05,6.30030893,-1.18566384,-1,-0.9847291504504684
1.09000954e+05,1.59999844,-3.83483019e-12,3.72826137,7.70538967e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30988300,-1.15693695,-1,-0.9839869417891429
1.14275045e+05,1.59999842,-3.60778357e-12,3.72884162,7.60926637e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31932245,-1.12855425,-1,-0.9832079431362409
1.19810628e+05,1.59999840,-3.39634956e-12,3.72941100,7.51430889e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32850564,-1.10034382,-1,-0.9823903213507944
1.25620666e+05,1.59999838,-3.19952661e-12,3.72997346,7.42045095e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33742195,-1.07223861,-1,-0.9815321617598224
1.31717080e+05,1.59999836,-3.01604163e-12,3.73051209,7.32767905e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34608842,-1.04423221,-1,-0.9806317035967886
1.38114522e+05,1.59999835,-2.84407471e-12,3.73103528,7.23594412e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35453328,-1.01629710,-1,-0.9796867827184763
1.44829020e+05,1.59999833,-2.68438950e-12,3.73155612,7.14518653e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36277696,-9.88411487e-01,-1,-0.9786950317424479
1.51875481e+05,1.59999831,-2.53466829e-12,3.73205913,7.05540748e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37083265,-9.60565416e-01,-1,-0.9776542488612411
1.59271946e+05,1.59999829,-2.39437026e-12,3.73255090,6.96656812e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37872078,-9.32735600e-01,-1,-0.9765617693664359
1.67035439e+05,1.59999827,-2.26353648e-12,3.73304772,6.87862067e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38645813,-9.04901621e-01,-1,-0.9754150787634838
1.75180579e+05,1.59999825,-2.14095856e-12,3.73352465,6.79158200e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39405578,-8.77059865e-01,-1,-0.9742120177833645
1.83729374e+05,1.59999824,-2.02597034e-12,3.73401569,6.70538750e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.40153035,-8.49187026e-01,-1,-0.9729493357801653
1.92702996e+05,1.59999822,-1.91835214e-12,3.73448175,6.62008362e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.40888847,-8.21281842e-01,-1,-0.9716239055876161
2.02120923e+05,1.59999820,-1.81738381e-12,3.73493915,6.53564812e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.41614597,-7.93328485e-01,-1,-0.9702328502481976
2.12000805e+05,1.59999818,-1.72243042e-12,3.73538799,6.45206175e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.42331292,-7.65320530e-01,-1,-0.9687735628053319
2.22374605e+05,1.59999817,-1.63330100e-12,3.73583234,6.36933066e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.43040005,-7.37238256e-01,-1,-0.9672413222305154
2.33262339e+05,1.59999815,-1.54970410e-12,3.73627261,6.28744877e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.43741755,-7.09075197e-01,-1,-0.9656331721020562
2.44685658e+05,1.59999813,-1.47111876e-12,3.73670958,6.20641005e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.44437412,-6.80821624e-01,-1,-0.9639459145039848
2.56683966e+05,1.59999812,-1.39731753e-12,3.73714275,6.12624036e-01,-3.34509848,7.49852188e-01,6.39347232e-05,6.45128041,-6.52461100e-01,-1,-0.9621737293503531
2.69269517e+05,1.59999810,-1.32791476e-12,3.73757904,6.04691322e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.45814713,-6.23981389e-01,-1,-0.9603148066895515
2.82491408e+05,1.59999808,-1.26292916e-12,3.73801419,5.96847226e-01,-3.34509848,7.49852189e-01,6.39347230e-05,6.46497998,-5.95371520e-01,-1,-0.9583618947512067
2.96360510e+05,1.59999806,-1.20173386e-12,3.73845104,5.89089809e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.47178757,-5.66625466e-01,-1,-0.9563133878568507
3.10931849e+05,1.59999805,-1.14426742e-12,3.73889222,5.81422820e-01,-3.34509848,7.49852190e-01,6.39347228e-05,6.47857902,-5.37728390e-01,-1,-0.9541611585054842
3.26215892e+05,1.59999803,-1.09019569e-12,3.73933781,5.73845449e-01,-3.34509848,7.49852191e-01,6.39347227e-05,6.48536390,-5.08667499e-01,-1,-0.9519036606906197
3.42278275e+05,1.59999801,-1.03947549e-12,3.73978663,5.66363416e-01,-3.34509848,7.49852192e-01,6.39347225e-05,6.49215062,-4.79425811e-01,-1,-0.9495311997832527
3.59130351e+05,1.59999800,-9.91782042e-13,3.74024425,5.58976197e-01,-3.34509849,7.49852193e-01,6.39347223e-05,6.49894766,-4.49995038e-01,-1,-0.947042098912107
3.76834378e+05,1.59999798,-9.46972924e-13,3.74071825,5.51687915e-01,-3.34509849,7.49852195e-01,6.39347221e-05,6.50576680,-4.20356850e-01,-1,-0.9444271623886491
3.95421279e+05,1.59999796,-9.05053077e-13,3.74119756,5.44502461e-01,-3.34509849,7.49852196e-01,6.39347218e-05,6.51261538,-3.90500515e-01,-1,-0.9416818227954143
4.14930879e+05,1.59999795,-8.65622785e-13,3.74169194,5.37422553e-01,-3.34509849,7.49852198e-01,6.39347215e-05,6.51950205,-3.60415343e-01,-1,-0.9388001978635243
4.35437634e+05,1.59999793,-8.28691410e-13,3.74220424,5.30455771e-01,-3.34509850,7.49852200e-01,6.39347212e-05,6.52643838,-3.30071592e-01,-1,-0.9357712902242001
4.56964229e+05,1.59999791,-7.94017457e-13,3.74273517,5.23604359e-01,-3.34509850,7.49852202e-01,6.39347208e-05,6.53343321,-2.99462765e-01,-1,-0.9325917492366504
4.79565120e+05,1.59999789,-7.61671047e-13,3.74329003,5.16874591e-01,-3.34509850,7.49852205e-01,6.39347204e-05,6.54049680,-2.68573449e-01,-1,-0.9292535315905414
5.03326490e+05,1.59999788,-7.31454416e-13,3.74387149,5.10277066e-01,-3.34509851,7.49852208e-01,6.39347199e-05,6.54764237,-2.37364759e-01,-1,-0.9257439078049249
5.28278968e+05,1.59999786,-7.03235283e-13,3.74448698,5.03816273e-01,-3.34509851,7.49852211e-01,6.39347193e-05,6.55487817,-2.05833321e-01,-1,-0.9220583538869953
5.54483620e+05,1.59999784,-6.77046214e-13,3.74513325,4.97502724e-01,-3.34509852,7.49852215e-01,6.39347186e-05,6.56221556,-1.73954794e-01,-1,-0.9181878502101029
5.82010757e+05,1.59999782,-6.52713250e-13,3.74581739,4.91346331e-01,-3.34509853,7.49852220e-01,6.39347179e-05,6.56967068,-1.41698502e-01,-1,-0.9141220116340811
6.10950281e+05,1.59999780,-6.30225722e-13,3.74654527,4.85363665e-01,-3.34509853,7.49852225e-01,6.39347170e-05,6.57725755,-1.09036263e-01,-1,-0.9098475593708144
6.41349522e+05,1.59999778,-6.09489966e-13,3.74731966,4.79566389e-01,-3.34509854,7.49852231e-01,6.39347160e-05,6.58498877,-7.59464891e-02,-1,-0.9053575026409925
6.73286060e+05,1.59999777,-5.90586586e-13,3.74815558,4.73971515e-01,-3.34509855,7.49852238e-01,6.39347149e-05,6.59288300,-4.23941439e-02,-1,-0.9006403826519074
7.06836897e+05,1.59999775,-5.73461296e-13,3.74904738,4.68601535e-01,-3.34509856,7.49852245e-01,6.39347136e-05,6.60095527,-8.35937324e-03,-1,-0.8956848259831404
7.42084800e+05,1.59999773,-5.58031242e-13,3.75000647,4.63478808e-01,-3.34509858,7.49852254e-01,6.39347121e-05,6.60922501,2.61991776e-02,-1,-0.8904786077069254
7.79114719e+05,1.59999771,-5.44453353e-13,3.75105136,4.58631573e-01,-3.34509859,7.49852264e-01,6.39347104e-05,6.61771541,6.13121094e-02,-1,-0.8850091804600179
8.18012059e+05,1.59999769,-5.32652527e-13,3.75217400,4.54093319e-01,-3.34509861,7.49852275e-01,6.39347085e-05,6.62644726,9.70239439e-02,-1,-0.879263929674343
8.58860953e+05,1.59999766,-5.22738529e-13,3.75339262,4.49904621e-01,-3.34509863,7.49852288e-01,6.39347063e-05,6.63544545,1.33374297e-01,-1,-0.8732304286599433
9.01739943e+05,1.59999764,-5.14831350e-13,3.75472323,4.46109908e-01,-3.34509865,7.49852303e-01,6.39347037e-05,6.64473522,1.70402537e-01,-1,-0.8668970765338995
9.46729064e+05,1.59999762,-5.09123820e-13,3.75616762,4.42772138e-01,-3.34509868,7.49852320e-01,6.39347008e-05,6.65434254,2.08149017e-01,-1,-0.8602520518928296
