star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.49410124e+03,2.69999927,-1.70087350e-10,3.69368791,1.44139990,-3.34509847,7.49859684e-01,4.14389367e-05,5.87166414,-2.91574639,-1,-0.9987277174100938
2.61021989e+03,2.69999925,-1.64484613e-10,3.69423426,1.43577498,-3.34509847,7.49859684e-01,4.14389378e-05,5.87714392,-2.89931880,-1,-0.998657330474943
2.73167821e+03,2.69999923,-1.58919019e-10,3.69477969,1.43008962,-3.34509847,7.49859684e-01,4.14389391e-05,5.88264147,-2.88278501,-1,-0.9985837068245358
2.85866855e+03,2.69999921,-1.53453431e-10,3.69540162,1.42433636,-3.34509847,7.49859684e-01,4.14389408e-05,5.88820451,-2.86605195,-1,-0.9985067298632436
2.99162568e+03,2.69999919,-1.48268040e-10,3.69596526,1.41852348,-3.34509847,7.49859684e-01,4.14389431e-05,5.89384780,-2.84910805,-1,-0.9984261360491824
3.13059840e+03,2.69999917,-1.43188631e-10,3.69655113,1.41265475,-3.34509847,7.49859684e-01,4.14389460e-05,5.89955725,-2.83198201,-1,-0.9983418958015532
3.27598940e+03,2.69999915,-1.38201006e-10,3.69712725,1.40672960,-3.34509847,7.49859684e-01,4.14389497e-05,5.90532617,-2.81467801,-1,-0.9982537650242104
3.42811571e+03,2.69999913,-1.33246544e-10,3.69772160,1.40074611,-3.34509847,7.49859684e-01,4.14389546e-05,5.91115867,-2.79718624,-1,-0.9981615515450087
3.58718883e+03,2.69999911,-1.28410442e-10,3.69830210,1.39470730,-3.34509847,7.49859684e-01,4.14389609e-05,5.91704590,-2.77952886,-1,-0.998065127160281
3.75352785e+03,2.69999909,-1.23903667e-10,3.69889402,1.38861655,-3.34509847,7.49859684e-01,4.14389690e-05,5.92298740,-2.76170951,-1,-0.9979642984491843
3.92766817e+03,2.69999907,-1.19441370e-10,3.69948087,1.38247691,-3.34509847,7.49859684e-01,4.14389797e-05,5.92897713,-2.74374952,-1,-0.9978587408715603
4.10967220e+03,2.69999905,-1.15099628e-10,3.70010285,1.37628722,-3.34509847,7.49859684e-01,4.14389936e-05,5.93501716,-2.72563964,-1,-0.9977484165967192
4.30021439e+03,2.69999902,-1.10851708e-10,3.70070335,1.37005058,-3.34509847,7.49859684e-01,4.14390118e-05,5.94110403,-2.70739002,-1,-0.9976329167974104
4.49924742e+03,2.69999900,-1.06737191e-10,3.70130892,1.36376921,-3.34509847,7.49859684e-01,4.14390354e-05,5.94723507,-2.68900270,-1,-0.9975122701573101
4.70776114e+03,2.69999898,-1.02756294e-10,3.70191495,1.35744148,-3.34509847,7.49859684e-01,4.14390665e-05,5.95341289,-2.67047539,-1,-0.9973858766650703
4.92558090e+03,2.69999896,-9.88634265e-11,3.70251936,1.35107238,-3.34509847,7.49859684e-01,4.14391068e-05,5.95963266,-2.65182074,-1,-0.9972538421872179
5.15357798e+03,2.69999894,-9.51307523e-11,3.70314160,1.34466001,-3.34509847,7.49859684e-01,4.14391597e-05,5.96589693,-2.63303129,-1,-0.9971156385852598
5.39203644e+03,2.69999891,-9.15075401e-11,3.70375830,1.33820884,-3.34509847,7.49859684e-01,4.14392289e-05,5.97220114,-2.61412508,-1,-0.9969710936722749
5.64125247e+03,2.69999889,-8.79849049e-11,3.70438312,1.33171879,-3.34509847,7.49859684e-01,4.14393191e-05,5.97854462,-2.59510152,-1,-0.9968200279085743
5.90219914e+03,2.69999887,-8.45992139e-11,3.70499801,1.32519106,-3.34509847,7.49859684e-01,4.14394381e-05,5.98492559,-2.57596726,-1,-0.9966618514542398
6.17505926e+03,2.69999885,-8.13152907e-11,3.70563736,1.31862650,-3.34509847,7.49859684e-01,4.14395936e-05,5.99134286,-2.55671841,-1,-0.996496453496447
6.46022250e+03,2.69999883,-7.81045508e-11,3.70625434,1.31202778,-3.34509847,7.49859684e-01,4.14397966e-05,5.99779510,-2.53736343,-1,-0.996323597831304
6.75866473e+03,2.69999880,-7.49723537e-11,3.70690528,1.30538984,-3.34509847,7.49859684e-01,4.14400625e-05,6.00428734,-2.51788731,-1,-0.9961426929216339
7.07088574e+03,2.69999878,-7.21217791e-11,3.70753184,1.29872447,-3.34509847,7.49859684e-01,4.14404130e-05,6.01080846,-2.49833157,-1,-0.9959534358127753
7.39744846e+03,2.69999876,-6.92751281e-11,3.70816109,1.29202983,-3.34509847,7.49859684e-01,4.14408737e-05,6.01735995,-2.47868387,-1,-0.9957554852768769
7.73882100e+03,2.69999873,-6.65158470e-11,3.70878761,1.28530707,-3.34509847,7.49859683e-01,4.14414762e-05,6.02394032,-2.45894913,-1,-0.99554855756255
8.09575128e+03,2.69999871,-6.38536333e-11,3.70941590,1.27855797,-3.34509847,7.49859683e-01,4.14422646e-05,6.03054717,-2.43913254,-1,-0.9953321993076814
8.46938935e+03,2.69999869,-6.12634031e-11,3.71003553,1.27178340,-3.34509847,7.49859683e-01,4.14433041e-05,6.03717970,-2.41923696,-1,-0.9951057133934639
8.86017991e+03,2.69999866,-5.88098309e-11,3.71068080,1.26498194,-3.34509847,7.49859682e-01,4.14446667e-05,6.04384055,-2.39925376,-1,-0.994868830258806
9.26871924e+03,2.69999864,-5.64352884e-11,3.71130760,1.25815982,-3.34509847,7.49859682e-01,4.14464511e-05,6.05052353,-2.37920822,-1,-0.99462118846029
9.69587346e+03,2.69999862,-5.41364802e-11,3.71193183,1.25131665,-3.34509847,7.49859681e-01,4.14487857e-05,6.05722959,-2.35909568,-1,-0.9943622629872286
1.01428129e+04,2.69999859,-5.19300433e-11,3.71255192,1.24445486,-3.34509847,7.49859680e-01,4.14518534e-05,6.06395512,-2.33892723,-1,-0.9940913444278103
1.06105527e+04,2.69999857,-4.98034328e-11,3.71320845,1.23757117,-3.34509847,7.49859679e-01,4.14558801e-05,6.07070303,-2.31868462,-1,-0.9938078174408015
1.10995579e+04,2.69999855,-4.77703428e-11,3.71383258,1.23067439,-3.34509847,7.49859677e-01,4.14611514e-05,6.07746478,-2.29839789,-1,-0.9935114001357366
1.16109485e+04,2.69999852,-4.58087760e-11,3.71445695,1.22376602,-3.34509847,7.49859674e-01,4.14680483e-05,6.08423847,-2.27807529,-1,-0.9932014136090339
1.21457465e+04,2.69999850,-4.39229233e-11,3.71508055,1.21684813,-3.34509847,7.49859671e-01,4.14770606e-05,6.09102243,-2.25772403,-1,-0.9928772383611754
1.27050194e+04,2.69999848,-4.21098666e-11,3.71569791,1.20992585,-3.34509847,7.49859668e-01,4.14888250e-05,6.09781251,-2.23735781,-1,-0.9925382273121847
1.32905037e+04,2.69999845,-4.03666653e-11,3.71632513,1.20299938,-3.34509847,7.49859662e-01,4.15042537e-05,6.10460856,-2.21696948,-1,-0.9921833278584287
1.39028540e+04,2.69999843,-3.87046407e-11,3.71693938,1.19607731,-3.34509847,7.49859656e-01,4.15243831e-05,6.11140211,-2.19659146,-1,-0.9918121432050104
1.45433748e+04,2.69999840,-3.71077490e-11,3.71755024,1.18916450,-3.34509847,7.49859647e-01,4.15506094e-05,6.11818794,-2.17623485,-1,-0.9914238826111067
1.52133912e+04,2.69999838,-3.55805542e-11,3.71815538,1.18227009,-3.34509847,7.49859636e-01,4.15847163e-05,6.12495646,-2.15593018,-1,-0.9910177428489174
1.59144601e+04,2.69999835,-3.41176454e-11,3.71877754,1.17539936,-3.34509847,7.49859621e-01,4.16289674e-05,6.13170266,-2.13569090,-1,-0.9905927801818478
1.66478071e+04,2.69999833,-3.27274202e-11,3.71937432,1.16856567,-3.34509847,7.49859602e-01,4.16862354e-05,6.13841399,-2.11555760,-1,-0.9901482516954075
1.74153670e+04,2.69999831,-3.14015473e-11,3.71996754,1.16178446,-3.34509847,7.49859577e-01,4.17602724e-05,6.14507600,-2.09557195,-1,-0.9896829845836591
1.82191317e+04,2.69999828,-3.01387460e-11,3.72054792,1.15507224,-3.34509847,7.49859545e-01,4.18558932e-05,6.15167195,-2.07578355,-1,-0.9891957714287063
1.90605691e+04,2.69999826,-2.89435071e-11,3.72114245,1.14844450,-3.34509847,7.49859504e-01,4.19783901e-05,6.15818664,-2.05624337,-1,-0.9886857224425424
1.99410908e+04,2.69999823,-2.78129953e-11,3.72169977,1.14192868,-3.34509847,7.49859452e-01,4.21343236e-05,6.16459163,-2.03703345,-1,-0.9881519819641892
2.08629650e+04,2.69999821,-2.67419960e-11,3.72225049,1.13554662,-3.34509847,7.49859387e-01,4.23315077e-05,6.17086539,-2.01821227,-1,-0.9875931750926612
2.18298221e+04,2.69999818,-2.57452433e-11,3.72278058,1.12933748,-3.34509847,7.49859303e-01,4.25810450e-05,6.17697016,-1.99989694,-1,-0.987007101210492
2.28420894e+04,2.69999816,-2.48126614e-11,3.72329661,1.12332436,-3.34509847,7.49859200e-01,4.28909397e-05,6.18288322,-1.98215708,-1,-0.986393501303842
2.39033189e+04,2.69999813,-2.39427000e-11,3.72379910,1.11753651,-3.34509847,7.49859073e-01,4.32735011e-05,6.18857562,-1.96508022,-1,-0.9857502222784953
2.50154596e+04,2.69999810,-2.31459607e-11,3.72426478,1.11200625,-3.34509847,7.49858917e-01,4.37394148e-05,6.19401540,-1.94876024,-1,-0.9850760827209875
2.61821201e+04,2.69999808,-2.24104824e-11,3.72470316,1.10676240,-3.34509847,7.49858730e-01,4.43006550e-05,6.19917435,-1.93328169,-1,-0.9843688952282251
2.74045326e+04,2.69999805,-2.17360786e-11,3.72511442,1.10180979,-3.34509847,7.49858509e-01,4.49632960e-05,6.20404765,-1.91866136,-1,-0.9836279128850359
2.86860468e+04,2.69999802,-2.11182894e-11,3.72550104,1.09715441,-3.34509847,7.49858252e-01,4.57343223e-05,6.20862909,-1.90491748,-1,-0.9828511052241634
3.00300190e+04,2.69999800,-2.05579814e-11,3.72586368,1.09278502,-3.34509847,7.49857958e-01,4.66173396e-05,6.21292950,-1.89201737,-1,-0.9820364377776696
3.14394657e+04,2.69999797,-2.00442155e-11,3.72621636,1.08867082,-3.34509847,7.49857627e-01,4.76106850e-05,6.21697905,-1.87986972,-1,-0.9811820820521134
3.29165135e+04,2.69999794,-1.95708661e-11,3.72654193,1.08476457,-3.34509847,7.49857261e-01,4.87070785e-05,6.22082445,-1.86833491,-1,-0.9802867489793197
3.44625920e+04,2.69999791,-1.91271418e-11,3.72685357,1.08100526,-3.34509847,7.49856866e-01,4.98947085e-05,6.22452543,-1.85723091,-1,-0.9793495719873596
3.60811743e+04,2.69999788,-1.87045309e-11,3.72716264,1.07732763,-3.34509847,7.49856443e-01,5.11616139e-05,6.22814692,-1.84636716,-1,-0.9783684458083499
3.77795627e+04,2.69999785,-1.82940134e-11,3.72746592,1.07365167,-3.34509847,7.49855999e-01,5.24937716e-05,6.23176698,-1.83550659,-1,-0.9773389440515555
3.95521089e+04,2.69999782,-1.78813957e-11,3.72777547,1.06990131,-3.34509847,7.49855542e-01,5.38666090e-05,6.23546061,-1.82442578,-1,-0.9762644905126011
4.14105049e+04,2.69999778,-1.74644141e-11,3.72809585,1.06597953,-3.34509847,7.49855076e-01,5.52622913e-05,6.23932348,-1.81283936,-1,-0.9751379979230264
4.33527598e+04,2.69999775,-1.70313964e-11,3.72843666,1.06180141,-3.34509847,7.49854613e-01,5.66531356e-05,6.24343908,-1.80049263,-1,-0.973960673094564
4.53798934e+04,2.69999772,-1.65718143e-11,3.72880444,1.05728377,-3.34509847,7.49854159e-01,5.80130422e-05,6.24788981,-1.78714204,-1,-0.9727318978612564
4.74972824e+04,2.69999768,-1.60777606e-11,3.72922214,1.05231561,-3.34509847,7.49853727e-01,5.93091847e-05,6.25278466,-1.77245551,-1,-0.9714484130615975
4.97075760e+04,2.69999765,-1.55436454e-11,3.72967724,1.04678435,-3.34509847,7.49853330e-01,6.05021087e-05,6.25823525,-1.75610460,-1,-0.9701086128461512
5.20102975e+04,2.69999761,-1.49640288e-11,3.73017808,1.04060102,-3.34509847,7.49852980e-01,6.15525293e-05,6.26432969,-1.73782009,-1,-0.9687127861732546
5.44030215e+04,2.69999758,-1.43389954e-11,3.73074681,1.03371042,-3.34509847,7.49852687e-01,6.24289796e-05,6.27112205,-1.71744147,-1,-0.9672624032328601
5.68905270e+04,2.69999754,-1.36754140e-11,3.73136623,1.02604105,-3.34509847,7.49852467e-01,6.30909918e-05,6.27868245,-1.69475761,-1,-0.9657545671676315
5.94720175e+04,2.69999751,-1.29825228e-11,3.73204088,1.01765634,-3.34509847,7.49852323e-01,6.35239064e-05,6.28677723,-1.66951413,-1,-0.9641897607871251
6.21389799e+04,2.69999748,-1.22777586e-11,3.73278413,1.00873500,-3.34509847,7.49852289e-01,6.36238639e-05,6.29215147,-1.63472291,-1,-0.9625731444253409
6.49257250e+04,2.69999744,-1.16163408e-11,3.73353947,9.99808433e-01,-3.34509847,7.49852268e-01,6.36876914e-05,6.29802098,-1.59986671,-1,-0.9608839201135239
6.78417224e+04,2.69999741,-1.10038659e-11,3.73429849,9.90964331e-01,-3.34509847,7.49852252e-01,6.37354521e-05,6.30444345,-1.56572878,-1,-0.9591163477218919
7.08926373e+04,2.69999738,-1.04299369e-11,3.73504242,9.82227422e-01,-3.34509847,7.49852239e-01,6.37735556e-05,6.31118997,-1.53222256,-1,-0.9572669932106505
7.40854596e+04,2.69999735,-9.89382092e-12,3.73579739,9.73599695e-01,-3.34509848,7.49852229e-01,6.38049579e-05,6.31816194,-1.49911818,-1,-0.9553316195546704
7.74270281e+04,2.69999731,-9.39205057e-12,3.73653033,9.65093836e-01,-3.34509848,7.49852220e-01,6.38309550e-05,6.32527458,-1.46632416,-1,-0.9533060813201895
8.09236839e+04,2.69999728,-8.92191262e-12,3.73725302,9.56713187e-01,-3.34509848,7.49852213e-01,6.38525291e-05,6.33248345,-1.43375702,-1,-0.9511865347612249
8.45819763e+04,2.69999725,-8.48297165e-12,3.73797030,9.48462232e-01,-3.34509848,7.49852208e-01,6.38703452e-05,6.33975578,-1.40136769,-1,-0.9489690099284673
8.84109883e+04,2.69999722,-8.07213632e-12,3.73869125,9.40341964e-01,-3.34509848,7.49852203e-01,6.38848505e-05,6.34707202,-1.36908300,-1,-0.946648001035103
9.24193140e+04,2.69999719,-7.68873456e-12,3.73940208,9.32358547e-01,-3.34509848,7.49852199e-01,6.38965126e-05,6.35442139,-1.33687256,-1,-0.9442182986478552
9.66118522e+04,2.69999716,-7.32935998e-12,3.74010657,9.24512117e-01,-3.34509848,7.49852196e-01,6.39057981e-05,6.36180236,-1.30469044,-1,-0.9416769332909513
1.01003402e+05,2.69999712,-6.99345222e-12,3.74082189,9.16809190e-01,-3.34509848,7.49852194e-01,6.39130359e-05,6.36921203,-1.27250233,-1,-0.9390149342840397
1.05597439e+05,2.69999709,-6.67985039e-12,3.74152496,9.09253366e-01,-3.34509848,7.49852192e-01,6.39186246e-05,6.37664903,-1.24028458,-1,-0.9362301948438279
1.10407933e+05,2.69999706,-6.38817342e-12,3.74223432,9.01849792e-01,-3.34509848,7.49852191e-01,6.39228552e-05,6.38411882,-1.20799644,-1,-0.9333142469816964
1.15441786e+05,2.69999703,-6.11499219e-12,3.74294879,8.94601869e-01,-3.34509848,7.49852191e-01,6.39260298e-05,6.39162920,-1.17560458,-1,-0.9302629069543241
1.20715010e+05,2.69999700,-5.86052161e-12,3.74367815,8.87519652e-01,-3.34509848,7.49852190e-01,6.39283687e-05,6.39918071,-1.14308961,-1,-0.9270664688651508
1.26231813e+05,2.69999697,-5.62376274e-12,3.74440670,8.80606656e-01,-3.34509848,7.49852190e-01,6.39300846e-05,6.40678312,-1.11041553,-1,-0.9237223819764341
1.32011085e+05,2.69999694,-5.40330807e-12,3.74514495,8.73875774e-01,-3.34509848,7.49852190e-01,6.39313199e-05,6.41445083,-1.07754647,-1,-0.9202191958518747
1.38062062e+05,2.69999690,-5.19902197e-12,3.74589961,8.67335626e-01,-3.34509848,7.49852190e-01,6.39322102e-05,6.42219308,-1.04446199,-1,-0.9165513119615806
1.44395498e+05,2.69999687,-5.00971113e-12,3.74666226,8.60998176e-01,-3.34509848,7.49852191e-01,6.39328512e-05,6.43001186,-1.01111681,-1,-0.9127122116188411
1.51028718e+05,2.69999684,-4.83510836e-12,3.74744281,8.54881838e-01,-3.34509848,7.49852191e-01,6.39333094e-05,6.43792302,-9.77484197e-01,-1,-0.9086913930338792
1.57978494e+05,2.69999681,-4.67478079e-12,3.74825110,8.49005715e-01,-3.34509848,7.49852192e-01,6.39336353e-05,6.44594566,-9.43524018e-01,-1,-0.9044786896255614
1.65255436e+05,2.69999677,-4.52923985e-12,3.74907293,8.43390313e-01,-3.34509849,7.49852193e-01,6.39338662e-05,6.45409105,-9.09216579e-01,-1,-0.9000676699947804
1.72875993e+05,2.69999674,-4.39722371e-12,3.74991956,8.38062397e-01,-3.34509849,7.49852194e-01,6.39340342e-05,6.46238042,-8.74519421e-01,-1,-0.8954483633513461
1.80857181e+05,2.69999671,-4.27930213e-12,3.75080212,8.33053824e-01,-3.34509849,7.49852195e-01,6.39341553e-05,6.47083469,-8.39382026e-01,-1,-0.8906104552101305
1.89216101e+05,2.69999667,-4.17573790e-12,3.75172453,8.28405985e-01,-3.34509849,7.49852196e-01,6.39342412e-05,6.47947121,-8.03773490e-01,-1,-0.8855435795620727
1.97969591e+05,2.69999663,-4.08731310e-12,3.75268878,8.24163850e-01,-3.34509849,7.49852197e-01,6.39343030e-05,6.48831367,-7.67647478e-01,-1,-0.8802375298192212
2.07134025e+05,2.69999660,-4.01461851e-12,3.75370788,8.20390298e-01,-3.34509850,7.49852199e-01,6.39343462e-05,6.49738417,-7.30965046e-01,-1,-0.8746823806536793
2.16724731e+05,2.69999656,-3.95913215e-12,3.75477874,8.17155785e-01,-3.34509850,7.49852201e-01,6.39343759e-05,6.50671340,-6.93672738e-01,-1,-0.8688688407850024
2.26753000e+05,2.69999652,-3.92249086e-12,3.75591838,8.14550106e-01,-3.34509850,7.49852203e-01,6.39343958e-05,6.51632907,-6.55730337e-01,-1,-0.862790066016459
2.37229740e+05,2.69999648,-3.90736573e-12,3.75713779,8.12685601e-01,-3.34509851,7.49852206e-01,6.39344085e-05,6.52626116,-6.17101633e-01,-1,-0.8564394443120963
2.48162761e+05,2.69999644,-3.91841724e-12,3.75845558,8.11715850e-01,-3.34509851,7.49852209e-01,6.39344155e-05,6.53654865,-5.77738432e-01,-1,-0.8498122415317606
2.59530543e+05,2.69999639,-3.96140550e-12,3.75988631,8.11790902e-01,-3.34509852,7.49852212e-01,6.39344190e-05,6.54721316,-5.37648913e-01,-1,-0.8429215023228402
2.71301466e+05,2.69999634,-4.04475794e-12,3.76145247,8.13103449e-01,-3.34509852,7.49852216e-01,6.39344202e-05,6.55826885,-4.96879826e-01,-1,-0.8357863935882355
2.83421752e+05,2.69999629,-4.18036090e-12,3.76317933,8.15876456e-01,-3.34509853,7.49852221e-01,6.39344201e-05,6.56972182,-4.55535337e-01,-1,-0.8284395136108108
2.95795424e+05,2.69999624,-4.37718614e-12,3.76508908,8.20214165e-01,-3.34509854,7.49852227e-01,6.39344193e-05,6.58154564,-4.13804775e-01,-1,-0.820939040184357
3.08338936e+05,2.69999618,-4.64331941e-12,3.76719511,8.26061075e-01,-3.34509855,7.49852234e-01,6.39344181e-05,6.59373029,-3.71828830e-01,-1,-0.8133356158790737
3.21024615e+05,2.69999612,-4.97678610e-12,3.76952440,8.32978703e-01,-3.34509857,7.49852243e-01,6.39344166e-05,6.60630316,-3.29570983e-01,-1,-0.8056460150688999
3.33982040e+05,2.69999606,-5.35909364e-12,3.77209116,8.40121124e-01,-3.34509859,7.49852255e-01,6.39344146e-05,6.61942590,-2.86517927e-01,-1,-0.7977916916402711
3.47459435e+05,2.69999598,-5.75400373e-12,3.77491404,8.46393906e-01,-3.34509862,7.49852271e-01,6.39344118e-05,6.63335215,-2.41826368e-01,-1,-0.7896221811622721
3.61628644e+05,2.69999590,-6.12673049e-12,3.77801184,8.51091712e-01,-3.34509866,7.49852293e-01,6.39344078e-05,6.64822441,-1.94978716e-01,-1,-0.7810333180035938
3.76470932e+05,2.69999580,-6.46611392e-12,3.78145642,8.54083974e-01,-3.34509872,7.49852327e-01,6.39344019e-05,6.66396701,-1.46147307e-01,-1,-0.7720364586451289
3.91899717e+05,2.69999570,-6.77333079e-12,3.78533107,8.55454604e-01,-3.34509882,7.49852381e-01,6.39343924e-05,6.68043287,-9.57172709e-02,-1,-0.7626840859707142
