star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.31091365e+04,1.13999955,-1.54898514e-11,3.68342016,9.83379120e-01,-2.84509847,7.47426481e-01,4.16831422e-05,5.96147198,-1.91431488,-1,-0.9993266079769647
1.37805752e+04,1.13999954,-1.48352718e-11,3.68394384,9.76414350e-01,-2.84509847,7.47426480e-01,4.16841488e-05,5.96819283,-1.89416214,-1,-0.9992894295488343
1.44864802e+04,1.13999953,-1.42062231e-11,3.68451947,9.69402372e-01,-2.84509847,7.47426480e-01,4.16851327e-05,5.97496169,-1.87386394,-1,-0.9992503426771521
1.52281693e+04,1.13999952,-1.36014145e-11,3.68507917,9.62350512e-01,-2.84509847,7.47426479e-01,4.16869364e-05,5.98177299,-1.85343961,-1,-0.9992092743936297
1.60073293e+04,1.13999951,-1.30175954e-11,3.68560400,9.55263543e-01,-2.84509847,7.47426479e-01,4.16890746e-05,5.98862194,-1.83290234,-1,-0.9991661312979724
1.68260189e+04,1.13999950,-1.24519483e-11,3.68611740,9.48145161e-01,-2.84509847,7.47426478e-01,4.16919674e-05,5.99550411,-1.81226576,-1,-0.9991207993973019
1.76867022e+04,1.13999949,-1.19099636e-11,3.68666687,9.40991629e-01,-2.84509847,7.47426476e-01,4.16958650e-05,6.00242213,-1.79152139,-1,-0.9990731422512182
1.85910112e+04,1.13999948,-1.13891047e-11,3.68719574,9.33811374e-01,-2.84509847,7.47426475e-01,4.17010682e-05,6.00936793,-1.77069205,-1,-0.9990230694937734
1.95411884e+04,1.13999947,-1.08880876e-11,3.68770436,9.26608421e-01,-2.84509847,7.47426472e-01,4.17080149e-05,6.01633852,-1.74978453,-1,-0.9989704569548457
2.05401308e+04,1.13999946,-1.04094055e-11,3.68825071,9.19382488e-01,-2.84509847,7.47426469e-01,4.17171732e-05,6.02333478,-1.72880198,-1,-0.9989151442238028
2.15896601e+04,1.13999945,-9.94827539e-12,3.68876382,9.12145033e-01,-2.84509847,7.47426465e-01,4.17296369e-05,6.03034578,-1.70777726,-1,-0.9988570304307629
2.26927313e+04,1.13999944,-9.50769296e-12,3.68927758,9.04899222e-01,-2.84509847,7.47426460e-01,4.17462497e-05,6.03736748,-1.68671888,-1,-0.9987959519535587
2.38524265e+04,1.13999943,-9.08762665e-12,3.68981645,8.97652007e-01,-2.84509847,7.47426453e-01,4.17664705e-05,6.04439225,-1.66564885,-1,-0.9987317381323322
2.50707573e+04,1.13999942,-8.68363521e-12,3.69029981,8.90419161e-01,-2.84509847,7.47426442e-01,4.17977961e-05,6.05140498,-1.64461181,-1,-0.9986642775821928
2.63519630e+04,1.13999940,-8.29967722e-12,3.69081451,8.83206177e-01,-2.84509847,7.47426431e-01,4.18327952e-05,6.05840103,-1.62362260,-1,-0.9985933355676235
2.76985913e+04,1.13999939,-7.93446840e-12,3.69129725,8.76032597e-01,-2.84509847,7.47426412e-01,4.18887983e-05,6.06536240,-1.60274302,-1,-0.9985187710191845
2.91143302e+04,1.13999938,-7.58541000e-12,3.69176017,8.68916017e-01,-2.84509847,7.47426389e-01,4.19573388e-05,6.07227129,-1.58201797,-1,-0.998440379727552
3.06045031e+04,1.13999937,-7.26055177e-12,3.69229908,8.61867734e-01,-2.84509847,7.47426359e-01,4.20476168e-05,6.07911654,-1.56148283,-1,-0.9983578669291915
3.21710183e+04,1.13999936,-6.94988151e-12,3.69274949,8.54930783e-01,-2.84509847,7.47426320e-01,4.21660999e-05,6.08585653,-1.54126277,-1,-0.998271126959067
3.38201341e+04,1.13999935,-6.65830164e-12,3.69323500,8.48127188e-01,-2.84509847,7.47426271e-01,4.23135004e-05,6.09246918,-1.52142850,-1,-0.9981798132870235
3.55551892e+04,1.13999934,-6.38592247e-12,3.69366404,8.41500506e-01,-2.84509847,7.47426202e-01,4.25205560e-05,6.09891196,-1.50210331,-1,-0.9980837410449296
3.73817537e+04,1.13999933,-6.13211610e-12,3.69406961,8.35092238e-01,-2.84509847,7.47426116e-01,4.27766442e-05,6.10514410,-1.48340736,-1,-0.997982601809153
3.93045999e+04,1.13999932,-5.89611789e-12,3.69445445,8.28942374e-01,-2.84509847,7.47426008e-01,4.31003764e-05,6.11112641,-1.46545989,-1,-0.9978761313312783
4.13315774e+04,1.13999930,-5.68068488e-12,3.69488974,8.23091338e-01,-2.84509847,7.47425883e-01,4.34747186e-05,6.11681947,-1.44837661,-1,-0.997763894968814
4.34680544e+04,1.13999929,-5.48986540e-12,3.69525601,8.17584132e-01,-2.84509847,7.47425707e-01,4.40050002e-05,6.12217967,-1.43229372,-1,-0.9976455954775919
4.57175675e+04,1.13999928,-5.31323380e-12,3.69558605,8.12439898e-01,-2.84509847,7.47425506e-01,4.46078794e-05,6.12718800,-1.41726805,-1,-0.9975210370315017
4.80865023e+04,1.13999927,-5.15391200e-12,3.69588449,8.07668257e-01,-2.84509847,7.47425268e-01,4.53218435e-05,6.13183448,-1.40332984,-1,-0.997389866051623
5.05857408e+04,1.13999926,-5.01175315e-12,3.69615140,8.03272453e-01,-2.84509847,7.47424990e-01,4.61554904e-05,6.13611596,-1.39048614,-1,-0.9972514799875594
5.32168109e+04,1.13999924,-4.88329223e-12,3.69639553,7.99206332e-01,-2.84509847,7.47424674e-01,4.71037884e-05,6.14007706,-1.37860411,-1,-0.9971057942375141
5.59884525e+04,1.13999923,-4.76729875e-12,3.69662029,7.95419513e-01,-2.84509847,7.47424320e-01,4.81636616e-05,6.14376711,-1.36753516,-1,-0.9969523248619346
5.89112434e+04,1.13999922,-4.66066726e-12,3.69685500,7.91840702e-01,-2.84509847,7.47423964e-01,4.92316273e-05,6.14725501,-1.35707154,-1,-0.9967904861543714
6.19825859e+04,1.13999920,-4.56133228e-12,3.69708386,7.88375462e-01,-2.84509847,7.47423516e-01,5.05770443e-05,6.15063293,-1.34693720,-1,-0.9966204219528291
6.52126862e+04,1.13999919,-4.46488518e-12,3.69728716,7.84942605e-01,-2.84509847,7.47423075e-01,5.18996510e-05,6.15397967,-1.33689565,-1,-0.9964415671268299
6.86166791e+04,1.13999917,-4.36893858e-12,3.69749564,7.81439540e-01,-2.84509847,7.47422615e-01,5.32794870e-05,6.15739534,-1.32664638,-1,-0.996253083642948
7.21837788e+04,1.13999916,-4.27117332e-12,3.69770923,7.77785684e-01,-2.84509847,7.47422144e-01,5.46933694e-05,6.16095880,-1.31595470,-1,-0.9960555687248616
7.59475189e+04,1.13999914,-4.16723873e-12,3.69793714,7.73843469e-01,-2.84509847,7.47421668e-01,5.61217095e-05,6.16480378,-1.30441749,-1,-0.9958471655738227
7.98913877e+04,1.13999912,-4.05715146e-12,3.69818415,7.69538742e-01,-2.84509847,7.47421196e-01,5.75366582e-05,6.16900294,-1.29181852,-1,-0.9956287884639888
8.40288394e+04,1.13999911,-3.93691611e-12,3.69845727,7.64745442e-01,-2.84509847,7.47420739e-01,5.89086424e-05,6.17367993,-1.27778440,-1,-0.9953996924189269
8.83694795e+04,1.13999909,-3.80326631e-12,3.69875682,7.59319395e-01,-2.84509847,7.47420309e-01,6.01982329e-05,6.17897529,-1.26189679,-1,-0.9951593455696942
9.29158323e+04,1.13999907,-3.65648886e-12,3.69914724,7.53123021e-01,-2.84509847,7.47419922e-01,6.13587655e-05,6.18502430,-1.24374642,-1,-0.9949076081425391
9.76594450e+04,1.13999906,-3.49517062e-12,3.69953488,7.46049873e-01,-2.84509847,7.47419590e-01,6.23544213e-05,6.19193072,-1.22302585,-1,-0.9946449481799162
1.02607981e+05,1.13999904,-3.31813986e-12,3.69999276,7.37979512e-01,-2.84509847,7.47419333e-01,6.31257547e-05,6.19981344,-1.19937276,-1,-0.9943709413494687
1.07754784e+05,1.13999902,-3.13004334e-12,3.70046136,7.28933771e-01,-2.84509847,7.47419158e-01,6.36515206e-05,6.20865124,-1.17285126,-1,-0.9940859562191255
1.13119301e+05,1.13999901,-2.93798899e-12,3.70106629,7.19042901e-01,-2.84509847,7.47419060e-01,6.39439582e-05,6.21831854,-1.14383967,-1,-0.9937889159833766
1.18708457e+05,1.13999899,-2.74722749e-12,3.70159797,7.08660537e-01,-2.84509847,7.47419020e-01,6.40649290e-05,6.22847030,-1.11337637,-1,-0.9934794371960268
1.24565181e+05,1.13999898,-2.56625517e-12,3.70213878,6.98128489e-01,-2.84509847,7.47419009e-01,6.40976816e-05,6.23877269,-1.08246061,-1,-0.9931551428228939
1.30709825e+05,1.13999896,-2.39866832e-12,3.70263887,6.87682166e-01,-2.84509847,7.47419007e-01,6.41030134e-05,6.24899559,-1.05177778,-1,-0.9928149059474486
1.37177386e+05,1.13999895,-2.24482225e-12,3.70316630,6.77385374e-01,-2.84509847,7.47419007e-01,6.41034377e-05,6.25908150,-1.02150571,-1,-0.9924567887405946
1.43968488e+05,1.13999893,-2.10218091e-12,3.70363246,6.67256061e-01,-2.84509847,7.47419007e-01,6.41034552e-05,6.26908718,-9.91579846e-01,-1,-0.992080756650646
1.51114408e+05,1.13999892,-1.97097768e-12,3.70414254,6.57267555e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27887221,-9.62212983e-01,-1,-0.9916850778297115
1.58622200e+05,1.13999890,-1.84926505e-12,3.70458001,6.47428218e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28851469,-9.33274146e-01,-1,-0.9912693616886995
1.66511294e+05,1.13999889,-1.73588178e-12,3.70499294,6.37723657e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29802798,-9.04718136e-01,-1,-0.9908325323634116
1.74802343e+05,1.13999888,-1.63072614e-12,3.70538963,6.28144401e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30742117,-8.76520911e-01,-1,-0.99037344627056
1.83524385e+05,1.13999886,-1.53354711e-12,3.70583646,6.18670022e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31671428,-8.48629278e-01,-1,-0.9898904955385758
1.92681982e+05,1.13999885,-1.44229574e-12,3.70620408,6.09313765e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32589490,-8.21073267e-01,-1,-0.9893834275636261
2.02307933e+05,1.13999884,-1.35776794e-12,3.70656672,6.00061005e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33497814,-7.93807368e-01,-1,-0.9888504262227136
2.12422980e+05,1.13999882,-1.27869984e-12,3.70690810,5.90907506e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34396672,-7.66825426e-01,-1,-0.9882903430045057
2.23051933e+05,1.13999881,-1.20472502e-12,3.70722976,5.81847968e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35286434,-7.40116134e-01,-1,-0.9877018041472546
2.34220060e+05,1.13999880,-1.13549366e-12,3.70753239,5.72876482e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36167708,-7.13659853e-01,-1,-0.9870834105291612
2.45962042e+05,1.13999878,-1.07097387e-12,3.70786114,5.63980023e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37041858,-6.87417137e-01,-1,-0.9864332418184572
2.58292170e+05,1.13999877,-1.01038825e-12,3.70813649,5.55168221e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37907959,-6.61419267e-01,-1,-0.9857505067040128
2.71245581e+05,1.13999876,-9.53503041e-13,3.70839511,5.46432581e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38766748,-6.35634519e-01,-1,-0.9850332596047505
2.84858567e+05,1.13999875,-8.99997590e-13,3.70862902,5.37771189e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39618476,-6.10060750e-01,-1,-0.9842794909857516
2.99176157e+05,1.13999873,-8.50302178e-13,3.70890820,5.29167162e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.40464767,-5.84650935e-01,-1,-0.9834867075331208
3.14206090e+05,1.13999872,-8.03276515e-13,3.70912580,5.20633509e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.41304288,-5.59443957e-01,-1,-0.9826544807284318
3.29997929e+05,1.13999871,-7.59023785e-13,3.70934918,5.12157875e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.42138242,-5.34401851e-01,-1,-0.9817800662043528
3.46594204e+05,1.13999870,-7.17549426e-13,3.70953755,5.03745410e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.42966268,-5.09541928e-01,-1,-0.9808611090198469
3.64028537e+05,1.13999868,-6.78404721e-13,3.70970985,4.95390278e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.43788867,-4.84845781e-01,-1,-0.979895747481344
3.82336171e+05,1.13999867,-6.41438685e-13,3.70986394,4.87089530e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.44604690,-4.60285538e-01,-1,-0.9788820301384099
4.01598697e+05,1.13999866,-6.07035222e-13,3.71006287,4.78831414e-01,-2.84509849,7.47419007e-01,6.41034559e-05,6.45401989,-4.35687433e-01,-1,-0.9778154391919819
4.21822814e+05,1.13999865,-5.74358227e-13,3.71022133,4.70628322e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.46178210,-4.11046705e-01,-1,-0.9766956037097765
4.43065321e+05,1.13999864,-5.43696816e-13,3.71036983,4.62473574e-01,-2.84509847,7.47419007e-01,6.41034562e-05,6.46936096,-3.86335890e-01,-1,-0.9755193786577956
4.65387687e+05,1.13999863,-5.14692968e-13,3.71048222,4.54374141e-01,-2.84509847,7.47419007e-01,6.41034564e-05,6.47675874,-3.61559926e-01,-1,-0.9742833604181081
4.88821618e+05,1.13999861,-4.87294765e-13,3.71058166,4.46325634e-01,-2.84509847,7.47419007e-01,6.41034567e-05,6.48399711,-3.36704335e-01,-1,-0.9729857933885389
5.13462364e+05,1.13999860,-4.61488878e-13,3.71066864,4.38329958e-01,-2.84509847,7.47419007e-01,6.41034570e-05,6.49108546,-3.11751966e-01,-1,-0.9716214034535514
5.39331505e+05,1.13999859,-4.37101044e-13,3.71074380,4.30385849e-01,-2.84509847,7.47419008e-01,6.41034573e-05,6.49804028,-2.86702583e-01,-1,-0.9701889957006704
5.66544022e+05,1.13999858,-4.14250310e-13,3.71084932,4.22489849e-01,-2.84509848,7.47419008e-01,6.41034576e-05,6.50487572,-2.61527398e-01,-1,-0.9686822034834026
5.95105930e+05,1.13999857,-3.92693488e-13,3.71091114,4.14650044e-01,-2.84509848,7.47419008e-01,6.41034580e-05,6.51159960,-2.36247229e-01,-1,-0.9671006937434281
6.25132032e+05,1.13999856,-3.72325190e-13,3.71096408,4.06866679e-01,-2.84509848,7.47419009e-01,6.41034584e-05,6.51821979,-2.10846988e-01,-1,-0.9654381096903436
6.56661477e+05,1.13999854,-3.53096756e-13,3.71100835,3.99139613e-01,-2.84509848,7.47419009e-01,6.41034589e-05,6.52474680,-1.85321378e-01,-1,-0.9636922835934495
6.89817923e+05,1.13999853,-3.34969014e-13,3.71104700,3.91470877e-01,-2.84509848,7.47419010e-01,6.41034594e-05,6.53118853,-1.59659089e-01,-1,-0.9618563683495541
7.24661058e+05,1.13999852,-3.17900540e-13,3.71114109,3.83851827e-01,-2.84509849,7.47419011e-01,6.41034599e-05,6.53756561,-1.33829342e-01,-1,-0.9599270589569971
7.61284393e+05,1.13999851,-3.01992629e-13,3.71118511,3.76295102e-01,-2.84509848,7.47419012e-01,6.41034605e-05,6.54387746,-1.07856370e-01,-1,-0.9578991775909187
7.99748554e+05,1.13999850,-2.86849381e-13,3.71122502,3.68799168e-01,-2.84509848,7.47419014e-01,6.41034611e-05,6.55013414,-8.17241834e-02,-1,-0.9557693673113867
8.40181387e+05,1.13999849,-2.72576090e-13,3.71126597,3.61366091e-01,-2.84509849,7.47419016e-01,6.41034618e-05,6.55634446,-5.54228765e-02,-1,-0.9535305491202399
8.82686931e+05,1.13999848,-2.59135040e-13,3.71131054,3.53997291e-01,-2.84509849,7.47419018e-01,6.41034625e-05,6.56251699,-2.89415423e-02,-1,-0.951176962243659
9.27338153e+05,1.13999847,-2.46469244e-13,3.71136057,3.46693317e-01,-2.84509849,7.47419020e-01,6.41034632e-05,6.56866058,-2.27425317e-03,-1,-0.9487045664046008
9.74315345e+05,1.13999845,-2.34563567e-13,3.71142764,3.39456408e-01,-2.84509850,7.47419023e-01,6.41034639e-05,6.57478592,2.45997475e-02,-1,-0.9461033786021384
1.02368009e+06,1.13999844,-2.23356688e-13,3.71149540,3.32289270e-01,-2.84509850,7.47419027e-01,6.41034646e-05,6.58089939,5.16795940e-02,-1,-0.943369988906014
1.07554725e+06,1.13999843,-2.12759303e-13,3.71157287,3.25193209e-01,-2.84509851,7.47419031e-01,6.41034654e-05,6.58700980,7.89752414e-02,-1,-0.9404980372589176
1.13014930e+06,1.13999842,-2.02882171e-13,3.71169286,3.18169352e-01,-2.84509852,7.47419036e-01,6.41034661e-05,6.59312942,1.06518204e-01,-1,-0.9374746512198066
1.18752680e+06,1.13999841,-1.93585947e-13,3.71181404,3.11221759e-01,-2.84509852,7.47419041e-01,6.41034668e-05,6.59926367,1.34296492e-01,-1,-0.9342975849290887
1.24783765e+06,1.13999840,-1.84826137e-13,3.71195853,3.04352268e-01,-2.84509853,7.47419048e-01,6.41034675e-05,6.60542221,1.62332757e-01,-1,-0.9309580952598012
1.31129227e+06,1.13999839,-1.76606689e-13,3.71213235,2.97564923e-01,-2.84509854,7.47419055e-01,6.41034681e-05,6.61161799,1.90648131e-01,-1,-0.9274445309847402
1.37806182e+06,1.13999838,-1.68931423e-13,3.71237073,2.90857517e-01,-2.84509856,7.47419063e-01,6.41034686e-05,6.61786271,2.19267976e-01,-1,-0.9237474147536147
1.44824407e+06,1.13999836,-1.61715774e-13,3.71261631,2.84239608e-01,-2.84509857,7.47419073e-01,6.41034690e-05,6.62416226,2.48189414e-01,-1,-0.9198613329152332
1.52204381e+06,1.13999835,-1.54945201e-13,3.71290279,2.77713753e-01,-2.84509859,7.47419085e-01,6.41034693e-05,6.63052914,2.77432248e-01,-1,-0.9157749459827641
1.59972626e+06,1.13999834,-1.48638202e-13,3.71323761,2.71286012e-01,-2.84509860,7.47419097e-01,6.41034694e-05,6.63697457,3.07023880e-01,-1,-0.9114735683822173
1.68145156e+06,1.13999833,-1.42746275e-13,3.71362663,2.64959604e-01,-2.84509863,7.47419112e-01,6.41034692e-05,6.64351285,3.36982451e-01,-1,-0.9069483329549364
1.76741764e+06,1.13999832,-1.37260074e-13,3.71407697,2.58741000e-01,-2.84509865,7.47419129e-01,6.41034687e-05,6.65015528,3.67329129e-01,-1,-0.9021882800611513
