star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.08716421e+02,4.59999926,-6.58927368e-10,3.66870014,1.74796730,-2.84509849,7.47426483e-01,4.16806609e-05,5.79051379,-3.60174471,-1,-0.9991633013655199
8.45758376e+02,4.59999924,-6.43214633e-10,3.66913179,1.74385230,-2.84509849,7.47426483e-01,4.16806609e-05,5.79454835,-3.58964960,-1,-0.9991064083791421
8.84462263e+02,4.59999922,-6.27512600e-10,3.66956765,1.73965659,-2.84509849,7.47426483e-01,4.16806609e-05,5.79866202,-3.57731587,-1,-0.9990469628202925
9.25022520e+02,4.59999919,-6.11635073e-10,3.67008205,1.73537047,-2.84509849,7.47426483e-01,4.16806609e-05,5.80286312,-3.56471906,-1,-0.9989846660503467
9.67377382e+02,4.59999916,-5.96310586e-10,3.67056434,1.73100484,-2.84509849,7.47426483e-01,4.16806609e-05,5.80714334,-3.55188331,-1,-0.9989196129345812
1.01163128e+03,4.59999914,-5.80864748e-10,3.67105418,1.72655938,-2.84509849,7.47426483e-01,4.16806609e-05,5.81150206,-3.53881000,-1,-0.9988516430767247
1.05788536e+03,4.59999911,-5.65818056e-10,3.67158028,1.72203125,-2.84509849,7.47426483e-01,4.16806609e-05,5.81594209,-3.52549376,-1,-0.9987806011259596
1.10621400e+03,4.59999909,-5.50671205e-10,3.67207038,1.71742660,-2.84509849,7.47426483e-01,4.16806609e-05,5.82045794,-3.51195163,-1,-0.9987063728446182
1.15678349e+03,4.59999906,-5.35551481e-10,3.67258965,1.71274012,-2.84509849,7.47426483e-01,4.16806609e-05,5.82505441,-3.49816793,-1,-0.9986287028267776
1.20962807e+03,4.59999903,-5.20656129e-10,3.67308877,1.70797740,-2.84509849,7.47426483e-01,4.16806609e-05,5.82972635,-3.48415748,-1,-0.9985475384829929
1.26487541e+03,4.59999900,-5.06016537e-10,3.67362069,1.70313786,-2.84509849,7.47426482e-01,4.16806609e-05,5.83447333,-3.46991878,-1,-0.9984626837240574
1.32259267e+03,4.59999897,-4.91421102e-10,3.67413335,1.69822441,-2.84509849,7.47426482e-01,4.16806609e-05,5.83929367,-3.45546244,-1,-0.9983740353984779
1.38292464e+03,4.59999895,-4.77144510e-10,3.67469502,1.69323379,-2.84509849,7.47426482e-01,4.16806609e-05,5.84418941,-3.44077606,-1,-0.9982813711223254
1.44598981e+03,4.59999892,-4.62803540e-10,3.67527209,1.68816850,-2.84509849,7.47426482e-01,4.16806609e-05,5.84915863,-3.42587586,-1,-0.9981845089060163
1.51193855e+03,4.59999889,-4.48619004e-10,3.67581421,1.68302939,-2.84509849,7.47426482e-01,4.16806609e-05,5.85420108,-3.41075408,-1,-0.9980832177952623
1.58082565e+03,4.59999886,-4.35227931e-10,3.67639328,1.67781987,-2.84509849,7.47426482e-01,4.16806610e-05,5.85931236,-3.39542401,-1,-0.9979774136377361
1.65276935e+03,4.59999883,-4.22324084e-10,3.67696216,1.67254427,-2.84509849,7.47426482e-01,4.16806610e-05,5.86448888,-3.37989803,-1,-0.9978669148278309
1.72804434e+03,4.59999879,-4.09267652e-10,3.67753607,1.66720048,-2.84509849,7.47426482e-01,4.16806610e-05,5.86973286,-3.36416544,-1,-0.9977512994673388
1.80672989e+03,4.59999876,-3.96464383e-10,3.67814946,1.66178653,-2.84509848,7.47426482e-01,4.16806611e-05,5.87504565,-3.34822747,-1,-0.997630445804937
1.88891172e+03,4.59999873,-3.83868162e-10,3.67873777,1.65631003,-2.84509848,7.47426482e-01,4.16806611e-05,5.88042089,-3.33210227,-1,-0.9975042221827041
1.97473869e+03,4.59999870,-3.71480289e-10,3.67931392,1.65077232,-2.84509848,7.47426482e-01,4.16806612e-05,5.88585729,-3.31579573,-1,-0.9973723999655708
2.06450186e+03,4.59999867,-3.59342677e-10,3.67997597,1.64517139,-2.84509848,7.47426482e-01,4.16806616e-05,5.89135534,-3.29930355,-1,-0.9972345321125368
2.15834480e+03,4.59999863,-3.47661804e-10,3.68057168,1.63951091,-2.84509848,7.47426482e-01,4.16806617e-05,5.89691347,-3.28262867,-1,-0.997090398113479
2.25637140e+03,4.59999860,-3.36073575e-10,3.68123283,1.63378275,-2.84509848,7.47426482e-01,4.16806623e-05,5.90253799,-3.26575793,-1,-0.9969398384030519
2.35874116e+03,4.59999857,-3.24836063e-10,3.68185615,1.62799868,-2.84509848,7.47426482e-01,4.16806626e-05,5.90821843,-3.24871953,-1,-0.9967826080041388
2.46584648e+03,4.59999853,-3.13818285e-10,3.68247136,1.62216692,-2.84509848,7.47426482e-01,4.16806631e-05,5.91386301,-3.23169530,-1,-0.9966181042269557
2.57763322e+03,4.59999850,-3.03101708e-10,3.68308646,1.61628106,-2.84509848,7.47426482e-01,4.16806642e-05,5.91962304,-3.21439177,-1,-0.9964464102254909
2.69456160e+03,4.59999846,-2.92580526e-10,3.68377934,1.61032955,-2.84509847,7.47426482e-01,4.16806670e-05,5.92546677,-3.19685771,-1,-0.9962668191447688
2.81668395e+03,4.59999843,-2.82355828e-10,3.68440596,1.60433003,-2.84509847,7.47426481e-01,4.16806688e-05,5.93135524,-3.17918447,-1,-0.9960792506107925
2.94423946e+03,4.59999839,-2.72483411e-10,3.68502992,1.59828304,-2.84509847,7.47426481e-01,4.16806726e-05,5.93729365,-3.16136662,-1,-0.9958833372500415
3.07765560e+03,4.59999836,-2.62788978e-10,3.68570564,1.59218199,-2.84509847,7.47426481e-01,4.16806776e-05,5.94328766,-3.14338598,-1,-0.9956784225084846
3.21696679e+03,4.59999832,-2.53404076e-10,3.68638408,1.58603181,-2.84509847,7.47426481e-01,4.16806840e-05,5.94933089,-3.12525727,-1,-0.9954644535202134
3.36257096e+03,4.59999829,-2.44305578e-10,3.68702468,1.57983890,-2.84509847,7.47426481e-01,4.16806919e-05,5.95541689,-3.10699929,-1,-0.9952408191018801
3.51474951e+03,4.59999825,-2.35438255e-10,3.68773905,1.57359724,-2.84509847,7.47426481e-01,4.16807014e-05,5.96155073,-3.08859389,-1,-0.9950070870493432
3.67368362e+03,4.59999821,-2.26895462e-10,3.68839663,1.56731446,-2.84509847,7.47426481e-01,4.16807178e-05,5.96772666,-3.07006469,-1,-0.9947629790870288
3.83983722e+03,4.59999818,-2.18547363e-10,3.68908242,1.56098673,-2.84509847,7.47426481e-01,4.16807377e-05,5.97394809,-3.05140089,-1,-0.9945077826617481
4.01323489e+03,4.59999814,-2.10415219e-10,3.68974135,1.55462481,-2.84509847,7.47426481e-01,4.16807646e-05,5.98018878,-3.03261941,-1,-0.9942414600209145
4.19467500e+03,4.59999810,-2.02525916e-10,3.69041005,1.54822150,-2.84509863,7.47426489e-01,4.16807958e-05,5.98641478,-3.01364644,-1,-0.9939627849427064
4.38413107e+03,4.59999807,-1.94889639e-10,3.69108958,1.54177900,-2.84509913,7.47426523e-01,4.16808235e-05,5.99261542,-2.99446567,-1,-0.9936717980979329
4.58203919e+03,4.59999803,-1.87569254e-10,3.69180326,1.53529883,-2.84509857,7.47426486e-01,4.16808868e-05,5.99880092,-2.97509708,-1,-0.9933678296930472
4.78889206e+03,4.59999799,-1.80465904e-10,3.69247353,1.52878882,-2.84509853,7.47426484e-01,4.16809492e-05,6.00496167,-2.95555017,-1,-0.9930501229868243
5.00501266e+03,4.59999795,-1.73578111e-10,3.69313900,1.52224964,-2.84509851,7.47426483e-01,4.16810244e-05,6.01109957,-2.93582204,-1,-0.9927181819121227
5.23083595e+03,4.59999791,-1.66917407e-10,3.69386481,1.51567553,-2.84509956,7.47426544e-01,4.16810845e-05,6.01722200,-2.91588094,-1,-0.9923713384109699
5.46662521e+03,4.59999788,-1.60538432e-10,3.69455278,1.50907632,-2.84509850,7.47426482e-01,4.16812219e-05,6.02332968,-2.89576518,-1,-0.9920091881098534
5.71316054e+03,4.59999784,-1.54318089e-10,3.69523965,1.50245315,-2.84509850,7.47426482e-01,4.16813478e-05,6.02942078,-2.87546522,-1,-0.9916305328479667
5.97068809e+03,4.59999780,-1.48328733e-10,3.69590815,1.49580922,-2.84509849,7.47426482e-01,4.16814942e-05,6.03549675,-2.85499049,-1,-0.9912349945618789
6.23993754e+03,4.59999776,-1.42600535e-10,3.69669016,1.48913084,-2.84509851,7.47426482e-01,4.16816636e-05,6.04157066,-2.83429210,-1,-0.9908214525311987
6.52100774e+03,4.59999772,-1.37067097e-10,3.69737458,1.48244109,-2.84509849,7.47426482e-01,4.16818599e-05,6.04762994,-2.81344045,-1,-0.9903897549315502
6.81469689e+03,4.59999768,-1.31699278e-10,3.69809356,1.47573262,-2.84509849,7.47426481e-01,4.16820857e-05,6.05368068,-2.79240203,-1,-0.9899386758022161
7.12153225e+03,4.59999764,-1.26543615e-10,3.69878308,1.46901126,-2.84509848,7.47426481e-01,4.16823442e-05,6.05972214,-2.77119206,-1,-0.9894674053210363
7.44238930e+03,4.59999760,-1.21567010e-10,3.69951455,1.46227482,-2.84510087,7.47426621e-01,4.16825402e-05,6.06575925,-2.74980156,-1,-0.988974598832425
7.77752584e+03,4.59999756,-1.16809039e-10,3.70023390,1.45552518,-2.84509848,7.47426481e-01,4.16829760e-05,6.07179922,-2.72822459,-1,-0.9884598603796381
8.12760927e+03,4.59999752,-1.12221561e-10,3.70093392,1.44876863,-2.84509848,7.47426481e-01,4.16833580e-05,6.07783805,-2.70647539,-1,-0.9879221648985529
8.49335371e+03,4.59999748,-1.07800934e-10,3.70162675,1.44200951,-2.84509848,7.47426481e-01,4.16837906e-05,6.08388064,-2.68458250,-1,-0.9873604155674862
8.87548762e+03,4.59999744,-1.03531601e-10,3.70232423,1.43524766,-2.84509848,7.47426480e-01,4.16842787e-05,6.08992404,-2.66253526,-1,-0.986773493539853
9.27483360e+03,4.59999740,-9.94440029e-11,3.70303851,1.42848384,-2.84509848,7.47426480e-01,4.16848283e-05,6.09597725,-2.64033050,-1,-0.9861601353788125
9.69206588e+03,4.59999736,-9.55279673e-11,3.70374430,1.42172270,-2.84509848,7.47426480e-01,4.16854458e-05,6.10204223,-2.61797920,-1,-0.9855193055299994
1.01279483e+04,4.59999732,-9.17782691e-11,3.70442718,1.41496811,-2.84509848,7.47426480e-01,4.16861390e-05,6.10812014,-2.59548512,-1,-0.98484983080645
1.05839977e+04,4.59999728,-8.82080721e-11,3.70518737,1.40821591,-2.84509848,7.47426479e-01,4.16869160e-05,6.11422603,-2.57286994,-1,-0.9841493814834655
1.10603019e+04,4.59999724,-8.47304118e-11,3.70590032,1.40147839,-2.84509848,7.47426479e-01,4.16877827e-05,6.12035248,-2.55015603,-1,-0.9834178226777206
1.15579074e+04,4.59999720,-8.14134407e-11,3.70659594,1.39475589,-2.84509847,7.47426479e-01,4.16887451e-05,6.12650475,-2.52734899,-1,-0.9826535470628676
1.20779983e+04,4.59999716,-7.82303311e-11,3.70731417,1.38805118,-2.84510526,7.47426687e-01,4.16896714e-05,6.13268885,-2.50446755,-1,-0.9818547359717984
1.26213163e+04,4.59999712,-7.51794555e-11,3.70799590,1.38136989,-2.84509847,7.47426478e-01,4.16909942e-05,6.13890660,-2.48153283,-1,-0.9810202502225237
1.31890884e+04,4.59999708,-7.22591056e-11,3.70867639,1.37471907,-2.84509847,7.47426478e-01,4.16922971e-05,6.14516380,-2.45859342,-1,-0.9801482052575385
1.37830281e+04,4.59999703,-6.94741057e-11,3.70941239,1.36809788,-2.84509854,7.47426478e-01,4.16937283e-05,6.15150809,-2.43559271,-1,-0.9792359693007351
1.44040886e+04,4.59999699,-6.68162789e-11,3.71014959,1.36151179,-2.84510810,7.47426685e-01,4.16951534e-05,6.15786099,-2.41268466,-1,-0.9782820783258594
1.50530790e+04,4.59999695,-6.42970295e-11,3.71085290,1.35496958,-2.84509847,7.47426476e-01,4.16970224e-05,6.16425731,-2.38989062,-1,-0.9772852896308113
1.57314133e+04,4.59999691,-6.18629641e-11,3.71153485,1.34848211,-2.84509847,7.47426475e-01,4.16988971e-05,6.17069254,-2.36724449,-1,-0.9762434314435356
1.64406801e+04,4.59999686,-5.95556797e-11,3.71223830,1.34205213,-2.84509847,7.47426475e-01,4.17009361e-05,6.17717473,-2.34473400,-1,-0.9751540638226696
1.71819809e+04,4.59999682,-5.73516273e-11,3.71291112,1.33569020,-2.84509847,7.47426474e-01,4.17031452e-05,6.18364405,-2.32244891,-1,-0.9740154949669976
1.79576242e+04,4.59999678,-5.52505126e-11,3.71357442,1.32940499,-2.84509847,7.47426473e-01,4.17055352e-05,6.19008700,-2.30038118,-1,-0.9728241792359331
1.87689844e+04,4.59999673,-5.32460072e-11,3.71426772,1.32319973,-2.84511906,7.47427015e-01,4.17078092e-05,6.19655747,-2.27829518,-1,-0.9715780056793258
1.96171992e+04,4.59999669,-5.13597271e-11,3.71494332,1.31707589,-2.84509847,7.47426472e-01,4.17108687e-05,6.20281029,-2.25649251,-1,-0.9702752268961382
2.05036803e+04,4.59999665,-4.95682698e-11,3.71559452,1.31104312,-2.84509847,7.47426471e-01,4.17138295e-05,6.20887982,-2.23473126,-1,-0.9689136746469004
2.14317548e+04,4.59999660,-4.78590780e-11,3.71623024,1.30510698,-2.84509847,7.47426470e-01,4.17170020e-05,6.21469167,-2.21290459,-1,-0.9674882388164745
2.24016779e+04,4.59999656,-4.62290187e-11,3.71685752,1.29926285,-2.84509847,7.47426468e-01,4.17203886e-05,6.22023682,-2.19086521,-1,-0.9659985274414742
2.34158809e+04,4.59999651,-4.46694354e-11,3.71754480,1.29350218,-2.84514503,7.47427451e-01,4.17234587e-05,6.22551989,-2.16847045,-1,-0.9644408062719718
2.44770357e+04,4.59999646,-4.32159805e-11,3.71817504,1.28782481,-2.84509847,7.47426466e-01,4.17278240e-05,6.23042029,-2.14589489,-1,-0.9628109715188906
2.55851088e+04,4.59999642,-4.18219325e-11,3.71879846,1.28222690,-2.84509847,7.47426465e-01,4.17319010e-05,6.23535164,-2.12262408,-1,-0.9611090746351049
2.67446352e+04,4.59999637,-4.04845141e-11,3.71942171,1.27671003,-2.84509847,7.47426463e-01,4.17362278e-05,6.24026058,-2.09883348,-1,-0.9593281502837897
2.79559525e+04,4.59999632,-3.92085214e-11,3.72004829,1.27127100,-2.84509847,7.47426462e-01,4.17407778e-05,6.24523466,-2.07452199,-1,-0.9574676799428475
2.92229685e+04,4.59999627,-3.79950569e-11,3.72068140,1.26591450,-2.84509847,7.47426460e-01,4.17455477e-05,6.25034679,-2.04973067,-1,-0.9555216615961277
3.05473266e+04,4.59999622,-3.68380362e-11,3.72131901,1.26064349,-2.84509848,7.47426459e-01,4.17505004e-05,6.25564102,-2.02447178,-1,-0.953487571134581
3.19316710e+04,4.59999617,-3.57450763e-11,3.72195557,1.25546718,-2.84509848,7.47426457e-01,4.17555866e-05,6.26114107,-1.99875608,-1,-0.9513613473137462
3.33801967e+04,4.59999612,-3.47106686e-11,3.72264024,1.25039087,-2.84510300,7.47426461e-01,4.17607352e-05,6.26687840,-1.97257748,-1,-0.949136547005072
3.48928309e+04,4.59999607,-3.37362808e-11,3.72330633,1.24542005,-2.84509848,7.47426454e-01,4.17658665e-05,6.27284563,-1.94594269,-1,-0.9468132820225652
3.64769100e+04,4.59999602,-3.28179484e-11,3.72398481,1.24057687,-2.84509848,7.47426452e-01,4.17708955e-05,6.27909782,-1.91875365,-1,-0.9443802843404084
3.81315124e+04,4.59999597,-3.19566698e-11,3.72467408,1.23586319,-2.84509848,7.47426451e-01,4.17757221e-05,6.28559047,-1.89101201,-1,-0.9418389694502045
3.98621767e+04,4.59999591,-3.11494212e-11,3.72537073,1.23129527,-2.84509848,7.47426449e-01,4.17802663e-05,6.29226291,-1.86287240,-1,-0.9391808305791776
4.16727983e+04,4.59999586,-3.04006032e-11,3.72612008,1.22688336,-2.84509848,7.47426448e-01,4.17844289e-05,6.29916201,-1.83426583,-1,-0.9363998847564199
4.35643822e+04,4.59999580,-2.97118686e-11,3.72686377,1.22263994,-2.84509848,7.47426447e-01,4.17881700e-05,6.30630772,-1.80515454,-1,-0.933494588395711
4.55444364e+04,4.59999574,-2.90800238e-11,3.72762915,1.21859392,-2.84509848,7.47426446e-01,4.17914344e-05,6.31371183,-1.77548832,-1,-0.9304534099096464
4.76142341e+04,4.59999568,-2.85084265e-11,3.72842387,1.21476183,-2.84509848,7.47426445e-01,4.17942098e-05,6.32136813,-1.74525419,-1,-0.9272743937818323
4.97769744e+04,4.59999562,-2.79971060e-11,3.72924435,1.21117094,-2.84509848,7.47426444e-01,4.17965138e-05,6.32928133,-1.71444022,-1,-0.9239526264931869
5.20406836e+04,4.59999556,-2.75560971e-11,3.73008548,1.20786721,-2.84509848,7.47426444e-01,4.17983552e-05,6.33746690,-1.68298708,-1,-0.9204757803958696
5.44062371e+04,4.59999549,-2.71883530e-11,3.73099840,1.20487938,-2.84509848,7.47426444e-01,4.17997846e-05,6.34592676,-1.65088385,-1,-0.916842510957167
5.68775441e+04,4.59999543,-2.69006511e-11,3.73191406,1.20225496,-2.84509848,7.47426444e-01,4.18008519e-05,6.35467811,-1.61810459,-1,-0.9130468140106587
5.94608447e+04,4.59999536,-2.66974115e-11,3.73287378,1.20006642,-2.84509848,7.47426444e-01,4.18016154e-05,6.36373674,-1.58459582,-1,-0.9090791053450283
6.21587793e+04,4.59999529,-2.65957851e-11,3.73389835,1.19838275,-2.84509848,7.47426444e-01,4.18021301e-05,6.37311385,-1.55033361,-1,-0.9049353295522599
6.49732925e+04,4.59999521,-2.66122398e-11,3.73496697,1.19728308,-2.84509848,7.47426444e-01,4.18024596e-05,6.38282578,-1.51529757,-1,-0.9006124999082104
6.79065650e+04,4.59999513,-2.67648311e-11,3.73609711,1.19687144,-2.84509848,7.47426445e-01,4.18026557e-05,6.39288674,-1.47945012,-1,-0.8961072670611675
7.09585780e+04,4.59999505,-2.70850023e-11,3.73730491,1.19725656,-2.84509848,7.47426445e-01,4.18027579e-05,6.40331120,-1.44277420,-1,-0.8914196598861773
7.41258363e+04,4.59999496,-2.76062561e-11,3.73860180,1.19854674,-2.84509848,7.47426446e-01,4.18028088e-05,6.41410417,-1.40527175,-1,-0.8865550466842914
7.74029904e+04,4.59999487,-2.83692310e-11,3.74000743,1.20084254,-2.84509848,7.47426446e-01,4.18028304e-05,6.42527647,-1.36695975,-1,-0.8815216437883311
8.07808401e+04,4.59999477,-2.94049467e-11,3.74154247,1.20416332,-2.84509848,7.47426447e-01,4.18028383e-05,6.43682836,-1.32788535,-1,-0.8763335818469964
8.42522841e+04,4.59999467,-3.07294759e-11,3.74323660,1.20837557,-2.84509849,7.47426448e-01,4.18028407e-05,6.44876592,-1.28805624,-1,-0.8710017677944426
8.78206057e+04,4.59999456,-3.23124499e-11,3.74512518,1.21310931,-2.84509849,7.47426449e-01,4.18028412e-05,6.46112339,-1.24734174,-1,-0.8655211587882448
9.15085610e+04,4.59999443,-3.40382054e-11,3.74723435,1.21768391,-2.84509849,7.47426451e-01,4.18028411e-05,6.47397165,-1.20550562,-1,-0.8598568035822469
9.53537487e+04,4.59999430,-3.57194902e-11,3.74960325,1.22126741,-2.84509849,7.47426453e-01,4.18028409e-05,6.48743377,-1.16212416,-1,-0.8539509540817027
9.93828876e+04,4.59999415,-3.71814009e-11,3.75224032,1.22327701,-2.84509850,7.47426456e-01,4.18028405e-05,6.50155029,-1.11693669,-1,-0.8477625727030283
1.03597396e+05,4.59999399,-3.83450852e-11,3.75518483,1.22357382,-2.84509851,7.47426460e-01,4.18028401e-05,6.51624898,-1.07011371,-1,-0.8412894810697698
1.07985487e+05,4.59999382,-3.92181831e-11,3.75848744,1.22223880,-2.84509852,7.47426467e-01,4.18028393e-05,6.53144019,-1.02182487,-1,-0.8345497827604538
1.12533036e+05,4.59999364,-3.98322837e-11,3.76220444,1.21939602,-2.84509854,7.47426476e-01,4.18028383e-05,6.54699914,-9.72381441e-01,-1,-0.8275651718426695
1.17222447e+05,4.59999345,-4.02516899e-11,3.76637283,1.21525713,-2.84509857,7.47426491e-01,4.18028365e-05,6.56286362,-9.21947438e-01,-1,-0.8203626741304781
1.22034892e+05,4.59999326,-4.05212730e-11,3.77105524,1.20992317,-2.84509862,7.47426517e-01,4.18028336e-05,6.57892480,-8.70881352e-01,-1,-0.8129712076749794
1.26922816e+05,4.59999306,-4.06716311e-11,3.77643575,1.20322324,-2.84509872,7.47426566e-01,4.18028279e-05,6.59502299,-8.19681283e-01,-1,-0.8054638125186655
1.31786198e+05,4.59999286,-4.06614146e-11,3.78285683,1.19455856,-2.84509902,7.47426686e-01,4.18028141e-05,6.61087062,-7.69382794e-01,-1,-0.7979941115842598
1.36556294e+05,4.59999267,-4.04984488e-11,3.79033009,1.18396890,-2.84510014,7.47427015e-01,4.18027763e-05,6.62626324,-7.20602412e-01,-1,-0.7906676892410417
1.41246184e+05,4.59999248,-4.02524146e-11,3.79856146,1.17209018,-2.84510397,7.47427854e-01,4.18026811e-05,6.64126628,-6.73151369e-01,-1,-0.7834644558295474
1.45821764e+05,4.59999230,-3.99398548e-11,3.80749354,1.15901616,-2.84511198,7.47429466e-01,4.18024992e-05,6.65580656,-6.27281113e-01,-1,-0.7764367919114246
1.50369928e+05,4.59999211,-3.96223699e-11,3.81678918,1.14547734,-2.84512236,7.47431550e-01,4.18022644e-05,6.67017360,-5.82112832e-01,-1,-0.7694512364110278
1.54937251e+05,4.59999193,-3.93577277e-11,3.82628289,1.13186799,-2.84520890,7.47455060e-01,4.17998355e-05,6.68457157,-5.37030492e-01,-1,-0.7624362544744181
1.59537133e+05,4.59999175,-3.91443072e-11,3.83592867,1.11824284,-2.84530617,7.47474025e-01,4.17978911e-05,6.69902620,-4.91957403e-01,-1,-0.7553712649519919
1.64174416e+05,4.59999157,-3.89777650e-11,3.84570548,1.10461048,-2.84532210,7.47485419e-01,4.17967130e-05,6.71355743,-4.46878267e-01,-1,-0.7482488309835716
1.68849220e+05,4.59999139,-3.88512467e-11,3.85560191,1.09096692,-2.84530895,7.47491972e-01,4.17960298e-05,6.72819176,-4.01740526e-01,-1,-0.7410687682603548
1.73563100e+05,4.59999121,-3.87621531e-11,3.86560814,1.07730460,-2.84529516,7.47492708e-01,4.17959472e-05,6.74293134,-3.56565949e-01,-1,-0.7338286884474434
1.78307963e+05,4.59999102,-3.87056078e-11,3.87572440,1.06361846,-2.84529421,7.47489359e-01,4.17962874e-05,6.75778544,-3.11317427e-01,-1,-0.7265410216376541
1.83087916e+05,4.59999084,-3.86723573e-11,3.88594211,1.04988008,-2.84528015,7.47483902e-01,4.17968418e-05,6.77274852,-2.66016600e-01,-1,-0.7191994598622239
1.87907643e+05,4.59999065,-3.86495597e-11,3.89625489,1.03605215,-2.84528171,7.47479458e-01,4.17972905e-05,6.78781757,-2.20672291e-01,-1,-0.7117968089342317
1.92765828e+05,4.59999047,-3.86335443e-11,3.90666067,1.02211249,-2.84527633,7.47474450e-01,4.17977921e-05,6.80301095,-1.75256291e-01,-1,-0.7043350901068774
1.97666716e+05,4.59999028,-3.86105287e-11,3.91715406,1.00803051,-2.84527680,7.47470928e-01,4.17981335e-05,6.81832667,-1.29763759e-01,-1,-0.6968077834562756
2.02614570e+05,4.59999008,-3.85749927e-11,3.92773029,9.93782019e-01,-2.84527967,7.47468443e-01,4.17983576e-05,6.83375412,-8.41905974e-02,-1,-0.6892083414122199
