star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.91760326e+03,2.09999949,-1.05877378e-10,3.67729102,1.35832590,-2.84509853,7.47426485e-01,4.16806615e-05,5.85054348,-2.76870193,-1,-0.9993027206465309
3.05859008e+03,2.09999947,-1.02462363e-10,3.67780553,1.35285585,-2.84509852,7.47426484e-01,4.16806619e-05,5.85583572,-2.75284282,-1,-0.9992616036440666
3.20644247e+03,2.09999946,-9.90732930e-11,3.67836445,1.34730795,-2.84509850,7.47426483e-01,4.16806629e-05,5.86120430,-2.73675358,-1,-0.9992184843859404
3.36118572e+03,2.09999944,-9.57970241e-11,3.67892862,1.34168532,-2.84509849,7.47426482e-01,4.16806636e-05,5.86664688,-2.72043689,-1,-0.9991733554966472
3.52356766e+03,2.09999943,-9.26046353e-11,3.67953219,1.33598830,-2.84509848,7.47426482e-01,4.16806655e-05,5.87214047,-2.70394252,-1,-0.9991259988811343
3.69354006e+03,2.09999941,-8.94717560e-11,3.68009028,1.33022458,-2.84509848,7.47426482e-01,4.16806661e-05,5.87767370,-2.68729259,-1,-0.9990764286050641
3.87164606e+03,2.09999940,-8.63958162e-11,3.68064823,1.32439213,-2.84509848,7.47426482e-01,4.16806678e-05,5.88331107,-2.67037834,-1,-0.9990244862686037
4.05825679e+03,2.09999938,-8.33425048e-11,3.68120899,1.31849388,-2.84509848,7.47426482e-01,4.16806707e-05,5.88902327,-2.65324936,-1,-0.9989700636364367
4.25391695e+03,2.09999937,-8.04277042e-11,3.68186253,1.31252060,-2.84509847,7.47426481e-01,4.16806774e-05,5.89481284,-2.63589140,-1,-0.9989130018537759
4.45873355e+03,2.09999935,-7.76048187e-11,3.68246035,1.30648696,-2.84509847,7.47426481e-01,4.16806803e-05,5.90066095,-2.61835689,-1,-0.9988532697125238
4.67349922e+03,2.09999933,-7.48245963e-11,3.68304315,1.30039440,-2.84509847,7.47426481e-01,4.16806875e-05,5.90656951,-2.60064319,-1,-0.9987906360522807
4.89827242e+03,2.09999932,-7.20518458e-11,3.68363023,1.29423712,-2.84509847,7.47426481e-01,4.16806985e-05,5.91254281,-2.58273435,-1,-0.9987250838239355
5.13382887e+03,2.09999930,-6.93939919e-11,3.68422822,1.28802112,-2.84509847,7.47426481e-01,4.16807136e-05,5.91857399,-2.56465362,-1,-0.9986563867986736
5.38086397e+03,2.09999929,-6.68857481e-11,3.68483585,1.28174917,-2.84509847,7.47426481e-01,4.16807352e-05,5.92466172,-2.54639803,-1,-0.9985843421719812
5.63944228e+03,2.09999927,-6.44018433e-11,3.68544667,1.27542392,-2.84509847,7.47426481e-01,4.16807566e-05,5.93080265,-2.52798261,-1,-0.9985089311157599
5.91032778e+03,2.09999925,-6.19703016e-11,3.68605519,1.26904396,-2.84509847,7.47426481e-01,4.16807929e-05,5.93699872,-2.50940047,-1,-0.9984299308250162
6.19435342e+03,2.09999923,-5.96112435e-11,3.68667579,1.26261347,-2.84509847,7.47426481e-01,4.16808367e-05,5.94324510,-2.49066989,-1,-0.998347098380538
6.49170935e+03,2.09999922,-5.73198630e-11,3.68729597,1.25613524,-2.84509847,7.47426481e-01,4.16809017e-05,5.94953981,-2.47179533,-1,-0.9982603783275106
6.80314963e+03,2.09999920,-5.51322934e-11,3.68792754,1.24960738,-2.84509847,7.47426481e-01,4.16809857e-05,5.95588418,-2.45277106,-1,-0.9981695507539812
7.12967404e+03,2.09999918,-5.29780346e-11,3.68853395,1.24303372,-2.84509847,7.47426481e-01,4.16810912e-05,5.96227542,-2.43360423,-1,-0.9980743240869026
7.47178936e+03,2.09999916,-5.09217182e-11,3.68921306,1.23640872,-2.84509847,7.47426481e-01,4.16812216e-05,5.96871779,-2.41427937,-1,-0.9979745505303708
7.82998724e+03,2.09999915,-4.88799333e-11,3.68984674,1.22974262,-2.84509847,7.47426481e-01,4.16814196e-05,5.97520217,-2.39482892,-1,-0.9978700867009528
8.20515699e+03,2.09999913,-4.69622709e-11,3.69047234,1.22303702,-2.84509847,7.47426481e-01,4.16816673e-05,5.98172712,-2.37525708,-1,-0.9977606732427637
8.59829991e+03,2.09999911,-4.50542395e-11,3.69112135,1.21629041,-2.84509847,7.47426481e-01,4.16818897e-05,5.98829430,-2.35556231,-1,-0.997646018139468
9.01001215e+03,2.09999909,-4.32665596e-11,3.69173482,1.20950752,-2.84509847,7.47426481e-01,4.16824193e-05,5.99489905,-2.33575697,-1,-0.9975259475315441
9.44150398e+03,2.09999907,-4.15312258e-11,3.69234979,1.20268997,-2.84509847,7.47426481e-01,4.16829847e-05,6.00153944,-2.31584329,-1,-0.9974001084592292
9.89386173e+03,2.09999906,-3.98573251e-11,3.69305315,1.19583086,-2.84509847,7.47426480e-01,4.16837240e-05,6.00822139,-2.29580061,-1,-0.9972681841082759
1.03674560e+04,2.09999904,-3.82207579e-11,3.69370573,1.18894147,-2.84509847,7.47426480e-01,4.16847118e-05,6.01493532,-2.27566053,-1,-0.9971300663979349
1.08634902e+04,2.09999902,-3.66666569e-11,3.69433877,1.18202242,-2.84509847,7.47426480e-01,4.16860150e-05,6.02168027,-2.25543049,-1,-0.9969854043690746
1.13830510e+04,2.09999900,-3.51501768e-11,3.69496599,1.17507537,-2.84509847,7.47426479e-01,4.16877371e-05,6.02845436,-2.23511325,-1,-0.9968338811082907
1.19273230e+04,2.09999898,-3.36920745e-11,3.69559949,1.16810081,-2.84509847,7.47426478e-01,4.16900114e-05,6.03525667,-2.21471211,-1,-0.9966751511421476
1.24974858e+04,2.09999896,-3.22903477e-11,3.69623231,1.16110299,-2.84509847,7.47426477e-01,4.16927785e-05,6.04208321,-2.19423211,-1,-0.9965088704553952
1.30949729e+04,2.09999895,-3.09516025e-11,3.69690111,1.15408015,-2.84509847,7.47426476e-01,4.16969828e-05,6.04893578,-2.17367272,-1,-0.9963346209860968
1.37207272e+04,2.09999893,-2.96578404e-11,3.69754315,1.14703802,-2.84509847,7.47426474e-01,4.17022198e-05,6.05580954,-2.15305017,-1,-0.9961521277495295
1.43762762e+04,2.09999891,-2.84103941e-11,3.69816418,1.13998071,-2.84509847,7.47426472e-01,4.17091443e-05,6.06270066,-2.13237738,-1,-0.995960945269859
1.50631086e+04,2.09999889,-2.72018143e-11,3.69878695,1.13290953,-2.84509847,7.47426469e-01,4.17182824e-05,6.06960757,-2.11165839,-1,-0.9957606393867748
1.57827082e+04,2.09999887,-2.60586866e-11,3.69940988,1.12582961,-2.84509847,7.47426465e-01,4.17299148e-05,6.07652490,-2.09091186,-1,-0.9955507773689883
1.65366468e+04,2.09999885,-2.49575907e-11,3.70003251,1.11874608,-2.84509847,7.47426460e-01,4.17462293e-05,6.08344736,-2.07014827,-1,-0.9953309008211373
1.73271030e+04,2.09999883,-2.39114572e-11,3.70071833,1.11165837,-2.84509847,7.47426453e-01,4.17664566e-05,6.09037491,-2.04936706,-1,-0.9951003743824013
1.81547450e+04,2.09999881,-2.29024646e-11,3.70133156,1.10458308,-2.84509847,7.47426443e-01,4.17946669e-05,6.09729254,-2.02861247,-1,-0.9948590031807987
1.90226686e+04,2.09999879,-2.19452475e-11,3.70201491,1.09752041,-2.84509847,7.47426432e-01,4.18287619e-05,6.10419986,-2.00788839,-1,-0.9946058843658626
1.99317640e+04,2.09999877,-2.10266726e-11,3.70263676,1.09048895,-2.84509847,7.47426416e-01,4.18781225e-05,6.11107885,-1.98725304,-1,-0.9943407583221512
2.08845789e+04,2.09999875,-2.01489996e-11,3.70325288,1.08349944,-2.84509847,7.47426395e-01,4.19399418e-05,6.11791881,-1.96673663,-1,-0.994062882045551
2.18832745e+04,2.09999873,-1.93152127e-11,3.70384563,1.07657192,-2.84509847,7.47426368e-01,4.20205120e-05,6.12469952,-1.94639722,-1,-0.9937716252497296
2.29303088e+04,2.09999871,-1.85211384e-11,3.70442903,1.06972365,-2.84509847,7.47426333e-01,4.21250417e-05,6.13140379,-1.92628548,-1,-0.9934662710904311
2.40282533e+04,2.09999869,-1.77696828e-11,3.70500654,1.06297957,-2.84509847,7.47426288e-01,4.22599249e-05,6.13800691,-1.90647636,-1,-0.9931460696225766
2.51796809e+04,2.09999867,-1.70623791e-11,3.70556616,1.05636643,-2.84509847,7.47426232e-01,4.24281513e-05,6.14448287,-1.88704796,-1,-0.9928102704927952
2.63875405e+04,2.09999865,-1.64025809e-11,3.70613286,1.04991239,-2.84509847,7.47426157e-01,4.26527355e-05,6.15080463,-1.86807995,-1,-0.9924580136921263
2.76562731e+04,2.09999863,-1.57844680e-11,3.70666027,1.04366338,-2.84509847,7.47426064e-01,4.29318632e-05,6.15692785,-1.84970683,-1,-0.9920880040597315
2.89876026e+04,2.09999861,-1.52103859e-11,3.70716948,1.03764599,-2.84509847,7.47425948e-01,4.32800016e-05,6.16282614,-1.83201197,-1,-0.9916997388422293
3.03841621e+04,2.09999859,-1.46811816e-11,3.70764319,1.03189464,-2.84509847,7.47425806e-01,4.37081230e-05,6.16846518,-1.81509697,-1,-0.9912924501296886
3.18533371e+04,2.09999857,-1.41993158e-11,3.70813581,1.02644402,-2.84509847,7.47425631e-01,4.42321820e-05,6.17381023,-1.79906568,-1,-0.9908639840355143
3.33945752e+04,2.09999855,-1.37568253e-11,3.70855541,1.02131320,-2.84509847,7.47425422e-01,4.48576462e-05,6.17884191,-1.78397161,-1,-0.9904145016600999
3.50125742e+04,2.09999853,-1.33543861e-11,3.70896489,1.01650341,-2.84509847,7.47425177e-01,4.55926793e-05,6.18355930,-1.76981836,-1,-0.9899426329501724
3.67123503e+04,2.09999851,-1.29897348e-11,3.70933225,1.01201769,-2.84509847,7.47424894e-01,4.64432386e-05,6.18795956,-1.75661600,-1,-0.9894469149951719
3.84974612e+04,2.09999848,-1.26580836e-11,3.70968335,1.00782193,-2.84509847,7.47424572e-01,4.74083657e-05,6.19207616,-1.74426399,-1,-0.988926310237406
4.03729217e+04,2.09999846,-1.23532872e-11,3.71000297,1.00387490,-2.84509847,7.47424214e-01,4.84841231e-05,6.19594966,-1.73264435,-1,-0.9883793561746067
4.23422857e+04,2.09999844,-1.20757180e-11,3.71037019,1.00010240,-2.84509847,7.47423825e-01,4.96499835e-05,6.19965239,-1.72153517,-1,-0.9878050163573029
4.44058305e+04,2.09999841,-1.18110467e-11,3.71066684,9.96435452e-01,-2.84509847,7.47423402e-01,5.09196927e-05,6.20325243,-1.71073634,-1,-0.9872032099144968
4.65670098e+04,2.09999839,-1.15533637e-11,3.71095623,9.92798361e-01,-2.84509847,7.47422959e-01,5.22482699e-05,6.20682366,-1.70002263,-1,-0.9865729296187654
4.88404441e+04,2.09999836,-1.12982972e-11,3.71126885,9.89092001e-01,-2.84509847,7.47422498e-01,5.36312402e-05,6.21046322,-1.68910507,-1,-0.9859099115883179
5.12164624e+04,2.09999834,-1.10394805e-11,3.71159542,9.85236312e-01,-2.84509847,7.47422028e-01,5.50415931e-05,6.21424986,-1.67774768,-1,-0.985216976246587
5.37072404e+04,2.09999831,-1.07699652e-11,3.71192948,9.81127341e-01,-2.84509847,7.47421556e-01,5.64578556e-05,6.21828539,-1.66564194,-1,-0.9844905727064266
5.63169279e+04,2.09999828,-1.04831131e-11,3.71229131,9.76655278e-01,-2.84509847,7.47421092e-01,5.78497245e-05,6.22267756,-1.65246647,-1,-0.9837294907317535
5.90442990e+04,2.09999825,-1.01734746e-11,3.71268760,9.71728330e-01,-2.84509847,7.47420646e-01,5.91863331e-05,6.22751664,-1.63794869,-1,-0.9829340878406202
6.18937605e+04,2.09999822,-9.83527994e-12,3.71312603,9.66228746e-01,-2.84509847,7.47420232e-01,6.04302401e-05,6.23291867,-1.62174035,-1,-0.9821030788461812
6.48665751e+04,2.09999820,-9.46828507e-12,3.71364947,9.60047049e-01,-2.84509847,7.47419863e-01,6.15371594e-05,6.23899193,-1.60351631,-1,-0.9812360954981347
6.79663983e+04,2.09999817,-9.06928251e-12,3.71421330,9.53058338e-01,-2.84509847,7.47419552e-01,6.24701751e-05,6.24585948,-1.58291246,-1,-0.9803320717166693
7.11888094e+04,2.09999814,-8.63989062e-12,3.71482883,9.45237946e-01,-2.84509847,7.47419313e-01,6.31856595e-05,6.25354668,-1.55985148,-1,-0.9793922967423873
7.45373392e+04,2.09999811,-8.18747871e-12,3.71552541,9.36602732e-01,-2.84509847,7.47419151e-01,6.36713938e-05,6.26203718,-1.53437648,-1,-0.9784157408626369
7.80189266e+04,2.09999808,-7.72681326e-12,3.71625136,9.27291799e-01,-2.84509847,7.47419061e-01,6.39424282e-05,6.27119507,-1.50690081,-1,-0.9774003804360001
8.16457405e+04,2.09999806,-7.27344054e-12,3.71701915,9.17572052e-01,-2.84509847,7.47419022e-01,6.40601016e-05,6.28075692,-1.47821420,-1,-0.9763426665584635
8.54328929e+04,2.09999803,-6.84157486e-12,3.71776720,9.07718996e-01,-2.84509847,7.47419010e-01,6.40957824e-05,6.29045114,-1.44912629,-1,-0.975238192008549
8.93999244e+04,2.09999800,-6.43795993e-12,3.71855509,8.97902947e-01,-2.84509847,7.47419007e-01,6.41026628e-05,6.30010190,-1.42012553,-1,-0.9740812580202418
9.35548674e+04,2.09999798,-6.06193844e-12,3.71929384,8.88206943e-01,-2.84509847,7.47419007e-01,6.41034088e-05,6.30947441,-1.39128602,-1,-0.9728695220468373
9.79082804e+04,2.09999795,-5.71244847e-12,3.72002629,8.78631099e-01,-2.84509847,7.47419007e-01,6.41034539e-05,6.31866280,-1.36244222,-1,-0.9715999048368811
1.02468414e+05,2.09999793,-5.38670875e-12,3.72073140,8.69173740e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.32759794,-1.33374112,-1,-0.97027000020843
1.07246666e+05,2.09999790,-5.08194838e-12,3.72142441,8.59832943e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33622550,-1.30530772,-1,-0.9688764841389214
1.12252728e+05,2.09999788,-4.79831960e-12,3.72210279,8.50603385e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34464881,-1.27698015,-1,-0.9674165301971962
1.17497369e+05,2.09999785,-4.53266023e-12,3.72276135,8.41483331e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.35288142,-1.24873972,-1,-0.965886997742168
1.22995755e+05,2.09999783,-4.28542028e-12,3.72343875,8.32462860e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.36094244,-1.22054833,-1,-0.9642834638039494
1.28754662e+05,2.09999781,-4.05283555e-12,3.72408630,8.23546365e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.36883802,-1.19240855,-1,-0.9626039522488231
1.34786565e+05,2.09999778,-3.83595146e-12,3.72470987,8.14729680e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.37658252,-1.16430405,-1,-0.9608448249026268
1.41104879e+05,2.09999776,-3.63195211e-12,3.72532375,8.06010112e-01,-2.84509877,7.47419008e-01,6.41034554e-05,6.38418828,-1.13621532,-1,-0.9590021694522234
1.47729038e+05,2.09999774,-3.44164004e-12,3.72597108,7.97376789e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.39167790,-1.10809797,-1,-0.9570703182201243
1.54668129e+05,2.09999771,-3.26291967e-12,3.72657151,7.88842574e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.39904583,-1.07997889,-1,-0.955046621099026
1.61936945e+05,2.09999769,-3.09489067e-12,3.72717468,7.80398546e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.40630984,-1.05182335,-1,-0.9529267638997194
1.69551445e+05,2.09999767,-2.93719063e-12,3.72776031,7.72045600e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.41347768,-1.02362529,-1,-0.9507060923840118
1.77534844e+05,2.09999764,-2.78909425e-12,3.72836022,7.63780628e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.42055929,-9.95357555e-01,-1,-0.9483778361941334
1.85893151e+05,2.09999762,-2.65007965e-12,3.72894132,7.55604010e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.42756451,-9.67015387e-01,-1,-0.9459402428821051
1.94657226e+05,2.09999760,-2.51940730e-12,3.72951965,7.47518601e-01,-2.84509848,7.47419008e-01,6.41034552e-05,6.43449991,-9.38581981e-01,-1,-0.9433843125237066
2.03835541e+05,2.09999758,-2.39641239e-12,3.73009399,7.39521085e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.44137619,-9.10045234e-01,-1,-0.9407075743685169
2.13458023e+05,2.09999756,-2.28083736e-12,3.73067537,7.31613992e-01,-2.84509848,7.47419009e-01,6.41034551e-05,6.44820165,-8.81390776e-01,-1,-0.9379013005898302
2.23538217e+05,2.09999753,-2.17264065e-12,3.73126145,7.23794334e-01,-2.84509848,7.47419010e-01,6.41034551e-05,6.45498663,-8.52605902e-01,-1,-0.9349615409616725
2.34105748e+05,2.09999751,-2.07023421e-12,3.73184495,7.16068034e-01,-2.84509849,7.47419010e-01,6.41034550e-05,6.46173802,-8.23673709e-01,-1,-0.9318796557317747
2.45174994e+05,2.09999749,-1.97465155e-12,3.73243911,7.08431170e-01,-2.84509848,7.47419011e-01,6.41034549e-05,6.46846973,-7.94575886e-01,-1,-0.9286514517403687
2.56781465e+05,2.09999747,-1.88425454e-12,3.73301734,7.00893840e-01,-2.84509848,7.47419011e-01,6.41034548e-05,6.47518363,-7.65311500e-01,-1,-0.9252665729502201
2.68939805e+05,2.09999744,-1.79959085e-12,3.73361710,6.93449396e-01,-2.84509848,7.47419012e-01,6.41034547e-05,6.48189471,-7.35852383e-01,-1,-0.9217207486260637
2.81687542e+05,2.09999742,-1.71974743e-12,3.73420733,6.86109318e-01,-2.84509848,7.47419013e-01,6.41034545e-05,6.48860711,-7.06192155e-01,-1,-0.9180030342067804
2.95048092e+05,2.09999740,-1.64474277e-12,3.73480744,6.78873449e-01,-2.84509848,7.47419014e-01,6.41034544e-05,6.49533155,-6.76312499e-01,-1,-0.914106600715522
3.09045299e+05,2.09999738,-1.57415833e-12,3.73541116,6.71745898e-01,-2.84509848,7.47419015e-01,6.41034542e-05,6.50207485,-6.46203177e-01,-1,-0.9100244943547152
3.23727750e+05,2.09999735,-1.50794482e-12,3.73602830,6.64733643e-01,-2.84509849,7.47419016e-01,6.41034540e-05,6.50884885,-6.15841177e-01,-1,-0.9057425453473643
3.39120029e+05,2.09999733,-1.44590774e-12,3.73667360,6.57837720e-01,-2.84509849,7.47419017e-01,6.41034538e-05,6.51566859,-5.85194473e-01,-1,-0.9012535840843628
3.55248616e+05,2.09999731,-1.38788257e-12,3.73731809,6.51067780e-01,-2.84509849,7.47419019e-01,6.41034535e-05,6.52253882,-5.54266039e-01,-1,-0.8965498880124589
3.72159531e+05,2.09999729,-1.33348197e-12,3.73797985,6.44431668e-01,-2.84509849,7.47419021e-01,6.41034532e-05,6.52947259,-5.23024028e-01,-1,-0.8916180359873682
3.89902910e+05,2.09999726,-1.28281986e-12,3.73868842,6.37935917e-01,-2.84509850,7.47419023e-01,6.41034528e-05,6.53648342,-4.91436819e-01,-1,-0.8864434064860609
4.08500784e+05,2.09999724,-1.23559623e-12,3.73939975,6.31591723e-01,-2.84509850,7.47419025e-01,6.41034524e-05,6.54358179,-4.59497219e-01,-1,-0.8810195744492207
4.27999633e+05,2.09999722,-1.19161723e-12,3.74013823,6.25411320e-01,-2.84509850,7.47419028e-01,6.41034520e-05,6.55077897,-4.27172182e-01,-1,-0.875332984579448
4.48449154e+05,2.09999719,-1.15106325e-12,3.74094630,6.19401749e-01,-2.84509851,7.47419031e-01,6.41034515e-05,6.55809421,-3.94422573e-01,-1,-0.8693691433824469
4.69889291e+05,2.09999717,-1.11365091e-12,3.74175813,6.13585611e-01,-2.84509851,7.47419034e-01,6.41034509e-05,6.56553603,-3.61237333e-01,-1,-0.8631164017016052
4.92384606e+05,2.09999714,-1.07901720e-12,3.74260575,6.07983725e-01,-2.84509852,7.47419038e-01,6.41034502e-05,6.57312329,-3.27573807e-01,-1,-0.856555930855539
5.15976055e+05,2.09999712,-1.04798287e-12,3.74350626,6.02615885e-01,-2.84509852,7.47419042e-01,6.41034495e-05,6.58087263,-2.93396607e-01,-1,-0.8496757865507825
5.40714695e+05,2.09999709,-1.01987321e-12,3.74445773,5.97507438e-01,-2.84509853,7.47419048e-01,6.41034486e-05,6.58880435,-2.58672713e-01,-1,-0.8424610786664374
5.66655411e+05,2.09999707,-9.94944537e-13,3.74546880,5.92688175e-01,-2.84509854,7.47419053e-01,6.41034476e-05,6.59693970,-2.23359184e-01,-1,-0.834895800694376
5.93852571e+05,2.09999704,-9.73521474e-13,3.74658389,5.88191738e-01,-2.84509855,7.47419060e-01,6.41034465e-05,6.60530354,-1.87415916e-01,-1,-0.8269640969029066
6.22359928e+05,2.09999701,-9.55353424e-13,3.74774524,5.84066280e-01,-2.84509856,7.47419067e-01,6.41034452e-05,6.61391921,-1.50795132e-01,-1,-0.8186502909172204
6.52231864e+05,2.09999699,-9.40789478e-13,3.74899722,5.80364886e-01,-2.84509857,7.47419076e-01,6.41034437e-05,6.62281257,-1.13456157e-01,-1,-0.8099385229227045
6.83534235e+05,2.09999696,-9.30341656e-13,3.75034544,5.77163209e-01,-2.84509859,7.47419085e-01,6.41034421e-05,6.63202116,-7.53357513e-02,-1,-0.8008095868594287
