star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.90441779e+04,1.99999977e-01,-9.07479289e-13,3.57596689,4.63620016e-01,-2.84509847,7.47426481e-01,4.16807361e-05,5.74834209,-1.07641973,-1,-0.999980071515608
2.01051411e+04,1.99999976e-01,-8.83783784e-13,3.57584641,4.59947610e-01,-2.84509847,7.47426481e-01,4.16807499e-05,5.75173573,-1.06626607,-1,-0.9999777557736786
2.12266465e+04,1.99999975e-01,-8.60048695e-13,3.57572066,4.56173713e-01,-2.84509847,7.47426481e-01,4.16807668e-05,5.75517790,-1.05591182,-1,-0.9999753078875703
2.24065170e+04,1.99999974e-01,-8.36299194e-13,3.57558965,4.52304468e-01,-2.84509847,7.47426481e-01,4.16807872e-05,5.75875545,-1.04520502,-1,-0.9999727326091931
2.36555692e+04,1.99999973e-01,-8.12569455e-13,3.57545307,4.48330338e-01,-2.84509847,7.47426481e-01,4.16808124e-05,5.76241782,-1.03422676,-1,-0.9999700063293829
2.49725005e+04,1.99999972e-01,-7.89058390e-13,3.57531262,4.44258756e-01,-2.84509847,7.47426481e-01,4.16808432e-05,5.76618670,-1.02294319,-1,-0.9999671318912974
2.63604695e+04,1.99999971e-01,-7.65632668e-13,3.57516697,4.40091521e-01,-2.84509847,7.47426481e-01,4.16808811e-05,5.77004156,-1.01139592,-1,-0.999964102400727
2.78241012e+04,1.99999970e-01,-7.42362342e-13,3.57501352,4.35828096e-01,-2.84509847,7.47426481e-01,4.16809277e-05,5.77399024,-9.99567478e-01,-1,-0.9999609077627821
2.93702121e+04,1.99999968e-01,-7.19281904e-13,3.57485386,4.31466446e-01,-2.84509847,7.47426481e-01,4.16809858e-05,5.77803351,-9.87456625e-01,-1,-0.9999575330992325
3.10019170e+04,1.99999967e-01,-6.96415508e-13,3.57468814,4.27009850e-01,-2.84509847,7.47426481e-01,4.16810582e-05,5.78216604,-9.75077810e-01,-1,-0.99995397161147
3.27227505e+04,1.99999966e-01,-6.73801020e-13,3.57451648,4.22460782e-01,-2.84509847,7.47426481e-01,4.16811484e-05,5.78638709,-9.62431773e-01,-1,-0.9999502155845981
3.45377624e+04,1.99999965e-01,-6.51469925e-13,3.57433902,4.17820027e-01,-2.84509847,7.47426481e-01,4.16812611e-05,5.79069532,-9.49524926e-01,-1,-0.999946253996525
3.64521469e+04,1.99999964e-01,-6.29455502e-13,3.57415577,4.13090113e-01,-2.84509847,7.47426481e-01,4.16814025e-05,5.79508885,-9.36359266e-01,-1,-0.9999420755099805
3.84712257e+04,1.99999963e-01,-6.07779254e-13,3.57396653,4.08271796e-01,-2.84509847,7.47426481e-01,4.16815802e-05,5.79956596,-9.22941311e-01,-1,-0.9999376685094024
4.06004902e+04,1.99999961e-01,-5.86464479e-13,3.57377097,4.03368004e-01,-2.84509847,7.47426481e-01,4.16818043e-05,5.80412568,-9.09270606e-01,-1,-0.9999330210088281
4.28469645e+04,1.99999960e-01,-5.65532730e-13,3.57357335,3.98378490e-01,-2.84509847,7.47426481e-01,4.16820879e-05,5.80876702,-8.95351750e-01,-1,-0.9999281176769031
4.52186155e+04,1.99999959e-01,-5.45038658e-13,3.57336551,3.93305663e-01,-2.84509847,7.47426481e-01,4.16824493e-05,5.81348878,-8.81187439e-01,-1,-0.9999229411244436
4.77192563e+04,1.99999957e-01,-5.24938947e-13,3.57315372,3.88152581e-01,-2.84509847,7.47426481e-01,4.16829083e-05,5.81828768,-8.66788144e-01,-1,-0.9999174830286767
5.03552182e+04,1.99999956e-01,-5.05280773e-13,3.57293821,3.82921850e-01,-2.84509847,7.47426481e-01,4.16834919e-05,5.82316188,-8.52162563e-01,-1,-0.9999117295704079
5.31329741e+04,1.99999955e-01,-4.86105495e-13,3.57271613,3.77617487e-01,-2.84509847,7.47426480e-01,4.16842343e-05,5.82810760,-8.37320002e-01,-1,-0.9999056666213753
5.60686070e+04,1.99999953e-01,-4.67365079e-13,3.57248767,3.72236490e-01,-2.84509847,7.47426480e-01,4.16851940e-05,5.83312765,-8.22256502e-01,-1,-0.9998992590775551
5.91613918e+04,1.99999952e-01,-4.49137195e-13,3.57225342,3.66786610e-01,-2.84509847,7.47426480e-01,4.16864197e-05,5.83821504,-8.06991288e-01,-1,-0.9998925085216076
6.24210803e+04,1.99999950e-01,-4.31381550e-13,3.57201442,3.61269630e-01,-2.84509847,7.47426479e-01,4.16879905e-05,5.84336763,-7.91526146e-01,-1,-0.9998853936684855
6.58637824e+04,1.99999949e-01,-4.14132209e-13,3.57177179,3.55686190e-01,-2.84509847,7.47426478e-01,4.16900274e-05,5.84858564,-7.75863879e-01,-1,-0.9998778793554507
6.94882328e+04,1.99999948e-01,-3.97373683e-13,3.57152633,3.50042243e-01,-2.84509847,7.47426477e-01,4.16926330e-05,5.85386296,-7.60020284e-01,-1,-0.9998699683442468
7.33178175e+04,1.99999946e-01,-3.81146432e-13,3.57127830,3.44337867e-01,-2.84509847,7.47426476e-01,4.16960303e-05,5.85919981,-7.43992316e-01,-1,-0.9998616095907465
7.73492566e+04,1.99999945e-01,-3.65417881e-13,3.57102873,3.38579710e-01,-2.84509847,7.47426475e-01,4.17003870e-05,5.86458965,-7.27797393e-01,-1,-0.999852810253918
8.16088292e+04,1.99999943e-01,-3.50230330e-13,3.57078085,3.32768843e-01,-2.84509847,7.47426473e-01,4.17060817e-05,5.87003221,-7.11442627e-01,-1,-0.9998435129749258
8.60939910e+04,1.99999942e-01,-3.35551398e-13,3.57053048,3.26912586e-01,-2.84509847,7.47426471e-01,4.17134108e-05,5.87552035,-6.94946606e-01,-1,-0.9998337233071597
9.08304627e+04,1.99999940e-01,-3.21408130e-13,3.57028072,3.21014886e-01,-2.84509847,7.47426467e-01,4.17229824e-05,5.88105082,-6.78319036e-01,-1,-0.9998233851105919
9.58232437e+04,1.99999938e-01,-3.07748237e-13,3.57003179,3.15082051e-01,-2.84509847,7.47426463e-01,4.17353826e-05,5.88661751,-6.61582549e-01,-1,-0.9998124874731379
1.01086439e+05,1.99999937e-01,-2.94671590e-13,3.56978421,3.09122775e-01,-2.84509847,7.47426458e-01,4.17514439e-05,5.89221285,-6.44758793e-01,-1,-0.9998009996081125
1.06646119e+05,1.99999935e-01,-2.82120792e-13,3.56954500,3.03144045e-01,-2.84509847,7.47426451e-01,4.17724580e-05,5.89782993,-6.27867207e-01,-1,-0.9997888646122053
1.12505686e+05,1.99999934e-01,-2.70075837e-13,3.56930430,2.97159492e-01,-2.84509847,7.47426442e-01,4.17996422e-05,5.90345518,-6.10950862e-01,-1,-0.9997760750592881
1.18686345e+05,1.99999932e-01,-2.58561688e-13,3.56906739,2.91182023e-01,-2.84509847,7.47426430e-01,4.18348635e-05,5.90907610,-5.94042384e-01,-1,-0.9997625846656559
1.25215155e+05,1.99999930e-01,-2.47597746e-13,3.56883481,2.85228647e-01,-2.84509847,7.47426415e-01,4.18807505e-05,5.91467721,-5.77193355e-01,-1,-0.9997483343702022
1.32099840e+05,1.99999929e-01,-2.37169313e-13,3.56860852,2.79318012e-01,-2.84509847,7.47426395e-01,4.19398617e-05,5.92024095,-5.60451873e-01,-1,-0.9997333073139152
1.39366026e+05,1.99999927e-01,-2.27301668e-13,3.56839112,2.73473612e-01,-2.84509847,7.47426370e-01,4.20159651e-05,5.92574524,-5.43882863e-01,-1,-0.9997174475634671
1.47045797e+05,1.99999925e-01,-2.18015241e-13,3.56818383,2.67726457e-01,-2.84509847,7.47426337e-01,4.21141354e-05,5.93116134,-5.27578907e-01,-1,-0.99970068508979
1.55145608e+05,1.99999924e-01,-2.09281086e-13,3.56797930,2.62104896e-01,-2.84509847,7.47426295e-01,4.22387631e-05,5.93646144,-5.11619562e-01,-1,-0.999683005803692
1.63712459e+05,1.99999922e-01,-2.01139412e-13,3.56778546,2.56652730e-01,-2.84509847,7.47426243e-01,4.23975693e-05,5.94160418,-4.96133964e-01,-1,-0.9996643071192672
1.72755138e+05,1.99999920e-01,-1.93618613e-13,3.56760085,2.51403938e-01,-2.84509847,7.47426176e-01,4.25963640e-05,5.94655764,-4.81214297e-01,-1,-0.9996445698551343
1.82325010e+05,1.99999918e-01,-1.86715419e-13,3.56742857,2.46408200e-01,-2.84509847,7.47426093e-01,4.28449305e-05,5.95127442,-4.67006076e-01,-1,-0.9996236818979942
1.92431314e+05,1.99999916e-01,-1.80418789e-13,3.56726874,2.41695189e-01,-2.84509847,7.47425992e-01,4.31491936e-05,5.95572629,-4.53596157e-01,-1,-0.9996016230820773
2.03113756e+05,1.99999915e-01,-1.74734639e-13,3.56712194,2.37301284e-01,-2.84509847,7.47425869e-01,4.35175328e-05,5.95987835,-4.41088498e-01,-1,-0.9995783067419375
2.14414240e+05,1.99999913e-01,-1.69646136e-13,3.56698850,2.33253449e-01,-2.84509847,7.47425722e-01,4.39576674e-05,5.96370466,-4.29560916e-01,-1,-0.9995536414146005
2.26374595e+05,1.99999911e-01,-1.65144625e-13,3.56686816,2.29563566e-01,-2.84509847,7.47425550e-01,4.44756157e-05,5.96719356,-4.19049273e-01,-1,-0.9995275358007929
2.39031055e+05,1.99999909e-01,-1.61173914e-13,3.56676034,2.26222412e-01,-2.84509847,7.47425350e-01,4.50743274e-05,5.97035330,-4.09528207e-01,-1,-0.9994999108133297
2.52397321e+05,1.99999907e-01,-1.57653688e-13,3.56666355,2.23190930e-01,-2.84509847,7.47425124e-01,4.57516411e-05,5.97322071,-4.00886457e-01,-1,-0.999470736547328
2.66511905e+05,1.99999904e-01,-1.54524863e-13,3.56657685,2.20431267e-01,-2.84509847,7.47424873e-01,4.65063755e-05,5.97583142,-3.93016570e-01,-1,-0.9994399289434602
2.81444055e+05,1.99999902e-01,-1.51711899e-13,3.56649756,2.17895671e-01,-2.84509847,7.47424596e-01,4.73376316e-05,5.97823091,-3.85781967e-01,-1,-0.9994073368555819
2.97237960e+05,1.99999900e-01,-1.49161118e-13,3.56642381,2.15522206e-01,-2.84509847,7.47424295e-01,4.82407027e-05,5.98047722,-3.79008924e-01,-1,-0.9993728638332976
3.13882153e+05,1.99999897e-01,-1.46778865e-13,3.56635334,2.13239926e-01,-2.84509847,7.47423973e-01,4.92058275e-05,5.98263759,-3.72494482e-01,-1,-0.9993365349053857
3.31437850e+05,1.99999895e-01,-1.44489821e-13,3.56628439,2.10991000e-01,-2.84509847,7.47423632e-01,5.02287798e-05,5.98476694,-3.66072819e-01,-1,-0.9992982164569781
3.49986650e+05,1.99999892e-01,-1.42229806e-13,3.56621500,2.08713257e-01,-2.84509847,7.47423273e-01,5.13052997e-05,5.98692402,-3.59566131e-01,-1,-0.999257730383664
3.69634535e+05,1.99999889e-01,-1.39925331e-13,3.56614314,2.06335599e-01,-2.84509847,7.47422898e-01,5.24304977e-05,5.98917612,-3.52772740e-01,-1,-0.9992148453607742
3.90360983e+05,1.99999886e-01,-1.37511541e-13,3.56606717,2.03800737e-01,-2.84509847,7.47422511e-01,5.35934015e-05,5.99157760,-3.45531505e-01,-1,-0.999169606181244
4.12213662e+05,1.99999884e-01,-1.34926981e-13,3.56598537,2.01047367e-01,-2.84509847,7.47422113e-01,5.47856548e-05,5.99418671,-3.37660984e-01,-1,-0.9991219088011383
4.35227718e+05,1.99999880e-01,-1.32114080e-13,3.56589615,1.98013053e-01,-2.84509847,7.47421709e-01,5.59972621e-05,5.99706250,-3.28988309e-01,-1,-0.9990716765080265
4.59450785e+05,1.99999877e-01,-1.29013262e-13,3.56579759,1.94624890e-01,-2.84509847,7.47421303e-01,5.72162797e-05,6.00027416,-3.19299608e-01,-1,-0.9990188053321847
4.85096394e+05,1.99999874e-01,-1.25512789e-13,3.56568831,1.90730466e-01,-2.84509847,7.47420900e-01,5.84247798e-05,6.00396642,-3.08160854e-01,-1,-0.9989628292040168
5.12008686e+05,1.99999871e-01,-1.21607453e-13,3.56556423,1.86288021e-01,-2.84509847,7.47420508e-01,5.96023225e-05,6.00817902,-2.95448869e-01,-1,-0.9989040883136647
5.40314198e+05,1.99999867e-01,-1.17188334e-13,3.56542169,1.81122743e-01,-2.84509847,7.47420135e-01,6.07186906e-05,6.01307827,-2.80661190e-01,-1,-0.9988423064714956
5.70017888e+05,1.99999864e-01,-1.12190685e-13,3.56525482,1.75069812e-01,-2.84509847,7.47419796e-01,6.17356370e-05,6.01882178,-2.63320430e-01,-1,-0.9987774728557878
6.01074497e+05,1.99999861e-01,-1.06604418e-13,3.56506323,1.67969941e-01,-2.84509847,7.47419505e-01,6.26098597e-05,6.02556180,-2.42967155e-01,-1,-0.9987096862524031
6.33450132e+05,1.99999857e-01,-1.00411257e-13,3.56484417,1.59663862e-01,-2.84509847,7.47419277e-01,6.32927436e-05,6.03345098,-2.19134039e-01,-1,-0.9986390206388754
6.67091733e+05,1.99999854e-01,-9.37350543e-14,3.56459842,1.50122990e-01,-2.84509847,7.47419124e-01,6.37518304e-05,6.04251714,-1.91741441e-01,-1,-0.9985655918281442
7.02035252e+05,1.99999851e-01,-8.68648185e-14,3.56433425,1.39547737e-01,-2.84509847,7.47419043e-01,6.39951397e-05,6.05257203,-1.61351105e-01,-1,-0.9984893213485397
7.38509827e+05,1.99999848e-01,-8.01705988e-14,3.56406404,1.28383498e-01,-2.84509847,7.47419014e-01,6.40830649e-05,6.06319432,-1.29230839e-01,-1,-0.9984097090653973
7.76841024e+05,1.99999845e-01,-7.39691825e-14,3.56380081,1.17132797e-01,-2.84509847,7.47419008e-01,6.41014984e-05,6.07390450,-9.68291990e-02,-1,-0.9983260443726969
8.17283277e+05,1.99999842e-01,-6.83609443e-14,3.56355000,1.06068985e-01,-2.84509847,7.47419007e-01,6.41033752e-05,6.08445674,-6.49010350e-02,-1,-0.99823777192273
8.59980042e+05,1.99999839e-01,-6.32956018e-14,3.56331196,9.52487253e-02,-2.84509847,7.47419007e-01,6.41034543e-05,6.09490453,-3.34376415e-02,-1,-0.9981445785971204
9.05068218e+05,1.99999837e-01,-5.87042306e-14,3.56308419,8.46640074e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.10499545,-2.87606843e-03,-1,-0.9980461655893174
9.52673593e+05,1.99999834e-01,-5.45366576e-14,3.56286568,7.42918348e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.11488622,2.70992777e-02,-1,-0.9979422583445147
1.00292315e+06,1.99999831e-01,-5.07340095e-14,3.56265723,6.41132732e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.12459441,5.65322816e-02,-1,-0.9978325796996047
1.05593947e+06,1.99999829e-01,-4.72582236e-14,3.56245729,5.41114813e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.13413551,8.54657470e-02,-1,-0.9977168620996324
1.11188772e+06,1.99999826e-01,-4.40735599e-14,3.56226679,4.42728384e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.14352271,1.13949531e-01,-1,-0.9975947450380814
1.17092450e+06,1.99999824e-01,-4.11499748e-14,3.56208726,3.45839086e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.15276907,1.42020979e-01,-1,-0.9974658867074448
1.23319770e+06,1.99999821e-01,-3.84597181e-14,3.56191259,2.50336755e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.16188475,1.69707162e-01,-1,-0.9973299643113488
1.29889625e+06,1.99999819e-01,-3.59801548e-14,3.56174935,1.56098722e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.17088117,1.97039681e-01,-1,-0.9971865654762796
1.36821245e+06,1.99999817e-01,-3.36913720e-14,3.56159523,6.30371901e-03,-2.84509847,7.47419007e-01,6.41034555e-05,6.17976449,2.24043070e-01,-1,-0.9970352704730957
1.44130694e+06,1.99999814e-01,-3.15732333e-14,3.56145066,-2.89446369e-03,-2.84509847,7.47419007e-01,6.41034555e-05,6.18854501,2.50747905e-01,-1,-0.9968757286762678
1.51842184e+06,1.99999812e-01,-2.96119808e-14,3.56131535,-1.19916662e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.19722752,2.77169695e-01,-1,-0.9967074116155947
1.59977177e+06,1.99999810e-01,-2.77928492e-14,3.56118844,-2.09959822e-02,-2.84509847,7.47419007e-01,6.41034555e-05,6.20582081,3.03327404e-01,-1,-0.9965298508445433
1.68556325e+06,1.99999807e-01,-2.61026725e-14,3.56107303,-2.99152301e-02,-2.84509847,7.47419007e-01,6.41034556e-05,6.21433181,3.29247271e-01,-1,-0.9963425955962788
1.77603714e+06,1.99999805e-01,-2.45317607e-14,3.56096691,-3.87553333e-02,-2.84509847,7.47419007e-01,6.41034556e-05,6.22276687,3.54954605e-01,-1,-0.9961451201507753
1.87145066e+06,1.99999803e-01,-2.30674079e-14,3.56087103,-4.75226295e-02,-2.84509847,7.47419007e-01,6.41034557e-05,6.23113086,3.80453486e-01,-1,-0.9959368630793809
1.97210184e+06,1.99999800e-01,-2.17052572e-14,3.56078589,-5.62219900e-02,-2.84509847,7.47419007e-01,6.41034557e-05,6.23942794,4.05760487e-01,-1,-0.9957171738783201
2.07826256e+06,1.99999798e-01,-2.04332253e-14,3.56070976,-6.48584333e-02,-2.84509847,7.47419007e-01,6.41034558e-05,6.24766227,4.30888760e-01,-1,-0.9954854591208695
2.19021989e+06,1.99999796e-01,-1.92451150e-14,3.56064414,-7.34368424e-02,-2.84509847,7.47419007e-01,6.41034560e-05,6.25583973,4.55854894e-01,-1,-0.9952410922254133
2.30828934e+06,1.99999794e-01,-1.81339820e-14,3.56058833,-8.19609955e-02,-2.84509847,7.47419007e-01,6.41034562e-05,6.26396303,4.80675510e-01,-1,-0.9949833845349504
2.43280654e+06,1.99999792e-01,-1.70952265e-14,3.56054309,-9.04349429e-02,-2.84509847,7.47419007e-01,6.41034564e-05,6.27203657,5.05359054e-01,-1,-0.9947116034769805
2.56412145e+06,1.99999790e-01,-1.61230354e-14,3.56050735,-9.88617214e-02,-2.84509847,7.47419007e-01,6.41034567e-05,6.28006304,5.29911889e-01,-1,-0.994424985201216
2.70260267e+06,1.99999787e-01,-1.52110508e-14,3.56048015,-1.07244578e-01,-2.84509847,7.47419007e-01,6.41034571e-05,6.28804533,5.54342505e-01,-1,-0.9941227251722357
2.84864627e+06,1.99999785e-01,-1.43569846e-14,3.56046370,-1.15586913e-01,-2.84509847,7.47419007e-01,6.41034576e-05,6.29598719,5.78659376e-01,-1,-0.9938039588964301
3.00266235e+06,1.99999783e-01,-1.35553596e-14,3.56045730,-1.23890774e-01,-2.84509847,7.47419007e-01,6.41034583e-05,6.30389061,6.02873874e-01,-1,-0.9934677912572062
3.16508302e+06,1.99999781e-01,-1.28026221e-14,3.56045984,-1.32158603e-01,-2.84509847,7.47419007e-01,6.41034592e-05,6.31175798,6.26997937e-01,-1,-0.9931132790972093
3.33636840e+06,1.99999779e-01,-1.20949975e-14,3.56047178,-1.40393499e-01,-2.84509847,7.47419007e-01,6.41034603e-05,6.31959257,6.51036763e-01,-1,-0.9927394181222502
3.51700100e+06,1.99999777e-01,-1.14309609e-14,3.56049415,-1.48597776e-01,-2.84509847,7.47419007e-01,6.41034618e-05,6.32739627,6.74994025e-01,-1,-0.9923451551679607
3.70749414e+06,1.99999775e-01,-1.08053347e-14,3.56052758,-1.56773907e-01,-2.84509847,7.47419007e-01,6.41034638e-05,6.33517055,6.98869695e-01,-1,-0.9919293698216375
3.90838320e+06,1.99999773e-01,-1.02182152e-14,3.56057180,-1.64923050e-01,-2.84509847,7.47419007e-01,6.41034663e-05,6.34291493,7.22677551e-01,-1,-0.9914908935206818
4.12023758e+06,1.99999770e-01,-9.66492902e-15,3.56062805,-1.73047483e-01,-2.84509847,7.47419007e-01,6.41034695e-05,6.35063386,7.46429316e-01,-1,-0.9910284834477605
4.34370742e+06,1.99999768e-01,-9.14444700e-15,3.56069747,-1.81149109e-01,-2.84509847,7.47419007e-01,6.41034737e-05,6.35832962,7.70126384e-01,-1,-0.9905407205560511
4.57940763e+06,1.99999766e-01,-8.65424892e-15,3.56078032,-1.89229661e-01,-2.84509847,7.47419007e-01,6.41034792e-05,6.36600301,7.93767281e-01,-1,-0.9900262626945064
4.82797673e+06,1.99999764e-01,-8.19135278e-15,3.56087620,-1.97291524e-01,-2.84509847,7.47419007e-01,6.41034862e-05,6.37365546,8.17358961e-01,-1,-0.9894837161790322
5.09012492e+06,1.99999762e-01,-7.75676210e-15,3.56098472,-2.05335746e-01,-2.84509847,7.47419007e-01,6.41034951e-05,6.38128704,8.40910579e-01,-1,-0.9889115308711142
5.36659380e+06,1.99999760e-01,-7.34606203e-15,3.56110655,-2.13363726e-01,-2.84509847,7.47419007e-01,6.41035067e-05,6.38889948,8.64422404e-01,-1,-0.9883080880961229
5.65815968e+06,1.99999758e-01,-6.95887062e-15,3.56124042,-2.21376500e-01,-2.84509847,7.47419007e-01,6.41035215e-05,6.39649418,8.87899950e-01,-1,-0.9876716934186461
5.96564938e+06,1.99999756e-01,-6.59320783e-15,3.56138643,-2.29374924e-01,-2.84509847,7.47419007e-01,6.41035404e-05,6.40407207,9.11341108e-01,-1,-0.9870005421561632
6.28993168e+06,1.99999754e-01,-6.24803814e-15,3.56154446,-2.37359875e-01,-2.84509847,7.47419007e-01,6.41035647e-05,6.41163295,9.34751337e-01,-1,-0.9862927380409494
6.63192877e+06,1.99999752e-01,-5.92253573e-15,3.56171462,-2.45332333e-01,-2.84509847,7.47419007e-01,6.41035956e-05,6.41917722,9.58127192e-01,-1,-0.9855462682284029
6.99259847e+06,1.99999750e-01,-5.61448689e-15,3.56189688,-2.53294472e-01,-2.84509847,7.47419007e-01,6.41036351e-05,6.42670677,9.81482417e-01,-1,-0.9847590421050747
7.37298146e+06,1.99999748e-01,-5.32371408e-15,3.56209124,-2.61245674e-01,-2.84509847,7.47419007e-01,6.41036855e-05,6.43422181,1.00481437,-1,-0.9839287882007471
7.77426854e+06,1.99999746e-01,-5.04910660e-15,3.56229611,-2.69186026e-01,-2.84509847,7.47419007e-01,6.41037497e-05,6.44172184,1.02812044,-1,-0.9830529073814543
8.19749489e+06,1.99999744e-01,-4.78947793e-15,3.56251270,-2.77116034e-01,-2.84509848,7.47419007e-01,6.41038313e-05,6.44920707,1.05140033,-1,-0.9821291401817123
8.64384035e+06,1.99999741e-01,-4.54372895e-15,3.56274008,-2.85036284e-01,-2.84509848,7.47419007e-01,6.41039351e-05,6.45667660,1.07465741,-1,-0.9811549113897152
9.11456735e+06,1.99999739e-01,-4.31123220e-15,3.56297818,-2.92947542e-01,-2.84509848,7.47419007e-01,6.41040667e-05,6.46413219,1.09789861,-1,-0.9801274655262122
9.61100782e+06,1.99999737e-01,-4.09144718e-15,3.56322569,-3.00850084e-01,-2.84509848,7.47419006e-01,6.41042336e-05,6.47157425,1.12112136,-1,-0.9790438954157724
1.01345753e+07,1.99999735e-01,-3.88328239e-15,3.56348319,-3.08743595e-01,-2.84509848,7.47419006e-01,6.41044449e-05,6.47900248,1.14432553,-1,-0.9779011157545447
1.06867421e+07,1.99999733e-01,-3.68643051e-15,3.56374911,-3.16627643e-01,-2.84509848,7.47419006e-01,6.41047121e-05,6.48641704,1.16750831,-1,-0.9766959129626426
1.12690740e+07,1.99999731e-01,-3.49991798e-15,3.56402328,-3.24502085e-01,-2.84509849,7.47419006e-01,6.41050498e-05,6.49381717,1.19066767,-1,-0.9754248694451879
1.18832613e+07,1.99999729e-01,-3.32329532e-15,3.56430468,-3.32367937e-01,-2.84509849,7.47419005e-01,6.41054761e-05,6.50120355,1.21380565,-1,-0.9740842958201332
1.25312062e+07,1.99999727e-01,-3.15599848e-15,3.56459229,-3.40224753e-01,-2.84509851,7.47419005e-01,6.41060144e-05,6.50857514,1.23692538,-1,-0.9726700401957843
1.32145524e+07,1.99999725e-01,-2.99740457e-15,3.56488591,-3.48072161e-01,-2.84509852,7.47419004e-01,6.41066925e-05,6.51593198,1.26002293,-1,-0.9711785149029277
1.39352376e+07,1.99999723e-01,-2.84722372e-15,3.56518394,-3.55909118e-01,-2.84509854,7.47419003e-01,6.41075459e-05,6.52327145,1.28309355,-1,-0.9696054905647702
1.46952932e+07,1.99999721e-01,-2.70482612e-15,3.56548604,-3.63736841e-01,-2.84509857,7.47419002e-01,6.41086188e-05,6.53059545,1.30614337,-1,-0.9679465332875111
1.54968549e+07,1.99999719e-01,-2.56969757e-15,3.56579203,-3.71557551e-01,-2.84509861,7.47419001e-01,6.41099660e-05,6.53790529,1.32918004,-1,-0.9661969815239465
1.63421480e+07,1.99999716e-01,-2.44156349e-15,3.56609932,-3.79373780e-01,-2.84509865,7.47418999e-01,6.41116563e-05,6.54520301,1.35222081,-1,-0.9643519781588481
1.72335417e+07,1.99999714e-01,-2.31976385e-15,3.56640940,-3.87189586e-01,-2.84509870,7.47418997e-01,6.41137750e-05,6.55249289,1.37527200,-1,-0.9624063519895022
1.81735035e+07,1.99999712e-01,-2.20406011e-15,3.56671920,-3.95008371e-01,-2.84509874,7.47418994e-01,6.41164285e-05,6.55977809,1.39834120,-1,-0.960354717255865
1.91646612e+07,1.99999710e-01,-2.09401703e-15,3.56702940,-4.02833276e-01,-2.84509876,7.47418991e-01,6.41197493e-05,6.56706161,1.42143401,-1,-0.9581913383144738
2.02099427e+07,1.99999708e-01,-1.98937713e-15,3.56734083,-4.10665834e-01,-2.84509877,7.47418987e-01,6.41239053e-05,6.57434477,1.44454931,-1,-0.955909824499946
