star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.92064045e+02,1.59999364e+01,-5.32885670e-08,3.66409428,2.17862203,-2.84509904,7.47426516e-01,4.16806577e-05,5.84611355,-4.19251530,-1,-0.9907733450402957
7.19386070e+02,1.59999350e+01,-5.20657567e-08,3.66449168,2.17515277,-2.84509906,7.47426517e-01,4.16806576e-05,5.85058205,-4.17423965,-1,-0.9903396247706823
7.47818344e+02,1.59999336e+01,-5.08617057e-08,3.66489367,2.17171378,-2.84509914,7.47426521e-01,4.16806572e-05,5.85514095,-4.15557886,-1,-0.9898882799840126
7.77384198e+02,1.59999321e+01,-4.97103858e-08,3.66529956,2.16831364,-2.84509924,7.47426527e-01,4.16806566e-05,5.85979132,-4.13654043,-1,-0.989418940315074
8.08094873e+02,1.59999306e+01,-4.86063071e-08,3.66570464,2.16495919,-2.84509928,7.47426530e-01,4.16806564e-05,5.86453507,-4.11712570,-1,-0.988931427319935
8.39995412e+02,1.59999291e+01,-4.75393116e-08,3.66611149,2.16165774,-2.84509929,7.47426531e-01,4.16806563e-05,5.86937818,-4.09732816,-1,-0.9884250259687944
8.73174128e+02,1.59999275e+01,-4.65274663e-08,3.66652136,2.15842154,-2.84509930,7.47426531e-01,4.16806563e-05,5.87432711,-4.07712835,-1,-0.9878983343473297
9.07697386e+02,1.59999259e+01,-4.55582809e-08,3.66693507,2.15526165,-2.84509930,7.47426531e-01,4.16806562e-05,5.87938671,-4.05651482,-1,-0.9873502989521605
9.43563632e+02,1.59999243e+01,-4.46502548e-08,3.66734449,2.15218895,-2.84509931,7.47426532e-01,4.16806562e-05,5.88456131,-4.03549020,-1,-0.986780944452077
9.80814317e+02,1.59999227e+01,-4.37791822e-08,3.66775819,2.14921330,-2.84509932,7.47426532e-01,4.16806562e-05,5.88985354,-4.01404787,-1,-0.9861896128380591
1.01955610e+03,1.59999210e+01,-4.29673562e-08,3.66817238,2.14635336,-2.84509932,7.47426533e-01,4.16806561e-05,5.89527284,-3.99216016,-1,-0.9855746109643667
1.05988641e+03,1.59999193e+01,-4.22268057e-08,3.66858807,2.14363013,-2.84509933,7.47426533e-01,4.16806561e-05,5.90082865,-3.96980529,-1,-0.9849343922058086
1.10176622e+03,1.59999175e+01,-4.15358608e-08,3.66900324,2.14105375,-2.84509934,7.47426534e-01,4.16806560e-05,5.90652153,-3.94699818,-1,-0.9842695760919018
1.14524512e+03,1.59999158e+01,-4.09064547e-08,3.66941974,2.13864194,-2.84509935,7.47426535e-01,4.16806559e-05,5.91235914,-3.92372555,-1,-0.9835793754120291
1.19057749e+03,1.59999139e+01,-4.03500378e-08,3.66983479,2.13644093,-2.84509937,7.47426536e-01,4.16806558e-05,5.91836627,-3.89991452,-1,-0.9828597520408251
1.23764001e+03,1.59999121e+01,-3.98669622e-08,3.67024911,2.13445765,-2.84509938,7.47426536e-01,4.16806557e-05,5.92453814,-3.87560341,-1,-0.982112663607113
1.28648403e+03,1.59999101e+01,-3.94611842e-08,3.67066117,2.13272012,-2.84509939,7.47426537e-01,4.16806556e-05,5.93088436,-3.85078448,-1,-0.9813372949613627
1.33741246e+03,1.59999081e+01,-3.91544844e-08,3.67107527,2.13130151,-2.84509941,7.47426538e-01,4.16806555e-05,5.93744229,-3.82536818,-1,-0.9805288375944364
1.39019093e+03,1.59999061e+01,-3.89355887e-08,3.67148535,2.13019830,-2.84509942,7.47426539e-01,4.16806555e-05,5.94419251,-3.79941779,-1,-0.9796910119853102
1.44512719e+03,1.59999039e+01,-3.88323772e-08,3.67189333,2.12950389,-2.84509943,7.47426540e-01,4.16806554e-05,5.95117520,-3.77283049,-1,-0.978818932792836
1.50210952e+03,1.59999017e+01,-3.88537066e-08,3.67229610,2.12924772,-2.84509944,7.47426540e-01,4.16806554e-05,5.95838857,-3.74563362,-1,-0.9779143735030028
1.56125376e+03,1.59998994e+01,-3.90283570e-08,3.67269961,2.12951412,-2.84509944,7.47426540e-01,4.16806553e-05,5.96585616,-3.71777493,-1,-0.9769754952273667
1.62264047e+03,1.59998970e+01,-3.93942558e-08,3.67309813,2.13041024,-2.84509944,7.47426540e-01,4.16806553e-05,5.97360492,-3.68922866,-1,-0.9760010191256909
1.68614379e+03,1.59998945e+01,-3.99871686e-08,3.67349018,2.13199969,-2.84509943,7.47426540e-01,4.16806554e-05,5.98163455,-3.66002045,-1,-0.9749929431477299
1.75181296e+03,1.59998918e+01,-4.08736630e-08,3.67387528,2.13443499,-2.84509941,7.47426539e-01,4.16806555e-05,5.98996910,-3.63011486,-1,-0.9739504856388997
1.81955835e+03,1.59998890e+01,-4.21407726e-08,3.67425452,2.13788125,-2.84509939,7.47426538e-01,4.16806556e-05,5.99862406,-3.59952677,-1,-0.9728750694200845
1.88912000e+03,1.59998860e+01,-4.38686250e-08,3.67462858,2.14247393,-2.84509936,7.47426536e-01,4.16806558e-05,6.00758767,-3.56831217,-1,-0.9717708211957029
1.96018251e+03,1.59998827e+01,-4.61734743e-08,3.67500191,2.14838458,-2.84509932,7.47426533e-01,4.16806560e-05,6.01685520,-3.53655797,-1,-0.9706427477459271
2.03226752e+03,1.59998793e+01,-4.91917912e-08,3.67538009,2.15574613,-2.84509928,7.47426531e-01,4.16806563e-05,6.02640419,-3.50441115,-1,-0.9694984427402661
2.10476436e+03,1.59998755e+01,-5.30950576e-08,3.67578069,2.16464697,-2.84509922,7.47426527e-01,4.16806566e-05,6.03619290,-3.47206998,-1,-0.9683476001877493
2.17704232e+03,1.59998715e+01,-5.80607357e-08,3.67622493,2.17504439,-2.84509916,7.47426524e-01,4.16806570e-05,6.04617557,-3.43973541,-1,-0.9672002322200268
2.24862150e+03,1.59998671e+01,-6.42449395e-08,3.67673523,2.18677127,-2.84509910,7.47426520e-01,4.16806573e-05,6.05630740,-3.40753980,-1,-0.9660639569531564
2.31923000e+03,1.59998622e+01,-7.18183050e-08,3.67737574,2.19950601,-2.84509903,7.47426516e-01,4.16806577e-05,6.06657682,-3.37554405,-1,-0.9649430906316812
2.38872257e+03,1.59998568e+01,-8.08951486e-08,3.67826310,2.21279345,-2.84509897,7.47426512e-01,4.16806581e-05,6.07695752,-3.34376829,-1,-0.9638399390096276
2.45679402e+03,1.59998509e+01,-9.17448714e-08,3.67976471,2.22567009,-2.84509890,7.47426508e-01,4.16806585e-05,6.08744216,-3.31225542,-1,-0.9627593467897251
2.52994247e+03,1.59998437e+01,-1.02756970e-07,3.68219946,2.23514446,-2.84509885,7.47426504e-01,4.16806588e-05,6.09903325,-3.27805876,-1,-0.9615981603309685
2.60955208e+03,1.59998351e+01,-1.12331888e-07,3.68548377,2.24059573,-2.84509880,7.47426502e-01,4.16806591e-05,6.11190055,-3.24069358,-1,-0.9603344069483759
2.69185625e+03,1.59998254e+01,-1.20895740e-07,3.68968638,2.24282345,-2.84509877,7.47426500e-01,4.16806593e-05,6.12538152,-3.20206620,-1,-0.9590278790902572
2.77406357e+03,1.59998151e+01,-1.28172108e-07,3.69510698,2.24138380,-2.84509875,7.47426498e-01,4.16806594e-05,6.13895581,-3.16362199,-1,-0.9577228886660627
2.85414216e+03,1.59998046e+01,-1.33798877e-07,3.70175600,2.23628572,-2.84509873,7.47426498e-01,4.16806595e-05,6.15225627,-3.12633564,-1,-0.9564516905156668
2.93321536e+03,1.59997938e+01,-1.38174777e-07,3.70910304,2.22889864,-2.84509872,7.47426497e-01,4.16806595e-05,6.16542835,-3.08973834,-1,-0.955196452310475
3.01239228e+03,1.59997827e+01,-1.41636144e-07,3.71685132,2.22001314,-2.84509874,7.47426498e-01,4.16806594e-05,6.17860026,-3.05340776,-1,-0.9539395676143528
3.09205467e+03,1.59997713e+01,-1.44293569e-07,3.72489030,2.20994468,-2.84509871,7.47426496e-01,4.16806596e-05,6.19182440,-3.01716553,-1,-0.9526749763818635
3.17250423e+03,1.59997596e+01,-1.46198063e-07,3.73315335,2.19887195,-2.84509871,7.47426497e-01,4.16806595e-05,6.20510526,-2.98101963,-1,-0.9513978893118719
3.25388450e+03,1.59997477e+01,-1.47391538e-07,3.74159982,2.18691675,-2.84509877,7.47426500e-01,4.16806592e-05,6.21845436,-2.94490653,-1,-0.950106027795545
3.33637936e+03,1.59997355e+01,-1.47916525e-07,3.75019556,2.17417833,-2.84509870,7.47426498e-01,4.16806594e-05,6.23186136,-2.90887450,-1,-0.9487964728514685
3.42016545e+03,1.59997231e+01,-1.47811949e-07,3.75891225,2.16073814,-2.84509877,7.47426503e-01,4.16806589e-05,6.24532394,-2.87292654,-1,-0.9474664204287561
3.50542123e+03,1.59997105e+01,-1.47139123e-07,3.76772541,2.14667806,-2.84509876,7.47426505e-01,4.16806587e-05,6.25884421,-2.83710967,-1,-0.9461130375851451
3.59238634e+03,1.59996978e+01,-1.45922305e-07,3.77661218,2.13204973,-2.84509876,7.47426508e-01,4.16806583e-05,6.27242482,-2.80147322,-1,-0.9447325201836652
3.68122683e+03,1.59996849e+01,-1.44223071e-07,3.78555502,2.11691959,-2.84509884,7.47426517e-01,4.16806575e-05,6.28606609,-2.76606374,-1,-0.9433222322831382
3.77218078e+03,1.59996719e+01,-1.42086013e-07,3.79453598,2.10133666,-2.84509884,7.47426520e-01,4.16806571e-05,6.29976353,-2.73096234,-1,-0.9418783945106299
3.86551461e+03,1.59996588e+01,-1.39537527e-07,3.80353885,2.08533167,-2.84509925,7.47426549e-01,4.16806544e-05,6.31350526,-2.69625721,-1,-0.9403967776132125
3.96152122e+03,1.59996455e+01,-1.36605633e-07,3.81254626,2.06892845,-2.84509940,7.47426561e-01,4.16806531e-05,6.32726031,-2.66202412,-1,-0.938872731984315
4.06059167e+03,1.59996322e+01,-1.33300462e-07,3.82153656,2.05214579,-2.84509957,7.47426558e-01,4.16806534e-05,6.34097180,-2.62828759,-1,-0.9373000497880014
4.16312017e+03,1.59996187e+01,-1.29645918e-07,3.83048644,2.03500097,-2.84509914,7.47426525e-01,4.16806566e-05,6.35453183,-2.59496887,-1,-0.935672473184032
4.26948633e+03,1.59996051e+01,-1.25654899e-07,3.83937090,2.01752072,-2.84509860,7.47426524e-01,4.16806567e-05,6.36778662,-2.56183456,-1,-0.9339839760981479
4.38005176e+03,1.59995915e+01,-1.21361048e-07,3.84816429,1.99974796,-2.84509841,7.47426527e-01,4.16806562e-05,6.38058107,-2.52849051,-1,-0.9322288181949714
4.49503252e+03,1.59995779e+01,-1.16832007e-07,3.85684773,1.98174775,-2.84509833,7.47426532e-01,4.16806557e-05,6.39286256,-2.49452101,-1,-0.9304035696554664
4.61456597e+03,1.59995642e+01,-1.12157673e-07,3.86541277,1.96359169,-2.84509842,7.47426538e-01,4.16806550e-05,6.40473849,-2.45968361,-1,-0.9285060499744826
4.73872542e+03,1.59995506e+01,-1.07431659e-07,3.87386044,1.94535584,-2.84509859,7.47426546e-01,4.16806543e-05,6.41643846,-2.42398128,-1,-0.9265350954010545
4.86765607e+03,1.59995371e+01,-1.02745300e-07,3.88219410,1.92711523,-2.84509865,7.47426555e-01,4.16806534e-05,6.42817118,-2.38752509,-1,-0.9244884009748747
5.00147674e+03,1.59995237e+01,-9.81757060e-08,3.89041962,1.90894591,-2.84509870,7.47426554e-01,4.16806535e-05,6.44003929,-2.35041946,-1,-0.9223640805018403
5.14035049e+03,1.59995105e+01,-9.37966749e-08,3.89854388,1.89093023,-2.84509872,7.47426550e-01,4.16806538e-05,6.45206755,-2.31269816,-1,-0.9201595455051759
5.28435460e+03,1.59994973e+01,-8.96768410e-08,3.90657883,1.87315832,-2.84509876,7.47426554e-01,4.16806535e-05,6.46425242,-2.27439069,-1,-0.9178735692126186
5.43351193e+03,1.59994843e+01,-8.58845300e-08,3.91454183,1.85572721,-2.84509879,7.47426560e-01,4.16806529e-05,6.47658599,-2.23553132,-1,-0.9155057887357898
5.58771640e+03,1.59994713e+01,-8.24789255e-08,3.92245619,1.83872982,-2.84509883,7.47426565e-01,4.16806524e-05,6.48905486,-2.19618228,-1,-0.9130578880291618
5.74669466e+03,1.59994585e+01,-7.95016478e-08,3.93034957,1.82223812,-2.84509888,7.47426570e-01,4.16806518e-05,6.50164255,-2.15642735,-1,-0.9105342063551318
5.91005575e+03,1.59994458e+01,-7.69689892e-08,3.93824991,1.80628875,-2.84509890,7.47426573e-01,4.16806515e-05,6.51433025,-2.11636243,-1,-0.9079409499621977
6.07734208e+03,1.59994331e+01,-7.48644157e-08,3.94618113,1.79086895,-2.84509902,7.47426581e-01,4.16806506e-05,6.52709909,-2.07609203,-1,-0.9052853828089483
6.24816567e+03,1.59994205e+01,-7.31419640e-08,3.95415940,1.77591927,-2.84509904,7.47426573e-01,4.16806514e-05,6.53993457,-2.03569775,-1,-0.9025736638382225
6.42227139e+03,1.59994079e+01,-7.17338562e-08,3.96219258,1.76134508,-2.84509919,7.47426568e-01,4.16806520e-05,6.55283249,-1.99521928,-1,-0.8998098430811718
6.59960387e+03,1.59993953e+01,-7.05660410e-08,3.97028242,1.74703895,-2.84509930,7.47426580e-01,4.16806507e-05,6.56579401,-1.95467190,-1,-0.8969947995023437
6.78025251e+03,1.59993827e+01,-6.95662897e-08,3.97842636,1.73289557,-2.84509957,7.47426619e-01,4.16806466e-05,6.57882740,-1.91404060,-1,-0.8941271139319618
6.96439624e+03,1.59993700e+01,-6.86726071e-08,3.98661982,1.71882521,-2.84509988,7.47426626e-01,4.16806459e-05,6.59194303,-1.87329783,-1,-0.8912039459668041
7.15226277e+03,1.59993572e+01,-6.78372762e-08,3.99485736,1.70476029,-2.84509929,7.47426593e-01,4.16806492e-05,6.60515229,-1.83241117,-1,-0.8882216808512807
7.34408262e+03,1.59993443e+01,-6.48049980e-08,4.00313359,1.69065659,-2.84509933,7.47426585e-01,4.16806500e-05,6.61846136,-1.79136660,-1,-0.8851766592227879
7.54006636e+03,1.59993332e+01,-5.18392937e-08,4.01144338,1.67649146,-2.84509941,7.47426605e-01,4.16806479e-05,6.63187323,-1.75015268,-1,-0.8820655384126479
7.74040704e+03,1.59993243e+01,-3.89670838e-08,4.01978227,1.66225807,-2.84509959,7.47426654e-01,4.16806428e-05,6.64538870,-1.70876617,-1,-0.878885253871361
7.94526475e+03,1.59993179e+01,-2.62060372e-08,4.02814679,1.64796123,-2.84509985,7.47426698e-01,4.16806382e-05,6.65900623,-1.66721023,-1,-0.8756332642690674
8.15476867e+03,1.59993140e+01,-1.35753279e-08,4.03653453,1.63361276,-2.84509985,7.47426756e-01,4.16806322e-05,6.67272130,-1.62549520,-1,-0.8723075189530636
8.36890968e+03,1.59993125e+01,-4.00766787e-09,4.04494717,1.61922952,-2.84510053,7.47426943e-01,4.16806129e-05,6.68653543,-1.58361153,-1,-0.8689081626977161
8.58804649e+03,1.59993116e+01,-4.19510182e-09,4.05337759,1.60482168,-2.84510126,7.47427208e-01,4.16805854e-05,6.70043149,-1.54161728,-1,-0.8654295012033559
8.81208729e+03,1.59993107e+01,-4.39287625e-09,4.06182897,1.59040502,-2.84510125,7.47427330e-01,4.16805726e-05,6.71440610,-1.49951370,-1,-0.8618729918970207
9.04108060e+03,1.59993096e+01,-4.60214602e-09,4.07030200,1.57598895,-2.84510121,7.47427288e-01,4.16805767e-05,6.72845167,-1.45732165,-1,-0.8582378645536817
9.27510811e+03,1.59993085e+01,-4.82418143e-09,4.07879782,1.56157878,-2.84510093,7.47427191e-01,4.16805862e-05,6.74256270,-1.41505742,-1,-0.8545228223950504
9.51419580e+03,1.59993074e+01,-5.05995615e-09,4.08731714,1.54717532,-2.84510076,7.47427113e-01,4.16805937e-05,6.75673474,-1.37273685,-1,-0.8507274530046749
9.75839602e+03,1.59993061e+01,-5.31036631e-09,4.09586062,1.53277522,-2.84510070,7.47427065e-01,4.16805978e-05,6.77096129,-1.33038067,-1,-0.8468509253586429
1.00078347e+04,1.59993047e+01,-5.57625922e-09,4.10442888,1.51837128,-2.84510083,7.47427047e-01,4.16805984e-05,6.78523838,-1.28800145,-1,-0.8428912403959932
1.02625891e+04,1.59993033e+01,-5.85808322e-09,4.11302205,1.50395286,-2.84510124,7.47427050e-01,4.16805959e-05,6.79956149,-1.24560586,-1,-0.8388471716619507
1.05227520e+04,1.59993017e+01,-6.15602806e-09,4.12164011,1.48950679,-2.84510181,7.47427081e-01,4.16805906e-05,6.81392594,-1.20319896,-1,-0.8347172463313269
1.07885366e+04,1.59993000e+01,-6.47034824e-09,4.13028292,1.47501794,-2.84510192,7.47427143e-01,4.16805833e-05,6.82832931,-1.16078064,-1,-0.8304980799858193
1.10600456e+04,1.59992982e+01,-6.80060027e-09,4.13894938,1.46047191,-2.84510193,7.47427197e-01,4.16805775e-05,6.84276933,-1.11835247,-1,-0.826188042326367
1.13375311e+04,1.59992962e+01,-7.14645051e-09,4.14763839,1.44585376,-2.84510181,7.47427240e-01,4.16805730e-05,6.85724212,-1.07592102,-1,-0.8217831314211965
1.16212057e+04,1.59992942e+01,-7.50715308e-09,4.15634804,1.43115037,-2.84510170,7.47427321e-01,4.16805646e-05,6.87174942,-1.03348221,-1,-0.8172799723766343
1.19113367e+04,1.59992919e+01,-7.88186608e-09,4.16507633,1.41634957,-2.84510263,7.47427399e-01,4.16805562e-05,6.88629033,-9.91034134e-01,-1,-0.8126743219702959
1.22081786e+04,1.59992895e+01,-8.26952346e-09,4.17382088,1.40144172,-2.84510210,7.47427511e-01,4.16805442e-05,6.90086325,-9.48572487e-01,-1,-0.8079621401718902
1.25120670e+04,1.59992869e+01,-8.66907398e-09,4.18257923,1.38641843,-2.84510234,7.47427608e-01,4.16805337e-05,6.91546607,-9.06096789e-01,-1,-0.8031380995387226
1.28232629e+04,1.59992841e+01,-9.07915059e-09,4.19134825,1.37127565,-2.84510330,7.47427686e-01,4.16805251e-05,6.93009766,-8.63598452e-01,-1,-0.7981980568570173
1.31421535e+04,1.59992812e+01,-9.49858977e-09,4.20012500,1.35600986,-2.84510334,7.47427688e-01,4.16805242e-05,6.94475473,-8.21077788e-01,-1,-0.793135865565954
1.34690869e+04,1.59992780e+01,-9.92608538e-09,4.20890626,1.34062097,-2.84510308,7.47427817e-01,4.16805106e-05,6.95943368,-7.78534875e-01,-1,-0.7879459997930597
1.38044101e+04,1.59992746e+01,-1.03603440e-08,4.21768856,1.32511154,-2.84510307,7.47427854e-01,4.16805061e-05,6.97413475,-7.35963015e-01,-1,-0.782622951127682
1.41485106e+04,1.59992709e+01,-1.08002025e-08,4.22646866,1.30948572,-2.84510260,7.47427911e-01,4.16804991e-05,6.98885547,-6.93361134e-01,-1,-0.777160568246686
1.45017899e+04,1.59992670e+01,-1.12446662e-08,4.23524336,1.29374954,-2.84510263,7.47427974e-01,4.16804913e-05,7.00359341,-6.50730963e-01,-1,-0.7715524775855849
1.48646765e+04,1.59992628e+01,-1.16928098e-08,4.24400949,1.27791056,-2.84510354,7.47428028e-01,4.16804845e-05,7.01834668,-6.08072604e-01,-1,-0.7657918769715699
1.52375689e+04,1.59992584e+01,-1.21439355e-08,4.25276405,1.26197809,-2.84510280,7.47428074e-01,4.16804788e-05,7.03311401,-5.65381378e-01,-1,-0.7598724404633012
