star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.86051122e+02,1.99992375e+02,-7.43419785e-06,4.67905986,1.45105113,-2.84509854,7.47426481e-01,4.18439246e-05,7.51082445,-3.59234130e-01,-1,-0.8869657907445989
9.99156131e+02,1.99992278e+02,-7.42513609e-06,4.67988126,1.44939288,-2.84509854,7.47426479e-01,4.18522487e-05,7.51235251,-3.54648343e-01,-1,-0.8844929221854732
1.01226114e+03,1.99992181e+02,-7.41607433e-06,4.68070266,1.44773463,-2.84509854,7.47426477e-01,4.18605728e-05,7.51388057,-3.50062557e-01,-1,-0.8820200536263474
1.02611903e+03,1.99992079e+02,-7.40708794e-06,4.68155216,1.44602208,-2.84509855,7.47426474e-01,4.18714284e-05,7.51546094,-3.45320122e-01,-1,-0.8794051191019358
1.04032868e+03,1.99991974e+02,-7.39813675e-06,4.68241477,1.44428416,-2.84509855,7.47426470e-01,4.18834667e-05,7.51706575,-3.40504498e-01,-1,-0.8767238087173964
1.05453833e+03,1.99991870e+02,-7.38918557e-06,4.68327739,1.44254624,-2.84509855,7.47426467e-01,4.18955051e-05,7.51867055,-3.35688873e-01,-1,-0.874042498332857
1.06874798e+03,1.99991765e+02,-7.38023439e-06,4.68414001,1.44080832,-2.84509855,7.47426463e-01,4.19075434e-05,7.52027536,-3.30873249e-01,-1,-0.8713611879483176
1.08295763e+03,1.99991661e+02,-7.37128321e-06,4.68500263,1.43907040,-2.84509855,7.47426460e-01,4.19195817e-05,7.52188017,-3.26057625e-01,-1,-0.8686798775637783
1.09716728e+03,1.99991556e+02,-7.36233202e-06,4.68586524,1.43733248,-2.84509855,7.47426456e-01,4.19316200e-05,7.52348497,-3.21242000e-01,-1,-0.865998567179239
1.11157430e+03,1.99991450e+02,-7.35314295e-06,4.68673366,1.43558296,-2.84509855,7.47426453e-01,4.19446045e-05,7.52510117,-3.16392186e-01,-1,-0.863280013778116
1.12710961e+03,1.99991337e+02,-7.34259394e-06,4.68763519,1.43376716,-2.84509855,7.47426447e-01,4.19629971e-05,7.52678249,-3.11346924e-01,-1,-0.8603485560694435
1.14264492e+03,1.99991224e+02,-7.33204494e-06,4.68853672,1.43195135,-2.84509855,7.47426442e-01,4.19813898e-05,7.52846381,-3.06301663e-01,-1,-0.857417098360771
1.15818023e+03,1.99991111e+02,-7.32149594e-06,4.68943825,1.43013554,-2.84509855,7.47426436e-01,4.19997824e-05,7.53014513,-3.01256401e-01,-1,-0.8544856406520984
1.17371553e+03,1.99990998e+02,-7.31094693e-06,4.69033978,1.42831974,-2.84509855,7.47426431e-01,4.20181751e-05,7.53182645,-2.96211140e-01,-1,-0.8515541848303902
1.18925084e+03,1.99990885e+02,-7.30039793e-06,4.69124131,1.42650393,-2.84509855,7.47426425e-01,4.20365678e-05,7.53350777,-2.91165878e-01,-1,-0.8486227271217178
1.20478615e+03,1.99990772e+02,-7.28984893e-06,4.69214284,1.42468813,-2.84509855,7.47426419e-01,4.20549604e-05,7.53518909,-2.86120617e-01,-1,-0.8456912694130453
1.22032146e+03,1.99990659e+02,-7.27929992e-06,4.69304437,1.42287232,-2.84509855,7.47426414e-01,4.20733531e-05,7.53687041,-2.81075355e-01,-1,-0.8427598117043728
1.23718592e+03,1.99990538e+02,-7.26216723e-06,4.69397655,1.42099050,-2.84509855,7.47426406e-01,4.20987602e-05,7.53862070,-2.75821455e-01,-1,-0.8395775481209876
1.25407942e+03,1.99990416e+02,-7.24489067e-06,4.69490939,1.41910724,-2.84509856,7.47426398e-01,4.21243206e-05,7.54037250,-2.70562996e-01,-1,-0.8363898047929523
1.27097292e+03,1.99990295e+02,-7.22761412e-06,4.69584224,1.41722397,-2.84509856,7.47426391e-01,4.21498811e-05,7.54212429,-2.65304536e-01,-1,-0.8332020614649172
1.28786643e+03,1.99990174e+02,-7.21033756e-06,4.69677508,1.41534071,-2.84509856,7.47426383e-01,4.21754415e-05,7.54387609,-2.60046077e-01,-1,-0.8300143162499174
1.30475993e+03,1.99990052e+02,-7.19306100e-06,4.69770792,1.41345744,-2.84509856,7.47426375e-01,4.22010019e-05,7.54562788,-2.54787617e-01,-1,-0.8268265729218822
1.32195286e+03,1.99989929e+02,-7.17548330e-06,4.69864820,1.41155946,-2.84509856,7.47426367e-01,4.22285845e-05,7.54739360,-2.49487477e-01,-1,-0.8235823282184829
1.34007183e+03,1.99989801e+02,-7.15697426e-06,4.69961145,1.40961594,-2.84509856,7.47426356e-01,4.22624214e-05,7.54920240,-2.44058429e-01,-1,-0.8201633430627502
1.35819079e+03,1.99989673e+02,-7.13846522e-06,4.70057471,1.40767242,-2.84509856,7.47426346e-01,4.22962582e-05,7.55101119,-2.38629381e-01,-1,-0.8167443597939819
1.37630976e+03,1.99989544e+02,-7.11995618e-06,4.70153796,1.40572890,-2.84509856,7.47426335e-01,4.23300951e-05,7.55281998,-2.33200333e-01,-1,-0.8133253746382492
1.39442872e+03,1.99989416e+02,-7.10144714e-06,4.70250122,1.40378538,-2.84509856,7.47426325e-01,4.23639319e-05,7.55462877,-2.27771286e-01,-1,-0.8099063913694808
1.41273070e+03,1.99989286e+02,-7.08322004e-06,4.70346804,1.40183491,-2.84509856,7.47426314e-01,4.23995503e-05,7.55644373,-2.22323819e-01,-1,-0.806452872878059
1.43216568e+03,1.99989151e+02,-7.06673837e-06,4.70445694,1.39984140,-2.84509857,7.47426299e-01,4.24461983e-05,7.55829682,-2.16762326e-01,-1,-0.8027855613188499
1.45160066e+03,1.99989015e+02,-7.05025671e-06,4.70544584,1.39784789,-2.84509857,7.47426284e-01,4.24928463e-05,7.56014992,-2.11200832e-01,-1,-0.7991182497596409
1.47103564e+03,1.99988879e+02,-7.03377505e-06,4.70643474,1.39585438,-2.84509857,7.47426270e-01,4.25394943e-05,7.56200302,-2.05639338e-01,-1,-0.7954509382004318
1.49047063e+03,1.99988743e+02,-7.01729339e-06,4.70742365,1.39386087,-2.84509857,7.47426255e-01,4.25861424e-05,7.56385612,-2.00077844e-01,-1,-0.7917836247542583
1.50990561e+03,1.99988607e+02,-7.00081172e-06,4.70841255,1.39186735,-2.84509857,7.47426240e-01,4.26327904e-05,7.56570922,-1.94516350e-01,-1,-0.7881163131950493
1.53002072e+03,1.99988467e+02,-6.98359503e-06,4.70940892,1.38985773,-2.84509857,7.47426223e-01,4.26878459e-05,7.56757730,-1.88909897e-01,-1,-0.7843206635253422
1.55104639e+03,1.99988323e+02,-6.96539427e-06,4.71041529,1.38782655,-2.84509857,7.47426202e-01,4.27541572e-05,7.56946543,-1.83243252e-01,-1,-0.7803531944242104
1.57207205e+03,1.99988178e+02,-6.94719352e-06,4.71142166,1.38579537,-2.84509857,7.47426181e-01,4.28204686e-05,7.57135355,-1.77576608e-01,-1,-0.7763857272100431
1.59309772e+03,1.99988034e+02,-6.92899277e-06,4.71242803,1.38376418,-2.84509857,7.47426159e-01,4.28867799e-05,7.57324168,-1.71909963e-01,-1,-0.7724182581089112
1.61412338e+03,1.99987889e+02,-6.91079201e-06,4.71343440,1.38173300,-2.84509857,7.47426138e-01,4.29530912e-05,7.57512981,-1.66243318e-01,-1,-0.7684507908947438
1.63514904e+03,1.99987745e+02,-6.89259126e-06,4.71444077,1.37970181,-2.84509858,7.47426117e-01,4.30194026e-05,7.57701794,-1.60576674e-01,-1,-0.7644833236805764
1.65632593e+03,1.99987599e+02,-6.87352578e-06,4.71544803,1.37766813,-2.84509858,7.47426095e-01,4.30874546e-05,7.57890890,-1.54901399e-01,-1,-0.7604873199036185
1.67898994e+03,1.99987447e+02,-6.84595657e-06,4.71646410,1.37560989,-2.84509858,7.47426068e-01,4.31726242e-05,7.58082766,-1.49141256e-01,-1,-0.7562107018751446
1.70165396e+03,1.99987294e+02,-6.81838735e-06,4.71748017,1.37355165,-2.84509858,7.47426041e-01,4.32577938e-05,7.58274641,-1.43381113e-01,-1,-0.7519340819597062
1.72431797e+03,1.99987141e+02,-6.79081814e-06,4.71849624,1.37149341,-2.84509858,7.47426014e-01,4.33429634e-05,7.58466517,-1.37620970e-01,-1,-0.7476574639312323
1.74698199e+03,1.99986989e+02,-6.76324893e-06,4.71951231,1.36943518,-2.84509858,7.47425986e-01,4.34281331e-05,7.58658393,-1.31860827e-01,-1,-0.7433808440157941
1.76964600e+03,1.99986836e+02,-6.73567972e-06,4.72052838,1.36737694,-2.84509858,7.47425959e-01,4.35133027e-05,7.58850269,-1.26100684e-01,-1,-0.7391042259873202
1.79375171e+03,1.99986677e+02,-6.70841498e-06,4.72155554,1.36529568,-2.84509858,7.47425925e-01,4.36185230e-05,7.59043970,-1.20286164e-01,-1,-0.7345555642996857
1.81790753e+03,1.99986517e+02,-6.68116083e-06,4.72258308,1.36321363,-2.84509859,7.47425891e-01,4.37244403e-05,7.59237735,-1.14469754e-01,-1,-0.7299974470333868
1.84206336e+03,1.99986357e+02,-6.65390667e-06,4.72361062,1.36113158,-2.84509859,7.47425857e-01,4.38303576e-05,7.59431499,-1.08653344e-01,-1,-0.7254393278801234
1.86621918e+03,1.99986198e+02,-6.62665252e-06,4.72463816,1.35904953,-2.84509859,7.47425823e-01,4.39362750e-05,7.59625264,-1.02836935e-01,-1,-0.7208812106138246
1.89091085e+03,1.99986036e+02,-6.60071580e-06,4.72566738,1.35696407,-2.84509859,7.47425786e-01,4.40519933e-05,7.59819081,-9.70343271e-02,-1,-0.7162219803595524
1.91668737e+03,1.99985868e+02,-6.57744631e-06,4.72670001,1.35487170,-2.84509859,7.47425742e-01,4.41875547e-05,7.60013003,-9.12596636e-02,-1,-0.7113580427711328
1.94246390e+03,1.99985701e+02,-6.55417682e-06,4.72773264,1.35277933,-2.84509859,7.47425698e-01,4.43231160e-05,7.60206925,-8.54850000e-02,-1,-0.7064941032957488
1.96824042e+03,1.99985534e+02,-6.53090733e-06,4.72876527,1.35068696,-2.84509859,7.47425654e-01,4.44586773e-05,7.60400847,-7.97103365e-02,-1,-0.7016301657073292
1.99401694e+03,1.99985367e+02,-6.50763784e-06,4.72979790,1.34859459,-2.84509860,7.47425610e-01,4.45942386e-05,7.60594768,-7.39356729e-02,-1,-0.6967662281189095
2.02002157e+03,1.99985199e+02,-6.48422789e-06,4.73083114,1.34650079,-2.84509860,7.47425565e-01,4.47340196e-05,7.60788778,-6.81596371e-02,-1,-0.6918592469853063
2.04774004e+03,1.99985023e+02,-6.45976263e-06,4.73186895,1.34439623,-2.84509860,7.47425509e-01,4.49055051e-05,7.60983450,-6.23732907e-02,-1,-0.6866288703430568
2.07545851e+03,1.99984847e+02,-6.43529738e-06,4.73290676,1.34229166,-2.84509860,7.47425453e-01,4.50769906e-05,7.61178122,-5.65869442e-02,-1,-0.681398493700807
2.10317697e+03,1.99984671e+02,-6.41083212e-06,4.73394457,1.34018710,-2.84509860,7.47425397e-01,4.52484762e-05,7.61372794,-5.08005978e-02,-1,-0.6761681189455218
2.13089544e+03,1.99984495e+02,-6.38636687e-06,4.73498238,1.33808253,-2.84509860,7.47425342e-01,4.54199617e-05,7.61567466,-4.50142514e-02,-1,-0.6709377423032721
2.15861391e+03,1.99984319e+02,-6.36190161e-06,4.73602019,1.33597797,-2.84509860,7.47425286e-01,4.55914472e-05,7.61762138,-3.92279050e-02,-1,-0.6657073656610223
2.18692302e+03,1.99984141e+02,-6.33449329e-06,4.73706493,1.33385906,-2.84509861,7.47425227e-01,4.57717685e-05,7.61958538,-3.33886400e-02,-1,-0.6603655373527904
2.21661069e+03,1.99983958e+02,-6.30021591e-06,4.73812586,1.33170667,-2.84509861,7.47425162e-01,4.59727125e-05,7.62158973,-2.74258644e-02,-1,-0.6547635796786901
2.24629836e+03,1.99983774e+02,-6.26593853e-06,4.73918679,1.32955429,-2.84509861,7.47425097e-01,4.61736564e-05,7.62359408,-2.14630888e-02,-1,-0.64916162200459
2.27598603e+03,1.99983591e+02,-6.23166116e-06,4.74024773,1.32740190,-2.84509861,7.47425031e-01,4.63746003e-05,7.62559843,-1.55003132e-02,-1,-0.6435596643304897
2.30567370e+03,1.99983407e+02,-6.19738378e-06,4.74130866,1.32524952,-2.84509861,7.47424966e-01,4.65755443e-05,7.62760278,-9.53753760e-03,-1,-0.6379577066563895
2.33612564e+03,1.99983221e+02,-6.16362758e-06,4.74239473,1.32305163,-2.84509862,7.47424897e-01,4.67888323e-05,7.62965698,-3.42448878e-03,-1,-0.6322115339532357
2.36755109e+03,1.99983032e+02,-6.13053525e-06,4.74351281,1.32079579,-2.84509862,7.47424822e-01,4.70178441e-05,7.63177468,2.87997625e-03,-1,-0.6262816633776886
2.39897655e+03,1.99982842e+02,-6.09744292e-06,4.74463089,1.31853994,-2.84509862,7.47424748e-01,4.72468559e-05,7.63389238,9.18444129e-03,-1,-0.6203517909151771
2.43040201e+03,1.99982653e+02,-6.06435059e-06,4.74574898,1.31628409,-2.84509862,7.47424673e-01,4.74758678e-05,7.63601008,1.54889063e-02,-1,-0.6144219184526656
2.46182747e+03,1.99982463e+02,-6.03125827e-06,4.74686706,1.31402825,-2.84509862,7.47424599e-01,4.77048796e-05,7.63812778,2.17933714e-02,-1,-0.6084920459901539
2.49497598e+03,1.99982268e+02,-6.00285995e-06,4.74807109,1.31161902,-2.84509863,7.47424513e-01,4.79662769e-05,7.64041511,2.86085050e-02,-1,-0.6022370401247732
2.52817620e+03,1.99982073e+02,-5.97460250e-06,4.74927770,1.30920519,-2.84509863,7.47424428e-01,4.82286461e-05,7.64270752,3.54389634e-02,-1,-0.5959722767664224
2.56137642e+03,1.99981877e+02,-5.94634504e-06,4.75048431,1.30679136,-2.84509863,7.47424342e-01,4.84910153e-05,7.64499994,4.22694219e-02,-1,-0.5897075134080714
2.59457664e+03,1.99981682e+02,-5.91808759e-06,4.75169092,1.30437752,-2.84509863,7.47424256e-01,4.87533846e-05,7.64729235,4.90998803e-02,-1,-0.5834427500497203
2.62777685e+03,1.99981486e+02,-5.88983014e-06,4.75289753,1.30196369,-2.84509863,7.47424170e-01,4.90157538e-05,7.64958477,5.59303388e-02,-1,-0.5771779885783338
2.66286168e+03,1.99981285e+02,-5.85978373e-06,4.75418614,1.29940100,-2.84509864,7.47424076e-01,4.93043335e-05,7.65204821,6.32775823e-02,-1,-0.5705576060200865
2.69816803e+03,1.99981083e+02,-5.82952705e-06,4.75548438,1.29682080,-2.84509864,7.47423981e-01,4.95959940e-05,7.65453176,7.06855702e-02,-1,-0.5638954234262027
2.73347438e+03,1.99980882e+02,-5.79927037e-06,4.75678262,1.29424061,-2.84509864,7.47423885e-01,4.98876545e-05,7.65701531,7.80935581e-02,-1,-0.5572332408323188
