star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.18098129e+02,6.79999934,-1.73503731e-09,3.66132677,1.95459061,-2.84509848,7.47426482e-01,4.16806610e-05,5.74294436,-4.05056713,-1,-0.9995465045339113
3.32035386e+02,6.79999932,-1.70747466e-09,3.66163059,1.95181143,-2.84509848,7.47426482e-01,4.16806610e-05,5.74569582,-4.04231354,-1,-0.9994967339120239
3.46568605e+02,6.79999930,-1.67936836e-09,3.66195988,1.94895959,-2.84509848,7.47426482e-01,4.16806610e-05,5.74851841,-4.03384659,-1,-0.9994448350808798
3.61715745e+02,6.79999927,-1.65063239e-09,3.66228235,1.94603622,-2.84509848,7.47426482e-01,4.16806610e-05,5.75141222,-4.02516466,-1,-0.9993907439080173
3.77499452e+02,6.79999924,-1.62130815e-09,3.66263945,1.94303908,-2.84509848,7.47426482e-01,4.16806610e-05,5.75437811,-4.01626766,-1,-0.9993343795234704
3.93985897e+02,6.79999922,-1.59286748e-09,3.66298296,1.93996566,-2.84509848,7.47426482e-01,4.16806610e-05,5.75742001,-4.00714207,-1,-0.9992755056273829
4.11224441e+02,6.79999919,-1.56380451e-09,3.66335405,1.93681197,-2.84509848,7.47426482e-01,4.16806610e-05,5.76054120,-3.99778069,-1,-0.9992139459492257
4.29163051e+02,6.79999916,-1.53440193e-09,3.66370602,1.93358816,-2.84509848,7.47426482e-01,4.16806610e-05,5.76373204,-3.98820756,-1,-0.99914988630137
4.47880578e+02,6.79999914,-1.50517640e-09,3.66406253,1.93028876,-2.84509848,7.47426482e-01,4.16806610e-05,5.76699763,-3.97841344,-1,-0.9990830451030637
4.67453199e+02,6.79999911,-1.47563491e-09,3.66442059,1.92691010,-2.84509848,7.47426482e-01,4.16806610e-05,5.77034170,-3.96838185,-1,-0.9990131503225386
4.87814191e+02,6.79999908,-1.44572470e-09,3.66485885,1.92345673,-2.84509848,7.47426482e-01,4.16806610e-05,5.77375767,-3.95813551,-1,-0.9989404402308696
5.09110945e+02,6.79999905,-1.41630205e-09,3.66524735,1.91992331,-2.84509848,7.47426482e-01,4.16806610e-05,5.77725392,-3.94764827,-1,-0.9988643884876347
5.31282470e+02,6.79999902,-1.38663004e-09,3.66563395,1.91631806,-2.84509848,7.47426482e-01,4.16806610e-05,5.78082152,-3.93694643,-1,-0.9987852128946582
5.54455464e+02,6.79999898,-1.35710588e-09,3.66606261,1.91263198,-2.84509848,7.47426482e-01,4.16806610e-05,5.78446787,-3.92600832,-1,-0.9987024610072264
5.78582449e+02,6.79999895,-1.32739381e-09,3.66647365,1.90887417,-2.84509848,7.47426482e-01,4.16806610e-05,5.78818590,-3.91485442,-1,-0.9986163023715839
6.03801820e+02,6.79999892,-1.29764869e-09,3.66688411,1.90503750,-2.84509848,7.47426482e-01,4.16806610e-05,5.79198189,-3.90346557,-1,-0.998526242772462
6.30034046e+02,6.79999889,-1.26809944e-09,3.66731868,1.90113008,-2.84509848,7.47426482e-01,4.16806610e-05,5.79584773,-3.89186741,-1,-0.9984325662189257
6.57501174e+02,6.79999885,-1.23852729e-09,3.66781613,1.89713696,-2.84509848,7.47426482e-01,4.16806610e-05,5.79979662,-3.88002041,-1,-0.9983344797703497
6.86100983e+02,6.79999882,-1.20953585e-09,3.66828040,1.89307225,-2.84509848,7.47426482e-01,4.16806610e-05,5.80381699,-3.86795874,-1,-0.9982323484628915
7.15894459e+02,6.79999878,-1.18079796e-09,3.66872548,1.88893778,-2.84509848,7.47426482e-01,4.16806610e-05,5.80790717,-3.85568773,-1,-0.9981259545125822
7.47035391e+02,6.79999875,-1.15191346e-09,3.66921766,1.88472360,-2.84509848,7.47426482e-01,4.16806610e-05,5.81207506,-3.84318091,-1,-0.9980147487314308
7.79503323e+02,6.79999871,-1.12317758e-09,3.66969605,1.88043641,-2.84509848,7.47426482e-01,4.16806610e-05,5.81631535,-3.83045877,-1,-0.9978988041688073
8.13350049e+02,6.79999867,-1.09497255e-09,3.67016490,1.87607904,-2.84509848,7.47426482e-01,4.16806610e-05,5.82062538,-3.81752779,-1,-0.9977779358658211
8.48628684e+02,6.79999863,-1.06682403e-09,3.67064259,1.87165200,-2.84509848,7.47426482e-01,4.16806610e-05,5.82500417,-3.80439055,-1,-0.9976519541462268
8.85436191e+02,6.79999860,-1.03895820e-09,3.67117253,1.86715021,-2.84509848,7.47426482e-01,4.16806610e-05,5.82945566,-3.79103624,-1,-0.9975205127504403
9.23863564e+02,6.79999856,-1.01131900e-09,3.67168049,1.86257896,-2.84509848,7.47426482e-01,4.16806610e-05,5.83397644,-3.77747436,-1,-0.9973832867344669
9.63944290e+02,6.79999852,-9.84119718e-10,3.67223027,1.85793543,-2.84509848,7.47426482e-01,4.16806610e-05,5.83856785,-3.76369955,-1,-0.9972401565146024
1.00572629e+03,6.79999848,-9.57575257e-10,3.67275331,1.85322491,-2.84509848,7.47426482e-01,4.16806610e-05,5.84322599,-3.74972039,-1,-0.9970909509626277
1.04929995e+03,6.79999844,-9.31048710e-10,3.67329618,1.84844597,-2.84509848,7.47426482e-01,4.16806610e-05,5.84795052,-3.73553877,-1,-0.9969353473057453
1.09472916e+03,6.79999839,-9.04709171e-10,3.67380998,1.84360364,-2.84509851,7.47426484e-01,4.16806609e-05,5.85271273,-3.72113545,-1,-0.9967731173896612
1.14212165e+03,6.79999835,-8.79051765e-10,3.67438216,1.83869277,-2.84509856,7.47426487e-01,4.16806606e-05,5.85750174,-3.70648118,-1,-0.9966038765053113
1.19153476e+03,6.79999831,-8.53794747e-10,3.67493405,1.83371972,-2.84509855,7.47426486e-01,4.16806607e-05,5.86231285,-3.69158549,-1,-0.9964274198887698
1.24305162e+03,6.79999827,-8.28771844e-10,3.67548145,1.82868495,-2.84509855,7.47426486e-01,4.16806608e-05,5.86714581,-3.67644703,-1,-0.9962434506787677
1.29678218e+03,6.79999822,-8.04476796e-10,3.67605604,1.82358807,-2.84509857,7.47426488e-01,4.16806607e-05,5.87200156,-3.66105890,-1,-0.9960515762385133
1.35279752e+03,6.79999818,-7.80378722e-10,3.67661732,1.81843431,-2.84509856,7.47426487e-01,4.16806609e-05,5.87687690,-3.64543353,-1,-0.995851542737873
1.41123212e+03,6.79999813,-7.56750235e-10,3.67723025,1.81321777,-2.84509860,7.47426490e-01,4.16806607e-05,5.88177950,-3.62955289,-1,-0.9956428699422332
1.47218820e+03,6.79999809,-7.33678956e-10,3.67779788,1.80794906,-2.84509859,7.47426489e-01,4.16806609e-05,5.88669951,-3.61343353,-1,-0.9954251928190075
1.53573440e+03,6.79999804,-7.10990831e-10,3.67837043,1.80262789,-2.84509859,7.47426489e-01,4.16806610e-05,5.89163932,-3.59707620,-1,-0.995198266251421
1.60198509e+03,6.79999800,-6.88701208e-10,3.67895860,1.79725485,-2.84509859,7.47426489e-01,4.16806611e-05,5.89660009,-3.58047624,-1,-0.9949616818186472
1.67107747e+03,6.79999795,-6.67041758e-10,3.67962784,1.79182862,-2.84509860,7.47426489e-01,4.16806612e-05,5.90158349,-3.56363097,-1,-0.9947149495728201
1.74309003e+03,6.79999790,-6.46143065e-10,3.68023761,1.78635359,-2.84509860,7.47426490e-01,4.16806613e-05,5.90659208,-3.54654109,-1,-0.9944577892223364
1.81823309e+03,6.79999786,-6.25678936e-10,3.68082887,1.78083478,-2.84509861,7.47426490e-01,4.16806615e-05,5.91161878,-3.52921193,-1,-0.9941894497042575
1.89655755e+03,6.79999781,-6.05486201e-10,3.68144931,1.77527197,-2.84509862,7.47426491e-01,4.16806617e-05,5.91666625,-3.51164334,-1,-0.9939097492522107
1.97816055e+03,6.79999776,-5.85743652e-10,3.68205695,1.76966933,-2.84509863,7.47426492e-01,4.16806618e-05,5.92173337,-3.49384019,-1,-0.9936183409745362
2.06336144e+03,6.79999771,-5.66577799e-10,3.68271434,1.76402259,-2.84509871,7.47426496e-01,4.16806616e-05,5.92680447,-3.47582807,-1,-0.9933140844568685
2.15217447e+03,6.79999766,-5.48023478e-10,3.68334083,1.75834266,-2.84509867,7.47426494e-01,4.16806621e-05,5.93183534,-3.45767607,-1,-0.9929969288117655
2.24465220e+03,6.79999761,-5.29538637e-10,3.68395781,1.75262922,-2.84509866,7.47426493e-01,4.16806626e-05,5.93695742,-3.43916637,-1,-0.9926666863449133
2.34125805e+03,6.79999756,-5.11547355e-10,3.68460941,1.74687974,-2.84509867,7.47426493e-01,4.16806630e-05,5.94211065,-3.42044322,-1,-0.9923217021609767
2.44191746e+03,6.79999751,-4.94124043e-10,3.68529608,1.74109242,-2.84509866,7.47426493e-01,4.16806634e-05,5.94730312,-3.40144646,-1,-0.9919622425173382
2.54683248e+03,6.79999746,-4.77467246e-10,3.68593191,1.73528116,-2.84509866,7.47426493e-01,4.16806639e-05,5.95251810,-3.38223290,-1,-0.9915875858836314
2.65624226e+03,6.79999741,-4.61306776e-10,3.68659308,1.72944340,-2.84509864,7.47426492e-01,4.16806645e-05,5.95775744,-3.36277748,-1,-0.991196878243587
2.77030501e+03,6.79999736,-4.45671452e-10,3.68723497,1.72358449,-2.84509862,7.47426491e-01,4.16806653e-05,5.96301956,-3.34309036,-1,-0.9907895546216086
2.88925742e+03,6.79999731,-4.30447778e-10,3.68789837,1.71770491,-2.84509860,7.47426488e-01,4.16806662e-05,5.96830765,-3.32316405,-1,-0.9903647697862064
3.01334839e+03,6.79999726,-4.16531460e-10,3.68854589,1.71181309,-2.84509859,7.47426488e-01,4.16806669e-05,5.97361654,-3.30302347,-1,-0.9899216349033877
3.14271150e+03,6.79999720,-4.02563918e-10,3.68921776,1.70590970,-2.84509883,7.47426503e-01,4.16806662e-05,5.97895167,-3.28266506,-1,-0.9894596729524825
3.27759145e+03,6.79999715,-3.88877053e-10,3.68989555,1.69999344,-2.84509858,7.47426487e-01,4.16806687e-05,5.98431603,-3.26207282,-1,-0.9889780100979022
3.41819424e+03,6.79999710,-3.75537034e-10,3.69054200,1.69407055,-2.84509855,7.47426486e-01,4.16806698e-05,5.98970749,-3.24125152,-1,-0.9884759107036383
3.56483919e+03,6.79999704,-3.62719197e-10,3.69122021,1.68814050,-2.84509853,7.47426484e-01,4.16806710e-05,5.99513082,-3.22020055,-1,-0.9879522344624565
3.71772260e+03,6.79999699,-3.50257000e-10,3.69188085,1.68220852,-2.84509864,7.47426492e-01,4.16806712e-05,6.00058310,-3.19892546,-1,-0.9874062803775198
3.87715812e+03,6.79999693,-3.38256090e-10,3.69256628,1.67627274,-2.84509851,7.47426483e-01,4.16806735e-05,6.00607099,-3.17740835,-1,-0.9868369283894393
4.04351749e+03,6.79999688,-3.26752825e-10,3.69329541,1.67033617,-2.84509908,7.47426519e-01,4.16806710e-05,6.01159450,-3.15565004,-1,-0.9862428509966141
4.21680633e+03,6.79999682,-3.15632414e-10,3.69397009,1.66440580,-2.84509851,7.47426483e-01,4.16806762e-05,6.01715203,-3.13366739,-1,-0.9856240281297514
4.39765850e+03,6.79999677,-3.04921439e-10,3.69463675,1.65848756,-2.84509850,7.47426483e-01,4.16806778e-05,6.02274535,-3.11145614,-1,-0.9849781962439949
4.58607931e+03,6.79999671,-2.94515662e-10,3.69533022,1.65258035,-2.84509849,7.47426482e-01,4.16806794e-05,6.02837825,-3.08900846,-1,-0.9843053363770767
4.78275687e+03,6.79999666,-2.84464305e-10,3.69599249,1.64669035,-2.84509849,7.47426482e-01,4.16806812e-05,6.03405149,-3.06631992,-1,-0.983602991254755
4.98764358e+03,6.79999660,-2.74870392e-10,3.69666125,1.64082108,-2.84509861,7.47426489e-01,4.16806823e-05,6.03976563,-3.04340160,-1,-0.9828713308589426
5.20164549e+03,6.79999654,-2.65748990e-10,3.69743719,1.63496165,-2.84509848,7.47426482e-01,4.16806849e-05,6.04553787,-3.02020441,-1,-0.982107119641069
5.42460127e+03,6.79999648,-2.56920764e-10,3.69811516,1.62913562,-2.84509848,7.47426482e-01,4.16806869e-05,6.05135274,-2.99678968,-1,-0.9813109337184024
5.65704816e+03,6.79999643,-2.48375315e-10,3.69879071,1.62334282,-2.84509848,7.47426482e-01,4.16806890e-05,6.05721753,-2.97313808,-1,-0.980480854580801
5.89968297e+03,6.79999637,-2.40075364e-10,3.69949572,1.61758472,-2.84509927,7.47426532e-01,4.16806858e-05,6.06313992,-2.94923297,-1,-0.9796143938859005
6.15256395e+03,6.79999631,-2.32279407e-10,3.70021049,1.61186320,-2.84509848,7.47426482e-01,4.16806935e-05,6.06912030,-2.92507478,-1,-0.9787113436201207
6.41643163e+03,6.79999625,-2.24751112e-10,3.70092761,1.60618669,-2.84509848,7.47426482e-01,4.16806958e-05,6.07516444,-2.90065784,-1,-0.9777690593148531
6.69169772e+03,6.79999619,-2.17582642e-10,3.70162912,1.60056230,-2.84509848,7.47426482e-01,4.16806983e-05,6.08127602,-2.87598179,-1,-0.9767860707336847
6.97863393e+03,6.79999613,-2.10689623e-10,3.70232628,1.59499439,-2.84509848,7.47426482e-01,4.16807007e-05,6.08745740,-2.85105527,-1,-0.9757614075870047
7.27795202e+03,6.79999606,-2.04115877e-10,3.70301488,1.58949351,-2.84509848,7.47426482e-01,4.16807032e-05,6.09371369,-2.82587388,-1,-0.9746925281452721
7.59042928e+03,6.79999600,-1.97831485e-10,3.70373675,1.58406284,-2.84509848,7.47426482e-01,4.16807058e-05,6.10005304,-2.80043353,-1,-0.9735766566681324
7.91616751e+03,6.79999594,-1.91840158e-10,3.70443223,1.57871158,-2.84509848,7.47426482e-01,4.16807082e-05,6.10647757,-2.77473576,-1,-0.9724134296228396
8.25591395e+03,6.79999588,-1.86161733e-10,3.70513463,1.57344885,-2.84509848,7.47426482e-01,4.16807107e-05,6.11299774,-2.74878029,-1,-0.9712001785790493
8.61076859e+03,6.79999581,-1.80745081e-10,3.70588390,1.56828141,-2.84509959,7.47426550e-01,4.16807061e-05,6.11962413,-2.72254537,-1,-0.9699329754190283
8.98073107e+03,6.79999574,-1.75517599e-10,3.70659251,1.56321871,-2.84509847,7.47426482e-01,4.16807155e-05,6.12636049,-2.69605139,-1,-0.9686118214283543
9.36675866e+03,6.79999568,-1.70660939e-10,3.70730345,1.55827686,-2.84509847,7.47426482e-01,4.16807177e-05,6.13321321,-2.66928785,-1,-0.9672332981493484
9.76962842e+03,6.79999561,-1.66141811e-10,3.70804535,1.55346738,-2.84509847,7.47426482e-01,4.16807198e-05,6.14019612,-2.64228103,-1,-0.9657946306629973
1.01900264e+04,6.79999554,-1.61912103e-10,3.70876888,1.54881106,-2.84509847,7.47426482e-01,4.16807217e-05,6.14731671,-2.61506228,-1,-0.964293369051419
1.06287508e+04,6.79999547,-1.57948802e-10,3.70948620,1.54432474,-2.84509847,7.47426482e-01,4.16807235e-05,6.15458651,-2.58764907,-1,-0.9627266629036333
1.10867893e+04,6.79999540,-1.54353998e-10,3.71021519,1.54002621,-2.84509847,7.47426482e-01,4.16807251e-05,6.16201192,-2.56000861,-1,-0.9610909851663738
1.15649156e+04,6.79999533,-1.51047572e-10,3.71101370,1.53592707,-2.84509848,7.47426482e-01,4.16807266e-05,6.16960865,-2.53219563,-1,-0.9593835729193504
1.20638598e+04,6.79999525,-1.47960192e-10,3.71175129,1.53206026,-2.84509847,7.47426482e-01,4.16807278e-05,6.17741278,-2.50418821,-1,-0.9576018189399911
1.25847802e+04,6.79999518,-1.45238290e-10,3.71251610,1.52845408,-2.84509847,7.47426482e-01,4.16807289e-05,6.18537882,-2.47614507,-1,-0.95574158688272
1.31286448e+04,6.79999510,-1.42852122e-10,3.71327043,1.52514318,-2.84509847,7.47426482e-01,4.16807298e-05,6.19354482,-2.44809921,-1,-0.9537994199725072
1.36964600e+04,6.79999502,-1.40816999e-10,3.71403653,1.52215670,-2.84509847,7.47426482e-01,4.16807305e-05,6.20190864,-2.42009392,-1,-0.9517717243060565
1.42893858e+04,6.79999494,-1.39177922e-10,3.71479357,1.51953608,-2.84509847,7.47426482e-01,4.16807311e-05,6.21050319,-2.39206487,-1,-0.9496543574670095
1.49082088e+04,6.79999485,-1.37874774e-10,3.71557907,1.51730925,-2.84509847,7.47426482e-01,4.16807316e-05,6.21916300,-2.36422971,-1,-0.9474445104685495
1.55539632e+04,6.79999476,-1.37044831e-10,3.71637655,1.51551048,-2.84509847,7.47426482e-01,4.16807319e-05,6.22789110,-2.33642658,-1,-0.9451384901322298
1.62275766e+04,6.79999467,-1.36625517e-10,3.71717188,1.51417534,-2.84509847,7.47426482e-01,4.16807321e-05,6.23657830,-2.30855299,-1,-0.9427329839533831
1.69297655e+04,6.79999457,-1.36672942e-10,3.71798195,1.51332393,-2.84509848,7.47426482e-01,4.16807322e-05,6.24516041,-2.28029714,-1,-0.9402254332756983
1.76613842e+04,6.79999447,-1.37234635e-10,3.71881813,1.51298683,-2.84509848,7.47426482e-01,4.16807323e-05,6.25347413,-2.25159407,-1,-0.9376127873523692
1.84232834e+04,6.79999437,-1.38329806e-10,3.71967410,1.51318133,-2.84509848,7.47426482e-01,4.16807324e-05,6.26144888,-2.22236741,-1,-0.9348920082923649
1.92155288e+04,6.79999426,-1.40026840e-10,3.72056587,1.51393213,-2.84509848,7.47426482e-01,4.16807324e-05,6.26948078,-2.19200536,-1,-0.9320628614777929
2.00382231e+04,6.79999414,-1.42400210e-10,3.72151812,1.51526988,-2.84509848,7.47426482e-01,4.16807324e-05,6.27765092,-2.16071612,-1,-0.9291249801619641
2.08913775e+04,6.79999402,-1.45506090e-10,3.72250860,1.51722060,-2.84509848,7.47426482e-01,4.16807324e-05,6.28612428,-2.12842219,-1,-0.926078324349134
2.17751340e+04,6.79999389,-1.49499839e-10,3.72355756,1.51984878,-2.84509848,7.47426482e-01,4.16807324e-05,6.29502605,-2.09516965,-1,-0.9229223869504035
2.26881052e+04,6.79999375,-1.54486455e-10,3.72468721,1.52317795,-2.84509848,7.47426483e-01,4.16807324e-05,6.30442165,-2.06111128,-1,-0.9196621224385795
2.36296319e+04,6.79999360,-1.60535745e-10,3.72591873,1.52717347,-2.84509848,7.47426483e-01,4.16807324e-05,6.31434090,-2.02621979,-1,-0.916299884848889
2.45987851e+04,6.79999344,-1.67715873e-10,3.72728209,1.53171912,-2.84509848,7.47426483e-01,4.16807323e-05,6.32484641,-1.99035577,-1,-0.9128389916854676
2.55958263e+04,6.79999327,-1.75904102e-10,3.72882020,1.53658791,-2.84509848,7.47426483e-01,4.16807323e-05,6.33596486,-1.95339065,-1,-0.9092785091191101
2.66235083e+04,6.79999308,-1.84704658e-10,3.73057933,1.54140108,-2.84509848,7.47426484e-01,4.16807323e-05,6.34761036,-1.91547096,-1,-0.9056086067672722
2.76852615e+04,6.79999288,-1.94087542e-10,3.73261241,1.54577033,-2.84509848,7.47426484e-01,4.16807322e-05,6.35979341,-1.87660145,-1,-0.901817034504888
2.87838364e+04,6.79999266,-2.03524926e-10,3.73498784,1.54930819,-2.84509848,7.47426485e-01,4.16807322e-05,6.37261041,-1.83654588,-1,-0.8978939701628248
2.99205670e+04,6.79999242,-2.12590982e-10,3.73774484,1.55177430,-2.84509848,7.47426485e-01,4.16807321e-05,6.38605807,-1.79524486,-1,-0.8938346499622705
3.10932243e+04,6.79999217,-2.21005993e-10,3.74100585,1.55285324,-2.84509848,7.47426486e-01,4.16807319e-05,6.40006003,-1.75279441,-1,-0.8896470337705205
3.22963280e+04,6.79999190,-2.28332998e-10,3.74492169,1.55214765,-2.84509849,7.47426488e-01,4.16807317e-05,6.41448491,-1.70942463,-1,-0.8853506920051349
3.35158682e+04,6.79999161,-2.33918387e-10,3.74977988,1.54893061,-2.84509849,7.47426492e-01,4.16807313e-05,6.42911000,-1.66574196,-1,-0.8809956546996834
3.47305925e+04,6.79999133,-2.37026350e-10,3.75580111,1.54259762,-2.84509852,7.47426499e-01,4.16807305e-05,6.44363077,-1.62253251,-1,-0.8766578152071121
3.59356597e+04,6.79999104,-2.37812993e-10,3.76276155,1.53364024,-2.84509857,7.47426516e-01,4.16807286e-05,6.45793242,-1.57999186,-1,-0.87235446168783
3.71301043e+04,6.79999076,-2.36649794e-10,3.77045805,1.52253275,-2.84509873,7.47426550e-01,4.16807246e-05,6.47197721,-1.53816768,-1,-0.8680890419892462
3.83070736e+04,6.79999048,-2.33636251e-10,3.77883088,1.50938611,-2.84509902,7.47426608e-01,4.16807181e-05,6.48563703,-1.49738465,-1,-0.8638860274359981
3.94898521e+04,6.79999021,-2.29386445e-10,3.78753412,1.49504626,-2.84509939,7.47426684e-01,4.16807095e-05,6.49919886,-1.45680261,-1,-0.8596622679473105
4.06978654e+04,6.79998993,-2.24337469e-10,3.79635877,1.47998757,-2.84509984,7.47426776e-01,4.16806991e-05,6.51282686,-1.41591953,-1,-0.8553483937617925
4.19362656e+04,6.79998966,-2.18710162e-10,3.80524720,1.46441026,-2.84510326,7.47427796e-01,4.16805939e-05,6.52655060,-1.37450942,-1,-0.8509260064800297
4.32079021e+04,6.79998939,-2.12714565e-10,3.81417174,1.44844695,-2.84511173,7.47429496e-01,4.16804197e-05,6.54038894,-1.33251875,-1,-0.8463849307561842
4.45163102e+04,6.79998911,-2.06496149e-10,3.82310821,1.43220966,-2.84512604,7.47431569e-01,4.16802089e-05,6.55433053,-1.29000234,-1,-0.8417125418621938
4.58615696e+04,6.79998884,-2.00271788e-10,3.83205484,1.41582906,-2.84514297,7.47433954e-01,4.16799669e-05,6.56837059,-1.24692035,-1,-0.8369085551854862
4.72443303e+04,6.79998857,-1.94187221e-10,3.84101040,1.39940769,-2.84515858,7.47436490e-01,4.16797092e-05,6.58251950,-1.20334422,-1,-0.8319706495444814
4.86640325e+04,6.79998830,-1.88364363e-10,3.84998098,1.38304572,-2.84516275,7.47438657e-01,4.16794863e-05,6.59675768,-1.15933260,-1,-0.8269008240121771
5.01188254e+04,6.79998803,-1.82930223e-10,3.85897898,1.36682669,-2.84515759,7.47440394e-01,4.16793051e-05,6.61106467,-1.11491455,-1,-0.8217056878852943
5.16084551e+04,6.79998776,-1.77935564e-10,3.86800759,1.35080086,-2.84515136,7.47442030e-01,4.16791336e-05,6.62543818,-1.07021752,-1,-0.8163861478530687
5.31289223e+04,6.79998749,-1.73437319e-10,3.87708545,1.33501963,-2.84514996,7.47443992e-01,4.16789289e-05,6.63987382,-1.02527762,-1,-0.8109564856101059
5.46786499e+04,6.79998723,-1.69433511e-10,3.88621768,1.31949831,-2.84515184,7.47446112e-01,4.16787083e-05,6.65436440,-9.80176171e-01,-1,-0.8054223330571292
5.62561016e+04,6.79998696,-1.65902618e-10,3.89540891,1.30423345,-2.84515377,7.47448076e-01,4.16785035e-05,6.66890680,-9.34976738e-01,-1,-0.7997891763960796
5.78568746e+04,6.79998670,-1.62841869e-10,3.90467166,1.28922626,-2.84515582,7.47449434e-01,4.16783608e-05,6.68349696,-8.89672493e-01,-1,-0.7940727382396666
5.94800510e+04,6.79998644,-1.60196484e-10,3.91400630,1.27444901,-2.84515769,7.47450298e-01,4.16782697e-05,6.69813522,-8.44332081e-01,-1,-0.7882762964533866
6.11268733e+04,6.79998618,-1.57894041e-10,3.92340629,1.25985654,-2.84516127,7.47450322e-01,4.16782661e-05,6.71281759,-7.99027866e-01,-1,-0.7823954140093726
6.27945704e+04,6.79998592,-1.55898712e-10,3.93287816,1.24541913,-2.84516195,7.47449451e-01,4.16783547e-05,6.72757081,-7.53738238e-01,-1,-0.7764399866403583
6.44835263e+04,6.79998565,-1.54150731e-10,3.94241954,1.23109471,-2.84516049,7.47447627e-01,4.16785412e-05,6.74238891,-7.08497345e-01,-1,-0.7704086430636872
6.61916109e+04,6.79998539,-1.52612085e-10,3.95203474,1.21685082,-2.84515751,7.47445505e-01,4.16787574e-05,6.75726278,-6.63278506e-01,-1,-0.7643089899699498
6.79195657e+04,6.79998513,-1.51244301e-10,3.96172232,1.20264392,-2.84515456,7.47443522e-01,4.16789581e-05,6.77220795,-6.18106501e-01,-1,-0.7581383794266204
6.96674042e+04,6.79998487,-1.49980111e-10,3.97148140,1.18843074,-2.84516017,7.47441688e-01,4.16791417e-05,6.78721797,-5.72979427e-01,-1,-0.7518967632245435
7.14366307e+04,6.79998460,-1.48781197e-10,3.98130900,1.17416649,-2.84515662,7.47440418e-01,4.16792646e-05,6.80229112,-5.27895460e-01,-1,-0.7455787694353324
7.32270524e+04,6.79998434,-1.47602549e-10,3.99120648,1.15981938,-2.84515538,7.47439568e-01,4.16793404e-05,6.81743601,-4.82812434e-01,-1,-0.7391850865571543
7.50399777e+04,6.79998407,-1.46418886e-10,4.00117000,1.14536091,-2.84515631,7.47438979e-01,4.16793834e-05,6.83265801,-4.37750118e-01,-1,-0.7327110422300409
7.68773754e+04,6.79998380,-1.45189815e-10,4.01119586,1.13076167,-2.84516190,7.47438993e-01,4.16793486e-05,6.84795237,-3.92675252e-01,-1,-0.7261496057735382
7.87408853e+04,6.79998353,-1.43891374e-10,4.02128066,1.11600084,-2.84517229,7.47439453e-01,4.16792556e-05,6.86333386,-3.47565260e-01,-1,-0.7194949213821765
8.06324765e+04,6.79998326,-1.42505073e-10,4.03141984,1.10106197,-2.84518048,7.47440297e-01,4.16791399e-05,6.87881593,-3.02418417e-01,-1,-0.7127399573041874
8.25545120e+04,6.79998299,-1.41009319e-10,4.04160877,1.08592944,-2.84518575,7.47441300e-01,4.16790137e-05,6.89438321,-2.57200128e-01,-1,-0.7058762751517647
8.45083446e+04,6.79998272,-1.39398657e-10,4.05184433,1.07059693,-2.84518862,7.47442344e-01,4.16788944e-05,6.91003622,-2.11870870e-01,-1,-0.6988990440103828
