star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.48256636e+03,3.99999910,-3.82047354e-10,3.67474156,1.64075907,-2.84509850,7.47426483e-01,4.16806608e-05,5.83899161,-3.34284009,-1,-0.9986701331321534
1.55123796e+03,3.99999908,-3.70913744e-10,3.67528550,1.63568941,-2.84509850,7.47426483e-01,4.16806609e-05,5.84395149,-3.32796334,-1,-0.9985927666444635
1.62307334e+03,3.99999905,-3.59732638e-10,3.67582799,1.63054519,-2.84509850,7.47426483e-01,4.16806609e-05,5.84898520,-3.31286864,-1,-0.9985118357932461
1.69824481e+03,3.99999903,-3.48665499e-10,3.67638191,1.62532597,-2.84509850,7.47426483e-01,4.16806609e-05,5.85409261,-3.29755387,-1,-0.9984271464513874
1.77686467e+03,3.99999900,-3.38017756e-10,3.67699205,1.62003010,-2.84509850,7.47426483e-01,4.16806610e-05,5.85927479,-3.28201482,-1,-0.9983385720999689
1.85904376e+03,3.99999897,-3.27517205e-10,3.67754920,1.61466706,-2.84509850,7.47426483e-01,4.16806610e-05,5.86452366,-3.26627511,-1,-0.9982459878649308
1.94494845e+03,3.99999894,-3.17141990e-10,3.67811051,1.60923698,-2.84509850,7.47426483e-01,4.16806610e-05,5.86983875,-3.25033275,-1,-0.9981492063112553
2.03478983e+03,3.99999892,-3.07057054e-10,3.67874008,1.60373432,-2.84509849,7.47426482e-01,4.16806612e-05,5.87522500,-3.23417627,-1,-0.9980479896216804
2.12882857e+03,3.99999889,-2.97017437e-10,3.67933961,1.59816437,-2.84509849,7.47426482e-01,4.16806613e-05,5.88067832,-3.21781947,-1,-0.9979420441213487
2.22713855e+03,3.99999886,-2.87311917e-10,3.67992369,1.59253134,-2.84509849,7.47426482e-01,4.16806614e-05,5.88619472,-3.20127294,-1,-0.9978312865759084
2.32988078e+03,3.99999883,-2.77776184e-10,3.68051984,1.58683663,-2.84509849,7.47426482e-01,4.16806616e-05,5.89177190,-3.18454764,-1,-0.9977155355890007
2.43735521e+03,3.99999880,-2.68510509e-10,3.68117835,1.58107426,-2.84509848,7.47426482e-01,4.16806624e-05,5.89741509,-3.16762169,-1,-0.9975944532323123
2.54982861e+03,3.99999877,-2.59392119e-10,3.68179805,1.57525593,-2.84509848,7.47426482e-01,4.16806626e-05,5.90307710,-3.15059488,-1,-0.997467738958631
2.66735246e+03,3.99999874,-2.50550328e-10,3.68243867,1.56939058,-2.84509848,7.47426482e-01,4.16806633e-05,5.90873918,-3.13351482,-1,-0.9973353347697917
2.79025371e+03,3.99999871,-2.41909099e-10,3.68305853,1.56345463,-2.84509848,7.47426482e-01,4.16806649e-05,5.91454565,-3.11608595,-1,-0.9971968723188631
2.91881996e+03,3.99999868,-2.33425634e-10,3.68371597,1.55746185,-2.84509848,7.47426482e-01,4.16806680e-05,5.92041080,-3.09848579,-1,-0.9970520275912326
3.05313035e+03,3.99999865,-2.25283089e-10,3.68436434,1.55141439,-2.84509847,7.47426482e-01,4.16806697e-05,5.92633374,-3.08071799,-1,-0.9969007114265509
3.19377196e+03,3.99999862,-2.17296884e-10,3.68505314,1.54530687,-2.84509847,7.47426481e-01,4.16806737e-05,5.93231869,-3.06276635,-1,-0.9967422624114013
3.34059591e+03,3.99999859,-2.09558980e-10,3.68569391,1.53915296,-2.84509847,7.47426481e-01,4.16806792e-05,5.93835083,-3.04467157,-1,-0.9965768482762968
3.49430844e+03,3.99999856,-2.01935530e-10,3.68633547,1.53295304,-2.84509847,7.47426481e-01,4.16806875e-05,5.94442900,-3.02643778,-1,-0.9964036733603195
3.65484532e+03,3.99999853,-1.94553189e-10,3.68697349,1.52670681,-2.84509847,7.47426481e-01,4.16806979e-05,5.95055465,-3.00805912,-1,-0.9962228100259821
3.82286668e+03,3.99999850,-1.87188526e-10,3.68768635,1.52040347,-2.84509847,7.47426481e-01,4.16807089e-05,5.95673671,-2.98951349,-1,-0.9960335145606067
3.99849069e+03,3.99999846,-1.80235786e-10,3.68834138,1.51405508,-2.84509847,7.47426481e-01,4.16807279e-05,5.96296441,-2.97083005,-1,-0.995835653832042
4.18205775e+03,3.99999843,-1.73388397e-10,3.68899029,1.50766197,-2.84509847,7.47426481e-01,4.16807518e-05,5.96923736,-2.95201070,-1,-0.995628844340378
4.37398650e+03,3.99999840,-1.66835392e-10,3.68964617,1.50122942,-2.84509847,7.47426481e-01,4.16807820e-05,5.97554980,-2.93307290,-1,-0.9954126144393097
4.57478592e+03,3.99999837,-1.60541642e-10,3.69037015,1.49474872,-2.84509847,7.47426481e-01,4.16808202e-05,5.98190988,-2.91399646,-1,-0.9951863907040893
4.78475465e+03,3.99999833,-1.54469619e-10,3.69106140,1.48823070,-2.84509847,7.47426481e-01,4.16808714e-05,5.98830761,-2.89480763,-1,-0.9949498366822696
5.00419490e+03,3.99999830,-1.48573733e-10,3.69172995,1.48167490,-2.84509847,7.47426481e-01,4.16809364e-05,5.99474364,-2.87550144,-1,-0.9947026118993858
5.23360607e+03,3.99999827,-1.42841251e-10,3.69240282,1.47508756,-2.84509847,7.47426481e-01,4.16810237e-05,6.00121163,-2.85609663,-1,-0.9944441537236666
5.47351794e+03,3.99999823,-1.37297646e-10,3.69312733,1.46846222,-2.84509847,7.47426481e-01,4.16811033e-05,6.00771805,-2.83657772,-1,-0.9941738652967622
5.72436198e+03,3.99999820,-1.32004355e-10,3.69381348,1.46180374,-2.84509847,7.47426481e-01,4.16812858e-05,6.01425897,-2.81695601,-1,-0.9938912605178911
5.98663497e+03,3.99999817,-1.26819880e-10,3.69449040,1.45511136,-2.84509847,7.47426481e-01,4.16814807e-05,6.02083418,-2.79723336,-1,-0.9935957797070142
6.26080666e+03,3.99999813,-1.21870236e-10,3.69519542,1.44838686,-2.84509847,7.47426481e-01,4.16817355e-05,6.02744139,-2.77741508,-1,-0.9932868936365092
6.54743358e+03,3.99999810,-1.17063312e-10,3.69588381,1.44163681,-2.84509848,7.47426481e-01,4.16820705e-05,6.03405830,-2.75749885,-1,-0.9929639753110623
6.84741438e+03,3.99999806,-1.12434685e-10,3.69664266,1.43485264,-2.84509995,7.47426570e-01,4.16824172e-05,6.04064658,-2.73740627,-1,-0.9926260122976711
7.16076875e+03,3.99999803,-1.07996817e-10,3.69735120,1.42804179,-2.84509850,7.47426482e-01,4.16830653e-05,6.04719837,-2.71714598,-1,-0.992272982413277
7.48834331e+03,3.99999800,-1.03701853e-10,3.69804712,1.42120604,-2.84509849,7.47426481e-01,4.16837685e-05,6.05371200,-2.69671673,-1,-0.9919039318426809
7.83097001e+03,3.99999796,-9.95431189e-11,3.69874697,1.41434958,-2.84509849,7.47426481e-01,4.16846408e-05,6.06019396,-2.67613941,-1,-0.9915179232981332
8.18907701e+03,3.99999793,-9.55655817e-11,3.69945118,1.40747302,-2.84509849,7.47426480e-01,4.16857071e-05,6.06664711,-2.65540767,-1,-0.9911144744079493
8.56353206e+03,3.99999789,-9.18393553e-11,3.70015774,1.40057990,-2.84509848,7.47426480e-01,4.16870023e-05,6.07307249,-2.63452678,-1,-0.9906926075515454
8.95513591e+03,3.99999786,-8.81798695e-11,3.70087183,1.39367244,-2.84509848,7.47426479e-01,4.16885682e-05,6.07947314,-2.61350269,-1,-0.9902514205915748
9.36440141e+03,3.99999782,-8.46093709e-11,3.70155861,1.38675158,-2.84509848,7.47426478e-01,4.16904158e-05,6.08585420,-2.59233567,-1,-0.9897903357432877
9.79239217e+03,3.99999779,-8.11829211e-11,3.70227286,1.37981832,-2.84509848,7.47426478e-01,4.16925803e-05,6.09222345,-2.57103766,-1,-0.9893081547271921
1.02397196e+04,3.99999775,-7.78835673e-11,3.70295826,1.37287878,-2.84509848,7.47426477e-01,4.16950999e-05,6.09858261,-2.54962648,-1,-0.9888041887193166
1.07076331e+04,3.99999772,-7.47146704e-11,3.70369697,1.36592748,-2.84509848,7.47426476e-01,4.16980351e-05,6.10493908,-2.52808888,-1,-0.9882770301262787
1.11967103e+04,3.99999768,-7.16805305e-11,3.70440447,1.35897205,-2.84509848,7.47426475e-01,4.17014285e-05,6.11128919,-2.50643719,-1,-0.9877260281811778
1.17080730e+04,3.99999764,-6.87601897e-11,3.70509766,1.35201933,-2.84509848,7.47426473e-01,4.17053615e-05,6.11764317,-2.48472370,-1,-0.9871499190467672
1.22429587e+04,3.99999761,-6.59604208e-11,3.70578207,1.34507209,-2.84509848,7.47426472e-01,4.17099017e-05,6.12400272,-2.46295013,-1,-0.9865473085363884
1.28026196e+04,3.99999757,-6.32878779e-11,3.70654382,1.33812219,-2.84509848,7.47426470e-01,4.17151265e-05,6.13038280,-2.44111360,-1,-0.9859167859021358
1.33875653e+04,3.99999754,-6.07264476e-11,3.70724454,1.33118795,-2.84509848,7.47426468e-01,4.17211189e-05,6.13677848,-2.41927531,-1,-0.9852577770207601
1.39992263e+04,3.99999750,-5.82676370e-11,3.70793374,1.32427222,-2.84509848,7.47426466e-01,4.17279915e-05,6.14319420,-2.39746567,-1,-0.9845686702688152
1.46388773e+04,3.99999746,-5.59042824e-11,3.70861771,1.31737940,-2.84509847,7.47426463e-01,4.17358651e-05,6.14963563,-2.37571059,-1,-0.9838480295495471
1.53078588e+04,3.99999743,-5.36525203e-11,3.70929840,1.31051847,-2.84509847,7.47426460e-01,4.17448519e-05,6.15615657,-2.35397226,-1,-0.9830943446349028
1.60075732e+04,3.99999739,-5.15010970e-11,3.70996921,1.30369548,-2.84509847,7.47426457e-01,4.17551440e-05,6.16264180,-2.33249034,-1,-0.9823060355593314
1.67397578e+04,3.99999735,-4.94499864e-11,3.71067924,1.29690948,-2.84509847,7.47426453e-01,4.17668891e-05,6.16914387,-2.31115761,-1,-0.981481145053757
1.75054454e+04,3.99999732,-4.75006645e-11,3.71134617,1.29017788,-2.84509847,7.47426448e-01,4.17803159e-05,6.17563882,-2.29004993,-1,-0.9806185095497107
1.83070470e+04,3.99999728,-4.56352348e-11,3.71199381,1.28351520,-2.84509847,7.47426443e-01,4.17956936e-05,6.18209245,-2.26921008,-1,-0.9797154127772668
1.91459469e+04,3.99999724,-4.38638515e-11,3.71267459,1.27691721,-2.84510737,7.47426563e-01,4.18128857e-05,6.18856107,-2.24837781,-1,-0.9787702951626144
2.00235828e+04,3.99999721,-4.21951216e-11,3.71333600,1.27039422,-2.84509847,7.47426431e-01,4.18335624e-05,6.19479788,-2.22789004,-1,-0.9777815369706759
2.09414197e+04,3.99999717,-4.05978585e-11,3.71396726,1.26395508,-2.84509847,7.47426423e-01,4.18567940e-05,6.20087984,-2.20738649,-1,-0.9767474877097714
2.19020217e+04,3.99999713,-3.90735130e-11,3.71459597,1.25759918,-2.84509847,7.47426414e-01,4.18835589e-05,6.20666986,-2.18692660,-1,-0.9756652586251447
2.29078649e+04,3.99999709,-3.76316749e-11,3.71522039,1.25133020,-2.84509847,7.47426404e-01,4.19145338e-05,6.21215683,-2.16629404,-1,-0.9745320601042028
2.39596102e+04,3.99999705,-3.62591385e-11,3.71583340,1.24514508,-2.84509847,7.47426392e-01,4.19502851e-05,6.21734576,-2.14538912,-1,-0.9733471475667739
2.50596482e+04,3.99999701,-3.49566984e-11,3.71642589,1.23904093,-2.84509847,7.47426378e-01,4.19916718e-05,6.22212376,-2.12430242,-1,-0.9721078277258882
2.62117042e+04,3.99999698,-3.37092824e-11,3.71703549,1.23300935,-2.84510105,7.47426391e-01,4.20394391e-05,6.22677876,-2.10267783,-1,-0.9708099036008931
2.74156598e+04,3.99999694,-3.25273722e-11,3.71764783,1.22703753,-2.84509847,7.47426344e-01,4.20942370e-05,6.23140580,-2.08049163,-1,-0.9694535085830616
2.86755260e+04,3.99999690,-3.13980642e-11,3.71823862,1.22112455,-2.84509847,7.47426323e-01,4.21562581e-05,6.23601113,-2.05782616,-1,-0.9680341238176978
2.99936184e+04,3.99999686,-3.03153576e-11,3.71885825,1.21526366,-2.84509847,7.47426300e-01,4.22254602e-05,6.24068301,-2.03472670,-1,-0.9665491405139932
3.13710684e+04,3.99999681,-2.92825457e-11,3.71946056,1.20944890,-2.84509847,7.47426275e-01,4.23013414e-05,6.24547610,-2.01121089,-1,-0.9649972840191922
3.28136353e+04,3.99999677,-2.82903446e-11,3.72005363,1.20368629,-2.84509847,7.47426248e-01,4.23831647e-05,6.25041842,-1.98734728,-1,-0.9633720658167528
3.43213103e+04,3.99999673,-2.73406997e-11,3.72067107,1.19796670,-2.84509847,7.47426219e-01,4.24696495e-05,6.25551718,-1.96313407,-1,-0.9616734958208916
3.58989418e+04,3.99999669,-2.64356204e-11,3.72129564,1.19228717,-2.84509847,7.47426189e-01,4.25594451e-05,6.26078355,-1.93854588,-1,-0.9598961117491084
3.75494327e+04,3.99999665,-2.55690460e-11,3.72191346,1.18665116,-2.84509847,7.47426158e-01,4.26512363e-05,6.26622638,-1.91357977,-1,-0.9580366431493225
3.92749696e+04,3.99999660,-2.47374510e-11,3.72258093,1.18105182,-2.84509847,7.47426128e-01,4.27436385e-05,6.27186684,-1.88816308,-1,-0.9560926265641224
4.10802022e+04,3.99999656,-2.39478506e-11,3.72321801,1.17549572,-2.84509847,7.47426097e-01,4.28355812e-05,6.27769309,-1.86229888,-1,-0.9540588235695043
4.29696914e+04,3.99999652,-2.31902745e-11,3.72390192,1.16997957,-2.84509848,7.47426067e-01,4.29259971e-05,6.28360548,-1.83627504,-1,-0.9519300957849195
4.49446038e+04,3.99999647,-2.24646955e-11,3.72456388,1.16450521,-2.84509848,7.47426038e-01,4.30139192e-05,6.28968737,-1.80990110,-1,-0.9497051289007472
4.70101033e+04,3.99999643,-2.17676075e-11,3.72523790,1.15907268,-2.84509848,7.47426010e-01,4.30986513e-05,6.29593221,-1.78315981,-1,-0.9473781051873033
4.91723138e+04,3.99999638,-2.10989544e-11,3.72592386,1.15368375,-2.84509848,7.47425983e-01,4.31792293e-05,6.30235219,-1.75601098,-1,-0.9449421253640414
5.14332366e+04,3.99999633,-2.04598048e-11,3.72663808,1.14833846,-2.84509848,7.47425958e-01,4.32551443e-05,6.30894956,-1.72845081,-1,-0.9423949347353988
5.37974445e+04,3.99999629,-1.98533900e-11,3.72735526,1.14304292,-2.84509848,7.47425934e-01,4.33262398e-05,6.31572773,-1.70046443,-1,-0.9397313815141022
5.62697585e+04,3.99999624,-1.92717676e-11,3.72808418,1.13780418,-2.84509848,7.47425912e-01,4.33920488e-05,6.32268786,-1.67204927,-1,-0.936946034286916
5.88573165e+04,3.99999619,-1.87178008e-11,3.72884485,1.13263009,-2.84509848,7.47425892e-01,4.34521713e-05,6.32983520,-1.64317429,-1,-0.9340308513851959
6.15643005e+04,3.99999614,-1.81942200e-11,3.72961694,1.12753086,-2.84509848,7.47425874e-01,4.35065511e-05,6.33716619,-1.61382952,-1,-0.9309811213029987
6.43956776e+04,3.99999609,-1.76978616e-11,3.73041193,1.12251839,-2.84509848,7.47425858e-01,4.35552013e-05,6.34468584,-1.58399676,-1,-0.927791248028567
6.73573134e+04,3.99999604,-1.72291947e-11,3.73122037,1.11760985,-2.84509848,7.47425844e-01,4.35981060e-05,6.35240055,-1.55366190,-1,-0.9244546232861333
7.04556087e+04,3.99999598,-1.67912419e-11,3.73208295,1.11281847,-2.84509848,7.47425832e-01,4.36352839e-05,6.36031741,-1.52280311,-1,-0.9209640358353245
7.36969743e+04,3.99999593,-1.63843567e-11,3.73294702,1.10817225,-2.84509848,7.47425822e-01,4.36670437e-05,6.36843943,-1.49140117,-1,-0.9173122631696127
7.70879698e+04,3.99999588,-1.60078468e-11,3.73383558,1.10369815,-2.84509848,7.47425813e-01,4.36936858e-05,6.37676301,-1.45942670,-1,-0.9134919151420864
8.06356800e+04,3.99999582,-1.56643802e-11,3.73475255,1.09942875,-2.84509848,7.47425806e-01,4.37154361e-05,6.38530005,-1.42685447,-1,-0.9094950099073832
8.43472165e+04,3.99999576,-1.53595719e-11,3.73574658,1.09539788,-2.84509848,7.47425801e-01,4.37327024e-05,6.39406017,-1.39365455,-1,-0.9053135354268458
8.82300562e+04,3.99999570,-1.50954180e-11,3.73674226,1.09165118,-2.84509848,7.47425797e-01,4.37459580e-05,6.40305554,-1.35979215,-1,-0.9009390681091818
9.22913736e+04,3.99999564,-1.48721721e-11,3.73778233,1.08824754,-2.84509848,7.47425794e-01,4.37557932e-05,6.41229292,-1.32523007,-1,-0.89636352505162
9.65381020e+04,3.99999558,-1.46964479e-11,3.73887317,1.08525099,-2.84509848,7.47425793e-01,4.37627538e-05,6.42179613,-1.28993157,-1,-0.8915790950910435
1.00977009e+05,3.99999552,-1.45780607e-11,3.74002133,1.08273638,-2.84509848,7.47425792e-01,4.37674679e-05,6.43157626,-1.25386345,-1,-0.8865781537445206
1.05612933e+05,3.99999545,-1.45226565e-11,3.74123756,1.08079035,-2.84509848,7.47425792e-01,4.37704869e-05,6.44165269,-1.21698049,-1,-0.8813552499957065
1.10448926e+05,3.99999538,-1.45416129e-11,3.74252906,1.07951414,-2.84509849,7.47425792e-01,4.37722895e-05,6.45204120,-1.17924857,-1,-0.8759069454141518
1.15486125e+05,3.99999530,-1.46552142e-11,3.74394626,1.07901308,-2.84509849,7.47425793e-01,4.37732624e-05,6.46276331,-1.14064697,-1,-0.8702319590380545
1.20721357e+05,3.99999523,-1.48697908e-11,3.74544095,1.07939906,-2.84509849,7.47425794e-01,4.37737427e-05,6.47383890,-1.10116118,-1,-0.8643338656183366
1.26145779e+05,3.99999514,-1.52099955e-11,3.74706199,1.08075860,-2.84509849,7.47425796e-01,4.37739464e-05,6.48528341,-1.06081643,-1,-0.8582226278157001
1.31745459e+05,3.99999506,-1.56914297e-11,3.74882989,1.08309812,-2.84509850,7.47425797e-01,4.37740244e-05,6.49710847,-1.01963894,-1,-0.8519139416370312
1.37511956e+05,3.99999497,-1.63180707e-11,3.75076503,1.08629332,-2.84509850,7.47425800e-01,4.37740491e-05,6.50932555,-9.77626025e-01,-1,-0.8454173168436079
1.43450018e+05,3.99999487,-1.70716410e-11,3.75288930,1.08999445,-2.84509850,7.47425803e-01,4.37740553e-05,6.52198257,-9.34664754e-01,-1,-0.8387274042651249
1.49588579e+05,3.99999476,-1.78996801e-11,3.75523208,1.09361026,-2.84509851,7.47425806e-01,4.37740563e-05,6.53516574,-8.90507924e-01,-1,-0.8318116064092446
1.55973944e+05,3.99999464,-1.87203578e-11,3.75781424,1.09646965,-2.84509852,7.47425812e-01,4.37740559e-05,6.54894071,-8.44865009e-01,-1,-0.8246177553461023
1.62631532e+05,3.99999451,-1.94711351e-11,3.76067961,1.09814249,-2.84509853,7.47425819e-01,4.37740551e-05,6.56334954,-7.97589548e-01,-1,-0.8171172136367775
1.69557613e+05,3.99999438,-2.01357415e-11,3.76386364,1.09860570,-2.84509855,7.47425829e-01,4.37740539e-05,6.57835546,-7.48750743e-01,-1,-0.8093141835570155
1.76741457e+05,3.99999423,-2.07282874e-11,3.76738131,1.09799979,-2.84509858,7.47425843e-01,4.37740521e-05,6.59387806,-6.98537296e-01,-1,-0.8012207536909313
1.84146686e+05,3.99999407,-2.12725114e-11,3.77133229,1.09639783,-2.84509862,7.47425867e-01,4.37740493e-05,6.60982067,-6.47160085e-01,-1,-0.792877908056506
1.91734828e+05,3.99999391,-2.17775961e-11,3.77582068,1.09374681,-2.84509870,7.47425906e-01,4.37740446e-05,6.62610647,-5.94960049e-01,-1,-0.7843289898045385
1.99448563e+05,3.99999374,-2.22471908e-11,3.78096963,1.08991656,-2.84509884,7.47425979e-01,4.37740359e-05,6.64262677,-5.42375517e-01,-1,-0.7756385765344205
2.07186922e+05,3.99999357,-2.26704353e-11,3.78696972,1.08457511,-2.84509916,7.47426131e-01,4.37740175e-05,6.65917038,-4.90010758e-01,-1,-0.7669204214846893
2.14735992e+05,3.99999339,-2.29837928e-11,3.79421443,1.07679922,-2.84510035,7.47426559e-01,4.37739660e-05,6.67527506,-4.39299591e-01,-1,-0.7584155223528095
2.22020388e+05,3.99999322,-2.31752561e-11,3.80255783,1.06681418,-2.84510529,7.47427868e-01,4.37738096e-05,6.69080789,-3.90674268e-01,-1,-0.7502088090468435
2.29065316e+05,3.99999306,-2.32864262e-11,3.81169008,1.05527124,-2.84512176,7.47431195e-01,4.37734163e-05,6.70585558,-3.43815799e-01,-1,-0.7422718840969682
2.35925256e+05,3.99999290,-2.33278455e-11,3.82139288,1.04258158,-2.84514755,7.47436347e-01,4.37728093e-05,6.72050612,-2.98451511e-01,-1,-0.7345433694917589
2.42772967e+05,3.99999274,-2.33633896e-11,3.83133055,1.02955542,-2.84529657,7.47477280e-01,4.37683658e-05,6.73516187,-2.53396709e-01,-1,-0.7268286322672712
2.49643651e+05,3.99999258,-2.34047710e-11,3.84143172,1.01634661,-2.84542627,7.47506824e-01,4.37651811e-05,6.74989657,-2.08407471e-01,-1,-0.7190880133053301
2.56548778e+05,3.99999242,-2.34509985e-11,3.85166971,1.00298539,-2.84540679,7.47515141e-01,4.37642795e-05,6.76473758,-1.63390273e-01,-1,-0.7113085903263646
2.63492848e+05,3.99999226,-2.35008605e-11,3.86203076,9.89481366e-01,-2.84537172,7.47511172e-01,4.37647000e-05,6.77969274,-1.18316897e-01,-1,-0.7034852935607084
2.70478152e+05,3.99999209,-2.35520916e-11,3.87250434,9.75833039e-01,-2.84532573,7.47503095e-01,4.37655567e-05,6.79476510,-7.31484596e-02,-1,-0.6956155419322938
2.77510774e+05,3.99999193,-2.36010687e-11,3.88308192,9.62025434e-01,-2.84535031,7.47496203e-01,4.37662774e-05,6.80996380,-2.78845694e-02,-1,-0.687692481112532
