star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.53538292e+02,2.59999148e+01,-4.41782083e-07,3.65353422,2.45433324,-2.84509855,7.47426486e-01,4.16806606e-05,5.74306591,-4.82819015,-1,-0.9981935921437477
1.59418094e+02,2.59999123e+01,-4.35724399e-07,3.65376756,2.45229957,-2.84509855,7.47426486e-01,4.16806606e-05,5.74552060,-4.81839424,-1,-0.9980246447202852
1.65523420e+02,2.59999097e+01,-4.29706471e-07,3.65400336,2.45023741,-2.84509856,7.47426486e-01,4.16806605e-05,5.74804110,-4.80832287,-1,-0.9978492171978791
1.71862343e+02,2.59999070e+01,-4.23706509e-07,3.65424686,2.44814816,-2.84509856,7.47426486e-01,4.16806605e-05,5.75062844,-4.79797611,-1,-0.9976670776108016
1.78442834e+02,2.59999042e+01,-4.17740564e-07,3.65449334,2.44603415,-2.84509857,7.47426487e-01,4.16806605e-05,5.75328377,-4.78734506,-1,-0.9974779969241445
1.85273772e+02,2.59999014e+01,-4.11755834e-07,3.65474220,2.44389759,-2.84509857,7.47426487e-01,4.16806605e-05,5.75600839,-4.77642570,-1,-0.9972817200129608
1.92363967e+02,2.59998985e+01,-4.05795164e-07,3.65500046,2.44173985,-2.84509858,7.47426488e-01,4.16806604e-05,5.75880446,-4.76521107,-1,-0.9970779937349166
1.99721534e+02,2.59998956e+01,-3.99906611e-07,3.65525998,2.43956399,-2.84509858,7.47426488e-01,4.16806604e-05,5.76167334,-4.75369815,-1,-0.9968665849174764
2.07355284e+02,2.59998926e+01,-3.94067412e-07,3.65552356,2.43737302,-2.84509858,7.47426488e-01,4.16806604e-05,5.76461609,-4.74188216,-1,-0.9966472403895728
2.15274960e+02,2.59998895e+01,-3.88331858e-07,3.65579025,2.43516996,-2.84509859,7.47426488e-01,4.16806604e-05,5.76763418,-4.72975679,-1,-0.9964196802004953
2.23490547e+02,2.59998863e+01,-3.82678473e-07,3.65606216,2.43295820,-2.84509859,7.47426488e-01,4.16806603e-05,5.77072833,-4.71731950,-1,-0.9961836174460212
2.32043701e+02,2.59998831e+01,-3.77062556e-07,3.65633585,2.43074078,-2.84509859,7.47426489e-01,4.16806603e-05,5.77390949,-4.70452721,-1,-0.9959378552025345
2.40922699e+02,2.59998798e+01,-3.71539796e-07,3.65661670,2.42852208,-2.84509859,7.47426489e-01,4.16806603e-05,5.77717350,-4.69139930,-1,-0.9956827303131202
2.50131721e+02,2.59998764e+01,-3.66093543e-07,3.65689844,2.42630661,-2.84509860,7.47426489e-01,4.16806603e-05,5.78052134,-4.67793410,-1,-0.9954181226716537
2.59681994e+02,2.59998730e+01,-3.60770252e-07,3.65718549,2.42409871,-2.84509860,7.47426489e-01,4.16806603e-05,5.78395508,-4.66412494,-1,-0.9951437096868775
2.69583909e+02,2.59998695e+01,-3.55576788e-07,3.65747596,2.42190337,-2.84509860,7.47426489e-01,4.16806603e-05,5.78747727,-4.64996971,-1,-0.9948591927887583
2.79886807e+02,2.59998658e+01,-3.50486194e-07,3.65776893,2.41972799,-2.84509860,7.47426489e-01,4.16806603e-05,5.79109700,-4.63542553,-1,-0.9945631542365593
2.90589369e+02,2.59998621e+01,-3.45569178e-07,3.65806401,2.41757930,-2.84509861,7.47426489e-01,4.16806603e-05,5.79480489,-4.62051689,-1,-0.9942556319297967
3.01683449e+02,2.59998584e+01,-3.40845475e-07,3.65836563,2.41546199,-2.84509861,7.47426490e-01,4.16806602e-05,5.79862280,-4.60520825,-1,-0.9939368599317453
3.13182061e+02,2.59998545e+01,-3.36271565e-07,3.65866861,2.41338323,-2.84509862,7.47426490e-01,4.16806602e-05,5.80254194,-4.58951747,-1,-0.9936064643043423
3.25141753e+02,2.59998505e+01,-3.31838968e-07,3.65897432,2.41135554,-2.84509863,7.47426491e-01,4.16806601e-05,5.80657742,-4.57338907,-1,-0.9932628202243537
3.37568573e+02,2.59998464e+01,-3.27701166e-07,3.65928189,2.40938960,-2.84509863,7.47426491e-01,4.16806601e-05,5.81072998,-4.55683144,-1,-0.9929057539114351
3.50446745e+02,2.59998423e+01,-3.23786985e-07,3.65959320,2.40749119,-2.84509864,7.47426491e-01,4.16806601e-05,5.81499610,-4.53986322,-1,-0.9925357186656382
3.63793627e+02,2.59998380e+01,-3.20090094e-07,3.65990654,2.40567134,-2.84509864,7.47426491e-01,4.16806601e-05,5.81938132,-4.52247267,-1,-0.9921522157304785
3.77692634e+02,2.59998336e+01,-3.16652778e-07,3.66022168,2.40395507,-2.84509864,7.47426491e-01,4.16806601e-05,5.82390789,-4.50458673,-1,-0.9917528482991709
3.92116146e+02,2.59998291e+01,-3.13540774e-07,3.66053879,2.40235034,-2.84509864,7.47426491e-01,4.16806601e-05,5.82856913,-4.48623021,-1,-0.9913384099916088
4.07062669e+02,2.59998244e+01,-3.10755743e-07,3.66085721,2.40086886,-2.84509864,7.47426492e-01,4.16806601e-05,5.83336590,-4.46740899,-1,-0.9909089437356748
4.22552664e+02,2.59998196e+01,-3.08316838e-07,3.66117690,2.39952799,-2.84509864,7.47426492e-01,4.16806600e-05,5.83830615,-4.44810958,-1,-0.9904638616147639
4.38699410e+02,2.59998147e+01,-3.06334015e-07,3.66149519,2.39837771,-2.84509864,7.47426492e-01,4.16806600e-05,5.84342097,-4.42823368,-1,-0.9899999087241728
4.55437542e+02,2.59998096e+01,-3.04770255e-07,3.66181772,2.39741811,-2.84509864,7.47426492e-01,4.16806600e-05,5.84869606,-4.40783748,-1,-0.9895189632306043
4.72787001e+02,2.59998043e+01,-3.03690187e-07,3.66213826,2.39667596,-2.84509865,7.47426492e-01,4.16806600e-05,5.85414188,-4.38690080,-1,-0.9890204521588848
4.90767493e+02,2.59997989e+01,-3.03148685e-07,3.66245949,2.39618107,-2.84509865,7.47426492e-01,4.16806600e-05,5.85976824,-4.36540590,-1,-0.9885038092862186
5.09431385e+02,2.59997932e+01,-3.03273313e-07,3.66278084,2.39598346,-2.84509865,7.47426492e-01,4.16806600e-05,5.86559532,-4.34330305,-1,-0.9879675299242295
5.28831361e+02,2.59997873e+01,-3.04219704e-07,3.66310107,2.39614407,-2.84509865,7.47426492e-01,4.16806600e-05,5.87164601,-4.32053447,-1,-0.9874101002760145
5.48910701e+02,2.59997811e+01,-3.06008865e-07,3.66342011,2.39667721,-2.84509865,7.47426492e-01,4.16806600e-05,5.87791100,-4.29715172,-1,-0.9868331501069736
5.69674385e+02,2.59997747e+01,-3.08805834e-07,3.66373742,2.39762835,-2.84509865,7.47426492e-01,4.16806600e-05,5.88439932,-4.27313912,-1,-0.9862365363241643
5.91227226e+02,2.59997680e+01,-3.13027622e-07,3.66405323,2.39912977,-2.84509865,7.47426492e-01,4.16806600e-05,5.89115595,-4.24839345,-1,-0.9856172472808858
6.13485061e+02,2.59997609e+01,-3.18824208e-07,3.66436770,2.40119619,-2.84509865,7.47426492e-01,4.16806600e-05,5.89816277,-4.22297399,-1,-0.9849777012765981
6.36480413e+02,2.59997535e+01,-3.26651199e-07,3.66468011,2.40395165,-2.84509865,7.47426492e-01,4.16806600e-05,5.90544808,-4.19683564,-1,-0.9843169638109465
6.60165648e+02,2.59997455e+01,-3.36815215e-07,3.66498840,2.40746395,-2.84509865,7.47426492e-01,4.16806600e-05,5.91301092,-4.17000405,-1,-0.9836364035765451
6.84520531e+02,2.59997371e+01,-3.49897722e-07,3.66529622,2.41187123,-2.84509864,7.47426492e-01,4.16806600e-05,5.92086496,-4.14247828,-1,-0.9829366019962231
7.09463522e+02,2.59997281e+01,-3.66543996e-07,3.66560943,2.41727705,-2.84509864,7.47426492e-01,4.16806600e-05,5.92900849,-4.11431099,-1,-0.9822199020014107
7.34878744e+02,2.59997184e+01,-3.87469401e-07,3.66593307,2.42376954,-2.84509864,7.47426491e-01,4.16806601e-05,5.93742989,-4.08558636,-1,-0.9814896331465024
7.60633263e+02,2.59997080e+01,-4.13837136e-07,3.66627180,2.43148751,-2.84509863,7.47426491e-01,4.16806601e-05,5.94611209,-4.05640624,-1,-0.9807496150935874
7.86507842e+02,2.59996967e+01,-4.46892681e-07,3.66663304,2.44053752,-2.84509862,7.47426491e-01,4.16806601e-05,5.95500798,-4.02695019,-1,-0.9800061472939529
8.12084717e+02,2.59996846e+01,-4.88733656e-07,3.66707990,2.45109117,-2.84509861,7.47426490e-01,4.16806602e-05,5.96400738,-3.99762485,-1,-0.979271233578921
8.36269448e+02,2.59996720e+01,-5.43836473e-07,3.66777521,2.46355460,-2.84509860,7.47426489e-01,4.16806603e-05,5.97274983,-3.96959866,-1,-0.978576321064931
8.58589356e+02,2.59996589e+01,-6.17647464e-07,3.66903167,2.47696971,-2.84509859,7.47426488e-01,4.16806603e-05,5.98108976,-3.94333263,-1,-0.9779349914846968
8.81918507e+02,2.59996433e+01,-6.99340392e-07,3.67082676,2.48872243,-2.84509857,7.47426488e-01,4.16806604e-05,5.99010222,-3.91544392,-1,-0.9772646627979455
9.08187915e+02,2.59996237e+01,-7.73777219e-07,3.67298271,2.49748163,-2.84509856,7.47426487e-01,4.16806605e-05,6.00051277,-3.88370418,-1,-0.976509850170329
9.36207759e+02,2.59996008e+01,-8.44649442e-07,3.67554181,2.50406388,-2.84509855,7.47426486e-01,4.16806606e-05,6.01183323,-3.84961343,-1,-0.9757047413504026
9.65104573e+02,2.59995752e+01,-9.15363584e-07,3.67865751,2.50887265,-2.84509854,7.47426485e-01,4.16806606e-05,6.02370051,-3.81427560,-1,-0.9748744340931897
9.94408901e+02,2.59995472e+01,-9.85023727e-07,3.68252251,2.51167742,-2.84509853,7.47426485e-01,4.16806607e-05,6.03589767,-3.77833323,-1,-0.974032417523261
1.02385424e+03,2.59995170e+01,-1.05248577e-06,3.68713065,2.51253932,-2.84509853,7.47426485e-01,4.16806607e-05,6.04831321,-3.74208733,-1,-0.9731863492105816
1.05343746e+03,2.59994847e+01,-1.11786773e-06,3.69231168,2.51187619,-2.84509852,7.47426484e-01,4.16806607e-05,6.06089923,-3.70565510,-1,-0.9723363190910768
1.08324380e+03,2.59994503e+01,-1.18212127e-06,3.69791271,2.51005299,-2.84509852,7.47426484e-01,4.16806607e-05,6.07366153,-3.66904339,-1,-0.9714798779480167
1.11325814e+03,2.59994137e+01,-1.24489581e-06,3.70388166,2.50718908,-2.84509852,7.47426484e-01,4.16806608e-05,6.08662650,-3.63212273,-1,-0.9706174602322625
1.14350417e+03,2.59993750e+01,-1.30594999e-06,3.71017798,2.50335155,-2.84509853,7.47426485e-01,4.16806607e-05,6.09974219,-3.59502337,-1,-0.9697483852466644
1.17398823e+03,2.59993342e+01,-1.36450654e-06,3.71677807,2.49855891,-2.84509851,7.47426484e-01,4.16806608e-05,6.11299460,-3.55780738,-1,-0.9688724708206895
1.20467571e+03,2.59992914e+01,-1.41948343e-06,3.72367290,2.49279516,-2.84509851,7.47426484e-01,4.16806608e-05,6.12639790,-3.52044569,-1,-0.9679907114215538
1.23557873e+03,2.59992466e+01,-1.47017955e-06,3.73084489,2.48606644,-2.84509851,7.47426484e-01,4.16806608e-05,6.13985780,-3.48312305,-1,-0.9671027587989639
1.26666989e+03,2.59992001e+01,-1.51531820e-06,3.73828935,2.47832997,-2.84509851,7.47426484e-01,4.16806608e-05,6.15337402,-3.44584725,-1,-0.966209400251438
1.29794394e+03,2.59991520e+01,-1.55390883e-06,3.74599194,2.46958181,-2.84509851,7.47426484e-01,4.16806608e-05,6.16690337,-3.40873307,-1,-0.9653107866299695
1.32939584e+03,2.59991026e+01,-1.58502950e-06,3.75393950,2.45980761,-2.84509851,7.47426484e-01,4.16806607e-05,6.18041335,-3.37184006,-1,-0.9644070627515124
1.36101372e+03,2.59990520e+01,-1.60808691e-06,3.76211459,2.44902709,-2.84509851,7.47426484e-01,4.16806608e-05,6.19388242,-3.33519607,-1,-0.9634985696829794
1.39280121e+03,2.59990006e+01,-1.62275414e-06,3.77049593,2.43727625,-2.84509850,7.47426484e-01,4.16806608e-05,6.20729763,-3.29881145,-1,-0.9625852031216837
1.42478179e+03,2.59989486e+01,-1.62883138e-06,3.77906174,2.42459338,-2.84509851,7.47426485e-01,4.16806607e-05,6.22062756,-3.26274696,-1,-0.9616662884045153
1.45698929e+03,2.59988962e+01,-1.62639586e-06,3.78778941,2.41102381,-2.84509851,7.47426485e-01,4.16806606e-05,6.23384879,-3.22704606,-1,-0.9607408534764058
1.48947412e+03,2.59988435e+01,-1.61581984e-06,3.79665356,2.39663206,-2.84509854,7.47426487e-01,4.16806605e-05,6.24695782,-3.19170394,-1,-0.9598074498804825
1.52226816e+03,2.59987908e+01,-1.59803423e-06,3.80563051,2.38151140,-2.84509857,7.47426489e-01,4.16806602e-05,6.25997390,-3.15663676,-1,-0.9588651615920459
1.55548963e+03,2.59987382e+01,-1.57372207e-06,3.81469314,2.36572758,-2.84509863,7.47426493e-01,4.16806598e-05,6.27288578,-3.12191169,-1,-0.9579105917340581
1.58918239e+03,2.59986857e+01,-1.54377469e-06,3.82382237,2.34937620,-2.84509859,7.47426489e-01,4.16806603e-05,6.28571339,-3.08744153,-1,-0.9569424800542192
1.62345252e+03,2.59986335e+01,-1.50927015e-06,3.83299673,2.33252999,-2.84509850,7.47426486e-01,4.16806605e-05,6.29845501,-3.05324459,-1,-0.9559577785004552
1.65838380e+03,2.59985815e+01,-1.47111126e-06,3.84219915,2.31527055,-2.84509851,7.47426486e-01,4.16806605e-05,6.31112748,-3.01927439,-1,-0.9549540797782453
1.69404219e+03,2.59985298e+01,-1.43015876e-06,3.85141695,2.29767162,-2.84509850,7.47426487e-01,4.16806605e-05,6.32374313,-2.98551054,-1,-0.953929488624441
1.73051251e+03,2.59984786e+01,-1.38696287e-06,3.86064027,2.27976963,-2.84509847,7.47426487e-01,4.16806605e-05,6.33628798,-2.95202312,-1,-0.9528815678616581
1.76784353e+03,2.59984278e+01,-1.34219446e-06,3.86986340,2.26160942,-2.84509845,7.47426487e-01,4.16806604e-05,6.34876321,-2.91885007,-1,-0.9518089161560009
1.80610270e+03,2.59983774e+01,-1.29632135e-06,3.87907989,2.24322176,-2.84509846,7.47426488e-01,4.16806603e-05,6.36116449,-2.88604479,-1,-0.9507095954313722
1.84535499e+03,2.59983276e+01,-1.24975932e-06,3.88828339,2.22463642,-2.84509849,7.47426489e-01,4.16806602e-05,6.37348980,-2.85362976,-1,-0.9495817388708107
1.88572922e+03,2.59982782e+01,-1.20261425e-06,3.89746283,2.20585982,-2.84509850,7.47426490e-01,4.16806601e-05,6.38571348,-2.82169704,-1,-0.9484216450219393
1.92734081e+03,2.59982294e+01,-1.15516360e-06,3.90660606,2.18691933,-2.84509850,7.47426489e-01,4.16806602e-05,6.39781900,-2.79020414,-1,-0.947225997461583
1.97035087e+03,2.59981809e+01,-1.10758102e-06,3.91569559,2.16784104,-2.84509850,7.47426488e-01,4.16806603e-05,6.40977358,-2.75906469,-1,-0.9459901669319211
2.01493342e+03,2.59981327e+01,-1.06005886e-06,3.92471190,2.14865669,-2.84509851,7.47426489e-01,4.16806603e-05,6.42153227,-2.72810933,-1,-0.9447091532253562
2.06125400e+03,2.59980849e+01,-1.01283063e-06,3.93363578,2.12940448,-2.84509852,7.47426489e-01,4.16806602e-05,6.43305205,-2.69709027,-1,-0.9433781997945624
2.10945176e+03,2.59980374e+01,-9.66193717e-07,3.94245143,2.11012908,-2.84509852,7.47426490e-01,4.16806601e-05,6.44431540,-2.66573177,-1,-0.9419933083698744
2.15963406e+03,2.59979903e+01,-9.20491878e-07,3.95114797,2.09088012,-2.84509853,7.47426491e-01,4.16806600e-05,6.45536453,-2.63381326,-1,-0.9405513941203092
2.21187898e+03,2.59979435e+01,-8.76113888e-07,3.95972094,2.07171265,-2.84509855,7.47426492e-01,4.16806599e-05,6.46631171,-2.60118878,-1,-0.9390502135324248
2.26631790e+03,2.59978972e+01,-8.33362058e-07,3.96816269,2.05266879,-2.84509857,7.47426493e-01,4.16806598e-05,6.47726535,-2.56789847,-1,-0.9374859915960261
2.32301193e+03,2.59978513e+01,-7.92508970e-07,3.97647613,2.03380195,-2.84509858,7.47426493e-01,4.16806597e-05,6.48833702,-2.53393532,-1,-0.935856972405549
2.38205751e+03,2.59978059e+01,-7.53749705e-07,3.98466103,2.01515724,-2.84509869,7.47426492e-01,4.16806599e-05,6.49957306,-2.49932402,-1,-0.9341603849000772
2.44361433e+03,2.59977608e+01,-7.17193212e-07,3.99270986,1.99677015,-2.84509892,7.47426494e-01,4.16806597e-05,6.51096697,-2.46414627,-1,-0.9323916406233916
2.50773817e+03,2.59977162e+01,-6.83008406e-07,4.00063007,1.97869916,-2.84509859,7.47426499e-01,4.16806592e-05,6.52253834,-2.42835711,-1,-0.9305491368196035
2.57450392e+03,2.59976756e+01,-5.49359067e-07,4.00842753,1.96099700,-2.84509862,7.47426502e-01,4.16806588e-05,6.53428734,-2.39197279,-1,-0.9286307216352077
2.64395040e+03,2.59976430e+01,-4.17620438e-07,4.01611228,1.94371656,-2.84509862,7.47426502e-01,4.16806588e-05,6.54620911,-2.35501803,-1,-0.926635279634858
2.71601877e+03,2.59976180e+01,-2.97291143e-07,4.02370684,1.92691597,-2.84509864,7.47426505e-01,4.16806585e-05,6.55831457,-2.31746349,-1,-0.9245645014990226
2.79080387e+03,2.59976008e+01,-1.86837525e-07,4.03121519,1.91063530,-2.84509869,7.47426517e-01,4.16806573e-05,6.57056807,-2.27945619,-1,-0.9224156621404209
2.86819873e+03,2.59975911e+01,-8.46579463e-08,4.03866057,1.89491325,-2.84509875,7.47426538e-01,4.16806551e-05,6.58296019,-2.24103798,-1,-0.9201918351839622
2.94804390e+03,2.59975878e+01,-3.05916701e-08,4.04606876,1.87976452,-2.84509907,7.47426579e-01,4.16806509e-05,6.59548018,-2.20226071,-1,-0.9178976021898198
3.03018616e+03,2.59975853e+01,-3.11810246e-08,4.05346126,1.86517805,-2.84509901,7.47426631e-01,4.16806456e-05,6.60811203,-2.16319879,-1,-0.9155373657083214
3.11445601e+03,2.59975826e+01,-3.19531859e-08,4.06085782,1.85111274,-2.84509914,7.47426676e-01,4.16806409e-05,6.62083815,-2.12392857,-1,-0.9131159960715428
3.20070192e+03,2.59975798e+01,-3.29125659e-08,4.06827432,1.83749902,-2.84509915,7.47426681e-01,4.16806403e-05,6.63364324,-2.08451729,-1,-0.9106378472701583
3.28880994e+03,2.59975769e+01,-3.40557638e-08,4.07572234,1.82424951,-2.84509910,7.47426659e-01,4.16806425e-05,6.64651962,-2.04500446,-1,-0.9081061934890647
3.37871638e+03,2.59975737e+01,-3.53738390e-08,4.08320962,1.81127058,-2.84509905,7.47426636e-01,4.16806448e-05,6.65946209,-2.00541978,-1,-0.9055228647663143
3.47040149e+03,2.59975704e+01,-3.68545754e-08,4.09074074,1.79847317,-2.84509900,7.47426619e-01,4.16806466e-05,6.67247059,-1.96576871,-1,-0.9028884285889779
3.56389835e+03,2.59975669e+01,-3.84859039e-08,4.09831856,1.78577846,-2.84509898,7.47426605e-01,4.16806480e-05,6.68554545,-1.92605879,-1,-0.9002019344521288
3.65924313e+03,2.59975631e+01,-4.02541457e-08,4.10594376,1.77311941,-2.84509899,7.47426593e-01,4.16806491e-05,6.69868850,-1.88628086,-1,-0.8974623430642559
3.75648052e+03,2.59975591e+01,-4.21467707e-08,4.11361616,1.76044334,-2.84509889,7.47426589e-01,4.16806494e-05,6.71189589,-1.84644404,-1,-0.8946683703242354
3.85567626e+03,2.59975548e+01,-4.41541463e-08,4.12133492,1.74771064,-2.84509892,7.47426587e-01,4.16806495e-05,6.72516790,-1.80654053,-1,-0.891818127290294
3.95691024e+03,2.59975502e+01,-4.62683561e-08,4.12909905,1.73489144,-2.84509896,7.47426579e-01,4.16806501e-05,6.73850165,-1.76657680,-1,-0.8889093184413134
4.06023309e+03,2.59975452e+01,-4.84815501e-08,4.13690619,1.72196655,-2.84509900,7.47426580e-01,4.16806498e-05,6.75189490,-1.72655367,-1,-0.8859404889990462
4.16571748e+03,2.59975400e+01,-5.07883349e-08,4.14475426,1.70892257,-2.84509905,7.47426586e-01,4.16806489e-05,6.76534325,-1.68647675,-1,-0.8829095508984073
4.27344040e+03,2.59975344e+01,-5.31838612e-08,4.15264097,1.69575070,-2.84509914,7.47426589e-01,4.16806481e-05,6.77884182,-1.64635707,-1,-0.8798142919454942
4.38347942e+03,2.59975283e+01,-5.56638251e-08,4.16056383,1.68244550,-2.84509911,7.47426600e-01,4.16806470e-05,6.79238687,-1.60619748,-1,-0.8766524832809613
4.49591302e+03,2.59975219e+01,-5.82241761e-08,4.16852046,1.66900366,-2.84509912,7.47426619e-01,4.16806449e-05,6.80597345,-1.56600458,-1,-0.8734218698979576
4.61082523e+03,2.59975150e+01,-6.08605995e-08,4.17650832,1.65542341,-2.84509931,7.47426638e-01,4.16806430e-05,6.81959709,-1.52578603,-1,-0.8701200373185815
4.72830114e+03,2.59975077e+01,-6.35685794e-08,4.18452484,1.64170432,-2.84509939,7.47426658e-01,4.16806409e-05,6.83325324,-1.48554393,-1,-0.8667445406073977
4.84843338e+03,2.59974999e+01,-6.63432604e-08,4.19256734,1.62784669,-2.84509922,7.47426676e-01,4.16806390e-05,6.84693731,-1.44528621,-1,-0.8632927181782108
4.97131887e+03,2.59974915e+01,-6.91791302e-08,4.20063312,1.61385152,-2.84509946,7.47426693e-01,4.16806372e-05,6.86064510,-1.40501950,-1,-0.8597617851780136
5.09705926e+03,2.59974826e+01,-7.20703523e-08,4.20871925,1.59972076,-2.84509942,7.47426711e-01,4.16806352e-05,6.87437510,-1.36474390,-1,-0.8561488208442369
5.22576445e+03,2.59974731e+01,-7.50105856e-08,4.21682288,1.58545682,-2.84509971,7.47426734e-01,4.16806327e-05,6.88812307,-1.32446697,-1,-0.8524506673627505
5.35758282e+03,2.59974630e+01,-7.79933111e-08,4.22494097,1.57106164,-2.84509926,7.47426746e-01,4.16806314e-05,6.90188760,-1.28419064,-1,-0.8486630612534758
5.49260706e+03,2.59974522e+01,-8.10111970e-08,4.23307033,1.55654070,-2.84509932,7.47426758e-01,4.16806302e-05,6.91566562,-1.24391500,-1,-0.844783339206206
5.63096593e+03,2.59974407e+01,-8.40573033e-08,4.24120783,1.54189875,-2.84509949,7.47426773e-01,4.16806285e-05,6.92945596,-1.20364237,-1,-0.8408078014925752
5.77284023e+03,2.59974285e+01,-8.71250926e-08,4.24935050,1.52714005,-2.84509952,7.47426791e-01,4.16806263e-05,6.94325538,-1.16337668,-1,-0.836731253091703
5.91832287e+03,2.59974156e+01,-9.02081108e-08,4.25749503,1.51227307,-2.84509951,7.47426794e-01,4.16806259e-05,6.95706341,-1.12310875,-1,-0.8325510243720078
6.06760587e+03,2.59974019e+01,-9.33007201e-08,4.26563845,1.49730412,-2.84509953,7.47426796e-01,4.16806256e-05,6.97087503,-1.08284885,-1,-0.828261597922486
6.22081532e+03,2.59973873e+01,-9.63977986e-08,4.27377761,1.48224264,-2.84509940,7.47426801e-01,4.16806249e-05,6.98469056,-1.04258687,-1,-0.823859350733277
6.37814538e+03,2.59973718e+01,-9.94955962e-08,4.28190960,1.46709698,-2.84509941,7.47426808e-01,4.16806239e-05,6.99850765,-1.00232810,-1,-0.819338703903639
6.53972239e+03,2.59973555e+01,-1.02591096e-07,4.29003186,1.45187741,-2.84509970,7.47426816e-01,4.16806228e-05,7.01232663,-9.62071303e-01,-1,-0.8146960272403307
6.70577229e+03,2.59973381e+01,-1.05682472e-07,4.29814164,1.43659304,-2.84509962,7.47426826e-01,4.16806216e-05,7.02614606,-9.21816280e-01,-1,-0.8099248286912631
6.87641353e+03,2.59973198e+01,-1.08769293e-07,4.30623690,1.42125475,-2.84509961,7.47426836e-01,4.16806203e-05,7.03996507,-8.81564064e-01,-1,-0.8050217047706881
7.05178392e+03,2.59973004e+01,-1.11858451e-07,4.31431774,1.40587285,-2.84509970,7.47426846e-01,4.16806191e-05,7.05378738,-8.41293099e-01,-1,-0.7999826957118605
7.23219870e+03,2.59972799e+01,-1.14939211e-07,4.32237788,1.39045656,-2.84510001,7.47426854e-01,4.16806181e-05,7.06760119,-8.01044160e-01,-1,-0.7947987435591262
7.41775201e+03,2.59972582e+01,-1.18018148e-07,4.33041797,1.37501444,-2.84509998,7.47426863e-01,4.16806170e-05,7.08140833,-7.60799436e-01,-1,-0.7894671433386702
7.60866138e+03,2.59972353e+01,-1.21098160e-07,4.33843640,1.35955587,-2.84510010,7.47426874e-01,4.16806158e-05,7.09521006,-7.20549618e-01,-1,-0.7839816446473287
7.80510210e+03,2.59972112e+01,-1.24182055e-07,4.34643228,1.34408871,-2.84510029,7.47426889e-01,4.16806141e-05,7.10900308,-6.80304143e-01,-1,-0.7783372107859304
8.00724507e+03,2.59971857e+01,-1.27272905e-07,4.35440467,1.32861991,-2.84510040,7.47426911e-01,4.16806117e-05,7.12278823,-6.40060535e-01,-1,-0.7725289311954687
8.21531179e+03,2.59971588e+01,-1.30374917e-07,4.36235279,1.31315524,-2.84510043,7.47426936e-01,4.16806089e-05,7.13656361,-5.99820872e-01,-1,-0.7665504414006947
