star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.83755827e+03,2.19999936,-9.21357623e-11,3.68115519,1.33977264,-2.84509848,7.47426482e-01,4.16806684e-05,5.88750059,-2.69731231,-1,-0.9989175510458291
4.02203916e+03,2.19999934,-8.89017759e-11,3.68174464,1.33383197,-2.84509848,7.47426482e-01,4.16806721e-05,5.89326236,-2.68003903,-1,-0.9988577134158282
4.21526969e+03,2.19999933,-8.57501831e-11,3.68231161,1.32783043,-2.84509847,7.47426481e-01,4.16806775e-05,5.89908373,-2.66258501,-1,-0.9987950377806498
4.41779930e+03,2.19999931,-8.26735725e-11,3.68291902,1.32176530,-2.84509847,7.47426481e-01,4.16806854e-05,5.90496832,-2.64494326,-1,-0.9987293459256972
4.62983743e+03,2.19999929,-7.96962497e-11,3.68357169,1.31563101,-2.84509847,7.47426481e-01,4.16806919e-05,5.91092334,-2.62708716,-1,-0.9986605699176834
4.85217467e+03,2.19999927,-7.68163150e-11,3.68416209,1.30944262,-2.84509847,7.47426481e-01,4.16807035e-05,5.91693142,-2.60907142,-1,-0.9985884533233708
5.08487392e+03,2.19999926,-7.39817048e-11,3.68475122,1.30320016,-2.84509847,7.47426481e-01,4.16807198e-05,5.92299417,-2.59089121,-1,-0.9985129757407171
5.32859289e+03,2.19999924,-7.12135947e-11,3.68534290,1.29690347,-2.84509847,7.47426481e-01,4.16807404e-05,5.92911061,-2.57255046,-1,-0.9984339238370155
5.58428324e+03,2.19999922,-6.85739092e-11,3.68600873,1.29054687,-2.84509847,7.47426481e-01,4.16807672e-05,5.93528652,-2.55403357,-1,-0.9983509889348795
5.85179787e+03,2.19999920,-6.59906466e-11,3.68661180,1.28414239,-2.84509847,7.47426481e-01,4.16808102e-05,5.94151151,-2.53536671,-1,-0.9982642187471934
6.13200792e+03,2.19999919,-6.34891877e-11,3.68722472,1.27769151,-2.84509847,7.47426481e-01,4.16808625e-05,5.94778368,-2.51655735,-1,-0.9981733307137801
6.42573288e+03,2.19999917,-6.10377756e-11,3.68783243,1.27118987,-2.84509847,7.47426481e-01,4.16809300e-05,5.95410729,-2.49759090,-1,-0.9980780590274904
6.73344224e+03,2.19999915,-5.86602979e-11,3.68853658,1.26463719,-2.84509847,7.47426481e-01,4.16809906e-05,5.96048150,-2.47847497,-1,-0.9979782514060532
7.05545102e+03,2.19999913,-5.64052882e-11,3.68916067,1.25804087,-2.84509847,7.47426481e-01,4.16811244e-05,5.96689984,-2.45922576,-1,-0.9978738056705915
7.39307825e+03,2.19999911,-5.41938466e-11,3.68978759,1.25139967,-2.84509847,7.47426481e-01,4.16812762e-05,5.97336339,-2.43984084,-1,-0.9977642939847633
7.74675787e+03,2.19999909,-5.20646726e-11,3.69043974,1.24471519,-2.84509847,7.47426481e-01,4.16814447e-05,5.97987050,-2.42032480,-1,-0.9976495755971816
8.11701408e+03,2.19999907,-4.99975507e-11,3.69106952,1.23799247,-2.84509847,7.47426481e-01,4.16817337e-05,5.98641732,-2.40068858,-1,-0.9975294804800151
8.50472069e+03,2.19999906,-4.79927577e-11,3.69170221,1.23123121,-2.84509847,7.47426481e-01,4.16820677e-05,5.99300388,-2.38092967,-1,-0.9974037252070537
8.91124847e+03,2.19999904,-4.60777967e-11,3.69239446,1.22442704,-2.84509847,7.47426481e-01,4.16825334e-05,5.99963363,-2.36104044,-1,-0.9972718651597353
9.33702872e+03,2.19999902,-4.42168983e-11,3.69304486,1.21759103,-2.84509847,7.47426481e-01,4.16831364e-05,6.00629657,-2.34105430,-1,-0.9971337604429746
9.78287607e+03,2.19999900,-4.24184595e-11,3.69368634,1.21072177,-2.84509847,7.47426480e-01,4.16839297e-05,6.01299366,-2.32096919,-1,-0.9969891468259967
1.02497674e+04,2.19999898,-4.06865229e-11,3.69431408,1.20382324,-2.84509847,7.47426480e-01,4.16849765e-05,6.01972121,-2.30079336,-1,-0.9968377074511369
1.07388797e+04,2.19999896,-3.90134370e-11,3.69497113,1.19689223,-2.84509847,7.47426480e-01,4.16863579e-05,6.02648217,-2.28051478,-1,-0.9966790605536923
1.12510495e+04,2.19999894,-3.74028674e-11,3.69560239,1.18993541,-2.84509847,7.47426479e-01,4.16881800e-05,6.03327079,-2.26015248,-1,-0.9965129347994742
1.17878560e+04,2.19999892,-3.58459058e-11,3.69630429,1.18294536,-2.84509847,7.47426478e-01,4.16896998e-05,6.04009374,-2.23968348,-1,-0.9963388179642341
1.23500806e+04,2.19999890,-3.43737788e-11,3.69694039,1.17593685,-2.84509847,7.47426477e-01,4.16937821e-05,6.04693664,-2.21915675,-1,-0.9961564565955728
1.29389971e+04,2.19999888,-3.29253256e-11,3.69758647,1.16890495,-2.84509847,7.47426476e-01,4.16979955e-05,6.05380389,-2.19855983,-1,-0.9959654375278068
1.35558412e+04,2.19999886,-3.15568997e-11,3.69822884,1.16185363,-2.84509847,7.47426474e-01,4.17035580e-05,6.06069144,-2.17789951,-1,-0.9957653599532458
1.42019456e+04,2.19999884,-3.02333000e-11,3.69885879,1.15478860,-2.84509847,7.47426471e-01,4.17109057e-05,6.06759427,-2.15719333,-1,-0.9955557916015906
1.48790885e+04,2.19999882,-2.89625716e-11,3.69954468,1.14770549,-2.84509847,7.47426469e-01,4.17194775e-05,6.07451669,-2.13642726,-1,-0.9953361557015904
1.55881524e+04,2.19999880,-2.77464099e-11,3.70018831,1.14061711,-2.84509847,7.47426464e-01,4.17333762e-05,6.08144648,-2.11563571,-1,-0.9951061660083749
1.63308911e+04,2.19999878,-2.65778103e-11,3.70081845,1.13352708,-2.84509847,7.47426458e-01,4.17502077e-05,6.08837998,-2.09483565,-1,-0.9948652536649989
1.71089296e+04,2.19999876,-2.54502540e-11,3.70143861,1.12644165,-2.84509847,7.47426451e-01,4.17723476e-05,6.09531076,-2.07404450,-1,-0.9946128915916725
1.79243927e+04,2.19999874,-2.43731639e-11,3.70209341,1.11936287,-2.84509847,7.47426443e-01,4.17954473e-05,6.10223654,-2.05327069,-1,-0.9943483905950803
1.87787786e+04,2.19999872,-2.33546028e-11,3.70274079,1.11230312,-2.84509847,7.47426428e-01,4.18395850e-05,6.10914513,-2.03254661,-1,-0.9940712647238736
1.96739296e+04,2.19999870,-2.23801649e-11,3.70336184,1.10527641,-2.84509847,7.47426412e-01,4.18895371e-05,6.11602317,-2.01191153,-1,-0.9937809164155315
2.06119957e+04,2.19999868,-2.14466130e-11,3.70396902,1.09829768,-2.84509847,7.47426390e-01,4.19547338e-05,6.12285609,-1.99141209,-1,-0.9934766483029468
2.15953295e+04,2.19999866,-2.05597994e-11,3.70458034,1.09138140,-2.84509847,7.47426362e-01,4.20395631e-05,6.12962964,-1.97109156,-1,-0.9931576973043267
2.26260412e+04,2.19999864,-1.97185513e-11,3.70517167,1.08454925,-2.84509847,7.47426325e-01,4.21494143e-05,6.13632247,-1.95101240,-1,-0.9928233789619648
2.37067864e+04,2.19999862,-1.89194473e-11,3.70575717,1.07782365,-2.84509847,7.47426278e-01,4.22909010e-05,6.14291242,-1.93124437,-1,-0.9924728319139594
2.48404308e+04,2.19999860,-1.81735104e-11,3.70637201,1.07122948,-2.84509847,7.47426225e-01,4.24498971e-05,6.14937515,-1.91185626,-1,-0.9921051266510466
2.60302936e+04,2.19999858,-1.74796007e-11,3.70691922,1.06480857,-2.84509847,7.47426141e-01,4.27033200e-05,6.15566922,-1.89297255,-1,-0.9917191865681563
2.72787063e+04,2.19999856,-1.68258129e-11,3.70745073,1.05859103,-2.84509847,7.47426043e-01,4.29946597e-05,6.16176482,-1.87468376,-1,-0.9913142554274236
2.85880272e+04,2.19999853,-1.62160440e-11,3.70795942,1.05260597,-2.84509847,7.47425923e-01,4.33564270e-05,6.16763308,-1.85707667,-1,-0.9908895682982216
2.99639181e+04,2.19999851,-1.56581878e-11,3.70843601,1.04690212,-2.84509847,7.47425774e-01,4.38035636e-05,6.17322679,-1.84029378,-1,-0.9904432887372554
3.14074328e+04,2.19999849,-1.51440721e-11,3.70890849,1.04149232,-2.84509847,7.47425594e-01,4.43438973e-05,6.17853319,-1.82437530,-1,-0.9899750749373354
3.29252073e+04,2.19999847,-1.46791061e-11,3.70933281,1.03641193,-2.84509847,7.47425378e-01,4.49920427e-05,6.18351795,-1.80942118,-1,-0.9894827744667778
3.45179595e+04,2.19999845,-1.42538048e-11,3.70972960,1.03164967,-2.84509847,7.47425125e-01,4.57506337e-05,6.18819183,-1.79540198,-1,-0.9889661544698405
3.61902182e+04,2.19999842,-1.38668768e-11,3.71009372,1.02719954,-2.84509847,7.47424834e-01,4.66239984e-05,6.19256034,-1.78229705,-1,-0.9884237459994756
3.79469136e+04,2.19999840,-1.35194623e-11,3.71049086,1.02303131,-2.84509847,7.47424506e-01,4.76074617e-05,6.19665240,-1.77002156,-1,-0.9878539499118181
3.97903014e+04,2.19999837,-1.31995594e-11,3.71081848,1.01909382,-2.84509847,7.47424139e-01,4.87078463e-05,6.20051867,-1.75842423,-1,-0.9872560345552484
4.17231589e+04,2.19999835,-1.28989585e-11,3.71113662,1.01532321,-2.84509847,7.47423749e-01,4.98776226e-05,6.20422122,-1.74731674,-1,-0.9866290990936427
4.37505409e+04,2.19999832,-1.26162341e-11,3.71146894,1.01164576,-2.84509847,7.47423320e-01,5.11655855e-05,6.20783270,-1.73648436,-1,-0.98597150396828
4.58807337e+04,2.19999830,-1.23399425e-11,3.71177308,1.00797727,-2.84509847,7.47422868e-01,5.25217101e-05,6.21143584,-1.72567563,-1,-0.9852805614614595
4.81082671e+04,2.19999827,-1.20655250e-11,3.71208230,1.00423454,-2.84509847,7.47422404e-01,5.39117686e-05,6.21511211,-1.71464717,-1,-0.9845580458697147
5.04452792e+04,2.19999824,-1.17848676e-11,3.71240652,1.00031518,-2.84509847,7.47421932e-01,5.53279773e-05,6.21896256,-1.70309573,-1,-0.9838000201178467
5.28933428e+04,2.19999821,-1.14902324e-11,3.71275103,9.96121283e-01,-2.84509847,7.47421461e-01,5.67428580e-05,6.22308349,-1.69073267,-1,-0.98300597405749
5.54525963e+04,2.19999819,-1.11778532e-11,3.71312349,9.91563256e-01,-2.84509847,7.47420999e-01,5.81286885e-05,6.22756317,-1.67729460,-1,-0.9821758627976646
5.81293603e+04,2.19999816,-1.08401639e-11,3.71354203,9.86523471e-01,-2.84509847,7.47420558e-01,5.94515992e-05,6.23251708,-1.66243497,-1,-0.9813076362088192
6.09271350e+04,2.19999813,-1.04714415e-11,3.71401603,9.80880592e-01,-2.84509847,7.47420153e-01,6.06653887e-05,6.23806435,-1.64579486,-1,-0.9804001589773043
6.38446463e+04,2.19999810,-1.00741593e-11,3.71456355,9.74533615e-01,-2.84509847,7.47419792e-01,6.17478706e-05,6.24430423,-1.62707731,-1,-0.9794538443661107
6.68822796e+04,2.19999807,-9.63911911e-12,3.71512985,9.67387952e-01,-2.84509847,7.47419497e-01,6.26355082e-05,6.25132995,-1.60599863,-1,-0.9784685673681304
7.00415469e+04,2.19999804,-9.17381514e-12,3.71578668,9.59403771e-01,-2.84509847,7.47419274e-01,6.33033686e-05,6.25918091,-1.58244146,-1,-0.9774438375558908
7.33226678e+04,2.19999801,-8.68835669e-12,3.71648991,9.50635848e-01,-2.84509847,7.47419128e-01,6.37424683e-05,6.26780435,-1.55656892,-1,-0.9763795837006402
7.67353596e+04,2.19999798,-8.19501438e-12,3.71722082,9.41247030e-01,-2.84509847,7.47419050e-01,6.39760027e-05,6.27704142,-1.52885099,-1,-0.9752726539301058
8.02941757e+04,2.19999795,-7.71561731e-12,3.71803020,9.31503391e-01,-2.84509847,7.47419018e-01,6.40715624e-05,6.28663146,-1.50007764,-1,-0.9741183277501247
8.40113227e+04,2.19999792,-7.25946178e-12,3.71880543,9.21674636e-01,-2.84509847,7.47419009e-01,6.40983076e-05,6.29623554,-1.47096712,-1,-0.9729126458670574
8.79021577e+04,2.19999790,-6.83322230e-12,3.71956851,9.11913621e-01,-2.84509847,7.47419007e-01,6.41029294e-05,6.30543192,-1.44162540,-1,-0.9716506271011855
9.19781896e+04,2.19999787,-6.43689537e-12,3.72030310,9.02275528e-01,-2.84509847,7.47419007e-01,6.41034187e-05,6.31444853,-1.41237457,-1,-0.9703285384626049
9.62510641e+04,2.19999784,-6.06965989e-12,3.72107294,8.92756385e-01,-2.84509847,7.47419007e-01,6.41034538e-05,6.32329371,-1.38317701,-1,-0.9689426025894016
1.00726351e+05,2.19999782,-5.72653029e-12,3.72180702,8.83355472e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.33184588,-1.35425686,-1,-0.9674910128791053
1.05413161e+05,2.19999779,-5.40632856e-12,3.72250451,8.74075399e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.34020896,-1.32546531,-1,-0.9659708142142749
1.10322297e+05,2.19999777,-5.10647735e-12,3.72317968,8.64911594e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.34839339,-1.29677989,-1,-0.9643785026009022
1.15468282e+05,2.19999774,-4.82641199e-12,3.72386276,8.55856079e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.35641423,-1.26816369,-1,-0.9627093674052707
1.20858796e+05,2.19999772,-4.56520466e-12,3.72452649,8.46908823e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.36428253,-1.23960768,-1,-0.9609609175672038
1.26506882e+05,2.19999769,-4.32023295e-12,3.72519679,8.38062999e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.37201435,-1.21107920,-1,-0.95912892250104
1.32421331e+05,2.19999767,-4.09177352e-12,3.72583662,8.29320276e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.37961747,-1.18257315,-1,-0.9572105307862045
1.38619212e+05,2.19999764,-3.87707713e-12,3.72649891,8.20672900e-01,-2.84509855,7.47419008e-01,6.41034554e-05,6.38710605,-1.15405999,-1,-0.9552002059765838
1.45113708e+05,2.19999762,-3.67585955e-12,3.72712710,8.12125971e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.39448355,-1.12554313,-1,-0.9530936720765651
1.51915738e+05,2.19999759,-3.48778379e-12,3.72774472,8.03675725e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.40176341,-1.09699564,-1,-0.9508873874343166
1.59038672e+05,2.19999757,-3.31060270e-12,3.72835187,7.95321164e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.40895395,-1.06840960,-1,-0.9485770153995049
1.66507132e+05,2.19999754,-3.14382642e-12,3.72895323,7.87063283e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.41606344,-1.03976189,-1,-0.9461545696591528
1.74333017e+05,2.19999752,-2.98864320e-12,3.72960381,7.78891394e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.42310956,-1.01101916,-1,-0.9436161906917705
1.82529683e+05,2.19999750,-2.84251015e-12,3.73020534,7.70817350e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.43008918,-9.82199151e-01,-1,-0.9409575463880199
1.91117914e+05,2.19999747,-2.70482613e-12,3.73080794,7.62837546e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.43701507,-9.53275568e-01,-1,-0.9381718953162983
2.00116398e+05,2.19999745,-2.57538416e-12,3.73141060,7.54953380e-01,-2.84509848,7.47419009e-01,6.41034551e-05,6.44389987,-9.24236306e-01,-1,-0.9352531758968428
2.09545333e+05,2.19999743,-2.45382768e-12,3.73200865,7.47164336e-01,-2.84509848,7.47419010e-01,6.41034550e-05,6.45074572,-8.95054620e-01,-1,-0.9321948367711318
2.19428436e+05,2.19999740,-2.33938453e-12,3.73263207,7.39469703e-01,-2.84509848,7.47419010e-01,6.41034550e-05,6.45756699,-8.65714234e-01,-1,-0.9289891851690865
2.29781196e+05,2.19999738,-2.23234940e-12,3.73323688,7.31874605e-01,-2.84509848,7.47419011e-01,6.41034549e-05,6.46436906,-8.36217269e-01,-1,-0.9256311971283273
2.40633433e+05,2.19999736,-2.13146982e-12,3.73384362,7.24383011e-01,-2.84509848,7.47419011e-01,6.41034548e-05,6.47115989,-8.06541890e-01,-1,-0.9221112003292627
2.51999507e+05,2.19999733,-2.03654928e-12,3.73445578,7.16995167e-01,-2.84509848,7.47419012e-01,6.41034546e-05,6.47795033,-7.76673991e-01,-1,-0.9184245370083335
2.63926151e+05,2.19999731,-1.94791350e-12,3.73511053,7.09711458e-01,-2.84509848,7.47419013e-01,6.41034545e-05,6.48475512,-7.46575637e-01,-1,-0.9145560489994942
2.76416784e+05,2.19999729,-1.86439108e-12,3.73573927,7.02541431e-01,-2.84509848,7.47419014e-01,6.41034543e-05,6.49157711,-7.16258211e-01,-1,-0.9105046273268667
2.89505131e+05,2.19999726,-1.78591950e-12,3.73639518,6.95484510e-01,-2.84509848,7.47419015e-01,6.41034542e-05,6.49843056,-6.85686210e-01,-1,-0.9062593330575794
3.03234459e+05,2.19999724,-1.71239286e-12,3.73704491,6.88553923e-01,-2.84509849,7.47419016e-01,6.41034540e-05,6.50532364,-6.54847453e-01,-1,-0.9018061322462344
3.17620268e+05,2.19999721,-1.64351310e-12,3.73770729,6.81752576e-01,-2.84509849,7.47419017e-01,6.41034537e-05,6.51226445,-6.23728655e-01,-1,-0.8971399973625276
3.32700220e+05,2.19999719,-1.57894572e-12,3.73841223,6.75086493e-01,-2.84509849,7.47419019e-01,6.41034535e-05,6.51926758,-5.92295297e-01,-1,-0.89224871248089
3.48511910e+05,2.19999717,-1.51925463e-12,3.73912885,6.68563825e-01,-2.84509849,7.47419021e-01,6.41034531e-05,6.52634628,-5.60526731e-01,-1,-0.8871200834076582
3.65094388e+05,2.19999714,-1.46327552e-12,3.73986137,6.62199788e-01,-2.84509850,7.47419023e-01,6.41034528e-05,6.53351091,-5.28402176e-01,-1,-0.8817414440100337
3.82479070e+05,2.19999712,-1.41116085e-12,3.74063090,6.56000852e-01,-2.84509850,7.47419025e-01,6.41034524e-05,6.54077504,-4.95891536e-01,-1,-0.8761026042949818
4.00703409e+05,2.19999709,-1.36324026e-12,3.74141296,6.49984525e-01,-2.84509850,7.47419028e-01,6.41034520e-05,6.54815165,-4.62974676e-01,-1,-0.8701914161275037
4.19812521e+05,2.19999707,-1.31884345e-12,3.74223136,6.44168490e-01,-2.84509851,7.47419031e-01,6.41034514e-05,6.55565578,-4.29619280e-01,-1,-0.8639932458264896
4.39850728e+05,2.19999704,-1.27820762e-12,3.74308948,6.38571085e-01,-2.84509851,7.47419034e-01,6.41034509e-05,6.56330540,-3.95785596e-01,-1,-0.8574937172501238
4.60864392e+05,2.19999701,-1.24132607e-12,3.74399196,6.33217529e-01,-2.84509852,7.47419038e-01,6.41034502e-05,6.57111757,-3.61437894e-01,-1,-0.8506777925687316
4.82901425e+05,2.19999699,-1.20832796e-12,3.74496805,6.28130326e-01,-2.84509852,7.47419042e-01,6.41034495e-05,6.57911190,-3.26539074e-01,-1,-0.8435299311996073
5.06009789e+05,2.19999696,-1.17916881e-12,3.74597978,6.23347577e-01,-2.84509853,7.47419047e-01,6.41034486e-05,6.58730918,-2.91049307e-01,-1,-0.8360345763422061
5.30239900e+05,2.19999693,-1.15387482e-12,3.74705656,6.18907920e-01,-2.84509854,7.47419053e-01,6.41034476e-05,6.59573465,-2.54925271e-01,-1,-0.8281753752244108
5.55636016e+05,2.19999690,-1.13301061e-12,3.74824685,6.14854414e-01,-2.84509855,7.47419059e-01,6.41034465e-05,6.60441510,-2.18115377e-01,-1,-0.8199379724632406
5.82247139e+05,2.19999687,-1.11643437e-12,3.74948505,6.11250360e-01,-2.84509856,7.47419067e-01,6.41034452e-05,6.61337876,-1.80573271e-01,-1,-0.811306473927085
6.10110495e+05,2.19999684,-1.10465535e-12,3.75081749,6.08168225e-01,-2.84509857,7.47419075e-01,6.41034438e-05,6.62265182,-1.42260186e-01,-1,-0.8022688051099373
6.39249086e+05,2.19999681,-1.09826197e-12,3.75225778,6.05690211e-01,-2.84509859,7.47419085e-01,6.41034421e-05,6.63226824,-1.03125170e-01,-1,-0.792817505156826
