star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.61692222e+04,9.99980605,-3.10012439e-09,4.02301922,1.36236328,-2.84510642,7.47427552e-01,4.16805434e-05,6.76257392,-9.79955870e-01,-1,-0.8104280278222518
2.68460718e+04,9.99980445,-1.85211201e-09,4.03224255,1.34774587,-2.84510710,7.47427995e-01,4.16804954e-05,6.77735644,-9.35659633e-01,-1,-0.8054985636945025
2.75340477e+04,9.99980369,-5.94458753e-10,4.04151291,1.33315676,-2.84511057,7.47428941e-01,4.16803956e-05,6.79218849,-8.91396913e-01,-1,-0.8004880672418105
2.82336225e+04,9.99980341,-4.02011007e-10,4.05082909,1.31856397,-2.84511608,7.47430605e-01,4.16802218e-05,6.80707296,-8.47155779e-01,-1,-0.7953930965403764
2.89452035e+04,9.99980311,-4.28865215e-10,4.06018917,1.30393639,-2.84511892,7.47431274e-01,4.16801474e-05,6.82201085,-8.02932561e-01,-1,-0.7902106852432611
2.96694523e+04,9.99980279,-4.57699354e-10,4.06959137,1.28924454,-2.84512105,7.47431185e-01,4.16801433e-05,6.83700792,-7.58700393e-01,-1,-0.7849360149484639
3.04068877e+04,9.99980244,-4.88486707e-10,4.07903321,1.27446223,-2.84512392,7.47431064e-01,4.16801391e-05,6.85206529,-7.14455175e-01,-1,-0.7795653072597359
3.11583287e+04,9.99980206,-5.21225310e-10,4.08851295,1.25956380,-2.84512637,7.47431101e-01,4.16801231e-05,6.86718595,-6.70186621e-01,-1,-0.7740925974382038
3.19243129e+04,9.99980164,-5.55863124e-10,4.09802878,1.24452677,-2.84512537,7.47431224e-01,4.16801052e-05,6.88236977,-6.25887428e-01,-1,-0.7685139701680943
3.27053577e+04,9.99980119,-5.92348648e-10,4.10758047,1.22932774,-2.84512260,7.47431424e-01,4.16800844e-05,6.89760824,-5.81570286e-01,-1,-0.7628256572492935
3.35026435e+04,9.99980070,-6.30593834e-10,4.11716168,1.21396170,-2.84512651,7.47431702e-01,4.16800574e-05,6.91290815,-5.37201643e-01,-1,-0.7570190618835523
3.43184632e+04,9.99980017,-6.70485438e-10,4.12675707,1.19844889,-2.84512633,7.47432053e-01,4.16800222e-05,6.92829015,-4.92701819e-01,-1,-0.7510774849869105
3.51534618e+04,9.99979959,-7.11987618e-10,4.13636667,1.18277345,-2.84511960,7.47432442e-01,4.16799811e-05,6.94374363,-4.48089019e-01,-1,-0.7449962290543949
3.60081195e+04,9.99979896,-7.54980751e-10,4.14599103,1.16692222,-2.84512046,7.47432921e-01,4.16799287e-05,6.95925802,-4.03383181e-01,-1,-0.7387717968117598
3.68830673e+04,9.99979828,-7.99353596e-10,4.15562959,1.15088777,-2.84512065,7.47433028e-01,4.16799134e-05,6.97482433,-3.58603020e-01,-1,-0.7323995927153797
3.77795058e+04,9.99979754,-8.44987718e-10,4.16527782,1.13467461,-2.84512316,7.47433960e-01,4.16798130e-05,6.99044092,-3.13743424e-01,-1,-0.7258708728513459
3.86986962e+04,9.99979674,-8.91766400e-10,4.17493028,1.11829278,-2.84512509,7.47434299e-01,4.16797730e-05,7.00610709,-2.68798115e-01,-1,-0.7191764519587702
