star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.25945663e+03,1.71999960,-7.57450450e-11,3.67601020,1.28264545,-2.84509851,7.47426483e-01,4.16806623e-05,5.84201870,-2.62431832,-1,-0.9995122385630324
3.41906234e+03,1.71999959,-7.33070943e-11,3.67651371,1.27723850,-2.84509851,7.47426483e-01,4.16806626e-05,5.84723031,-2.60870326,-1,-0.999482586867014
3.58626957e+03,1.71999958,-7.09287152e-11,3.67702216,1.27175494,-2.84509850,7.47426483e-01,4.16806632e-05,5.85251699,-2.59286020,-1,-0.9994515229535985
3.76195606e+03,1.71999956,-6.85943754e-11,3.67756573,1.26619017,-2.84509849,7.47426482e-01,4.16806641e-05,5.85784564,-2.57684128,-1,-0.9994188837554393
3.94596731e+03,1.71999955,-6.63249385e-11,3.67808432,1.26055683,-2.84509849,7.47426482e-01,4.16806654e-05,5.86318870,-2.56071175,-1,-0.9993846979756889
4.13875151e+03,1.71999954,-6.40850680e-11,3.67864844,1.25484399,-2.84509848,7.47426482e-01,4.16806683e-05,5.86869322,-2.54420329,-1,-0.9993488823491955
4.34119960e+03,1.71999953,-6.18886638e-11,3.67922123,1.24905740,-2.84509848,7.47426482e-01,4.16806699e-05,5.87425947,-2.52750135,-1,-0.9993112713563044
4.55322929e+03,1.71999951,-5.97473941e-11,3.67976647,1.24320204,-2.84509848,7.47426482e-01,4.16806733e-05,5.87990803,-2.51056638,-1,-0.9992718802849275
4.77540898e+03,1.71999950,-5.76416532e-11,3.68031391,1.23727864,-2.84509847,7.47426481e-01,4.16806783e-05,5.88563003,-2.49341649,-1,-0.9992306035371886
5.00856565e+03,1.71999949,-5.55870767e-11,3.68085501,1.23128714,-2.84509847,7.47426481e-01,4.16806858e-05,5.89141861,-2.47606615,-1,-0.9991872874759805
5.25272162e+03,1.71999947,-5.36012155e-11,3.68145863,1.22522776,-2.84509847,7.47426481e-01,4.16806956e-05,5.89727380,-2.45851338,-1,-0.999141927954673
5.50905567e+03,1.71999946,-5.16406326e-11,3.68201278,1.21910584,-2.84509847,7.47426481e-01,4.16807087e-05,5.90319118,-2.44077568,-1,-0.9990943059784306
5.77730756e+03,1.71999945,-4.97437271e-11,3.68257717,1.21292281,-2.84509847,7.47426481e-01,4.16807278e-05,5.90917010,-2.42284876,-1,-0.9990444698948804
6.05915970e+03,1.71999943,-4.79078935e-11,3.68322979,1.20667264,-2.84509847,7.47426481e-01,4.16807484e-05,5.91521522,-2.40472618,-1,-0.9989921071443407
6.35409897e+03,1.71999942,-4.61238069e-11,3.68380050,1.20036826,-2.84509847,7.47426481e-01,4.16807776e-05,5.92131565,-2.38643484,-1,-0.9989373130547186
6.66340683e+03,1.71999941,-4.43822629e-11,3.68436837,1.19401065,-2.84509847,7.47426481e-01,4.16808229e-05,5.92746970,-2.36798603,-1,-0.9988798495551932
6.98773106e+03,1.71999939,-4.26862699e-11,3.68496494,1.18759691,-2.84509847,7.47426481e-01,4.16808816e-05,5.93367977,-2.34936680,-1,-0.9988195963005986
7.32731780e+03,1.71999938,-4.10418715e-11,3.68553665,1.18113431,-2.84509847,7.47426481e-01,4.16809574e-05,5.93993944,-2.33059956,-1,-0.9987565075628185
7.68402557e+03,1.71999936,-3.94580851e-11,3.68619544,1.17461085,-2.84509847,7.47426481e-01,4.16810314e-05,5.94626028,-2.31164878,-1,-0.9986902380642932
8.05748813e+03,1.71999935,-3.79234733e-11,3.68677682,1.16804572,-2.84509847,7.47426481e-01,4.16811723e-05,5.95262396,-2.29256942,-1,-0.9986208558454278
8.44889864e+03,1.71999933,-3.64343939e-11,3.68740799,1.16143047,-2.84509847,7.47426481e-01,4.16813326e-05,5.95903820,-2.27333721,-1,-0.9985481392398569
8.85927101e+03,1.71999932,-3.49893991e-11,3.68798811,1.15477151,-2.84509847,7.47426481e-01,4.16815698e-05,5.96549686,-2.25396780,-1,-0.9984718998824452
9.28945964e+03,1.71999931,-3.35772799e-11,3.68856945,1.14806918,-2.84509847,7.47426481e-01,4.16818665e-05,5.97199939,-2.23446693,-1,-0.9983919790419731
9.74039235e+03,1.71999929,-3.22298085e-11,3.68917853,1.14132659,-2.84509847,7.47426481e-01,4.16821980e-05,5.97854273,-2.21484252,-1,-0.9983082043471849
1.02130047e+04,1.71999928,-3.09279603e-11,3.68980656,1.13454040,-2.84509847,7.47426481e-01,4.16827670e-05,5.98513032,-2.19508575,-1,-0.998220401988881
1.07081522e+04,1.71999926,-2.96707621e-11,3.69039613,1.12772003,-2.84509847,7.47426481e-01,4.16834527e-05,5.99175399,-2.17521983,-1,-0.9981284130296244
1.12277036e+04,1.71999925,-2.84550938e-11,3.69103566,1.12085988,-2.84509847,7.47426480e-01,4.16840577e-05,5.99841847,-2.15523110,-1,-0.9980318902913166
1.17721464e+04,1.71999923,-2.72943811e-11,3.69164073,1.11396615,-2.84509847,7.47426480e-01,4.16855546e-05,6.00511840,-2.13513483,-1,-0.9979307432057578
1.23428018e+04,1.71999922,-2.61643626e-11,3.69225670,1.10703843,-2.84509847,7.47426479e-01,4.16871377e-05,6.01185324,-2.11493627,-1,-0.9978247263191935
1.29407855e+04,1.71999920,-2.50782733e-11,3.69284842,1.10008461,-2.84509847,7.47426479e-01,4.16892312e-05,6.01861531,-2.09465328,-1,-0.9977136323558484
1.35675643e+04,1.71999919,-2.40288366e-11,3.69344660,1.09310333,-2.84509847,7.47426478e-01,4.16920004e-05,6.02540582,-2.07429041,-1,-0.9975971888122658
1.42249344e+04,1.71999917,-2.30306031e-11,3.69411414,1.08608791,-2.84509847,7.47426476e-01,4.16956515e-05,6.03223092,-2.05381864,-1,-0.9974750619887529
1.49135573e+04,1.71999915,-2.20596075e-11,3.69470985,1.07905580,-2.84509847,7.47426475e-01,4.17005087e-05,6.03907467,-2.03328862,-1,-0.9973471289912295
1.56355501e+04,1.71999914,-2.11295431e-11,3.69533097,1.07200178,-2.84509847,7.47426473e-01,4.17069268e-05,6.04594249,-2.01268733,-1,-0.9972129965029048
1.63921537e+04,1.71999912,-2.02345571e-11,3.69592050,1.06493428,-2.84509847,7.47426470e-01,4.17154108e-05,6.05282601,-1.99204138,-1,-0.9970724339882324
1.71852132e+04,1.71999911,-1.93722402e-11,3.69649802,1.05785597,-2.84509847,7.47426466e-01,4.17266259e-05,6.05972232,-1.97135421,-1,-0.9969250986628324
1.80173362e+04,1.71999909,-1.85511867e-11,3.69715686,1.05076193,-2.84509847,7.47426461e-01,4.17414542e-05,6.06663583,-1.95061644,-1,-0.9967705060843716
1.88892129e+04,1.71999908,-1.77661746e-11,3.69774504,1.04367363,-2.84509847,7.47426455e-01,4.17610326e-05,6.07354607,-1.92988885,-1,-0.9966085280268573
1.98031925e+04,1.71999906,-1.70072705e-11,3.69832237,1.03659341,-2.84509847,7.47426446e-01,4.17868337e-05,6.08045073,-1.90917229,-1,-0.9964387280537469
2.07615022e+04,1.71999904,-1.62839297e-11,3.69889106,1.02953159,-2.84509847,7.47426435e-01,4.18208125e-05,6.08733981,-1.88850585,-1,-0.9962606923937699
2.17669644e+04,1.71999903,-1.55912420e-11,3.69951539,1.02249277,-2.84509847,7.47426423e-01,4.18557881e-05,6.09420791,-1.86790173,-1,-0.9960738966988512
2.28207964e+04,1.71999901,-1.49381716e-11,3.70008549,1.01549456,-2.84509847,7.47426400e-01,4.19239150e-05,6.10103832,-1.84741117,-1,-0.9958781148178737
2.39261943e+04,1.71999900,-1.43138210e-11,3.70064482,1.00855706,-2.84509847,7.47426375e-01,4.20003096e-05,6.10781123,-1.82709293,-1,-0.9956727529764318
2.50857537e+04,1.71999898,-1.37204557e-11,3.70119061,1.00169933,-2.84509847,7.47426342e-01,4.20997046e-05,6.11450784,-1.80700513,-1,-0.9954573289615632
2.63028048e+04,1.71999896,-1.31587310e-11,3.70176211,9.94941524e-01,-2.84509847,7.47426303e-01,4.22171885e-05,6.12110869,-1.78720420,-1,-0.9952312240856404
2.75800670e+04,1.71999895,-1.26368417e-11,3.70233058,9.88311049e-01,-2.84509847,7.47426244e-01,4.23940950e-05,6.12758682,-1.76776973,-1,-0.9949939331360228
2.89201612e+04,1.71999893,-1.21421989e-11,3.70284916,9.81846155e-01,-2.84509847,7.47426173e-01,4.26054223e-05,6.13390574,-1.74881509,-1,-0.9947449691994913
3.03277181e+04,1.71999892,-1.16818326e-11,3.70336168,9.75582689e-01,-2.84509847,7.47426084e-01,4.28732817e-05,6.14002935,-1.73044648,-1,-0.9944834719803286
3.18069558e+04,1.71999890,-1.12544034e-11,3.70383630,9.69560188e-01,-2.84509847,7.47425972e-01,4.32101167e-05,6.14591908,-1.71277609,-1,-0.9942086578360261
3.33592242e+04,1.71999888,-1.08587078e-11,3.70428885,9.63807028e-01,-2.84509847,7.47425833e-01,4.36248419e-05,6.15154626,-1.69589305,-1,-0.9939202759809166
3.49925533e+04,1.71999886,-1.04982187e-11,3.70471052,9.58368364e-01,-2.84509847,7.47425664e-01,4.41336744e-05,6.15686697,-1.67993109,-1,-0.9936168345941936
3.67069168e+04,1.71999885,-1.01687223e-11,3.70510309,9.53253279e-01,-2.84509847,7.47425461e-01,4.47417666e-05,6.16187191,-1.66491560,-1,-0.9932983385618953
3.85090127e+04,1.71999883,-9.86939648e-12,3.70548559,9.48473703e-01,-2.84509847,7.47425222e-01,4.54594800e-05,6.16654952,-1.65088323,-1,-0.9929635435234038
4.04041620e+04,1.71999881,-9.60066603e-12,3.70582646,9.44030873e-01,-2.84509847,7.47424945e-01,4.62910313e-05,6.17089826,-1.63783988,-1,-0.9926114609384311
4.23945169e+04,1.71999879,-9.35861770e-12,3.70617649,9.39882231e-01,-2.84509847,7.47424629e-01,4.72377328e-05,6.17495957,-1.62565709,-1,-0.9922416909692761
4.44844204e+04,1.71999877,-9.13584623e-12,3.70647050,9.35992372e-01,-2.84509847,7.47424278e-01,4.82911517e-05,6.17876829,-1.61423186,-1,-0.991853426769393
4.66833602e+04,1.71999875,-8.92993807e-12,3.70677439,9.32297945e-01,-2.84509847,7.47423892e-01,4.94477966e-05,6.18238616,-1.60337841,-1,-0.9914449057051247
4.89890655e+04,1.71999873,-8.73803721e-12,3.70706675,9.28713366e-01,-2.84509847,7.47423479e-01,5.06888276e-05,6.18589704,-1.59284553,-1,-0.9910165496477896
5.14043702e+04,1.71999871,-8.55112691e-12,3.70733519,9.25166550e-01,-2.84509847,7.47423042e-01,5.19995710e-05,6.18937139,-1.58242215,-1,-0.9905678321128321
5.39472269e+04,1.71999869,-8.36601584e-12,3.70761330,9.21561025e-01,-2.84509847,7.47422586e-01,5.33677077e-05,6.19290377,-1.57182305,-1,-0.9900954178496649
5.66047277e+04,1.71999867,-8.17850339e-12,3.70790404,9.17819013e-01,-2.84509847,7.47422119e-01,5.47667214e-05,6.19657027,-1.56082274,-1,-0.9896017048998562
5.93974190e+04,1.71999865,-7.98277591e-12,3.70820439,9.13823834e-01,-2.84509847,7.47421649e-01,5.61771478e-05,6.20048545,-1.54907558,-1,-0.9890828761342625
6.23206410e+04,1.71999862,-7.77471604e-12,3.70852575,9.09487856e-01,-2.84509847,7.47421185e-01,5.75706333e-05,6.20473531,-1.53632581,-1,-0.9885397972548259
6.53783298e+04,1.71999860,-7.54932249e-12,3.70887767,9.04709329e-01,-2.84509847,7.47420736e-01,5.89182958e-05,6.20941963,-1.52227003,-1,-0.9879717370092578
6.85788689e+04,1.71999858,-7.30453999e-12,3.70933487,8.99354217e-01,-2.84509847,7.47420327e-01,6.01444559e-05,6.21466993,-1.50651736,-1,-0.9873771379031957
7.19203468e+04,1.71999855,-7.03777962e-12,3.70978443,8.93315045e-01,-2.84509847,7.47419934e-01,6.13239393e-05,6.22059191,-1.48875070,-1,-0.9867563550568726
7.54026600e+04,1.71999853,-6.74516760e-12,3.71030083,8.86489821e-01,-2.84509847,7.47419609e-01,6.22988612e-05,6.22728612,-1.46866571,-1,-0.9861094076986141
7.90278561e+04,1.71999851,-6.42810769e-12,3.71086287,8.78787741e-01,-2.84509847,7.47419354e-01,6.30639325e-05,6.23484214,-1.44599901,-1,-0.9854359154234035
8.27972216e+04,1.71999848,-6.09123329e-12,3.71148197,8.70209876e-01,-2.84509847,7.47419177e-01,6.35948737e-05,6.24325920,-1.42074586,-1,-0.984735639224084
8.67128858e+04,1.71999846,-5.74443701e-12,3.71214623,8.60902795e-01,-2.84509847,7.47419073e-01,6.39073469e-05,6.25239450,-1.39333542,-1,-0.9840081835173378
9.07925973e+04,1.71999844,-5.40055779e-12,3.71285832,8.51100202e-01,-2.84509847,7.47419026e-01,6.40482612e-05,6.26201877,-1.36445736,-1,-0.9832502509518862
9.50537013e+04,1.71999841,-5.07287336e-12,3.71356439,8.41108291e-01,-2.84509847,7.47419011e-01,6.40931186e-05,6.27183185,-1.33501681,-1,-0.9824586191204745
9.95143262e+04,1.71999839,-4.76470833e-12,3.71424710,8.31147980e-01,-2.84509847,7.47419008e-01,6.41022955e-05,6.28161741,-1.30565301,-1,-0.9816299201122298
1.04192483e+05,1.71999837,-4.47998532e-12,3.71495085,8.21298785e-01,-2.84509847,7.47419007e-01,6.41033856e-05,6.29129743,-1.27660185,-1,-0.9807608078269594
1.09093127e+05,1.71999835,-4.21441601e-12,3.71559591,8.11585925e-01,-2.84509847,7.47419007e-01,6.41034534e-05,6.30095770,-1.24774738,-1,-0.9798503616644587
1.14236529e+05,1.71999833,-3.96894691e-12,3.71628847,8.01984570e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.31040736,-1.21940397,-1,-0.9788948156968066
1.19626453e+05,1.71999831,-3.73965646e-12,3.71692354,7.92509676e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31972668,-1.19143943,-1,-0.9778934706446113
1.25276627e+05,1.71999829,-3.52547341e-12,3.71753268,7.83149542e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32893662,-1.16380148,-1,-0.9768437761073706
1.31199577e+05,1.71999827,-3.32458722e-12,3.71811916,7.73897669e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33804184,-1.13647926,-1,-0.975743404993251
1.37410793e+05,1.71999825,-3.13805961e-12,3.71870931,7.64744004e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34705176,-1.10944419,-1,-0.9745894795557649
1.43921583e+05,1.71999823,-2.96363126e-12,3.71928255,7.55684328e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35596650,-1.08267296,-1,-0.9733798989842425
1.50747264e+05,1.71999821,-2.79992883e-12,3.71985597,7.46711528e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36468428,-1.05602348,-1,-0.9721118176722957
1.57898997e+05,1.71999819,-2.64677741e-12,3.72039705,7.37827402e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37316024,-1.02943309,-1,-0.97078316211905
1.65397081e+05,1.71999817,-2.50311292e-12,3.72095740,7.29020727e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38142041,-1.00286856,-1,-0.9693901611575625
1.73256971e+05,1.71999815,-2.36834088e-12,3.72148503,7.20296874e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38947679,-9.76328286e-01,-1,-0.9679299435436779
1.81494726e+05,1.71999813,-2.24163358e-12,3.72199612,7.11651733e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39734847,-9.49793410e-01,-1,-0.9663995258215641
1.90132076e+05,1.71999811,-2.12297885e-12,3.72254223,7.03075607e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40505665,-9.23228302e-01,-1,-0.9647948709717779
1.99179833e+05,1.71999809,-2.01123843e-12,3.72303610,6.94578083e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.41260389,-8.96650709e-01,-1,-0.9631139703309867
2.08668662e+05,1.71999808,-1.90621680e-12,3.72352894,6.86154333e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.42000457,-8.70030215e-01,-1,-0.9613511269272064
2.18609353e+05,1.71999806,-1.80731581e-12,3.72401134,6.77802391e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.42727341,-8.43361229e-01,-1,-0.9595043361842845
2.29030891e+05,1.71999804,-1.71428200e-12,3.72447424,6.69525641e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.43441608,-8.16636851e-01,-1,-0.9575682132421863
2.39959724e+05,1.71999802,-1.62653605e-12,3.72496737,6.61316526e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.44145368,-7.89821695e-01,-1,-0.9555378445670772
2.51408748e+05,1.71999800,-1.54454388e-12,3.72542846,6.53179966e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.44839025,-7.62929541e-01,-1,-0.9534108343281824
2.63417661e+05,1.71999799,-1.46694724e-12,3.72589421,6.45115440e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.45523290,-7.35942621e-01,-1,-0.9511798073944457
2.75996819e+05,1.71999797,-1.39391665e-12,3.72634345,6.37122905e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.46199629,-7.08850676e-01,-1,-0.9488428398186352
2.89193065e+05,1.71999795,-1.32513276e-12,3.72679060,6.29204657e-01,-2.84509848,7.47419009e-01,6.41034553e-05,6.46868656,-6.81641222e-01,-1,-0.9463912290650045
3.03018608e+05,1.71999793,-1.26020609e-12,3.72723491,6.21358610e-01,-2.84509848,7.47419009e-01,6.41034553e-05,6.47531450,-6.54308562e-01,-1,-0.9438227069342725
3.17520922e+05,1.71999791,-1.19919394e-12,3.72767973,6.13587585e-01,-2.84509848,7.47419010e-01,6.41034552e-05,6.48188615,-6.26840493e-01,-1,-0.941128453662931
3.32719009e+05,1.71999790,-1.14166385e-12,3.72811734,6.05892689e-01,-2.84509848,7.47419010e-01,6.41034551e-05,6.48841201,-5.99227728e-01,-1,-0.9383049390418929
3.48654568e+05,1.71999788,-1.08744126e-12,3.72855684,5.98275439e-01,-2.84509848,7.47419011e-01,6.41034550e-05,6.49490097,-5.71460209e-01,-1,-0.9353444161924768
3.65369038e+05,1.71999786,-1.03640431e-12,3.72900963,5.90734777e-01,-2.84509848,7.47419012e-01,6.41034549e-05,6.50136337,-5.43517380e-01,-1,-0.9322391865390407
3.82880161e+05,1.71999784,-9.88283128e-13,3.72945135,5.83275722e-01,-2.84509848,7.47419013e-01,6.41034548e-05,6.50780399,-5.15405638e-01,-1,-0.92898595395646
4.01264690e+05,1.71999783,-9.43053426e-13,3.72992335,5.75898238e-01,-2.84509848,7.47419014e-01,6.41034547e-05,6.51423637,-4.87087472e-01,-1,-0.9255704592016006
4.20530011e+05,1.71999781,-9.00549159e-13,3.73038536,5.68605141e-01,-2.84509848,7.47419015e-01,6.41034545e-05,6.52066771,-4.58566255e-01,-1,-0.9219913300965698
4.40725947e+05,1.71999779,-8.60419460e-13,3.73085260,5.61400260e-01,-2.84509849,7.47419016e-01,6.41034543e-05,6.52710480,-4.29831926e-01,-1,-0.9182393104784725
4.61921273e+05,1.71999777,-8.22586687e-13,3.73132368,5.54288960e-01,-2.84509849,7.47419018e-01,6.41034540e-05,6.53355562,-4.00866176e-01,-1,-0.9143016232643734
4.84142642e+05,1.71999776,-7.87092335e-13,3.73180964,5.47271967e-01,-2.84509849,7.47419020e-01,6.41034538e-05,6.54002946,-3.71653697e-01,-1,-0.9101733168353484
5.07448261e+05,1.71999774,-7.53672523e-13,3.73233724,5.40351452e-01,-2.84509849,7.47419022e-01,6.41034534e-05,6.54653709,-3.42174249e-01,-1,-0.9058435774412495
5.31901550e+05,1.71999772,-7.22527144e-13,3.73286753,5.33534564e-01,-2.84509850,7.47419024e-01,6.41034531e-05,6.55308877,-3.12413161e-01,-1,-0.9013006228559804
5.57554800e+05,1.71999770,-6.93148452e-13,3.73341803,5.26827672e-01,-2.84509850,7.47419027e-01,6.41034526e-05,6.55969326,-2.82354524e-01,-1,-0.8965347384093297
5.84460905e+05,1.71999768,-6.65643882e-13,3.73399941,5.20233085e-01,-2.84509851,7.47419030e-01,6.41034522e-05,6.56636061,-2.51980854e-01,-1,-0.89153609740519
6.12678975e+05,1.71999767,-6.39887507e-13,3.73459548,5.13761901e-01,-2.84509851,7.47419034e-01,6.41034516e-05,6.57310293,-2.21267568e-01,-1,-0.88629371833324
6.42287611e+05,1.71999765,-6.15846206e-13,3.73522351,5.07421165e-01,-2.84509852,7.47419038e-01,6.41034509e-05,6.57993148,-1.90194688e-01,-1,-0.8807929986272012
6.73367679e+05,1.71999763,-5.93451043e-13,3.73588755,5.01221183e-01,-2.84509852,7.47419043e-01,6.41034502e-05,6.58685655,-1.58744092e-01,-1,-0.8750189149270055
7.05975015e+05,1.71999761,-5.72639201e-13,3.73659031,4.95171187e-01,-2.84509853,7.47419048e-01,6.41034493e-05,6.59389320,-1.26885701e-01,-1,-0.8689610939690718
7.40190397e+05,1.71999759,-5.53332783e-13,3.73735697,4.89280752e-01,-2.84509854,7.47419054e-01,6.41034483e-05,6.60105643,-9.45875747e-02,-1,-0.8626045287420534
7.76089848e+05,1.71999757,-5.35720659e-13,3.73816318,4.83565273e-01,-2.84509855,7.47419061e-01,6.41034472e-05,6.60836218,-6.18254350e-02,-1,-0.8559350956228893
8.13759595e+05,1.71999755,-5.19505256e-13,3.73903007,4.78040472e-01,-2.84509856,7.47419069e-01,6.41034459e-05,6.61582625,-2.85726282e-02,-1,-0.8489367752799867
8.53286023e+05,1.71999753,-5.04767237e-13,3.73995262,4.72727135e-01,-2.84509857,7.47419077e-01,6.41034445e-05,6.62346696,5.20574809e-03,-1,-0.8415935190283672
8.94761122e+05,1.71999751,-4.91501285e-13,3.74094486,4.67647127e-01,-2.84509859,7.47419088e-01,6.41034428e-05,6.63130325,3.95419211e-02,-1,-0.8338882368809825
