star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.86747737e+03,1.99996478e+01,-4.16227018e-07,3.71266908,2.35891778,-2.84509860,7.47426489e-01,4.16806602e-05,6.13569316,-3.32647227,-1,-0.962713944808151
1.91642631e+03,1.99996270e+01,-4.29325162e-07,3.72020915,2.35111514,-2.84509857,7.47426488e-01,4.16806604e-05,6.14887752,-3.28994050,-1,-0.9616820794796344
1.96569316e+03,1.99996056e+01,-4.40397623e-07,3.72802481,2.34222898,-2.84509856,7.47426487e-01,4.16806604e-05,6.16214494,-3.25340397,-1,-0.9606435124675555
2.01540829e+03,1.99995834e+01,-4.49276384e-07,3.73607792,2.33230767,-2.84509856,7.47426487e-01,4.16806605e-05,6.17545644,-3.21695893,-1,-0.95959549551459
2.06554987e+03,1.99995607e+01,-4.55928115e-07,3.74434355,2.32142586,-2.84509857,7.47426488e-01,4.16806604e-05,6.18881350,-3.18054974,-1,-0.9585384888068035
2.11622347e+03,1.99995375e+01,-4.60284409e-07,3.75279252,2.30963294,-2.84509855,7.47426487e-01,4.16806604e-05,6.20219142,-3.14425066,-1,-0.9574702668818523
2.16747854e+03,1.99995138e+01,-4.62408417e-07,3.76139887,2.29700150,-2.84509857,7.47426489e-01,4.16806603e-05,6.21558746,-3.10804404,-1,-0.9563897873118414
2.21941835e+03,1.99994898e+01,-4.62363348e-07,3.77013660,2.28359622,-2.84509856,7.47426489e-01,4.16806602e-05,6.22898227,-3.07196912,-1,-0.9552948731194455
2.27211641e+03,1.99994655e+01,-4.60303616e-07,3.77898341,2.26949219,-2.84509860,7.47426492e-01,4.16806599e-05,6.24237939,-3.03601123,-1,-0.9541839746813162
2.32564376e+03,1.99994409e+01,-4.56427072e-07,3.78791873,2.25477091,-2.84509861,7.47426494e-01,4.16806597e-05,6.25578210,-3.00014206,-1,-0.9530555944427989
2.38010347e+03,1.99994163e+01,-4.50952256e-07,3.79692389,2.23950043,-2.84509869,7.47426500e-01,4.16806591e-05,6.26918504,-2.96440089,-1,-0.9519075596426567
2.43560976e+03,1.99993914e+01,-4.44057782e-07,3.80598323,2.22372993,-2.84509891,7.47426515e-01,4.16806578e-05,6.28257253,-2.92886236,-1,-0.9507374624727163
2.49229082e+03,1.99993665e+01,-4.35894459e-07,3.81507906,2.20753020,-2.84509881,7.47426510e-01,4.16806582e-05,6.29596112,-2.89349589,-1,-0.9495426006310183
2.55028796e+03,1.99993415e+01,-4.26734195e-07,3.82419622,2.19095204,-2.84509902,7.47426509e-01,4.16806583e-05,6.30934671,-2.85835249,-1,-0.9483199952401942
2.60975686e+03,1.99993165e+01,-4.16662927e-07,3.83332171,2.17403107,-2.84509856,7.47426495e-01,4.16806596e-05,6.32271563,-2.82351848,-1,-0.9470663644969132
2.67084707e+03,1.99992914e+01,-4.05792401e-07,3.84244282,2.15680397,-2.84509856,7.47426496e-01,4.16806595e-05,6.33607481,-2.78902347,-1,-0.9457785558209583
2.73373754e+03,1.99992663e+01,-3.94241312e-07,3.85154640,2.13929670,-2.84509849,7.47426497e-01,4.16806594e-05,6.34940700,-2.75493708,-1,-0.944452796867095
2.79862699e+03,1.99992411e+01,-3.82029859e-07,3.86061946,2.12152053,-2.84509842,7.47426499e-01,4.16806592e-05,6.36267532,-2.72131423,-1,-0.9430848985297356
2.86569076e+03,1.99992160e+01,-3.69221372e-07,3.86964921,2.10348521,-2.84509841,7.47426501e-01,4.16806590e-05,6.37581002,-2.68815140,-1,-0.9416711645640439
2.93510315e+03,1.99991909e+01,-3.55898371e-07,3.87862211,2.08521003,-2.84509849,7.47426503e-01,4.16806587e-05,6.38871574,-2.65530827,-1,-0.9402079206488442
3.00707145e+03,1.99991659e+01,-3.42117002e-07,3.88751974,2.06671620,-2.84509853,7.47426507e-01,4.16806584e-05,6.40127531,-2.62254929,-1,-0.9386907970191543
3.08179052e+03,1.99991409e+01,-3.27984993e-07,3.89632354,2.04804063,-2.84509855,7.47426509e-01,4.16806582e-05,6.41340548,-2.58955741,-1,-0.9371156859398948
3.15935703e+03,1.99991161e+01,-3.13716447e-07,3.90502457,2.02924987,-2.84509856,7.47426504e-01,4.16806586e-05,6.42514104,-2.55600458,-1,-0.9354805495646631
3.23987618e+03,1.99990915e+01,-2.99541151e-07,3.91361775,2.01041916,-2.84509857,7.47426505e-01,4.16806586e-05,6.43662983,-2.52170806,-1,-0.9337831702308793
3.32355092e+03,1.99990672e+01,-2.85611102e-07,3.92209294,1.99160688,-2.84509859,7.47426506e-01,4.16806584e-05,6.44805172,-2.48671978,-1,-0.9320192696626823
3.41051234e+03,1.99990430e+01,-2.72106312e-07,3.93045028,1.97288517,-2.84509858,7.47426508e-01,4.16806582e-05,6.45955513,-2.45106774,-1,-0.9301860844248291
3.50088524e+03,1.99990191e+01,-2.59181557e-07,3.93869217,1.95432248,-2.84509863,7.47426511e-01,4.16806579e-05,6.47120968,-2.41476505,-1,-0.9282809836780612
3.59490401e+03,1.99989954e+01,-2.46914145e-07,3.94681259,1.93597692,-2.84509865,7.47426512e-01,4.16806578e-05,6.48302103,-2.37787323,-1,-0.926299026377397
3.69265820e+03,1.99989720e+01,-2.35437343e-07,3.95482006,1.91792676,-2.84509867,7.47426516e-01,4.16806574e-05,6.49499842,-2.34037193,-1,-0.9242383247691861
3.79422836e+03,1.99989487e+01,-2.24862322e-07,3.96272492,1.90025024,-2.84509870,7.47426519e-01,4.16806570e-05,6.50714240,-2.30227796,-1,-0.9220971808237629
3.89961963e+03,1.99989256e+01,-2.15293901e-07,3.97054385,1.88302545,-2.84509879,7.47426514e-01,4.16806576e-05,6.51944860,-2.26362833,-1,-0.9198754861876517
4.00874099e+03,1.99989027e+01,-2.06815337e-07,3.97829949,1.86632041,-2.84509886,7.47426514e-01,4.16806576e-05,6.53190501,-2.22448609,-1,-0.9175751596027538
4.12143399e+03,1.99988798e+01,-1.99481656e-07,3.98601789,1.85018672,-2.84509924,7.47426528e-01,4.16806561e-05,6.54449619,-2.18493506,-1,-0.9151995412652266
4.23739206e+03,1.99988572e+01,-1.93274426e-07,3.99372564,1.83463175,-2.84509878,7.47426553e-01,4.16806535e-05,6.55720086,-2.14507202,-1,-0.9127550938064114
4.35634211e+03,1.99988346e+01,-1.87591346e-07,4.00144533,1.81963361,-2.84509881,7.47426530e-01,4.16806559e-05,6.57000065,-2.10498324,-1,-0.9102475740844254
4.47796261e+03,1.99988143e+01,-1.52735778e-07,4.00919789,1.80513140,-2.84509892,7.47426540e-01,4.16806548e-05,6.58288402,-2.06473439,-1,-0.9076837600940335
4.60218239e+03,1.99987979e+01,-1.18523476e-07,4.01698662,1.79102651,-2.84509893,7.47426565e-01,4.16806522e-05,6.59583344,-2.02440600,-1,-0.9050651521303482
4.72885807e+03,1.99987854e+01,-8.52245203e-08,4.02482092,1.77722082,-2.84509889,7.47426577e-01,4.16806509e-05,6.60885137,-1.98400659,-1,-0.9023947727072543
4.85792971e+03,1.99987769e+01,-5.24505872e-08,4.03270594,1.76361524,-2.84509899,7.47426583e-01,4.16806503e-05,6.62194616,-1.94352434,-1,-0.8996738853864916
4.98958720e+03,1.99987726e+01,-2.00036066e-08,4.04063464,1.75012115,-2.84509922,7.47426644e-01,4.16806440e-05,6.63511291,-1.90298322,-1,-0.8968984872027819
5.12387024e+03,1.99987711e+01,-1.06722522e-08,4.04860807,1.73667172,-2.84509958,7.47426752e-01,4.16806329e-05,6.64836404,-1.86234683,-1,-0.894067741262547
5.26090224e+03,1.99987696e+01,-1.11730590e-08,4.05662370,1.72321717,-2.84509981,7.47426867e-01,4.16806210e-05,6.66170222,-1.82160502,-1,-0.8911790460283441
5.40078991e+03,1.99987680e+01,-1.17043660e-08,4.06467903,1.70972408,-2.84509990,7.47426908e-01,4.16806167e-05,6.67512582,-1.78076224,-1,-0.8882301520061249
5.54363797e+03,1.99987663e+01,-1.22646522e-08,4.07277142,1.69617228,-2.84509979,7.47426871e-01,4.16806204e-05,6.68863390,-1.73981131,-1,-0.885218851651922
5.68954672e+03,1.99987644e+01,-1.28532685e-08,4.08089862,1.68255134,-2.84509966,7.47426818e-01,4.16806258e-05,6.70222384,-1.69875894,-1,-0.8821430305973252
5.83860974e+03,1.99987625e+01,-1.34703808e-08,4.08905843,1.66885779,-2.84509957,7.47426777e-01,4.16806297e-05,6.71589184,-1.65760765,-1,-0.8790007161344999
5.99091832e+03,1.99987604e+01,-1.41166474e-08,4.09724900,1.65509181,-2.84509952,7.47426747e-01,4.16806326e-05,6.72963293,-1.61636977,-1,-0.8757899838298251
6.14656889e+03,1.99987581e+01,-1.47931516e-08,4.10546873,1.64125512,-2.84509942,7.47426731e-01,4.16806340e-05,6.74344324,-1.57505186,-1,-0.872508800896204
6.30564171e+03,1.99987557e+01,-1.55011268e-08,4.11371645,1.62734924,-2.84509940,7.47426725e-01,4.16806342e-05,6.75731567,-1.53367137,-1,-0.8691554754172996
6.46821462e+03,1.99987531e+01,-1.62416709e-08,4.12199120,1.61337475,-2.84509957,7.47426718e-01,4.16806344e-05,6.77124488,-1.49223970,-1,-0.8657283664914467
6.63437054e+03,1.99987503e+01,-1.70157583e-08,4.13029197,1.59933107,-2.84509977,7.47426725e-01,4.16806326e-05,6.78522715,-1.45076140,-1,-0.8622257261283301
6.80420052e+03,1.99987473e+01,-1.78241377e-08,4.13861784,1.58521617,-2.84509995,7.47426751e-01,4.16806292e-05,6.79925730,-1.40924789,-1,-0.8586456349536353
6.97781504e+03,1.99987442e+01,-1.86671920e-08,4.14696771,1.57102657,-2.84509998,7.47426773e-01,4.16806266e-05,6.81332836,-1.36770765,-1,-0.8549857640000448
7.15534918e+03,1.99987408e+01,-1.95449487e-08,4.15534028,1.55675747,-2.84509991,7.47426792e-01,4.16806246e-05,6.82743724,-1.32614231,-1,-0.8512432657213486
7.33689660e+03,1.99987371e+01,-2.04564714e-08,4.16373410,1.54240380,-2.84509994,7.47426836e-01,4.16806201e-05,6.84157883,-1.28456211,-1,-0.8474161657232764
7.52259149e+03,1.99987332e+01,-2.14006740e-08,4.17214755,1.52795960,-2.84509997,7.47426880e-01,4.16806154e-05,6.85575081,-1.24296769,-1,-0.8435016352212125
7.71262713e+03,1.99987290e+01,-2.23761782e-08,4.18057897,1.51341806,-2.84510015,7.47426923e-01,4.16806109e-05,6.86995354,-1.20136105,-1,-0.8394955997871774
7.90711034e+03,1.99987246e+01,-2.33806123e-08,4.18902614,1.49877522,-2.84510023,7.47426958e-01,4.16806071e-05,6.88418379,-1.15974655,-1,-0.835395807608274
8.10625870e+03,1.99987198e+01,-2.44117626e-08,4.19748702,1.48402595,-2.84510086,7.47427005e-01,4.16806020e-05,6.89843767,-1.11812985,-1,-0.8311976720017638
8.31023229e+03,1.99987147e+01,-2.54669571e-08,4.20595889,1.46916825,-2.84510081,7.47427055e-01,4.16805966e-05,6.91271356,-1.07650697,-1,-0.8268978184103672
8.51925925e+03,1.99987092e+01,-2.65433526e-08,4.21443909,1.45420021,-2.84510056,7.47427101e-01,4.16805916e-05,6.92700834,-1.03487843,-1,-0.82249143754187
8.73351626e+03,1.99987034e+01,-2.76379674e-08,4.22292471,1.43912315,-2.84510026,7.47427110e-01,4.16805907e-05,6.94131950,-9.93241426e-01,-1,-0.8179748049036427
8.95328205e+03,1.99986972e+01,-2.87480516e-08,4.23141284,1.42393791,-2.84510035,7.47427127e-01,4.16805884e-05,6.95564445,-9.51592846e-01,-1,-0.8133420447438711
9.17873483e+03,1.99986905e+01,-2.98707388e-08,4.23990055,1.40864905,-2.84510039,7.47427091e-01,4.16805913e-05,6.96998171,-9.09935293e-01,-1,-0.8085894003168483
9.41014049e+03,1.99986835e+01,-3.10034788e-08,4.24838481,1.39326116,-2.84510054,7.47427184e-01,4.16805814e-05,6.98432959,-8.68264573e-01,-1,-0.8037112665436452
9.64777465e+03,1.99986760e+01,-3.21440765e-08,4.25686288,1.37778015,-2.84510049,7.47427195e-01,4.16805798e-05,6.99868470,-8.26586651e-01,-1,-0.7987018332326243
9.89186101e+03,1.99986679e+01,-3.32906166e-08,4.26533185,1.36221427,-2.84510047,7.47427214e-01,4.16805775e-05,7.01304724,-7.84896463e-01,-1,-0.7935563846887373
1.01426699e+04,1.99986594e+01,-3.44415494e-08,4.27378914,1.34657175,-2.84510043,7.47427236e-01,4.16805746e-05,7.02741613,-7.43196617e-01,-1,-0.788269222235889
1.04004797e+04,1.99986504e+01,-3.55958811e-08,4.28223228,1.33086158,-2.84510104,7.47427262e-01,4.16805714e-05,7.04178908,-7.01485702e-01,-1,-0.7828344775004199
1.06655984e+04,1.99986408e+01,-3.67528152e-08,4.29065903,1.31509254,-2.84510080,7.47427291e-01,4.16805679e-05,7.05616527,-6.59767346e-01,-1,-0.7772456579167601
1.09382768e+04,1.99986305e+01,-3.79118743e-08,4.29906743,1.29927388,-2.84510115,7.47427326e-01,4.16805637e-05,7.07054156,-6.18043057e-01,-1,-0.7714974765098621
1.12188058e+04,1.99986197e+01,-3.90726350e-08,4.30745567,1.28341421,-2.84510127,7.47427360e-01,4.16805596e-05,7.08491504,-5.76313316e-01,-1,-0.7655838009789226
