star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.92004497e+02,2.99999957,-3.27893930e-10,3.66894855,1.58463551,-2.84509861,7.47426490e-01,4.16806602e-05,5.77684765,-3.29079384,-1,-0.9996579492822985
1.04000135e+03,2.99999955,-3.20107219e-10,3.66936601,1.58057993,-2.84509861,7.47426490e-01,4.16806602e-05,5.78078569,-3.27899190,-1,-0.999630866015764
1.09046008e+03,2.99999953,-3.12328440e-10,3.66979090,1.57642635,-2.84509861,7.47426490e-01,4.16806602e-05,5.78481935,-3.26690407,-1,-0.9996023935816739
1.14323816e+03,2.99999952,-3.04531681e-10,3.67026318,1.57218277,-2.84509861,7.47426490e-01,4.16806602e-05,5.78894075,-3.25455471,-1,-0.9995726124039828
1.19849634e+03,2.99999950,-2.96833363e-10,3.67075254,1.56784617,-2.84509861,7.47426489e-01,4.16806602e-05,5.79315293,-3.24193336,-1,-0.9995414317760124
1.25655296e+03,2.99999948,-2.89176807e-10,3.67120773,1.56341492,-2.84509861,7.47426489e-01,4.16806602e-05,5.79745856,-3.22902983,-1,-0.9995086720675052
1.31735649e+03,2.99999947,-2.81548168e-10,3.67171559,1.55889192,-2.84509861,7.47426489e-01,4.16806603e-05,5.80185353,-3.21585873,-1,-0.9994743623553826
1.38102849e+03,2.99999945,-2.73916907e-10,3.67218746,1.55428118,-2.84509861,7.47426489e-01,4.16806603e-05,5.80633518,-3.20242692,-1,-0.999438434046775
1.44773164e+03,2.99999943,-2.66412911e-10,3.67266401,1.54958292,-2.84509860,7.47426489e-01,4.16806603e-05,5.81090271,-3.18873637,-1,-0.9994007953459599
1.51762076e+03,2.99999941,-2.58917242e-10,3.67316448,1.54479653,-2.84509860,7.47426489e-01,4.16806603e-05,5.81555655,-3.17478682,-1,-0.9993613588923906
1.59087807e+03,2.99999940,-2.51477777e-10,3.67370637,1.53992000,-2.84509858,7.47426488e-01,4.16806604e-05,5.82029743,-3.16057770,-1,-0.999320021864475
1.66762731e+03,2.99999938,-2.44223871e-10,3.67420784,1.53495894,-2.84509858,7.47426488e-01,4.16806604e-05,5.82512180,-3.14611549,-1,-0.9992767144392314
1.74807906e+03,2.99999936,-2.36962884e-10,3.67475950,1.52991048,-2.84509858,7.47426488e-01,4.16806604e-05,5.83003087,-3.13140008,-1,-0.9992313177923219
1.83236002e+03,2.99999934,-2.29888120e-10,3.67527721,1.52477992,-2.84509858,7.47426488e-01,4.16806604e-05,5.83502146,-3.11643855,-1,-0.9991837604305205
1.92066298e+03,2.99999932,-2.22873916e-10,3.67580352,1.51956830,-2.84509858,7.47426487e-01,4.16806605e-05,5.84009213,-3.10123650,-1,-0.9991339335678833
2.01323409e+03,2.99999930,-2.15963102e-10,3.67644096,1.51426796,-2.84509855,7.47426486e-01,4.16806607e-05,5.84524938,-3.08577530,-1,-0.9990816983089276
2.11014744e+03,2.99999928,-2.09255357e-10,3.67697847,1.50889238,-2.84509855,7.47426486e-01,4.16806607e-05,5.85048218,-3.07008890,-1,-0.9990270128467623
2.21167503e+03,2.99999926,-2.02595258e-10,3.67756266,1.50343737,-2.84509854,7.47426485e-01,4.16806608e-05,5.85579313,-3.05416973,-1,-0.9989697236994809
2.31797625e+03,2.99999924,-1.96034867e-10,3.67812878,1.49790776,-2.84509854,7.47426485e-01,4.16806609e-05,5.86117773,-3.03802688,-1,-0.9989097409278148
2.42945915e+03,2.99999921,-1.89537067e-10,3.67870103,1.49230197,-2.84509853,7.47426484e-01,4.16806611e-05,5.86663719,-3.02165787,-1,-0.9988468342806911
2.54629485e+03,2.99999919,-1.83256168e-10,3.67933911,1.48661722,-2.84509851,7.47426483e-01,4.16806616e-05,5.87217347,-3.00505822,-1,-0.9987809071999337
2.66852596e+03,2.99999917,-1.77085617e-10,3.67993708,1.48086358,-2.84509850,7.47426483e-01,4.16806618e-05,5.87777849,-2.98825182,-1,-0.9987119356419252
2.79669137e+03,2.99999915,-1.71085248e-10,3.68052559,1.47504068,-2.84509850,7.47426483e-01,4.16806622e-05,5.88345207,-2.97123541,-1,-0.9986396155262811
2.93094014e+03,2.99999913,-1.65178474e-10,3.68112425,1.46915653,-2.84509849,7.47426482e-01,4.16806629e-05,5.88907370,-2.95423396,-1,-0.9985638627426596
3.07143554e+03,2.99999910,-1.59383238e-10,3.68171826,1.46320758,-2.84509848,7.47426482e-01,4.16806645e-05,5.89481514,-2.93694792,-1,-0.998484585162418
3.21882748e+03,2.99999908,-1.53638628e-10,3.68237144,1.45718219,-2.84509848,7.47426482e-01,4.16806669e-05,5.90068220,-2.91934477,-1,-0.9984014160597263
3.37313308e+03,2.99999906,-1.48227171e-10,3.68300149,1.45109445,-2.84509848,7.47426482e-01,4.16806692e-05,5.90661289,-2.90155470,-1,-0.9983143457742528
3.53465327e+03,2.99999903,-1.42983028e-10,3.68361976,1.44495004,-2.84509848,7.47426482e-01,4.16806735e-05,5.91260218,-2.88358843,-1,-0.9982232044997102
3.70410187e+03,2.99999901,-1.37845403e-10,3.68430476,1.43874031,-2.84509847,7.47426481e-01,4.16806779e-05,5.91865618,-2.86543105,-1,-0.9981275894476636
3.88129458e+03,2.99999899,-1.32817174e-10,3.68495843,1.43247210,-2.84509847,7.47426481e-01,4.16806838e-05,5.92477156,-2.84708819,-1,-0.9980276046133897
4.06718653e+03,2.99999896,-1.27901521e-10,3.68560101,1.42615018,-2.84509847,7.47426481e-01,4.16806929e-05,5.93094065,-2.82858893,-1,-0.9979227110440458
4.26166152e+03,2.99999894,-1.23112051e-10,3.68625983,1.41977440,-2.84509847,7.47426481e-01,4.16807050e-05,5.93716446,-2.80992464,-1,-0.9978129743080054
4.46548168e+03,2.99999891,-1.18455581e-10,3.68690420,1.41334609,-2.84509847,7.47426481e-01,4.16807226e-05,5.94344165,-2.79110158,-1,-0.9976979643568664
4.67897338e+03,2.99999889,-1.13959907e-10,3.68756192,1.40686624,-2.84509847,7.47426481e-01,4.16807439e-05,5.94977003,-2.77212207,-1,-0.9975774970292696
4.90241081e+03,2.99999886,-1.09628909e-10,3.68822484,1.40033737,-2.84509847,7.47426481e-01,4.16807746e-05,5.95614689,-2.75299575,-1,-0.9974514176075533
5.13668152e+03,2.99999884,-1.05382589e-10,3.68889157,1.39376050,-2.84509847,7.47426481e-01,4.16808142e-05,5.96257151,-2.73372314,-1,-0.9973192252723574
5.38207592e+03,2.99999881,-1.01307757e-10,3.68959262,1.38713404,-2.84509847,7.47426481e-01,4.16808541e-05,5.96904540,-2.71430153,-1,-0.9971807561535334
5.63887752e+03,2.99999879,-9.73620092e-11,3.69025159,1.38046662,-2.84509847,7.47426481e-01,4.16809290e-05,5.97556177,-2.69475382,-1,-0.9970358502744073
5.90786271e+03,2.99999876,-9.35281126e-11,3.69092135,1.37375713,-2.84509847,7.47426481e-01,4.16810229e-05,5.98212099,-2.67507945,-1,-0.9968840695400629
6.18978664e+03,2.99999874,-8.98025641e-11,3.69159281,1.36700558,-2.84509847,7.47426481e-01,4.16811416e-05,5.98872315,-2.65527322,-1,-0.9967249878407148
6.48512042e+03,2.99999871,-8.62741613e-11,3.69231418,1.36021144,-2.84509847,7.47426481e-01,4.16812960e-05,5.99536764,-2.63534090,-1,-0.9965583393423156
6.79428442e+03,2.99999869,-8.28248607e-11,3.69301551,1.35337807,-2.84509847,7.47426481e-01,4.16815062e-05,6.00205194,-2.61528835,-1,-0.9963838868419647
7.11794139e+03,2.99999866,-7.94963897e-11,3.69369283,1.34651222,-2.84509847,7.47426481e-01,4.16817789e-05,6.00876944,-2.59513691,-1,-0.9962012563685833
7.45712542e+03,2.99999863,-7.62719753e-11,3.69436153,1.33961286,-2.84509847,7.47426481e-01,4.16821404e-05,6.01552139,-2.57488217,-1,-0.996009864414434
7.81251084e+03,2.99999861,-7.31613615e-11,3.69507504,1.33267648,-2.84509847,7.47426481e-01,4.16826183e-05,6.02231127,-2.55451648,-1,-0.9958093304741716
8.18450930e+03,2.99999858,-7.01704646e-11,3.69574824,1.32570967,-2.84509847,7.47426481e-01,4.16832510e-05,6.02913349,-2.53405066,-1,-0.9955994222653449
8.57417417e+03,2.99999855,-6.72850150e-11,3.69645080,1.31871324,-2.84509847,7.47426480e-01,4.16838740e-05,6.03598641,-2.51349562,-1,-0.9953795454010579
8.98219667e+03,2.99999853,-6.45010143e-11,3.69714331,1.31168869,-2.84509847,7.47426480e-01,4.16851936e-05,6.04286828,-2.49285323,-1,-0.9951493098454162
9.40953291e+03,2.99999850,-6.18359375e-11,3.69783770,1.30463705,-2.84509847,7.47426479e-01,4.16866557e-05,6.04977727,-2.47212866,-1,-0.9949081760925906
9.85715909e+03,2.99999847,-5.92638613e-11,3.69852000,1.29755891,-2.84509847,7.47426479e-01,4.16885940e-05,6.05671351,-2.45131894,-1,-0.9946555933005335
1.03263200e+04,2.99999845,-5.67935435e-11,3.69926066,1.29045473,-2.84509847,7.47426478e-01,4.16910304e-05,6.06367659,-2.43043288,-1,-0.9943908590694573
1.08175142e+04,2.99999842,-5.44226643e-11,3.69996453,1.28332945,-2.84509847,7.47426477e-01,4.16945570e-05,6.07066217,-2.40947702,-1,-0.9941136920760563
1.13319090e+04,2.99999839,-5.21417001e-11,3.70065415,1.27618690,-2.84509847,7.47426475e-01,4.16990481e-05,6.07766664,-2.38846454,-1,-0.993823433640315
1.18706421e+04,2.99999837,-4.99431590e-11,3.70134051,1.26902720,-2.84509847,7.47426473e-01,4.17049855e-05,6.08468956,-2.36739499,-1,-0.9935194417903039
1.24351136e+04,2.99999834,-4.78355775e-11,3.70206678,1.26185223,-2.84509847,7.47426471e-01,4.17116020e-05,6.09172860,-2.34627895,-1,-0.9932009264891957
1.30261862e+04,2.99999831,-4.58068424e-11,3.70276525,1.25466747,-2.84509847,7.47426467e-01,4.17231785e-05,6.09877846,-2.32512861,-1,-0.992867400939782
1.36453548e+04,2.99999828,-4.38774808e-11,3.70346859,1.24747615,-2.84509847,7.47426463e-01,4.17368342e-05,6.10583639,-2.30395112,-1,-0.9925180216122769
1.42937919e+04,2.99999826,-4.20207133e-11,3.70414991,1.24028504,-2.84509847,7.47426457e-01,4.17548337e-05,6.11289614,-2.28277176,-1,-0.9921521268980951
1.49729927e+04,2.99999823,-4.02309972e-11,3.70482134,1.23310184,-2.84509847,7.47426449e-01,4.17785182e-05,6.11995013,-2.26161007,-1,-0.991768873098169
1.56846177e+04,2.99999820,-3.85231329e-11,3.70550192,1.22592917,-2.84509847,7.47426438e-01,4.18096401e-05,6.12699522,-2.24047912,-1,-0.9913673232393166
1.64304678e+04,2.99999817,-3.69087587e-11,3.70622090,1.21877506,-2.84509847,7.47426425e-01,4.18504864e-05,6.13402309,-2.21939872,-1,-0.9909464611246074
1.72116078e+04,2.99999814,-3.53547582e-11,3.70688671,1.21165832,-2.84509847,7.47426407e-01,4.19039302e-05,6.14101521,-2.19842149,-1,-0.9905056859175194
1.80302289e+04,2.99999812,-3.38701142e-11,3.70755621,1.20458787,-2.84509847,7.47426384e-01,4.19736616e-05,6.14796298,-2.17757624,-1,-0.9900437611858721
1.88880771e+04,2.99999809,-3.24694714e-11,3.70820314,1.19758723,-2.84509847,7.47426354e-01,4.20643378e-05,6.15484322,-2.15693368,-1,-0.9895597017112516
1.97872358e+04,2.99999806,-3.11358414e-11,3.70885126,1.19066666,-2.84509847,7.47426314e-01,4.21816856e-05,6.16164625,-2.13652558,-1,-0.9890523318899682
2.07303089e+04,2.99999803,-2.98766644e-11,3.70948473,1.18385858,-2.84509847,7.47426264e-01,4.23331418e-05,6.16834052,-2.11644307,-1,-0.9885201824149041
2.17198196e+04,2.99999800,-2.86934865e-11,3.71013130,1.17718145,-2.84509847,7.47426199e-01,4.25274965e-05,6.17490714,-2.09674318,-1,-0.9879618295156695
2.27572541e+04,2.99999797,-2.75777869e-11,3.71072607,1.17067541,-2.84509847,7.47426117e-01,4.27740160e-05,6.18130644,-2.07754554,-1,-0.9873764345716419
2.38454769e+04,2.99999794,-2.65479434e-11,3.71129743,1.16437066,-2.84509847,7.47426014e-01,4.30841622e-05,6.18750872,-2.05893652,-1,-0.9867623812264954
2.49878107e+04,2.99999791,-2.55902353e-11,3.71190021,1.15829872,-2.84509847,7.47425887e-01,4.34654507e-05,6.19348272,-2.04101382,-1,-0.9861177945746039
2.61877539e+04,2.99999788,-2.47067809e-11,3.71242990,1.15250500,-2.84509847,7.47425726e-01,4.39463638e-05,6.19918461,-2.02390930,-1,-0.9854407005678014
2.74460494e+04,2.99999785,-2.38932272e-11,3.71292893,1.14700283,-2.84509847,7.47425535e-01,4.45209201e-05,6.20460062,-2.00766361,-1,-0.9847306800086311
2.87684141e+04,2.99999782,-2.31496675e-11,3.71339481,1.14182008,-2.84509847,7.47425306e-01,4.52080301e-05,6.20970288,-1.99235846,-1,-0.9839845070121283
3.01570810e+04,2.99999779,-2.24676788e-11,3.71382596,1.13695704,-2.84509847,7.47425037e-01,4.60128386e-05,6.21449130,-1.97799650,-1,-0.9832009215595543
3.16149321e+04,2.99999776,-2.18522171e-11,3.71425843,1.13239364,-2.84509847,7.47424742e-01,4.68994564e-05,6.21898512,-1.96451797,-1,-0.982378297419828
3.31451273e+04,2.99999773,-2.12952444e-11,3.71467222,1.12809409,-2.84509847,7.47424382e-01,4.79791247e-05,6.22321945,-1.95181674,-1,-0.9815148515507586
3.47505748e+04,2.99999769,-2.07762507e-11,3.71504182,1.12401248,-2.84509847,7.47423998e-01,4.91313078e-05,6.22723958,-1.93975604,-1,-0.9806089429373458
3.64334677e+04,2.99999766,-2.02896112e-11,3.71539761,1.12008334,-2.84509847,7.47423581e-01,5.03806761e-05,6.23110979,-1.92814588,-1,-0.9796593340752926
3.82005145e+04,2.99999762,-1.98257144e-11,3.71575259,1.11622474,-2.84509847,7.47423137e-01,5.17149189e-05,6.23491083,-1.91674266,-1,-0.978662239547802
4.00540663e+04,2.99999759,-1.93699203e-11,3.71610047,1.11234613,-2.84509847,7.47422671e-01,5.31120010e-05,6.23873198,-1.90527979,-1,-0.977616332695646
4.19933400e+04,2.99999755,-1.89157189e-11,3.71645622,1.10836109,-2.84509847,7.47422193e-01,5.45475709e-05,6.24265833,-1.89350250,-1,-0.9765220554000041
4.40249757e+04,2.99999751,-1.84494840e-11,3.71682985,1.10417027,-2.84509847,7.47421709e-01,5.59980669e-05,6.24678772,-1.88111501,-1,-0.975375660840265
4.61551672e+04,2.99999747,-1.79608825e-11,3.71726826,1.09965304,-2.84509847,7.47421231e-01,5.74322564e-05,6.25123920,-1.86776173,-1,-0.9741736540302829
4.83810613e+04,2.99999744,-1.74382269e-11,3.71770895,1.09472226,-2.84509847,7.47420769e-01,5.88166611e-05,6.25609898,-1.85318299,-1,-0.9729176449501139
5.07066104e+04,2.99999740,-1.68743260e-11,3.71819560,1.08926171,-2.84509847,7.47420337e-01,6.01128574e-05,6.26148141,-1.83703416,-1,-0.9716054033722333
5.31325575e+04,2.99999736,-1.62585408e-11,3.71873420,1.08317020,-2.84509847,7.47419948e-01,6.12800433e-05,6.26748670,-1.81901950,-1,-0.9702365100427575
5.56636008e+04,2.99999732,-1.55943764e-11,3.71933142,1.07631503,-2.84509847,7.47419620e-01,6.22659498e-05,6.27424562,-1.79874177,-1,-0.968808313900317
5.82973110e+04,2.99999728,-1.48830178e-11,3.72004568,1.06866156,-2.84509847,7.47419362e-01,6.30404387e-05,6.28179277,-1.77610045,-1,-0.967322185730188
6.10342824e+04,2.99999724,-1.41334447e-11,3.72078360,1.06021636,-2.84509847,7.47419182e-01,6.35787919e-05,6.29012188,-1.75111247,-1,-0.9657777901856907
6.38748899e+04,2.99999720,-1.33640519e-11,3.72157544,1.05111361,-2.84509847,7.47419093e-01,6.38458386e-05,6.29805966,-1.72174080,-1,-0.9641749157213592
6.68299702e+04,2.99999716,-1.26134528e-11,3.72246336,1.04173451,-2.84509847,7.47419069e-01,6.39187043e-05,6.30405798,-1.68612454,-1,-0.9625074474939046
6.99231282e+04,2.99999712,-1.19185731e-11,3.72331034,1.03241655,-2.84509847,7.47419053e-01,6.39659737e-05,6.31083604,-1.65097863,-1,-0.9607620659259326
7.31648094e+04,2.99999709,-1.12679040e-11,3.72414851,1.02319916,-2.84509847,7.47419042e-01,6.40009038e-05,6.31790922,-1.61677066,-1,-0.9589328769172493
7.65620775e+04,2.99999705,-1.06629675e-11,3.72499388,1.01408900,-2.84509847,7.47419033e-01,6.40276240e-05,6.32523759,-1.58304840,-1,-0.9570158946217444
8.01217976e+04,2.99999701,-1.00977599e-11,3.72582181,1.00509556,-2.84509847,7.47419026e-01,6.40482118e-05,6.33271487,-1.54968640,-1,-0.9550072452576708
8.38523060e+04,2.99999698,-9.56745462e-12,3.72665687,9.96222601e-01,-2.84509847,7.47419021e-01,6.40639970e-05,6.34027883,-1.51660287,-1,-0.9529022248867346
8.77610271e+04,2.99999694,-9.07606420e-12,3.72746845,9.87481204e-01,-2.84509847,7.47419017e-01,6.40759165e-05,6.34789399,-1.48376182,-1,-0.9506966441300183
9.18581831e+04,2.99999690,-8.61561239e-12,3.72831132,9.78860184e-01,-2.84509848,7.47419014e-01,6.40847268e-05,6.35554200,-1.45104177,-1,-0.9483847348892017
9.61496424e+04,2.99999687,-8.18593526e-12,3.72911789,9.70372109e-01,-2.84509848,7.47419012e-01,6.40910605e-05,6.36320095,-1.41843843,-1,-0.9459631857921553
1.00645968e+05,2.99999683,-7.78377805e-12,3.72991662,9.62020329e-01,-2.84509848,7.47419011e-01,6.40954830e-05,6.37086433,-1.38592125,-1,-0.9434260364367586
1.05361050e+05,2.99999680,-7.40769845e-12,3.73071203,9.53806318e-01,-2.84509848,7.47419010e-01,6.40984512e-05,6.37852977,-1.35343540,-1,-0.9407654490324694
1.10300496e+05,2.99999676,-7.05504134e-12,3.73150087,9.45729705e-01,-2.84509848,7.47419010e-01,6.41004089e-05,6.38619803,-1.32093401,-1,-0.9379782593692215
1.15476358e+05,2.99999673,-6.72722152e-12,3.73230767,9.37783792e-01,-2.84509848,7.47419009e-01,6.41016513e-05,6.39387853,-1.28832119,-1,-0.9350576668443112
1.20904098e+05,2.99999669,-6.42098595e-12,3.73310308,9.29986547e-01,-2.84509848,7.47419010e-01,6.41024089e-05,6.40156435,-1.25564577,-1,-0.9319949466884886
1.26589428e+05,2.99999665,-6.13356754e-12,3.73389528,9.22340942e-01,-2.84509848,7.47419010e-01,6.41028633e-05,6.40925440,-1.22289876,-1,-0.9287868757817203
1.32552762e+05,2.99999662,-5.86660412e-12,3.73469977,9.14850369e-01,-2.84509848,7.47419010e-01,6.41031247e-05,6.41697040,-1.19000700,-1,-0.9254219350812256
1.38800363e+05,2.99999658,-5.61805831e-12,3.73552015,9.07513985e-01,-2.84509848,7.47419010e-01,6.41032734e-05,6.42471930,-1.15693535,-1,-0.9218965905532568
1.45353540e+05,2.99999655,-5.38555988e-12,3.73635231,9.00339201e-01,-2.84509848,7.47419011e-01,6.41033556e-05,6.43251063,-1.12357746,-1,-0.9181988181318488
1.52217927e+05,2.99999651,-5.16990777e-12,3.73718080,8.93339878e-01,-2.84509848,7.47419012e-01,6.41034005e-05,6.44034724,-1.08998905,-1,-0.9143254387101619
1.59419475e+05,2.99999648,-4.96938391e-12,3.73802223,8.86533020e-01,-2.84509848,7.47419012e-01,6.41034247e-05,6.44824333,-1.05612432,-1,-0.9102618088729324
1.66968538e+05,2.99999644,-4.78339716e-12,3.73887974,8.79928571e-01,-2.84509848,7.47419013e-01,6.41034379e-05,6.45621006,-1.02195318,-1,-0.906002086150828
1.74880472e+05,2.99999640,-4.61211100e-12,3.73975300,8.73541035e-01,-2.84509848,7.47419014e-01,6.41034450e-05,6.46426080,-9.87445960e-01,-1,-0.9015376055874005
1.83183150e+05,2.99999636,-4.45537351e-12,3.74066736,8.67394590e-01,-2.84509849,7.47419015e-01,6.41034487e-05,6.47241482,-9.52554429e-01,-1,-0.8968526392371505
1.91888611e+05,2.99999633,-4.31253039e-12,3.74159196,8.61508443e-01,-2.84509849,7.47419016e-01,6.41034506e-05,6.48068798,-9.17242668e-01,-1,-0.8919403938329072
2.01016595e+05,2.99999629,-4.18322289e-12,3.74255977,8.55915712e-01,-2.84509849,7.47419017e-01,6.41034516e-05,6.48909984,-8.81465024e-01,-1,-0.8867897306510255
2.10586762e+05,2.99999625,-4.06763898e-12,3.74355560,8.50646307e-01,-2.84509849,7.47419019e-01,6.41034521e-05,6.49767259,-8.45176534e-01,-1,-0.8813895561095979
2.20622474e+05,2.99999621,-3.96688369e-12,3.74458543,8.45750055e-01,-2.84509849,7.47419020e-01,6.41034522e-05,6.50642818,-8.08332145e-01,-1,-0.8757266876928295
2.31145812e+05,2.99999617,-3.88074093e-12,3.74566912,8.41278317e-01,-2.84509850,7.47419022e-01,6.41034521e-05,6.51539356,-7.70876823e-01,-1,-0.8697886657169915
2.42178143e+05,2.99999612,-3.81077818e-12,3.74681144,8.37301859e-01,-2.84509850,7.47419024e-01,6.41034519e-05,6.52459807,-7.32753908e-01,-1,-0.86356343338836
2.53738139e+05,2.99999608,-3.75817379e-12,3.74803586,8.33903640e-01,-2.84509850,7.47419027e-01,6.41034515e-05,6.53407360,-6.93911791e-01,-1,-0.857040454625481
2.65841843e+05,2.99999604,-3.72575588e-12,3.74933100,8.31184006e-01,-2.84509851,7.47419030e-01,6.41034511e-05,6.54385468,-6.54299599e-01,-1,-0.8502106768172384
2.78496427e+05,2.99999599,-3.71525455e-12,3.75072028,8.29269454e-01,-2.84509851,7.47419033e-01,6.41034505e-05,6.55398040,-6.13842668e-01,-1,-0.8430700530068954
2.91696647e+05,2.99999594,-3.73195311e-12,3.75222357,8.28324999e-01,-2.84509852,7.47419037e-01,6.41034499e-05,6.56447781,-5.72531388e-01,-1,-0.8356215422353233
3.05421489e+05,2.99999589,-3.78333353e-12,3.75386541,8.28545118e-01,-2.84509853,7.47419042e-01,6.41034491e-05,6.57538041,-5.30363437e-01,-1,-0.827877002108331
3.19615789e+05,2.99999583,-3.87874037e-12,3.75566964,8.30142749e-01,-2.84509854,7.47419047e-01,6.41034481e-05,6.58670403,-4.87400718e-01,-1,-0.819867560110779
3.34192362e+05,2.99999578,-4.03052704e-12,3.75765680,8.33351438e-01,-2.84509855,7.47419054e-01,6.41034470e-05,6.59844972,-4.43790869e-01,-1,-0.8116424122720984
3.49010599e+05,2.99999571,-4.24903957e-12,3.75985956,8.38264454e-01,-2.84509856,7.47419062e-01,6.41034456e-05,6.61058006,-3.99785134e-01,-1,-0.8032809002737978
3.63959928e+05,2.99999565,-4.54191643e-12,3.76230595,8.44721726e-01,-2.84509858,7.47419072e-01,6.41034439e-05,6.62308480,-3.55561201e-01,-1,-0.794845416767896
3.79062990e+05,2.99999558,-4.90164472e-12,3.76498939,8.52117450e-01,-2.84509860,7.47419084e-01,6.41034418e-05,6.63604375,-3.10859874e-01,-1,-0.7863231860785043
3.94532106e+05,2.99999550,-5.30580741e-12,3.76791552,8.59509020e-01,-2.84509862,7.47419100e-01,6.41034390e-05,6.64967370,-2.64988371e-01,-1,-0.7775944014709221
4.10638720e+05,2.99999541,-5.72107294e-12,3.77111128,8.65916084e-01,-2.84509866,7.47419122e-01,6.41034351e-05,6.66422377,-2.17083040e-01,-1,-0.7685058947738705
4.27484897e+05,2.99999531,-6.12445601e-12,3.77463981,8.70854818e-01,-2.84509871,7.47419155e-01,6.41034295e-05,6.67976237,-1.66872400e-01,-1,-0.759000073594806
4.44993552e+05,2.99999520,-6.51325677e-12,3.77857743,8.74334854e-01,-2.84509880,7.47419204e-01,6.41034208e-05,6.69619037,-1.14624188e-01,-1,-0.7491204348188432
4.63027372e+05,2.99999507,-6.89281023e-12,3.78300916,8.76467867e-01,-2.84509895,7.47419286e-01,6.41034065e-05,6.71335359,-6.07807892e-02,-1,-0.7389444602879192
4.81431714e+05,2.99999494,-7.26174789e-12,3.78806944,8.77138304e-01,-2.84509916,7.47419406e-01,6.41033857e-05,6.73108749,-5.82940198e-03,-1,-0.7285594106727842
