star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.09370850e+03,1.67999982,-1.32158916e-10,3.66603413,1.37305246,-2.84509890,7.47426507e-01,4.16806586e-05,5.74548453,-2.89319097,-1,-0.9999196303485984
1.14785868e+03,1.67999982,-1.29467967e-10,3.66634713,1.36975940,-2.84509890,7.47426507e-01,4.16806586e-05,5.74863951,-2.88374788,-1,-0.9999099930972628
1.20459556e+03,1.67999981,-1.26872051e-10,3.66667168,1.36637569,-2.84509889,7.47426507e-01,4.16806586e-05,5.75188195,-2.87404265,-1,-0.9998998954840589
1.26430814e+03,1.67999980,-1.24322045e-10,3.66703826,1.36289137,-2.84509888,7.47426506e-01,4.16806587e-05,5.75522150,-2.86404728,-1,-0.9998892682776238
1.32666604e+03,1.67999979,-1.21684665e-10,3.66737482,1.35932266,-2.84509887,7.47426505e-01,4.16806587e-05,5.75864287,-2.85380580,-1,-0.9998781702765633
1.39244078e+03,1.67999979,-1.19051520e-10,3.66776288,1.35564681,-2.84509886,7.47426505e-01,4.16806588e-05,5.76216736,-2.84325543,-1,-0.9998664641714143
1.46111151e+03,1.67999978,-1.16402835e-10,3.66811683,1.35188678,-2.84509886,7.47426505e-01,4.16806588e-05,5.76577363,-2.83246170,-1,-0.9998542426592345
1.53343870e+03,1.67999977,-1.13742658e-10,3.66847846,1.34802445,-2.84509886,7.47426505e-01,4.16806588e-05,5.76947871,-2.82136904,-1,-0.9998413703971584
1.60910793e+03,1.67999976,-1.11042781e-10,3.66886370,1.34407189,-2.84509885,7.47426504e-01,4.16806589e-05,5.77327099,-2.81001430,-1,-0.9998279033433484
1.68855515e+03,1.67999975,-1.08436131e-10,3.66932375,1.34001822,-2.84509881,7.47426502e-01,4.16806591e-05,5.77716028,-2.79836985,-1,-0.9998137639106252
1.77196772e+03,1.67999974,-1.05780028e-10,3.66973149,1.33586910,-2.84509880,7.47426501e-01,4.16806591e-05,5.78114274,-2.78644455,-1,-0.9997989187540322
1.85932526e+03,1.67999973,-1.03101872e-10,3.67013952,1.33162872,-2.84509878,7.47426500e-01,4.16806592e-05,5.78521363,-2.77425368,-1,-0.999783371500652
1.95090927e+03,1.67999972,-1.00496345e-10,3.67061274,1.32729180,-2.84509874,7.47426498e-01,4.16806595e-05,5.78937769,-2.76178305,-1,-0.9997670720511821
2.04718692e+03,1.67999972,-9.78525830e-11,3.67105061,1.32285736,-2.84509873,7.47426497e-01,4.16806596e-05,5.79363703,-2.74902797,-1,-0.999749937262137
2.14808253e+03,1.67999971,-9.52265086e-11,3.67148160,1.31833151,-2.84509873,7.47426496e-01,4.16806597e-05,5.79798539,-2.73600393,-1,-0.9997319806024872
2.25386987e+03,1.67999970,-9.26225070e-11,3.67191193,1.31371498,-2.84509872,7.47426495e-01,4.16806598e-05,5.80242236,-2.72271556,-1,-0.999713153348659
2.36478778e+03,1.67999969,-9.00254115e-11,3.67234775,1.30900845,-2.84509870,7.47426493e-01,4.16806600e-05,5.80694714,-2.70916322,-1,-0.999693412993663
2.48113465e+03,1.67999968,-8.74449571e-11,3.67282921,1.30420945,-2.84509861,7.47426490e-01,4.16806605e-05,5.81156176,-2.69534230,-1,-0.9996727064322387
2.60318441e+03,1.67999967,-8.49158963e-11,3.67333903,1.29931794,-2.84509858,7.47426488e-01,4.16806608e-05,5.81626643,-2.68125054,-1,-0.9996509849123366
2.73113848e+03,1.67999965,-8.24371886e-11,3.67379904,1.29434089,-2.84509858,7.47426487e-01,4.16806609e-05,5.82105529,-2.66690749,-1,-0.9996282125867043
2.86531555e+03,1.67999964,-7.99407285e-11,3.67426350,1.28927805,-2.84509857,7.47426487e-01,4.16806610e-05,5.82592804,-2.65231220,-1,-0.9996043327372363
3.00606536e+03,1.67999963,-7.75010718e-11,3.67478010,1.28412714,-2.84509853,7.47426485e-01,4.16806616e-05,5.83088620,-2.63746076,-1,-0.9995792831197758
3.15362342e+03,1.67999962,-7.50969993e-11,3.67528496,1.27889282,-2.84509853,7.47426484e-01,4.16806617e-05,5.83592609,-2.62236315,-1,-0.999553021819983
3.30828038e+03,1.67999961,-7.27179843e-11,3.67578615,1.27357608,-2.84509852,7.47426484e-01,4.16806620e-05,5.84104696,-2.60702067,-1,-0.9995254971101053
3.47039602e+03,1.67999960,-7.03963196e-11,3.67627608,1.26818059,-2.84509851,7.47426483e-01,4.16806626e-05,5.84624485,-2.59144391,-1,-0.9994966449591407
3.64072253e+03,1.67999959,-6.81069876e-11,3.67684925,1.26269868,-2.84509849,7.47426482e-01,4.16806642e-05,5.85152730,-2.57561457,-1,-0.9994663314978376
3.81913641e+03,1.67999958,-6.58225502e-11,3.67737714,1.25713885,-2.84509849,7.47426482e-01,4.16806645e-05,5.85688710,-2.55955433,-1,-0.9994345787058186
4.00615349e+03,1.67999956,-6.35721225e-11,3.67795978,1.25150143,-2.84509848,7.47426482e-01,4.16806668e-05,5.86227359,-2.54335243,-1,-0.9994012947794492
4.20228489e+03,1.67999955,-6.14260876e-11,3.67848749,1.24578822,-2.84509848,7.47426482e-01,4.16806677e-05,5.86777415,-2.52685807,-1,-0.9993663887533453
4.40797042e+03,1.67999954,-5.93058564e-11,3.67903913,1.23999914,-2.84509848,7.47426482e-01,4.16806696e-05,5.87335800,-2.51012192,-1,-0.9993297823533533
4.62350961e+03,1.67999953,-5.72795819e-11,3.67957066,1.23414402,-2.84509848,7.47426482e-01,4.16806729e-05,5.87900233,-2.49319821,-1,-0.999291422271324
4.84954952e+03,1.67999951,-5.53226817e-11,3.68010704,1.22822147,-2.84509847,7.47426481e-01,4.16806785e-05,5.88472088,-2.47605788,-1,-0.9992511933482704
5.08647119e+03,1.67999950,-5.33627321e-11,3.68067744,1.22223347,-2.84509847,7.47426481e-01,4.16806853e-05,5.89050241,-2.45872739,-1,-0.9992090277694922
5.33509000e+03,1.67999949,-5.14380173e-11,3.68126459,1.21617655,-2.84509847,7.47426481e-01,4.16806975e-05,5.89635280,-2.44118954,-1,-0.9991647804196452
5.59546735e+03,1.67999947,-4.95924515e-11,3.68184973,1.21005554,-2.84509847,7.47426481e-01,4.16807053e-05,5.90226690,-2.42346174,-1,-0.9991184403712084
5.86866570e+03,1.67999946,-4.77723300e-11,3.68240986,1.20387421,-2.84509847,7.47426481e-01,4.16807221e-05,5.90824144,-2.40555138,-1,-0.9990698185353544
6.15490829e+03,1.67999945,-4.60013634e-11,3.68300855,1.19762923,-2.84509847,7.47426481e-01,4.16807454e-05,5.91428041,-2.38744998,-1,-0.9990188751814673
6.45507145e+03,1.67999943,-4.42797866e-11,3.68357262,1.19132908,-2.84509847,7.47426481e-01,4.16807759e-05,5.92037447,-2.36918184,-1,-0.9989654543467698
6.76968544e+03,1.67999942,-4.26000737e-11,3.68413688,1.18497411,-2.84509847,7.47426481e-01,4.16808194e-05,5.92652368,-2.35074714,-1,-0.9989094616594816
7.09947286e+03,1.67999941,-4.09761675e-11,3.68476067,1.17856014,-2.84509847,7.47426481e-01,4.16808715e-05,5.93273210,-2.33213309,-1,-0.9988507685165618
7.44543959e+03,1.67999939,-3.94026758e-11,3.68533668,1.17209433,-2.84509847,7.47426481e-01,4.16809567e-05,5.93899343,-2.31335927,-1,-0.9987891958988757
7.80780797e+03,1.67999938,-3.78696010e-11,3.68590968,1.16558212,-2.84509847,7.47426481e-01,4.16810607e-05,5.94530169,-2.29444605,-1,-0.9987247042359829
8.18760856e+03,1.67999937,-3.63856586e-11,3.68647191,1.15902490,-2.84509847,7.47426481e-01,4.16811953e-05,5.95165526,-2.27539480,-1,-0.9986571101163835
8.58638462e+03,1.67999935,-3.49522968e-11,3.68714010,1.15240924,-2.84509847,7.47426481e-01,4.16813274e-05,5.95806654,-2.25616917,-1,-0.9985861388819969
9.00388558e+03,1.67999934,-3.35751777e-11,3.68771293,1.14575390,-2.84509847,7.47426481e-01,4.16815837e-05,5.96451875,-2.23681900,-1,-0.9985118351274316
9.44164223e+03,1.67999932,-3.22440520e-11,3.68836458,1.13904877,-2.84509847,7.47426481e-01,4.16818690e-05,5.97102097,-2.21731823,-1,-0.998433926413926
9.90054456e+03,1.67999931,-3.09474215e-11,3.68895442,1.13230486,-2.84509847,7.47426481e-01,4.16822926e-05,5.97756361,-2.19769625,-1,-0.9983522543475964
1.03817266e+04,1.67999929,-2.96907573e-11,3.68955299,1.12552064,-2.84509847,7.47426481e-01,4.16828187e-05,5.98414810,-2.17794937,-1,-0.9982666171021123
1.08859361e+04,1.67999928,-2.84817700e-11,3.69013836,1.11870034,-2.84509847,7.47426481e-01,4.16835280e-05,5.99076996,-2.15808961,-1,-0.9981768815984202
1.14144519e+04,1.67999927,-2.73115887e-11,3.69074753,1.11184225,-2.84509847,7.47426480e-01,4.16843499e-05,5.99743052,-2.13811439,-1,-0.9980828202379695
1.19682601e+04,1.67999925,-2.61855434e-11,3.69133122,1.10495256,-2.84509847,7.47426480e-01,4.16856940e-05,6.00412376,-2.11803856,-1,-0.9979842575219243
1.25495091e+04,1.67999924,-2.51124657e-11,3.69202056,1.09802040,-2.84509847,7.47426479e-01,4.16872499e-05,6.01085994,-2.09783581,-1,-0.9978808110938314
1.31584831e+04,1.67999922,-2.40726103e-11,3.69261390,1.09106379,-2.84509847,7.47426479e-01,4.16894711e-05,6.01762216,-2.07755793,-1,-0.9977724303738622
1.37967567e+04,1.67999921,-2.30655353e-11,3.69319979,1.08408164,-2.84509847,7.47426478e-01,4.16923331e-05,6.02441099,-2.05719773,-1,-0.997658835126273
1.44660113e+04,1.67999919,-2.20948971e-11,3.69382904,1.07706896,-2.84509847,7.47426476e-01,4.16961134e-05,6.03123175,-2.03673647,-1,-0.9975397261078407
1.51672939e+04,1.67999918,-2.11663561e-11,3.69441477,1.07003754,-2.84509847,7.47426475e-01,4.17011204e-05,6.03807345,-2.01621341,-1,-0.9974149169811951
1.59023840e+04,1.67999916,-2.02696144e-11,3.69499883,1.06298777,-2.84509847,7.47426472e-01,4.17077488e-05,6.04493560,-1.99562816,-1,-0.9972840910439953
1.66731622e+04,1.67999915,-1.94091689e-11,3.69560813,1.05591945,-2.84509847,7.47426470e-01,4.17165051e-05,6.05181789,-1.97498482,-1,-0.9971469136008654
1.74812533e+04,1.67999913,-1.85867637e-11,3.69622237,1.04883903,-2.84509847,7.47426466e-01,4.17280944e-05,6.05871434,-1.95429959,-1,-0.9970030954818344
1.83281312e+04,1.67999912,-1.77959898e-11,3.69679882,1.04175625,-2.84509847,7.47426461e-01,4.17433908e-05,6.06561514,-1.93359899,-1,-0.9968523743730053
1.92160957e+04,1.67999910,-1.70294339e-11,3.69738142,1.03467404,-2.84509847,7.47426454e-01,4.17627421e-05,6.07251772,-1.91289303,-1,-0.9966943409728648
2.01477311e+04,1.67999908,-1.63177757e-11,3.69803019,1.02759032,-2.84509847,7.47426445e-01,4.17901841e-05,6.07942322,-1.89217659,-1,-0.9965285353466791
2.11240197e+04,1.67999907,-1.56229948e-11,3.69861137,1.02052816,-2.84509847,7.47426433e-01,4.18251965e-05,6.08630983,-1.87151638,-1,-0.9963547826719084
2.21475973e+04,1.67999905,-1.49623212e-11,3.69917275,1.01349746,-2.84509847,7.47426418e-01,4.18711684e-05,6.09316800,-1.85094269,-1,-0.9961726138482272
2.32213403e+04,1.67999904,-1.43319134e-11,3.69975565,1.00650748,-2.84509847,7.47426398e-01,4.19313771e-05,6.09998836,-1.83048530,-1,-0.995981516955089
2.43475761e+04,1.67999902,-1.37320587e-11,3.70030120,9.99580123e-01,-2.84509847,7.47426372e-01,4.20100777e-05,6.10674952,-1.81020422,-1,-0.995781077778935
2.55293187e+04,1.67999901,-1.31614489e-11,3.70083687,9.92735930e-01,-2.84509847,7.47426338e-01,4.21125471e-05,6.11343129,-1.79015998,-1,-0.9955707599101814
2.67699296e+04,1.67999899,-1.26271431e-11,3.70140724,9.85992837e-01,-2.84509847,7.47426293e-01,4.22452648e-05,6.12001674,-1.77040281,-1,-0.9953499650937463
2.80714457e+04,1.67999897,-1.21214374e-11,3.70191920,9.79391530e-01,-2.84509847,7.47426236e-01,4.24158976e-05,6.12646595,-1.75105655,-1,-0.9951183308171276
2.94379510e+04,1.67999896,-1.16464028e-11,3.70244926,9.72954012e-01,-2.84509847,7.47426164e-01,4.26334806e-05,6.13275672,-1.73218482,-1,-0.9948751302399997
3.08718488e+04,1.67999894,-1.12066082e-11,3.70293041,9.66722559e-01,-2.84509847,7.47426072e-01,4.29079613e-05,6.13884740,-1.71391316,-1,-0.9946199356406796
3.23800435e+04,1.67999893,-1.07960472e-11,3.70338591,9.60742012e-01,-2.84509847,7.47425957e-01,4.32535378e-05,6.14469379,-1.69637305,-1,-0.994351518224764
3.39642053e+04,1.67999891,-1.04251555e-11,3.70388795,9.55030651e-01,-2.84509847,7.47425815e-01,4.36792572e-05,6.15027832,-1.67962026,-1,-0.9940695807423233
3.56290707e+04,1.67999889,-1.00810413e-11,3.70429774,9.49637181e-01,-2.84509847,7.47425642e-01,4.41986508e-05,6.15555338,-1.66379594,-1,-0.9937732802258744
3.73777427e+04,1.67999887,-9.76671524e-12,3.70474656,9.44564859e-01,-2.84509847,7.47425458e-01,4.47497564e-05,6.16051523,-1.64891135,-1,-0.993462064426267
3.92166299e+04,1.67999886,-9.48708004e-12,3.70512063,9.39836776e-01,-2.84509847,7.47425191e-01,4.55507014e-05,6.16514142,-1.63503576,-1,-0.9931347927879405
4.11493622e+04,1.67999884,-9.23107160e-12,3.70545837,9.35436816e-01,-2.84509847,7.47424909e-01,4.63966182e-05,6.16944706,-1.62211814,-1,-0.9927908192879522
4.31788959e+04,1.67999882,-8.99946658e-12,3.70577219,9.31333002e-01,-2.84509847,7.47424590e-01,4.73541987e-05,6.17346368,-1.61006886,-1,-0.9924296177857405
4.53106316e+04,1.67999880,-8.78711953e-12,3.70606646,9.27480343e-01,-2.84509847,7.47424235e-01,4.84193146e-05,6.17723504,-1.59875307,-1,-0.9920502271221814
4.75535082e+04,1.67999878,-8.59073463e-12,3.70635224,9.23815368e-01,-2.84509847,7.47423846e-01,4.95859734e-05,6.18082311,-1.58798707,-1,-0.991651056417504
4.99045810e+04,1.67999876,-8.40457327e-12,3.70663196,9.20250994e-01,-2.84509847,7.47423430e-01,5.08346278e-05,6.18431321,-1.57751473,-1,-0.991232629747787
5.23698451e+04,1.67999874,-8.22551284e-12,3.70689888,9.16713807e-01,-2.84509847,7.47422991e-01,5.21522442e-05,6.18777728,-1.56712184,-1,-0.9907938801491631
5.49625285e+04,1.67999872,-8.04766969e-12,3.70716964,9.13107196e-01,-2.84509847,7.47422534e-01,5.35234067e-05,6.19131000,-1.55652330,-1,-0.990332453399344
5.76715102e+04,1.67999870,-7.86650272e-12,3.70744962,9.09357420e-01,-2.84509847,7.47422067e-01,5.49235496e-05,6.19498327,-1.54550261,-1,-0.9898503287322323
6.05228427e+04,1.67999868,-7.67646476e-12,3.70774977,9.05332277e-01,-2.84509847,7.47421598e-01,5.63321756e-05,6.19892691,-1.53367068,-1,-0.9893428695152185
6.35033762e+04,1.67999866,-7.47427302e-12,3.70806973,9.00963480e-01,-2.84509847,7.47421135e-01,5.77212959e-05,6.20320792,-1.52082771,-1,-0.988812416053129
6.66225951e+04,1.67999863,-7.25509213e-12,3.70844765,8.96134378e-01,-2.84509847,7.47420698e-01,5.90313041e-05,6.20794078,-1.50662962,-1,-0.9882572803821088
6.98859072e+04,1.67999861,-7.01749716e-12,3.70884940,8.90716698e-01,-2.84509847,7.47420270e-01,6.03142044e-05,6.21325112,-1.49069825,-1,-0.9876765000616314
7.32941027e+04,1.67999859,-6.75543093e-12,3.70929654,8.84597761e-01,-2.84509847,7.47419896e-01,6.14374239e-05,6.21925032,-1.47270136,-1,-0.9870699344577041
7.68442286e+04,1.67999856,-6.46849587e-12,3.70979966,8.77686135e-01,-2.84509847,7.47419578e-01,6.23920764e-05,6.22602777,-1.45236747,-1,-0.9864381091235789
8.05416084e+04,1.67999854,-6.16010787e-12,3.71038710,8.69882556e-01,-2.84509847,7.47419332e-01,6.31304578e-05,6.23368175,-1.42940586,-1,-0.9857800766218237
8.43845363e+04,1.67999852,-5.83498236e-12,3.71100891,8.61207371e-01,-2.84509847,7.47419162e-01,6.36387942e-05,6.24219262,-1.40386869,-1,-0.9850961405381945
8.83786957e+04,1.67999849,-5.50030664e-12,3.71169820,8.51814377e-01,-2.84509847,7.47419065e-01,6.39295967e-05,6.25141015,-1.37621076,-1,-0.9843852893829004
9.25380823e+04,1.67999847,-5.16973024e-12,3.71238061,8.41967304e-01,-2.84509847,7.47419023e-01,6.40564404e-05,6.26107652,-1.34720914,-1,-0.9836450323040455
9.68851595e+04,1.67999845,-4.85329090e-12,3.71307374,8.31960267e-01,-2.84509847,7.47419010e-01,6.40951080e-05,6.27090285,-1.31772294,-1,-0.9828713714306782
1.01440104e+05,1.67999843,-4.56042029e-12,3.71378897,8.21989999e-01,-2.84509847,7.47419007e-01,6.41025822e-05,6.28069611,-1.28833117,-1,-0.9820607158619181
1.06214826e+05,1.67999841,-4.28745974e-12,3.71448531,8.12139665e-01,-2.84509847,7.47419007e-01,6.41034072e-05,6.29037491,-1.25928524,-1,-0.9812109459078426
1.11217748e+05,1.67999839,-4.03341160e-12,3.71512987,8.02425727e-01,-2.84509847,7.47419007e-01,6.41034542e-05,6.30002166,-1.23045670,-1,-0.9803205625937601
1.16464545e+05,1.67999837,-3.79707297e-12,3.71575955,7.92837738e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.30945161,-1.20216514,-1,-0.9793867761982938
1.21967424e+05,1.67999835,-3.57662138e-12,3.71639012,7.83367783e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31876500,-1.17421781,-1,-0.9784074142092372
1.27736482e+05,1.67999833,-3.37223361e-12,3.71699692,7.74010773e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32796917,-1.14659773,-1,-0.9773806796366864
1.33784909e+05,1.67999831,-3.18027916e-12,3.71758736,7.64760425e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33707064,-1.11928537,-1,-0.9763042250213143
1.40127333e+05,1.67999829,-3.00097568e-12,3.71817754,7.55608516e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34607779,-1.09225655,-1,-0.9751754469791148
1.46776441e+05,1.67999827,-2.83505050e-12,3.71875477,7.46548566e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35499675,-1.06549235,-1,-0.9739920875710063
1.53747582e+05,1.67999825,-2.67841990e-12,3.71933153,7.37574928e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36381800,-1.03896152,-1,-0.9727514150946981
1.61051419e+05,1.67999823,-2.53188923e-12,3.71987134,7.28688279e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37241896,-1.01252912,-1,-0.9714515318277634
1.68708065e+05,1.67999821,-2.39410025e-12,3.72039794,7.19883921e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38078787,-9.86138203e-01,-1,-0.9700888582061805
1.76735177e+05,1.67999819,-2.26452160e-12,3.72090417,7.11160502e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38894078,-9.59773421e-01,-1,-0.9686602517667693
1.85150664e+05,1.67999818,-2.14339853e-12,3.72143007,7.02508525e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39690352,-9.33400304e-01,-1,-0.9671625251972408
1.93965923e+05,1.67999816,-2.02938842e-12,3.72192184,6.93933161e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40468514,-9.07029277e-01,-1,-0.9655936501432391
2.03213740e+05,1.67999814,-1.92210064e-12,3.72241129,6.85430773e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.41230026,-8.80627846e-01,-1,-0.9639477915932778
2.12903012e+05,1.67999812,-1.82142922e-12,3.72288873,6.77000777e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.41976288,-8.54193844e-01,-1,-0.9622233661246401
2.23061194e+05,1.67999810,-1.72687561e-12,3.72337592,6.68638399e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.42708741,-8.27705419e-01,-1,-0.9604154874980667
2.33712450e+05,1.67999809,-1.63772116e-12,3.72384751,6.60348183e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.43428234,-8.01157155e-01,-1,-0.9585198551823076
2.44868449e+05,1.67999807,-1.55384041e-12,3.72430121,6.52127860e-01,-2.84509847,7.47419008e-01,6.41034555e-05,6.44136109,-7.74541659e-01,-1,-0.9565343924144448
2.56572703e+05,1.67999805,-1.47484988e-12,3.72474448,6.43980127e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.44832756,-7.47847980e-01,-1,-0.9544513552482878
2.68832059e+05,1.67999803,-1.40034149e-12,3.72518139,6.35901710e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.45519842,-7.21067166e-01,-1,-0.9522695251050639
2.81694178e+05,1.67999802,-1.33010812e-12,3.72561697,6.27894531e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.46198132,-6.94176658e-01,-1,-0.9499804196300345
2.95169708e+05,1.67999800,-1.26422291e-12,3.72605857,6.19954624e-01,-2.84509848,7.47419009e-01,6.41034554e-05,6.46868909,-6.67171177e-01,-1,-0.9475821437703631
3.09306361e+05,1.67999798,-1.20213681e-12,3.72648633,6.12089271e-01,-2.84509848,7.47419009e-01,6.41034553e-05,6.47532475,-6.40051273e-01,-1,-0.9450662060947057
3.24114906e+05,1.67999796,-1.14330769e-12,3.72691035,6.04295369e-01,-2.84509848,7.47419009e-01,6.41034553e-05,6.48189971,-6.12802368e-01,-1,-0.9424306900155341
3.39653275e+05,1.67999795,-1.08826894e-12,3.72733111,5.96577015e-01,-2.84509848,7.47419010e-01,6.41034552e-05,6.48842460,-5.85410685e-01,-1,-0.9396652852209645
3.55936584e+05,1.67999793,-1.03622519e-12,3.72775231,5.88932639e-01,-2.84509848,7.47419011e-01,6.41034551e-05,6.49490677,-5.57868193e-01,-1,-0.9367673014763347
3.73016060e+05,1.67999791,-9.87196282e-13,3.72819871,5.81361749e-01,-2.84509848,7.47419011e-01,6.41034550e-05,6.50135750,-5.30155347e-01,-1,-0.9337276217764165
3.90927494e+05,1.67999790,-9.41211894e-13,3.72863379,5.73868554e-01,-2.84509848,7.47419012e-01,6.41034549e-05,6.50778432,-5.02269175e-01,-1,-0.9305398763018935
4.09697537e+05,1.67999788,-8.97725430e-13,3.72906629,5.66455387e-01,-2.84509848,7.47419013e-01,6.41034548e-05,6.51419485,-4.74201365e-01,-1,-0.9271993219035214
4.29391511e+05,1.67999786,-8.56764600e-13,3.72950841,5.59124948e-01,-2.84509848,7.47419014e-01,6.41034546e-05,6.52059772,-4.45930155e-01,-1,-0.9236943330514913
4.50044298e+05,1.67999784,-8.18169596e-13,3.72995671,5.51878551e-01,-2.84509849,7.47419016e-01,6.41034544e-05,6.52700003,-4.17453720e-01,-1,-0.9200187017036306
4.71694505e+05,1.67999783,-7.81884179e-13,3.73041120,5.44719697e-01,-2.84509849,7.47419017e-01,6.41034542e-05,6.53341132,-3.88754392e-01,-1,-0.9161655568696249
4.94406501e+05,1.67999781,-7.47713385e-13,3.73087693,5.37652428e-01,-2.84509849,7.47419019e-01,6.41034539e-05,6.53983906,-3.59818162e-01,-1,-0.9121234426276058
5.18236733e+05,1.67999779,-7.15603155e-13,3.73135736,5.30681005e-01,-2.84509849,7.47419021e-01,6.41034536e-05,6.54629414,-3.30627902e-01,-1,-0.907882312955083
5.43225187e+05,1.67999777,-6.85341405e-13,3.73185395,5.23807741e-01,-2.84509850,7.47419024e-01,6.41034533e-05,6.55278613,-3.01168555e-01,-1,-0.90343505143745
5.69431994e+05,1.67999776,-6.57062328e-13,3.73237131,5.17038897e-01,-2.84509850,7.47419026e-01,6.41034529e-05,6.55932272,-2.71431578e-01,-1,-0.8987709564009527
5.96934474e+05,1.67999774,-6.30515306e-13,3.73291495,5.10378393e-01,-2.84509851,7.47419029e-01,6.41034524e-05,6.56591513,-2.41384680e-01,-1,-0.8938762669998608
6.25800757e+05,1.67999772,-6.05708970e-13,3.73350509,5.03830444e-01,-2.84509851,7.47419033e-01,6.41034519e-05,6.57257844,-2.10998253e-01,-1,-0.8887388579571481
6.56075547e+05,1.67999770,-5.82508720e-13,3.73410388,4.97405994e-01,-2.84509852,7.47419037e-01,6.41034513e-05,6.57931793,-1.80277658e-01,-1,-0.8833507731832192
6.87837253e+05,1.67999769,-5.60803782e-13,3.73473741,4.91110687e-01,-2.84509852,7.47419041e-01,6.41034505e-05,6.58614625,-1.49196301e-01,-1,-0.8776980580201211
7.21161614e+05,1.67999767,-5.40593621e-13,3.73540842,4.84954935e-01,-2.84509853,7.47419047e-01,6.41034497e-05,6.59307661,-1.17724082e-01,-1,-0.8717672329968918
7.56127963e+05,1.67999765,-5.21804120e-13,3.73612300,4.78949568e-01,-2.84509854,7.47419053e-01,6.41034488e-05,6.60012248,-8.58398281e-02,-1,-0.8655441790088448
7.92829188e+05,1.67999763,-5.04492995e-13,3.73688328,4.73106633e-01,-2.84509855,7.47419059e-01,6.41034477e-05,6.60730108,-5.35096539e-02,-1,-0.859012364531947
8.31350780e+05,1.67999761,-4.88541995e-13,3.73769838,4.67440963e-01,-2.84509856,7.47419067e-01,6.41034465e-05,6.61462578,-2.07062969e-02,-1,-0.8521565745058988
8.71773854e+05,1.67999759,-4.73969756e-13,3.73857509,4.61969017e-01,-2.84509857,7.47419076e-01,6.41034450e-05,6.62211395,1.25951283e-02,-1,-0.8449623726787415
9.14191730e+05,1.67999757,-4.60711537e-13,3.73952532,4.56707270e-01,-2.84509858,7.47419086e-01,6.41034434e-05,6.62978482,4.64299137e-02,-1,-0.8374131506422549
