star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24741680e+04,1.91999908,-2.93131937e-11,3.69455568,1.13634213,-2.84509847,7.47426478e-01,4.16901079e-05,6.02899212,-2.15728698,-1,-0.997157829631786
1.30746973e+04,1.91999907,-2.80887453e-11,3.69516784,1.12933553,-2.84509847,7.47426477e-01,4.16931602e-05,6.03581922,-2.13681118,-1,-0.99701450591582
1.37039754e+04,1.91999905,-2.69083250e-11,3.69578087,1.12230686,-2.84509847,7.47426476e-01,4.16971951e-05,6.04266919,-2.11626005,-1,-0.9968643209445488
1.43638303e+04,1.91999903,-2.57726451e-11,3.69646007,1.11525089,-2.84509847,7.47426474e-01,4.17017169e-05,6.04954761,-2.09562337,-1,-0.9967068384432515
1.50549482e+04,1.91999902,-2.46961135e-11,3.69708029,1.10817823,-2.84509847,7.47426472e-01,4.17090542e-05,6.05644542,-2.07493070,-1,-0.996541894641844
1.57794197e+04,1.91999900,-2.36559807e-11,3.69772733,1.10109037,-2.84509847,7.47426469e-01,4.17189003e-05,6.06336059,-2.05419029,-1,-0.9963689905928801
1.65385025e+04,1.91999898,-2.26541641e-11,3.69835174,1.09399399,-2.84509847,7.47426465e-01,4.17312088e-05,6.07028632,-2.03341746,-1,-0.99618782613076
1.73339364e+04,1.91999896,-2.16931277e-11,3.69895843,1.08689491,-2.84509847,7.47426459e-01,4.17474488e-05,6.07721644,-2.01263308,-1,-0.9959979860307794
1.81675308e+04,1.91999895,-2.07702563e-11,3.69955713,1.07979958,-2.84509847,7.47426452e-01,4.17688498e-05,6.08414386,-1.99185238,-1,-0.9957990384573363
1.90416930e+04,1.91999893,-1.98869354e-11,3.70018633,1.07271002,-2.84509847,7.47426443e-01,4.17970465e-05,6.09106653,-1.97108509,-1,-0.995590408878628
1.99577697e+04,1.91999891,-1.90468409e-11,3.70077639,1.06564375,-2.84509847,7.47426430e-01,4.18341167e-05,6.09796841,-1.95037964,-1,-0.9953717758881081
2.09187033e+04,1.91999889,-1.82405655e-11,3.70141927,1.05860487,-2.84509847,7.47426416e-01,4.18765236e-05,6.10484564,-1.92974479,-1,-0.9951424372457662
2.19257112e+04,1.91999887,-1.74809536e-11,3.70201072,1.05161202,-2.84509847,7.47426393e-01,4.19463862e-05,6.11168092,-1.90923750,-1,-0.9949021024040938
2.29817941e+04,1.91999886,-1.67534271e-11,3.70260022,1.04468198,-2.84509847,7.47426365e-01,4.20293508e-05,6.11845740,-1.88890870,-1,-0.9946500552090676
2.40893783e+04,1.91999884,-1.60644145e-11,3.70317773,1.03783540,-2.84509847,7.47426329e-01,4.21370603e-05,6.12515394,-1.86882086,-1,-0.9943857165943002
2.52511583e+04,1.91999882,-1.54139886e-11,3.70372812,1.03110149,-2.84509847,7.47426283e-01,4.22762783e-05,6.13174130,-1.84906050,-1,-0.9941084434841707
2.64702907e+04,1.91999880,-1.47993680e-11,3.70428639,1.02450381,-2.84509847,7.47426224e-01,4.24522398e-05,6.13819676,-1.82969592,-1,-0.9938174825171995
2.77493576e+04,1.91999878,-1.42257707e-11,3.70481622,1.01807599,-2.84509847,7.47426148e-01,4.26821540e-05,6.14448766,-1.81082202,-1,-0.9935122174434103
2.90920947e+04,1.91999876,-1.36898713e-11,3.70532056,1.01185637,-2.84509847,7.47426052e-01,4.29689749e-05,6.15057678,-1.79255335,-1,-0.9931917566919742
3.05040667e+04,1.91999875,-1.31961801e-11,3.70586980,1.00587977,-2.84509847,7.47425936e-01,4.33157114e-05,6.15642938,-1.77499476,-1,-0.9928547721786792
3.19845742e+04,1.91999873,-1.27425842e-11,3.70633194,1.00017570,-2.84509847,7.47425785e-01,4.37694417e-05,6.16201645,-1.75823322,-1,-0.9925014308239518
3.35422499e+04,1.91999871,-1.23254733e-11,3.70677372,9.94792121e-01,-2.84509847,7.47425606e-01,4.43080923e-05,6.16729035,-1.74241357,-1,-0.9921296723275823
3.51768349e+04,1.91999869,-1.19436793e-11,3.70719559,9.89724024e-01,-2.84509847,7.47425392e-01,4.49487864e-05,6.17225573,-1.72751869,-1,-0.9917395584792451
3.68937052e+04,1.91999867,-1.16003899e-11,3.70757632,9.84991558e-01,-2.84509847,7.47425141e-01,4.57007030e-05,6.17689259,-1.71360827,-1,-0.991329806230308
3.86989054e+04,1.91999865,-1.12883340e-11,3.70792764,9.80585812e-01,-2.84509847,7.47424852e-01,4.65695440e-05,6.18121009,-1.70065534,-1,-0.9908989729625116
4.05936030e+04,1.91999863,-1.10029461e-11,3.70825384,9.76462533e-01,-2.84509847,7.47424525e-01,4.75502329e-05,6.18525140,-1.68853240,-1,-0.9904467800375971
4.25861480e+04,1.91999860,-1.07429196e-11,3.70855995,9.72585328e-01,-2.84509847,7.47424161e-01,4.86415163e-05,6.18905202,-1.67712909,-1,-0.9899712346251928
4.46780705e+04,1.91999858,-1.05011038e-11,3.70887700,9.68874000e-01,-2.84509847,7.47423795e-01,4.97406224e-05,6.19269075,-1.66621509,-1,-0.9894719715480826
4.68700342e+04,1.91999856,-1.02736367e-11,3.70918497,9.65252029e-01,-2.84509847,7.47423342e-01,5.10987107e-05,6.19624254,-1.65556031,-1,-0.9889488324060849
4.91698556e+04,1.91999854,-1.00515830e-11,3.70946659,9.61645483e-01,-2.84509847,7.47422896e-01,5.24357135e-05,6.19977987,-1.64495111,-1,-0.9883999516951752
5.15853883e+04,1.91999851,-9.83020246e-12,3.70975769,9.57954375e-01,-2.84509847,7.47422434e-01,5.38216700e-05,6.20340048,-1.63408806,-1,-0.9878234550569575
5.41099549e+04,1.91999849,-9.60417239e-12,3.71006215,9.54103545e-01,-2.84509847,7.47421964e-01,5.52327761e-05,6.20717861,-1.62275412,-1,-0.987220936135207
5.67633716e+04,1.91999846,-9.36593014e-12,3.71038163,9.49965953e-01,-2.84509847,7.47421493e-01,5.66460871e-05,6.21123856,-1.61057271,-1,-0.9865876655496583
5.95388489e+04,1.91999844,-9.11276702e-12,3.71074412,9.45458444e-01,-2.84509847,7.47421032e-01,5.80289467e-05,6.21566214,-1.59730115,-1,-0.9859252636981329
6.24413961e+04,1.91999841,-8.84103459e-12,3.71115635,9.40469746e-01,-2.84509847,7.47420589e-01,5.93595321e-05,6.22055852,-1.58261141,-1,-0.9852325350494715
6.54746886e+04,1.91999839,-8.54246895e-12,3.71158799,9.34881729e-01,-2.84509847,7.47420179e-01,6.05886405e-05,6.22604378,-1.56615669,-1,-0.9845086024241829
6.86389676e+04,1.91999836,-8.21595213e-12,3.71208174,9.28586995e-01,-2.84509847,7.47419818e-01,6.16713975e-05,6.23222365,-1.54761669,-1,-0.9837534082569157
7.19380610e+04,1.91999833,-7.86055242e-12,3.71263878,9.21464501e-01,-2.84509847,7.47419514e-01,6.25832406e-05,6.23921702,-1.52663549,-1,-0.982966038972175
7.53678957e+04,1.91999831,-7.47852959e-12,3.71324286,9.13488401e-01,-2.84509847,7.47419285e-01,6.32692421e-05,6.24705006,-1.50313385,-1,-0.9821474666654566
7.89334355e+04,1.91999828,-7.07858293e-12,3.71395114,9.04687611e-01,-2.84509847,7.47419134e-01,6.37243165e-05,6.25569530,-1.47719434,-1,-0.9812965066647363
8.26405452e+04,1.91999826,-6.67504468e-12,3.71466369,8.95230173e-01,-2.84509847,7.47419052e-01,6.39692014e-05,6.26498889,-1.44930906,-1,-0.9804117592632399
8.65054028e+04,1.91999823,-6.27751513e-12,3.71543003,8.85391545e-01,-2.84509847,7.47419018e-01,6.40699149e-05,6.27466054,-1.42028612,-1,-0.9794893633819542
9.05432373e+04,1.91999821,-5.90001593e-12,3.71615896,8.75456305e-01,-2.84509847,7.47419009e-01,6.40980823e-05,6.28443012,-1.39097026,-1,-0.9785256844324083
9.47735333e+04,1.91999818,-5.54720748e-12,3.71687845,8.65588601e-01,-2.84509847,7.47419007e-01,6.41029434e-05,6.29413565,-1.36185129,-1,-0.9775160721747617
9.92085688e+04,1.91999816,-5.22047200e-12,3.71760509,8.55838798e-01,-2.84509847,7.47419007e-01,6.41034294e-05,6.30372975,-1.33306461,-1,-0.9764575963130493
1.03854102e+05,1.91999814,-4.91603556e-12,3.71828574,8.46219117e-01,-2.84509847,7.47419007e-01,6.41034548e-05,6.31332754,-1.30442378,-1,-0.9753488825819003
1.08725401e+05,1.91999811,-4.63212973e-12,3.71896939,8.36711600e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.32268546,-1.27634407,-1,-0.9741862870611467
1.13831119e+05,1.91999809,-4.36788481e-12,3.71963884,8.27318887e-01,-2.84509952,7.47419010e-01,6.41034550e-05,6.33185720,-1.24851494,-1,-0.9729677445580011
1.19182824e+05,1.91999807,-4.12252243e-12,3.72030609,8.18029920e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34076993,-1.22079809,-1,-0.9716904942267456
1.24792704e+05,1.91999805,-3.89106087e-12,3.72097915,8.08841994e-01,-2.84511104,7.47419038e-01,6.41034507e-05,6.34944210,-1.19316713,-1,-0.9703516272510241
1.30668396e+05,1.91999802,-3.67691400e-12,3.72159919,7.99756510e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35788932,-1.16562464,-1,-0.9689493209666987
1.36825797e+05,1.91999800,-3.47512145e-12,3.72221558,7.90766406e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36613259,-1.13814101,-1,-0.9674797813588685
1.43278855e+05,1.91999798,-3.28598603e-12,3.72281034,7.81870256e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37418856,-1.11069626,-1,-0.965939679565494
1.50043533e+05,1.91999796,-3.10906808e-12,3.72340220,7.73063661e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38207176,-1.08327325,-1,-0.9643252058199612
1.57131211e+05,1.91999794,-2.94277361e-12,3.72398433,7.64344745e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.38979565,-1.05586195,-1,-0.9626336441450682
1.64555809e+05,1.91999792,-2.78687428e-12,3.72454715,7.55712665e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.39737252,-1.02844693,-1,-0.960861672361321
1.72340878e+05,1.91999790,-2.64054118e-12,3.72511020,7.47165759e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.40481272,-1.00100984,-1,-0.959003669732421
1.80499229e+05,1.91999787,-2.50345125e-12,3.72566709,7.38700729e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.41213147,-9.73533502e-01,-1,-0.9570565787553869
1.89045749e+05,1.91999785,-2.37441085e-12,3.72622263,7.30315960e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.41933899,-9.46005464e-01,-1,-0.9550168464642605
1.98007467e+05,1.91999783,-2.25334773e-12,3.72675895,7.22015938e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.42643850,-9.18425103e-01,-1,-0.9528780220551949
2.07394648e+05,1.91999781,-2.13893861e-12,3.72728356,7.13797703e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.43344285,-8.90774957e-01,-1,-0.9506376556594751
2.17237781e+05,1.91999779,-2.03224487e-12,3.72783230,7.05655789e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.44036996,-8.63022972e-01,-1,-0.9482884707016267
2.27552047e+05,1.91999777,-1.93145299e-12,3.72835528,6.97597740e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.44722175,-8.35179871e-01,-1,-0.9458268440489698
2.38361376e+05,1.91999775,-1.83654734e-12,3.72888399,6.89619078e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.45400986,-8.07223938e-01,-1,-0.9432470645121867
2.49693754e+05,1.91999773,-1.74731104e-12,3.72940700,6.81724038e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.46074031,-7.79146428e-01,-1,-0.9405424528875899
2.61573596e+05,1.91999771,-1.66380292e-12,3.72996095,6.73904790e-01,-2.84509848,7.47419010e-01,6.41034551e-05,6.46742874,-7.50922009e-01,-1,-0.9377071822346366
2.74021911e+05,1.91999769,-1.58465909e-12,3.73047464,6.66174501e-01,-2.84509848,7.47419010e-01,6.41034550e-05,6.47407446,-7.22563724e-01,-1,-0.9347362384966459
2.87071853e+05,1.91999767,-1.51030319e-12,3.73099384,6.58529802e-01,-2.84509848,7.47419011e-01,6.41034549e-05,6.48069078,-6.94044506e-01,-1,-0.9316217090630606
3.00746410e+05,1.91999765,-1.44019745e-12,3.73151555,6.50971842e-01,-2.84509848,7.47419011e-01,6.41034548e-05,6.48728568,-6.65357700e-01,-1,-0.9283581075644687
3.15093277e+05,1.91999763,-1.37402719e-12,3.73204990,6.43503200e-01,-2.84509848,7.47419012e-01,6.41034547e-05,6.49386970,-6.36477322e-01,-1,-0.9249340510015174
3.30122339e+05,1.91999761,-1.31229125e-12,3.73257727,6.36127451e-01,-2.84509848,7.47419013e-01,6.41034546e-05,6.50044885,-6.07407225e-01,-1,-0.9213471801971738
3.45885338e+05,1.91999759,-1.25394124e-12,3.73311077,6.28848889e-01,-2.84509848,7.47419014e-01,6.41034544e-05,6.50703449,-5.78120578e-01,-1,-0.9175851462856763
3.62418120e+05,1.91999757,-1.19915278e-12,3.73367951,6.21665990e-01,-2.84509849,7.47419015e-01,6.41034542e-05,6.51363736,-5.48597367e-01,-1,-0.9136393941775023
3.79742231e+05,1.91999755,-1.14775228e-12,3.73424071,6.14584893e-01,-2.84509849,7.47419017e-01,6.41034540e-05,6.52026290,-5.18838810e-01,-1,-0.909504781654305
3.97912042e+05,1.91999753,-1.09935020e-12,3.73481203,6.07612704e-01,-2.84509849,7.47419018e-01,6.41034537e-05,6.52692027,-4.88822228e-01,-1,-0.9051683324070838
4.16972420e+05,1.91999751,-1.05394347e-12,3.73540343,6.00753654e-01,-2.84509849,7.47419020e-01,6.41034534e-05,6.53362275,-4.58523222e-01,-1,-0.900619338373527
4.36954758e+05,1.91999749,-1.01143503e-12,3.73601098,5.94012648e-01,-2.84509849,7.47419022e-01,6.41034531e-05,6.54037810,-4.27929115e-01,-1,-0.8958503072274232
4.57910898e+05,1.91999747,-9.71525167e-13,3.73666627,5.87393668e-01,-2.84509850,7.47419024e-01,6.41034527e-05,6.54719987,-3.97012687e-01,-1,-0.8908488662367787
4.79893450e+05,1.91999745,-9.34645825e-13,3.73732794,5.80907148e-01,-2.84509850,7.47419027e-01,6.41034522e-05,6.55409955,-3.65752546e-01,-1,-0.8856024593769384
5.02954762e+05,1.91999743,-8.99950088e-13,3.73800765,5.74564795e-01,-2.84509851,7.47419030e-01,6.41034517e-05,6.56108659,-3.34134644e-01,-1,-0.8800985931527748
5.27143893e+05,1.91999741,-8.67694807e-13,3.73873419,5.68373898e-01,-2.84509851,7.47419034e-01,6.41034511e-05,6.56817689,-3.02117601e-01,-1,-0.8743255590295312
5.52513497e+05,1.91999738,-8.37800681e-13,3.73948393,5.62348556e-01,-2.84509852,7.47419038e-01,6.41034505e-05,6.57538024,-2.69690729e-01,-1,-0.8682707904814104
5.79122620e+05,1.91999736,-8.09923070e-13,3.74026643,5.56503790e-01,-2.84509852,7.47419042e-01,6.41034497e-05,6.58271128,-2.36821970e-01,-1,-0.8619201954530654
6.07038114e+05,1.91999734,-7.84685432e-13,3.74110015,5.50854039e-01,-2.84509853,7.47419047e-01,6.41034489e-05,6.59018745,-2.03477806e-01,-1,-0.8552578188910798
6.36326079e+05,1.91999732,-7.61566309e-13,3.74199685,5.45421675e-01,-2.84509854,7.47419053e-01,6.41034479e-05,6.59782497,-1.69625693e-01,-1,-0.8482678852161013
6.67050759e+05,1.91999729,-7.40766391e-13,3.74294904,5.40225132e-01,-2.84509855,7.47419059e-01,6.41034468e-05,6.60564457,-1.35232704e-01,-1,-0.8409350618060442
6.99282832e+05,1.91999727,-7.22140233e-13,3.74395893,5.35298011e-01,-2.84509856,7.47419067e-01,6.41034455e-05,6.61366542,-1.00257164e-01,-1,-0.8332424804854552
7.33091743e+05,1.91999725,-7.05822928e-13,3.74506171,5.30667047e-01,-2.84509857,7.47419075e-01,6.41034441e-05,6.62191152,-6.46569568e-02,-1,-0.8251735673495222
7.68544637e+05,1.91999722,-6.92023053e-13,3.74623695,5.26367539e-01,-2.84509858,7.47419085e-01,6.41034424e-05,6.63040863,-2.83898556e-02,-1,-0.8167122974167687
