star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.60370292e+03,1.35999971,-5.18596052e-11,3.67349192,1.19715385,-2.84509849,7.47426483e-01,4.16806626e-05,5.82832547,-2.46455753,-1,-0.999746704042674
3.78749334e+03,1.35999970,-5.02141770e-11,3.67397765,1.19177141,-2.84509849,7.47426482e-01,4.16806629e-05,5.83348856,-2.44909160,-1,-0.999730309461088
3.98048085e+03,1.35999969,-4.85814093e-11,3.67447660,1.18630104,-2.84509849,7.47426482e-01,4.16806634e-05,5.83873809,-2.43336681,-1,-0.9997130944752484
4.18307350e+03,1.35999968,-4.69712469e-11,3.67496673,1.18074622,-2.84509848,7.47426482e-01,4.16806643e-05,5.84407070,-2.41739003,-1,-0.9996950226860379
4.39573650e+03,1.35999967,-4.53862495e-11,3.67545862,1.17511368,-2.84509848,7.47426482e-01,4.16806657e-05,5.84939318,-2.40133636,-1,-0.9996760525955196
4.61951319e+03,1.35999966,-4.38258038e-11,3.67595023,1.16939419,-2.84509848,7.47426482e-01,4.16806680e-05,5.85484061,-2.38496381,-1,-0.9996560911350625
4.85438373e+03,1.35999965,-4.22953256e-11,3.67647607,1.16359053,-2.84509847,7.47426481e-01,4.16806724e-05,5.86041090,-2.36826854,-1,-0.999635140074446
5.10090636e+03,1.35999964,-4.08077303e-11,3.67699433,1.15770943,-2.84509847,7.47426481e-01,4.16806751e-05,5.86606164,-2.35133544,-1,-0.9996131496172158
5.36021550e+03,1.35999963,-3.93471380e-11,3.67754356,1.15174786,-2.84509847,7.47426481e-01,4.16806819e-05,5.87178816,-2.33417106,-1,-0.9995900185701694
5.63213253e+03,1.35999962,-3.79540013e-11,3.67810780,1.14570861,-2.84509847,7.47426481e-01,4.16806866e-05,5.87759687,-2.31676422,-1,-0.9995657628666734
5.91819777e+03,1.35999961,-3.65631862e-11,3.67864183,1.13959737,-2.84509847,7.47426481e-01,4.16806973e-05,5.88347716,-2.29914212,-1,-0.9995402451061934
6.21811620e+03,1.35999960,-3.52075893e-11,3.67919676,1.13341328,-2.84509847,7.47426481e-01,4.16807078e-05,5.88943045,-2.28130201,-1,-0.9995134916052778
6.53365462e+03,1.35999958,-3.38898099e-11,3.67974523,1.12716010,-2.84509847,7.47426481e-01,4.16807294e-05,5.89545120,-2.26325712,-1,-0.9994853447607894
6.86460737e+03,1.35999957,-3.26110784e-11,3.68029811,1.12084074,-2.84509847,7.47426481e-01,4.16807516e-05,5.90153824,-2.24501351,-1,-0.9994558229181333
7.21236634e+03,1.35999956,-3.13626481e-11,3.68084357,1.11445644,-2.84509847,7.47426481e-01,4.16807881e-05,5.90769075,-2.22657205,-1,-0.9994248019171154
7.57769013e+03,1.35999955,-3.01569942e-11,3.68142503,1.10800523,-2.84509847,7.47426481e-01,4.16808241e-05,5.91391039,-2.20793015,-1,-0.9993922140886505
7.96108357e+03,1.35999954,-2.89779034e-11,3.68202322,1.10149395,-2.84509847,7.47426481e-01,4.16808872e-05,5.92019004,-2.18910879,-1,-0.9993580144005951
8.36401439e+03,1.35999953,-2.78470407e-11,3.68259343,1.09492250,-2.84509847,7.47426481e-01,4.16809728e-05,5.92653051,-2.17010435,-1,-0.9993220719276307
8.78703781e+03,1.35999952,-2.67399854e-11,3.68315236,1.08829601,-2.84509847,7.47426481e-01,4.16810872e-05,5.93292743,-2.15092779,-1,-0.9992843371426949
9.23116916e+03,1.35999951,-2.56646931e-11,3.68373706,1.08161360,-2.84509847,7.47426481e-01,4.16812097e-05,5.93938044,-2.13158026,-1,-0.9992447194757217
9.69731149e+03,1.35999949,-2.46307083e-11,3.68429481,1.07488089,-2.84509847,7.47426481e-01,4.16814369e-05,5.94588444,-2.11208341,-1,-0.9992031383723115
1.01873382e+04,1.35999948,-2.36256958e-11,3.68486815,1.06809448,-2.84509847,7.47426481e-01,4.16817055e-05,5.95244218,-2.09242403,-1,-0.999159426720331
1.07017438e+04,1.35999947,-2.26549513e-11,3.68541666,1.06126490,-2.84509847,7.47426481e-01,4.16820583e-05,5.95904340,-2.07263081,-1,-0.9991135404082074
1.12422221e+04,1.35999946,-2.17280165e-11,3.68605428,1.05438049,-2.84509847,7.47426481e-01,4.16824852e-05,5.96569997,-2.05266905,-1,-0.9990653283437007
1.18094121e+04,1.35999945,-2.08184214e-11,3.68663173,1.04745454,-2.84509847,7.47426481e-01,4.16830595e-05,5.97239999,-2.03257957,-1,-0.9990147335263553
1.24051056e+04,1.35999944,-1.99525457e-11,3.68723384,1.04048180,-2.84509847,7.47426480e-01,4.16839643e-05,5.97914804,-2.01234731,-1,-0.9989615961229696
1.30304670e+04,1.35999942,-1.91104017e-11,3.68781064,1.03347034,-2.84509847,7.47426480e-01,4.16850896e-05,5.98593576,-1.99199344,-1,-0.9989058122660474
1.36870290e+04,1.35999941,-1.82983551e-11,3.68836616,1.02642497,-2.84509847,7.47426479e-01,4.16865782e-05,5.99275883,-1.97152881,-1,-0.9988472452347776
1.43765803e+04,1.35999940,-1.75143875e-11,3.68891746,1.01934499,-2.84509847,7.47426479e-01,4.16885632e-05,5.99961876,-1.95095538,-1,-0.9987857354724868
1.51011660e+04,1.35999939,-1.67627653e-11,3.68953706,1.01222534,-2.84509847,7.47426478e-01,4.16911933e-05,6.00651962,-1.93025913,-1,-0.998721100550957
1.58616371e+04,1.35999937,-1.60425425e-11,3.69009312,1.00508128,-2.84509847,7.47426477e-01,4.16947464e-05,6.01344661,-1.90948571,-1,-0.9986532645587834
1.66605183e+04,1.35999936,-1.53429359e-11,3.69068924,9.97908602e-01,-2.84509847,7.47426476e-01,4.16980581e-05,6.02040363,-1.88862036,-1,-0.998582002286186
1.74991337e+04,1.35999935,-1.46815568e-11,3.69125239,9.90711476e-01,-2.84509847,7.47426473e-01,4.17057767e-05,6.02738667,-1.86767532,-1,-0.9985071956200142
1.83798865e+04,1.35999934,-1.40407368e-11,3.69182035,9.83496168e-01,-2.84509847,7.47426470e-01,4.17141858e-05,6.03438993,-1.84667031,-1,-0.9984286301886026
1.93046654e+04,1.35999932,-1.34256588e-11,3.69237126,9.76268596e-01,-2.84509847,7.47426467e-01,4.17253905e-05,6.04140785,-1.82562152,-1,-0.9983461375150182
2.02758837e+04,1.35999931,-1.28343802e-11,3.69292600,9.69031870e-01,-2.84509847,7.47426462e-01,4.17403106e-05,6.04843741,-1.80453517,-1,-0.9982595023266494
2.12965838e+04,1.35999930,-1.22778538e-11,3.69355272,9.61783803e-01,-2.84509847,7.47426455e-01,4.17601637e-05,6.05548065,-1.78340782,-1,-0.9981684532335345
2.23681083e+04,1.35999929,-1.17396985e-11,3.69410054,9.54548797e-01,-2.84509847,7.47426446e-01,4.17865947e-05,6.06251335,-1.76231312,-1,-0.9980728704722756
2.34939963e+04,1.35999927,-1.12244407e-11,3.69466952,9.47326734e-01,-2.84509847,7.47426434e-01,4.18217163e-05,6.06953570,-1.74124934,-1,-0.997972438345984
2.46763484e+04,1.35999926,-1.07354969e-11,3.69520197,9.40139516e-01,-2.84509847,7.47426419e-01,4.18682299e-05,6.07652652,-1.72027706,-1,-0.9978669694756983
2.59184928e+04,1.35999925,-1.02677598e-11,3.69572465,9.33000086e-01,-2.84509847,7.47426398e-01,4.19296675e-05,6.08347377,-1.69943580,-1,-0.9977561669773566
2.72242102e+04,1.35999923,-9.82637582e-12,3.69627477,9.25922638e-01,-2.84509847,7.47426371e-01,4.20105736e-05,6.09036302,-1.67877038,-1,-0.9976396936027244
2.85961990e+04,1.35999922,-9.40671373e-12,3.69679119,9.18936243e-01,-2.84509847,7.47426336e-01,4.21165867e-05,6.09716591,-1.65836410,-1,-0.9975173086475316
3.00386990e+04,1.35999921,-9.01233182e-12,3.69732037,9.12066152e-01,-2.84509847,7.47426295e-01,4.22414617e-05,6.10385697,-1.63828988,-1,-0.9973886339106347
3.15551897e+04,1.35999919,-8.64428125e-12,3.69780934,9.05348764e-01,-2.84509847,7.47426230e-01,4.24337266e-05,6.11040111,-1.61865532,-1,-0.9972533590116196
3.31513077e+04,1.35999918,-8.29848560e-12,3.69829662,8.98821534e-01,-2.84509847,7.47426154e-01,4.26641774e-05,6.11676229,-1.59957035,-1,-0.9971109811511645
3.48303467e+04,1.35999917,-7.97825470e-12,3.69874079,8.92528987e-01,-2.84509847,7.47426056e-01,4.29572508e-05,6.12289653,-1.58116807,-1,-0.9969612065226967
3.65964234e+04,1.35999915,-7.68157539e-12,3.69915198,8.86509169e-01,-2.84509847,7.47425933e-01,4.33245966e-05,6.12876686,-1.56355798,-1,-0.9968036679059117
3.84567803e+04,1.35999914,-7.41277257e-12,3.69961902,8.80795809e-01,-2.84509847,7.47425785e-01,4.37694866e-05,6.13433962,-1.54684109,-1,-0.9966377192510473
4.04155397e+04,1.35999913,-7.16779392e-12,3.69999436,8.75432077e-01,-2.84509847,7.47425597e-01,4.43353660e-05,6.13957267,-1.53114322,-1,-0.9964629928382642
4.24779923e+04,1.35999911,-6.94579118e-12,3.70034224,8.70433132e-01,-2.84509847,7.47425375e-01,4.50004040e-05,6.14445055,-1.51650974,-1,-0.9962790167234168
4.46486331e+04,1.35999910,-6.74555169e-12,3.70066958,8.65794884e-01,-2.84509847,7.47425115e-01,4.57801085e-05,6.14897752,-1.50292650,-1,-0.9960853899408603
4.69339722e+04,1.35999908,-6.56476602e-12,3.70096533,8.61498609e-01,-2.84509847,7.47424816e-01,4.66776547e-05,6.15317157,-1.49034104,-1,-0.9958815317728097
4.93407701e+04,1.35999907,-6.40250136e-12,3.70123593,8.57507411e-01,-2.84509847,7.47424478e-01,4.76914868e-05,6.15706861,-1.47864902,-1,-0.9956668391651516
5.18736924e+04,1.35999905,-6.25378243e-12,3.70148870,8.53755791e-01,-2.84509847,7.47424104e-01,4.88128838e-05,6.16073256,-1.46765591,-1,-0.9954408959342796
5.45354915e+04,1.35999903,-6.11541500e-12,3.70177612,8.50158708e-01,-2.84509847,7.47423701e-01,5.00211395e-05,6.16424615,-1.45711595,-1,-0.9952034565589831
5.73354698e+04,1.35999902,-5.98485760e-12,3.70201461,8.46640465e-01,-2.84509847,7.47423266e-01,5.13265679e-05,6.16768334,-1.44680569,-1,-0.9949536912410839
6.02827398e+04,1.35999900,-5.85641467e-12,3.70225320,8.43102062e-01,-2.84509847,7.47422812e-01,5.26902269e-05,6.17114076,-1.43643464,-1,-0.9946907871219751
6.33693300e+04,1.35999898,-5.72707829e-12,3.70249766,8.39460422e-01,-2.84509847,7.47422343e-01,5.40964015e-05,6.17469953,-1.42575966,-1,-0.9944154552801077
6.66257180e+04,1.35999896,-5.59237164e-12,3.70275280,8.35584831e-01,-2.84509847,7.47421866e-01,5.55274806e-05,6.17848725,-1.41439844,-1,-0.9941249770346072
7.00351930e+04,1.35999894,-5.44963830e-12,3.70302536,8.31402676e-01,-2.84509847,7.47421390e-01,5.69552469e-05,6.18257525,-1.40213474,-1,-0.9938208430321241
7.36097920e+04,1.35999893,-5.29645626e-12,3.70332566,8.26796928e-01,-2.84509847,7.47420924e-01,5.83525769e-05,6.18707798,-1.38862573,-1,-0.9935019795410758
7.73598059e+04,1.35999891,-5.12815307e-12,3.70366502,8.21627027e-01,-2.84509847,7.47420481e-01,5.96824517e-05,6.19213309,-1.37345768,-1,-0.9931674685865229
8.12895133e+04,1.35999889,-4.94231400e-12,3.70407835,8.15751849e-01,-2.84509847,7.47420087e-01,6.08646088e-05,6.19787905,-1.35621648,-1,-0.9928169285062616
8.53918918e+04,1.35999887,-4.73943205e-12,3.70451175,8.09070468e-01,-2.84509847,7.47419719e-01,6.19669083e-05,6.20441507,-1.33660504,-1,-0.9924509857165635
8.96711609e+04,1.35999885,-4.51559670e-12,3.70502315,8.01463126e-01,-2.84509847,7.47419432e-01,6.28292330e-05,6.21185879,-1.31426840,-1,-0.9920692638270981
9.41238776e+04,1.35999883,-4.27790676e-12,3.70558667,7.92897766e-01,-2.84509847,7.47419222e-01,6.34591097e-05,6.22024293,-1.28910911,-1,-0.9916720699623847
9.87573536e+04,1.35999881,-4.02763670e-12,3.70617826,7.83444798e-01,-2.84509847,7.47419094e-01,6.38418860e-05,6.22949914,-1.26133430,-1,-0.9912587518998415
1.03581767e+05,1.35999879,-3.77717488e-12,3.70678735,7.73373419e-01,-2.84509847,7.47419033e-01,6.40263531e-05,6.23936350,-1.23173459,-1,-0.9908284017265817
1.08624128e+05,1.35999877,-3.53514852e-12,3.70740560,7.63016493e-01,-2.84509847,7.47419012e-01,6.40886078e-05,6.24951036,-1.20128734,-1,-0.9903786100627935
1.13916164e+05,1.35999875,-3.31013127e-12,3.70806746,7.52643881e-01,-2.84509847,7.47419008e-01,6.41017729e-05,6.25967672,-1.17077836,-1,-0.9899065467422047
1.19468307e+05,1.35999874,-3.10100632e-12,3.70867952,7.42402846e-01,-2.84509847,7.47419007e-01,6.41033619e-05,6.26971920,-1.14064076,-1,-0.9894112812033905
1.25300363e+05,1.35999872,-2.90832361e-12,3.70925100,7.32317166e-01,-2.84509847,7.47419007e-01,6.41034528e-05,6.27968703,-1.11081325,-1,-0.9888910466998422
1.31426199e+05,1.35999870,-2.72917731e-12,3.70980500,7.22374975e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.28947292,-1.08148429,-1,-0.9883446062592363
1.37862959e+05,1.35999868,-2.56342120e-12,3.71037188,7.12563382e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29910333,-1.05258074,-1,-0.98777043059236
1.44620366e+05,1.35999867,-2.40927926e-12,3.71089387,7.02884901e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30860638,-1.02406414,-1,-0.9871676523824253
1.51716991e+05,1.35999865,-2.26599627e-12,3.71139378,6.93329114e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31799133,-9.95901588e-01,-1,-0.9865346150481228
1.59177417e+05,1.35999864,-2.13326934e-12,3.71194016,6.83874275e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32727904,-9.68025479e-01,-1,-0.9858691257221682
1.67006511e+05,1.35999862,-2.00892468e-12,3.71241755,6.74534129e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33645682,-9.40474836e-01,-1,-0.9851707502555536
1.75228440e+05,1.35999860,-1.89218338e-12,3.71288285,6.65293580e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34554011,-9.13215227e-01,-1,-0.9844373328892724
1.83861677e+05,1.35999859,-1.78409512e-12,3.71332590,6.56148247e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35453232,-8.86231363e-01,-1,-0.9836672257838691
1.92929943e+05,1.35999857,-1.68269818e-12,3.71376536,6.47092030e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36343842,-8.59500934e-01,-1,-0.9828583129646928
2.02451461e+05,1.35999856,-1.58780076e-12,3.71417934,6.38122662e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37226153,-8.33014912e-01,-1,-0.9820089688929355
2.12455228e+05,1.35999854,-1.49865113e-12,3.71462112,6.29227716e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38101352,-8.06743962e-01,-1,-0.9811166069610786
2.22957890e+05,1.35999853,-1.41609916e-12,3.71504304,6.20405619e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38969539,-7.80684435e-01,-1,-0.9801797423027994
2.33983222e+05,1.35999851,-1.33767940e-12,3.71544256,6.11655811e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39830869,-7.54831453e-01,-1,-0.9791962541265069
2.45555010e+05,1.35999850,-1.26440042e-12,3.71581113,6.02975796e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40685594,-7.29175263e-01,-1,-0.978164020659382
2.57711981e+05,1.35999848,-1.19526932e-12,3.71617173,5.94361133e-01,-2.84509848,7.47419007e-01,6.41034555e-05,6.41528724,-7.03653397e-01,-1,-0.9770795873526998
2.70473758e+05,1.35999847,-1.13034282e-12,3.71651362,5.85810434e-01,-2.84509848,7.47419007e-01,6.41034556e-05,6.42348947,-6.78123234e-01,-1,-0.9759412037840254
2.83876151e+05,1.35999845,-1.06945032e-12,3.71688399,5.77314611e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.43148829,-6.52544994e-01,-1,-0.9747456756085904
2.97941177e+05,1.35999844,-1.01196837e-12,3.71720600,5.68882998e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.43928847,-6.26927929e-01,-1,-0.9734910388529584
3.12714264e+05,1.35999842,-9.57904582e-13,3.71751941,5.60512243e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.44690762,-6.01253626e-01,-1,-0.972173241221845
3.28217028e+05,1.35999841,-9.06950940e-13,3.71781881,5.52200613e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.45436277,-5.75513011e-01,-1,-0.9707903545120523
3.44496751e+05,1.35999839,-8.58928480e-13,3.71810200,5.43949905e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.46166374,-5.49700078e-01,-1,-0.9693381610466931
3.61606609e+05,1.35999838,-8.14107887e-13,3.71844071,5.35748782e-01,-2.84509847,7.47419008e-01,6.41034558e-05,6.46883546,-5.23771040e-01,-1,-0.9678119173888112
3.79547587e+05,1.35999837,-7.71570276e-13,3.71871177,5.27612880e-01,-2.84509847,7.47419008e-01,6.41034559e-05,6.47587656,-4.97766619e-01,-1,-0.966211535673855
3.98406969e+05,1.35999835,-7.31524630e-13,3.71899523,5.19536282e-01,-2.84509848,7.47419008e-01,6.41034559e-05,6.48280265,-4.71646595e-01,-1,-0.964529229942909
4.18190342e+05,1.35999834,-6.93812361e-13,3.71925506,5.11521496e-01,-2.84509848,7.47419008e-01,6.41034560e-05,6.48962374,-4.45421606e-01,-1,-0.9627645018210998
4.38975566e+05,1.35999832,-6.58149839e-13,3.71950201,5.03570264e-01,-2.84509848,7.47419009e-01,6.41034560e-05,6.49634936,-4.19070670e-01,-1,-0.9609104059947257
4.60801972e+05,1.35999831,-6.24779920e-13,3.71977937,4.95676345e-01,-2.84509848,7.47419009e-01,6.41034561e-05,6.50299526,-3.92578745e-01,-1,-0.9589634340366968
4.83724208e+05,1.35999830,-5.93290814e-13,3.72002831,4.87848603e-01,-2.84509848,7.47419010e-01,6.41034562e-05,6.50956352,-3.65953909e-01,-1,-0.9569187112038439
5.07785593e+05,1.35999828,-5.63568704e-13,3.72027345,4.80085527e-01,-2.84509848,7.47419010e-01,6.41034562e-05,6.51606816,-3.39182319e-01,-1,-0.9547723733291459
5.33064224e+05,1.35999827,-5.35441326e-13,3.72050618,4.72391127e-01,-2.84509848,7.47419011e-01,6.41034562e-05,6.52251574,-3.12255126e-01,-1,-0.9525174539578871
5.59597765e+05,1.35999825,-5.09100094e-13,3.72074578,4.64763104e-01,-2.84509848,7.47419012e-01,6.41034563e-05,6.52891816,-2.85159100e-01,-1,-0.9501505933636964
5.87490313e+05,1.35999824,-4.84259153e-13,3.72098719,4.57206169e-01,-2.84509848,7.47419014e-01,6.41034563e-05,6.53528278,-2.57887654e-01,-1,-0.9476625058245032
6.16783904e+05,1.35999823,-4.60967553e-13,3.72128024,4.49712376e-01,-2.84509849,7.47419015e-01,6.41034563e-05,6.54162508,-2.30411580e-01,-1,-0.9450494416202102
6.47553002e+05,1.35999821,-4.38963433e-13,3.72153585,4.42294700e-01,-2.84509849,7.47419017e-01,6.41034562e-05,6.54794488,-2.02749360e-01,-1,-0.9423047583691132
6.79870478e+05,1.35999820,-4.18235729e-13,3.72180013,4.34952733e-01,-2.84509849,7.47419019e-01,6.41034562e-05,6.55425288,-1.74880443e-01,-1,-0.939421955789235
7.13806298e+05,1.35999819,-3.98713341e-13,3.72207507,4.27687928e-01,-2.84509849,7.47419021e-01,6.41034561e-05,6.56055852,-1.46791946e-01,-1,-0.9363947927321237
7.49489785e+05,1.35999817,-3.80370374e-13,3.72236277,4.20504539e-01,-2.84509850,7.47419024e-01,6.41034560e-05,6.56687004,-1.18464666e-01,-1,-0.9332117332511589
7.86971916e+05,1.35999816,-3.63135082e-13,3.72268927,4.13400257e-01,-2.84509850,7.47419027e-01,6.41034558e-05,6.57319911,-8.98873095e-02,-1,-0.9298682300658813
8.26337918e+05,1.35999814,-3.46959111e-13,3.72301353,4.06382461e-01,-2.84509851,7.47419031e-01,6.41034555e-05,6.57955424,-6.10477511e-02,-1,-0.9263566807071042
8.67731585e+05,1.35999813,-3.31750782e-13,3.72335856,3.99456183e-01,-2.84509851,7.47419035e-01,6.41034552e-05,6.58594419,-3.19316412e-02,-1,-0.9226642583775194
9.11210201e+05,1.35999812,-3.17410929e-13,3.72372435,3.92623357e-01,-2.84509852,7.47419040e-01,6.41034548e-05,6.59237650,-2.52857843e-03,-1,-0.9187858531959288
9.56888797e+05,1.35999810,-3.04058448e-13,3.72412427,3.85887985e-01,-2.84509853,7.47419046e-01,6.41034543e-05,6.59886603,2.71860686e-02,-1,-0.9147112040991361
1.00494285e+06,1.35999809,-2.91541224e-13,3.72456606,3.79257632e-01,-2.84509854,7.47419053e-01,6.41034537e-05,6.60542594,5.72384870e-02,-1,-0.9104246580841564
1.05544903e+06,1.35999807,-2.79901378e-13,3.72506601,3.72731400e-01,-2.84509855,7.47419060e-01,6.41034529e-05,6.61206614,8.76416436e-02,-1,-0.9059193759883704
1.10851280e+06,1.35999806,-2.68985210e-13,3.72558607,3.66322273e-01,-2.84509856,7.47419069e-01,6.41034520e-05,6.61879538,1.18407776e-01,-1,-0.9011859502389689
1.16428139e+06,1.35999804,-2.58809640e-13,3.72615709,3.60035182e-01,-2.84509858,7.47419078e-01,6.41034508e-05,6.62562972,1.49570657e-01,-1,-0.8962112475385423
1.22295140e+06,1.35999803,-2.49366194e-13,3.72678164,3.53880985e-01,-2.84509859,7.47419090e-01,6.41034495e-05,6.63258313,1.81158709e-01,-1,-0.8909777306577846
1.28462403e+06,1.35999802,-2.40643450e-13,3.72746788,3.47868137e-01,-2.84509861,7.47419102e-01,6.41034479e-05,6.63966791,2.13188255e-01,-1,-0.8854763722945301
1.34946600e+06,1.35999800,-2.32638667e-13,3.72826807,3.42003081e-01,-2.84509863,7.47419117e-01,6.41034459e-05,6.64690250,2.45698141e-01,-1,-0.8796923005928791
