star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.76241159e+02,1.49999788e+01,-9.49512412e-08,3.65234456,2.26719812,-2.84509863,7.47426491e-01,4.16806601e-05,5.73011779,-4.61197841,-1,-0.999125014754948
1.83332786e+02,1.49999782e+01,-9.34299772e-08,3.65258886,2.26484173,-2.84509864,7.47426491e-01,4.16806601e-05,5.73235244,-4.60409015,-1,-0.9990251659427388
1.90713418e+02,1.49999775e+01,-9.18980598e-08,3.65283864,2.26242810,-2.84509864,7.47426492e-01,4.16806600e-05,5.73464013,-4.59597358,-1,-0.9989212479929435
1.98399334e+02,1.49999768e+01,-9.03499641e-08,3.65309260,2.25995617,-2.84509866,7.47426493e-01,4.16806600e-05,5.73698299,-4.58762648,-1,-0.998813031700217
2.06391692e+02,1.49999761e+01,-8.87899598e-08,3.65335286,2.25742756,-2.84509867,7.47426493e-01,4.16806599e-05,5.73937887,-4.57905086,-1,-0.9987005007601307
2.14700707e+02,1.49999754e+01,-8.72288210e-08,3.65361865,2.25484283,-2.84509869,7.47426494e-01,4.16806598e-05,5.74182822,-4.57024332,-1,-0.9985835113473516
2.23334950e+02,1.49999746e+01,-8.56648905e-08,3.65388996,2.25220296,-2.84509870,7.47426495e-01,4.16806597e-05,5.74433000,-4.56120337,-1,-0.9984619427837659
2.32304500e+02,1.49999739e+01,-8.40774062e-08,3.65416480,2.24951448,-2.84509871,7.47426495e-01,4.16806597e-05,5.74687708,-4.55195519,-1,-0.9983356531588955
2.41624340e+02,1.49999731e+01,-8.25070690e-08,3.65444812,2.24676621,-2.84509872,7.47426496e-01,4.16806596e-05,5.74948278,-4.54244777,-1,-0.9982044315148384
2.51356404e+02,1.49999723e+01,-8.09291110e-08,3.65473672,2.24395445,-2.84509872,7.47426496e-01,4.16806596e-05,5.75215024,-4.53265718,-1,-0.9980674058321927
2.61459764e+02,1.49999715e+01,-7.93517944e-08,3.65502998,2.24108974,-2.84509873,7.47426497e-01,4.16806595e-05,5.75487021,-4.52262730,-1,-0.9979251523697189
2.71944951e+02,1.49999707e+01,-7.77903711e-08,3.65532916,2.23817357,-2.84509874,7.47426497e-01,4.16806595e-05,5.75764283,-4.51235841,-1,-0.9977775228528618
2.82868668e+02,1.49999699e+01,-7.62197603e-08,3.65563406,2.23520063,-2.84509875,7.47426498e-01,4.16806594e-05,5.76047376,-4.50181719,-1,-0.9976237189137432
2.94234363e+02,1.49999690e+01,-7.46359772e-08,3.65594426,2.23217337,-2.84509879,7.47426501e-01,4.16806592e-05,5.76336178,-4.49101017,-1,-0.9974636920051534
3.06018843e+02,1.49999681e+01,-7.30662859e-08,3.65625847,2.22910534,-2.84509883,7.47426503e-01,4.16806590e-05,5.76629379,-4.47998802,-1,-0.997297768680294
3.18316959e+02,1.49999673e+01,-7.15207902e-08,3.65657858,2.22597458,-2.84509885,7.47426504e-01,4.16806589e-05,5.76929462,-4.46864620,-1,-0.9971246134544183
3.31077264e+02,1.49999664e+01,-6.99900181e-08,3.65690477,2.22279653,-2.84509887,7.47426505e-01,4.16806587e-05,5.77234911,-4.45704949,-1,-0.9969449506918848
3.44348704e+02,1.49999655e+01,-6.84370041e-08,3.65723537,2.21957069,-2.84509889,7.47426506e-01,4.16806586e-05,5.77545948,-4.44518405,-1,-0.996758091241958
3.58155834e+02,1.49999645e+01,-6.69109361e-08,3.65757026,2.21630081,-2.84509891,7.47426507e-01,4.16806585e-05,5.77862410,-4.43305328,-1,-0.9965636893747254
3.72501765e+02,1.49999636e+01,-6.54154967e-08,3.65790992,2.21298756,-2.84509892,7.47426508e-01,4.16806585e-05,5.78184426,-4.42065560,-1,-0.9963617012878752
3.87429184e+02,1.49999626e+01,-6.39229156e-08,3.65825509,2.20962243,-2.84509893,7.47426509e-01,4.16806584e-05,5.78512998,-4.40793821,-1,-0.9961515259562483
4.02939884e+02,1.49999617e+01,-6.24294059e-08,3.65860491,2.20621479,-2.84509894,7.47426510e-01,4.16806583e-05,5.78847409,-4.39493939,-1,-0.9959331381347324
4.19064850e+02,1.49999607e+01,-6.09627620e-08,3.65895883,2.20276596,-2.84509895,7.47426510e-01,4.16806583e-05,5.79187731,-4.38164893,-1,-0.9957061015601898
4.35850929e+02,1.49999597e+01,-5.95300932e-08,3.65932079,2.19928387,-2.84509897,7.47426511e-01,4.16806582e-05,5.79533687,-4.36808856,-1,-0.9954697566354216
4.53257508e+02,1.49999586e+01,-5.81080797e-08,3.65967954,2.19576788,-2.84509898,7.47426512e-01,4.16806581e-05,5.79885233,-4.35425284,-1,-0.9952246751840458
4.71418940e+02,1.49999576e+01,-5.67073186e-08,3.66005018,2.19221395,-2.84509899,7.47426512e-01,4.16806581e-05,5.80243545,-4.34008944,-1,-0.9949689655403747
4.90262317e+02,1.49999566e+01,-5.53254427e-08,3.66041751,2.18862527,-2.84509900,7.47426513e-01,4.16806580e-05,5.80608092,-4.32561417,-1,-0.9947036542357248
5.09844244e+02,1.49999555e+01,-5.39653043e-08,3.66079839,2.18501052,-2.84509901,7.47426514e-01,4.16806580e-05,5.80978665,-4.31085306,-1,-0.9944279442820404
5.30243296e+02,1.49999544e+01,-5.26320607e-08,3.66117664,2.18136378,-2.84509902,7.47426514e-01,4.16806579e-05,5.81356555,-4.29574344,-1,-0.9941407293576805
5.51423365e+02,1.49999533e+01,-5.13176908e-08,3.66155583,2.17769487,-2.84509903,7.47426515e-01,4.16806578e-05,5.81740926,-4.28033526,-1,-0.9938425178566866
5.73421480e+02,1.49999522e+01,-5.00342197e-08,3.66194193,2.17400687,-2.84509905,7.47426516e-01,4.16806577e-05,5.82131810,-4.26462157,-1,-0.9935327884175056
5.96341879e+02,1.49999511e+01,-4.87731304e-08,3.66233538,2.17030233,-2.84509906,7.47426517e-01,4.16806577e-05,5.82529768,-4.24857267,-1,-0.9932100733881462
6.20163998e+02,1.49999500e+01,-4.75578538e-08,3.66272884,2.16659002,-2.84509908,7.47426518e-01,4.16806576e-05,5.82933831,-4.23222237,-1,-0.9928746623059705
6.44909980e+02,1.49999488e+01,-4.63657151e-08,3.66312275,2.16286997,-2.84509909,7.47426519e-01,4.16806575e-05,5.83344705,-4.21555391,-1,-0.992526243401585
6.70618888e+02,1.49999476e+01,-4.51981633e-08,3.66352301,2.15914270,-2.84509911,7.47426520e-01,4.16806574e-05,5.83763075,-4.19854654,-1,-0.9921642666750884
6.97399473e+02,1.49999465e+01,-4.40562587e-08,3.66392915,2.15541615,-2.84509916,7.47426523e-01,4.16806571e-05,5.84189049,-4.18118810,-1,-0.991787200932274
7.25234858e+02,1.49999453e+01,-4.29530783e-08,3.66433181,2.15169550,-2.84509922,7.47426526e-01,4.16806567e-05,5.84622233,-4.16348719,-1,-0.9913952837982177
7.54161987e+02,1.49999440e+01,-4.18801868e-08,3.66474249,2.14798595,-2.84509925,7.47426528e-01,4.16806566e-05,5.85062760,-4.14544294,-1,-0.9909879951081509
7.84227251e+02,1.49999428e+01,-4.08378911e-08,3.66515411,2.14429841,-2.84509926,7.47426529e-01,4.16806565e-05,5.85510719,-4.12708521,-1,-0.9905646816852713
8.15473873e+02,1.49999415e+01,-3.98343579e-08,3.66556615,2.14062778,-2.84509928,7.47426530e-01,4.16806564e-05,5.85967074,-4.10833082,-1,-0.9901247349576374
8.48008163e+02,1.49999403e+01,-3.88643170e-08,3.66598235,2.13698718,-2.84509930,7.47426531e-01,4.16806563e-05,5.86432385,-4.08920289,-1,-0.989666658099877
8.81839542e+02,1.49999390e+01,-3.79324825e-08,3.66640191,2.13338382,-2.84509932,7.47426532e-01,4.16806562e-05,5.86906961,-4.06970867,-1,-0.9891903184660314
9.17005038e+02,1.49999377e+01,-3.70322808e-08,3.66682624,2.12982422,-2.84509933,7.47426533e-01,4.16806561e-05,5.87391068,-4.04984455,-1,-0.9886951947086274
9.53557395e+02,1.49999363e+01,-3.61713331e-08,3.66724708,2.12631755,-2.84509935,7.47426534e-01,4.16806560e-05,5.87884997,-4.02960281,-1,-0.9881805442017837
9.91552743e+02,1.49999350e+01,-3.53430854e-08,3.66766938,2.12287280,-2.84509937,7.47426535e-01,4.16806559e-05,5.88389158,-4.00897844,-1,-0.9876455766453577
1.03105844e+03,1.49999336e+01,-3.45501479e-08,3.66809558,2.11950007,-2.84509939,7.47426537e-01,4.16806557e-05,5.88904007,-3.98795701,-1,-0.9870893436510185
1.07219844e+03,1.49999322e+01,-3.38052843e-08,3.66852001,2.11621554,-2.84509941,7.47426538e-01,4.16806556e-05,5.89430366,-3.96651501,-1,-0.9865100999690981
1.11497691e+03,1.49999308e+01,-3.31052700e-08,3.66894986,2.11302898,-2.84509944,7.47426540e-01,4.16806554e-05,5.89968184,-3.94465633,-1,-0.9859077869289978
1.15944788e+03,1.49999294e+01,-3.24463218e-08,3.66938017,2.10995364,-2.84509946,7.47426541e-01,4.16806553e-05,5.90517842,-3.92236873,-1,-0.9852816437981915
1.20567159e+03,1.49999279e+01,-3.18272143e-08,3.66981040,2.10700445,-2.84509949,7.47426543e-01,4.16806551e-05,5.91080087,-3.89963908,-1,-0.9846308224084874
1.25371664e+03,1.49999264e+01,-3.12530259e-08,3.67024059,2.10419768,-2.84509951,7.47426545e-01,4.16806550e-05,5.91655835,-3.87645430,-1,-0.983954356884422
1.30377440e+03,1.49999248e+01,-3.07355784e-08,3.67067201,2.10156437,-2.84509954,7.47426546e-01,4.16806548e-05,5.92246871,-3.85278188,-1,-0.9832495527713668
1.35582216e+03,1.49999232e+01,-3.02664220e-08,3.67110005,2.09911954,-2.84509956,7.47426548e-01,4.16806547e-05,5.92854003,-3.82862223,-1,-0.9825167298219718
1.40990178e+03,1.49999216e+01,-2.98531888e-08,3.67153201,2.09688635,-2.84509959,7.47426549e-01,4.16806545e-05,5.93477694,-3.80397319,-1,-0.9817552986550866
1.46611092e+03,1.49999200e+01,-2.94976788e-08,3.67196167,2.09489547,-2.84509961,7.47426551e-01,4.16806544e-05,5.94118997,-3.77881143,-1,-0.980963884235758
1.52468695e+03,1.49999183e+01,-2.92102990e-08,3.67239050,2.09320371,-2.84509963,7.47426552e-01,4.16806542e-05,5.94780340,-3.75307279,-1,-0.9801391444377637
1.58549078e+03,1.49999165e+01,-2.89930458e-08,3.67281831,2.09182550,-2.84509969,7.47426556e-01,4.16806539e-05,5.95461015,-3.72678921,-1,-0.9792830376228862
1.64869956e+03,1.49999147e+01,-2.88554750e-08,3.67324472,2.09082132,-2.84509987,7.47426566e-01,4.16806529e-05,5.96163459,-3.69991220,-1,-0.9783930695514982
1.71444953e+03,1.49999128e+01,-2.88112602e-08,3.67366761,2.09026330,-2.84509987,7.47426566e-01,4.16806529e-05,5.96889969,-3.67240545,-1,-0.977467321989297
1.78259464e+03,1.49999108e+01,-2.88683053e-08,3.67408754,2.09017851,-2.84509984,7.47426564e-01,4.16806530e-05,5.97640253,-3.64430129,-1,-0.9765078512935927
1.85349367e+03,1.49999087e+01,-2.90610875e-08,3.67450232,2.09071784,-2.84509980,7.47426562e-01,4.16806532e-05,5.98419025,-3.61549585,-1,-0.9755096059075502
1.92692712e+03,1.49999066e+01,-2.94133530e-08,3.67491245,2.09193106,-2.84509976,7.47426560e-01,4.16806534e-05,5.99225469,-3.58602124,-1,-0.9744756763510573
2.00290867e+03,1.49999043e+01,-2.99650179e-08,3.67531823,2.09394424,-2.84509973,7.47426558e-01,4.16806536e-05,6.00061504,-3.55585924,-1,-0.9734058700122138
2.08139178e+03,1.49999019e+01,-3.07759954e-08,3.67571975,2.09691669,-2.84509969,7.47426556e-01,4.16806539e-05,6.00929423,-3.52500894,-1,-0.9723008421657148
2.16215152e+03,1.49998994e+01,-3.19065110e-08,3.67611364,2.10099882,-2.84509964,7.47426553e-01,4.16806541e-05,6.01829024,-3.49351321,-1,-0.9711637597848558
2.24488206e+03,1.49998967e+01,-3.34439689e-08,3.67650043,2.10639237,-2.84509959,7.47426549e-01,4.16806545e-05,6.02760082,-3.46144104,-1,-0.9699989289001484
2.32903037e+03,1.49998937e+01,-3.54818989e-08,3.67689391,2.11323208,-2.84509953,7.47426546e-01,4.16806548e-05,6.03720673,-3.42894134,-1,-0.9688141360729295
2.41393776e+03,1.49998906e+01,-3.81387833e-08,3.67729683,2.12163339,-2.84509946,7.47426541e-01,4.16806552e-05,6.04706349,-3.39617993,-1,-0.9676186555380278
2.49881318e+03,1.49998872e+01,-4.15594191e-08,3.67773386,2.13161748,-2.84509938,7.47426537e-01,4.16806557e-05,6.05712081,-3.36337150,-1,-0.9664236251348839
2.58300694e+03,1.49998835e+01,-4.58617109e-08,3.67824024,2.14301713,-2.84509930,7.47426532e-01,4.16806562e-05,6.06734779,-3.33069240,-1,-0.9652381923799707
2.66624486e+03,1.49998794e+01,-5.11500560e-08,3.67886058,2.15550511,-2.84509921,7.47426526e-01,4.16806567e-05,6.07773429,-3.29817770,-1,-0.9640662176775838
2.74873269e+03,1.49998749e+01,-5.74925843e-08,3.67967527,2.16859532,-2.84509912,7.47426521e-01,4.16806572e-05,6.08832100,-3.26568880,-1,-0.9629048041053225
2.83041288e+03,1.49998698e+01,-6.49510231e-08,3.68090420,2.18162226,-2.84509904,7.47426516e-01,4.16806577e-05,6.09911294,-3.23320976,-1,-0.9617547619566701
2.91437844e+03,1.49998639e+01,-7.32123996e-08,3.68301797,2.19244728,-2.84509897,7.47426512e-01,4.16806581e-05,6.11054071,-3.19949380,-1,-0.9605725422160548
3.00646863e+03,1.49998568e+01,-8.05196304e-08,3.68611512,2.19881490,-2.84509891,7.47426508e-01,4.16806584e-05,6.12335465,-3.16230593,-1,-0.9592759291697652
3.10298851e+03,1.49998487e+01,-8.68620844e-08,3.69014522,2.20156087,-2.84509886,7.47426505e-01,4.16806587e-05,6.13697403,-3.12332694,-1,-0.9579169468977741
3.20046464e+03,1.49998399e+01,-9.22519323e-08,3.69530975,2.20071457,-2.84509883,7.47426504e-01,4.16806589e-05,6.15085529,-3.08404850,-1,-0.9565445008005315
3.29541930e+03,1.49998309e+01,-9.63472841e-08,3.70183956,2.19582242,-2.84509882,7.47426503e-01,4.16806590e-05,6.16443548,-3.04607371,-1,-0.9552075565401061
3.38836151e+03,1.49998218e+01,-9.93433783e-08,3.70924266,2.18815195,-2.84509880,7.47426502e-01,4.16806590e-05,6.17776651,-3.00912131,-1,-0.9538989472079179
3.48116923e+03,1.49998125e+01,-1.01616112e-07,3.71708981,2.17885542,-2.84509888,7.47426506e-01,4.16806586e-05,6.19105957,-2.97257719,-1,-0.9525922314703524
3.57458268e+03,1.49998029e+01,-1.03277720e-07,3.72523228,2.16833669,-2.84509879,7.47426501e-01,4.16806591e-05,6.20438587,-2.93622457,-1,-0.9512769871650805
3.66888483e+03,1.49997931e+01,-1.04398521e-07,3.73359946,2.15682314,-2.84509881,7.47426503e-01,4.16806590e-05,6.21777989,-2.89994625,-1,-0.9499492301262128
3.76444608e+03,1.49997831e+01,-1.05006400e-07,3.74213942,2.14444204,-2.84509877,7.47426501e-01,4.16806591e-05,6.23123743,-2.86378691,-1,-0.9486037451894379
3.86146145e+03,1.49997729e+01,-1.05144578e-07,3.75081841,2.13130372,-2.84509878,7.47426503e-01,4.16806589e-05,6.24476495,-2.82774104,-1,-0.9472377865087944
3.96016434e+03,1.49997625e+01,-1.04851167e-07,3.75960735,2.11749750,-2.84509877,7.47426505e-01,4.16806586e-05,6.25836505,-2.79184425,-1,-0.9458480678549347
4.06085130e+03,1.49997520e+01,-1.04154163e-07,3.76847953,2.10309117,-2.84509885,7.47426514e-01,4.16806578e-05,6.27204477,-2.75617076,-1,-0.9444304138580515
4.16375369e+03,1.49997413e+01,-1.03092139e-07,3.77741478,2.08815065,-2.84509887,7.47426519e-01,4.16806573e-05,6.28580363,-2.72077809,-1,-0.9429815670116243
4.26912415e+03,1.49997305e+01,-1.01699030e-07,3.78639491,2.07272923,-2.84509916,7.47426541e-01,4.16806551e-05,6.29964015,-2.68574141,-1,-0.9414979701906216
4.37740529e+03,1.49997196e+01,-9.99759658e-08,3.79539606,2.05684765,-2.84509951,7.47426568e-01,4.16806524e-05,6.31352386,-2.65117515,-1,-0.9399733915271277
4.48896280e+03,1.49997086e+01,-9.79385440e-08,3.80439878,2.04053087,-2.84509982,7.47426592e-01,4.16806501e-05,6.32740830,-2.61712059,-1,-0.9384026821727699
4.60424757e+03,1.49996974e+01,-9.55983115e-08,3.81337888,2.02379852,-2.84510017,7.47426601e-01,4.16806492e-05,6.34119764,-2.58354165,-1,-0.9367794936787458
4.72373884e+03,1.49996862e+01,-9.29607932e-08,3.82230906,2.00667439,-2.84509999,7.47426578e-01,4.16806514e-05,6.35473818,-2.55025494,-1,-0.9350970784334335
4.84785163e+03,1.49996749e+01,-9.00644808e-08,3.83116200,1.98919712,-2.84509933,7.47426540e-01,4.16806550e-05,6.36784973,-2.51689751,-1,-0.9333495930310752
4.97692536e+03,1.49996635e+01,-8.69452743e-08,3.83991335,1.97142656,-2.84509853,7.47426541e-01,4.16806548e-05,6.38041422,-2.48301240,-1,-0.931532258500098
5.11109338e+03,1.49996520e+01,-8.36609645e-08,3.84855134,1.95344943,-2.84509834,7.47426547e-01,4.16806542e-05,6.39249686,-2.44824269,-1,-0.9296431972968706
5.25064458e+03,1.49996406e+01,-8.02932187e-08,3.85706360,1.93534054,-2.84509831,7.47426554e-01,4.16806533e-05,6.40430535,-2.41253395,-1,-0.9276783419029859
5.39563354e+03,1.49996293e+01,-7.69107541e-08,3.86545620,1.91718861,-2.84509854,7.47426564e-01,4.16806525e-05,6.41609928,-2.37598257,-1,-0.9256369238420181
5.54621083e+03,1.49996180e+01,-7.35825677e-08,3.87373529,1.89907660,-2.84509867,7.47426574e-01,4.16806514e-05,6.42802238,-2.33871168,-1,-0.9235168231158829
5.70250792e+03,1.49996068e+01,-7.03665631e-08,3.88190924,1.88109298,-2.84509873,7.47426583e-01,4.16806505e-05,6.44011496,-2.30078908,-1,-0.9213161886510056
5.86466498e+03,1.49995957e+01,-6.73283038e-08,3.88999045,1.86333633,-2.84509880,7.47426577e-01,4.16806511e-05,6.45237685,-2.26224640,-1,-0.9190330468794015
6.03259598e+03,1.49995846e+01,-6.45226909e-08,3.89800088,1.84590416,-2.84509883,7.47426579e-01,4.16806509e-05,6.46479382,-2.22313301,-1,-0.916668609087749
6.20612368e+03,1.49995737e+01,-6.20003291e-08,3.90596850,1.82889139,-2.84509889,7.47426585e-01,4.16806502e-05,6.47734750,-2.18352452,-1,-0.9142253707828588
6.38488877e+03,1.49995628e+01,-5.97974277e-08,3.91392474,1.81237270,-2.84509890,7.47426591e-01,4.16806496e-05,6.49001584,-2.14351763,-1,-0.911708390983869
6.56838868e+03,1.49995521e+01,-5.79276927e-08,3.92189923,1.79638329,-2.84509899,7.47426600e-01,4.16806487e-05,6.50277591,-2.10322104,-1,-0.9091247457845382
6.75612295e+03,1.49995414e+01,-5.63806547e-08,3.92991542,1.78091208,-2.84509905,7.47426598e-01,4.16806489e-05,6.51560940,-2.06273475,-1,-0.9064814815702104
6.94762754e+03,1.49995307e+01,-5.51176312e-08,3.93798816,1.76589172,-2.84509909,7.47426608e-01,4.16806478e-05,6.52850387,-2.02213663,-1,-0.9037851319392851
7.14268388e+03,1.49995201e+01,-5.40875408e-08,3.94612489,1.75122534,-2.84509914,7.47426613e-01,4.16806473e-05,6.54145684,-1.98146742,-1,-0.9010387743174202
7.34123141e+03,1.49995095e+01,-5.32286935e-08,3.95432530,1.73679503,-2.84509926,7.47426595e-01,4.16806491e-05,6.55446923,-1.94073853,-1,-0.8982432613783484
7.54341827e+03,1.49994988e+01,-5.24849519e-08,3.96258504,1.72249319,-2.84509942,7.47426597e-01,4.16806489e-05,6.56755287,-1.89992241,-1,-0.8953965073379417
7.74950353e+03,1.49994881e+01,-5.18087403e-08,3.97089723,1.70823150,-2.84509960,7.47426617e-01,4.16806468e-05,6.58072100,-1.85897955,-1,-0.8924948645379435
7.95979097e+03,1.49994772e+01,-5.11648042e-08,3.97925434,1.69394608,-2.84509986,7.47426675e-01,4.16806407e-05,6.59398527,-1.81787596,-1,-0.8895340558114674
8.17458831e+03,1.49994663e+01,-5.05297018e-08,3.98764947,1.67959750,-2.84510012,7.47426648e-01,4.16806435e-05,6.60735413,-1.77658605,-1,-0.8865097485171476
8.39416928e+03,1.49994553e+01,-4.98906678e-08,3.99607650,1.66516782,-2.84509936,7.47426618e-01,4.16806466e-05,6.62083257,-1.73509543,-1,-0.8834180885866064
8.61861495e+03,1.49994444e+01,-4.60868748e-08,4.00453369,1.65065990,-2.84509944,7.47426615e-01,4.16806468e-05,6.63442344,-1.69338983,-1,-0.8802579345690591
8.84836413e+03,1.49994352e+01,-3.63292738e-08,4.01301072,1.63607728,-2.84509962,7.47426641e-01,4.16806441e-05,6.64811693,-1.65150286,-1,-0.8770231080998951
9.08345831e+03,1.49994280e+01,-2.66809884e-08,4.02150827,1.62144237,-2.84509959,7.47426705e-01,4.16806374e-05,6.66191473,-1.60943299,-1,-0.8737130250074969
9.32402655e+03,1.49994229e+01,-1.71535457e-08,4.03002503,1.60677665,-2.84509975,7.47426757e-01,4.16806318e-05,6.67581225,-1.56718937,-1,-0.8703258681506489
9.57010804e+03,1.49994201e+01,-7.75277555e-09,4.03856061,1.59210104,-2.84510050,7.47426875e-01,4.16806196e-05,6.68980063,-1.52480154,-1,-0.8668610857413134
9.82178745e+03,1.49994191e+01,-3.00050191e-09,4.04711550,1.57743307,-2.84510159,7.47427157e-01,4.16805906e-05,6.70387220,-1.48229358,-1,-0.8633174856413629
1.00791237e+04,1.49994183e+01,-3.14327490e-09,4.05569056,1.56278634,-2.84510205,7.47427460e-01,4.16805590e-05,6.71801898,-1.43968012,-1,-0.8596942382679648
1.03420959e+04,1.49994175e+01,-3.29532867e-09,4.06428714,1.54816840,-2.84510235,7.47427539e-01,4.16805506e-05,6.73223391,-1.39698550,-1,-0.8559916377485015
1.06107784e+04,1.49994166e+01,-3.45767744e-09,4.07290710,1.53358132,-2.84510172,7.47427447e-01,4.16805595e-05,6.74651186,-1.35422983,-1,-0.8522086372485601
1.08851776e+04,1.49994156e+01,-3.63109567e-09,4.08155181,1.51902134,-2.84510148,7.47427336e-01,4.16805703e-05,6.76084701,-1.31143189,-1,-0.8483451466573101
1.11653428e+04,1.49994146e+01,-3.81623306e-09,4.09022235,1.50448040,-2.84510136,7.47427259e-01,4.16805771e-05,6.77523395,-1.26861251,-1,-0.8444004718397609
1.14514242e+04,1.49994134e+01,-4.01372430e-09,4.09891950,1.48994688,-2.84510148,7.47427221e-01,4.16805795e-05,6.78967004,-1.22578116,-1,-0.8403724980073604
1.17434642e+04,1.49994122e+01,-4.22376547e-09,4.10764314,1.47540613,-2.84510196,7.47427222e-01,4.16805766e-05,6.80415134,-1.18293985,-1,-0.8362606281758571
1.20416736e+04,1.49994109e+01,-4.44663061e-09,4.11639345,1.46084075,-2.84510254,7.47427257e-01,4.16805703e-05,6.81867442,-1.14009316,-1,-0.8320618943197733
1.23461816e+04,1.49994095e+01,-4.68218644e-09,4.12516992,1.44623263,-2.84510286,7.47427326e-01,4.16805618e-05,6.83323524,-1.09724419,-1,-0.8277744773267196
1.26572242e+04,1.49994080e+01,-4.93025527e-09,4.13397156,1.43156374,-2.84510277,7.47427398e-01,4.16805540e-05,6.84783384,-1.05438611,-1,-0.8233950543598235
1.29750375e+04,1.49994064e+01,-5.19039056e-09,4.14279683,1.41681745,-2.84510267,7.47427458e-01,4.16805478e-05,6.86246916,-1.01151866,-1,-0.8189203011742308
1.32999267e+04,1.49994047e+01,-5.46203569e-09,4.15164386,1.40197841,-2.84510245,7.47427537e-01,4.16805396e-05,6.87714074,-9.68643991e-01,-1,-0.8143459206097148
1.36321627e+04,1.49994028e+01,-5.74442937e-09,4.16051018,1.38703448,-2.84510259,7.47427656e-01,4.16805269e-05,6.89184794,-9.25757524e-01,-1,-0.809668098443781
1.39721532e+04,1.49994008e+01,-6.03685176e-09,4.16939331,1.37197407,-2.84510296,7.47427792e-01,4.16805124e-05,6.90659077,-8.82852167e-01,-1,-0.8048810943349338
1.43201787e+04,1.49993986e+01,-6.33828782e-09,4.17829026,1.35679043,-2.84510323,7.47427903e-01,4.16805003e-05,6.92136634,-8.39923564e-01,-1,-0.799980958894433
1.46766318e+04,1.49993963e+01,-6.64780588e-09,4.18719801,1.34147839,-2.84510402,7.47427947e-01,4.16804949e-05,6.93617150,-7.96971822e-01,-1,-0.7949621643860237
1.50419839e+04,1.49993938e+01,-6.96444790e-09,4.19611308,1.32603498,-2.84510414,7.47427981e-01,4.16804905e-05,6.95100794,-7.53985383e-01,-1,-0.7898180735838516
1.54165912e+04,1.49993911e+01,-7.28722016e-09,4.20503207,1.31046167,-2.84510411,7.47428162e-01,4.16804713e-05,6.96587131,-7.10963635e-01,-1,-0.7845436712570096
1.58009058e+04,1.49993883e+01,-7.61516359e-09,4.21395151,1.29476124,-2.84510358,7.47428215e-01,4.16804652e-05,6.98075866,-6.67909787e-01,-1,-0.7791325919201166
1.61953824e+04,1.49993852e+01,-7.94740878e-09,4.22286788,1.27893905,-2.84510378,7.47428287e-01,4.16804562e-05,6.99566884,-6.24818047e-01,-1,-0.7735784334802659
1.66004927e+04,1.49993819e+01,-8.28318967e-09,4.23177784,1.26300217,-2.84510354,7.47428364e-01,4.16804466e-05,7.01059890,-5.81691698e-01,-1,-0.7678745544876578
1.70167100e+04,1.49993783e+01,-8.62189396e-09,4.24067815,1.24695956,-2.84510383,7.47428446e-01,4.16804367e-05,7.02554681,-5.38526303e-01,-1,-0.7620142909647851
