star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.16806571e+02,5.99999899,-1.00308382e-09,3.66833690,1.84780884,-2.84509849,7.47426482e-01,4.16806609e-05,5.79883989,-3.78704013,-1,-0.9986240022695558
7.48502348e+02,5.99999896,-9.79535371e-10,3.66881080,1.84368168,-2.84509849,7.47426482e-01,4.16806609e-05,5.80290963,-3.77483129,-1,-0.9985373941772995
7.81551820e+02,5.99999892,-9.55612274e-10,3.66925914,1.83948145,-2.84509849,7.47426482e-01,4.16806609e-05,5.80705245,-3.76240258,-1,-0.9984470871398666
8.16143175e+02,5.99999889,-9.31730824e-10,3.66974841,1.83519875,-2.84509849,7.47426482e-01,4.16806609e-05,5.81127595,-3.74973491,-1,-0.998352566937219
8.52213029e+02,5.99999886,-9.08097752e-10,3.67022278,1.83084269,-2.84509849,7.47426482e-01,4.16806609e-05,5.81557248,-3.73684581,-1,-0.9982540067648998
8.89847790e+02,5.99999882,-8.84958957e-10,3.67069901,1.82641397,-2.84509849,7.47426482e-01,4.16806609e-05,5.81994074,-3.72374093,-1,-0.9981511705147351
9.29112519e+02,5.99999879,-8.61686905e-10,3.67119880,1.82191154,-2.84509849,7.47426482e-01,4.16806609e-05,5.82438169,-3.71042026,-1,-0.9980438804088118
9.70093576e+02,5.99999876,-8.38716977e-10,3.67171569,1.81733529,-2.84509849,7.47426482e-01,4.16806609e-05,5.82889513,-3.69687951,-1,-0.9979319004701145
1.01287657e+03,5.99999872,-8.16245983e-10,3.67226102,1.81268323,-2.84509849,7.47426482e-01,4.16806609e-05,5.83348267,-3.68311881,-1,-0.9978149967737211
1.05753499e+03,5.99999868,-7.93998434e-10,3.67275618,1.80796297,-2.84509849,7.47426482e-01,4.16806609e-05,5.83813873,-3.66915180,-1,-0.9976929685123731
1.10416483e+03,5.99999865,-7.71885934e-10,3.67332120,1.80316784,-2.84509849,7.47426482e-01,4.16806609e-05,5.84286749,-3.65496699,-1,-0.9975655533843382
1.15280219e+03,5.99999861,-7.50082015e-10,3.67384457,1.79830605,-2.84509849,7.47426482e-01,4.16806609e-05,5.84766275,-3.64058158,-1,-0.9974326527470706
1.20355646e+03,5.99999857,-7.28555758e-10,3.67436224,1.79337825,-2.84509849,7.47426482e-01,4.16806609e-05,5.85252322,-3.62599804,-1,-0.9972939676945297
1.25654778e+03,5.99999854,-7.07725147e-10,3.67497491,1.78837906,-2.84509849,7.47426482e-01,4.16806609e-05,5.85745272,-3.61121040,-1,-0.9971491699465096
1.31184151e+03,5.99999850,-6.86725601e-10,3.67553147,1.78331367,-2.84509849,7.47426482e-01,4.16806609e-05,5.86244862,-3.59622091,-1,-0.9969980809080853
1.36956272e+03,5.99999846,-6.66292750e-10,3.67608223,1.77818405,-2.84509849,7.47426482e-01,4.16806609e-05,5.86750811,-3.58104016,-1,-0.9968403588279219
1.42979353e+03,5.99999842,-6.46443778e-10,3.67666416,1.77299039,-2.84509849,7.47426482e-01,4.16806609e-05,5.87263031,-3.56567046,-1,-0.9966757793147218
1.49263476e+03,5.99999838,-6.26691534e-10,3.67724249,1.76773550,-2.84509849,7.47426482e-01,4.16806609e-05,5.87781327,-3.55011832,-1,-0.996504066879802
1.55821245e+03,5.99999834,-6.07384671e-10,3.67785617,1.76241657,-2.84509848,7.47426482e-01,4.16806610e-05,5.88305973,-3.53437604,-1,-0.9963248771213213
1.62660987e+03,5.99999830,-5.88445703e-10,3.67845439,1.75703902,-2.84509848,7.47426482e-01,4.16806610e-05,5.88835515,-3.51844934,-1,-0.9961379825056298
1.69796523e+03,5.99999826,-5.69861543e-10,3.67904159,1.75160395,-2.84509861,7.47426490e-01,4.16806613e-05,5.89366137,-3.50230100,-1,-0.9959430053765986
1.77250250e+03,5.99999822,-5.51793967e-10,3.67963100,1.74611225,-2.84509861,7.47426491e-01,4.16806616e-05,5.89897372,-3.48591726,-1,-0.9957393337405728
1.85024989e+03,5.99999818,-5.33962175e-10,3.68024127,1.74056524,-2.84509862,7.47426491e-01,4.16806619e-05,5.90429458,-3.46930389,-1,-0.9955268905142775
1.93133574e+03,5.99999813,-5.16568271e-10,3.68086763,1.73496529,-2.84509862,7.47426492e-01,4.16806623e-05,5.90962357,-3.45245843,-1,-0.9953053250111668
2.01595134e+03,5.99999809,-4.99574999e-10,3.68148494,1.72931417,-2.84509863,7.47426492e-01,4.16806628e-05,5.91496179,-3.43537966,-1,-0.9950741145350477
2.10428464e+03,5.99999805,-4.82486980e-10,3.68212727,1.72360778,-2.84509869,7.47426495e-01,4.16806632e-05,5.92031484,-3.41805611,-1,-0.9948327455162123
2.19642321e+03,5.99999800,-4.66316409e-10,3.68274412,1.71786122,-2.84509867,7.47426494e-01,4.16806642e-05,5.92560985,-3.40060546,-1,-0.9945809786713441
2.29249663e+03,5.99999796,-4.50506519e-10,3.68336076,1.71206870,-2.84509867,7.47426494e-01,4.16806651e-05,5.93092048,-3.38292479,-1,-0.9943184599256213
2.39285828e+03,5.99999792,-4.35395208e-10,3.68402778,1.70622609,-2.84509868,7.47426495e-01,4.16806661e-05,5.93629121,-3.36491769,-1,-0.9940442236750884
2.49756064e+03,5.99999787,-4.20741868e-10,3.68468679,1.70034365,-2.84509871,7.47426497e-01,4.16806672e-05,5.94167809,-3.34670904,-1,-0.9937581265191693
2.60668025e+03,5.99999783,-4.06688513e-10,3.68533849,1.69442530,-2.84509875,7.47426498e-01,4.16806685e-05,5.94707978,-3.32828847,-1,-0.9934599593138074
2.72073353e+03,5.99999778,-3.92786651e-10,3.68600940,1.68846967,-2.84509871,7.47426496e-01,4.16806704e-05,5.95249278,-3.30964254,-1,-0.9931483109514281
2.83953557e+03,5.99999774,-3.79181905e-10,3.68666949,1.68248116,-2.84509870,7.47426495e-01,4.16806724e-05,5.95791479,-3.29078103,-1,-0.9928236866949989
2.96362232e+03,5.99999769,-3.65910400e-10,3.68730078,1.67646207,-2.84509868,7.47426494e-01,4.16806747e-05,5.96334575,-3.27169907,-1,-0.9924846220716013
3.09299693e+03,5.99999764,-3.53032115e-10,3.68800737,1.67040851,-2.84509887,7.47426507e-01,4.16806753e-05,5.96879131,-3.25238639,-1,-0.9921311084739216
3.22809977e+03,5.99999760,-3.40645219e-10,3.68867318,1.66432464,-2.84509859,7.47426489e-01,4.16806805e-05,5.97425528,-3.23283935,-1,-0.9917619425995269
3.36891768e+03,5.99999755,-3.28626028e-10,3.68936428,1.65821548,-2.84509856,7.47426487e-01,4.16806838e-05,5.97973465,-3.21308685,-1,-0.9913771604078603
3.51596591e+03,5.99999750,-3.16952669e-10,3.69002372,1.65208317,-2.84509854,7.47426485e-01,4.16806874e-05,5.98522688,-3.19311083,-1,-0.9909753539883495
3.66927190e+03,5.99999746,-3.05694952e-10,3.69067759,1.64593255,-2.84509852,7.47426484e-01,4.16806913e-05,5.99073056,-3.17292287,-1,-0.9905564483617297
3.82936698e+03,5.99999741,-2.94850787e-10,3.69141298,1.63975813,-2.84509875,7.47426498e-01,4.16806938e-05,5.99625408,-3.15251417,-1,-0.9901189916791426
3.99636710e+03,5.99999736,-2.84291136e-10,3.69210585,1.63356869,-2.84509854,7.47426485e-01,4.16807001e-05,6.00179340,-3.13189006,-1,-0.9896626671094754
4.17044176e+03,5.99999731,-2.74120038e-10,3.69277832,1.62736645,-2.84509853,7.47426485e-01,4.16807053e-05,6.00734984,-3.11105155,-1,-0.9891870114972849
4.35231939e+03,5.99999726,-2.64271683e-10,3.69346479,1.62115397,-2.84509852,7.47426484e-01,4.16807112e-05,6.01292411,-3.08999729,-1,-0.9886900344218083
4.54186172e+03,5.99999722,-2.54712481e-10,3.69414246,1.61493397,-2.84509850,7.47426483e-01,4.16807176e-05,6.01851817,-3.06873835,-1,-0.9881721137031227
4.73974016e+03,5.99999717,-2.45506888e-10,3.69480888,1.60870963,-2.84509849,7.47426483e-01,4.16807247e-05,6.02413241,-3.04727173,-1,-0.9876314147265026
4.94628788e+03,5.99999712,-2.36635098e-10,3.69553564,1.60247751,-2.84509919,7.47426525e-01,4.16807265e-05,6.02976919,-3.02556914,-1,-0.9870670271114234
5.16155667e+03,5.99999707,-2.28050708e-10,3.69620419,1.59624741,-2.84509848,7.47426482e-01,4.16807409e-05,6.03542747,-3.00366890,-1,-0.9864788093427203
5.38636036e+03,5.99999702,-2.19819779e-10,3.69686955,1.59002228,-2.84509848,7.47426482e-01,4.16807501e-05,6.04110809,-2.98155741,-1,-0.9858645376457966
5.62106387e+03,5.99999697,-2.11945320e-10,3.69762365,1.58379321,-2.84509848,7.47426482e-01,4.16807600e-05,6.04682318,-2.95921020,-1,-0.985223214883872
5.86571598e+03,5.99999692,-2.04307355e-10,3.69830160,1.57757627,-2.84509848,7.47426482e-01,4.16807708e-05,6.05256532,-2.93666518,-1,-0.9845547077665481
6.12096322e+03,5.99999687,-1.97006076e-10,3.69897545,1.57137318,-2.84509848,7.47426482e-01,4.16807825e-05,6.05833499,-2.91391117,-1,-0.9838572496632141
6.38769505e+03,5.99999681,-1.89984888e-10,3.69972346,1.56517861,-2.84509939,7.47426537e-01,4.16807881e-05,6.06413981,-2.89091880,-1,-0.9831284101417735
6.66576335e+03,5.99999676,-1.83229709e-10,3.70041477,1.55900271,-2.84509848,7.47426482e-01,4.16808087e-05,6.06997879,-2.86771765,-1,-0.9823685939372366
6.95583372e+03,5.99999671,-1.76750852e-10,3.70112104,1.55284710,-2.84509848,7.47426482e-01,4.16808231e-05,6.07585774,-2.84431215,-1,-0.9815759823105894
7.25873100e+03,5.99999666,-1.70520889e-10,3.70180494,1.54671925,-2.84509848,7.47426482e-01,4.16808387e-05,6.08177640,-2.82069690,-1,-0.9807483214026249
7.57482772e+03,5.99999661,-1.64479919e-10,3.70250760,1.54061801,-2.84509848,7.47426482e-01,4.16808551e-05,6.08774149,-2.79686686,-1,-0.9798845932823863
7.90453077e+03,5.99999655,-1.58736684e-10,3.70319797,1.53455031,-2.84509848,7.47426482e-01,4.16808724e-05,6.09375528,-2.77283263,-1,-0.978983686130887
8.24879800e+03,5.99999650,-1.53277415e-10,3.70394965,1.52851264,-2.84509879,7.47426501e-01,4.16808881e-05,6.09982795,-2.74857343,-1,-0.9780429826416902
8.60818259e+03,5.99999645,-1.47960485e-10,3.70465828,1.52251619,-2.84509848,7.47426481e-01,4.16809098e-05,6.10595658,-2.72410599,-1,-0.9770609712612385
8.98315224e+03,5.99999639,-1.42953239e-10,3.70535532,1.51656625,-2.84509848,7.47426481e-01,4.16809298e-05,6.11214505,-2.69943727,-1,-0.9760363740084069
9.37443183e+03,5.99999634,-1.38127329e-10,3.70607715,1.51066621,-2.84509848,7.47426481e-01,4.16809504e-05,6.11840156,-2.67457774,-1,-0.9749672101627382
9.78291099e+03,5.99999628,-1.33518839e-10,3.70678625,1.50482392,-2.84509847,7.47426481e-01,4.16809718e-05,6.12473199,-2.64953061,-1,-0.9738510488276144
1.02095731e+04,5.99999623,-1.29103022e-10,3.70751840,1.49904387,-2.84510253,7.47426670e-01,4.16809720e-05,6.13114604,-2.62429997,-1,-0.9726852029363715
1.06547982e+04,5.99999617,-1.24944364e-10,3.70824604,1.49333213,-2.84509847,7.47426481e-01,4.16810159e-05,6.13764617,-2.59892574,-1,-0.9714686340371242
1.11194253e+04,5.99999611,-1.20966453e-10,3.70897631,1.48769699,-2.84509847,7.47426481e-01,4.16810385e-05,6.14423484,-2.57340579,-1,-0.970199049551417
1.16047102e+04,5.99999606,-1.17166555e-10,3.70968942,1.48215023,-2.84509847,7.47426481e-01,4.16810614e-05,6.15092873,-2.54773594,-1,-0.9688730180302508
1.21116034e+04,5.99999600,-1.13565613e-10,3.71043177,1.47669509,-2.84509847,7.47426481e-01,4.16810832e-05,6.15772540,-2.52198576,-1,-0.9674879422509205
1.26405833e+04,5.99999594,-1.10157196e-10,3.71114645,1.47134542,-2.84509847,7.47426481e-01,4.16811048e-05,6.16466163,-2.49609551,-1,-0.9660425149947597
1.31927566e+04,5.99999588,-1.06911750e-10,3.71185696,1.46611320,-2.84509847,7.47426481e-01,4.16811264e-05,6.17167296,-2.47026788,-1,-0.9645337122256105
1.37703003e+04,5.99999582,-1.03884040e-10,3.71261226,1.46100813,-2.84510115,7.47426553e-01,4.16811391e-05,6.17880618,-2.44443090,-1,-0.9629555853334469
1.43731712e+04,5.99999576,-1.01031762e-10,3.71334331,1.45604103,-2.84509847,7.47426482e-01,4.16811667e-05,6.18605721,-2.41865563,-1,-0.9613082523614263
1.50024885e+04,5.99999569,-9.83539699e-11,3.71405868,1.45122746,-2.84509847,7.47426482e-01,4.16811853e-05,6.19341985,-2.39297785,-1,-0.9595886551173843
1.56606472e+04,5.99999563,-9.58351649e-11,3.71477813,1.44658796,-2.84509847,7.47426482e-01,4.16812025e-05,6.20090463,-2.36735729,-1,-0.9577902493105486
1.63480585e+04,5.99999557,-9.35220216e-11,3.71550646,1.44212682,-2.84509847,7.47426482e-01,4.16812184e-05,6.20840059,-2.34193074,-1,-0.9559119113449417
1.70659338e+04,5.99999550,-9.13744897e-11,3.71622532,1.43785505,-2.84509847,7.47426482e-01,4.16812326e-05,6.21587358,-2.31666306,-1,-0.9539503310936984
1.78167032e+04,5.99999543,-8.93815259e-11,3.71696724,1.43379109,-2.84510091,7.47426515e-01,4.16812424e-05,6.22326886,-2.29133788,-1,-0.9518988683559809
1.86000661e+04,5.99999536,-8.76034183e-11,3.71770897,1.42992731,-2.84509847,7.47426482e-01,4.16812573e-05,6.23049757,-2.26585998,-1,-0.9497583445154244
1.94195178e+04,5.99999529,-8.59640231e-11,3.71842496,1.42629129,-2.84509847,7.47426482e-01,4.16812672e-05,6.23746496,-2.24010797,-1,-0.9475192087329735
2.02740263e+04,5.99999522,-8.44726353e-11,3.71916581,1.42286834,-2.84509848,7.47426482e-01,4.16812758e-05,6.24420857,-2.21385161,-1,-0.9451842809284933
2.11678778e+04,5.99999515,-8.31474708e-11,3.71989944,1.41968100,-2.84509848,7.47426482e-01,4.16812830e-05,6.25060779,-2.18718071,-1,-0.9427418491441093
2.20999588e+04,5.99999507,-8.19756786e-11,3.72065063,1.41674198,-2.84509848,7.47426482e-01,4.16812887e-05,6.25711728,-2.15958117,-1,-0.9401949559968468
2.30732435e+04,5.99999499,-8.09779541e-11,3.72141462,1.41407282,-2.84509848,7.47426482e-01,4.16812934e-05,6.26373980,-2.13117959,-1,-0.9375354745432333
2.40893283e+04,5.99999491,-8.01674552e-11,3.72218432,1.41172928,-2.84509848,7.47426482e-01,4.16812970e-05,6.27058634,-2.10201878,-1,-0.9347590426514152
2.51484532e+04,5.99999482,-7.95949396e-11,3.72302915,1.40974621,-2.84509848,7.47426482e-01,4.16812997e-05,6.27775255,-2.07211766,-1,-0.931865004526075
2.62550641e+04,5.99999474,-7.92504904e-11,3.72385318,1.40823660,-2.84509848,7.47426482e-01,4.16813018e-05,6.28531379,-2.04141235,-1,-0.9288412118322039
2.74070897e+04,5.99999464,-7.91970931e-11,3.72469869,1.40727238,-2.84509848,7.47426482e-01,4.16813032e-05,6.29327823,-2.00997847,-1,-0.92569332435664
2.86087280e+04,5.99999455,-7.95420639e-11,3.72557733,1.40701637,-2.84509848,7.47426482e-01,4.16813040e-05,6.30169363,-1.97771961,-1,-0.9224098711462878
2.98569675e+04,5.99999445,-8.03600888e-11,3.72650211,1.40757999,-2.84509848,7.47426483e-01,4.16813045e-05,6.31060622,-1.94450766,-1,-0.9189990810661419
3.11518570e+04,5.99999434,-8.17772668e-11,3.72747495,1.40912693,-2.84509848,7.47426483e-01,4.16813048e-05,6.31998732,-1.91042200,-1,-0.9154608207711543
3.24905559e+04,5.99999423,-8.39523612e-11,3.72851322,1.41183941,-2.84509848,7.47426483e-01,4.16813049e-05,6.32977882,-1.87569960,-1,-0.911802852145404
3.38672086e+04,5.99999411,-8.70341506e-11,3.72963428,1.41582273,-2.84509848,7.47426483e-01,4.16813050e-05,6.34003003,-1.84031325,-1,-0.9080411755016461
3.52754390e+04,5.99999399,-9.11984920e-11,3.73086730,1.42114223,-2.84509848,7.47426483e-01,4.16813049e-05,6.35072367,-1.80432590,-1,-0.9041932134087305
3.67095946e+04,5.99999385,-9.65329850e-11,3.73224096,1.42764018,-2.84509848,7.47426484e-01,4.16813049e-05,6.36185391,-1.76776745,-1,-0.9002744112126249
3.81696153e+04,5.99999371,-1.02966500e-10,3.73379140,1.43490026,-2.84509848,7.47426484e-01,4.16813049e-05,6.37343979,-1.73061664,-1,-0.8962849331354068
3.96669593e+04,5.99999355,-1.10194876e-10,3.73557803,1.44218775,-2.84509848,7.47426485e-01,4.16813048e-05,6.38558129,-1.69251047,-1,-0.8921934698691297
4.12213086e+04,5.99999337,-1.17608751e-10,3.73767687,1.44855220,-2.84509848,7.47426485e-01,4.16813047e-05,6.39840844,-1.65293665,-1,-0.8879462407327967
4.28494876e+04,5.99999317,-1.24498127e-10,3.74017876,1.45313595,-2.84509848,7.47426486e-01,4.16813046e-05,6.41201946,-1.61151534,-1,-0.8834972733816578
4.45548407e+04,5.99999295,-1.30384746e-10,3.74313977,1.45557240,-2.84509849,7.47426488e-01,4.16813045e-05,6.42636324,-1.56826388,-1,-0.8788374293079636
4.63305904e+04,5.99999271,-1.35079843e-10,3.74662937,1.45577462,-2.84509849,7.47426490e-01,4.16813042e-05,6.44128838,-1.52345832,-1,-0.8739852278982325
4.81673859e+04,5.99999246,-1.38529414e-10,3.75069625,1.45376203,-2.84509850,7.47426493e-01,4.16813039e-05,6.45665195,-1.47744210,-1,-0.868966220031027
5.00459189e+04,5.99999220,-1.40545973e-10,3.75555132,1.44916626,-2.84509851,7.47426499e-01,4.16813032e-05,6.47221575,-1.43082125,-1,-0.8638331652593851
5.19311765e+04,5.99999193,-1.40951240e-10,3.76146669,1.44147916,-2.84509854,7.47426511e-01,4.16813017e-05,6.48764539,-1.38452037,-1,-0.8586817356494427
5.38027089e+04,5.99999167,-1.39806254e-10,3.76838418,1.43093945,-2.84509864,7.47426542e-01,4.16812982e-05,6.50270004,-1.33910491,-1,-0.8535678098807168
5.56686446e+04,5.99999141,-1.37606714e-10,3.77598649,1.41839975,-2.84509893,7.47426612e-01,4.16812902e-05,6.51745382,-1.29440273,-1,-0.848469176985547
5.75204783e+04,5.99999116,-1.34578944e-10,3.78420336,1.40412881,-2.84509961,7.47426752e-01,4.16812744e-05,6.53182576,-1.25068995,-1,-0.8434090775302423
5.93714038e+04,5.99999092,-1.31049251e-10,3.79283993,1.38869923,-2.84510061,7.47426956e-01,4.16812514e-05,6.54590195,-1.20761602,-1,-0.8383514597137183
6.12576989e+04,5.99999067,-1.27369937e-10,3.80161437,1.37285034,-2.84510186,7.47427208e-01,4.16812229e-05,6.55995338,-1.16434534,-1,-0.8331971951552678
6.31878683e+04,5.99999043,-1.23727319e-10,3.81046488,1.35683593,-2.84511020,7.47429677e-01,4.16809678e-05,6.57405307,-1.12071980,-1,-0.8279230449280709
6.51643382e+04,5.99999019,-1.20224249e-10,3.81937344,1.34080732,-2.84513266,7.47434151e-01,4.16805089e-05,6.58821623,-1.07671128,-1,-0.8225223794879635
6.71857792e+04,5.99998995,-1.16950289e-10,3.82834242,1.32487192,-2.84516429,7.47438934e-01,4.16800221e-05,6.60243124,-1.03233871,-1,-0.8169988313945084
6.92515799e+04,5.99998971,-1.13954901e-10,3.83737199,1.30909525,-2.84519185,7.47443734e-01,4.16795335e-05,6.61670259,-9.87693200e-01,-1,-0.8113540712862771
7.13571639e+04,5.99998948,-1.11270582e-10,3.84647367,1.29353894,-2.84519545,7.47447652e-01,4.16791301e-05,6.63103079,-9.42796175e-01,-1,-0.8056006040869825
7.35015185e+04,5.99998924,-1.08896127e-10,3.85564780,1.27821844,-2.84518643,7.47450734e-01,4.16788085e-05,6.64541905,-8.97734740e-01,-1,-0.7997411969796162
7.56803347e+04,5.99998901,-1.06829059e-10,3.86490182,1.26314374,-2.84518192,7.47453856e-01,4.16784826e-05,6.65986700,-8.52557656e-01,-1,-0.7937876242226083
7.78910522e+04,5.99998877,-1.05049064e-10,3.87423808,1.24829934,-2.84518115,7.47456752e-01,4.16781800e-05,6.67437121,-8.07288857e-01,-1,-0.7877468817857562
8.01311504e+04,5.99998854,-1.03529755e-10,3.88365830,1.23366574,-2.84517826,7.47458490e-01,4.16779955e-05,6.68894423,-7.61978005e-01,-1,-0.7816258571593823
8.23986343e+04,5.99998831,-1.02239832e-10,3.89316278,1.21921506,-2.84518839,7.47460178e-01,4.16778200e-05,6.70357529,-7.16643969e-01,-1,-0.7754300016420632
8.46924593e+04,5.99998807,-1.01148963e-10,3.90275065,1.20490764,-2.84518995,7.47460402e-01,4.16777945e-05,6.71827520,-6.71304199e-01,-1,-0.7691621695829185
8.70106163e+04,5.99998784,-1.00223161e-10,3.91242245,1.19071250,-2.84519071,7.47458929e-01,4.16779443e-05,6.73304825,-6.25951173e-01,-1,-0.7628278508085
8.93545756e+04,5.99998761,-9.94348155e-11,3.92217299,1.17658793,-2.84518957,7.47456570e-01,4.16781855e-05,6.74789187,-5.80625925e-01,-1,-0.7564230277527437
9.17222318e+04,5.99998737,-9.87525710e-11,3.93200385,1.16250080,-2.84518425,7.47453282e-01,4.16785208e-05,6.76281432,-5.35277875e-01,-1,-0.7499534533800725
9.41146916e+04,5.99998714,-9.81447735e-11,3.94191192,1.14841340,-2.84517907,7.47450565e-01,4.16787953e-05,6.77782111,-4.89932043e-01,-1,-0.7434161036543283
9.65338640e+04,5.99998690,-9.75876907e-11,3.95189402,1.13428184,-2.84517659,7.47448242e-01,4.16790269e-05,6.79291515,-4.44598527e-01,-1,-0.7368057622702568
9.89797934e+04,5.99998666,-9.70476829e-11,3.96195034,1.12007104,-2.84517442,7.47446326e-01,4.16792129e-05,6.80811370,-3.99266583e-01,-1,-0.730122307905724
1.01453812e+05,5.99998642,-9.65037159e-11,3.97207905,1.10574607,-2.84518316,7.47445166e-01,4.16793152e-05,6.82340116,-3.53920225e-01,-1,-0.7233621003502215
1.03956882e+05,5.99998618,-9.59348419e-11,3.98227800,1.09128105,-2.84518464,7.47444571e-01,4.16793510e-05,6.83876299,-3.08544253e-01,-1,-0.7165225104110226
1.06489206e+05,5.99998594,-9.53232617e-11,3.99254650,1.07665360,-2.84518962,7.47443610e-01,4.16794042e-05,6.85421810,-2.63123178e-01,-1,-0.7096029844875796
1.09054051e+05,5.99998570,-9.46584172e-11,4.00288009,1.06184016,-2.84520847,7.47445468e-01,4.16791409e-05,6.86976426,-2.17665391e-01,-1,-0.7025945955661331
1.11654598e+05,5.99998545,-9.39151434e-11,4.01327471,1.04681813,-2.84521773,7.47446607e-01,4.16789896e-05,6.88540885,-1.72158101e-01,-1,-0.6954886516262457
