star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.40622493e+02,2.99992316e+02,-1.46954584e-05,4.66237259,1.60154012,-2.84509851,7.47426503e-01,4.16989098e-05,7.46526437,-6.13236890e-01,-1,-0.9656609367700102
5.47852668e+02,2.99992210e+02,-1.46981952e-05,4.66292926,1.60044916,-2.84509851,7.47426503e-01,4.16999189e-05,7.46634013,-6.10005731e-01,-1,-0.9640445270675554
5.55082843e+02,2.99992103e+02,-1.47009319e-05,4.66348593,1.59935820,-2.84509851,7.47426503e-01,4.17009280e-05,7.46741589,-6.06774572e-01,-1,-0.9624281173651006
5.62313018e+02,2.99991997e+02,-1.47036687e-05,4.66404259,1.59826725,-2.84509851,7.47426503e-01,4.17019371e-05,7.46849166,-6.03543414e-01,-1,-0.9608117076626457
5.69543194e+02,2.99991891e+02,-1.47064054e-05,4.66459926,1.59717629,-2.84509851,7.47426503e-01,4.17029462e-05,7.46956742,-6.00312255e-01,-1,-0.9591952977366265
5.76773369e+02,2.99991784e+02,-1.47091421e-05,4.66515593,1.59608533,-2.84509851,7.47426502e-01,4.17039553e-05,7.47064319,-5.97081096e-01,-1,-0.9575788880341717
5.84003544e+02,2.99991678e+02,-1.47118789e-05,4.66571260,1.59499438,-2.84509851,7.47426502e-01,4.17049644e-05,7.47171895,-5.93849938e-01,-1,-0.9559624783317168
5.91233719e+02,2.99991571e+02,-1.47146156e-05,4.66626926,1.59390342,-2.84509851,7.47426502e-01,4.17059735e-05,7.47279472,-5.90618779e-01,-1,-0.954346068629262
5.98463895e+02,2.99991465e+02,-1.47173524e-05,4.66682593,1.59281246,-2.84509851,7.47426502e-01,4.17069827e-05,7.47387048,-5.87387620e-01,-1,-0.9527296587032428
6.06450934e+02,2.99991347e+02,-1.47171716e-05,4.66742941,1.59162574,-2.84509851,7.47426502e-01,4.17084352e-05,7.47503446,-5.83891195e-01,-1,-0.9509440411582338
6.14500040e+02,2.99991229e+02,-1.47167516e-05,4.66803672,1.59043116,-2.84509851,7.47426501e-01,4.17099241e-05,7.47620566,-5.80373017e-01,-1,-0.949144547641896
6.22549146e+02,2.99991110e+02,-1.47163317e-05,4.66864403,1.58923658,-2.84509851,7.47426501e-01,4.17114131e-05,7.47737687,-5.76854839e-01,-1,-0.9473450541255583
6.30598253e+02,2.99990992e+02,-1.47159117e-05,4.66925135,1.58804201,-2.84509851,7.47426501e-01,4.17129020e-05,7.47854808,-5.73336660e-01,-1,-0.9455455603856561
6.38647359e+02,2.99990874e+02,-1.47154917e-05,4.66985866,1.58684743,-2.84509851,7.47426500e-01,4.17143909e-05,7.47971929,-5.69818482e-01,-1,-0.9437460668693184
6.46696465e+02,2.99990755e+02,-1.47150717e-05,4.67046597,1.58565285,-2.84509851,7.47426500e-01,4.17158798e-05,7.48089050,-5.66300304e-01,-1,-0.9419465733529806
6.54745572e+02,2.99990637e+02,-1.47146517e-05,4.67107329,1.58445827,-2.84509851,7.47426500e-01,4.17173688e-05,7.48206171,-5.62782125e-01,-1,-0.9401470796130784
6.62794678e+02,2.99990518e+02,-1.47142317e-05,4.67168060,1.58326369,-2.84509851,7.47426499e-01,4.17188577e-05,7.48323291,-5.59263947e-01,-1,-0.9383475860967406
6.71591178e+02,2.99990389e+02,-1.47115922e-05,4.67233323,1.58197780,-2.84509851,7.47426499e-01,4.17210179e-05,7.48448614,-5.55500375e-01,-1,-0.9363810018926731
6.80527605e+02,2.99990258e+02,-1.47085371e-05,4.67299434,1.58067482,-2.84509851,7.47426498e-01,4.17233039e-05,7.48575472,-5.51690860e-01,-1,-0.9343831349934516
6.89464031e+02,2.99990127e+02,-1.47054821e-05,4.67365545,1.57937183,-2.84509851,7.47426498e-01,4.17255898e-05,7.48702330,-5.47881345e-01,-1,-0.9323852683177944
6.98400457e+02,2.99989995e+02,-1.47024270e-05,4.67431656,1.57806884,-2.84509851,7.47426497e-01,4.17278758e-05,7.48829187,-5.44071830e-01,-1,-0.9303874016421372
7.07336883e+02,2.99989864e+02,-1.46993720e-05,4.67497766,1.57676586,-2.84509851,7.47426497e-01,4.17301617e-05,7.48956045,-5.40262316e-01,-1,-0.92838953496648
7.16273309e+02,2.99989733e+02,-1.46963169e-05,4.67563877,1.57546287,-2.84509852,7.47426496e-01,4.17324477e-05,7.49082903,-5.36452801e-01,-1,-0.9263916682908229
7.25209735e+02,2.99989602e+02,-1.46932618e-05,4.67629988,1.57415988,-2.84509852,7.47426496e-01,4.17347336e-05,7.49209761,-5.32643286e-01,-1,-0.9243938016151657
7.34146161e+02,2.99989470e+02,-1.46902068e-05,4.67696099,1.57285690,-2.84509852,7.47426495e-01,4.17370196e-05,7.49336619,-5.28833771e-01,-1,-0.9223959349395086
7.43196076e+02,2.99989337e+02,-1.46868394e-05,4.67762793,1.57154195,-2.84509852,7.47426495e-01,4.17394667e-05,7.49464586,-5.24990936e-01,-1,-0.9203726961641827
7.53193274e+02,2.99989191e+02,-1.46808648e-05,4.67834347,1.57012712,-2.84509852,7.47426494e-01,4.17432588e-05,7.49601809,-5.20869973e-01,-1,-0.9181376786376966
7.63190473e+02,2.99989045e+02,-1.46748903e-05,4.67905902,1.56871230,-2.84509852,7.47426493e-01,4.17470509e-05,7.49739033,-5.16749011e-01,-1,-0.9159026608876459
7.73187671e+02,2.99988899e+02,-1.46689158e-05,4.67977456,1.56729748,-2.84509852,7.47426491e-01,4.17508430e-05,7.49876257,-5.12628049e-01,-1,-0.9136676433611598
7.83184870e+02,2.99988752e+02,-1.46629413e-05,4.68049010,1.56588265,-2.84509852,7.47426490e-01,4.17546351e-05,7.50013480,-5.08507086e-01,-1,-0.9114326256111093
7.93182068e+02,2.99988606e+02,-1.46569668e-05,4.68120565,1.56446783,-2.84509852,7.47426489e-01,4.17584273e-05,7.50150704,-5.04386124e-01,-1,-0.9091976080846231
8.03179267e+02,2.99988460e+02,-1.46509923e-05,4.68192119,1.56305301,-2.84509852,7.47426488e-01,4.17622194e-05,7.50287927,-5.00265161e-01,-1,-0.9069625903345726
8.13176465e+02,2.99988314e+02,-1.46450178e-05,4.68263674,1.56163818,-2.84509852,7.47426487e-01,4.17660115e-05,7.50425151,-4.96144199e-01,-1,-0.9047275728080865
8.23173664e+02,2.99988167e+02,-1.46390433e-05,4.68335228,1.56022336,-2.84509852,7.47426486e-01,4.17698036e-05,7.50562375,-4.92023237e-01,-1,-0.9024925550580358
8.33170862e+02,2.99988021e+02,-1.46330688e-05,4.68406783,1.55880854,-2.84509852,7.47426485e-01,4.17735957e-05,7.50699598,-4.87902274e-01,-1,-0.9002575375315497
8.43963016e+02,2.99987864e+02,-1.46212933e-05,4.68481517,1.55732504,-2.84509852,7.47426484e-01,4.17787547e-05,7.50843820,-4.83570275e-01,-1,-0.8978447961475602
8.55039059e+02,2.99987703e+02,-1.46074462e-05,4.68557388,1.55581701,-2.84509852,7.47426482e-01,4.17844019e-05,7.50990540,-4.79162911e-01,-1,-0.8953685872909272
8.66115103e+02,2.99987542e+02,-1.45935991e-05,4.68633259,1.55430899,-2.84509852,7.47426481e-01,4.17900490e-05,7.51137260,-4.74755547e-01,-1,-0.8928923782107296
8.77191146e+02,2.99987381e+02,-1.45797520e-05,4.68709129,1.55280096,-2.84509852,7.47426479e-01,4.17956961e-05,7.51283980,-4.70348184e-01,-1,-0.8904161693540966
8.88267189e+02,2.99987220e+02,-1.45659049e-05,4.68785000,1.55129294,-2.84509852,7.47426478e-01,4.18013433e-05,7.51430701,-4.65940820e-01,-1,-0.8879399604974635
8.99343233e+02,2.99987059e+02,-1.45520578e-05,4.68860871,1.54978491,-2.84509852,7.47426476e-01,4.18069904e-05,7.51577421,-4.61533456e-01,-1,-0.8854637514172661
9.10419276e+02,2.99986898e+02,-1.45382107e-05,4.68936741,1.54827689,-2.84509852,7.47426474e-01,4.18126375e-05,7.51724141,-4.57126092e-01,-1,-0.882987542560633
9.21966173e+02,2.99986731e+02,-1.45220659e-05,4.69014834,1.54672447,-2.84509852,7.47426472e-01,4.18193758e-05,7.51874985,-4.52595148e-01,-1,-0.8804060675141719
9.33996953e+02,2.99986558e+02,-1.45035597e-05,4.69095210,1.54512644,-2.84509852,7.47426470e-01,4.18272354e-05,7.52030066,-4.47937203e-01,-1,-0.8777164134573754
9.46027732e+02,2.99986384e+02,-1.44850535e-05,4.69175586,1.54352841,-2.84509852,7.47426468e-01,4.18350950e-05,7.52185147,-4.43279259e-01,-1,-0.8750267596241431
9.58058511e+02,2.99986211e+02,-1.44665473e-05,4.69255962,1.54193038,-2.84509852,7.47426466e-01,4.18429546e-05,7.52340228,-4.38621314e-01,-1,-0.8723371057909108
9.70089291e+02,2.99986037e+02,-1.44480411e-05,4.69336338,1.54033234,-2.84509852,7.47426463e-01,4.18508142e-05,7.52495309,-4.33963369e-01,-1,-0.8696474517341143
9.82120070e+02,2.99985864e+02,-1.44295349e-05,4.69416714,1.53873431,-2.84509852,7.47426461e-01,4.18586738e-05,7.52650390,-4.29305425e-01,-1,-0.866957797900882
9.94336124e+02,2.99985688e+02,-1.44103554e-05,4.69497833,1.53712116,-2.84509852,7.47426459e-01,4.18671106e-05,7.52806885,-4.24604893e-01,-1,-0.8642267231742935
1.00728596e+03,2.99985503e+02,-1.43885091e-05,4.69581896,1.53544810,-2.84509852,7.47426455e-01,4.18778337e-05,7.52968983,-4.19735697e-01,-1,-0.8613316009185253
1.02023579e+03,2.99985318e+02,-1.43666629e-05,4.69665959,1.53377504,-2.84509852,7.47426452e-01,4.18885568e-05,7.53131081,-4.14866501e-01,-1,-0.8584364800041435
1.03318562e+03,2.99985133e+02,-1.43448166e-05,4.69750022,1.53210199,-2.84509852,7.47426449e-01,4.18992799e-05,7.53293178,-4.09997305e-01,-1,-0.8555413590897617
1.04613545e+03,2.99984948e+02,-1.43229703e-05,4.69834085,1.53042893,-2.84509853,7.47426446e-01,4.19100030e-05,7.53455276,-4.05128109e-01,-1,-0.8526462381753799
1.05908528e+03,2.99984763e+02,-1.43011241e-05,4.69918148,1.52875588,-2.84509853,7.47426443e-01,4.19207261e-05,7.53617373,-4.00258914e-01,-1,-0.849751117260998
1.07246024e+03,2.99984573e+02,-1.42794348e-05,4.70003809,1.52705110,-2.84509853,7.47426439e-01,4.19335127e-05,7.53782254,-3.95306870e-01,-1,-0.8467609524152031
1.08640867e+03,2.99984375e+02,-1.42579573e-05,4.70091627,1.52530352,-2.84509853,7.47426434e-01,4.19490830e-05,7.53950888,-3.90243068e-01,-1,-0.8436425800955826
1.10035710e+03,2.99984178e+02,-1.42364798e-05,4.70179445,1.52355594,-2.84509853,7.47426429e-01,4.19646533e-05,7.54119522,-3.85179266e-01,-1,-0.8405242077759622
1.11430552e+03,2.99983981e+02,-1.42150023e-05,4.70267264,1.52180836,-2.84509853,7.47426424e-01,4.19802236e-05,7.54288156,-3.80115464e-01,-1,-0.8374058376919856
1.12825395e+03,2.99983783e+02,-1.41935248e-05,4.70355082,1.52006079,-2.84509853,7.47426420e-01,4.19957939e-05,7.54456790,-3.75051663e-01,-1,-0.8342874653723651
1.14220238e+03,2.99983586e+02,-1.41720473e-05,4.70442900,1.51831321,-2.84509853,7.47426415e-01,4.20113642e-05,7.54625424,-3.69987861e-01,-1,-0.8311690930527447
1.15615081e+03,2.99983389e+02,-1.41505698e-05,4.70530718,1.51656563,-2.84509853,7.47426410e-01,4.20269345e-05,7.54794058,-3.64924059e-01,-1,-0.8280507207331241
1.17129257e+03,2.99983177e+02,-1.41256257e-05,4.70621552,1.51475441,-2.84509853,7.47426403e-01,4.20506891e-05,7.54968568,-3.59683377e-01,-1,-0.8246655623135503
1.18644532e+03,2.99982965e+02,-1.41006498e-05,4.70712415,1.51294260,-2.84509853,7.47426395e-01,4.20745190e-05,7.55143132,-3.54441068e-01,-1,-0.821277946921271
1.20159807e+03,2.99982753e+02,-1.40756739e-05,4.70803277,1.51113079,-2.84509853,7.47426388e-01,4.20983489e-05,7.55317696,-3.49198758e-01,-1,-0.8178903315289918
1.21675081e+03,2.99982542e+02,-1.40506980e-05,4.70894139,1.50931898,-2.84509853,7.47426380e-01,4.21221788e-05,7.55492260,-3.43956449e-01,-1,-0.8145027183723565
1.23190356e+03,2.99982330e+02,-1.40257221e-05,4.70985001,1.50750717,-2.84509853,7.47426373e-01,4.21460087e-05,7.55666824,-3.38714139e-01,-1,-0.8111151029800774
1.24705631e+03,2.99982118e+02,-1.40007461e-05,4.71075863,1.50569536,-2.84509853,7.47426365e-01,4.21698386e-05,7.55841388,-3.33471830e-01,-1,-0.8077274875877981
1.26220905e+03,2.99981907e+02,-1.39757702e-05,4.71166726,1.50388356,-2.84509853,7.47426358e-01,4.21936685e-05,7.56015952,-3.28229520e-01,-1,-0.8043398744311628
1.27845832e+03,2.99981683e+02,-1.39374164e-05,4.71259085,1.50203382,-2.84509853,7.47426348e-01,4.22252614e-05,7.56194929,-3.22852806e-01,-1,-0.8007071162080481
1.29485317e+03,2.99981458e+02,-1.38972863e-05,4.71351644,1.50017905,-2.84509853,7.47426337e-01,4.22578850e-05,7.56374491,-3.17458248e-01,-1,-0.7970418114802522
1.31124801e+03,2.99981232e+02,-1.38571563e-05,4.71444203,1.49832428,-2.84509853,7.47426327e-01,4.22905085e-05,7.56554054,-3.12063689e-01,-1,-0.7933765089881003
1.32764286e+03,2.99981007e+02,-1.38170263e-05,4.71536761,1.49646951,-2.84509854,7.47426317e-01,4.23231321e-05,7.56733616,-3.06669130e-01,-1,-0.7897112042603045
1.34403770e+03,2.99980782e+02,-1.37768963e-05,4.71629320,1.49461474,-2.84509854,7.47426307e-01,4.23557557e-05,7.56913179,-3.01274572e-01,-1,-0.7860459017681525
1.36062479e+03,2.99980554e+02,-1.37364661e-05,4.71722306,1.49275148,-2.84509854,7.47426296e-01,4.23902053e-05,7.57093488,-2.95857620e-01,-1,-0.7823376190209864
1.37813519e+03,2.99980317e+02,-1.36945938e-05,4.71817346,1.49084738,-2.84509854,7.47426282e-01,4.24334250e-05,7.57277386,-2.90333112e-01,-1,-0.7784229170319108
1.39564560e+03,2.99980080e+02,-1.36527215e-05,4.71912385,1.48894329,-2.84509854,7.47426268e-01,4.24766447e-05,7.57461283,-2.84808605e-01,-1,-0.7745082128071912
1.41315600e+03,2.99979844e+02,-1.36108492e-05,4.72007425,1.48703920,-2.84509854,7.47426254e-01,4.25198644e-05,7.57645180,-2.79284097e-01,-1,-0.7705935108181156
1.43066640e+03,2.99979607e+02,-1.35689769e-05,4.72102465,1.48513510,-2.84509854,7.47426241e-01,4.25630841e-05,7.57829077,-2.73759590e-01,-1,-0.7666788088290398
1.44823664e+03,2.99979369e+02,-1.35273645e-05,4.72197608,1.48322899,-2.84509854,7.47426226e-01,4.26071255e-05,7.58013121,-2.68230752e-01,-1,-0.7627507287465439
1.46694838e+03,2.99979120e+02,-1.34907109e-05,4.72294730,1.48128440,-2.84509854,7.47426207e-01,4.26668442e-05,7.58199953,-2.62619295e-01,-1,-0.7585674499067079
1.48566012e+03,2.99978871e+02,-1.34540573e-05,4.72391851,1.47933980,-2.84509854,7.47426188e-01,4.27265629e-05,7.58386785,-2.57007838e-01,-1,-0.7543841710668717
1.50437186e+03,2.99978621e+02,-1.34174037e-05,4.72488972,1.47739520,-2.84509854,7.47426169e-01,4.27862815e-05,7.58573617,-2.51396381e-01,-1,-0.7502008922270356
1.52308360e+03,2.99978372e+02,-1.33807501e-05,4.72586094,1.47545061,-2.84509854,7.47426149e-01,4.28460002e-05,7.58760449,-2.45784924e-01,-1,-0.7460176133871994
1.54179535e+03,2.99978123e+02,-1.33440965e-05,4.72683215,1.47350601,-2.84509854,7.47426130e-01,4.29057189e-05,7.58947281,-2.40173467e-01,-1,-0.7418343323117194
1.56094279e+03,2.99977870e+02,-1.33065520e-05,4.72780513,1.47155655,-2.84509854,7.47426109e-01,4.29725833e-05,7.59134469,-2.34555522e-01,-1,-0.7375536464648109
1.58111938e+03,2.99977606e+02,-1.32669031e-05,4.72878229,1.46959560,-2.84509855,7.47426081e-01,4.30563263e-05,7.59322495,-2.28922250e-01,-1,-0.7330428793203845
1.60129598e+03,2.99977342e+02,-1.32272543e-05,4.72975944,1.46763464,-2.84509855,7.47426054e-01,4.31400693e-05,7.59510522,-2.23288979e-01,-1,-0.7285321099403141
1.62147257e+03,2.99977079e+02,-1.31876055e-05,4.73073660,1.46567369,-2.84509855,7.47426027e-01,4.32238124e-05,7.59698549,-2.17655708e-01,-1,-0.7240213427958877
1.64164917e+03,2.99976815e+02,-1.31479567e-05,4.73171375,1.46371274,-2.84509855,7.47426000e-01,4.33075554e-05,7.59886576,-2.12022437e-01,-1,-0.7195105734158174
1.66182576e+03,2.99976552e+02,-1.31083079e-05,4.73269091,1.46175179,-2.84509855,7.47425973e-01,4.33912984e-05,7.60074603,-2.06389166e-01,-1,-0.714999806271391
1.68200236e+03,2.99976288e+02,-1.30686590e-05,4.73366806,1.45979084,-2.84509855,7.47425945e-01,4.34750415e-05,7.60262630,-2.00755895e-01,-1,-0.7104890368913206
1.70354701e+03,2.99976012e+02,-1.30124188e-05,4.73463868,1.45783363,-2.84509855,7.47425912e-01,4.35788024e-05,7.60450826,-1.95153486e-01,-1,-0.7056724202401341
1.72525088e+03,2.99975735e+02,-1.29542476e-05,4.73560853,1.45587685,-2.84509855,7.47425877e-01,4.36848930e-05,7.60639040,-1.89554668e-01,-1,-0.7008202076659129
1.74695475e+03,2.99975459e+02,-1.28960764e-05,4.73657839,1.45392007,-2.84509855,7.47425843e-01,4.37909837e-05,7.60827255,-1.83955851e-01,-1,-0.6959679950916919
1.76865862e+03,2.99975182e+02,-1.28379052e-05,4.73754825,1.45196330,-2.84509855,7.47425808e-01,4.38970743e-05,7.61015470,-1.78357033e-01,-1,-0.691115782517471
1.79036249e+03,2.99974905e+02,-1.27797340e-05,4.73851810,1.45000652,-2.84509855,7.47425774e-01,4.40031650e-05,7.61203685,-1.72758216e-01,-1,-0.68626356994325
1.81298989e+03,2.99974620e+02,-1.27230382e-05,4.73949278,1.44804065,-2.84509856,7.47425734e-01,4.41263030e-05,7.61392076,-1.67153438e-01,-1,-0.6812048889429525
1.83607959e+03,2.99974332e+02,-1.26670808e-05,4.74046987,1.44607022,-2.84509856,7.47425691e-01,4.42579745e-05,7.61580556,-1.61545675e-01,-1,-0.6760428541226651
1.85916929e+03,2.99974043e+02,-1.26111234e-05,4.74144695,1.44409980,-2.84509856,7.47425648e-01,4.43896461e-05,7.61769036,-1.55937913e-01,-1,-0.6708808193023776
1.88225898e+03,2.99973755e+02,-1.25551660e-05,4.74242404,1.44212937,-2.84509856,7.47425605e-01,4.45213177e-05,7.61957516,-1.50330150e-01,-1,-0.6657187867177342
1.90534868e+03,2.99973466e+02,-1.24992086e-05,4.74340113,1.44015894,-2.84509856,7.47425562e-01,4.46529892e-05,7.62145996,-1.44722388e-01,-1,-0.6605567518974469
1.92975152e+03,2.99973167e+02,-1.24509004e-05,4.74439051,1.43816675,-2.84509856,7.47425509e-01,4.48141013e-05,7.62335512,-1.39083020e-01,-1,-0.6551011457269942
1.95432842e+03,2.99972866e+02,-1.24036060e-05,4.74538153,1.43617166,-2.84509856,7.47425455e-01,4.49791159e-05,7.62525166,-1.33439462e-01,-1,-0.6496066259378794
1.97890532e+03,2.99972565e+02,-1.23563117e-05,4.74637254,1.43417658,-2.84509856,7.47425401e-01,4.51441305e-05,7.62714819,-1.27795905e-01,-1,-0.6441121061487649
2.00348223e+03,2.99972265e+02,-1.23090173e-05,4.74736355,1.43218149,-2.84509856,7.47425347e-01,4.53091452e-05,7.62904473,-1.22152348e-01,-1,-0.6386175841240062
2.02805913e+03,2.99971964e+02,-1.22617230e-05,4.74835457,1.43018641,-2.84509856,7.47425293e-01,4.54741598e-05,7.63094126,-1.16508790e-01,-1,-0.6331230643348915
2.05348890e+03,2.99971656e+02,-1.22135484e-05,4.74936194,1.42815989,-2.84509857,7.47425233e-01,4.56578897e-05,7.63287047,-1.10765992e-01,-1,-0.6274378731798788
2.07980575e+03,2.99971342e+02,-1.21644583e-05,4.75038634,1.42610068,-2.84509857,7.47425166e-01,4.58610855e-05,7.63483365,-1.04919972e-01,-1,-0.6215543625210014
2.10612261e+03,2.99971028e+02,-1.21153681e-05,4.75141073,1.42404146,-2.84509857,7.47425099e-01,4.60642814e-05,7.63679684,-9.90739519e-02,-1,-0.6156708496264801
2.13243946e+03,2.99970714e+02,-1.20662779e-05,4.75243513,1.42198225,-2.84509857,7.47425032e-01,4.62674772e-05,7.63876002,-9.32279318e-02,-1,-0.6097873389676027
2.15875631e+03,2.99970399e+02,-1.20171878e-05,4.75345952,1.41992303,-2.84509857,7.47424966e-01,4.64706731e-05,7.64072321,-8.73819118e-02,-1,-0.6039038283087254
2.18507317e+03,2.99970085e+02,-1.19680976e-05,4.75448392,1.41786381,-2.84509857,7.47424899e-01,4.66738689e-05,7.64268639,-8.15358917e-02,-1,-0.5980203154142041
2.21216596e+03,2.99969766e+02,-1.19099429e-05,4.75553178,1.41575761,-2.84509857,7.47424828e-01,4.68900867e-05,7.64470858,-7.55106875e-02,-1,-0.5919633321983662
2.24021993e+03,2.99969441e+02,-1.18405594e-05,4.75660871,1.41359319,-2.84509857,7.47424752e-01,4.71224353e-05,7.64680386,-6.92635195e-02,-1,-0.5856914633569651
2.26827391e+03,2.99969116e+02,-1.17711759e-05,4.75768564,1.41142877,-2.84509858,7.47424676e-01,4.73547839e-05,7.64889914,-6.30163514e-02,-1,-0.5794195922799201
2.29632788e+03,2.99968791e+02,-1.17017925e-05,4.75876257,1.40926436,-2.84509858,7.47424599e-01,4.75871326e-05,7.65099443,-5.67691833e-02,-1,-0.5731477234385192
2.32438186e+03,2.99968465e+02,-1.16324090e-05,4.75983951,1.40709994,-2.84509858,7.47424523e-01,4.78194812e-05,7.65308971,-5.05220152e-02,-1,-0.5668758523614741
2.35302183e+03,2.99968137e+02,-1.15631167e-05,4.76095007,1.40487291,-2.84509858,7.47424444e-01,4.80614062e-05,7.65525255,-4.40716775e-02,-1,-0.5604729747843733
2.38255388e+03,2.99967804e+02,-1.14939634e-05,4.76211184,1.40255058,-2.84509858,7.47424360e-01,4.83179100e-05,7.65751824,-3.73120447e-02,-1,-0.5538706598814309
2.41208592e+03,2.99967471e+02,-1.14248100e-05,4.76327361,1.40022824,-2.84509858,7.47424276e-01,4.85744138e-05,7.65978392,-3.05524119e-02,-1,-0.5472683472141325
2.44161797e+03,2.99967138e+02,-1.13556566e-05,4.76443539,1.39790590,-2.84509858,7.47424192e-01,4.88309175e-05,7.66204961,-2.37927791e-02,-1,-0.5406660323111903
