star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.56154523e+02,8.99989126e+01,-4.05139480e-06,4.26154589,2.01794984,-2.84509848,7.47426482e-01,4.16806609e-05,6.85416536,-2.02018565,-1,-0.9932988356819715
2.62211916e+02,8.99988878e+01,-4.06288666e-06,4.26277696,2.01555148,-2.84509848,7.47426482e-01,4.16806609e-05,6.85626937,-2.01403822,-1,-0.9928131318750307
2.68269308e+02,8.99988631e+01,-4.07437853e-06,4.26400803,2.01315312,-2.84509848,7.47426482e-01,4.16806609e-05,6.85837337,-2.00789078,-1,-0.9923274281482736
2.74326701e+02,8.99988383e+01,-4.08587039e-06,4.26523910,2.01075476,-2.84509848,7.47426482e-01,4.16806609e-05,6.86047738,-2.00174335,-1,-0.9918417243413328
2.80771890e+02,8.99988116e+01,-4.09900020e-06,4.26652514,2.00828078,-2.84509848,7.47426482e-01,4.16806609e-05,6.86268804,-1.99528540,-1,-0.9913249256403482
2.87523618e+02,8.99987835e+01,-4.11342475e-06,4.26785462,2.00574703,-2.84509848,7.47426482e-01,4.16806609e-05,6.86498301,-1.98858198,-1,-0.990783547527185
2.94275347e+02,8.99987554e+01,-4.12784930e-06,4.26918410,2.00321328,-2.84509848,7.47426483e-01,4.16806609e-05,6.86727798,-1.98187857,-1,-0.990242169333838
3.01027075e+02,8.99987273e+01,-4.14227385e-06,4.27051359,2.00067953,-2.84509848,7.47426483e-01,4.16806609e-05,6.86957294,-1.97517516,-1,-0.9897007912206748
3.07778804e+02,8.99986992e+01,-4.15669840e-06,4.27184307,1.99814578,-2.84509848,7.47426483e-01,4.16806609e-05,6.87186791,-1.96847175,-1,-0.9891594130273278
3.14911532e+02,8.99986691e+01,-4.17664454e-06,4.27322774,1.99552709,-2.84509848,7.47426483e-01,4.16806609e-05,6.87426650,-1.96146610,-1,-0.988587484948124
3.22365042e+02,8.99986374e+01,-4.20123958e-06,4.27465887,1.99283690,-2.84509848,7.47426483e-01,4.16806609e-05,6.87675232,-1.95420597,-1,-0.9879898354011867
3.29818552e+02,8.99986056e+01,-4.22583461e-06,4.27608999,1.99014670,-2.84509848,7.47426483e-01,4.16806609e-05,6.87923815,-1.94694585,-1,-0.9873921858542494
3.37272061e+02,8.99985739e+01,-4.25042965e-06,4.27752112,1.98745650,-2.84509848,7.47426483e-01,4.16806609e-05,6.88172398,-1.93968572,-1,-0.9867945363874957
3.45124508e+02,8.99985400e+01,-4.27619243e-06,4.27900620,1.98468669,-2.84509848,7.47426483e-01,4.16806609e-05,6.88431571,-1.93211776,-1,-0.9861648986206049
3.53201815e+02,8.99985048e+01,-4.30261342e-06,4.28052168,1.98187201,-2.84509848,7.47426483e-01,4.16806609e-05,6.88696713,-1.92437628,-1,-0.9855172307608954
3.61279122e+02,8.99984697e+01,-4.32903440e-06,4.28203717,1.97905732,-2.84509848,7.47426483e-01,4.16806608e-05,6.88961855,-1.91663480,-1,-0.9848695629011859
3.69506744e+02,8.99984337e+01,-4.35605433e-06,4.28357302,1.97621166,-2.84509848,7.47426483e-01,4.16806608e-05,6.89230810,-1.90878252,-1,-0.9842098422379452
3.78177744e+02,8.99983953e+01,-4.38484097e-06,4.28516895,1.97327463,-2.84509848,7.47426483e-01,4.16806608e-05,6.89511012,-1.90060342,-1,-0.9835145699136988
3.86848744e+02,8.99983568e+01,-4.41362760e-06,4.28676487,1.97033759,-2.84509848,7.47426483e-01,4.16806608e-05,6.89791215,-1.89242432,-1,-0.9828192975894525
3.95620626e+02,8.99983177e+01,-4.44203758e-06,4.28837402,1.96738020,-2.84509848,7.47426483e-01,4.16806608e-05,6.90073840,-1.88417476,-1,-0.9821159361794474
4.04932357e+02,8.99982755e+01,-4.46843199e-06,4.29005391,1.96431392,-2.84509848,7.47426483e-01,4.16806608e-05,6.90369431,-1.87554816,-1,-0.9813692877127046
4.14244089e+02,8.99982334e+01,-4.49482640e-06,4.29173379,1.96124763,-2.84509848,7.47426483e-01,4.16806608e-05,6.90665023,-1.86692157,-1,-0.9806226391657782
4.23555820e+02,8.99981912e+01,-4.52122081e-06,4.29341368,1.95818134,-2.84509848,7.47426483e-01,4.16806608e-05,6.90960614,-1.85829498,-1,-0.9798759906990354
4.33399061e+02,8.99981458e+01,-4.54988828e-06,4.29516350,1.95499766,-2.84509848,7.47426483e-01,4.16806608e-05,6.91268260,-1.84932002,-1,-0.9790867238269114
4.43472072e+02,8.99980990e+01,-4.57953840e-06,4.29694357,1.95176322,-2.84509848,7.47426483e-01,4.16806608e-05,6.91581116,-1.84019446,-1,-0.9782790331603068
4.53545084e+02,8.99980523e+01,-4.60918852e-06,4.29872363,1.94852878,-2.84509848,7.47426483e-01,4.16806608e-05,6.91893973,-1.83106889,-1,-0.9774713424135186
4.63618095e+02,8.99980055e+01,-4.63883864e-06,4.30050369,1.94529434,-2.84509848,7.47426484e-01,4.16806608e-05,6.92206829,-1.82194333,-1,-0.9766636517469139
4.74346777e+02,8.99979544e+01,-4.68283748e-06,4.30237335,1.94189769,-2.84509848,7.47426484e-01,4.16806608e-05,6.92534576,-1.81238390,-1,-0.9758033869942626
4.85181505e+02,8.99979026e+01,-4.72915702e-06,4.30425750,1.93847481,-2.84509848,7.47426484e-01,4.16806608e-05,6.92864730,-1.80275431,-1,-0.9749346190875463
4.96016232e+02,8.99978507e+01,-4.77547656e-06,4.30614165,1.93505192,-2.84509848,7.47426484e-01,4.16806607e-05,6.93194885,-1.79312471,-1,-0.9740658512610137
5.07399639e+02,8.99977951e+01,-4.82132095e-06,4.30810364,1.93148866,-2.84509848,7.47426484e-01,4.16806607e-05,6.93536986,-1.78315008,-1,-0.9731530882760372
5.18900164e+02,8.99977387e+01,-4.86706391e-06,4.31008223,1.92789543,-2.84509848,7.47426484e-01,4.16806607e-05,6.93881637,-1.77310179,-1,-0.9722309343437568
5.30500932e+02,8.99976816e+01,-4.91297518e-06,4.31207504,1.92427572,-2.84509848,7.47426484e-01,4.16806607e-05,6.94228374,-1.76299307,-1,-0.9713007425630623
5.42626638e+02,8.99976207e+01,-4.95976787e-06,4.31414226,1.92051728,-2.84509848,7.47426484e-01,4.16806607e-05,6.94586031,-1.75256781,-1,-0.9703284593438548
5.54752345e+02,8.99975598e+01,-5.00656056e-06,4.31620948,1.91675883,-2.84509848,7.47426484e-01,4.16806607e-05,6.94943688,-1.74214256,-1,-0.9693561760444638
5.67306113e+02,8.99974958e+01,-5.05440652e-06,4.31833717,1.91288372,-2.84509848,7.47426484e-01,4.16806607e-05,6.95309833,-1.73147144,-1,-0.9683495692568489
5.80037971e+02,8.99974305e+01,-5.10269066e-06,4.32049001,1.90896006,-2.84509848,7.47426484e-01,4.16806607e-05,6.95679510,-1.72069804,-1,-0.96732868256516
5.93027712e+02,8.99973632e+01,-5.14841087e-06,4.32267602,1.90497049,-2.84509848,7.47426484e-01,4.16806607e-05,6.96053923,-1.70978785,-1,-0.9662871178763781
6.06418932e+02,8.99972930e+01,-5.19013949e-06,4.32491369,1.90087832,-2.84509848,7.47426485e-01,4.16806607e-05,6.96435709,-1.69866473,-1,-0.9652133611408351
6.19810152e+02,8.99972228e+01,-5.23186810e-06,4.32715135,1.89678614,-2.84509848,7.47426485e-01,4.16806606e-05,6.96817495,-1.68754161,-1,-0.964139604405292
6.33789284e+02,8.99971481e+01,-5.27527693e-06,4.32946114,1.89254161,-2.84509848,7.47426485e-01,4.16806606e-05,6.97209273,-1.67612879,-1,-0.9630187067468229
6.47964598e+02,8.99970719e+01,-5.31924643e-06,4.33179499,1.88824623,-2.84509848,7.47426485e-01,4.16806606e-05,6.97604386,-1.66461929,-1,-0.9618820785019029
6.62139912e+02,8.99969958e+01,-5.36321594e-06,4.33412885,1.88395086,-2.84509848,7.47426485e-01,4.16806606e-05,6.97999499,-1.65310980,-1,-0.9607454502569829
6.76899441e+02,8.99969147e+01,-5.42305260e-06,4.33654066,1.87948708,-2.84509848,7.47426485e-01,4.16806606e-05,6.98404577,-1.64131015,-1,-0.9595619775280461
6.91847994e+02,8.99968320e+01,-5.48802311e-06,4.33897769,1.87496881,-2.84509848,7.47426485e-01,4.16806606e-05,6.98812880,-1.62941662,-1,-0.9583633481671385
7.07038325e+02,8.99967473e+01,-5.55109143e-06,4.34144790,1.87038059,-2.84509848,7.47426485e-01,4.16806606e-05,6.99225183,-1.61740744,-1,-0.9571453321666263
7.22653722e+02,8.99966590e+01,-5.61081557e-06,4.34397644,1.86566939,-2.84509848,7.47426486e-01,4.16806605e-05,6.99644519,-1.60519492,-1,-0.9558932328278859
7.38423328e+02,8.99965694e+01,-5.67009297e-06,4.34652452,1.86091559,-2.84509848,7.47426486e-01,4.16806605e-05,7.00066232,-1.59291320,-1,-0.9546287684505281
7.54664105e+02,8.99964757e+01,-5.72800542e-06,4.34913225,1.85603167,-2.84509848,7.47426486e-01,4.16806605e-05,7.00495209,-1.58042003,-1,-0.9533265238683166
7.71076443e+02,8.99963805e+01,-5.78570421e-06,4.35176044,1.85110178,-2.84509848,7.47426486e-01,4.16806605e-05,7.00926680,-1.56785448,-1,-0.952010522901003
7.87923138e+02,8.99962815e+01,-5.84286206e-06,4.35444045,1.84605555,-2.84509848,7.47426486e-01,4.16806605e-05,7.01364467,-1.55510571,-1,-0.9506596936092813
8.05019305e+02,8.99961803e+01,-5.89984339e-06,4.35714785,1.84094610,-2.84509848,7.47426486e-01,4.16806605e-05,7.01805684,-1.54225715,-1,-0.9492888607450449
8.22464836e+02,8.99960760e+01,-5.95657750e-06,4.35989364,1.83574811,-2.84509848,7.47426486e-01,4.16806604e-05,7.02251705,-1.52926887,-1,-0.9478900146043368
8.40321948e+02,8.99959681e+01,-6.00762366e-06,4.36267512,1.83046398,-2.84509848,7.47426487e-01,4.16806604e-05,7.02702925,-1.51613045,-1,-0.9464581664017572
8.58432689e+02,8.99958581e+01,-6.05516473e-06,4.36547859,1.82512676,-2.84509848,7.47426487e-01,4.16806604e-05,7.03157348,-1.50289951,-1,-0.9450059813032803
8.76976329e+02,8.99957546e+01,-5.87155654e-06,4.36831419,1.81970698,-2.84509848,7.47426487e-01,4.16806604e-05,7.03616753,-1.48952296,-1,-0.9435190847881394
8.95887959e+02,8.99956569e+01,-5.49145709e-06,4.37117710,1.81421701,-2.84509848,7.47426487e-01,4.16806604e-05,7.04080392,-1.47602262,-1,-0.9420026814960869
9.14919342e+02,8.99955732e+01,-4.78673634e-06,4.37405072,1.80870085,-2.84509848,7.47426487e-01,4.16806603e-05,7.04545431,-1.46248098,-1,-0.9404766759728449
9.34617305e+02,8.99955679e+01,-2.27506011e-06,4.37698401,1.80303886,-2.84509848,7.47426488e-01,4.16806603e-05,7.05018257,-1.44870943,-1,-0.9388972216402502
9.54453099e+02,8.99955624e+01,-2.74254283e-07,4.37993077,1.79734451,-2.84509848,7.47426488e-01,4.16806603e-05,7.05492648,-1.43489223,-1,-0.93730671551666
9.74832231e+02,8.99955564e+01,-2.87348725e-07,4.38293066,1.79152254,-2.84509848,7.47426488e-01,4.16806603e-05,7.05973209,-1.42089509,-1,-0.9356726425756194
9.95453030e+02,8.99955501e+01,-3.00531279e-07,4.38598740,1.78557599,-2.84509848,7.47426488e-01,4.16806602e-05,7.06455669,-1.40684175,-1,-0.9340191918953581
1.01637240e+03,8.99955435e+01,-3.13822692e-07,4.38911437,1.77947551,-2.84509848,7.47426489e-01,4.16806602e-05,7.06940476,-1.39271898,-1,-0.9323418007061448
1.03785283e+03,8.99955363e+01,-3.27918126e-07,4.39223940,1.77335956,-2.84509849,7.47426489e-01,4.16806602e-05,7.07431617,-1.37841012,-1,-0.9306194216850503
1.05965389e+03,8.99955288e+01,-3.41837573e-07,4.39535784,1.76724677,-2.84509849,7.47426489e-01,4.16806601e-05,7.07926291,-1.36399743,-1,-0.9288713333841353
1.08211049e+03,8.99955206e+01,-3.54214886e-07,4.39845259,1.76116270,-2.84509849,7.47426490e-01,4.16806601e-05,7.08428034,-1.34937717,-1,-0.9270706815012303
1.10490174e+03,8.99955122e+01,-3.66827715e-07,4.40155577,1.75504931,-2.84509849,7.47426490e-01,4.16806601e-05,7.08932584,-1.33467434,-1,-0.9252431961639014
1.12825095e+03,8.99955031e+01,-3.79833206e-07,4.40467302,1.74888705,-2.84509849,7.47426490e-01,4.16806601e-05,7.09441815,-1.31983387,-1,-0.9233709715639687
1.15183602e+03,8.99954937e+01,-3.94458970e-07,4.40779796,1.74269976,-2.84509849,7.47426490e-01,4.16806601e-05,7.09953095,-1.30493192,-1,-0.9214798348512007
1.17607837e+03,8.99954834e+01,-4.13599933e-07,4.41094433,1.73644274,-2.84509849,7.47426491e-01,4.16806600e-05,7.10470084,-1.28985868,-1,-0.9195359950369125
1.20071614e+03,8.99954726e+01,-4.32362377e-07,4.41410861,1.73014109,-2.84509849,7.47426491e-01,4.16806600e-05,7.10990477,-1.27468442,-1,-0.9175604490085252
1.22574027e+03,8.99954613e+01,-4.50754977e-07,4.41729040,1.72379585,-2.84509849,7.47426492e-01,4.16806600e-05,7.11514196,-1.25941144,-1,-0.9155539232297981
1.25143911e+03,8.99954490e+01,-4.69290342e-07,4.42050108,1.71737540,-2.84509849,7.47426492e-01,4.16806601e-05,7.12043140,-1.24398361,-1,-0.9134932967487424
1.27751379e+03,8.99954362e+01,-4.86892196e-07,4.42372582,1.71091908,-2.84509849,7.47426492e-01,4.16806601e-05,7.12574689,-1.22847877,-1,-0.9114025340492177
1.30411449e+03,8.99954226e+01,-5.02823448e-07,4.42696953,1.70441472,-2.84509849,7.47426493e-01,4.16806602e-05,7.13109771,-1.21286944,-1,-0.9092695931524839
1.33129519e+03,8.99954082e+01,-5.19241448e-07,4.43022832,1.69786638,-2.84509849,7.47426493e-01,4.16806603e-05,7.13648262,-1.19715678,-1,-0.907090145745767
1.35890080e+03,8.99953932e+01,-5.36016037e-07,4.43349816,1.69128581,-2.84509849,7.47426494e-01,4.16806605e-05,7.14189250,-1.18136843,-1,-0.9048766275094693
1.38703702e+03,8.99953773e+01,-5.56806355e-07,4.43677632,1.68467228,-2.84509849,7.47426494e-01,4.16806608e-05,7.14733801,-1.16547180,-1,-0.9026205630330645
1.41567732e+03,8.99953605e+01,-5.81411687e-07,4.44006238,1.67802744,-2.84509849,7.47426494e-01,4.16806612e-05,7.15281738,-1.14947232,-1,-0.9003240795884662
1.44503972e+03,8.99953424e+01,-6.04800064e-07,4.44337071,1.67133148,-2.84509849,7.47426495e-01,4.16806618e-05,7.15834565,-1.13332654,-1,-0.897969695538939
1.47479584e+03,8.99953236e+01,-6.27857631e-07,4.44669014,1.66460892,-2.84509849,7.47426495e-01,4.16806626e-05,7.16389880,-1.11710613,-1,-0.8955837415874971
1.50518223e+03,8.99953037e+01,-6.50775856e-07,4.45002614,1.65784524,-2.84509849,7.47426496e-01,4.16806638e-05,7.16948970,-1.10077228,-1,-0.893147250294595
1.53630680e+03,8.99952825e+01,-6.70921222e-07,4.45337951,1.65104380,-2.84509850,7.47426496e-01,4.16806657e-05,7.17511854,-1.08432273,-1,-0.8906515690438663
1.56770887e+03,8.99952608e+01,-6.90375833e-07,4.45673867,1.64422913,-2.84509850,7.47426497e-01,4.16806680e-05,7.18076109,-1.06783140,-1,-0.8881336368336201
1.60017908e+03,8.99952371e+01,-7.10568629e-07,4.46011294,1.63737287,-2.84509850,7.47426497e-01,4.16806724e-05,7.18645104,-1.05119556,-1,-0.8855300572723853
1.63274307e+03,8.99952132e+01,-7.31470837e-07,4.46348756,1.63051386,-2.84509850,7.47426498e-01,4.16806770e-05,7.19214598,-1.03454436,-1,-0.8829189580895882
1.66640440e+03,8.99951871e+01,-7.60673164e-07,4.46686622,1.62362259,-2.84509850,7.47426498e-01,4.16806849e-05,7.19789921,-1.01771357,-1,-0.880219870193576
1.70049895e+03,8.99951600e+01,-7.88874249e-07,4.47025658,1.61670835,-2.84509850,7.47426499e-01,4.16806952e-05,7.20367492,-1.00081463,-1,-0.8774860451419519
1.73515614e+03,8.99951316e+01,-8.15774999e-07,4.47366215,1.60976429,-2.84509850,7.47426500e-01,4.16807084e-05,7.20947985,-9.83827202e-01,-1,-0.8747071055682988
1.77072845e+03,8.99951013e+01,-8.42230758e-07,4.47708323,1.60278626,-2.84509850,7.47426500e-01,4.16807295e-05,7.21532852,-9.66707234e-01,-1,-0.8718547883439289
1.80689342e+03,8.99950697e+01,-8.66529367e-07,4.48051528,1.59578917,-2.84509850,7.47426501e-01,4.16807595e-05,7.22120064,-9.49516304e-01,-1,-0.8689549494847202
1.84359224e+03,8.99950369e+01,-8.88675903e-07,4.48395733,1.58877526,-2.84509850,7.47426501e-01,4.16807978e-05,7.22709333,-9.32263117e-01,-1,-0.8660123045904178
1.88137403e+03,8.99950018e+01,-9.11389120e-07,4.48740718,1.58174244,-2.84509850,7.47426502e-01,4.16808664e-05,7.23302344,-9.14894717e-01,-1,-0.8629828232217767
1.91938865e+03,8.99949662e+01,-9.34224171e-07,4.49085871,1.57470555,-2.84509850,7.47426503e-01,4.16809414e-05,7.23896158,-8.97501545e-01,-1,-0.859934672696723
1.95860535e+03,8.99949276e+01,-9.65620773e-07,4.49431084,1.56764654,-2.84509850,7.47426503e-01,4.16810628e-05,7.24494921,-8.79952615e-01,-1,-0.8567901350242203
1.99829857e+03,8.99948879e+01,-9.97290248e-07,4.49776898,1.56057475,-2.84509851,7.47426504e-01,4.16812111e-05,7.25095674,-8.62342570e-01,-1,-0.8536073882445847
2.03881597e+03,8.99948460e+01,-1.02675993e-06,4.50124243,1.55347740,-2.84509851,7.47426504e-01,4.16814127e-05,7.25699893,-8.44627357e-01,-1,-0.8503585557142632
2.08023528e+03,8.99948019e+01,-1.05553463e-06,4.50472848,1.54635623,-2.84509851,7.47426505e-01,4.16817010e-05,7.26307485,-8.26807966e-01,-1,-0.8470374047590816
2.12235510e+03,8.99947561e+01,-1.08218527e-06,4.50822411,1.53922112,-2.84509851,7.47426506e-01,4.16820864e-05,7.26917359,-8.08918859e-01,-1,-0.8436600843637135
2.16520002e+03,8.99947084e+01,-1.10592822e-06,4.51172956,1.53207364,-2.84509851,7.47426506e-01,4.16825855e-05,7.27529447,-7.90962602e-01,-1,-0.8402246228125029
2.20917831e+03,8.99946580e+01,-1.13003366e-06,4.51524337,1.52490902,-2.84509851,7.47426507e-01,4.16833611e-05,7.28144383,-7.72915866e-01,-1,-0.8366982835316035
2.25351076e+03,8.99946067e+01,-1.15425237e-06,4.51875979,1.51773904,-2.84509851,7.47426507e-01,4.16842230e-05,7.28760209,-7.54840858e-01,-1,-0.8331435464135049
2.29918052e+03,8.99945517e+01,-1.18683381e-06,4.52227440,1.51055146,-2.84509851,7.47426508e-01,4.16854898e-05,7.29380301,-7.36630421e-01,-1,-0.8294815789146037
2.34543424e+03,8.99944951e+01,-1.21970512e-06,4.52579487,1.50335156,-2.84509851,7.47426508e-01,4.16869945e-05,7.30002306,-7.18360613e-01,-1,-0.8257727873785135
2.39261546e+03,8.99944359e+01,-1.24981832e-06,4.52933098,1.49612769,-2.84509851,7.47426508e-01,4.16889352e-05,7.30627399,-6.99996281e-01,-1,-0.8219896255182693
2.44086158e+03,8.99943737e+01,-1.27884082e-06,4.53287835,1.48888428,-2.84509852,7.47426508e-01,4.16915427e-05,7.31255715,-6.81532038e-01,-1,-0.8181210761020236
2.48992441e+03,8.99943094e+01,-1.30524613e-06,4.53643843,1.48162274,-2.84509852,7.47426508e-01,4.16948615e-05,7.31885945,-6.63008732e-01,-1,-0.814187039906867
2.53972204e+03,8.99942430e+01,-1.32875636e-06,4.54001119,1.47434394,-2.84509852,7.47426507e-01,4.16988810e-05,7.32517728,-6.44437618e-01,-1,-0.8101940847745803
2.59095410e+03,8.99941728e+01,-1.35240615e-06,4.54358893,1.46705473,-2.84509852,7.47426507e-01,4.17047572e-05,7.33152312,-6.25778700e-01,-1,-0.8060861118265781
2.64246357e+03,8.99941019e+01,-1.37608293e-06,4.54716763,1.45976351,-2.84509852,7.47426506e-01,4.17109924e-05,7.33787438,-6.07102802e-01,-1,-0.8019558951355856
2.69574892e+03,8.99940259e+01,-1.40824360e-06,4.55072953,1.45247899,-2.84509852,7.47426503e-01,4.17198651e-05,7.34427526,-5.88267823e-01,-1,-0.797683281925716
2.74970400e+03,8.99939480e+01,-1.43884467e-06,4.55430037,1.44518053,-2.84509852,7.47426501e-01,4.17301646e-05,7.35069372,-5.69379966e-01,-1,-0.7933569673280345
2.80451387e+03,8.99938676e+01,-1.46677189e-06,4.55788481,1.43786190,-2.84509852,7.47426498e-01,4.17423473e-05,7.35713447,-5.50425641e-01,-1,-0.788962112558511
2.86075152e+03,8.99937831e+01,-1.49305740e-06,4.56148323,1.43051922,-2.84509852,7.47426493e-01,4.17584828e-05,7.36360767,-5.31370608e-01,-1,-0.7844527731944642
2.91795426e+03,8.99936959e+01,-1.51607736e-06,4.56509692,1.42315625,-2.84509853,7.47426488e-01,4.17784646e-05,7.37009653,-5.12269239e-01,-1,-0.7798660494033145
2.97578685e+03,8.99936070e+01,-1.53714942e-06,4.56871974,1.41578107,-2.84509853,7.47426481e-01,4.18010344e-05,7.37659544,-4.93138074e-01,-1,-0.7752288219478325
3.03552319e+03,8.99935129e+01,-1.55797504e-06,4.57234559,1.40839848,-2.84509853,7.47426472e-01,4.18333309e-05,7.38312118,-4.73924210e-01,-1,-0.7704389448916951
3.09564688e+03,8.99934177e+01,-1.58006746e-06,4.57596683,1.40101951,-2.84509853,7.47426461e-01,4.18677019e-05,7.38965522,-4.54681829e-01,-1,-0.7656180087034162
3.15753452e+03,8.99933176e+01,-1.60792873e-06,4.57956710,1.39365707,-2.84509853,7.47426448e-01,4.19115198e-05,7.39622703,-4.35309589e-01,-1,-0.7606556325870606
3.22050247e+03,8.99932144e+01,-1.63258521e-06,4.58318154,1.38627525,-2.84509853,7.47426432e-01,4.19637625e-05,7.40281795,-4.15860790e-01,-1,-0.7556066332848433
3.28445986e+03,8.99931085e+01,-1.65508894e-06,4.58680607,1.37887923,-2.84509853,7.47426413e-01,4.20242667e-05,7.40942527,-3.96343035e-01,-1,-0.7504782970839405
3.34967065e+03,8.99929990e+01,-1.67627477e-06,4.59043816,1.37147165,-2.84509854,7.47426390e-01,4.20962186e-05,7.41605139,-3.76740022e-01,-1,-0.7452494587112916
3.41643612e+03,8.99928854e+01,-1.69319098e-06,4.59409113,1.36403828,-2.84509854,7.47426362e-01,4.21877911e-05,7.42269025,-3.57069030e-01,-1,-0.7398959604404696
3.48410588e+03,8.99927694e+01,-1.70943320e-06,4.59774590,1.35660279,-2.84509854,7.47426328e-01,4.22924770e-05,7.42933621,-3.37363068e-01,-1,-0.7344699529077292
3.55332855e+03,8.99926494e+01,-1.72529435e-06,4.60139933,1.34916917,-2.84509854,7.47426287e-01,4.24204117e-05,7.43599421,-3.17599019e-01,-1,-0.728919427401855
3.62378279e+03,8.99925262e+01,-1.74330695e-06,4.60503567,1.34175335,-2.84509854,7.47426240e-01,4.25658897e-05,7.44267035,-2.97764096e-01,-1,-0.72327015013305
3.69553693e+03,8.99923996e+01,-1.76359044e-06,4.60865397,1.33435633,-2.84509854,7.47426187e-01,4.27298845e-05,7.44936563,-2.77854368e-01,-1,-0.7175166421533365
3.76917915e+03,8.99922682e+01,-1.77931842e-06,4.61228867,1.32694145,-2.84509855,7.47426122e-01,4.29292238e-05,7.45608158,-2.57870086e-01,-1,-0.7116117410505733
3.84400894e+03,8.99921337e+01,-1.79379087e-06,4.61592692,1.31952260,-2.84509855,7.47426050e-01,4.31527548e-05,7.46280598,-2.37856560e-01,-1,-0.7056116162649473
3.92015662e+03,8.99919960e+01,-1.80659552e-06,4.61957099,1.31209831,-2.84509855,7.47425967e-01,4.34058488e-05,7.46953498,-2.17824924e-01,-1,-0.6995058182647668
3.99788453e+03,8.99918546e+01,-1.81668408e-06,4.62322652,1.30466464,-2.84509855,7.47425871e-01,4.36995900e-05,7.47626053,-1.97798249e-01,-1,-0.6932733116744647
4.07746034e+03,8.99917089e+01,-1.82612510e-06,4.62687252,1.29724727,-2.84509856,7.47425759e-01,4.40427784e-05,7.48297697,-1.77794419e-01,-1,-0.686892633739684
4.15793503e+03,8.99915611e+01,-1.83525115e-06,4.63051390,1.28983783,-2.84509856,7.47425638e-01,4.44100198e-05,7.48968897,-1.57801702e-01,-1,-0.6804398803364662
4.24107014e+03,8.99914073e+01,-1.84537958e-06,4.63410986,1.28248506,-2.84509856,7.47425499e-01,4.48353454e-05,7.49640248,-1.37793267e-01,-1,-0.6737738047793016
