star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.26741492e+04,3.19999914e-01,-1.39367662e-12,3.61272086,5.44802383e-01,-2.84509847,7.47426481e-01,4.16833379e-05,5.86066433,-1.13384431,-1,-0.9998537690211973
3.44647018e+04,3.19999912e-01,-1.33645616e-12,3.61259717,5.38899178e-01,-2.84509847,7.47426480e-01,4.16841208e-05,5.86622769,-1.11717582,-1,-0.999844492526886
3.63535015e+04,3.19999909e-01,-1.28091392e-12,3.61246102,5.32935324e-01,-2.84509847,7.47426480e-01,4.16851461e-05,5.87185152,-1.10032122,-1,-0.999834707034032
3.83435407e+04,3.19999907e-01,-1.22709383e-12,3.61231457,5.26914529e-01,-2.84509847,7.47426480e-01,4.16864821e-05,5.87753243,-1.08329528,-1,-0.9998243970396101
4.04434523e+04,3.19999904e-01,-1.17503559e-12,3.61217549,5.20837211e-01,-2.84509847,7.47426479e-01,4.16882371e-05,5.88327011,-1.06609630,-1,-0.9998135178182951
4.26538153e+04,3.19999902e-01,-1.12469085e-12,3.61200674,5.14711217e-01,-2.84509847,7.47426478e-01,4.16905209e-05,5.88905712,-1.04875024,-1,-0.9998020663704039
4.49880598e+04,3.19999899e-01,-1.07603049e-12,3.61183154,5.08536636e-01,-2.84509847,7.47426477e-01,4.16935412e-05,5.89489344,-1.03125220,-1,-0.9997899731172789
4.74463904e+04,3.19999897e-01,-1.02901930e-12,3.61164021,5.02320417e-01,-2.84509847,7.47426476e-01,4.16974909e-05,5.90077215,-1.01362585,-1,-0.9997772369989286
5.00375287e+04,3.19999894e-01,-9.83720476e-13,3.61144387,4.96065361e-01,-2.84509847,7.47426474e-01,4.17026712e-05,5.90669104,-9.95880888e-01,-1,-0.9997638128304905
5.27712980e+04,3.19999891e-01,-9.40060727e-13,3.61122745,4.89776385e-01,-2.84509847,7.47426472e-01,4.17095088e-05,5.91264515,-9.78026625e-01,-1,-0.9997496497194153
5.56513196e+04,3.19999889e-01,-8.98030989e-13,3.61099836,4.83460026e-01,-2.84509847,7.47426469e-01,4.17184696e-05,5.91862798,-9.60083773e-01,-1,-0.9997347289044732
5.86859418e+04,3.19999886e-01,-8.57637124e-13,3.61075911,4.77121898e-01,-2.84509847,7.47426465e-01,4.17302109e-05,5.92463455,-9.42064553e-01,-1,-0.9997190071347943
6.18893364e+04,3.19999884e-01,-8.18934030e-13,3.61050602,4.70769868e-01,-2.84509847,7.47426460e-01,4.17457310e-05,5.93065746,-9.23994497e-01,-1,-0.9997024109891219
6.52652960e+04,3.19999881e-01,-7.81859879e-13,3.61024146,4.64414021e-01,-2.84509847,7.47426453e-01,4.17660747e-05,5.93668716,-9.05901999e-01,-1,-0.9996849208187553
6.88239970e+04,3.19999878e-01,-7.46424996e-13,3.60997126,4.58064655e-01,-2.84509847,7.47426444e-01,4.17927205e-05,5.94271397,-8.87818768e-01,-1,-0.9996664839018046
7.25761218e+04,3.19999875e-01,-7.12572722e-13,3.60968986,4.51734610e-01,-2.84509847,7.47426433e-01,4.18275679e-05,5.94872534,-8.69778398e-01,-1,-0.9996470448948955
7.65372307e+04,3.19999873e-01,-6.80469042e-13,3.60939769,4.45440971e-01,-2.84509847,7.47426417e-01,4.18733082e-05,5.95470497,-8.51831320e-01,-1,-0.9996265231832311
8.07141250e+04,3.19999870e-01,-6.49951541e-13,3.60909925,4.39202012e-01,-2.84509847,7.47426397e-01,4.19327996e-05,5.96063547,-8.34028227e-01,-1,-0.9996048835306386
8.51188468e+04,3.19999867e-01,-6.21074852e-13,3.60879653,4.33038760e-01,-2.84509847,7.47426372e-01,4.20097776e-05,5.96649704,-8.16432131e-01,-1,-0.9995820635494101
8.97699489e+04,3.19999864e-01,-5.93921795e-13,3.60849796,4.26979558e-01,-2.84509847,7.47426339e-01,4.21094022e-05,5.97226270,-7.99121131e-01,-1,-0.9995579671212059
9.46820260e+04,3.19999862e-01,-5.68466601e-13,3.60819406,4.21057488e-01,-2.84509847,7.47426296e-01,4.22374887e-05,5.97790071,-7.82191843e-01,-1,-0.999532518633809
9.98650157e+04,3.19999859e-01,-5.44729696e-13,3.60789742,4.15302593e-01,-2.84509847,7.47426242e-01,4.24000431e-05,5.98338226,-7.65732366e-01,-1,-0.9995056666025046
1.05344157e+05,3.19999856e-01,-5.22756340e-13,3.60760402,4.09758822e-01,-2.84509847,7.47426173e-01,4.26057426e-05,5.98866475,-7.49868148e-01,-1,-0.9994772802690899
1.11131135e+05,3.19999853e-01,-5.02546057e-13,3.60732249,4.04460094e-01,-2.84509847,7.47426088e-01,4.28621457e-05,5.99371568,-7.34696673e-01,-1,-0.9994472990954029
1.17253014e+05,3.19999850e-01,-4.84131860e-13,3.60705070,3.99451315e-01,-2.84509847,7.47425982e-01,4.31792502e-05,5.99849186,-7.20350375e-01,-1,-0.9994155828667269
1.23718640e+05,3.19999847e-01,-4.67435399e-13,3.60679277,3.94755421e-01,-2.84509847,7.47425854e-01,4.35634667e-05,6.00297119,-7.06892916e-01,-1,-0.9993820857537085
1.30553968e+05,3.19999844e-01,-4.52431529e-13,3.60655079,3.90399974e-01,-2.84509847,7.47425701e-01,4.40233225e-05,6.00712722,-6.94408395e-01,-1,-0.999346673288692
1.37785932e+05,3.19999840e-01,-4.39062697e-13,3.60633006,3.86400653e-01,-2.84509847,7.47425520e-01,4.45658960e-05,6.01094458,-6.82940899e-01,-1,-0.9993092059320193
1.45435220e+05,3.19999837e-01,-4.27217714e-13,3.60612494,3.82752405e-01,-2.84509847,7.47425310e-01,4.51949540e-05,6.01442801,-6.72476286e-01,-1,-0.999269576503307
1.53529906e+05,3.19999834e-01,-4.16730322e-13,3.60593619,3.79430880e-01,-2.84509847,7.47425071e-01,4.59123399e-05,6.01760041,-6.62945646e-01,-1,-0.9992276395567853
1.62069148e+05,3.19999830e-01,-4.07324826e-13,3.60576203,3.76383792e-01,-2.84509847,7.47424804e-01,4.67121936e-05,6.02051137,-6.54199002e-01,-1,-0.9991833994546875
1.71099034e+05,3.19999827e-01,-3.98890614e-13,3.60560035,3.73573585e-01,-2.84509847,7.47424510e-01,4.75951999e-05,6.02319660,-6.46132581e-01,-1,-0.9991366174243185
1.80622617e+05,3.19999823e-01,-3.91148463e-13,3.60544734,3.70924378e-01,-2.84509847,7.47424191e-01,4.85516865e-05,6.02572842,-6.38524069e-01,-1,-0.9990872776486971
1.90718554e+05,3.19999819e-01,-3.83927767e-13,3.60530196,3.68383086e-01,-2.84509847,7.47423848e-01,4.95822352e-05,6.02815795,-6.31223949e-01,-1,-0.9990349726216639
2.01350861e+05,3.19999815e-01,-3.76989171e-13,3.60515440,3.65868935e-01,-2.84509847,7.47423485e-01,5.06708431e-05,6.03056173,-6.23998835e-01,-1,-0.9989798887691139
2.12552863e+05,3.19999811e-01,-3.70126249e-13,3.60500383,3.63319254e-01,-2.84509847,7.47423105e-01,5.18106445e-05,6.03299983,-6.16672094e-01,-1,-0.9989218534408986
2.24379172e+05,3.19999807e-01,-3.63129458e-13,3.60484587,3.60660157e-01,-2.84509847,7.47422710e-01,5.29941124e-05,6.03554313,-6.09028381e-01,-1,-0.9988605837031864
2.36898952e+05,3.19999802e-01,-3.55782877e-13,3.60467571,3.57811752e-01,-2.84509847,7.47422304e-01,5.42131493e-05,6.03826807,-6.00838059e-01,-1,-0.9987957212311493
2.50083964e+05,3.19999798e-01,-3.47928127e-13,3.60448939,3.54708886e-01,-2.84509847,7.47421891e-01,5.54511368e-05,6.04123673,-5.91915051e-01,-1,-0.9987274123253892
2.63948461e+05,3.19999793e-01,-3.39403356e-13,3.60428219,3.51281829e-01,-2.84509847,7.47421477e-01,5.66939895e-05,6.04451639,-5.82056612e-01,-1,-0.9986555831439683
2.78558170e+05,3.19999788e-01,-3.29993600e-13,3.60405022,3.47422362e-01,-2.84509847,7.47421067e-01,5.79238830e-05,6.04821077,-5.70951036e-01,-1,-0.998579893168467
2.93937315e+05,3.19999783e-01,-3.19534224e-13,3.60378373,3.43028917e-01,-2.84509847,7.47420669e-01,5.91184010e-05,6.05241735,-5.58306882e-01,-1,-0.9985002168991942
3.10091813e+05,3.19999778e-01,-3.07895158e-13,3.60348924,3.37993651e-01,-2.84509847,7.47420292e-01,6.02498837e-05,6.05723995,-5.43807347e-01,-1,-0.9984165236813582
3.27026091e+05,3.19999773e-01,-2.95014752e-13,3.60314491,3.32208967e-01,-2.84509847,7.47419946e-01,6.12880535e-05,6.06278246,-5.27142307e-01,-1,-0.9983287905795591
3.44742367e+05,3.19999768e-01,-2.80834627e-13,3.60274200,3.25576564e-01,-2.84509847,7.47419641e-01,6.22010540e-05,6.06913955,-5.08026051e-01,-1,-0.9982370061027832
3.63268356e+05,3.19999763e-01,-2.65360242e-13,3.60228917,3.17970555e-01,-2.84509847,7.47419392e-01,6.29492066e-05,6.07643276,-4.86090539e-01,-1,-0.9981410266651676
3.82559468e+05,3.19999758e-01,-2.48853899e-13,3.60176967,3.09383049e-01,-2.84509847,7.47419206e-01,6.35077055e-05,6.08467081,-4.61309084e-01,-1,-0.9980410832785694
4.02637621e+05,3.19999753e-01,-2.31680824e-13,3.60120054,2.99849410e-01,-2.84509847,7.47419089e-01,6.38593939e-05,6.09382819,-4.33768939e-01,-1,-0.9979370623902217
4.23551313e+05,3.19999749e-01,-2.14542928e-13,3.60058347,2.89623084e-01,-2.84509847,7.47419031e-01,6.40321651e-05,6.10365512,-4.04208690e-01,-1,-0.9978287127417023
4.45443805e+05,3.19999744e-01,-1.98209389e-13,3.59994691,2.79087460e-01,-2.84509847,7.47419012e-01,6.40904163e-05,6.11377836,-3.73743971e-01,-1,-0.99771529212647
4.68485745e+05,3.19999740e-01,-1.83200357e-13,3.59931999,2.68585259e-01,-2.84509847,7.47419008e-01,6.41021709e-05,6.12387554,-3.43349128e-01,-1,-0.9975959164514239
4.92786449e+05,3.19999736e-01,-1.69614290e-13,3.59870114,2.58276398e-01,-2.84509847,7.47419007e-01,6.41033992e-05,6.13379973,-3.13474641e-01,-1,-0.9974700193722675
5.18447386e+05,3.19999732e-01,-1.57311180e-13,3.59810008,2.48185672e-01,-2.84509847,7.47419007e-01,6.41034543e-05,6.14359920,-2.84076498e-01,-1,-0.9973370751984396
5.45523177e+05,3.19999727e-01,-1.46119856e-13,3.59751598,2.38299021e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.15312065,-2.55400883e-01,-1,-0.9971968009494817
5.74108496e+05,3.19999724e-01,-1.35927250e-13,3.59694749,2.28600861e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.16246398,-2.27253172e-01,-1,-0.9970487061383663
6.04265736e+05,3.19999720e-01,-1.26613876e-13,3.59639915,2.19072382e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.17164824,-1.99579395e-01,-1,-0.9968924675194596
6.36076661e+05,3.19999716e-01,-1.18075609e-13,3.59586596,2.09701340e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.18068636,-1.72346530e-01,-1,-0.996727661489858
6.69655066e+05,3.19999712e-01,-1.10259983e-13,3.59535479,2.00474842e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.18958951,-1.45520902e-01,-1,-0.9965536985004636
7.05072773e+05,3.19999708e-01,-1.03067838e-13,3.59486054,1.91380351e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.19836715,-1.19061879e-01,-1,-0.9963702064558827
7.42427119e+05,3.19999705e-01,-9.64358848e-14,3.59437901,1.82408441e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.20702896,-9.29415805e-02,-1,-0.9961766810726181
7.81827152e+05,3.19999701e-01,-9.03177807e-14,3.59391511,1.73549244e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.21558662,-6.71307933e-02,-1,-0.9959725573948282
8.23385133e+05,3.19999697e-01,-8.46640709e-14,3.59347060,1.64793347e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.22404792,-4.16109676e-02,-1,-0.9957572538207615
8.67208004e+05,3.19999694e-01,-7.94188592e-14,3.59303412,1.56134781e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.23241850,-1.63623824e-02,-1,-0.9955302163053403
9.13426104e+05,3.19999690e-01,-7.45653002e-14,3.59261589,1.47564710e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.24070558,8.64131135e-03,-1,-0.9952907695883169
9.62156710e+05,3.19999687e-01,-7.00490328e-14,3.59220386,1.39078515e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.24891321,3.34128049e-02,-1,-0.9950383060810489
1.01353867e+06,3.19999683e-01,-6.58477415e-14,3.59180406,1.30668591e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.25704947,5.79772802e-02,-1,-0.9947721064398645
1.06772674e+06,3.19999680e-01,-6.19358008e-14,3.59141884,1.22329050e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.26512027,8.23431912e-02,-1,-0.9944913689049304
1.12487636e+06,3.19999677e-01,-5.82919530e-14,3.59104223,1.14055287e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.27312997,1.06532210e-01,-1,-0.9941952881727468
1.18513074e+06,3.19999673e-01,-5.48849960e-14,3.59067764,1.05841784e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.28108222,1.30554977e-01,-1,-0.9938831223009935
1.24865149e+06,3.19999670e-01,-5.17098304e-14,3.59031924,9.76846542e-02,-2.84509847,7.47419007e-01,6.41034558e-05,6.28898183,1.54425372e-01,-1,-0.9935540340206366
1.31561256e+06,3.19999667e-01,-4.87352991e-14,3.58997063,8.95796228e-02,-2.84509847,7.47419007e-01,6.41034559e-05,6.29683308,1.78147832e-01,-1,-0.9932071221315741
1.38623848e+06,3.19999663e-01,-4.59518327e-14,3.58963150,8.15239405e-02,-2.84509847,7.47419007e-01,6.41034560e-05,6.30463755,2.01737008e-01,-1,-0.9928412233888574
1.46070433e+06,3.19999660e-01,-4.33452465e-14,3.58929926,7.35144993e-02,-2.84509847,7.47419007e-01,6.41034562e-05,6.31239865,2.25200204e-01,-1,-0.9924554307380807
1.53919281e+06,3.19999657e-01,-4.09003938e-14,3.58897521,6.55476263e-02,-2.84509847,7.47419007e-01,6.41034564e-05,6.32012031,2.48551255e-01,-1,-0.9920487976471455
1.62193355e+06,3.19999653e-01,-3.86066569e-14,3.58865867,5.76207024e-02,-2.84509847,7.47419007e-01,6.41034567e-05,6.32780475,2.71797876e-01,-1,-0.9916201344490242
1.70921506e+06,3.19999650e-01,-3.64543774e-14,3.58834791,4.97314412e-02,-2.84509847,7.47419007e-01,6.41034571e-05,6.33545434,2.94943039e-01,-1,-0.9911679464312055
1.80120944e+06,3.19999647e-01,-3.44306451e-14,3.58804797,4.18755209e-02,-2.84509847,7.47419007e-01,6.41034575e-05,6.34307237,3.17998474e-01,-1,-0.990691341978067
1.89816177e+06,3.19999644e-01,-3.25305446e-14,3.58775052,3.40515261e-02,-2.84509847,7.47419007e-01,6.41034581e-05,6.35065965,3.40964721e-01,-1,-0.9901890513792264
2.00044226e+06,3.19999641e-01,-3.07432044e-14,3.58745767,2.62575409e-02,-2.84509847,7.47419007e-01,6.41034589e-05,6.35821797,3.63847814e-01,-1,-0.9896591566508398
2.10822267e+06,3.19999637e-01,-2.90596465e-14,3.58716926,1.84907499e-02,-2.84509847,7.47419007e-01,6.41034600e-05,6.36575120,3.86665597e-01,-1,-0.9891007679387566
2.22183680e+06,3.19999634e-01,-2.74739121e-14,3.58688418,1.07500858e-02,-2.84509847,7.47419007e-01,6.41034613e-05,6.37325960,4.09414228e-01,-1,-0.9885121558920482
2.34166918e+06,3.19999631e-01,-2.59805634e-14,3.58660182,3.03439799e-03,-2.84509847,7.47419007e-01,6.41034629e-05,6.38074460,4.32099650e-01,-1,-0.9878913283378193
2.46793566e+06,3.19999628e-01,-2.45723905e-14,3.58632238,-4.65818951e-03,-2.84509847,7.47419007e-01,6.41034651e-05,6.38820643,4.54719794e-01,-1,-0.9872371670004623
2.60106862e+06,3.19999625e-01,-2.32432374e-14,3.58604598,-1.23292764e-02,-2.84509847,7.47419007e-01,6.41034678e-05,6.39564700,4.77281723e-01,-1,-0.9865474318058176
2.74144740e+06,3.19999622e-01,-2.19920805e-14,3.58577130,-1.99800882e-02,-2.84509847,7.47419007e-01,6.41034713e-05,6.40306742,4.99786545e-01,-1,-0.98582015746934
2.88936268e+06,3.19999619e-01,-2.08112793e-14,3.58549984,-2.76121261e-02,-2.84509847,7.47419007e-01,6.41034757e-05,6.41046934,5.22245730e-01,-1,-0.985053838036183
3.04538869e+06,3.19999615e-01,-1.96966605e-14,3.58523165,-3.52263384e-02,-2.84509847,7.47419007e-01,6.41034814e-05,6.41785367,5.44659368e-01,-1,-0.9842454985357543
3.20982053e+06,3.19999612e-01,-1.86439781e-14,3.58496633,-4.28239981e-02,-2.84509847,7.47419007e-01,6.41034886e-05,6.42522111,5.67028575e-01,-1,-0.9833936101140728
3.38314192e+06,3.19999609e-01,-1.76487225e-14,3.58470493,-5.04066093e-02,-2.84509847,7.47419007e-01,6.41034977e-05,6.43257296,5.89358013e-01,-1,-0.9824956667147242
3.56596371e+06,3.19999606e-01,-1.67113840e-14,3.58445025,-5.79759542e-02,-2.84509847,7.47419007e-01,6.41035093e-05,6.43991139,6.11651931e-01,-1,-0.9815485036462327
3.75860167e+06,3.19999603e-01,-1.58242518e-14,3.58420275,-6.55330029e-02,-2.84509847,7.47419007e-01,6.41035240e-05,6.44723741,6.33916389e-01,-1,-0.9805504849674881
3.96177586e+06,3.19999600e-01,-1.49884283e-14,3.58396434,-7.30789963e-02,-2.84509847,7.47419007e-01,6.41035426e-05,6.45455141,6.56156025e-01,-1,-0.9794978801918831
4.17597300e+06,3.19999597e-01,-1.41984299e-14,3.58373406,-8.06146886e-02,-2.84509847,7.47419007e-01,6.41035661e-05,6.46185333,6.78367285e-01,-1,-0.9783881677206044
4.40171622e+06,3.19999594e-01,-1.34511647e-14,3.58351136,-8.81417261e-02,-2.84509848,7.47419007e-01,6.41035957e-05,6.46914531,7.00555415e-01,-1,-0.977218637321923
4.63988100e+06,3.19999591e-01,-1.27454721e-14,3.58329891,-9.56616549e-02,-2.84509848,7.47419007e-01,6.41036332e-05,6.47643005,7.22727673e-01,-1,-0.9759847533093479
4.89084500e+06,3.19999588e-01,-1.20782770e-14,3.58309794,-1.03175754e-01,-2.84509848,7.47419007e-01,6.41036804e-05,6.48370789,7.44886729e-01,-1,-0.9746845591020771
5.15552550e+06,3.19999585e-01,-1.14477677e-14,3.58290836,-1.10684433e-01,-2.84509848,7.47419007e-01,6.41037399e-05,6.49097788,7.67032500e-01,-1,-0.9733133024561934
5.43461854e+06,3.19999582e-01,-1.08516096e-14,3.58273070,-1.18189094e-01,-2.84509848,7.47419007e-01,6.41038148e-05,6.49824188,7.89171295e-01,-1,-0.9718673773278977
5.72871946e+06,3.19999578e-01,-1.02876571e-14,3.58256407,-1.25690673e-01,-2.84509848,7.47419007e-01,6.41039089e-05,6.50550015,8.11303010e-01,-1,-0.970343699379917
6.03904976e+06,3.19999575e-01,-9.75465189e-15,3.58240924,-1.33190354e-01,-2.84509849,7.47419007e-01,6.41040274e-05,6.51275458,8.33430549e-01,-1,-0.96873594026546
6.36610625e+06,3.19999572e-01,-9.24931695e-15,3.58226540,-1.40688915e-01,-2.84509849,7.47419006e-01,6.41041759e-05,6.52000539,8.55551163e-01,-1,-0.9670415261114446
6.71092556e+06,3.19999569e-01,-8.77257746e-15,3.58213590,-1.48187369e-01,-2.84509850,7.47419006e-01,6.41043623e-05,6.52725398,8.77682594e-01,-1,-0.9652550863455135
7.07465861e+06,3.19999566e-01,-8.32097905e-15,3.58201859,-1.55686354e-01,-2.84509851,7.47419006e-01,6.41045964e-05,6.53450101,8.99821178e-01,-1,-0.9633706582817156
7.45798101e+06,3.19999563e-01,-7.89314921e-15,3.58191307,-1.63186468e-01,-2.84509852,7.47419006e-01,6.41048890e-05,6.54174682,9.21963335e-01,-1,-0.9613847417199891
7.86225094e+06,3.19999560e-01,-7.48821263e-15,3.58182297,-1.70688401e-01,-2.84509853,7.47419005e-01,6.41052556e-05,6.54899072,9.44112183e-01,-1,-0.9592903002018439
8.28859370e+06,3.19999557e-01,-7.10505156e-15,3.58174387,-1.78192937e-01,-2.84509855,7.47419005e-01,6.41057148e-05,6.55623414,9.66267875e-01,-1,-0.9570815037734166
8.73791784e+06,3.19999554e-01,-6.74176491e-15,3.58167538,-1.85700071e-01,-2.84509857,7.47419004e-01,6.41062880e-05,6.56347710,9.88437422e-01,-1,-0.9547536454191707
