star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.63050996e+03,2.49999925,-1.12379101e-10,3.68198853,1.38588887,-2.84509847,7.47426482e-01,4.16806688e-05,5.89523766,-2.78234518,-1,-0.9985983895700664
3.80333147e+03,2.49999923,-1.08424577e-10,3.68259983,1.37991759,-2.84509847,7.47426481e-01,4.16806738e-05,5.90103998,-2.76494791,-1,-0.998522474914943
3.98410990e+03,2.49999921,-1.04585813e-10,3.68321255,1.37388760,-2.84509847,7.47426481e-01,4.16806767e-05,5.90690076,-2.74737278,-1,-0.9984430650534782
4.17360618e+03,2.49999919,-1.00868397e-10,3.68384173,1.36779288,-2.84509847,7.47426481e-01,4.16806821e-05,5.91282635,-2.72960363,-1,-0.9983598257348114
4.37184966e+03,2.49999917,-9.72225618e-11,3.68443623,1.36164451,-2.84509847,7.47426481e-01,4.16806911e-05,5.91880546,-2.71167046,-1,-0.9982727440664781
4.57951317e+03,2.49999915,-9.36644361e-11,3.68506082,1.35543853,-2.84509847,7.47426481e-01,4.16807033e-05,5.92484376,-2.69355901,-1,-0.9981815244969733
4.79695754e+03,2.49999913,-9.01967098e-11,3.68567009,1.34917682,-2.84509847,7.47426481e-01,4.16807192e-05,5.93093930,-2.67527838,-1,-0.998086008525859
5.02442091e+03,2.49999911,-8.68505951e-11,3.68627448,1.34286583,-2.84509847,7.47426481e-01,4.16807394e-05,5.93708422,-2.65685113,-1,-0.9979860915462726
5.26310019e+03,2.49999909,-8.36149704e-11,3.68700236,1.33649298,-2.84509847,7.47426481e-01,4.16807636e-05,5.94328919,-2.63824501,-1,-0.997881247796057
5.51271413e+03,2.49999907,-8.04758729e-11,3.68762652,1.33007499,-2.84509847,7.47426481e-01,4.16808031e-05,5.94953967,-2.61949676,-1,-0.9977716008188428
5.77391570e+03,2.49999905,-7.74516676e-11,3.68825283,1.32361034,-2.84509847,7.47426481e-01,4.16808529e-05,5.95583717,-2.60060746,-1,-0.9976568637869521
6.04757498e+03,2.49999903,-7.44672304e-11,3.68887857,1.31710184,-2.84509847,7.47426481e-01,4.16809159e-05,5.96217929,-2.58158543,-1,-0.9975366545036138
6.33414352e+03,2.49999901,-7.15962746e-11,3.68951701,1.31054821,-2.84509847,7.47426481e-01,4.16810003e-05,5.96856748,-2.56242610,-1,-0.9974107746181566
6.63401549e+03,2.49999899,-6.88094297e-11,3.69016532,1.30395171,-2.84509847,7.47426481e-01,4.16810802e-05,5.97499958,-2.54313602,-1,-0.9972790509850062
6.94801585e+03,2.49999897,-6.61096797e-11,3.69079191,1.29731516,-2.84509847,7.47426481e-01,4.16812592e-05,5.98147276,-2.52372273,-1,-0.9971411212270841
7.27706306e+03,2.49999895,-6.35016929e-11,3.69146627,1.29063399,-2.84509847,7.47426481e-01,4.16814047e-05,5.98799043,-2.50417384,-1,-0.9969965818959181
7.62137448e+03,2.49999893,-6.10053478e-11,3.69211177,1.28391868,-2.84509847,7.47426481e-01,4.16817036e-05,5.99454229,-2.48452119,-1,-0.9968453375125982
7.98188167e+03,2.49999890,-5.85745205e-11,3.69280320,1.27716447,-2.84509847,7.47426481e-01,4.16819995e-05,6.00113361,-2.46474536,-1,-0.9966869788742644
8.35915875e+03,2.49999888,-5.62409367e-11,3.69344650,1.27037486,-2.84509847,7.47426481e-01,4.16824697e-05,6.00776207,-2.44486053,-1,-0.9965212537893824
8.75443342e+03,2.49999886,-5.39694746e-11,3.69408368,1.26355522,-2.84509847,7.47426481e-01,4.16830481e-05,6.01442293,-2.42488172,-1,-0.9963476229707876
9.16818668e+03,2.49999884,-5.17818405e-11,3.69472220,1.25670460,-2.84509847,7.47426480e-01,4.16838090e-05,6.02111592,-2.40480867,-1,-0.996165875131418
9.60161116e+03,2.49999882,-4.96953945e-11,3.69544070,1.24981622,-2.84509847,7.47426480e-01,4.16848092e-05,6.02784644,-2.38462215,-1,-0.9959754863891759
1.00550380e+04,2.49999880,-4.76625848e-11,3.69608185,1.24290295,-2.84509847,7.47426480e-01,4.16861308e-05,6.03460234,-2.36435704,-1,-0.9957763112854384
1.05301039e+04,2.49999877,-4.57288557e-11,3.69681322,1.23595562,-2.84509847,7.47426479e-01,4.16878654e-05,6.04139187,-2.34398822,-1,-0.9955676308731481
1.10273168e+04,2.49999875,-4.38459728e-11,3.69749601,1.22898529,-2.84509847,7.47426478e-01,4.16901632e-05,6.04820609,-2.32354748,-1,-0.9953492220314106
1.15477411e+04,2.49999873,-4.20465899e-11,3.69814647,1.22199416,-2.84509847,7.47426477e-01,4.16931891e-05,6.05504269,-2.30303922,-1,-0.9951206172052384
1.20928400e+04,2.49999871,-4.02996415e-11,3.69879528,1.21498308,-2.84509847,7.47426476e-01,4.16971895e-05,6.06190123,-2.28246652,-1,-0.9948811736602672
1.26635092e+04,2.49999868,-3.86191570e-11,3.69944157,1.20795520,-2.84509847,7.47426474e-01,4.17024603e-05,6.06877796,-2.26183786,-1,-0.9946304979457246
1.32610470e+04,2.49999866,-3.70033123e-11,3.70010103,1.20091165,-2.84509847,7.47426472e-01,4.17094007e-05,6.07567096,-2.24115832,-1,-0.9943680197622494
1.38867344e+04,2.49999864,-3.54559820e-11,3.70076715,1.19385496,-2.84509847,7.47426470e-01,4.17165015e-05,6.08257845,-2.22043299,-1,-0.9940931764097866
1.45417715e+04,2.49999862,-3.39729379e-11,3.70142301,1.18678919,-2.84509847,7.47426465e-01,4.17305588e-05,6.08949662,-2.19967773,-1,-0.9938054407249197
1.52276730e+04,2.49999859,-3.25496137e-11,3.70207691,1.17971926,-2.84509847,7.47426460e-01,4.17463615e-05,6.09642091,-2.17890635,-1,-0.9935041473510731
1.59459292e+04,2.49999857,-3.11831143e-11,3.70273116,1.17265142,-2.84509847,7.47426453e-01,4.17656452e-05,6.10334534,-2.15813707,-1,-0.9931886416497672
1.66981609e+04,2.49999855,-2.98851871e-11,3.70339308,1.16559174,-2.84509847,7.47426444e-01,4.17943305e-05,6.11026383,-2.13738437,-1,-0.992858211658278
1.74858019e+04,2.49999853,-2.86324129e-11,3.70403255,1.15855188,-2.84509847,7.47426432e-01,4.18293989e-05,6.11716479,-2.11668206,-1,-0.9925122275566688
1.83109306e+04,2.49999850,-2.74356856e-11,3.70468757,1.15153631,-2.84509847,7.47426416e-01,4.18765080e-05,6.12404309,-2.09604751,-1,-0.9921497763739835
1.91749751e+04,2.49999848,-2.63025672e-11,3.70530732,1.14456530,-2.84509847,7.47426396e-01,4.19371765e-05,6.13087870,-2.07554231,-1,-0.9917702307941026
2.00800462e+04,2.49999846,-2.52149354e-11,3.70591612,1.13764952,-2.84509847,7.47426370e-01,4.20159635e-05,6.13766118,-2.05519566,-1,-0.9913726636138442
2.10290855e+04,2.49999843,-2.41815560e-11,3.70660681,1.13080390,-2.84509847,7.47426341e-01,4.21030055e-05,6.14437600,-2.03505118,-1,-0.9909557826876324
2.20234322e+04,2.49999841,-2.32231039e-11,3.70721316,1.12405666,-2.84509847,7.47426292e-01,4.22495759e-05,6.15099590,-2.01519074,-1,-0.990518999750117
2.30658518e+04,2.49999839,-2.23059901e-11,3.70780008,1.11743395,-2.84509847,7.47426236e-01,4.24184162e-05,6.15749530,-1.99569137,-1,-0.9900611000105074
2.41587992e+04,2.49999836,-2.14433805e-11,3.70837308,1.11096537,-2.84509847,7.47426164e-01,4.26333010e-05,6.16384465,-1.97664380,-1,-0.9895810051141077
2.53047614e+04,2.49999834,-2.06348351e-11,3.70893757,1.10468053,-2.84509847,7.47426074e-01,4.29040192e-05,6.17001477,-1.95813335,-1,-0.9890776226057757
2.65065223e+04,2.49999831,-1.98895686e-11,3.70949572,1.09861175,-2.84509847,7.47425961e-01,4.32415336e-05,6.17597398,-1.94025593,-1,-0.988549729612222
2.77688716e+04,2.49999829,-1.91962987e-11,3.70999785,1.09280843,-2.84509847,7.47425821e-01,4.36606976e-05,6.18167374,-1.92315922,-1,-0.9879952221799305
2.90920429e+04,2.49999827,-1.85599337e-11,3.71052755,1.08727490,-2.84509847,7.47425653e-01,4.41660981e-05,6.18710918,-1.90685470,-1,-0.9874139976963071
3.04828918e+04,2.49999824,-1.79774053e-11,3.71098923,1.08205763,-2.84509847,7.47425448e-01,4.47805198e-05,6.19223502,-1.89147778,-1,-0.9868030447277076
3.19415957e+04,2.49999821,-1.74424491e-11,3.71141197,1.07715439,-2.84509847,7.47425208e-01,4.55010885e-05,6.19705276,-1.87702340,-1,-0.9861622853483007
3.34723218e+04,2.49999819,-1.69604546e-11,3.71180996,1.07256182,-2.84509847,7.47424930e-01,4.63357305e-05,6.20156606,-1.86348138,-1,-0.9854898890478057
3.50790698e+04,2.49999816,-1.65188866e-11,3.71218479,1.06825828,-2.84509847,7.47424613e-01,4.72857996e-05,6.20579593,-1.85078946,-1,-0.9847840988930366
3.67651990e+04,2.49999813,-1.61118842e-11,3.71253164,1.06420380,-2.84509847,7.47424259e-01,4.83467770e-05,6.20978179,-1.83883106,-1,-0.9840434392569092
3.85338696e+04,2.49999811,-1.57387913e-11,3.71286030,1.06033883,-2.84509847,7.47423872e-01,4.95096327e-05,6.21358199,-1.82743027,-1,-0.9832665219702472
4.03863374e+04,2.49999808,-1.53852951e-11,3.71317739,1.05659174,-2.84509847,7.47423455e-01,5.07597655e-05,6.21726686,-1.81637459,-1,-0.9824527954025051
4.23308180e+04,2.49999805,-1.50447691e-11,3.71353965,1.05288484,-2.84509847,7.47423022e-01,5.20602327e-05,6.22091260,-1.80543887,-1,-0.98159865071795
4.43692202e+04,2.49999802,-1.47150435e-11,3.71386990,1.04912747,-2.84509847,7.47422553e-01,5.34651926e-05,6.22460858,-1.79435146,-1,-0.9807032494451808
4.64995173e+04,2.49999799,-1.43766359e-11,3.71420176,1.04524214,-2.84509847,7.47422083e-01,5.48760425e-05,6.22843066,-1.78288600,-1,-0.9797674818450886
4.87348048e+04,2.49999796,-1.40253589e-11,3.71455338,1.04111586,-2.84509847,7.47421610e-01,5.62953645e-05,6.23248998,-1.77071008,-1,-0.9787855955066097
5.10727692e+04,2.49999792,-1.36537907e-11,3.71493657,1.03665731,-2.84509847,7.47421144e-01,5.76932247e-05,6.23687642,-1.75755277,-1,-0.9777586066721936
5.35157106e+04,2.49999789,-1.32572045e-11,3.71536123,1.03176662,-2.84509847,7.47420695e-01,5.90386128e-05,6.24168819,-1.74311724,-1,-0.9766855049855584
5.60673531e+04,2.49999786,-1.28265567e-11,3.71581986,1.02632937,-2.84509847,7.47420277e-01,6.02936316e-05,6.24703831,-1.72706601,-1,-0.9755646545752948
5.87283829e+04,2.49999783,-1.23566741e-11,3.71633330,1.02024170,-2.84509847,7.47419902e-01,6.14184063e-05,6.25302948,-1.70909142,-1,-0.974395754016908
6.15015152e+04,2.49999779,-1.18476635e-11,3.71691801,1.01339825,-2.84509847,7.47419586e-01,6.23678083e-05,6.25976623,-1.68888100,-1,-0.9731776106146993
6.43849737e+04,2.49999776,-1.13036935e-11,3.71756452,1.00574585,-2.84509847,7.47419339e-01,6.31072023e-05,6.26730096,-1.66627699,-1,-0.9719110046372934
6.73813712e+04,2.49999773,-1.07293865e-11,3.71827636,9.97299973e-01,-2.84509847,7.47419169e-01,6.36169832e-05,6.27561794,-1.64132506,-1,-0.9705947883698548
7.04955535e+04,2.49999769,-1.01438767e-11,3.71905983,9.88193392e-01,-2.84509847,7.47419070e-01,6.39139594e-05,6.28458675,-1.61441526,-1,-0.9692268332160311
7.37358102e+04,2.49999766,-9.56392388e-12,3.71984158,9.78659441e-01,-2.84509847,7.47419025e-01,6.40487144e-05,6.29385054,-1.58607280,-1,-0.9678034978343879
7.71161702e+04,2.49999763,-9.00872194e-12,3.72065319,9.68988321e-01,-2.84509847,7.47419012e-01,6.40877858e-05,6.30179970,-1.55500815,-1,-0.966318619802752
8.06519757e+04,2.49999760,-8.49084533e-12,3.72143710,9.59381217e-01,-2.84509847,7.47419009e-01,6.40989373e-05,6.31005000,-1.52392473,-1,-0.964765459810595
8.43583265e+04,2.49999757,-8.01190544e-12,3.72226303,9.49881234e-01,-2.84509847,7.47419008e-01,6.41022772e-05,6.31818146,-1.49336419,-1,-0.9631373850255259
8.82379849e+04,2.49999754,-7.56362227e-12,3.72304130,9.40511794e-01,-2.84509847,7.47419007e-01,6.41031909e-05,6.32624431,-1.46305998,-1,-0.961433182062406
9.23012029e+04,2.49999751,-7.14522548e-12,3.72380894,9.31267483e-01,-2.84509847,7.47419007e-01,6.41034055e-05,6.33422735,-1.43295360,-1,-0.9596483475637291
9.65549618e+04,2.49999748,-6.75597565e-12,3.72454298,9.22148172e-01,-2.84509847,7.47419007e-01,6.41034476e-05,6.34210949,-1.40298245,-1,-0.9577798148800841
1.01011358e+05,2.49999745,-6.39084853e-12,3.72528574,9.13145678e-01,-2.84509847,7.47419007e-01,6.41034544e-05,6.34989428,-1.37310542,-1,-0.9558222704713094
1.05679496e+05,2.49999742,-6.05161678e-12,3.72601671,9.04260751e-01,-2.84509847,7.47419008e-01,6.41034553e-05,6.35758608,-1.34331900,-1,-0.9537717150379103
1.10567207e+05,2.49999739,-5.73287182e-12,3.72672524,8.95494299e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.36518480,-1.31360248,-1,-0.9516247085980976
1.15684629e+05,2.49999737,-5.43482717e-12,3.72741850,8.86843140e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.37269589,-1.28393113,-1,-0.9493767978707163
1.21045768e+05,2.49999734,-5.15676239e-12,3.72813138,8.78299674e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.38013144,-1.25426241,-1,-0.9470218304927901
1.26662645e+05,2.49999731,-4.89538219e-12,3.72882900,8.69868685e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.38749246,-1.22459138,-1,-0.9445545260448315
1.32541773e+05,2.49999728,-4.65081045e-12,3.72950229,8.61548430e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.39478711,-1.19490311,-1,-0.9419720235858107
1.38700664e+05,2.49999725,-4.42154885e-12,3.73018443,8.53336191e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.40202480,-1.16516344,-1,-0.9392666306853088
1.45153194e+05,2.49999723,-4.20701659e-12,3.73086522,8.45231828e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.40921282,-1.13535624,-1,-0.936432252084961
1.51908075e+05,2.49999720,-4.00511321e-12,3.73154538,8.37234501e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.41635850,-1.10546727,-1,-0.9334650608972723
1.58987385e+05,2.49999717,-3.81617012e-12,3.73220888,8.29350224e-01,-2.84509848,7.47419009e-01,6.41034551e-05,6.42346734,-1.07547817,-1,-0.9303553590021664
1.66398542e+05,2.49999714,-3.63836334e-12,3.73289005,8.21573261e-01,-2.84509848,7.47419010e-01,6.41034550e-05,6.43054925,-1.04536720,-1,-0.9270998879226644
1.74167984e+05,2.49999712,-3.47245001e-12,3.73357216,8.13909542e-01,-2.84509848,7.47419010e-01,6.41034550e-05,6.43761342,-1.01510853,-1,-0.9236870343378777
1.82300601e+05,2.49999709,-3.31590209e-12,3.73424668,8.06360035e-01,-2.84509848,7.47419010e-01,6.41034549e-05,6.44466634,-9.84697115e-01,-1,-0.9201146502358859
1.90826420e+05,2.49999706,-3.16946462e-12,3.73495228,7.98926714e-01,-2.84509848,7.47419011e-01,6.41034548e-05,6.45171937,-9.54095834e-01,-1,-0.9163695457692598
1.99755514e+05,2.49999703,-3.03272544e-12,3.73564652,7.91613480e-01,-2.84509848,7.47419012e-01,6.41034547e-05,6.45878018,-9.23300141e-01,-1,-0.9124472962091501
2.09106151e+05,2.49999701,-2.90388400e-12,3.73634118,7.84426760e-01,-2.84509848,7.47419012e-01,6.41034546e-05,6.46585725,-8.92292836e-01,-1,-0.9083398770398597
2.18910205e+05,2.49999698,-2.78242535e-12,3.73703903,7.77374460e-01,-2.84509848,7.47419013e-01,6.41034544e-05,6.47296378,-8.61039249e-01,-1,-0.9040332870892118
2.29178159e+05,2.49999695,-2.67007439e-12,3.73775047,7.70459346e-01,-2.84509848,7.47419014e-01,6.41034543e-05,6.48010794,-8.29529765e-01,-1,-0.8995229215291979
2.39938733e+05,2.49999692,-2.56506401e-12,3.73851831,7.63683091e-01,-2.84509848,7.47419015e-01,6.41034541e-05,6.48730730,-7.97723502e-01,-1,-0.8947961646333664
2.51219247e+05,2.49999690,-2.46664464e-12,3.73926097,7.57067129e-01,-2.84509849,7.47419016e-01,6.41034539e-05,6.49456902,-7.65607732e-01,-1,-0.8898410156480034
2.63038178e+05,2.49999687,-2.37539970e-12,3.74002892,7.50615902e-01,-2.84509849,7.47419017e-01,6.41034537e-05,6.50190497,-7.33161404e-01,-1,-0.8846493582507673
2.75422777e+05,2.49999684,-2.29049855e-12,3.74082111,7.44342941e-01,-2.84509849,7.47419019e-01,6.41034534e-05,6.50932817,-7.00356315e-01,-1,-0.8792092219973149
2.88400282e+05,2.49999681,-2.21160202e-12,3.74163304,7.38262148e-01,-2.84509849,7.47419021e-01,6.41034531e-05,6.51685475,-6.67158427e-01,-1,-0.873508642153764
3.02006679e+05,2.49999678,-2.13950897e-12,3.74247085,7.32396537e-01,-2.84509850,7.47419022e-01,6.41034528e-05,6.52450005,-6.33537630e-01,-1,-0.8675318112851532
3.16271565e+05,2.49999675,-2.07337120e-12,3.74334120,7.26765061e-01,-2.84509850,7.47419025e-01,6.41034524e-05,6.53228067,-5.99460657e-01,-1,-0.861265728428537
3.31224042e+05,2.49999672,-2.01347597e-12,3.74426982,7.21389254e-01,-2.84509850,7.47419027e-01,6.41034520e-05,6.54021729,-5.64885830e-01,-1,-0.8546976100577595
3.46895946e+05,2.49999669,-1.96006330e-12,3.74523533,7.16300200e-01,-2.84509851,7.47419030e-01,6.41034515e-05,6.54833132,-5.29770110e-01,-1,-0.8478134716927606
3.63320694e+05,2.49999666,-1.91276411e-12,3.74624219,7.11534966e-01,-2.84509851,7.47419033e-01,6.41034510e-05,6.55664055,-4.94082930e-01,-1,-0.840598634373553
3.80532933e+05,2.49999662,-1.87202731e-12,3.74731419,7.07137313e-01,-2.84509852,7.47419037e-01,6.41034503e-05,6.56516983,-4.57770315e-01,-1,-0.8330378788426724
3.98564811e+05,2.49999659,-1.83817506e-12,3.74843715,7.03163563e-01,-2.84509852,7.47419041e-01,6.41034496e-05,6.57394318,-4.20789334e-01,-1,-0.8251170835689917
4.17451264e+05,2.49999656,-1.81201858e-12,3.74964127,6.99685263e-01,-2.84509853,7.47419046e-01,6.41034488e-05,6.58299212,-3.83081546e-01,-1,-0.8168209023471027
4.37230813e+05,2.49999652,-1.79428575e-12,3.75092633,6.96791377e-01,-2.84509854,7.47419051e-01,6.41034478e-05,6.59235223,-3.44587182e-01,-1,-0.808132414202122
4.57904132e+05,2.49999648,-1.78586481e-12,3.75231368,6.94575693e-01,-2.84509855,7.47419057e-01,6.41034468e-05,6.60204664,-3.05284211e-01,-1,-0.7990513230686032
4.79471696e+05,2.49999645,-1.78840758e-12,3.75381548,6.93158784e-01,-2.84509856,7.47419065e-01,6.41034455e-05,6.61211004,-2.65135581e-01,-1,-0.7895774202950813
5.01926725e+05,2.49999640,-1.80489385e-12,3.75548671,6.92718450e-01,-2.84509857,7.47419073e-01,6.41034440e-05,6.62257957,-2.24122623e-01,-1,-0.779713684106673
5.25219404e+05,2.49999636,-1.83937885e-12,3.75729842,6.93434255e-01,-2.84509859,7.47419083e-01,6.41034423e-05,6.63348359,-1.82251257e-01,-1,-0.7694819965511912
5.49225044e+05,2.49999632,-1.89581143e-12,3.75928798,6.95526398e-01,-2.84509861,7.47419095e-01,6.41034403e-05,6.64482479,-1.39630479e-01,-1,-0.758937129297005
