star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.96027069e+03,9.59999895e-01,-4.30315437e-11,3.66263808,1.13405079,-2.84509870,7.47426495e-01,4.16806597e-05,5.74742073,-2.40832959,-1,-0.9999627079889486
2.06285498e+03,9.59999890e-01,-4.21072692e-11,3.66293061,1.13051003,-2.84509869,7.47426494e-01,4.16806598e-05,5.75077636,-2.39829467,-1,-0.9999581615903916
2.17028223e+03,9.59999886e-01,-4.11724481e-11,3.66329877,1.12687348,-2.84509867,7.47426493e-01,4.16806600e-05,5.75422350,-2.38798717,-1,-0.9999534005583235
2.28374006e+03,9.59999881e-01,-4.02608911e-11,3.66361809,1.12312569,-2.84509865,7.47426492e-01,4.16806601e-05,5.75777755,-2.37735949,-1,-0.9999483722590139
2.40252601e+03,9.59999877e-01,-3.93248855e-11,3.66394940,1.11928393,-2.84509864,7.47426491e-01,4.16806601e-05,5.76142135,-2.36646320,-1,-0.9999431078245505
2.52805435e+03,9.59999872e-01,-3.83808048e-11,3.66427562,1.11532910,-2.84509863,7.47426491e-01,4.16806602e-05,5.76517367,-2.35523878,-1,-0.9999375445763784
2.65970981e+03,9.59999867e-01,-3.74400043e-11,3.66460757,1.11127700,-2.84509861,7.47426490e-01,4.16806603e-05,5.76901928,-2.34373497,-1,-0.9999317097824411
2.79812331e+03,9.59999862e-01,-3.64964045e-11,3.66497587,1.10712111,-2.84509860,7.47426489e-01,4.16806605e-05,5.77296483,-2.33193269,-1,-0.9999255754812078
2.94398597e+03,9.59999857e-01,-3.55562903e-11,3.66532598,1.10285780,-2.84509858,7.47426488e-01,4.16806606e-05,5.77701374,-2.31981908,-1,-0.9999191110431643
3.09719570e+03,9.59999851e-01,-3.46161448e-11,3.66567495,1.09849479,-2.84509857,7.47426487e-01,4.16806607e-05,5.78115886,-2.30741757,-1,-0.9999123209928029
3.25824404e+03,9.59999846e-01,-3.36795655e-11,3.66609484,1.09402787,-2.84509855,7.47426486e-01,4.16806610e-05,5.78540317,-2.29471795,-1,-0.9999051835457282
3.42752476e+03,9.59999840e-01,-3.27480829e-11,3.66646553,1.08946021,-2.84509854,7.47426485e-01,4.16806611e-05,5.78974502,-2.28172638,-1,-0.9998976812505802
3.60564997e+03,9.59999834e-01,-3.18245424e-11,3.66687744,1.08478912,-2.84509853,7.47426485e-01,4.16806613e-05,5.79418634,-2.26843729,-1,-0.9998897869794623
3.79301219e+03,9.59999829e-01,-3.09095755e-11,3.66726293,1.08001789,-2.84509852,7.47426484e-01,4.16806615e-05,5.79872450,-2.25485473,-1,-0.9998814833364129
3.98997890e+03,9.59999823e-01,-2.99997824e-11,3.66765093,1.07514923,-2.84509852,7.47426484e-01,4.16806616e-05,5.80335702,-2.24098955,-1,-0.9998727540352098
4.19702815e+03,9.59999817e-01,-2.90942335e-11,3.66803572,1.07018446,-2.84509851,7.47426483e-01,4.16806619e-05,5.80808325,-2.22684104,-1,-0.9998635778893163
4.41470660e+03,9.59999810e-01,-2.81901658e-11,3.66846757,1.06512177,-2.84509850,7.47426483e-01,4.16806624e-05,5.81290519,-2.21240530,-1,-0.9998539306714922
4.64364243e+03,9.59999804e-01,-2.73123716e-11,3.66887244,1.05996364,-2.84509849,7.47426482e-01,4.16806632e-05,5.81782012,-2.19769047,-1,-0.9998437845416399
4.88451804e+03,9.59999798e-01,-2.64592921e-11,3.66935340,1.05470562,-2.84509848,7.47426482e-01,4.16806647e-05,5.82283242,-2.18268770,-1,-0.9998331092567039
5.13759366e+03,9.59999791e-01,-2.55979468e-11,3.66976976,1.04935904,-2.84509848,7.47426482e-01,4.16806655e-05,5.82793131,-2.16742392,-1,-0.9998218932836386
5.40371273e+03,9.59999784e-01,-2.47595239e-11,3.67026861,1.04392037,-2.84509848,7.47426482e-01,4.16806684e-05,5.83302336,-2.15205871,-1,-0.9998100992423109
5.68318278e+03,9.59999778e-01,-2.39335206e-11,3.67072551,1.03839219,-2.84509848,7.47426482e-01,4.16806697e-05,5.83828291,-2.13629127,-1,-0.9997977135034026
5.97719694e+03,9.59999771e-01,-2.31204492e-11,3.67116264,1.03277674,-2.84509848,7.47426482e-01,4.16806726e-05,5.84363917,-2.12024374,-1,-0.9997846831889875
6.28630233e+03,9.59999764e-01,-2.23208175e-11,3.67160006,1.02707719,-2.84509848,7.47426481e-01,4.16806778e-05,5.84907930,-2.10394768,-1,-0.9997709840514388
6.61088844e+03,9.59999757e-01,-2.15342371e-11,3.67203845,1.02129790,-2.84509847,7.47426481e-01,4.16806851e-05,5.85459736,-2.08741703,-1,-0.9997565988290805
6.95237601e+03,9.59999750e-01,-2.07638418e-11,3.67248163,1.01543562,-2.84509847,7.47426481e-01,4.16806944e-05,5.86020094,-2.07063399,-1,-0.9997414645566158
7.31142943e+03,9.59999742e-01,-2.00130701e-11,3.67299045,1.00948947,-2.84509847,7.47426481e-01,4.16807081e-05,5.86588462,-2.05361204,-1,-0.9997255517891681
7.68851445e+03,9.59999735e-01,-1.92842669e-11,3.67343893,1.00347022,-2.84509847,7.47426481e-01,4.16807189e-05,5.87164263,-2.03636832,-1,-0.9997088398853202
8.08523580e+03,9.59999728e-01,-1.85702135e-11,3.67393302,9.97373718e-01,-2.84509847,7.47426481e-01,4.16807427e-05,5.87747673,-2.01889023,-1,-0.9996912577255845
8.50188541e+03,9.59999720e-01,-1.78736169e-11,3.67439307,9.91208186e-01,-2.84509847,7.47426481e-01,4.16807764e-05,5.88337984,-2.00120311,-1,-0.9996727923720138
8.93986576e+03,9.59999712e-01,-1.71920315e-11,3.67484543,9.84974079e-01,-2.84509847,7.47426481e-01,4.16808204e-05,5.88935237,-1.98330843,-1,-0.9996533816685697
9.40066035e+03,9.59999705e-01,-1.65414395e-11,3.67539886,9.78662435e-01,-2.84509847,7.47426481e-01,4.16808650e-05,5.89540144,-1.96518626,-1,-0.999632959868516
9.88410385e+03,9.59999697e-01,-1.58985276e-11,3.67586333,9.72291327e-01,-2.84509847,7.47426481e-01,4.16809368e-05,5.90150994,-1.94688594,-1,-0.9996115342990572
1.03931284e+04,9.59999689e-01,-1.52713456e-11,3.67635238,9.65853107e-01,-2.84509847,7.47426481e-01,4.16810419e-05,5.90768477,-1.92838113,-1,-0.9995889750116694
1.09276631e+04,9.59999681e-01,-1.46681385e-11,3.67683091,9.59353747e-01,-2.84509847,7.47426481e-01,4.16811727e-05,5.91392081,-1.90969154,-1,-0.9995652851485459
1.14890390e+04,9.59999673e-01,-1.40805631e-11,3.67729844,9.52797954e-01,-2.84509847,7.47426481e-01,4.16813473e-05,5.92021426,-1.89082901,-1,-0.9995404057193306
1.20799139e+04,9.59999665e-01,-1.35163276e-11,3.67783576,9.46177049e-01,-2.84509847,7.47426481e-01,4.16815654e-05,5.92657309,-1.87177225,-1,-0.9995142189338811
1.27005883e+04,9.59999657e-01,-1.29644884e-11,3.67832099,9.39504338e-01,-2.84509847,7.47426481e-01,4.16819104e-05,5.93298446,-1.85255725,-1,-0.9994867114744398
1.33526034e+04,9.59999649e-01,-1.24317935e-11,3.67878954,9.32782217e-01,-2.84509847,7.47426481e-01,4.16823429e-05,5.93944605,-1.83318987,-1,-0.9994578150370832
1.40376504e+04,9.59999640e-01,-1.19149084e-11,3.67926009,9.26012269e-01,-2.84509847,7.47426481e-01,4.16829103e-05,5.94595652,-1.81367462,-1,-0.999427454670089
1.47576289e+04,9.59999632e-01,-1.14163219e-11,3.67974880,9.19193061e-01,-2.84509847,7.47426480e-01,4.16836637e-05,5.95251698,-1.79400823,-1,-0.9993955461857251
1.55150239e+04,9.59999624e-01,-1.09358802e-11,3.68025607,9.12326784e-01,-2.84509847,7.47426480e-01,4.16844808e-05,5.95912562,-1.77419728,-1,-0.9993619794521147
1.63105562e+04,9.59999615e-01,-1.04746943e-11,3.68072680,9.05418021e-01,-2.84509847,7.47426480e-01,4.16860624e-05,5.96577839,-1.75425096,-1,-0.9993267225243655
1.71466764e+04,9.59999607e-01,-1.00281311e-11,3.68121287,8.98469569e-01,-2.84509847,7.47426479e-01,4.16879321e-05,5.97247266,-1.73417902,-1,-0.9992896667951625
1.80251248e+04,9.59999598e-01,-9.59783208e-12,3.68167470,8.91484992e-01,-2.84509847,7.47426478e-01,4.16903968e-05,5.97920485,-1.71399551,-1,-0.9992507351367368
1.89485291e+04,9.59999590e-01,-9.18117292e-12,3.68216790,8.84462853e-01,-2.84509847,7.47426477e-01,4.16932231e-05,5.98597583,-1.69369457,-1,-0.9992098110929382
1.99191205e+04,9.59999581e-01,-8.78821043e-12,3.68267671,8.77404833e-01,-2.84509847,7.47426476e-01,4.16979461e-05,5.99278402,-1.67327874,-1,-0.9991667957799663
2.09388265e+04,9.59999572e-01,-8.40446981e-12,3.68314871,8.70322326e-01,-2.84509847,7.47426474e-01,4.17037900e-05,5.99961885,-1.65278136,-1,-0.9991216037735984
2.20104844e+04,9.59999563e-01,-8.03663490e-12,3.68361751,8.63216214e-01,-2.84509847,7.47426471e-01,4.17116276e-05,6.00647972,-1.63220373,-1,-0.9990741093284927
2.31366272e+04,9.59999555e-01,-7.68361390e-12,3.68406844,8.56094747e-01,-2.84509847,7.47426468e-01,4.17220960e-05,6.01335840,-1.61157344,-1,-0.9990242001854763
2.43208955e+04,9.59999546e-01,-7.34528803e-12,3.68457249,8.48955961e-01,-2.84509847,7.47426464e-01,4.17339938e-05,6.02025654,-1.59088554,-1,-0.9989717149980254
2.55651923e+04,9.59999537e-01,-7.02294980e-12,3.68503452,8.41812860e-01,-2.84509847,7.47426457e-01,4.17546378e-05,6.02716096,-1.57018127,-1,-0.9989165694277247
2.68728526e+04,9.59999528e-01,-6.71259411e-12,3.68547164,8.34675751e-01,-2.84509847,7.47426449e-01,4.17792603e-05,6.03406241,-1.54948200,-1,-0.9988586156718336
2.82474781e+04,9.59999519e-01,-6.41604031e-12,3.68590443,8.27554490e-01,-2.84509847,7.47426438e-01,4.18122135e-05,6.04095184,-1.52881797,-1,-0.9987976941078247
2.96928291e+04,9.59999510e-01,-6.13304399e-12,3.68634365,8.20460736e-01,-2.84509847,7.47426423e-01,4.18559174e-05,6.04781816,-1.50822138,-1,-0.9987336380842299
3.12125843e+04,9.59999501e-01,-5.86400832e-12,3.68677574,8.13411706e-01,-2.84509847,7.47426405e-01,4.19103859e-05,6.05464404,-1.48774938,-1,-0.9986662845659845
3.28110459e+04,9.59999492e-01,-5.61099237e-12,3.68721598,8.06424584e-01,-2.84509847,7.47426378e-01,4.19897430e-05,6.06141155,-1.46744998,-1,-0.9985954428853373
3.44918835e+04,9.59999483e-01,-5.36973416e-12,3.68761799,7.99530116e-01,-2.84509847,7.47426345e-01,4.20895853e-05,6.06809101,-1.44741321,-1,-0.9985209504105235
3.62603229e+04,9.59999474e-01,-5.14252474e-12,3.68801720,7.92753646e-01,-2.84509847,7.47426302e-01,4.22198423e-05,6.07465799,-1.42771083,-1,-0.998442575541075
3.81208407e+04,9.59999464e-01,-4.92884694e-12,3.68838687,7.86131735e-01,-2.84509847,7.47426246e-01,4.23883985e-05,6.08107829,-1.40844846,-1,-0.9983601198800657
4.00788949e+04,9.59999455e-01,-4.72931481e-12,3.68874097,7.79701900e-01,-2.84509847,7.47426173e-01,4.26046080e-05,6.08731548,-1.38973859,-1,-0.9982733415362343
4.21443466e+04,9.59999445e-01,-4.54794387e-12,3.68915672,7.73504129e-01,-2.84509847,7.47426081e-01,4.28819858e-05,6.09333034,-1.37169517,-1,-0.9981818034788149
4.43178729e+04,9.59999436e-01,-4.37845875e-12,3.68947838,7.67589345e-01,-2.84509847,7.47425965e-01,4.32304740e-05,6.09907228,-1.35447238,-1,-0.9980854756996411
4.66060277e+04,9.59999426e-01,-4.22404823e-12,3.68980775,7.61985869e-01,-2.84509847,7.47425821e-01,4.36607420e-05,6.10451323,-1.33814972,-1,-0.9979840677386286
4.90208670e+04,9.59999416e-01,-4.08394831e-12,3.69009757,7.56746821e-01,-2.84509847,7.47425645e-01,4.41888732e-05,6.10960129,-1.32288397,-1,-0.9978770452899788
5.15636872e+04,9.59999406e-01,-3.95734868e-12,3.69036844,7.51872868e-01,-2.84509847,7.47425435e-01,4.48196804e-05,6.11433605,-1.30867676,-1,-0.9977643508989772
5.42422941e+04,9.59999396e-01,-3.84431317e-12,3.69060302,7.47372358e-01,-2.84509847,7.47425188e-01,4.55603286e-05,6.11870887,-1.29555629,-1,-0.9976456386230057
5.70657373e+04,9.59999385e-01,-3.74280292e-12,3.69081608,7.43229823e-01,-2.84509847,7.47424903e-01,4.64151004e-05,6.12273512,-1.28347607,-1,-0.9975205073958936
6.00415994e+04,9.59999374e-01,-3.65143988e-12,3.69101045,7.39402657e-01,-2.84509847,7.47424581e-01,4.73814718e-05,6.12645560,-1.27231388,-1,-0.9973886211669482
6.31748429e+04,9.59999363e-01,-3.56827434e-12,3.69120354,7.35823021e-01,-2.84509847,7.47424229e-01,4.84375353e-05,6.12993620,-1.26187204,-1,-0.9972497600048054
6.64660974e+04,9.59999351e-01,-3.49213894e-12,3.69140047,7.32412886e-01,-2.84509847,7.47423838e-01,4.96112097e-05,6.13325257,-1.25192181,-1,-0.9971038960064351
6.99451351e+04,9.59999339e-01,-3.41967652e-12,3.69156656,7.29102706e-01,-2.84509847,7.47423422e-01,5.08596448e-05,6.13647262,-1.24226363,-1,-0.9969497097077448
7.35908714e+04,9.59999327e-01,-3.34903263e-12,3.69173125,7.25793139e-01,-2.84509847,7.47422985e-01,5.21689976e-05,6.13969236,-1.23260298,-1,-0.996788135550012
7.74389788e+04,9.59999314e-01,-3.27819279e-12,3.69190152,7.22387669e-01,-2.84509847,7.47422531e-01,5.35320956e-05,6.14300594,-1.22266273,-1,-0.9966175925757381
8.14706709e+04,9.59999301e-01,-3.20519369e-12,3.69207413,7.18808917e-01,-2.84509847,7.47422067e-01,5.49234902e-05,6.14648894,-1.21221272,-1,-0.9964389133730499
8.57212060e+04,9.59999288e-01,-3.12797741e-12,3.69228959,7.14927400e-01,-2.84509847,7.47421608e-01,5.63019327e-05,6.15026700,-1.20087674,-1,-0.9962505353412389
9.01782682e+04,9.59999274e-01,-3.04576779e-12,3.69251303,7.10661554e-01,-2.84509847,7.47421137e-01,5.77127866e-05,6.15441974,-1.18841547,-1,-0.9960530043045241
9.48520128e+04,9.59999260e-01,-2.95467284e-12,3.69273887,7.05898600e-01,-2.84509847,7.47420690e-01,5.90557027e-05,6.15905711,-1.17450024,-1,-0.9958458701935894
9.97553474e+04,9.59999246e-01,-2.85368309e-12,3.69300334,7.00490675e-01,-2.84509847,7.47420270e-01,6.03165166e-05,6.16432379,-1.15869740,-1,-0.9956285609608626
1.04887411e+05,9.59999232e-01,-2.74138795e-12,3.69328333,6.94306385e-01,-2.84509847,7.47419891e-01,6.14520171e-05,6.17034767,-1.14061896,-1,-0.9954011147647126
1.10242745e+05,9.59999218e-01,-2.61816135e-12,3.69358992,6.87235524e-01,-2.84509847,7.47419569e-01,6.24183461e-05,6.17723728,-1.11994264,-1,-0.9951637735229921
1.15831875e+05,9.59999204e-01,-2.48464062e-12,3.69402210,6.79146506e-01,-2.84509847,7.47419319e-01,6.31672833e-05,6.18512185,-1.09628197,-1,-0.9949160707551838
1.21639573e+05,9.59999190e-01,-2.34150872e-12,3.69441443,6.70079274e-01,-2.84509847,7.47419150e-01,6.36748924e-05,6.19396372,-1.06974494,-1,-0.9946586813458851
1.27682151e+05,9.59999176e-01,-2.19436900e-12,3.69482766,6.60190446e-01,-2.84509847,7.47419057e-01,6.39541399e-05,6.20361075,-1.04079403,-1,-0.994390882369068
1.33984894e+05,9.59999163e-01,-2.04945206e-12,3.69524482,6.49814076e-01,-2.84509847,7.47419019e-01,6.40677901e-05,6.21373693,-1.01040520,-1,-0.994111553227344
1.40592224e+05,9.59999150e-01,-1.91332906e-12,3.69569803,6.39294904e-01,-2.84509847,7.47419009e-01,6.40983203e-05,6.22400747,-9.79578910e-01,-1,-0.9938187251970741
1.47523341e+05,9.59999137e-01,-1.78675236e-12,3.69608740,6.28878259e-01,-2.84509847,7.47419007e-01,6.41030746e-05,6.23418326,-9.49038181e-01,-1,-0.9935115473599326
1.54812206e+05,9.59999125e-01,-1.67024157e-12,3.69645252,6.18627815e-01,-2.84509847,7.47419007e-01,6.41034409e-05,6.24420912,-9.18950355e-01,-1,-0.9931885146098122
1.62478068e+05,9.59999113e-01,-1.56343267e-12,3.69685314,6.08532953e-01,-2.84509847,7.47419007e-01,6.41034552e-05,6.25416855,-8.89163774e-01,-1,-0.9928487738567726
1.70532279e+05,9.59999100e-01,-1.46435950e-12,3.69718164,5.98608124e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26387497,-8.60026968e-01,-1,-0.9924918219953538
1.78999053e+05,9.59999089e-01,-1.37266178e-12,3.69748381,5.88834019e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27343782,-8.31328913e-01,-1,-0.9921165858934549
1.87905910e+05,9.59999077e-01,-1.28815399e-12,3.69782563,5.79187547e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28287811,-8.02991298e-01,-1,-0.9917218459014754
1.97262345e+05,9.59999065e-01,-1.20942214e-12,3.69811712,5.69676749e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29218792,-7.75036106e-01,-1,-0.9913071812137122
2.07092009e+05,9.59999054e-01,-1.13612546e-12,3.69836800,5.60291874e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30137744,-7.47441327e-01,-1,-0.9908715436494714
2.17421414e+05,9.59999042e-01,-1.06782505e-12,3.69859547,5.51023145e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31045744,-7.20182170e-01,-1,-0.990413758232365
2.28283933e+05,9.59999031e-01,-1.00476416e-12,3.69884298,5.41856444e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31944069,-6.93216394e-01,-1,-0.9899323459156593
2.39695127e+05,9.59999020e-01,-9.45645784e-13,3.69904727,5.32797751e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32831976,-6.66559573e-01,-1,-0.9894266170566424
2.51685740e+05,9.59999009e-01,-8.90370731e-13,3.69923056,5.23837222e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33710558,-6.40178074e-01,-1,-0.9888952091223454
2.64293811e+05,9.59998999e-01,-8.38862635e-13,3.69943862,5.14961771e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34581150,-6.14037876e-01,-1,-0.988336436275154
2.77533426e+05,9.59998988e-01,-7.90796163e-13,3.69959223,5.06176458e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35443152,-5.88160417e-01,-1,-0.987749674242384
2.91441744e+05,9.59998977e-01,-7.45555247e-13,3.69972219,4.97475287e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36297046,-5.62522766e-01,-1,-0.9871332761868447
3.06074080e+05,9.59998967e-01,-7.03523515e-13,3.69991466,4.88839262e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37144668,-5.37065962e-01,-1,-0.9864847906217029
3.21439218e+05,9.59998956e-01,-6.63961264e-13,3.70002211,4.80287369e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37984270,-5.11848934e-01,-1,-0.9858038282518251
3.37578653e+05,9.59998946e-01,-6.26687732e-13,3.70010864,4.71807307e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.38817037,-4.86837733e-01,-1,-0.9850885500742982
3.54531013e+05,9.59998936e-01,-5.91692599e-13,3.70017854,4.63394664e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.39643397,-4.62020285e-01,-1,-0.9843372441478155
3.72348157e+05,9.59998926e-01,-5.58841316e-13,3.70022939,4.55048406e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.40463467,-4.37393384e-01,-1,-0.9835476121508432
3.91088676e+05,9.59998915e-01,-5.28033156e-13,3.70033301,4.46754257e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.41278634,-4.12913571e-01,-1,-0.9827170574086092
4.10752537e+05,9.59998905e-01,-4.99175247e-13,3.70036686,4.38523505e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.42087734,-3.88612687e-01,-1,-0.9818455813836291
4.31425987e+05,9.59998896e-01,-4.71879237e-13,3.70038437,4.30351402e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.42891268,-3.64476499e-01,-1,-0.9809293617241929
4.53138400e+05,9.59998886e-01,-4.46160958e-13,3.70038676,4.22234015e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.43689498,-3.40496850e-01,-1,-0.9799670966138991
4.75948403e+05,9.59998876e-01,-4.21924659e-13,3.70036935,4.14169838e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.44482599,-3.16669203e-01,-1,-0.9789561877825043
4.99918493e+05,9.59998866e-01,-3.99095618e-13,3.70033549,4.06156903e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.45270835,-2.92986590e-01,-1,-0.9778938654465392
5.25090758e+05,9.59998856e-01,-3.77564419e-13,3.70028698,3.98192468e-01,-2.84509847,7.47419007e-01,6.41034565e-05,6.46054473,-2.69442763e-01,-1,-0.976778264322124
5.51551864e+05,9.59998847e-01,-3.57229259e-13,3.70022256,3.90275996e-01,-2.84509847,7.47419007e-01,6.41034568e-05,6.46833591,-2.46038834e-01,-1,-0.9756055434880287
5.79345352e+05,9.59998837e-01,-3.38169630e-13,3.70017001,3.82400695e-01,-2.84509847,7.47419007e-01,6.41034572e-05,6.47605190,-2.22709977e-01,-1,-0.9743737732653563
6.08542285e+05,9.59998828e-01,-3.20072451e-13,3.70005441,3.74578238e-01,-2.84509889,7.47419007e-01,6.41034577e-05,6.48356438,-1.99358950e-01,-1,-0.9730798042369724
6.39215257e+05,9.59998818e-01,-3.03078463e-13,3.69996685,3.66793728e-01,-2.84509847,7.47419007e-01,6.41034583e-05,6.49089792,-1.75928730e-01,-1,-0.9717204191338696
6.71467242e+05,9.59998809e-01,-2.87002541e-13,3.69988460,3.59051093e-01,-2.84509849,7.47419007e-01,6.41034590e-05,6.49805904,-1.52416074e-01,-1,-0.9702910542860651
7.05314424e+05,9.59998799e-01,-2.71878391e-13,3.69974906,3.51356851e-01,-2.84509847,7.47419007e-01,6.41034599e-05,6.50506333,-1.28833197e-01,-1,-0.96879099244032
7.40877533e+05,9.59998790e-01,-2.57538451e-13,3.69959823,3.43709141e-01,-2.84509847,7.47419007e-01,6.41034610e-05,6.51191290,-1.05162374e-01,-1,-0.9672148830044747
7.78242830e+05,9.59998781e-01,-2.43982137e-13,3.69943501,3.36108018e-01,-2.84509847,7.47419008e-01,6.41034622e-05,6.51862755,-8.13946139e-02,-1,-0.9655589030063575
8.17480002e+05,9.59998771e-01,-2.31217676e-13,3.69926026,3.28554628e-01,-2.84509848,7.47419008e-01,6.41034636e-05,6.52521634,-5.75323685e-02,-1,-0.9638199640113139
8.58736934e+05,9.59998762e-01,-2.19166562e-13,3.69907447,3.21050352e-01,-2.84509848,7.47419008e-01,6.41034651e-05,6.53168797,-3.35568876e-02,-1,-0.961991511953896
9.02091318e+05,9.59998753e-01,-2.07775997e-13,3.69892736,3.13587709e-01,-2.84509848,7.47419009e-01,6.41034668e-05,6.53806258,-9.45017141e-03,-1,-0.9600701036285536
9.47628632e+05,9.59998744e-01,-1.97146513e-13,3.69874240,3.06175417e-01,-2.84509848,7.47419010e-01,6.41034687e-05,6.54434363,1.47775254e-02,-1,-0.9580519507646279
9.95482413e+05,9.59998735e-01,-1.87022564e-13,3.69853829,2.98816441e-01,-2.84509848,7.47419011e-01,6.41034709e-05,6.55053578,3.91272603e-02,-1,-0.9559311351808448
1.04574996e+06,9.59998726e-01,-1.77473422e-13,3.69833925,2.91508449e-01,-2.84509848,7.47419012e-01,6.41034732e-05,6.55665122,6.36131712e-02,-1,-0.9537033447156328
1.09857572e+06,9.59998717e-01,-1.68464645e-13,3.69812272,2.84256797e-01,-2.84509848,7.47419014e-01,6.41034757e-05,6.56269589,8.82361923e-02,-1,-0.9513621776711064
1.15410964e+06,9.59998708e-01,-1.59953616e-13,3.69791009,2.77059456e-01,-2.84509849,7.47419016e-01,6.41034785e-05,6.56868161,1.13014051e-01,-1,-0.9489009885967351
1.21244612e+06,9.59998699e-01,-1.51966118e-13,3.69769757,2.69918554e-01,-2.84509849,7.47419019e-01,6.41034815e-05,6.57461553,1.37946156e-01,-1,-0.9463155938107505
1.27377084e+06,9.59998690e-01,-1.44425423e-13,3.69749661,2.62832963e-01,-2.84509850,7.47419022e-01,6.41034847e-05,6.58050743,1.63043838e-01,-1,-0.9435977642238442
1.33824877e+06,9.59998681e-01,-1.37317283e-13,3.69728865,2.55808323e-01,-2.84509850,7.47419025e-01,6.41034882e-05,6.58636131,1.88310817e-01,-1,-0.9407401885862144
1.40600548e+06,9.59998672e-01,-1.30614361e-13,3.69708960,2.48843455e-01,-2.84509851,7.47419030e-01,6.41034918e-05,6.59218946,2.13761915e-01,-1,-0.9377373018033734
1.47723363e+06,9.59998663e-01,-1.24300493e-13,3.69691937,2.41938057e-01,-2.84509852,7.47419035e-01,6.41034958e-05,6.59800056,2.39410246e-01,-1,-0.9345805654417465
1.55211603e+06,9.59998654e-01,-1.18373572e-13,3.69675059,2.35096484e-01,-2.84509852,7.47419041e-01,6.41034999e-05,6.60380091,2.65259911e-01,-1,-0.9312618776065873
1.63087584e+06,9.59998644e-01,-1.12793757e-13,3.69659630,2.28321187e-01,-2.84509853,7.47419048e-01,6.41035042e-05,6.60960033,2.91321848e-01,-1,-0.9277713481451055
