star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.55402420e+02,7.99985204e+01,-1.98297158e-06,4.16223599,2.17585832,-2.84509852,7.47426487e-01,4.16806604e-05,6.68321578,-2.49427273,-1,-0.995509395531044
1.59191248e+02,7.99985130e+01,-1.97772055e-06,4.16369041,2.17235236,-2.84509852,7.47426487e-01,4.16806604e-05,6.68493700,-2.48921273,-1,-0.9951379226449459
1.63326162e+02,7.99985048e+01,-1.97318968e-06,4.16517923,2.16881248,-2.84509852,7.47426488e-01,4.16806604e-05,6.68678103,-2.48378830,-1,-0.9947325180086448
1.67482104e+02,7.99984967e+01,-1.96870257e-06,4.16667014,2.16527054,-2.84509853,7.47426488e-01,4.16806603e-05,6.68863253,-2.47834173,-1,-0.9943250516973748
1.71638045e+02,7.99984886e+01,-1.96421545e-06,4.16816104,2.16172860,-2.84509853,7.47426489e-01,4.16806603e-05,6.69048403,-2.47289516,-1,-0.9939175854841492
1.75798084e+02,7.99984804e+01,-1.95972543e-06,4.16965237,2.15818609,-2.84509853,7.47426489e-01,4.16806602e-05,6.69233699,-2.46744426,-1,-0.9935097174854935
1.80336372e+02,7.99984716e+01,-1.95496643e-06,4.17118291,2.15459160,-2.84509853,7.47426489e-01,4.16806602e-05,6.69432517,-2.46159337,-1,-0.9930647643386882
1.84874661e+02,7.99984628e+01,-1.95020743e-06,4.17271344,2.15099710,-2.84509853,7.47426489e-01,4.16806602e-05,6.69631334,-2.45574247,-1,-0.9926198110938386
1.89412949e+02,7.99984539e+01,-1.94544843e-06,4.17424398,2.14740260,-2.84509854,7.47426489e-01,4.16806602e-05,6.69830152,-2.44989157,-1,-0.9921748579470332
1.94217807e+02,7.99984446e+01,-1.94160412e-06,4.17580181,2.14377741,-2.84509854,7.47426489e-01,4.16806602e-05,6.70038156,-2.44376935,-1,-0.9917037691384223
1.99115784e+02,7.99984352e+01,-1.93807934e-06,4.17736917,2.14014148,-2.84509854,7.47426490e-01,4.16806602e-05,6.70249370,-2.43755235,-1,-0.9912235505451708
2.04013761e+02,7.99984257e+01,-1.93455456e-06,4.17893653,2.13650556,-2.84509854,7.47426490e-01,4.16806601e-05,6.70460583,-2.43133535,-1,-0.9907433319519192
2.09208474e+02,7.99984157e+01,-1.93207209e-06,4.18053280,2.13284600,-2.84509854,7.47426490e-01,4.16806601e-05,6.70681435,-2.42483210,-1,-0.9902340200933284
2.14497255e+02,7.99984055e+01,-1.92992004e-06,4.18213823,2.12917895,-2.84509855,7.47426491e-01,4.16806600e-05,6.70905341,-2.41823809,-1,-0.9897154854060819
2.19786035e+02,7.99983953e+01,-1.92776799e-06,4.18374365,2.12551189,-2.84509855,7.47426492e-01,4.16806599e-05,6.71129248,-2.41164409,-1,-0.9891969508168797
2.25283184e+02,7.99983847e+01,-1.92604019e-06,4.18536848,2.12182995,-2.84509856,7.47426492e-01,4.16806599e-05,6.71359720,-2.40485586,-1,-0.9886579868405944
2.31039661e+02,7.99983737e+01,-1.92484039e-06,4.18701744,2.11812948,-2.84509856,7.47426493e-01,4.16806598e-05,6.71598364,-2.39782592,-1,-0.9880935972391274
2.36796137e+02,7.99983626e+01,-1.92364059e-06,4.18866641,2.11442901,-2.84509857,7.47426494e-01,4.16806597e-05,6.71837008,-2.39079597,-1,-0.9875292077357045
2.42552614e+02,7.99983515e+01,-1.92244078e-06,4.19031537,2.11072854,-2.84509858,7.47426495e-01,4.16806596e-05,6.72075652,-2.38376603,-1,-0.9869648181342375
2.48691882e+02,7.99983397e+01,-1.92212887e-06,4.19200384,2.10698409,-2.84509858,7.47426495e-01,4.16806596e-05,6.72326580,-2.37637296,-1,-0.9863628980675336
2.54931636e+02,7.99983277e+01,-1.92205003e-06,4.19370266,2.10322810,-2.84509858,7.47426495e-01,4.16806596e-05,6.72580732,-2.36888458,-1,-0.9857511259240311
2.61171389e+02,7.99983157e+01,-1.92197120e-06,4.19540149,2.09947211,-2.84509858,7.47426495e-01,4.16806596e-05,6.72834885,-2.36139619,-1,-0.985139353878573
2.67755067e+02,7.99983031e+01,-1.92282635e-06,4.19713476,2.09568406,-2.84509858,7.47426496e-01,4.16806595e-05,6.73099629,-2.35359494,-1,-0.9844938619565854
2.74444009e+02,7.99982902e+01,-1.92396737e-06,4.19887856,2.09188620,-2.84509858,7.47426496e-01,4.16806595e-05,6.73367616,-2.34569793,-1,-0.9838380495022637
2.81141052e+02,7.99982773e+01,-1.92512212e-06,4.20062311,2.08808787,-2.84509858,7.47426496e-01,4.16806594e-05,6.73635837,-2.33779401,-1,-0.9831814427912879
2.88315193e+02,7.99982634e+01,-1.92708478e-06,4.20241204,2.08426215,-2.84509859,7.47426497e-01,4.16806593e-05,6.73917851,-2.32948267,-1,-0.9824780593538386
2.95489334e+02,7.99982496e+01,-1.92904744e-06,4.20420097,2.08043643,-2.84509860,7.47426499e-01,4.16806592e-05,6.74199866,-2.32117132,-1,-0.9817746759163891
3.02663476e+02,7.99982357e+01,-1.93101010e-06,4.20598990,2.07661070,-2.84509861,7.47426500e-01,4.16806591e-05,6.74481881,-2.31285998,-1,-0.9810712923808954
3.10382996e+02,7.99982207e+01,-1.93422018e-06,4.20782908,2.07275410,-2.84509862,7.47426501e-01,4.16806589e-05,6.74779190,-2.30409678,-1,-0.98031443765598
3.18136685e+02,7.99982057e+01,-1.93750841e-06,4.20967141,2.06889557,-2.84509863,7.47426503e-01,4.16806588e-05,6.75077458,-2.29530527,-1,-0.9795542328563066
3.25890373e+02,7.99981906e+01,-1.94079663e-06,4.21151374,2.06503703,-2.84509864,7.47426504e-01,4.16806586e-05,6.75375725,-2.28651376,-1,-0.9787940281546775
3.33955222e+02,7.99981749e+01,-1.94582980e-06,4.21338869,2.06114611,-2.84509864,7.47426505e-01,4.16806586e-05,6.75682962,-2.27745825,-1,-0.9780033158990736
3.42300327e+02,7.99981585e+01,-1.95243460e-06,4.21529302,2.05722601,-2.84509864,7.47426505e-01,4.16806586e-05,6.75998279,-2.26816495,-1,-0.9771851261477464
3.50645432e+02,7.99981422e+01,-1.95903939e-06,4.21719736,2.05330591,-2.84509864,7.47426505e-01,4.16806586e-05,6.76313595,-2.25887165,-1,-0.9763669363964192
3.59384961e+02,7.99981249e+01,-1.96650327e-06,4.21914190,2.04935147,-2.84509864,7.47426505e-01,4.16806586e-05,6.76639819,-2.24925740,-1,-0.9755100756308295
3.68269314e+02,7.99981073e+01,-1.97428258e-06,4.22110120,2.04538442,-2.84509864,7.47426505e-01,4.16806585e-05,6.76970048,-2.23952531,-1,-0.9746390157014729
3.77276443e+02,7.99980894e+01,-1.98203656e-06,4.22307209,2.04141048,-2.84509864,7.47426506e-01,4.16806585e-05,6.77303436,-2.22970063,-1,-0.9737559182884767
3.86738360e+02,7.99980705e+01,-1.98969667e-06,4.22508589,2.03741103,-2.84509864,7.47426507e-01,4.16806583e-05,6.77648524,-2.21953299,-1,-0.9728282315167334
3.96200277e+02,7.99980515e+01,-1.99735678e-06,4.22709968,2.03341159,-2.84509864,7.47426509e-01,4.16806582e-05,6.77993613,-2.20936536,-1,-0.9719005447449901
4.05919770e+02,7.99980320e+01,-2.00569219e-06,4.22913818,2.02939543,-2.84509865,7.47426510e-01,4.16806580e-05,6.78345114,-2.19900967,-1,-0.9709476041216312
4.16069566e+02,7.99980113e+01,-2.01515576e-06,4.23121792,2.02535138,-2.84509867,7.47426512e-01,4.16806579e-05,6.78707327,-2.18833982,-1,-0.9699524747535451
4.26219362e+02,7.99979907e+01,-2.02461933e-06,4.23329767,2.02130733,-2.84509869,7.47426513e-01,4.16806577e-05,6.79069541,-2.17766996,-1,-0.9689573453854591
4.36507184e+02,7.99979697e+01,-2.03539153e-06,4.23539251,2.01724738,-2.84509870,7.47426514e-01,4.16806576e-05,6.79435312,-2.16689595,-1,-0.9679486833585728
4.47348778e+02,7.99979472e+01,-2.05141407e-06,4.23754793,2.01312369,-2.84509869,7.47426513e-01,4.16806577e-05,6.79815351,-2.15570402,-1,-0.9668857271586387
4.58190372e+02,7.99979247e+01,-2.06743661e-06,4.23970335,2.00899999,-2.84509869,7.47426513e-01,4.16806578e-05,6.80195390,-2.14451209,-1,-0.9658227709587047
4.69425278e+02,7.99979012e+01,-2.08401696e-06,4.24190094,2.00483498,-2.84509868,7.47426512e-01,4.16806578e-05,6.80585126,-2.13303783,-1,-0.9647212527697395
4.80883946e+02,7.99978770e+01,-2.10091466e-06,4.24412254,2.00064647,-2.84509868,7.47426512e-01,4.16806578e-05,6.80980378,-2.12140296,-1,-0.9635977959981997
4.92547719e+02,7.99978522e+01,-2.11831660e-06,4.24636647,1.99643567,-2.84509867,7.47426513e-01,4.16806577e-05,6.81380557,-2.10962450,-1,-0.9624542298560833
5.04595679e+02,7.99978263e+01,-2.13666306e-06,4.24865225,1.99218313,-2.84509867,7.47426515e-01,4.16806575e-05,6.81789963,-2.09757709,-1,-0.961272996378925
5.16773249e+02,7.99978000e+01,-2.15472098e-06,4.25095115,1.98791855,-2.84509867,7.47426518e-01,4.16806572e-05,6.82202197,-2.08544745,-1,-0.9600790553835667
5.29460666e+02,7.99977721e+01,-2.17164386e-06,4.25330169,1.98360659,-2.84509866,7.47426522e-01,4.16806568e-05,6.82625559,-2.07299432,-1,-0.9588351268098443
5.42148084e+02,7.99977443e+01,-2.18856674e-06,4.25565223,1.97929463,-2.84509865,7.47426525e-01,4.16806564e-05,6.83048921,-2.06054120,-1,-0.9575911981380776
5.55410589e+02,7.99977147e+01,-2.20714841e-06,4.25806273,1.97491751,-2.84509864,7.47426524e-01,4.16806565e-05,6.83484499,-2.04773407,-1,-0.9562908854795878
5.68856691e+02,7.99976845e+01,-2.22625965e-06,4.26049237,1.97051958,-2.84509863,7.47426520e-01,4.16806569e-05,6.83923978,-2.03481392,-1,-0.9549725721867413
5.82302793e+02,7.99976543e+01,-2.24537090e-06,4.26292201,1.96612165,-2.84509862,7.47426517e-01,4.16806572e-05,6.84363456,-2.02189378,-1,-0.9536542588938948
5.96496942e+02,7.99976215e+01,-2.27526890e-06,4.26543990,1.96160261,-2.84509861,7.47426514e-01,4.16806575e-05,6.84819693,-2.00848750,-1,-0.9522626038768984
6.10698712e+02,7.99975886e+01,-2.30527679e-06,4.26795868,1.95708233,-2.84509859,7.47426511e-01,4.16806577e-05,6.85276101,-1.99507627,-1,-0.950870201664499
6.25397301e+02,7.99975540e+01,-2.33533054e-06,4.27053458,1.95248321,-2.84509859,7.47426510e-01,4.16806579e-05,6.85742938,-1.98136313,-1,-0.9494290891945215
6.40266683e+02,7.99975187e+01,-2.36540005e-06,4.27313011,1.94785699,-2.84509858,7.47426509e-01,4.16806580e-05,6.86213361,-1.96754621,-1,-0.9479712314490565
6.55601393e+02,7.99974816e+01,-2.39628085e-06,4.27577822,1.94315511,-2.84509857,7.47426508e-01,4.16806581e-05,6.86692951,-1.95346429,-1,-0.9464677509582089
6.71102233e+02,7.99974439e+01,-2.42745130e-06,4.27844511,1.93842621,-2.84509857,7.47426508e-01,4.16806581e-05,6.87175814,-1.93928777,-1,-0.9449479823723178
6.87130797e+02,7.99974041e+01,-2.45995093e-06,4.28117222,1.93360540,-2.84509857,7.47426507e-01,4.16806581e-05,6.87668783,-1.92481978,-1,-0.9433764734705974
7.03286463e+02,7.99973638e+01,-2.49244733e-06,4.28391358,1.92876247,-2.84509857,7.47426507e-01,4.16806581e-05,6.88164113,-1.91028375,-1,-0.9417925029457129
7.20072761e+02,7.99973210e+01,-2.52141242e-06,4.28672296,1.92380983,-2.84509857,7.47426508e-01,4.16806581e-05,6.88670363,-1.89543354,-1,-0.9401467025649719
7.36859058e+02,7.99972782e+01,-2.55037752e-06,4.28953234,1.91885720,-2.84509857,7.47426509e-01,4.16806580e-05,6.89176614,-1.88058333,-1,-0.9385009022822751
7.54428679e+02,7.99972321e+01,-2.58129099e-06,4.29242787,1.91374995,-2.84509857,7.47426510e-01,4.16806578e-05,6.89695808,-1.86536179,-1,-0.9367783015676162
7.72008462e+02,7.99971860e+01,-2.61222974e-06,4.29532452,1.90864070,-2.84509857,7.47426511e-01,4.16806577e-05,6.90215169,-1.85013543,-1,-0.9350547045270571
7.90068066e+02,7.99971376e+01,-2.65256492e-06,4.29827871,1.90342208,-2.84509857,7.47426510e-01,4.16806578e-05,6.90742841,-1.83466980,-1,-0.9332840637854692
8.08430882e+02,7.99970877e+01,-2.69883797e-06,4.30126927,1.89813434,-2.84509857,7.47426509e-01,4.16806579e-05,6.91275765,-1.81905297,-1,-0.9314836948438314
8.27260956e+02,7.99970357e+01,-2.74381692e-06,4.30431414,1.89274097,-2.84509856,7.47426508e-01,4.16806580e-05,6.91816207,-1.80321974,-1,-0.9296375139313644
8.46308827e+02,7.99969825e+01,-2.78819268e-06,4.30738432,1.88729837,-2.84509856,7.47426507e-01,4.16806582e-05,6.92360153,-1.78728564,-1,-0.9277699792704102
8.65971031e+02,7.99969263e+01,-2.83243440e-06,4.31052343,1.88171612,-2.84509856,7.47426507e-01,4.16806582e-05,6.92913349,-1.77108696,-1,-0.9258422127772019
8.85872353e+02,7.99968689e+01,-2.87685497e-06,4.31368875,1.87607864,-2.84509856,7.47426507e-01,4.16806582e-05,6.93469966,-1.75479005,-1,-0.9238910021335657
9.06187340e+02,7.99968093e+01,-2.92163994e-06,4.31689925,1.87034540,-2.84509856,7.47426507e-01,4.16806581e-05,6.94032455,-1.73832436,-1,-0.9218992340058135
9.27039832e+02,7.99967471e+01,-2.96116452e-06,4.32016201,1.86449227,-2.84509856,7.47426508e-01,4.16806580e-05,6.94601500,-1.72167090,-1,-0.9198547665911995
9.48039109e+02,7.99966841e+01,-2.99925257e-06,4.32343905,1.85860639,-2.84509856,7.47426510e-01,4.16806578e-05,6.95172336,-1.70496616,-1,-0.9177959077479997
9.69838755e+02,7.99966169e+01,-3.03838435e-06,4.32679224,1.85253524,-2.84509857,7.47426512e-01,4.16806576e-05,6.95752163,-1.68800432,-1,-0.9156585773082077
9.91651047e+02,7.99965497e+01,-3.07753262e-06,4.33014663,1.84646117,-2.84509858,7.47426514e-01,4.16806573e-05,6.96332133,-1.67103842,-1,-0.9135200070005415
1.01418011e+03,7.99964783e+01,-3.13247149e-06,4.33357678,1.84021004,-2.84509857,7.47426513e-01,4.16806574e-05,6.96921295,-1.65380713,-1,-0.9113111614014022
1.03693254e+03,7.99964057e+01,-3.18823411e-06,4.33702900,1.83390626,-2.84509857,7.47426512e-01,4.16806575e-05,6.97513077,-1.63650020,-1,-0.9090804159471761
1.06023617e+03,7.99963298e+01,-3.24077985e-06,4.34053367,1.82747579,-2.84509857,7.47426512e-01,4.16806576e-05,6.98111006,-1.61901569,-1,-0.906795628489772
1.08399542e+03,7.99962512e+01,-3.29217469e-06,4.34407869,1.82094380,-2.84509857,7.47426512e-01,4.16806576e-05,6.98713640,-1.60139592,-1,-0.9044661701007858
1.10812721e+03,7.99961704e+01,-3.34287154e-06,4.34765572,1.81432981,-2.84509857,7.47426512e-01,4.16806575e-05,6.99319997,-1.58366864,-1,-0.9021001862984034
1.13273040e+03,7.99960868e+01,-3.39305039e-06,4.35127181,1.80761360,-2.84509857,7.47426513e-01,4.16806574e-05,6.99930878,-1.56580995,-1,-0.899687984425814
1.15796836e+03,7.99959995e+01,-3.43565063e-06,4.35493137,1.80077144,-2.84509858,7.47426515e-01,4.16806571e-05,7.00546692,-1.54780951,-1,-0.8972135469901669
1.18352952e+03,7.99959103e+01,-3.47734956e-06,4.35861199,1.79386701,-2.84509859,7.47426518e-01,4.16806568e-05,7.01164872,-1.52973953,-1,-0.8947074216455445
1.20969737e+03,7.99958176e+01,-3.51911294e-06,4.36233150,1.78684679,-2.84509860,7.47426522e-01,4.16806563e-05,7.01787406,-1.51154062,-1,-0.8921418138210453
1.23622194e+03,7.99957226e+01,-3.56813613e-06,4.36607647,1.77975821,-2.84509860,7.47426524e-01,4.16806561e-05,7.02413056,-1.49325197,-1,-0.8895412316435459
1.26322460e+03,7.99956245e+01,-3.62688922e-06,4.36985557,1.77257804,-2.84509859,7.47426522e-01,4.16806563e-05,7.03042884,-1.47484304,-1,-0.8868937754796543
1.29089307e+03,7.99956110e+01,-1.35558965e-06,4.37367752,1.76528560,-2.84509863,7.47426536e-01,4.16806548e-05,7.03677860,-1.45628274,-1,-0.8841810404584768
1.31900567e+03,7.99956065e+01,-1.57999962e-07,4.37752438,1.75791850,-2.84509866,7.47426548e-01,4.16806534e-05,7.04315963,-1.43763099,-1,-0.8814247610344119
1.34760939e+03,7.99956017e+01,-1.67464879e-07,4.38139726,1.75047140,-2.84509868,7.47426558e-01,4.16806523e-05,7.04957382,-1.41888191,-1,-0.8786203301070798
1.37675640e+03,7.99955965e+01,-1.77187296e-07,4.38529717,1.74294194,-2.84509869,7.47426566e-01,4.16806513e-05,7.05602282,-1.40002932,-1,-0.8757626327067678
1.40665211e+03,7.99955909e+01,-1.85743121e-07,4.38922497,1.73531567,-2.84509871,7.47426575e-01,4.16806502e-05,7.06250844,-1.38106785,-1,-0.8728315295593958
1.43703525e+03,7.99955849e+01,-1.94488241e-07,4.39316875,1.72763334,-2.84509872,7.47426584e-01,4.16806492e-05,7.06901610,-1.36203943,-1,-0.8698526366921234
1.46790659e+03,7.99955785e+01,-2.03492137e-07,4.39712840,1.71989538,-2.84509873,7.47426591e-01,4.16806484e-05,7.07554572,-1.34294425,-1,-0.8668258786108605
1.49948250e+03,7.99955716e+01,-2.15866347e-07,4.40111733,1.71207398,-2.84509874,7.47426597e-01,4.16806477e-05,7.08212108,-1.32371400,-1,-0.8637300414762972
1.53156087e+03,7.99955642e+01,-2.29113740e-07,4.40512467,1.70419796,-2.84509874,7.47426602e-01,4.16806471e-05,7.08872534,-1.30439798,-1,-0.860584941016413
1.56422641e+03,7.99955563e+01,-2.42055910e-07,4.40915119,1.69626279,-2.84509873,7.47426606e-01,4.16806466e-05,7.09536005,-1.28499091,-1,-0.8573822719008575
1.59764899e+03,7.99955477e+01,-2.55006975e-07,4.41319964,1.68825758,-2.84509873,7.47426610e-01,4.16806462e-05,7.10203321,-1.26546394,-1,-0.8541053793490065
1.63180422e+03,7.99955384e+01,-2.66349176e-07,4.41726126,1.68020041,-2.84509874,7.47426613e-01,4.16806458e-05,7.10873197,-1.24585966,-1,-0.8507566546606745
1.66653243e+03,7.99955287e+01,-2.77520051e-07,4.42133158,1.67210842,-2.84509875,7.47426617e-01,4.16806454e-05,7.11544962,-1.22619761,-1,-0.8473517525649024
1.70193019e+03,7.99955183e+01,-2.88987227e-07,4.42541133,1.66397844,-2.84509877,7.47426618e-01,4.16806452e-05,7.12218882,-1.20646926,-1,-0.843881204926264
1.73806965e+03,7.99955072e+01,-3.04256006e-07,4.42950878,1.65579853,-2.84509877,7.47426616e-01,4.16806455e-05,7.12896485,-1.18662916,-1,-0.8403379378504754
1.77482196e+03,7.99954953e+01,-3.20803717e-07,4.43361970,1.64757977,-2.84509876,7.47426612e-01,4.16806460e-05,7.13576977,-1.16670167,-1,-0.8367345843420892
1.81226960e+03,7.99954827e+01,-3.36720959e-07,4.43774423,1.63932034,-2.84509876,7.47426611e-01,4.16806461e-05,7.14260514,-1.14668207,-1,-0.8330630577094836
1.85056680e+03,7.99954691e+01,-3.52435168e-07,4.44188112,1.63101986,-2.84509876,7.47426610e-01,4.16806461e-05,7.14947042,-1.12656743,-1,-0.8293082365844615
1.88974953e+03,7.99954546e+01,-3.65942473e-07,4.44602375,1.62269289,-2.84509880,7.47426620e-01,4.16806450e-05,7.15635924,-1.10637806,-1,-0.8254665943145295
1.92963972e+03,7.99954393e+01,-3.79298977e-07,4.45017012,1.61434947,-2.84509884,7.47426628e-01,4.16806441e-05,7.16326625,-1.08613078,-1,-0.8215555896433486
1.97018455e+03,7.99954233e+01,-3.92864192e-07,4.45431976,1.60599184,-2.84509887,7.47426632e-01,4.16806437e-05,7.17018996,-1.06583032,-1,-0.8175804012694093
2.01172329e+03,7.99954060e+01,-4.11438855e-07,4.45848384,1.59759756,-2.84509886,7.47426632e-01,4.16806437e-05,7.17715404,-1.04540570,-1,-0.8135077657122719
2.05397708e+03,7.99953877e+01,-4.30362776e-07,4.46265620,1.58918072,-2.84509886,7.47426633e-01,4.16806435e-05,7.18414365,-1.02490273,-1,-0.8093650235978549
2.09704434e+03,7.99953683e+01,-4.48490418e-07,4.46683642,1.58074146,-2.84509887,7.47426639e-01,4.16806429e-05,7.19115951,-1.00431462,-1,-0.8051425254088276
2.14097047e+03,7.99953478e+01,-4.66046069e-07,4.47102288,1.57228343,-2.84509889,7.47426648e-01,4.16806418e-05,7.19819933,-9.83637731e-01,-1,-0.8008358199352036
2.18597843e+03,7.99953260e+01,-4.80802387e-07,4.47521062,1.56381696,-2.84509895,7.47426672e-01,4.16806391e-05,7.20525941,-9.62880905e-01,-1,-0.7964230472259154
2.23195050e+03,7.99953029e+01,-4.95733226e-07,4.47939939,1.55534611,-2.84509903,7.47426697e-01,4.16806362e-05,7.21233706,-9.42055022e-01,-1,-0.7919157490527593
2.27846927e+03,7.99952791e+01,-5.11277534e-07,4.48358980,1.54687075,-2.84509909,7.47426721e-01,4.16806335e-05,7.21942633,-9.21184932e-01,-1,-0.7873548500756526
2.32621904e+03,7.99952534e+01,-5.32546793e-07,4.48779274,1.53836810,-2.84509908,7.47426717e-01,4.16806339e-05,7.22655586,-9.00172693e-01,-1,-0.7826732585987053
2.37488742e+03,7.99952264e+01,-5.52548076e-07,4.49200152,1.52985104,-2.84509908,7.47426718e-01,4.16806338e-05,7.23370938,-8.79077210e-01,-1,-0.7779016026723032
2.42448599e+03,7.99951979e+01,-5.71726218e-07,4.49621529,1.52132189,-2.84509910,7.47426727e-01,4.16806327e-05,7.24088599,-8.57900575e-01,-1,-0.7730387469437672
2.47511700e+03,7.99951680e+01,-5.89335720e-07,4.50043152,1.51278665,-2.84509915,7.47426747e-01,4.16806305e-05,7.24808330,-8.36647969e-01,-1,-0.7680746663862015
2.52659447e+03,7.99951368e+01,-6.04795468e-07,4.50464732,1.50425208,-2.84509925,7.47426775e-01,4.16806273e-05,7.25529356,-8.15344910e-01,-1,-0.763027595273465
2.57964926e+03,7.99951034e+01,-6.20314781e-07,4.50886255,1.49572032,-2.84509936,7.47426808e-01,4.16806235e-05,7.26252715,-7.93953449e-01,-1,-0.7578258769683248
2.63333069e+03,7.99950690e+01,-6.38290778e-07,4.51308249,1.48717904,-2.84509942,7.47426832e-01,4.16806208e-05,7.26977776,-7.72505652e-01,-1,-0.7525627202000651
2.68803437e+03,7.99950329e+01,-6.59747029e-07,4.51730995,1.47862251,-2.84509939,7.47426843e-01,4.16806196e-05,7.27705580,-7.50966980e-01,-1,-0.7471993376739157
2.74401937e+03,7.99949947e+01,-6.79314207e-07,4.52154361,1.47005271,-2.84509941,7.47426856e-01,4.16806181e-05,7.28436261,-7.29331083e-01,-1,-0.741710329060117
2.80116446e+03,7.99949547e+01,-6.97985324e-07,4.52578135,1.46147466,-2.84509944,7.47426850e-01,4.16806188e-05,7.29169229,-7.07615224e-01,-1,-0.7361075802658634
2.85954755e+03,7.99949128e+01,-7.14037781e-07,4.53001882,1.45289838,-2.84509956,7.47426892e-01,4.16806140e-05,7.29903810,-6.85838900e-01,-1,-0.7303834526618593
2.91899744e+03,7.99948692e+01,-7.28977444e-07,4.53425548,1.44432519,-2.84509972,7.47426950e-01,4.16806073e-05,7.30639653,-6.64015501e-01,-1,-0.7245547314276113
2.97963023e+03,7.99948239e+01,-7.43795197e-07,4.53849133,1.43575542,-2.84509990,7.47426998e-01,4.16806018e-05,7.31376889,-6.42140981e-01,-1,-0.718610033623045
3.04158833e+03,7.99947764e+01,-7.62724343e-07,4.54273532,1.42716914,-2.84509991,7.47427003e-01,4.16806013e-05,7.32117136,-6.20170295e-01,-1,-0.7125353967632686
3.10466119e+03,7.99947269e+01,-7.81914956e-07,4.54698446,1.41857234,-2.84509988,7.47427000e-01,4.16806016e-05,7.32859635,-5.98125169e-01,-1,-0.7063514640699238
3.16897275e+03,7.99946755e+01,-7.99513349e-07,4.55123786,1.40996701,-2.84509988,7.47427006e-01,4.16806010e-05,7.33604388,-5.76003722e-01,-1,-0.7000460839358376
3.23458409e+03,7.99946219e+01,-8.15856512e-07,4.55549424,1.40135639,-2.84509995,7.47427014e-01,4.16806000e-05,7.34351236,-5.53811067e-01,-1,-0.6936132678168259
3.30177609e+03,7.99945660e+01,-8.29044157e-07,4.55974818,1.39275256,-2.84510019,7.47427089e-01,4.16805914e-05,7.35099522,-5.31566910e-01,-1,-0.6870254770375395
3.37046453e+03,7.99945078e+01,-8.41898733e-07,4.56399969,1.38415522,-2.84510045,7.47427149e-01,4.16805845e-05,7.35849078,-5.09275066e-01,-1,-0.6802909688866351
3.44001759e+03,7.99944482e+01,-8.55250142e-07,4.56825159,1.37555766,-2.84510067,7.47427194e-01,4.16805793e-05,7.36599689,-4.86946609e-01,-1,-0.6734716896965656
