star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.13552554e+02,1.79999595e+01,-1.42620565e-07,3.65414984,2.31443710,-2.84509866,7.47426492e-01,4.16806600e-05,5.74756826,-4.63800710,-1,-0.9980122152102813
2.21942173e+02,1.79999583e+01,-1.40109921e-07,3.65442233,2.31183419,-2.84509866,7.47426493e-01,4.16806599e-05,5.75015974,-4.62811557,-1,-0.9978564319226131
2.30649123e+02,1.79999571e+01,-1.37577831e-07,3.65469976,2.30918590,-2.84509867,7.47426493e-01,4.16806599e-05,5.75280732,-4.61797427,-1,-0.997694756249789
2.39727374e+02,1.79999559e+01,-1.35035312e-07,3.65498311,2.30648791,-2.84509868,7.47426494e-01,4.16806599e-05,5.75551829,-4.60755086,-1,-0.9975261860457002
2.49155568e+02,1.79999546e+01,-1.32524206e-07,3.65527152,2.30374554,-2.84509868,7.47426494e-01,4.16806598e-05,5.75828788,-4.59686435,-1,-0.9973511178980174
2.58933768e+02,1.79999534e+01,-1.30024416e-07,3.65556532,2.30096143,-2.84509869,7.47426494e-01,4.16806598e-05,5.76111417,-4.58592360,-1,-0.9971695506369205
2.69089297e+02,1.79999521e+01,-1.27561193e-07,3.65586227,2.29813581,-2.84509869,7.47426495e-01,4.16806598e-05,5.76399972,-4.57471338,-1,-0.9969809769131758
2.79673602e+02,1.79999507e+01,-1.25061458e-07,3.65616548,2.29526570,-2.84509870,7.47426495e-01,4.16806597e-05,5.76695101,-4.56320296,-1,-0.9967844414291945
2.90645312e+02,1.79999494e+01,-1.22609684e-07,3.65647194,2.29235837,-2.84509871,7.47426495e-01,4.16806597e-05,5.76996035,-4.55142773,-1,-0.9965807123855822
3.02037106e+02,1.79999480e+01,-1.20179718e-07,3.65678538,2.28941378,-2.84509871,7.47426496e-01,4.16806597e-05,5.77303135,-4.53937208,-1,-0.9963691829798059
3.13904929e+02,1.79999466e+01,-1.17731417e-07,3.65710290,2.28643023,-2.84509872,7.47426496e-01,4.16806596e-05,5.77617028,-4.52700571,-1,-0.9961488143928172
3.26196699e+02,1.79999452e+01,-1.15309112e-07,3.65742373,2.28341503,-2.84509872,7.47426496e-01,4.16806596e-05,5.77936853,-4.51436888,-1,-0.9959205737132509
3.39002768e+02,1.79999437e+01,-1.12949123e-07,3.65775094,2.28036557,-2.84509873,7.47426497e-01,4.16806595e-05,5.78263703,-4.50141225,-1,-0.9956827832330246
3.52285173e+02,1.79999423e+01,-1.10597641e-07,3.65808084,2.27728808,-2.84509874,7.47426497e-01,4.16806595e-05,5.78596932,-4.48816941,-1,-0.9954361478710326
3.66091987e+02,1.79999408e+01,-1.08275722e-07,3.65841550,2.27418378,-2.84509874,7.47426498e-01,4.16806595e-05,5.78936926,-4.47461602,-1,-0.9951797749800654
3.80437231e+02,1.79999392e+01,-1.05988677e-07,3.65875493,2.27105575,-2.84509875,7.47426498e-01,4.16806594e-05,5.79283692,-4.46075202,-1,-0.9949134042101029
3.95335846e+02,1.79999377e+01,-1.03735702e-07,3.65909848,2.26790701,-2.84509876,7.47426498e-01,4.16806594e-05,5.79637240,-4.44657424,-1,-0.9946367581280336
4.10818246e+02,1.79999361e+01,-1.01510458e-07,3.65944531,2.26474059,-2.84509877,7.47426499e-01,4.16806593e-05,5.79997898,-4.43207089,-1,-0.9943492719891525
4.26906910e+02,1.79999345e+01,-9.93541540e-08,3.65979588,2.26156043,-2.84509877,7.47426499e-01,4.16806593e-05,5.80365891,-4.41724358,-1,-0.9940505283904135
4.43607652e+02,1.79999329e+01,-9.72159161e-08,3.66015085,2.25837004,-2.84509881,7.47426501e-01,4.16806591e-05,5.80741175,-4.40209254,-1,-0.9937404193741092
4.60984114e+02,1.79999312e+01,-9.51353422e-08,3.66050517,2.25517419,-2.84509886,7.47426504e-01,4.16806588e-05,5.81124347,-4.38659484,-1,-0.9934177631988523
4.78992466e+02,1.79999295e+01,-9.30913484e-08,3.66086852,2.25197561,-2.84509889,7.47426507e-01,4.16806586e-05,5.81514953,-4.37077796,-1,-0.9930833737253797
4.97762447e+02,1.79999278e+01,-9.10890657e-08,3.66123279,2.24877966,-2.84509892,7.47426508e-01,4.16806585e-05,5.81914319,-4.35458313,-1,-0.9927348418850602
5.17215676e+02,1.79999261e+01,-8.91543504e-08,3.66159711,2.24559191,-2.84509893,7.47426509e-01,4.16806584e-05,5.82321505,-4.33805968,-1,-0.9923736231015394
5.37451948e+02,1.79999243e+01,-8.72612855e-08,3.66196971,2.24241769,-2.84509895,7.47426510e-01,4.16806583e-05,5.82737615,-4.32116449,-1,-0.9919978643236608
5.58475868e+02,1.79999225e+01,-8.54190553e-08,3.66234142,2.23926317,-2.84509895,7.47426510e-01,4.16806583e-05,5.83162439,-4.30390300,-1,-0.9916074800431263
5.80275810e+02,1.79999207e+01,-8.36439828e-08,3.66271990,2.23613315,-2.84509896,7.47426511e-01,4.16806582e-05,5.83595747,-4.28628710,-1,-0.991202686138214
6.02998465e+02,1.79999188e+01,-8.19259342e-08,3.66309637,2.23304028,-2.84509896,7.47426511e-01,4.16806582e-05,5.84039087,-4.26825864,-1,-0.9907807587657731
6.26567290e+02,1.79999169e+01,-8.02720602e-08,3.66347871,2.22998762,-2.84509897,7.47426511e-01,4.16806582e-05,5.84491642,-4.24985923,-1,-0.9903431192204044
6.51036601e+02,1.79999150e+01,-7.86837354e-08,3.66386133,2.22698459,-2.84509897,7.47426511e-01,4.16806581e-05,5.84953971,-4.23106938,-1,-0.9898887589312714
6.76518538e+02,1.79999130e+01,-7.71752848e-08,3.66424427,2.22405143,-2.84509898,7.47426512e-01,4.16806581e-05,5.85426819,-4.21189140,-1,-0.9894155956181324
7.02942247e+02,1.79999110e+01,-7.57168832e-08,3.66463228,2.22117858,-2.84509898,7.47426512e-01,4.16806581e-05,5.85910749,-4.19227805,-1,-0.9889249449389528
7.30417059e+02,1.79999089e+01,-7.43462685e-08,3.66501893,2.21838963,-2.84509899,7.47426513e-01,4.16806580e-05,5.86406384,-4.17223056,-1,-0.9884147767726242
7.58987947e+02,1.79999068e+01,-7.30525204e-08,3.66540950,2.21569846,-2.84509900,7.47426513e-01,4.16806580e-05,5.86914545,-4.15174318,-1,-0.9878842560345263
7.88617996e+02,1.79999047e+01,-7.18326429e-08,3.66579863,2.21311107,-2.84509901,7.47426514e-01,4.16806579e-05,5.87435175,-4.13083376,-1,-0.9873340681836847
8.19472926e+02,1.79999025e+01,-7.07139847e-08,3.66619085,2.21065768,-2.84509901,7.47426514e-01,4.16806579e-05,5.87970035,-4.10944001,-1,-0.986761136035494
8.51510331e+02,1.79999003e+01,-6.96912008e-08,3.66658106,2.20834794,-2.84509902,7.47426515e-01,4.16806578e-05,5.88518749,-4.08758457,-1,-0.9861662470090367
8.84763963e+02,1.79998980e+01,-6.87610756e-08,3.66697324,2.20619972,-2.84509903,7.47426515e-01,4.16806578e-05,5.89081945,-4.06525674,-1,-0.9855487743776968
9.19394021e+02,1.79998956e+01,-6.79488956e-08,3.66736204,2.20425428,-2.84509904,7.47426516e-01,4.16806577e-05,5.89661882,-4.04239544,-1,-0.9849057434739835
9.55258921e+02,1.79998932e+01,-6.72378059e-08,3.66775452,2.20250773,-2.84509916,7.47426523e-01,4.16806570e-05,5.90257046,-4.01905059,-1,-0.984239783311324
9.92669968e+02,1.79998907e+01,-6.66765912e-08,3.66814287,2.20103664,-2.84509922,7.47426527e-01,4.16806567e-05,5.90872086,-3.99509977,-1,-0.9835451133988083
1.03138269e+03,1.79998881e+01,-6.62422882e-08,3.66853079,2.19982277,-2.84509922,7.47426527e-01,4.16806567e-05,5.91504242,-3.97063966,-1,-0.9828262732336298
1.07174386e+03,1.79998855e+01,-6.59792673e-08,3.66891491,2.19897110,-2.84509920,7.47426525e-01,4.16806568e-05,5.92159003,-3.94552958,-1,-0.9820768237345839
1.11348906e+03,1.79998827e+01,-6.58801896e-08,3.66929874,2.19845974,-2.84509917,7.47426524e-01,4.16806569e-05,5.92833610,-3.91986948,-1,-0.981301674767704
1.15698367e+03,1.79998799e+01,-6.60158816e-08,3.66967876,2.19843329,-2.84509915,7.47426523e-01,4.16806571e-05,5.93533022,-3.89353890,-1,-0.9804940417462704
1.20193370e+03,1.79998769e+01,-6.63811770e-08,3.67005595,2.19886396,-2.84509914,7.47426522e-01,4.16806571e-05,5.94256698,-3.86659286,-1,-0.9796593836462799
1.24867766e+03,1.79998738e+01,-6.70857435e-08,3.67042747,2.19994267,-2.84509912,7.47426521e-01,4.16806572e-05,5.95009529,-3.83889939,-1,-0.978791414818681
1.29696296e+03,1.79998705e+01,-6.81601652e-08,3.67079632,2.20167707,-2.84509911,7.47426520e-01,4.16806573e-05,5.95788580,-3.81054650,-1,-0.9778948255003764
1.34685401e+03,1.79998670e+01,-6.97184106e-08,3.67115996,2.20421825,-2.84509910,7.47426520e-01,4.16806573e-05,5.96597068,-3.78148660,-1,-0.9769684196893118
1.39830951e+03,1.79998633e+01,-7.19041750e-08,3.67151944,2.20772494,-2.84509908,7.47426519e-01,4.16806574e-05,5.97437142,-3.75172928,-1,-0.9760129642677233
1.45115319e+03,1.79998594e+01,-7.48498932e-08,3.67187562,2.21233012,-2.84509906,7.47426517e-01,4.16806576e-05,5.98308438,-3.72133303,-1,-0.9750317323187057
1.50512779e+03,1.79998553e+01,-7.87091859e-08,3.67223322,2.21815360,-2.84509903,7.47426516e-01,4.16806577e-05,5.99209613,-3.69039297,-1,-0.9740295007944163
1.55993291e+03,1.79998508e+01,-8.37428046e-08,3.67259768,2.22536292,-2.84509900,7.47426514e-01,4.16806579e-05,6.00138876,-3.65902008,-1,-0.9730118476954317
1.61515279e+03,1.79998459e+01,-9.01869682e-08,3.67297159,2.23402819,-2.84509896,7.47426511e-01,4.16806581e-05,6.01092581,-3.62737345,-1,-0.971986493093388
1.67030999e+03,1.79998407e+01,-9.83299175e-08,3.67337855,2.24414034,-2.84509892,7.47426509e-01,4.16806584e-05,6.02065978,-3.59564740,-1,-0.97096230236976
1.72495863e+03,1.79998350e+01,-1.08489674e-07,3.67384207,2.25560844,-2.84509888,7.47426506e-01,4.16806586e-05,6.03054386,-3.56402379,-1,-0.969947554881728
1.77867310e+03,1.79998287e+01,-1.20999778e-07,3.67442446,2.26821549,-2.84509881,7.47426502e-01,4.16806590e-05,6.04052304,-3.53267907,-1,-0.968950153601413
1.83054135e+03,1.79998220e+01,-1.36365668e-07,3.67530587,2.28167877,-2.84509878,7.47426500e-01,4.16806592e-05,6.05044486,-3.50208159,-1,-0.9679870339996055
1.88062466e+03,1.79998146e+01,-1.55225826e-07,3.67682840,2.29486421,-2.84509875,7.47426498e-01,4.16806594e-05,6.06033234,-3.47213963,-1,-0.9670570581938979
1.93538728e+03,1.79998055e+01,-1.74122612e-07,3.67916009,2.30468138,-2.84509871,7.47426496e-01,4.16806596e-05,6.07146502,-3.43902511,-1,-0.9660401942594421
1.99515906e+03,1.79997945e+01,-1.90894250e-07,3.68221299,2.31088781,-2.84509869,7.47426495e-01,4.16806598e-05,6.08386079,-3.40269621,-1,-0.9649303173510652
2.05707999e+03,1.79997821e+01,-2.06510556e-07,3.68607696,2.31426382,-2.84509866,7.47426493e-01,4.16806599e-05,6.09689407,-3.36495920,-1,-0.9637805337851043
2.11924102e+03,1.79997688e+01,-2.20485593e-07,3.69106347,2.31434545,-2.84509865,7.47426492e-01,4.16806600e-05,6.11013180,-3.32707943,-1,-0.9626262919037696
2.18028746e+03,1.79997549e+01,-2.32160346e-07,3.69721598,2.31102727,-2.84509864,7.47426492e-01,4.16806600e-05,6.12321288,-3.29004454,-1,-0.9614927463728415
2.24070861e+03,1.79997405e+01,-2.41876317e-07,3.70409374,2.30542090,-2.84509863,7.47426491e-01,4.16806601e-05,6.13623108,-3.25350887,-1,-0.96037081158752
2.30108512e+03,1.79997256e+01,-2.50146512e-07,3.71142460,2.29825142,-2.84509863,7.47426491e-01,4.16806601e-05,6.14928884,-3.21714252,-1,-0.9592497057034827
2.36172219e+03,1.79997102e+01,-2.57093892e-07,3.71909100,2.28981855,-2.84509864,7.47426492e-01,4.16806600e-05,6.16241159,-3.18086838,-1,-0.9581237615909828
2.42281693e+03,1.79996943e+01,-2.62704688e-07,3.72702679,2.28027540,-2.84509861,7.47426490e-01,4.16806601e-05,6.17559166,-3.14466919,-1,-0.9569893191977783
2.48443951e+03,1.79996780e+01,-2.67011132e-07,3.73518894,2.26974253,-2.84509865,7.47426492e-01,4.16806600e-05,6.18883403,-3.10847522,-1,-0.9558450755668104
2.54674286e+03,1.79996612e+01,-2.69980125e-07,3.74354206,2.25828681,-2.84509861,7.47426490e-01,4.16806602e-05,6.20212565,-3.07235405,-1,-0.9546881910055756
2.60975094e+03,1.79996441e+01,-2.71708439e-07,3.75205908,2.24600973,-2.84509861,7.47426492e-01,4.16806600e-05,6.21546321,-3.03626855,-1,-0.9535182206109651
2.67367677e+03,1.79996268e+01,-2.72168388e-07,3.76070931,2.23295837,-2.84509861,7.47426492e-01,4.16806599e-05,6.22882353,-3.00030169,-1,-0.9523312089046745
2.73852473e+03,1.79996091e+01,-2.71497356e-07,3.76947333,2.21922963,-2.84509862,7.47426494e-01,4.16806597e-05,6.24222916,-2.96437143,-1,-0.9511270745563356
2.80448633e+03,1.79995913e+01,-2.69769821e-07,3.77832599,2.20488639,-2.84509863,7.47426497e-01,4.16806595e-05,6.25565365,-2.92856667,-1,-0.9499022614977385
2.87171148e+03,1.79995732e+01,-2.67061107e-07,3.78724722,2.18998555,-2.84509868,7.47426501e-01,4.16806590e-05,6.26910208,-2.89290858,-1,-0.9486539861134823
2.94031437e+03,1.79995550e+01,-2.63493825e-07,3.79622074,2.17459764,-2.84509882,7.47426512e-01,4.16806580e-05,6.28257884,-2.85740574,-1,-0.9473801280577422
3.01041314e+03,1.79995367e+01,-2.59181594e-07,3.80523391,2.15877151,-2.84509907,7.47426529e-01,4.16806563e-05,6.29607809,-2.82212294,-1,-0.9460784936388137
3.08219015e+03,1.79995183e+01,-2.54203008e-07,3.81427116,2.14255460,-2.84509896,7.47426524e-01,4.16806568e-05,6.30959583,-2.78712479,-1,-0.9447456966909673
3.15586117e+03,1.79994998e+01,-2.48650366e-07,3.82331652,2.12598436,-2.84509913,7.47426521e-01,4.16806571e-05,6.32312809,-2.75247500,-1,-0.9433777306723115
3.23164406e+03,1.79994812e+01,-2.42567055e-07,3.83235576,2.10908237,-2.84509864,7.47426504e-01,4.16806587e-05,6.33665550,-2.71824962,-1,-0.9419705502326279
3.30980699e+03,1.79994626e+01,-2.35962142e-07,3.84137220,2.09186474,-2.84509859,7.47426505e-01,4.16806586e-05,6.35014137,-2.68449395,-1,-0.9405191758365821
3.39065041e+03,1.79994438e+01,-2.28863079e-07,3.85034597,2.07434776,-2.84509847,7.47426507e-01,4.16806583e-05,6.36351298,-2.65118181,-1,-0.939018028555169
3.47444575e+03,1.79994250e+01,-2.21310898e-07,3.85925730,2.05654978,-2.84509839,7.47426510e-01,4.16806580e-05,6.37665230,-2.61817590,-1,-0.9374620683194926
3.56143658e+03,1.79994061e+01,-2.13346898e-07,3.86808711,2.03849699,-2.84509840,7.47426513e-01,4.16806577e-05,6.38942242,-2.58518764,-1,-0.9358467723812163
3.65179831e+03,1.79993873e+01,-2.05059657e-07,3.87681944,2.02023442,-2.84509852,7.47426518e-01,4.16806573e-05,6.40173009,-2.55184759,-1,-0.9341688836262221
3.74563909e+03,1.79993685e+01,-1.96578279e-07,3.88544447,2.00182335,-2.84509858,7.47426523e-01,4.16806567e-05,6.41360588,-2.51784821,-1,-0.932426393862891
3.84307328e+03,1.79993498e+01,-1.88047875e-07,3.89395861,1.98333017,-2.84509860,7.47426525e-01,4.16806565e-05,6.42520847,-2.48306932,-1,-0.9306171795887399
3.94417591e+03,1.79993313e+01,-1.79604146e-07,3.90236403,1.96482295,-2.84509861,7.47426519e-01,4.16806571e-05,6.43674602,-2.44756966,-1,-0.9287398476034254
4.04904975e+03,1.79993130e+01,-1.71380518e-07,3.91066551,1.94637506,-2.84509863,7.47426521e-01,4.16806569e-05,6.44837099,-2.41139967,-1,-0.9267924896142737
4.15800127e+03,1.79992948e+01,-1.63454582e-07,3.91885436,1.92804839,-2.84509866,7.47426524e-01,4.16806566e-05,6.46013364,-2.37465095,-1,-0.9247694149094453
4.27114519e+03,1.79992768e+01,-1.55932348e-07,3.92693622,1.90992918,-2.84509866,7.47426526e-01,4.16806563e-05,6.47205616,-2.33729416,-1,-0.9226684933017695
4.38861495e+03,1.79992590e+01,-1.48906480e-07,3.93491830,1.89210270,-2.84509871,7.47426532e-01,4.16806557e-05,6.48413732,-2.29934621,-1,-0.9204872470003111
4.51045592e+03,1.79992413e+01,-1.42465691e-07,3.94281507,1.87465617,-2.84509875,7.47426532e-01,4.16806558e-05,6.49637220,-2.26083805,-1,-0.918224833548725
4.63662588e+03,1.79992238e+01,-1.36690916e-07,3.95064777,1.85767464,-2.84509879,7.47426538e-01,4.16806551e-05,6.50875357,-2.22181769,-1,-0.9158820369123383
4.76690545e+03,1.79992064e+01,-1.31632422e-07,3.95844297,1.84121940,-2.84509880,7.47426540e-01,4.16806549e-05,6.52126717,-2.18236605,-1,-0.9134629306656065
4.90100602e+03,1.79991891e+01,-1.27310221e-07,3.96622734,1.82532547,-2.84509894,7.47426532e-01,4.16806557e-05,6.53389592,-2.14257137,-1,-0.9109728738855811
5.03859165e+03,1.79991719e+01,-1.23702568e-07,3.97402473,1.80998721,-2.84509907,7.47426537e-01,4.16806552e-05,6.54661989,-2.10253574,-1,-0.9084181045000702
5.17933885e+03,1.79991547e+01,-1.20743076e-07,3.98185332,1.79515510,-2.84509931,7.47426560e-01,4.16806527e-05,6.55942192,-2.06234310,-1,-0.9058046292580962
5.32299658e+03,1.79991376e+01,-1.18330055e-07,3.98972444,1.78074261,-2.84509956,7.47426580e-01,4.16806507e-05,6.57229184,-2.02205199,-1,-0.9031371096152673
5.46944868e+03,1.79991204e+01,-1.16349709e-07,3.99764372,1.76664765,-2.84509907,7.47426554e-01,4.16806533e-05,6.58522854,-1.98168202,-1,-0.9004177024975052
5.61869557e+03,1.79991038e+01,-1.04554909e-07,4.00561253,1.75276629,-2.84509920,7.47426554e-01,4.16806533e-05,6.59823567,-1.94124119,-1,-0.8976464001060075
5.77073591e+03,1.79990899e+01,-8.30684863e-08,4.01363275,1.73900795,-2.84509931,7.47426576e-01,4.16806510e-05,6.61132653,-1.90069161,-1,-0.8948232273226676
5.92587537e+03,1.79990790e+01,-6.17987415e-08,4.02169430,1.72529503,-2.84509927,7.47426622e-01,4.16806462e-05,6.62449871,-1.86005763,-1,-0.8919425082905078
6.08409560e+03,1.79990712e+01,-4.06740792e-08,4.02980024,1.71158045,-2.84509950,7.47426620e-01,4.16806464e-05,6.63776532,-1.81928667,-1,-0.8890045837429188
6.24573489e+03,1.79990667e+01,-1.96635614e-08,4.03794001,1.69782564,-2.84509973,7.47426683e-01,4.16806399e-05,6.65112110,-1.77840739,-1,-0.8860031721159362
6.41084340e+03,1.79990651e+01,-6.79408912e-09,4.04611335,1.68401767,-2.84509988,7.47426809e-01,4.16806269e-05,6.66457239,-1.73738964,-1,-0.8829373420097302
6.57955407e+03,1.79990639e+01,-7.11463735e-09,4.05431714,1.67014985,-2.84510023,7.47426983e-01,4.16806089e-05,6.67811749,-1.69623567,-1,-0.8798046249176542
6.75197569e+03,1.79990626e+01,-7.45069583e-09,4.06254929,1.65622361,-2.84510040,7.47427064e-01,4.16806004e-05,6.69175025,-1.65495823,-1,-0.8766030007642001
6.92820028e+03,1.79990613e+01,-7.80307666e-09,4.07080832,1.64224384,-2.84510033,7.47427030e-01,4.16806038e-05,6.70546493,-1.61356987,-1,-0.8733307608688984
7.10830901e+03,1.79990598e+01,-8.17291900e-09,4.07909315,1.62821699,-2.84510014,7.47426960e-01,4.16806107e-05,6.71925666,-1.57207999,-1,-0.8699863980203418
7.29239746e+03,1.79990583e+01,-8.56159505e-09,4.08740315,1.61414913,-2.84510001,7.47426903e-01,4.16806163e-05,6.73312025,-1.53050047,-1,-0.8665681374339262
7.48053254e+03,1.79990566e+01,-8.97044925e-09,4.09573781,1.60004525,-2.84509996,7.47426863e-01,4.16806200e-05,6.74704921,-1.48885223,-1,-0.8630747366861544
7.67278325e+03,1.79990549e+01,-9.40073728e-09,4.10409659,1.58590796,-2.84509994,7.47426844e-01,4.16806215e-05,6.76103985,-1.44714076,-1,-0.8595049145452031
7.86922750e+03,1.79990530e+01,-9.85366492e-09,4.11247949,1.57173646,-2.84510000,7.47426837e-01,4.16806214e-05,6.77508516,-1.40538633,-1,-0.8558572243332263
8.06995813e+03,1.79990509e+01,-1.03301777e-08,4.12088645,1.55752695,-2.84510037,7.47426837e-01,4.16806203e-05,6.78918028,-1.36360041,-1,-0.8521299421435214
8.27509255e+03,1.79990487e+01,-1.08310495e-08,4.12931737,1.54327302,-2.84510056,7.47426862e-01,4.16806162e-05,6.80332077,-1.32178813,-1,-0.8483208878394453
8.48470807e+03,1.79990464e+01,-1.13564223e-08,4.13777146,1.52896722,-2.84510091,7.47426904e-01,4.16806113e-05,6.81750168,-1.27995325,-1,-0.8444286258842981
8.69893186e+03,1.79990439e+01,-1.19061707e-08,4.14624792,1.51460059,-2.84510062,7.47426933e-01,4.16806081e-05,6.83171792,-1.23810507,-1,-0.8404507949121237
8.91797001e+03,1.79990412e+01,-1.24801311e-08,4.15474571,1.50016276,-2.84510100,7.47426969e-01,4.16806044e-05,6.84596856,-1.19624229,-1,-0.8363835681248571
9.14192661e+03,1.79990384e+01,-1.30771477e-08,4.16326320,1.48564478,-2.84510090,7.47427032e-01,4.16805978e-05,6.86025024,-1.15437140,-1,-0.8322250127193026
9.37101297e+03,1.79990353e+01,-1.36962583e-08,4.17179882,1.47103681,-2.84510119,7.47427073e-01,4.16805934e-05,6.87456229,-1.11249567,-1,-0.8279712049694226
9.60542801e+03,1.79990320e+01,-1.43359596e-08,4.18035049,1.45633073,-2.84510122,7.47427153e-01,4.16805849e-05,6.88890514,-1.07060821,-1,-0.82361845121385
9.84537268e+03,1.79990284e+01,-1.49945921e-08,4.18891601,1.44152015,-2.84510139,7.47427213e-01,4.16805784e-05,6.90327393,-1.02871620,-1,-0.8191630200970064
1.00911011e+04,1.79990247e+01,-1.56703517e-08,4.19749276,1.42660003,-2.84510183,7.47427278e-01,4.16805713e-05,6.91766824,-9.86811662e-01,-1,-0.8146001929720663
1.03428477e+04,1.79990206e+01,-1.63612690e-08,4.20607807,1.41156778,-2.84510170,7.47427315e-01,4.16805670e-05,6.93208375,-9.44896784e-01,-1,-0.8099256168074882
1.06008598e+04,1.79990163e+01,-1.70653149e-08,4.21466896,1.39642292,-2.84510243,7.47427375e-01,4.16805606e-05,6.94651681,-9.02968494e-01,-1,-0.805134699222771
1.08654701e+04,1.79990117e+01,-1.77805823e-08,4.22326236,1.38116557,-2.84510136,7.47427391e-01,4.16805587e-05,6.96096777,-8.61023114e-01,-1,-0.8002212624522969
1.11369086e+04,1.79990067e+01,-1.85050628e-08,4.23185529,1.36579975,-2.84510162,7.47427365e-01,4.16805602e-05,6.97543299,-8.19062566e-01,-1,-0.7951810357233208
1.14154785e+04,1.79990014e+01,-1.92370690e-08,4.24044454,1.35033016,-2.84510147,7.47427464e-01,4.16805495e-05,6.98991368,-7.77078572e-01,-1,-0.7900083890432508
1.17015288e+04,1.79989958e+01,-1.99750597e-08,4.24902725,1.33476253,-2.84510141,7.47427496e-01,4.16805456e-05,7.00440652,-7.35073590e-01,-1,-0.7846968419786611
1.19953548e+04,1.79989898e+01,-2.07177686e-08,4.25760068,1.31910464,-2.84510159,7.47427521e-01,4.16805423e-05,7.01890832,-6.93055580e-01,-1,-0.7792409112287192
1.22972701e+04,1.79989834e+01,-2.14641067e-08,4.26616203,1.30336520,-2.84510187,7.47427554e-01,4.16805382e-05,7.03341836,-6.51019533e-01,-1,-0.7736347736876303
1.26076135e+04,1.79989766e+01,-2.22132666e-08,4.27470880,1.28755324,-2.84510188,7.47427592e-01,4.16805335e-05,7.04793491,-6.08969300e-01,-1,-0.7678721383214561
1.29267252e+04,1.79989694e+01,-2.29645770e-08,4.28323860,1.27167807,-2.84510201,7.47427634e-01,4.16805283e-05,7.06245591,-5.66901883e-01,-1,-0.7619466881002495
