star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.02929370e+03,1.87999979,-1.61170724e-10,3.66648247,1.41748513,-2.84509885,7.47426504e-01,4.16806589e-05,5.74850582,-2.98024882,-1,-0.9998975740455719
1.07984874e+03,1.87999979,-1.57974124e-10,3.66686474,1.41412901,-2.84509884,7.47426504e-01,4.16806589e-05,5.75172804,-2.97060216,-1,-0.9998861114523462
1.13309498e+03,1.87999978,-1.54800253e-10,3.66720924,1.41067226,-2.84509883,7.47426503e-01,4.16806589e-05,5.75504832,-2.96066367,-1,-0.999874038670089
1.18879464e+03,1.87999977,-1.51549990e-10,3.66757701,1.40712654,-2.84509883,7.47426503e-01,4.16806589e-05,5.75845414,-2.95046646,-1,-0.999861409611831
1.24728158e+03,1.87999976,-1.48280146e-10,3.66793891,1.40348470,-2.84509883,7.47426503e-01,4.16806590e-05,5.76195328,-2.93999103,-1,-0.99984814857985
1.30854732e+03,1.87999975,-1.45003012e-10,3.66830184,1.39975124,-2.84509883,7.47426503e-01,4.16806590e-05,5.76554122,-2.92924755,-1,-0.9998342574968583
1.37291478e+03,1.87999974,-1.41720034e-10,3.66867069,1.39592071,-2.84509883,7.47426503e-01,4.16806590e-05,5.76922338,-2.91822106,-1,-0.9998196631456134
1.44020914e+03,1.87999973,-1.38415018e-10,3.66906731,1.39200148,-2.84509883,7.47426503e-01,4.16806590e-05,5.77299165,-2.90693686,-1,-0.9998044051639153
1.51108465e+03,1.87999972,-1.35144531e-10,3.66952065,1.38797547,-2.84509880,7.47426501e-01,4.16806591e-05,5.77686285,-2.89534350,-1,-0.9997883352104389
1.58525236e+03,1.87999971,-1.31875159e-10,3.66991955,1.38386109,-2.84509880,7.47426501e-01,4.16806592e-05,5.78082118,-2.88348885,-1,-0.9997715188002408
1.66294850e+03,1.87999970,-1.28590712e-10,3.67038291,1.37965259,-2.84509876,7.47426499e-01,4.16806594e-05,5.78487018,-2.87136516,-1,-0.9997539023717299
1.74454359e+03,1.87999969,-1.25350900e-10,3.67080424,1.37534780,-2.84509876,7.47426499e-01,4.16806594e-05,5.78901344,-2.85895635,-1,-0.9997354019150813
1.83013175e+03,1.87999968,-1.22111338e-10,3.67123890,1.37094934,-2.84509875,7.47426498e-01,4.16806594e-05,5.79324764,-2.84627697,-1,-0.9997159960900038
1.91982052e+03,1.87999967,-1.18853318e-10,3.67166913,1.36646083,-2.84509875,7.47426498e-01,4.16806595e-05,5.79756907,-2.83333447,-1,-0.9996956605134237
2.01383933e+03,1.87999966,-1.15619198e-10,3.67211891,1.36188098,-2.84509874,7.47426497e-01,4.16806596e-05,5.80197938,-2.82012419,-1,-0.999674343165547
2.11241858e+03,1.87999965,-1.12415480e-10,3.67258195,1.35720934,-2.84509873,7.47426496e-01,4.16806597e-05,5.80647931,-2.80664482,-1,-0.999651991806647
2.21578521e+03,1.87999964,-1.09242023e-10,3.67304462,1.35244826,-2.84509870,7.47426494e-01,4.16806599e-05,5.81106664,-2.79290151,-1,-0.9996285549814994
2.32418711e+03,1.87999963,-1.06113226e-10,3.67353984,1.34759568,-2.84509865,7.47426491e-01,4.16806602e-05,5.81574339,-2.77888927,-1,-0.9996039764847837
2.43785892e+03,1.87999962,-1.03008511e-10,3.67404706,1.34265410,-2.84509864,7.47426490e-01,4.16806603e-05,5.82050751,-2.76461624,-1,-0.9995782031154171
2.55700476e+03,1.87999960,-9.99475269e-11,3.67452482,1.33762732,-2.84509862,7.47426489e-01,4.16806605e-05,5.82535524,-2.75009473,-1,-0.9995511885922664
2.68189860e+03,1.87999959,-9.69216098e-11,3.67501612,1.33251596,-2.84509860,7.47426488e-01,4.16806607e-05,5.83028543,-2.73532437,-1,-0.9995228707967643
2.81283478e+03,1.87999958,-9.39217785e-11,3.67556379,1.32731823,-2.84509855,7.47426486e-01,4.16806613e-05,5.83529922,-2.72030231,-1,-0.9994931829917526
2.95001614e+03,1.87999957,-9.10346218e-11,3.67608312,1.32203818,-2.84509854,7.47426485e-01,4.16806615e-05,5.84039412,-2.70503557,-1,-0.9994620791863192
3.09404686e+03,1.87999955,-8.81376164e-11,3.67660107,1.31667456,-2.84509853,7.47426484e-01,4.16806619e-05,5.84557122,-2.68952231,-1,-0.9994294223917569
3.24493328e+03,1.87999954,-8.52889453e-11,3.67712735,1.31123221,-2.84509851,7.47426483e-01,4.16806625e-05,5.85082580,-2.67377730,-1,-0.9993952111705661
3.40295010e+03,1.87999953,-8.24459195e-11,3.67766953,1.30571203,-2.84509850,7.47426483e-01,4.16806629e-05,5.85615695,-2.65779994,-1,-0.9993593832386628
3.56885063e+03,1.87999951,-7.96979533e-11,3.67819575,1.30011554,-2.84509850,7.47426482e-01,4.16806636e-05,5.86149786,-2.64171070,-1,-0.9993217677943603
3.74260521e+03,1.87999950,-7.70183139e-11,3.67877116,1.29444520,-2.84509848,7.47426482e-01,4.16806661e-05,5.86691199,-2.62540031,-1,-0.9992823715626166
3.92476893e+03,1.87999949,-7.44098717e-11,3.67930853,1.28870016,-2.84509848,7.47426482e-01,4.16806671e-05,5.87244583,-2.60879074,-1,-0.9992410686851418
4.11579029e+03,1.87999947,-7.19089986e-11,3.67987842,1.28288116,-2.84509848,7.47426482e-01,4.16806696e-05,5.87806637,-2.59193929,-1,-0.999197757471322
4.31586919e+03,1.87999946,-6.94416191e-11,3.68043655,1.27699845,-2.84509848,7.47426482e-01,4.16806733e-05,5.88375192,-2.57489031,-1,-0.9991523925968454
4.52566536e+03,1.87999945,-6.69826646e-11,3.68098264,1.27104851,-2.84509848,7.47426481e-01,4.16806781e-05,5.88950678,-2.55763750,-1,-0.9991048244778797
4.74563176e+03,1.87999943,-6.46332468e-11,3.68161499,1.26502841,-2.84509847,7.47426481e-01,4.16806849e-05,5.89533036,-2.54017936,-1,-0.9990549504125732
4.97613640e+03,1.87999942,-6.23144666e-11,3.68220649,1.25894651,-2.84509847,7.47426481e-01,4.16806930e-05,5.90121597,-2.52253695,-1,-0.9990026869602059
5.21766549e+03,1.87999940,-6.00447235e-11,3.68277657,1.25280080,-2.84509847,7.47426481e-01,4.16807067e-05,5.90716634,-2.50469783,-1,-0.9989479238799895
5.47085745e+03,1.87999939,-5.78401154e-11,3.68334712,1.24659797,-2.84509847,7.47426481e-01,4.16807247e-05,5.91317249,-2.48669072,-1,-0.9988905164198132
5.73618345e+03,1.87999937,-5.56935050e-11,3.68395768,1.24033352,-2.84509847,7.47426481e-01,4.16807450e-05,5.91924063,-2.46849719,-1,-0.998830357748982
6.01440047e+03,1.87999936,-5.36011317e-11,3.68454168,1.23401333,-2.84509847,7.47426481e-01,4.16807771e-05,5.92536582,-2.45012980,-1,-0.9987672762336921
6.30567505e+03,1.87999934,-5.15711643e-11,3.68512439,1.22764065,-2.84509847,7.47426481e-01,4.16808155e-05,5.93154430,-2.43160582,-1,-0.998701234113509
6.61146869e+03,1.87999933,-4.96300783e-11,3.68578026,1.22120629,-2.84509847,7.47426481e-01,4.16808585e-05,5.93778423,-2.41289670,-1,-0.998631900015339
6.93167786e+03,1.87999931,-4.77176775e-11,3.68638705,1.21472409,-2.84509847,7.47426481e-01,4.16809222e-05,5.94407282,-2.39404439,-1,-0.9985592974130492
7.26713246e+03,1.87999930,-4.58708522e-11,3.68702562,1.20819068,-2.84509847,7.47426481e-01,4.16810175e-05,5.95041245,-2.37503602,-1,-0.9984832381393247
7.61900476e+03,1.87999928,-4.40879367e-11,3.68763852,1.20160909,-2.84509847,7.47426481e-01,4.16811395e-05,5.95680017,-2.35588171,-1,-0.9984034563996146
7.98761374e+03,1.87999926,-4.23542060e-11,3.68823707,1.19498231,-2.84509847,7.47426481e-01,4.16812961e-05,5.96323392,-2.33658517,-1,-0.9983198798700124
8.37375948e+03,1.87999925,-4.06718573e-11,3.68884416,1.18831286,-2.84509847,7.47426481e-01,4.16814850e-05,5.96971108,-2.31715812,-1,-0.9982323271444388
8.77850015e+03,1.87999923,-3.90406919e-11,3.68949451,1.18159549,-2.84509847,7.47426481e-01,4.16817668e-05,5.97623672,-2.29758659,-1,-0.9981405582987979
9.20289801e+03,1.87999922,-3.74865957e-11,3.69009823,1.17484102,-2.84509847,7.47426481e-01,4.16821299e-05,5.98280038,-2.27790311,-1,-0.9980443324816476
9.64766724e+03,1.87999920,-3.59697075e-11,3.69072453,1.16804658,-2.84509847,7.47426481e-01,4.16824977e-05,5.98940440,-2.25809744,-1,-0.997943487763439
1.01137070e+04,1.87999918,-3.45158335e-11,3.69135984,1.16121412,-2.84509847,7.47426481e-01,4.16832315e-05,5.99604725,-2.23817355,-1,-0.9978378202731965
1.06019773e+04,1.87999917,-3.31042475e-11,3.69198399,1.15434698,-2.84509847,7.47426480e-01,4.16840591e-05,6.00272675,-2.21813655,-1,-0.9977271123431242
1.11135117e+04,1.87999915,-3.17457239e-11,3.69258693,1.14744785,-2.84509847,7.47426480e-01,4.16851514e-05,6.00944044,-2.19799821,-1,-0.9976111296290726
1.16499852e+04,1.87999913,-3.04419103e-11,3.69326950,1.14051003,-2.84509847,7.47426479e-01,4.16865769e-05,6.01619368,-2.17774490,-1,-0.9974894923500417
1.22122256e+04,1.87999912,-2.91810992e-11,3.69390374,1.13354398,-2.84509847,7.47426479e-01,4.16885104e-05,6.02297587,-2.15740446,-1,-0.99736201281486
1.28013822e+04,1.87999910,-2.79698338e-11,3.69452900,1.12655108,-2.84509847,7.47426478e-01,4.16910479e-05,6.02978572,-2.13697946,-1,-0.9972284304370779
1.34187519e+04,1.87999908,-2.68016122e-11,3.69514473,1.11953429,-2.84509847,7.47426477e-01,4.16944097e-05,6.03662061,-2.11647723,-1,-0.9970884511641704
1.40657144e+04,1.87999907,-2.56740627e-11,3.69575980,1.11249490,-2.84509847,7.47426475e-01,4.16988564e-05,6.04348012,-2.09589825,-1,-0.9969417621699609
1.47436801e+04,1.87999905,-2.45883468e-11,3.69637114,1.10543715,-2.84509847,7.47426473e-01,4.17047337e-05,6.05036059,-2.07525925,-1,-0.9967880436675105
1.54545670e+04,1.87999903,-2.35573084e-11,3.69703576,1.09835676,-2.84509847,7.47426471e-01,4.17125075e-05,6.05726537,-2.05454775,-1,-0.9966268607792323
1.61993007e+04,1.87999902,-2.25600279e-11,3.69765303,1.09126693,-2.84509847,7.47426467e-01,4.17227832e-05,6.06418137,-2.03380653,-1,-0.9964580036392792
1.69797414e+04,1.87999900,-2.16019207e-11,3.69825706,1.08416974,-2.84509847,7.47426463e-01,4.17363509e-05,6.07110559,-2.01303657,-1,-0.9962810504753429
1.77977007e+04,1.87999898,-2.06784903e-11,3.69885523,1.07707201,-2.84509847,7.47426457e-01,4.17541178e-05,6.07803140,-1.99226083,-1,-0.9960955905344323
1.86552333e+04,1.87999896,-1.98002639e-11,3.69946430,1.06997846,-2.84509847,7.47426449e-01,4.17778367e-05,6.08495479,-1.97148986,-1,-0.9959011579442963
1.95544517e+04,1.87999895,-1.89625855e-11,3.70010610,1.06289567,-2.84509847,7.47426439e-01,4.18071398e-05,6.09186977,-1.95074481,-1,-0.9956972737274048
2.04966086e+04,1.87999893,-1.81604345e-11,3.70068910,1.05583842,-2.84509847,7.47426425e-01,4.18496645e-05,6.09876291,-1.93006392,-1,-0.9954836538529166
2.14847162e+04,1.87999891,-1.73951093e-11,3.70129706,1.04881352,-2.84509847,7.47426409e-01,4.18966473e-05,6.10562697,-1.90947079,-1,-0.9952596153498894
2.25205715e+04,1.87999889,-1.66677741e-11,3.70187411,1.04184229,-2.84509847,7.47426384e-01,4.19729456e-05,6.11244068,-1.88903016,-1,-0.995024750775662
2.36069321e+04,1.87999888,-1.59743418e-11,3.70244792,1.03494094,-2.84509847,7.47426354e-01,4.20638528e-05,6.11918744,-1.86879319,-1,-0.994778434886004
2.47461562e+04,1.87999886,-1.53191818e-11,3.70299556,1.02813472,-2.84509847,7.47426314e-01,4.21816155e-05,6.12584288,-1.84883053,-1,-0.9945201329946143
2.59425234e+04,1.87999884,-1.47067607e-11,3.70361217,1.02143913,-2.84509847,7.47426264e-01,4.23335058e-05,6.13239146,-1.82918774,-1,-0.9942488747667059
2.71978172e+04,1.87999882,-1.41260247e-11,3.70414561,1.01490129,-2.84509847,7.47426199e-01,4.25288248e-05,6.13878794,-1.80999829,-1,-0.993964255820539
2.85158729e+04,1.87999881,-1.35866530e-11,3.70470833,1.00853957,-2.84509847,7.47426116e-01,4.27766248e-05,6.14501361,-1.79132081,-1,-0.9936654065596544
2.98987477e+04,1.87999879,-1.30824178e-11,3.70520393,1.00240310,-2.84509847,7.47426012e-01,4.30877165e-05,6.15102036,-1.77329776,-1,-0.9933518605449632
3.13514657e+04,1.87999877,-1.26149623e-11,3.70569147,9.96524518e-01,-2.84509847,7.47425883e-01,4.34746536e-05,6.15677569,-1.75603084,-1,-0.9930224786375264
3.28781625e+04,1.87999875,-1.21870911e-11,3.70614008,9.90940623e-01,-2.84509847,7.47425725e-01,4.39501822e-05,6.16224321,-1.73962783,-1,-0.9926763231523864
3.44815517e+04,1.87999873,-1.17958483e-11,3.70655881,9.85675596e-01,-2.84509847,7.47425534e-01,4.45236885e-05,6.16739918,-1.72416029,-1,-0.9923127788216495
3.61648390e+04,1.87999871,-1.14391933e-11,3.70694710,9.80736332e-01,-2.84509847,7.47425307e-01,4.52029031e-05,6.17223699,-1.70964610,-1,-0.9919311188011651
3.79364682e+04,1.87999869,-1.11206214e-11,3.70737073,9.76130491e-01,-2.84509847,7.47425042e-01,4.59985791e-05,6.17674900,-1.69610911,-1,-0.9915294285865697
3.97965463e+04,1.87999867,-1.08294498e-11,3.70771661,9.71837708e-01,-2.84509847,7.47424739e-01,4.69081236e-05,6.18095528,-1.68349092,-1,-0.9911076839172263
4.17488940e+04,1.87999865,-1.05639020e-11,3.70804776,9.67811763e-01,-2.84509847,7.47424399e-01,4.79280114e-05,6.18490089,-1.67165622,-1,-0.9906650185070051
4.38010251e+04,1.87999863,-1.03197361e-11,3.70834903,9.64007680e-01,-2.84509847,7.47424024e-01,4.90544744e-05,6.18863000,-1.66047209,-1,-0.9901997287150232
4.59565587e+04,1.87999861,-1.00914508e-11,3.70863610,9.60349135e-01,-2.84509847,7.47423617e-01,5.02743866e-05,6.19221686,-1.64971186,-1,-0.989710993964912
4.82143442e+04,1.87999859,-9.87248612e-12,3.70891805,9.56753226e-01,-2.84509847,7.47423185e-01,5.15690386e-05,6.19574293,-1.63913444,-1,-0.9891990751378767
5.05850278e+04,1.87999856,-9.65823384e-12,3.70919986,9.53138792e-01,-2.84509847,7.47422733e-01,5.29257589e-05,6.19928768,-1.62850185,-1,-0.988661558368554
5.30720883e+04,1.87999854,-9.44244300e-12,3.70948884,9.49406109e-01,-2.84509847,7.47422267e-01,5.43226602e-05,6.20294881,-1.61751756,-1,-0.988097654891485
5.56720850e+04,1.87999851,-9.22033156e-12,3.70979107,9.45481121e-01,-2.84509847,7.47421796e-01,5.57374349e-05,6.20679886,-1.60596767,-1,-0.987508144833528
5.84066037e+04,1.87999849,-8.98496421e-12,3.71015974,9.41221415e-01,-2.84509847,7.47421334e-01,5.71224653e-05,6.21097755,-1.59343039,-1,-0.986888133939929
6.12642462e+04,1.87999846,-8.73661347e-12,3.71054102,9.36556401e-01,-2.84509847,7.47420871e-01,5.85134128e-05,6.21555464,-1.57969844,-1,-0.9862402065807152
6.42518963e+04,1.87999844,-8.46277538e-12,3.71093763,9.31370269e-01,-2.84509847,7.47420438e-01,5.98104387e-05,6.22064355,-1.56443084,-1,-0.9855628019580069
6.73731106e+04,1.87999841,-8.16338399e-12,3.71140112,9.25542777e-01,-2.84509847,7.47420043e-01,6.09959124e-05,6.22636234,-1.54727343,-1,-0.9848551136663681
7.06279926e+04,1.87999839,-7.83770878e-12,3.71191389,9.18960122e-01,-2.84509847,7.47419700e-01,6.20261140e-05,6.23282357,-1.52788935,-1,-0.9841171182387343
7.40168964e+04,1.87999836,-7.48428943e-12,3.71247644,9.11537504e-01,-2.84509847,7.47419422e-01,6.28582163e-05,6.24011041,-1.50602540,-1,-0.983348735388268
7.75425001e+04,1.87999834,-7.10590255e-12,3.71310482,9.03235543e-01,-2.84509847,7.47419222e-01,6.34590311e-05,6.24826336,-1.48156559,-1,-0.9825493578961656
8.12064920e+04,1.87999831,-6.71434089e-12,3.71381363,8.94153655e-01,-2.84509847,7.47419097e-01,6.38332118e-05,6.25718473,-1.45479942,-1,-0.9817186029658523
8.50172321e+04,1.87999829,-6.32096270e-12,3.71452008,8.84514247e-01,-2.84509847,7.47419036e-01,6.40180722e-05,6.26665696,-1.42637516,-1,-0.9808545750933515
8.89946287e+04,1.87999826,-5.94085484e-12,3.71526651,8.74599714e-01,-2.84509847,7.47419013e-01,6.40850837e-05,6.27640171,-1.39713394,-1,-0.9799527603717466
9.31541332e+04,1.87999824,-5.58318638e-12,3.71598172,8.64661876e-01,-2.84509847,7.47419008e-01,6.41010469e-05,6.28617224,-1.36781532,-1,-0.9790096554290104
9.75182352e+04,1.87999822,-5.25080189e-12,3.71674433,8.54810671e-01,-2.84509847,7.47419007e-01,6.41032727e-05,6.29586089,-1.33874508,-1,-0.9780201610873637
1.02088491e+05,1.87999819,-4.94271721e-12,3.71743472,8.45093972e-01,-2.84509847,7.47419007e-01,6.41034483e-05,6.30545428,-1.30999680,-1,-0.9769839244792415
1.06877534e+05,1.87999817,-4.65471103e-12,3.71810419,8.35500057e-01,-2.84509847,7.47419007e-01,6.41034553e-05,6.31505777,-1.28138213,-1,-0.9758980811716371
1.11899302e+05,1.87999815,-4.38630204e-12,3.71876474,8.26024330e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32438310,-1.25340032,-1,-0.9747594709785061
1.17164119e+05,1.87999812,-4.13643375e-12,3.71942455,8.16656989e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33358749,-1.22571136,-1,-0.9735657530884784
1.22679944e+05,1.87999810,-3.90279252e-12,3.72004210,8.07401875e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34254354,-1.19818685,-1,-0.972315122918282
1.28466739e+05,1.87999808,-3.68553511e-12,3.72072248,7.98236133e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35125898,-1.17072342,-1,-0.9710030543853352
1.34526181e+05,1.87999806,-3.48184430e-12,3.72132885,7.89173324e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35973951,-1.14335391,-1,-0.9696291672551679
1.40875584e+05,1.87999804,-3.29063822e-12,3.72192247,7.80204376e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36801321,-1.11603786,-1,-0.9681895358392809
1.47535382e+05,1.87999802,-3.11173622e-12,3.72253612,7.71321798e-01,-2.84513189,7.47419044e-01,6.41034501e-05,6.37609881,-1.08874584,-1,-0.9666795270362073
1.54512064e+05,1.87999800,-2.94430956e-12,3.72310918,7.62530264e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38400388,-1.06148789,-1,-0.965097669563016
1.61821005e+05,1.87999797,-2.78622027e-12,3.72365789,7.53827589e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39174248,-1.03424764,-1,-0.963440477370228
1.69479674e+05,1.87999795,-2.63866534e-12,3.72420387,7.45208381e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.39933201,-1.00699472,-1,-0.9617039896254305
1.77513739e+05,1.87999793,-2.50019536e-12,3.72477387,7.36668675e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.40678576,-9.79705647e-01,-1,-0.9598823864965571
1.85929879e+05,1.87999791,-2.37026076e-12,3.72531017,7.28212104e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.41411030,-9.52389416e-01,-1,-0.9579741536210405
1.94747999e+05,1.87999789,-2.24793313e-12,3.72585347,7.19833207e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.42131874,-9.25020514e-01,-1,-0.9559747778401897
2.03994402e+05,1.87999787,-2.13297259e-12,3.72637214,7.11537380e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.42841684,-8.97595812e-01,-1,-0.9538782953452603
2.13680723e+05,1.87999785,-2.02473897e-12,3.72688026,7.03321815e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.43542051,-8.70097621e-01,-1,-0.9516820680753947
2.23840392e+05,1.87999783,-1.92331001e-12,3.72743699,6.95177262e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.44234629,-8.42487673e-01,-1,-0.949378516282035
2.34485680e+05,1.87999781,-1.82786493e-12,3.72794740,6.87116573e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.44919005,-8.14796621e-01,-1,-0.9469648577009108
2.45641122e+05,1.87999779,-1.73795886e-12,3.72846663,6.79132617e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.45596835,-7.86991930e-01,-1,-0.9444355293906262
2.57338104e+05,1.87999777,-1.65328409e-12,3.72897297,6.71231123e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.46268594,-7.59067348e-01,-1,-0.9417834150488109
2.69593591e+05,1.87999775,-1.57342962e-12,3.72947655,6.63409863e-01,-2.84509848,7.47419009e-01,6.41034551e-05,6.46935376,-7.31009905e-01,-1,-0.9390046681174545
2.82444096e+05,1.87999773,-1.49835165e-12,3.72997415,6.55672538e-01,-2.84509848,7.47419010e-01,6.41034551e-05,6.47598036,-7.02810465e-01,-1,-0.9360910098242239
2.95918215e+05,1.87999772,-1.42775979e-12,3.73050563,6.48013840e-01,-2.84509848,7.47419011e-01,6.41034550e-05,6.48257829,-6.74441196e-01,-1,-0.9330359564571907
3.10037799e+05,1.87999770,-1.36126022e-12,3.73100899,6.40443344e-01,-2.84509848,7.47419011e-01,6.41034549e-05,6.48915022,-6.45912967e-01,-1,-0.9298345536314989
3.24844593e+05,1.87999768,-1.29871813e-12,3.73151522,6.32961643e-01,-2.84509848,7.47419012e-01,6.41034547e-05,6.49570578,-6.17204257e-01,-1,-0.9264773362976854
3.40360194e+05,1.87999766,-1.23978071e-12,3.73203196,6.25568519e-01,-2.84509848,7.47419013e-01,6.41034546e-05,6.50225758,-5.88296725e-01,-1,-0.922959407661565
3.56645845e+05,1.87999764,-1.18461072e-12,3.73258878,6.18264350e-01,-2.84509848,7.47419014e-01,6.41034544e-05,6.50881755,-5.59162794e-01,-1,-0.9192668817960983
3.73710547e+05,1.87999762,-1.13250498e-12,3.73311966,6.11058813e-01,-2.84509849,7.47419015e-01,6.41034542e-05,6.51538491,-5.29818365e-01,-1,-0.9153977178602212
3.91600096e+05,1.87999760,-1.08351522e-12,3.73368457,6.03948369e-01,-2.84509849,7.47419017e-01,6.41034540e-05,6.52197519,-5.00231334e-01,-1,-0.9113415323012874
4.10370963e+05,1.87999758,-1.03753670e-12,3.73424080,5.96945361e-01,-2.84509849,7.47419018e-01,6.41034537e-05,6.52859532,-4.70388425e-01,-1,-0.9070855211713218
4.30050268e+05,1.87999756,-9.94378161e-13,3.73481140,5.90051718e-01,-2.84509849,7.47419020e-01,6.41034534e-05,6.53525503,-4.40277123e-01,-1,-0.9026235354191459
4.50682248e+05,1.87999754,-9.53798060e-13,3.73539666,5.83272634e-01,-2.84509850,7.47419022e-01,6.41034531e-05,6.54196447,-4.09876893e-01,-1,-0.8979455449718624
4.72321346e+05,1.87999752,-9.15780760e-13,3.73600104,5.76615053e-01,-2.84509850,7.47419025e-01,6.41034527e-05,6.54873457,-3.79165248e-01,-1,-0.8930392056999248
4.95032388e+05,1.87999750,-8.80109745e-13,3.73663725,5.70087370e-01,-2.84509850,7.47419027e-01,6.41034523e-05,6.55557760,-3.48116546e-01,-1,-0.8878898192850556
5.18850398e+05,1.87999748,-8.47150524e-13,3.73730077,5.63695284e-01,-2.84509851,7.47419030e-01,6.41034517e-05,6.56250517,-3.16707699e-01,-1,-0.8824894445632255
5.43830120e+05,1.87999746,-8.16305035e-13,3.73799035,5.57451001e-01,-2.84509851,7.47419034e-01,6.41034512e-05,6.56952753,-2.84926307e-01,-1,-0.8768256691576757
5.70038635e+05,1.87999744,-7.87763521e-13,3.73875413,5.51360860e-01,-2.84509852,7.47419038e-01,6.41034505e-05,6.57666108,-2.52730058e-01,-1,-0.8708832834628715
5.97525233e+05,1.87999741,-7.61361265e-13,3.73952488,5.45441015e-01,-2.84509852,7.47419042e-01,6.41034497e-05,6.58391701,-2.20107376e-01,-1,-0.8646511117143374
6.26373604e+05,1.87999739,-7.36981922e-13,3.74033857,5.39709197e-01,-2.84509853,7.47419048e-01,6.41034489e-05,6.59131334,-1.87015482e-01,-1,-0.858110178466162
6.56640984e+05,1.87999737,-7.14615893e-13,3.74120111,5.34182363e-01,-2.84509854,7.47419053e-01,6.41034479e-05,6.59886430,-1.53434187e-01,-1,-0.851247506318152
6.88393635e+05,1.87999735,-6.94388154e-13,3.74212221,5.28881068e-01,-2.84509855,7.47419060e-01,6.41034468e-05,6.60658825,-1.19325639e-01,-1,-0.844048071360677
7.21702860e+05,1.87999733,-6.76208852e-13,3.74310534,5.23830716e-01,-2.84509856,7.47419068e-01,6.41034455e-05,6.61450578,-8.46523483e-02,-1,-0.8364957067133472
7.56642362e+05,1.87999730,-6.60263223e-13,3.74419516,5.19053984e-01,-2.84509857,7.47419076e-01,6.41034440e-05,6.62264104,-4.93708700e-02,-1,-0.8285737013319519
7.93284140e+05,1.87999728,-6.46431252e-13,3.74533440,5.14593063e-01,-2.84509859,7.47419086e-01,6.41034423e-05,6.63101582,-1.34443874e-02,-1,-0.820265730528593
