star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24235247e+02,2.99998935e+01,-7.06262843e-07,3.65292211,2.51289921,-2.84509854,7.47426485e-01,4.16806606e-05,5.73639197,-4.92159577,-1,-0.9985727721243116
1.28962939e+02,2.99998902e+01,-6.97921916e-07,3.65313145,2.51113706,-2.84509854,7.47426485e-01,4.16806606e-05,5.73869350,-4.91239956,-1,-0.9984117308008728
1.33868042e+02,2.99998868e+01,-6.89583766e-07,3.65334599,2.50935079,-2.84509854,7.47426485e-01,4.16806606e-05,5.74105952,-4.90293957,-1,-0.9982446462533338
1.38958084e+02,2.99998833e+01,-6.81289799e-07,3.65356641,2.50754193,-2.84509854,7.47426486e-01,4.16806606e-05,5.74349144,-4.89320942,-1,-0.9980712620523242
1.44240223e+02,2.99998798e+01,-6.73019718e-07,3.65378953,2.50571250,-2.84509854,7.47426486e-01,4.16806606e-05,5.74599087,-4.88320122,-1,-0.9978913343719363
1.49723321e+02,2.99998761e+01,-6.64731760e-07,3.65401601,2.50386407,-2.84509855,7.47426486e-01,4.16806606e-05,5.74856090,-4.87290619,-1,-0.9977045613422075
1.55414638e+02,2.99998724e+01,-6.56526292e-07,3.65424633,2.50199894,-2.84509855,7.47426486e-01,4.16806606e-05,5.75120329,-4.86231945,-1,-0.9975106956627618
1.61322138e+02,2.99998686e+01,-6.48357885e-07,3.65448304,2.50011937,-2.84509855,7.47426486e-01,4.16806606e-05,5.75392015,-4.85143065,-1,-0.997309466052581
1.67454425e+02,2.99998646e+01,-6.40248122e-07,3.65472142,2.49822874,-2.84509855,7.47426486e-01,4.16806606e-05,5.75671344,-4.84023481,-1,-0.9971005794300627
1.73819741e+02,2.99998606e+01,-6.32224054e-07,3.65496675,2.49632986,-2.84509855,7.47426486e-01,4.16806606e-05,5.75958527,-4.82872649,-1,-0.9968837550445598
1.80426434e+02,2.99998565e+01,-6.24329356e-07,3.65521657,2.49442607,-2.84509855,7.47426486e-01,4.16806606e-05,5.76253749,-4.81689587,-1,-0.9966587085347038
1.87282989e+02,2.99998523e+01,-6.16538251e-07,3.65546794,2.49252126,-2.84509855,7.47426486e-01,4.16806606e-05,5.76557190,-4.80473685,-1,-0.9964251508724383
1.94398866e+02,2.99998479e+01,-6.08845525e-07,3.65572293,2.49061942,-2.84509856,7.47426486e-01,4.16806605e-05,5.76869113,-4.79224253,-1,-0.9961827598178797
2.01782842e+02,2.99998435e+01,-6.01308613e-07,3.65598287,2.48872533,-2.84509856,7.47426486e-01,4.16806605e-05,5.77189760,-4.77940405,-1,-0.9959312363964554
2.09444452e+02,2.99998389e+01,-5.93938486e-07,3.65624679,2.48684390,-2.84509856,7.47426487e-01,4.16806605e-05,5.77519414,-4.76621232,-1,-0.9956702558135256
2.17393971e+02,2.99998343e+01,-5.86798328e-07,3.65651388,2.48498063,-2.84509856,7.47426487e-01,4.16806605e-05,5.77858394,-4.75266085,-1,-0.9953994680675257
2.25641526e+02,2.99998295e+01,-5.79884148e-07,3.65678167,2.48314196,-2.84509856,7.47426487e-01,4.16806605e-05,5.78206991,-4.73873986,-1,-0.9951185281982755
2.34197029e+02,2.99998246e+01,-5.73117511e-07,3.65705768,2.48133372,-2.84509856,7.47426487e-01,4.16806605e-05,5.78565507,-4.72444387,-1,-0.9948270985692292
2.43079795e+02,2.99998195e+01,-5.66588697e-07,3.65733516,2.47956384,-2.84509856,7.47426487e-01,4.16806605e-05,5.78934558,-4.70974727,-1,-0.9945245212455716
2.52319810e+02,2.99998143e+01,-5.60438763e-07,3.65761534,2.47784454,-2.84509857,7.47426487e-01,4.16806605e-05,5.79315057,-4.69462402,-1,-0.9942097748018112
2.61904131e+02,2.99998090e+01,-5.54579849e-07,3.65789849,2.47618172,-2.84509857,7.47426487e-01,4.16806605e-05,5.79706707,-4.67908616,-1,-0.9938833001206976
2.71846030e+02,2.99998036e+01,-5.49049203e-07,3.65818336,2.47458543,-2.84509857,7.47426487e-01,4.16806605e-05,5.80109985,-4.66312503,-1,-0.9935446451126185
2.82158078e+02,2.99997980e+01,-5.43939430e-07,3.65847210,2.47306696,-2.84509857,7.47426487e-01,4.16806605e-05,5.80525070,-4.64673546,-1,-0.9931933815664136
2.92853603e+02,2.99997922e+01,-5.39255865e-07,3.65876324,2.47163883,-2.84509858,7.47426488e-01,4.16806604e-05,5.80952837,-4.62990010,-1,-0.992829055484919
3.03947214e+02,2.99997862e+01,-5.35010031e-07,3.65905702,2.47031524,-2.84509859,7.47426488e-01,4.16806603e-05,5.81394101,-4.61260289,-1,-0.9924511692357395
3.15453573e+02,2.99997801e+01,-5.31268754e-07,3.65935284,2.46911185,-2.84509860,7.47426489e-01,4.16806603e-05,5.81849273,-4.59482755,-1,-0.992059223381119
3.27430252e+02,2.99997738e+01,-5.28148513e-07,3.65964976,2.46806161,-2.84509860,7.47426489e-01,4.16806603e-05,5.82320556,-4.57651359,-1,-0.9916512568222648
3.39853115e+02,2.99997673e+01,-5.25662260e-07,3.65994831,2.46717363,-2.84509860,7.47426489e-01,4.16806603e-05,5.82807362,-4.55768671,-1,-0.9912280917137045
3.52736935e+02,2.99997605e+01,-5.23884327e-07,3.66025010,2.46647043,-2.84509860,7.47426489e-01,4.16806603e-05,5.83310407,-4.53833446,-1,-0.9907892248366432
3.66097352e+02,2.99997535e+01,-5.22929157e-07,3.66055174,2.46597851,-2.84509860,7.47426489e-01,4.16806603e-05,5.83830590,-4.51843506,-1,-0.990334123439307
3.79948046e+02,2.99997463e+01,-5.22897405e-07,3.66085442,2.46572670,-2.84509860,7.47426489e-01,4.16806603e-05,5.84368795,-4.49796921,-1,-0.9898623215342112
3.94302661e+02,2.99997388e+01,-5.23922632e-07,3.66115681,2.46574752,-2.84509859,7.47426489e-01,4.16806603e-05,5.84926011,-4.47691979,-1,-0.9893733543601534
4.09173093e+02,2.99997310e+01,-5.26157980e-07,3.66145898,2.46607803,-2.84509859,7.47426489e-01,4.16806603e-05,5.85503151,-4.45526731,-1,-0.9888668166987771
4.24614499e+02,2.99997228e+01,-5.29966785e-07,3.66176131,2.46679226,-2.84509859,7.47426489e-01,4.16806603e-05,5.86103078,-4.43294482,-1,-0.9883408297144312
4.40619576e+02,2.99997142e+01,-5.35627163e-07,3.66206446,2.46793515,-2.84509859,7.47426489e-01,4.16806603e-05,5.86726317,-4.40994468,-1,-0.9877956421722179
4.57157393e+02,2.99997052e+01,-5.43396379e-07,3.66236815,2.46953357,-2.84509859,7.47426489e-01,4.16806603e-05,5.87372669,-4.38629355,-1,-0.9872323076875541
4.74244056e+02,2.99996958e+01,-5.53772359e-07,3.66267370,2.47166373,-2.84509859,7.47426489e-01,4.16806603e-05,5.88043864,-4.36196501,-1,-0.9866502776351155
4.91918990e+02,2.99996858e+01,-5.67544341e-07,3.66298076,2.47444989,-2.84509859,7.47426488e-01,4.16806603e-05,5.88742714,-4.33689429,-1,-0.9860482090648587
5.10123734e+02,2.99996752e+01,-5.85106827e-07,3.66328799,2.47793460,-2.84509859,7.47426488e-01,4.16806603e-05,5.89468311,-4.31113325,-1,-0.9854280933579502
5.28842359e+02,2.99996640e+01,-6.07310540e-07,3.66359499,2.48222805,-2.84509859,7.47426488e-01,4.16806604e-05,5.90221809,-4.28467861,-1,-0.9847904731104901
5.48033858e+02,2.99996519e+01,-6.35206674e-07,3.66390187,2.48745149,-2.84509858,7.47426488e-01,4.16806604e-05,5.91003697,-4.25755447,-1,-0.9841367451608403
5.67614423e+02,2.99996390e+01,-6.70042792e-07,3.66421778,2.49370069,-2.84509858,7.47426488e-01,4.16806604e-05,5.91812698,-4.22984586,-1,-0.9834697642954877
5.87468809e+02,2.99996251e+01,-7.13929802e-07,3.66455776,2.50116158,-2.84509857,7.47426488e-01,4.16806604e-05,5.92647353,-4.20165679,-1,-0.9827934561524222
6.07353247e+02,2.99996102e+01,-7.69521021e-07,3.66494773,2.51003877,-2.84509857,7.47426487e-01,4.16806604e-05,5.93499719,-4.17329134,-1,-0.98211612433568
6.26501753e+02,2.99995946e+01,-8.43771134e-07,3.66554514,2.52096875,-2.84509856,7.47426487e-01,4.16806605e-05,5.94340747,-4.14572885,-1,-0.9814638608743299
6.44175508e+02,2.99995786e+01,-9.47997663e-07,3.66660868,2.53360514,-2.84509855,7.47426486e-01,4.16806605e-05,5.95140529,-4.11992124,-1,-0.9808618324648366
6.61551711e+02,2.99995608e+01,-1.07440002e-06,3.66818593,2.54587534,-2.84509854,7.47426486e-01,4.16806606e-05,5.95953186,-4.09410521,-1,-0.9802699396919017
6.80725641e+02,2.99995387e+01,-1.19791907e-06,3.67010164,2.55576161,-2.84509854,7.47426485e-01,4.16806606e-05,5.96876556,-4.06522964,-1,-0.9796168102023487
7.01738318e+02,2.99995120e+01,-1.31062089e-06,3.67226674,2.56325896,-2.84509853,7.47426485e-01,4.16806607e-05,5.97911971,-4.03332085,-1,-0.978901046714991
7.23730967e+02,2.99994817e+01,-1.42181405e-06,3.67479605,2.56914901,-2.84509852,7.47426485e-01,4.16806607e-05,5.99015305,-3.99972264,-1,-0.97815190203702
7.46320184e+02,2.99994481e+01,-1.53367104e-06,3.67784671,2.57352119,-2.84509852,7.47426484e-01,4.16806607e-05,6.00165770,-3.96507106,-1,-0.9773824362170961
7.69274135e+02,2.99994113e+01,-1.64572837e-06,3.68148689,2.57638055,-2.84509851,7.47426484e-01,4.16806608e-05,6.01350379,-3.92972311,-1,-0.9766005463124258
7.92485176e+02,2.99993716e+01,-1.75750329e-06,3.68568416,2.57785437,-2.84509851,7.47426484e-01,4.16806608e-05,6.02562371,-3.89390684,-1,-0.9758098990449994
8.15969172e+02,2.99993287e+01,-1.86984316e-06,3.69030295,2.57828604,-2.84509851,7.47426484e-01,4.16806608e-05,6.03801124,-3.85763028,-1,-0.9750099539987754
8.39732195e+02,2.99992827e+01,-1.98393739e-06,3.69526248,2.57787877,-2.84509850,7.47426483e-01,4.16806608e-05,6.05064650,-3.82091302,-1,-0.9742005043407123
8.63776227e+02,2.99992334e+01,-2.09981880e-06,3.70052430,2.57671208,-2.84509850,7.47426483e-01,4.16806608e-05,6.06352703,-3.78373373,-1,-0.9733814825571261
8.88090744e+02,2.99991807e+01,-2.21683953e-06,3.70607074,2.57481008,-2.84509851,7.47426484e-01,4.16806608e-05,6.07663382,-3.74616319,-1,-0.9725532471313715
9.12671317e+02,2.99991245e+01,-2.33418095e-06,3.71189231,2.57216018,-2.84509850,7.47426483e-01,4.16806609e-05,6.08995138,-3.70825582,-1,-0.9717159489303031
9.37502178e+02,2.99990649e+01,-2.45049842e-06,3.71798527,2.56873822,-2.84509850,7.47426483e-01,4.16806609e-05,6.10345648,-3.67008986,-1,-0.9708701250658115
9.62578285e+02,2.99990018e+01,-2.56408421e-06,3.72435002,2.56449213,-2.84509850,7.47426483e-01,4.16806608e-05,6.11710078,-3.63180396,-1,-0.9700159472856231
9.87854535e+02,2.99989355e+01,-2.67288015e-06,3.73099437,2.55936186,-2.84509849,7.47426483e-01,4.16806609e-05,6.13087492,-3.59338599,-1,-0.9691549519518384
1.01332689e+03,2.99988659e+01,-2.77473390e-06,3.73791751,2.55329004,-2.84509850,7.47426483e-01,4.16806609e-05,6.14470187,-3.55504190,-1,-0.9682872766125176
1.03894620e+03,2.99987935e+01,-2.86689617e-06,3.74512490,2.54621240,-2.84509849,7.47426483e-01,4.16806609e-05,6.15856601,-3.51679624,-1,-0.967414595484392
1.06466785e+03,2.99987185e+01,-2.94726898e-06,3.75261538,2.53808713,-2.84509850,7.47426483e-01,4.16806608e-05,6.17242961,-3.47872356,-1,-0.9665384283066167
1.09046073e+03,2.99986415e+01,-3.01385526e-06,3.76038003,2.52889774,-2.84509849,7.47426483e-01,4.16806609e-05,6.18624382,-3.44093719,-1,-0.9656598347919589
1.11631672e+03,2.99985628e+01,-3.06491067e-06,3.76840614,2.51862383,-2.84509849,7.47426483e-01,4.16806609e-05,6.19994675,-3.40358360,-1,-0.9647790915353294
1.14220022e+03,2.99984830e+01,-3.09874220e-06,3.77668084,2.50726220,-2.84509849,7.47426483e-01,4.16806608e-05,6.21351412,-3.36670162,-1,-0.9638974111942179
1.16809232e+03,2.99984025e+01,-3.11471245e-06,3.78518465,2.49483976,-2.84509849,7.47426483e-01,4.16806608e-05,6.22692355,-3.33032266,-1,-0.9630154379077578
1.19402017e+03,2.99983217e+01,-3.11313614e-06,3.79388801,2.48142259,-2.84509851,7.47426484e-01,4.16806607e-05,6.24014829,-3.29450296,-1,-0.9621322468542958
1.22002913e+03,2.99982410e+01,-3.09429440e-06,3.80276342,2.46705615,-2.84509853,7.47426486e-01,4.16806606e-05,6.25316638,-3.25928660,-1,-0.9612462929174344
1.24614147e+03,2.99981607e+01,-3.05950965e-06,3.81178357,2.45182965,-2.84509854,7.47426487e-01,4.16806605e-05,6.26599849,-3.22459956,-1,-0.960356817504974
1.27241996e+03,2.99980809e+01,-3.01083718e-06,3.82091901,2.43583902,-2.84509852,7.47426486e-01,4.16806606e-05,6.27865902,-3.19039320,-1,-0.9594616824565033
1.29894071e+03,2.99980020e+01,-2.95022488e-06,3.83014174,2.41918736,-2.84509849,7.47426484e-01,4.16806607e-05,6.29116425,-3.15661884,-1,-0.958558295205686
1.32578430e+03,2.99979238e+01,-2.87968652e-06,3.83942720,2.40196689,-2.84509850,7.47426484e-01,4.16806607e-05,6.30353389,-3.12320831,-1,-0.9576439109227315
1.35302265e+03,2.99978466e+01,-2.80123367e-06,3.84875624,2.38426448,-2.84509850,7.47426484e-01,4.16806607e-05,6.31577953,-3.09013875,-1,-0.9567160797670025
1.38070925e+03,2.99977704e+01,-2.71675621e-06,3.85811567,2.36615312,-2.84509848,7.47426484e-01,4.16806607e-05,6.32790807,-3.05739977,-1,-0.9557729796865568
1.40889880e+03,2.99976952e+01,-2.62814432e-06,3.86749400,2.34770631,-2.84509846,7.47426485e-01,4.16806607e-05,6.33993657,-3.02496141,-1,-0.954812747412723
1.43766833e+03,2.99976211e+01,-2.53650694e-06,3.87688016,2.32896962,-2.84509846,7.47426485e-01,4.16806606e-05,6.35184924,-2.99289938,-1,-0.9538327590408254
1.46706459e+03,2.99975481e+01,-2.44335776e-06,3.88626661,2.31000195,-2.84509848,7.47426485e-01,4.16806606e-05,6.36366854,-2.96118065,-1,-0.9528314221063228
1.49716192e+03,2.99974762e+01,-2.34963100e-06,3.89564482,2.29084338,-2.84509848,7.47426486e-01,4.16806605e-05,6.37539987,-2.92982674,-1,-0.9518062043351194
1.52804981e+03,2.99974053e+01,-2.25604205e-06,3.90500376,2.27153156,-2.84509849,7.47426486e-01,4.16806605e-05,6.38705095,-2.89884201,-1,-0.950754057392418
1.55984386e+03,2.99973353e+01,-2.16308602e-06,3.91432960,2.25209882,-2.84509849,7.47426485e-01,4.16806606e-05,6.39862931,-2.86820604,-1,-0.9496710435477173
1.59267927e+03,2.99972661e+01,-2.07111523e-06,3.92360657,2.23257411,-2.84509849,7.47426485e-01,4.16806606e-05,6.41013196,-2.83788546,-1,-0.9485525574276279
1.62668585e+03,2.99971974e+01,-1.98043976e-06,3.93281928,2.21298564,-2.84509850,7.47426486e-01,4.16806606e-05,6.42154482,-2.80779341,-1,-0.947394177260555
1.66199445e+03,2.99971294e+01,-1.89114749e-06,3.94195180,2.19335377,-2.84509849,7.47426486e-01,4.16806605e-05,6.43283347,-2.77782471,-1,-0.9461914458489544
1.69872557e+03,2.99970618e+01,-1.80348527e-06,3.95098908,2.17370601,-2.84509851,7.47426487e-01,4.16806605e-05,6.44395823,-2.74779902,-1,-0.9449402585516027
1.73700024e+03,2.99969947e+01,-1.71772635e-06,3.95991590,2.15407401,-2.84509851,7.47426487e-01,4.16806604e-05,6.45489701,-2.71751540,-1,-0.9436364926736679
1.77690056e+03,2.99969281e+01,-1.63439633e-06,3.96872260,2.13450594,-2.84509853,7.47426488e-01,4.16806603e-05,6.46568094,-2.68671202,-1,-0.9422773516089721
1.81852214e+03,2.99968621e+01,-1.55387645e-06,3.97740001,2.11504209,-2.84509854,7.47426489e-01,4.16806602e-05,6.47637201,-2.65526904,-1,-0.9408595785546326
1.86194291e+03,2.99967966e+01,-1.47659025e-06,3.98594390,2.09572688,-2.84509858,7.47426488e-01,4.16806603e-05,6.48707024,-2.62313734,-1,-0.9393805189489024
1.90722597e+03,2.99967317e+01,-1.40294360e-06,3.99435422,2.07660212,-2.84509865,7.47426488e-01,4.16806603e-05,6.49787318,-2.59032156,-1,-0.9378380233904436
1.95447401e+03,2.99966677e+01,-1.29675235e-06,4.00262686,2.05770311,-2.84509882,7.47426490e-01,4.16806602e-05,6.50882281,-2.55689399,-1,-0.9362285939074122
2.00376597e+03,2.99966124e+01,-1.00307301e-06,4.01076165,2.03907105,-2.84509857,7.47426490e-01,4.16806601e-05,6.51994206,-2.52286634,-1,-0.9345495415340141
2.05516362e+03,2.99965691e+01,-7.36412990e-07,4.01876164,2.02074768,-2.84509857,7.47426491e-01,4.16806600e-05,6.53124318,-2.48822836,-1,-0.9327987621732505
2.10871760e+03,2.99965373e+01,-4.94494311e-07,4.02663244,2.00277534,-2.84509859,7.47426495e-01,4.16806595e-05,6.54272984,-2.45297539,-1,-0.9309745308539054
2.16452984e+03,2.99965171e+01,-2.75184073e-07,4.03437450,1.98519806,-2.84509873,7.47426506e-01,4.16806584e-05,6.55439314,-2.41714915,-1,-0.9290733754923278
2.22258038e+03,2.99965081e+01,-7.69235182e-08,4.04200421,1.96806231,-2.84509869,7.47426521e-01,4.16806569e-05,6.56624019,-2.38072339,-1,-0.9270959759942345
2.28295295e+03,2.99965046e+01,-5.68151324e-08,4.04952391,1.95140647,-2.84509890,7.47426549e-01,4.16806540e-05,6.57824638,-2.34379623,-1,-0.9250394802300848
2.34560895e+03,2.99965011e+01,-5.70819138e-08,4.05695372,1.93527571,-2.84509889,7.47426581e-01,4.16806507e-05,6.59041437,-2.30636894,-1,-0.9229052030476065
2.41049358e+03,2.99964974e+01,-5.75714828e-08,4.06431283,1.91969803,-2.84509890,7.47426607e-01,4.16806480e-05,6.60273063,-2.26849917,-1,-0.9206950111218126
2.47749360e+03,2.99964935e+01,-5.83269684e-08,4.07162435,1.90468452,-2.84509891,7.47426607e-01,4.16806480e-05,6.61518558,-2.23023001,-1,-0.9184127617935506
2.54653537e+03,2.99964894e+01,-5.93804490e-08,4.07890477,1.89022463,-2.84509888,7.47426593e-01,4.16806494e-05,6.62775298,-2.19167220,-1,-0.9160609634925274
2.61747301e+03,2.99964851e+01,-6.07582500e-08,4.08617579,1.87628620,-2.84509885,7.47426580e-01,4.16806507e-05,6.64042188,-2.15286942,-1,-0.9136445853893792
2.69018511e+03,2.99964806e+01,-6.24740002e-08,4.09345416,1.86281032,-2.84509883,7.47426570e-01,4.16806517e-05,6.65317699,-2.11388827,-1,-0.9111677631230348
2.76456936e+03,2.99964759e+01,-6.45279763e-08,4.10075334,1.84972052,-2.84509884,7.47426563e-01,4.16806524e-05,6.66600807,-2.07477436,-1,-0.9086339817212417
2.84056008e+03,2.99964709e+01,-6.69112506e-08,4.10808370,1.83693145,-2.84509881,7.47426555e-01,4.16806532e-05,6.67890833,-2.03556255,-1,-0.9060454784689419
2.91813234e+03,2.99964656e+01,-6.96093129e-08,4.11545323,1.82435643,-2.84509875,7.47426552e-01,4.16806534e-05,6.69187415,-1.99626949,-1,-0.9034031025670128
2.99725876e+03,2.99964599e+01,-7.25966054e-08,4.12286675,1.81191059,-2.84509878,7.47426553e-01,4.16806533e-05,6.70490151,-1.95691053,-1,-0.9007077866716925
3.07796828e+03,2.99964539e+01,-7.58522301e-08,4.13032795,1.79952247,-2.84509881,7.47426546e-01,4.16806539e-05,6.71798713,-1.91749413,-1,-0.8979585449878191
3.16029258e+03,2.99964475e+01,-7.93524948e-08,4.13783825,1.78713141,-2.84509882,7.47426545e-01,4.16806539e-05,6.73113152,-1.87801799,-1,-0.8951542983864803
3.24426088e+03,2.99964406e+01,-8.30735167e-08,4.14539771,1.77468984,-2.84509885,7.47426548e-01,4.16806534e-05,6.74433140,-1.83848825,-1,-0.8922940515347584
3.32994320e+03,2.99964333e+01,-8.69977871e-08,4.15300623,1.76216002,-2.84509889,7.47426548e-01,4.16806532e-05,6.75758658,-1.79890061,-1,-0.8893754193125004
3.41738403e+03,2.99964255e+01,-9.11053182e-08,4.16066231,1.74951457,-2.84509892,7.47426551e-01,4.16806526e-05,6.77089027,-1.75927498,-1,-0.8863968862384779
3.50663535e+03,2.99964171e+01,-9.53795164e-08,4.16836401,1.73673399,-2.84509896,7.47426564e-01,4.16806512e-05,6.78424054,-1.71960731,-1,-0.8833566816965016
3.59776156e+03,2.99964082e+01,-9.98052508e-08,4.17610931,1.72380409,-2.84509922,7.47426578e-01,4.16806498e-05,6.79763227,-1.67990844,-1,-0.8802526120027976
3.69083659e+03,2.99963987e+01,-1.04368940e-07,4.18389576,1.71071512,-2.84509917,7.47426588e-01,4.16806488e-05,6.81106140,-1.64018094,-1,-0.8770821588492692
3.78592627e+03,2.99963885e+01,-1.09056587e-07,4.19172052,1.69746193,-2.84509906,7.47426603e-01,4.16806472e-05,6.82452259,-1.60043698,-1,-0.8738430798414623
3.88309980e+03,2.99963776e+01,-1.13854384e-07,4.19958035,1.68404262,-2.84509919,7.47426613e-01,4.16806462e-05,6.83801254,-1.56067439,-1,-0.8705330177912218
3.98240598e+03,2.99963660e+01,-1.18753574e-07,4.20747386,1.67045640,-2.84509902,7.47426625e-01,4.16806449e-05,6.85152922,-1.52088932,-1,-0.8671503104040111
4.08398792e+03,2.99963536e+01,-1.23733833e-07,4.21539433,1.65670669,-2.84509915,7.47426637e-01,4.16806435e-05,6.86506209,-1.48111883,-1,-0.8636900828648469
4.18790520e+03,2.99963404e+01,-1.28784771e-07,4.22333993,1.64279523,-2.84509927,7.47426651e-01,4.16806420e-05,6.87861194,-1.44134762,-1,-0.8601503056756041
4.29426537e+03,2.99963264e+01,-1.33893590e-07,4.23130714,1.62872604,-2.84509913,7.47426658e-01,4.16806414e-05,6.89217576,-1.40157950,-1,-0.8565273153162529
4.40315602e+03,2.99963115e+01,-1.39046965e-07,4.23929225,1.61450579,-2.84509908,7.47426655e-01,4.16806415e-05,6.90575216,-1.36181747,-1,-0.8528181281724803
4.51468053e+03,2.99962957e+01,-1.44233310e-07,4.24729174,1.60014122,-2.84509918,7.47426657e-01,4.16806412e-05,6.91933624,-1.32206945,-1,-0.8490192227686871
4.62894466e+03,2.99962788e+01,-1.49440179e-07,4.25530191,1.58564025,-2.84509936,7.47426695e-01,4.16806372e-05,6.93292904,-1.28232989,-1,-0.8451269965583526
4.74609198e+03,2.99962609e+01,-1.54656914e-07,4.26331925,1.57101018,-2.84509910,7.47426691e-01,4.16806375e-05,6.94652545,-1.24260450,-1,-0.8411365590573235
4.86622055e+03,2.99962420e+01,-1.59873115e-07,4.27134002,1.55626154,-2.84509917,7.47426692e-01,4.16806374e-05,6.96012599,-1.20288693,-1,-0.8370445700073564
4.98945624e+03,2.99962219e+01,-1.65080531e-07,4.27936087,1.54140421,-2.84509917,7.47426694e-01,4.16806370e-05,6.97372710,-1.16318435,-1,-0.832846741846702
5.11595582e+03,2.99962006e+01,-1.70272202e-07,4.28737832,1.52644818,-2.84509926,7.47426698e-01,4.16806365e-05,6.98732939,-1.12348372,-1,-0.8285377344541607
5.24581483e+03,2.99961781e+01,-1.75442950e-07,4.29538938,1.51140535,-2.84509913,7.47426702e-01,4.16806359e-05,7.00092977,-1.08379405,-1,-0.8241142934112883
5.37922270e+03,2.99961543e+01,-1.80589290e-07,4.30339090,1.49628602,-2.84509953,7.47426708e-01,4.16806352e-05,7.01453099,-1.04410690,-1,-0.8195699660858283
5.51626716e+03,2.99961292e+01,-1.85710761e-07,4.31138053,1.48110241,-2.84509937,7.47426713e-01,4.16806345e-05,7.02812933,-1.00443376,-1,-0.8149017640945897
5.65714981e+03,2.99961026e+01,-1.90807698e-07,4.31935534,1.46586544,-2.84509933,7.47426719e-01,4.16806338e-05,7.04172573,-9.64761459e-01,-1,-0.8101028202535838
5.80196937e+03,2.99960745e+01,-1.95882437e-07,4.32731343,1.45058679,-2.84509946,7.47426725e-01,4.16806331e-05,7.05531766,-9.25098077e-01,-1,-0.8051697718227147
5.95091375e+03,2.99960449e+01,-2.00939262e-07,4.33525256,1.43527711,-2.84509954,7.47426730e-01,4.16806324e-05,7.06890516,-8.85436420e-01,-1,-0.8000962179461129
6.10411188e+03,2.99960136e+01,-2.05984273e-07,4.34317122,1.41994689,-2.84509965,7.47426736e-01,4.16806317e-05,7.08248584,-8.45775587e-01,-1,-0.7948777668279864
6.26171543e+03,2.99959807e+01,-2.11023438e-07,4.35106806,1.40460555,-2.84509976,7.47426744e-01,4.16806308e-05,7.09606045,-8.06114669e-01,-1,-0.78950925207054
6.42390615e+03,2.99959460e+01,-2.16064645e-07,4.35894189,1.38926158,-2.84509985,7.47426755e-01,4.16806296e-05,7.10962724,-7.66456585e-01,-1,-0.7839844826485259
6.59079684e+03,2.99959095e+01,-2.18001572e-07,4.36679212,1.37392232,-2.84509987,7.47426772e-01,4.16806277e-05,7.12318621,-7.26800465e-01,-1,-0.7782996162089982
6.76257209e+03,2.99958991e+01,-9.70574133e-09,4.37461868,1.35859706,-2.84510070,7.47427074e-01,4.16805932e-05,7.13673509,-6.87149647e-01,-1,-0.7724483649866174
6.93939262e+03,2.99958973e+01,-1.08130198e-08,4.38241989,1.34328613,-2.84510143,7.47427391e-01,4.16805569e-05,7.15027743,-6.47495025e-01,-1,-0.7664252543097038
