star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.48262461e+02,1.24999026e+02,-2.32335688e-06,4.50016589,1.67960890,-2.84509849,7.47426491e-01,4.16807649e-05,7.26205233,-9.03505804e-01,-1,-0.9758061182353126
5.57925434e+02,1.24999003e+02,-2.34349021e-06,4.50124324,1.67736431,-2.84509849,7.47426491e-01,4.16807793e-05,7.26383722,-8.98331854e-01,-1,-0.9747998154558639
5.68116450e+02,1.24998977e+02,-2.36823886e-06,4.50235400,1.67504308,-2.84509849,7.47426491e-01,4.16807991e-05,7.26569248,-8.92951443e-01,-1,-0.9737385222362507
5.78307466e+02,1.24998952e+02,-2.39298750e-06,4.50346477,1.67272184,-2.84509849,7.47426492e-01,4.16808189e-05,7.26754773,-8.87571031e-01,-1,-0.9726772290166374
5.88498482e+02,1.24998927e+02,-2.41773615e-06,4.50457553,1.67040061,-2.84509849,7.47426492e-01,4.16808387e-05,7.26940298,-8.82190620e-01,-1,-0.9716159357970243
5.98689498e+02,1.24998902e+02,-2.44248479e-06,4.50568630,1.66807937,-2.84509849,7.47426492e-01,4.16808585e-05,7.27125824,-8.76810208e-01,-1,-0.9705546425774111
6.09270909e+02,1.24998876e+02,-2.46647104e-06,4.50682784,1.66569493,-2.84509849,7.47426492e-01,4.16808853e-05,7.27316552,-8.71278258e-01,-1,-0.9694526935913393
6.20298176e+02,1.24998848e+02,-2.48958659e-06,4.50800453,1.66323831,-2.84509849,7.47426492e-01,4.16809200e-05,7.27513222,-8.65573240e-01,-1,-0.9683043131258426
6.31325443e+02,1.24998820e+02,-2.51270213e-06,4.50918122,1.66078168,-2.84509849,7.47426492e-01,4.16809546e-05,7.27709892,-8.59868223e-01,-1,-0.9671559326603459
6.42352710e+02,1.24998791e+02,-2.53581767e-06,4.51035792,1.65832505,-2.84509849,7.47426492e-01,4.16809893e-05,7.27906562,-8.54163205e-01,-1,-0.9660075521948492
6.53490665e+02,1.24998763e+02,-2.55895910e-06,4.51154245,1.65585208,-2.84509849,7.47426493e-01,4.16810272e-05,7.28104618,-8.48417663e-01,-1,-0.9648476446721982
6.65319095e+02,1.24998731e+02,-2.58226198e-06,4.51277590,1.65327709,-2.84509849,7.47426493e-01,4.16810845e-05,7.28311316,-8.42419325e-01,-1,-0.9636158310279384
6.77147525e+02,1.24998700e+02,-2.60556487e-06,4.51400936,1.65070210,-2.84509849,7.47426493e-01,4.16811418e-05,7.28518014,-8.36420987e-01,-1,-0.9623840173836786
6.88975956e+02,1.24998669e+02,-2.62886775e-06,4.51524281,1.64812711,-2.84509849,7.47426493e-01,4.16811991e-05,7.28724712,-8.30422648e-01,-1,-0.9611522036352788
7.00943766e+02,1.24998637e+02,-2.65165115e-06,4.51648636,1.64553196,-2.84509849,7.47426493e-01,4.16812632e-05,7.28933055,-8.24376305e-01,-1,-0.9599058749466948
7.13637773e+02,1.24998602e+02,-2.67172792e-06,4.51778256,1.64283173,-2.84509849,7.47426493e-01,4.16813624e-05,7.29149966,-8.18079846e-01,-1,-0.9585839200445708
7.26331781e+02,1.24998567e+02,-2.69180469e-06,4.51907875,1.64013151,-2.84509849,7.47426494e-01,4.16814616e-05,7.29366878,-8.11783387e-01,-1,-0.957261965038307
7.39025788e+02,1.24998533e+02,-2.71188146e-06,4.52037495,1.63743128,-2.84509849,7.47426494e-01,4.16815608e-05,7.29583790,-8.05486927e-01,-1,-0.955940010136183
7.51719795e+02,1.24998498e+02,-2.73195824e-06,4.52167114,1.63473106,-2.84509849,7.47426494e-01,4.16816601e-05,7.29800702,-7.99190468e-01,-1,-0.9546180552340592
7.65155176e+02,1.24998460e+02,-2.75292763e-06,4.52301034,1.63194119,-2.84509849,7.47426494e-01,4.16818175e-05,7.30025574,-7.92660491e-01,-1,-0.9532188935844043
7.78887673e+02,1.24998421e+02,-2.77425475e-06,4.52436678,1.62911539,-2.84509849,7.47426494e-01,4.16819982e-05,7.30253636,-7.86036928e-01,-1,-0.9517887902507957
7.92620170e+02,1.24998382e+02,-2.79558187e-06,4.52572321,1.62628959,-2.84509849,7.47426494e-01,4.16821789e-05,7.30481698,-7.79413365e-01,-1,-0.9503586869171871
8.06352667e+02,1.24998343e+02,-2.81690899e-06,4.52707964,1.62346379,-2.84509849,7.47426495e-01,4.16823596e-05,7.30709760,-7.72789803e-01,-1,-0.9489285835835783
8.20085164e+02,1.24998304e+02,-2.83823611e-06,4.52843608,1.62063799,-2.84509849,7.47426495e-01,4.16825403e-05,7.30937822,-7.66166240e-01,-1,-0.9474984802499697
8.34645680e+02,1.24998261e+02,-2.86702937e-06,4.52982644,1.61773167,-2.84509849,7.47426495e-01,4.16828070e-05,7.31174352,-7.59292435e-01,-1,-0.9459821469516146
8.49438508e+02,1.24998217e+02,-2.89791734e-06,4.53122632,1.61480275,-2.84509849,7.47426495e-01,4.16830978e-05,7.31413259,-7.52348422e-01,-1,-0.944441620663038
8.64231336e+02,1.24998173e+02,-2.92880531e-06,4.53262620,1.61187383,-2.84509849,7.47426495e-01,4.16833886e-05,7.31652166,-7.45404408e-01,-1,-0.9429010943744615
8.79024163e+02,1.24998130e+02,-2.95969328e-06,4.53402608,1.60894492,-2.84509849,7.47426495e-01,4.16836795e-05,7.31891072,-7.38460395e-01,-1,-0.941360568190025
8.94610453e+02,1.24998082e+02,-2.98803874e-06,4.53547633,1.60591705,-2.84509849,7.47426495e-01,4.16840930e-05,7.32138331,-7.31272230e-01,-1,-0.93973741070544
9.10331376e+02,1.24998034e+02,-3.01595280e-06,4.53693512,1.60287240,-2.84509849,7.47426495e-01,4.16845273e-05,7.32387006,-7.24042638e-01,-1,-0.9381002325294896
9.26052300e+02,1.24997986e+02,-3.04386685e-06,4.53839391,1.59982775,-2.84509849,7.47426495e-01,4.16849617e-05,7.32635682,-7.16813046e-01,-1,-0.9364630542493991
9.42102270e+02,1.24997936e+02,-3.07161325e-06,4.53987131,1.59674561,-2.84509850,7.47426496e-01,4.16854666e-05,7.32887588,-7.09488537e-01,-1,-0.9347916090926066
9.58715366e+02,1.24997884e+02,-3.09907273e-06,4.54138055,1.59359934,-2.84509850,7.47426496e-01,4.16860925e-05,7.33145024,-7.02001592e-01,-1,-0.9330615199492294
9.75328462e+02,1.24997831e+02,-3.12653221e-06,4.54288978,1.59045306,-2.84509850,7.47426496e-01,4.16867184e-05,7.33402459,-6.94514646e-01,-1,-0.9313314308058522
9.92050933e+02,1.24997779e+02,-3.15348806e-06,4.54440569,1.58729408,-2.84509850,7.47426496e-01,4.16873790e-05,7.33660897,-6.86998402e-01,-1,-0.9295899513412454
1.00962535e+03,1.24997722e+02,-3.17652115e-06,4.54597357,1.58403616,-2.84509850,7.47426496e-01,4.16883103e-05,7.33927137,-6.79253946e-01,-1,-0.9277597501522026
1.02719977e+03,1.24997665e+02,-3.19955424e-06,4.54754145,1.58077824,-2.84509850,7.47426496e-01,4.16892416e-05,7.34193377,-6.71509491e-01,-1,-0.9259295486507394
1.04477418e+03,1.24997608e+02,-3.22258732e-06,4.54910932,1.57752032,-2.84509850,7.47426495e-01,4.16901730e-05,7.34459618,-6.63765035e-01,-1,-0.9240993481906771
1.06283748e+03,1.24997549e+02,-3.24593823e-06,4.55069940,1.57421711,-2.84509850,7.47426495e-01,4.16913308e-05,7.34729858,-6.55902761e-01,-1,-0.922218234686995
1.08157204e+03,1.24997486e+02,-3.26972555e-06,4.55231996,1.57085171,-2.84509850,7.47426495e-01,4.16927995e-05,7.35005592,-6.47878710e-01,-1,-0.920267216113338
1.10030661e+03,1.24997424e+02,-3.29351286e-06,4.55394052,1.56748631,-2.84509850,7.47426495e-01,4.16942683e-05,7.35281326,-6.39854660e-01,-1,-0.91831619649828
1.11904118e+03,1.24997361e+02,-3.31730017e-06,4.55556107,1.56412091,-2.84509850,7.47426495e-01,4.16957371e-05,7.35557060,-6.31830609e-01,-1,-0.9163651768832222
1.13809219e+03,1.24997297e+02,-3.34361088e-06,4.55718968,1.56073474,-2.84509850,7.47426494e-01,4.16973853e-05,7.35835257,-6.23733116e-01,-1,-0.9143812031813082
1.15802127e+03,1.24997229e+02,-3.37692357e-06,4.55884063,1.55729094,-2.84509850,7.47426494e-01,4.16995317e-05,7.36120288,-6.15431829e-01,-1,-0.9123057871995132
1.17795035e+03,1.24997160e+02,-3.41023625e-06,4.56049159,1.55384713,-2.84509850,7.47426494e-01,4.17016780e-05,7.36405320,-6.07130543e-01,-1,-0.9102303712177181
1.19787943e+03,1.24997091e+02,-3.44354894e-06,4.56214254,1.55040333,-2.84509850,7.47426493e-01,4.17038243e-05,7.36690351,-5.98829257e-01,-1,-0.908154955235923
1.21875922e+03,1.24997018e+02,-3.47256116e-06,4.56384280,1.54686621,-2.84509850,7.47426492e-01,4.17067280e-05,7.36983300,-5.90296443e-01,-1,-0.9059805322388492
1.23971694e+03,1.24996944e+02,-3.50122087e-06,4.56554709,1.54332144,-2.84509850,7.47426492e-01,4.17096938e-05,7.37276897,-5.81744651e-01,-1,-0.9037979936053555
1.26067466e+03,1.24996869e+02,-3.52988059e-06,4.56725139,1.53977668,-2.84509850,7.47426491e-01,4.17126595e-05,7.37570495,-5.73192859e-01,-1,-0.9016154549718618
1.28255698e+03,1.24996791e+02,-3.55725057e-06,4.56899594,1.53615257,-2.84509850,7.47426490e-01,4.17165844e-05,7.37871153,-5.64433749e-01,-1,-0.8993366284205733
1.30450673e+03,1.24996711e+02,-3.58452649e-06,4.57074341,1.53252268,-2.84509850,7.47426489e-01,4.17205793e-05,7.38172325,-5.55659519e-01,-1,-0.8970507797037028
1.32658011e+03,1.24996632e+02,-3.61119840e-06,4.57249700,1.52888160,-2.84509850,7.47426488e-01,4.17247594e-05,7.38474383,-5.46859644e-01,-1,-0.8947520561487653
1.34959421e+03,1.24996547e+02,-3.63327435e-06,4.57429705,1.52515542,-2.84509850,7.47426487e-01,4.17303493e-05,7.38783173,-5.37864641e-01,-1,-0.8923553659379462
1.37260831e+03,1.24996462e+02,-3.65535030e-06,4.57609711,1.52142924,-2.84509850,7.47426485e-01,4.17359393e-05,7.39091964,-5.28869637e-01,-1,-0.8899586757271272
1.39562241e+03,1.24996378e+02,-3.67742624e-06,4.57789716,1.51770305,-2.84509850,7.47426484e-01,4.17415292e-05,7.39400755,-5.19874633e-01,-1,-0.8875619855163082
1.41979791e+03,1.24996287e+02,-3.69964424e-06,4.57973353,1.51390288,-2.84509850,7.47426481e-01,4.17495854e-05,7.39716727,-5.10669241e-01,-1,-0.8850443470167945
1.44411202e+03,1.24996195e+02,-3.72187918e-06,4.58157422,1.51009388,-2.84509850,7.47426479e-01,4.17579359e-05,7.40033556,-5.01438742e-01,-1,-0.882512273660818
1.46842612e+03,1.24996104e+02,-3.74411413e-06,4.58341492,1.50628488,-2.84509850,7.47426476e-01,4.17662864e-05,7.40350386,-4.92208242e-01,-1,-0.8799802013462423
1.49305572e+03,1.24996011e+02,-3.76807972e-06,4.58525907,1.50246420,-2.84509850,7.47426474e-01,4.17754196e-05,7.40669060,-4.82922993e-01,-1,-0.8774152728364858
1.51872483e+03,1.24995912e+02,-3.79774752e-06,4.58711462,1.49860504,-2.84509851,7.47426470e-01,4.17871313e-05,7.40993812,-4.73457353e-01,-1,-0.874742089672363
1.54439395e+03,1.24995813e+02,-3.82741532e-06,4.58897016,1.49474587,-2.84509851,7.47426467e-01,4.17988431e-05,7.41318564,-4.63991713e-01,-1,-0.8720689054668395
1.57037208e+03,1.24995713e+02,-3.85545282e-06,4.59083842,1.49086342,-2.84509851,7.47426463e-01,4.18115925e-05,7.41645318,-4.54468484e-01,-1,-0.8693635409352529
1.59718513e+03,1.24995608e+02,-3.87908564e-06,4.59274104,1.48691809,-2.84509851,7.47426458e-01,4.18271455e-05,7.41977482,-4.44789666e-01,-1,-0.8665712277682291
1.62399818e+03,1.24995503e+02,-3.90271845e-06,4.59464367,1.48297275,-2.84509851,7.47426453e-01,4.18426985e-05,7.42309646,-4.35110847e-01,-1,-0.8637789146012054
1.65147397e+03,1.24995394e+02,-3.92517274e-06,4.59656759,1.47898606,-2.84509851,7.47426448e-01,4.18610470e-05,7.42645697,-4.25321130e-01,-1,-0.8609175836376864
1.67939860e+03,1.24995284e+02,-3.94682883e-06,4.59850595,1.47497136,-2.84509851,7.47426441e-01,4.18812888e-05,7.42984379,-4.15456304e-01,-1,-0.8580095104407444
1.70739759e+03,1.24995173e+02,-3.96817551e-06,4.60044724,1.47095146,-2.84509851,7.47426435e-01,4.19019793e-05,7.43323460,-4.05580320e-01,-1,-0.8550936933874674
1.73650910e+03,1.24995056e+02,-3.98489307e-06,4.60243254,1.46685365,-2.84509851,7.47426426e-01,4.19293845e-05,7.43668501,-3.95537397e-01,-1,-0.8520620184125972
1.76562060e+03,1.24994939e+02,-4.00161064e-06,4.60441783,1.46275583,-2.84509851,7.47426418e-01,4.19567896e-05,7.44013542,-3.85494475e-01,-1,-0.8490303444791277
1.79494670e+03,1.24994821e+02,-4.01824869e-06,4.60640780,1.45864841,-2.84509851,7.47426408e-01,4.19859489e-05,7.44359535,-3.75425331e-01,-1,-0.8459763220845304
1.82552456e+03,1.24994696e+02,-4.03442292e-06,4.60842506,1.45448493,-2.84509851,7.47426396e-01,4.20253403e-05,7.44711080,-3.65203238e-01,-1,-0.8427919413036268
1.85610242e+03,1.24994572e+02,-4.05059715e-06,4.61044232,1.45032144,-2.84509851,7.47426383e-01,4.20647316e-05,7.45062625,-3.54981144e-01,-1,-0.8396075605227231
1.88668028e+03,1.24994447e+02,-4.06677138e-06,4.61245958,1.44615795,-2.84509851,7.47426371e-01,4.21041230e-05,7.45414170,-3.44759051e-01,-1,-0.8364231797418193
1.91853322e+03,1.24994316e+02,-4.08588826e-06,4.61447450,1.44197968,-2.84509851,7.47426354e-01,4.21544096e-05,7.45770986,-3.34388180e-01,-1,-0.8331060120279481
1.95067637e+03,1.24994184e+02,-4.10567491e-06,4.61648889,1.43779804,-2.84509851,7.47426338e-01,4.22071761e-05,7.46129001,-3.23983446e-01,-1,-0.8297586218215143
1.98295322e+03,1.24994051e+02,-4.12481855e-06,4.61850728,1.43360942,-2.84509851,7.47426320e-01,4.22614054e-05,7.46487650,-3.13561604e-01,-1,-0.8263973080864094
2.01639024e+03,1.24993912e+02,-4.13838235e-06,4.62056044,1.42936021,-2.84509852,7.47426298e-01,4.23283296e-05,7.46851793,-3.02991306e-01,-1,-0.8229151741549082
2.04982726e+03,1.24993773e+02,-4.15194615e-06,4.62261359,1.42511099,-2.84509852,7.47426277e-01,4.23952538e-05,7.47215936,-2.92421008e-01,-1,-0.8194330402234071
2.08407879e+03,1.24993630e+02,-4.16398661e-06,4.62468395,1.42082901,-2.84509852,7.47426252e-01,4.24727367e-05,7.47583374,-2.81765035e-01,-1,-0.8158660831554976
2.11878589e+03,1.24993484e+02,-4.17517501e-06,4.62676392,1.41652870,-2.84509852,7.47426225e-01,4.25561256e-05,7.47952655,-2.71061140e-01,-1,-0.8122516829914278
2.15389154e+03,1.24993337e+02,-4.18531634e-06,4.62885520,1.41220936,-2.84509852,7.47426195e-01,4.26465197e-05,7.48323332,-2.60322783e-01,-1,-0.8085957777985486
2.18995291e+03,1.24993186e+02,-4.19294673e-06,4.63097362,1.40784442,-2.84509852,7.47426160e-01,4.27537132e-05,7.48697358,-2.49501783e-01,-1,-0.8048403438485908
2.22601428e+03,1.24993034e+02,-4.20057713e-06,4.63309204,1.40347948,-2.84509852,7.47426125e-01,4.28609066e-05,7.49071384,-2.38680784e-01,-1,-0.801084909898633
2.26306897e+03,1.24992878e+02,-4.20759546e-06,4.63522071,1.39909274,-2.84509852,7.47426083e-01,4.29888317e-05,7.49447979,-2.27800345e-01,-1,-0.7972260315245956
2.30083228e+03,1.24992718e+02,-4.21417717e-06,4.63735668,1.39469046,-2.84509852,7.47426037e-01,4.31315464e-05,7.49826408,-2.16877502e-01,-1,-0.7932933574072012
2.33859559e+03,1.24992559e+02,-4.22075887e-06,4.63949266,1.39028817,-2.84509852,7.47425990e-01,4.32742612e-05,7.50204836,-2.05954660e-01,-1,-0.7893606832898068
2.37723988e+03,1.24992395e+02,-4.22703049e-06,4.64161957,1.38589108,-2.84509852,7.47425938e-01,4.34334632e-05,7.50585362,-1.94981963e-01,-1,-0.785336263844899
2.41684832e+03,1.24992228e+02,-4.23296276e-06,4.64373656,1.38149967,-2.84509852,7.47425879e-01,4.36107091e-05,7.50968183,-1.83954706e-01,-1,-0.7812114377420397
2.45645676e+03,1.24992060e+02,-4.23889503e-06,4.64585354,1.37710825,-2.84509853,7.47425821e-01,4.37879551e-05,7.51351004,-1.72927448e-01,-1,-0.7770866116391804
2.49746769e+03,1.24991886e+02,-4.23989766e-06,4.64799809,1.37267265,-2.84509853,7.47425753e-01,4.39955065e-05,7.51737738,-1.61815211e-01,-1,-0.7728157301157845
2.53858301e+03,1.24991711e+02,-4.24053336e-06,4.65014469,1.36823375,-2.84509853,7.47425684e-01,4.42053136e-05,7.52124763,-1.50696648e-01,-1,-0.768533977409457
2.58059894e+03,1.24991533e+02,-4.23994498e-06,4.65230158,1.36377590,-2.84509853,7.47425608e-01,4.44364425e-05,7.52513618,-1.39542100e-01,-1,-0.7641584351058492
2.62321221e+03,1.24991353e+02,-4.23854474e-06,4.65446530,1.35930549,-2.84509853,7.47425527e-01,4.46817128e-05,7.52903687,-1.28363686e-01,-1,-0.759720685766966
2.66641117e+03,1.24991170e+02,-4.23658448e-06,4.65663985,1.35481829,-2.84509853,7.47425441e-01,4.49436374e-05,7.53294473,-1.17170113e-01,-1,-0.7552219426247374
2.71062089e+03,1.24990983e+02,-4.23365777e-06,4.65883308,1.35030212,-2.84509853,7.47425345e-01,4.52343025e-05,7.53686496,-1.05950378e-01,-1,-0.7506179388554373
2.75483061e+03,1.24990796e+02,-4.23073107e-06,4.66102631,1.34578596,-2.84509853,7.47425250e-01,4.55249675e-05,7.54078518,-9.47306440e-02,-1,-0.746013935086137
2.80062552e+03,1.24990602e+02,-4.22686354e-06,4.66322305,1.34126060,-2.84509854,7.47425139e-01,4.58603011e-05,7.54471213,-8.34675286e-02,-1,-0.7412448495037184
2.84686112e+03,1.24990407e+02,-4.22273446e-06,4.66542075,1.33673269,-2.84509854,7.47425024e-01,4.62080530e-05,7.54864094,-7.21923528e-02,-1,-0.7364298704295271
2.89309673e+03,1.24990212e+02,-4.21860538e-06,4.66761846,1.33220477,-2.84509854,7.47424909e-01,4.65558049e-05,7.55256975,-6.09171770e-02,-1,-0.731614890313935
2.94114832e+03,1.24990011e+02,-4.21059408e-06,4.66978761,1.32771015,-2.84509854,7.47424783e-01,4.69404641e-05,7.55651066,-4.95481505e-02,-1,-0.7266107938962045
2.98960650e+03,1.24989807e+02,-4.20171357e-06,4.67195037,1.32322299,-2.84509854,7.47424653e-01,4.73333866e-05,7.56045428,-3.81581112e-02,-1,-0.721564355163423
3.03871254e+03,1.24989602e+02,-4.19148681e-06,4.67412249,1.31872234,-2.84509854,7.47424519e-01,4.77392827e-05,7.56440710,-2.67142676e-02,-1,-0.7164504482385339
3.08894532e+03,1.24989392e+02,-4.17891866e-06,4.67631089,1.31419826,-2.84509854,7.47424378e-01,4.81677422e-05,7.56837592,-1.51768489e-02,-1,-0.7112192025201166
3.13937061e+03,1.24989182e+02,-4.16645425e-06,4.67850319,1.30966847,-2.84509855,7.47424235e-01,4.86005835e-05,7.57234753,-3.62498394e-03,-1,-0.7059679087949345
3.19145202e+03,1.24988967e+02,-4.15488236e-06,4.68072908,1.30508966,-2.84509855,7.47424079e-01,4.90711196e-05,7.57634320,8.05115821e-03,-1,-0.7005441466007729
3.24353344e+03,1.24988751e+02,-4.14331047e-06,4.68295497,1.30051084,-2.84509855,7.47423924e-01,4.95416557e-05,7.58033886,1.97273004e-02,-1,-0.6951203833652106
3.29677652e+03,1.24988532e+02,-4.13125689e-06,4.68518425,1.29592517,-2.84509855,7.47423762e-01,5.00318368e-05,7.58435260,3.14655823e-02,-1,-0.6895756447645329
3.35124174e+03,1.24988309e+02,-4.11869656e-06,4.68741711,1.29133229,-2.84509855,7.47423593e-01,5.05426855e-05,7.58838535,4.32692387e-02,-1,-0.6839036324067129
3.40570696e+03,1.24988086e+02,-4.10613623e-06,4.68964998,1.28673940,-2.84509855,7.47423425e-01,5.10535343e-05,7.59241810,5.50728952e-02,-1,-0.6782316200488928
3.46145921e+03,1.24987858e+02,-4.08976350e-06,4.69186303,1.28217127,-2.84509856,7.47423253e-01,5.15736306e-05,7.59647171,6.69261280e-02,-1,-0.6724255762841513
3.51858045e+03,1.24987627e+02,-4.06933558e-06,4.69405502,1.27762947,-2.84509856,7.47423078e-01,5.21035633e-05,7.60054749,7.88320945e-02,-1,-0.6664769657915469
3.57577884e+03,1.24987395e+02,-4.04883677e-06,4.69624818,1.27308604,-2.84509856,7.47422903e-01,5.26337766e-05,7.60462479,9.07400706e-02,-1,-0.6605203208917849
3.63495245e+03,1.24987159e+02,-4.02652343e-06,4.69847123,1.26850089,-2.84509856,7.47422726e-01,5.31711720e-05,7.60874102,1.02699495e-01,-1,-0.6543579764235752
3.69412606e+03,1.24986922e+02,-4.00421008e-06,4.70069428,1.26391575,-2.84509857,7.47422549e-01,5.37085674e-05,7.61285724,1.14658919e-01,-1,-0.6481956319553656
3.75500764e+03,1.24986681e+02,-3.98453896e-06,4.70294966,1.25928400,-2.84509857,7.47422371e-01,5.42476946e-05,7.61700107,1.26593673e-01,-1,-0.6418554193550381
3.81633150e+03,1.24986439e+02,-3.96555204e-06,4.70521342,1.25464019,-2.84509857,7.47422193e-01,5.47872703e-05,7.62115205,1.38522039e-01,-1,-0.635469147680211
3.87823337e+03,1.24986195e+02,-3.94638734e-06,4.70747466,1.25000066,-2.84509857,7.47422016e-01,5.53243121e-05,7.62530686,1.50413441e-01,-1,-0.6290226819978513
