star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.26275264e+02,1.39999787e+01,-7.17593117e-08,3.65484792,2.22895579,-2.84509870,7.47426495e-01,4.16806597e-05,5.74292193,-4.53082655,-1,-0.9985745038331263
2.35441402e+02,1.39999780e+01,-7.04277889e-08,3.65513601,2.22622190,-2.84509871,7.47426495e-01,4.16806597e-05,5.74550033,-4.52173232,-1,-0.9984570127503102
2.44966299e+02,1.39999774e+01,-6.90824150e-08,3.65542971,2.22342718,-2.84509872,7.47426496e-01,4.16806596e-05,5.74813400,-4.51239357,-1,-0.9983349231131868
2.54912214e+02,1.39999767e+01,-6.77423741e-08,3.65572797,2.22056801,-2.84509873,7.47426497e-01,4.16806596e-05,5.75082687,-4.50278785,-1,-0.9982074368891144
2.65246280e+02,1.39999760e+01,-6.64104646e-08,3.65603538,2.21765185,-2.84509875,7.47426498e-01,4.16806595e-05,5.75357216,-4.49294218,-1,-0.9980749753655989
2.75973258e+02,1.39999753e+01,-6.50825879e-08,3.65634657,2.21468116,-2.84509876,7.47426499e-01,4.16806594e-05,5.75636877,-4.48286119,-1,-0.9979374775163886
2.87151509e+02,1.39999746e+01,-6.37386740e-08,3.65666381,2.21164993,-2.84509877,7.47426499e-01,4.16806593e-05,5.75922281,-4.47251514,-1,-0.9977941952732039
2.98784482e+02,1.39999739e+01,-6.23997113e-08,3.65698717,2.20856066,-2.84509879,7.47426500e-01,4.16806592e-05,5.76213242,-4.46190993,-1,-0.9976450844269412
3.10855683e+02,1.39999731e+01,-6.10670927e-08,3.65731560,2.20541794,-2.84509880,7.47426501e-01,4.16806592e-05,5.76509395,-4.45105932,-1,-0.9974903563968395
3.23450078e+02,1.39999724e+01,-5.97473989e-08,3.65765020,2.20221549,-2.84509881,7.47426502e-01,4.16806591e-05,5.76811452,-4.43992583,-1,-0.997328922093105
3.36519783e+02,1.39999716e+01,-5.84350817e-08,3.65799019,2.19896146,-2.84509882,7.47426502e-01,4.16806590e-05,5.77118740,-4.42854372,-1,-0.9971613952903734
3.50130861e+02,1.39999708e+01,-5.71129710e-08,3.65833582,2.19565133,-2.84509883,7.47426503e-01,4.16806590e-05,5.77431840,-4.41688239,-1,-0.9969869291965272
3.64275696e+02,1.39999701e+01,-5.58160876e-08,3.65868678,2.19229043,-2.84509884,7.47426504e-01,4.16806589e-05,5.77750254,-4.40495966,-1,-0.9968056214330607
3.79000078e+02,1.39999692e+01,-5.45323931e-08,3.65904147,2.18887756,-2.84509886,7.47426504e-01,4.16806588e-05,5.78074302,-4.39275660,-1,-0.9966168850661221
3.94300411e+02,1.39999684e+01,-5.32574220e-08,3.65940490,2.18541739,-2.84509887,7.47426505e-01,4.16806588e-05,5.78403593,-4.38029109,-1,-0.9964207661890533
4.10229146e+02,1.39999676e+01,-5.19953574e-08,3.65977175,2.18190350,-2.84509889,7.47426506e-01,4.16806586e-05,5.78738912,-4.36751823,-1,-0.9962165924876492
4.26772171e+02,1.39999668e+01,-5.07349022e-08,3.66014350,2.17834879,-2.84509891,7.47426507e-01,4.16806585e-05,5.79079314,-4.35449544,-1,-0.9960045448487959
4.44006792e+02,1.39999659e+01,-4.95024561e-08,3.66051927,2.17474171,-2.84509895,7.47426510e-01,4.16806583e-05,5.79425913,-4.34114670,-1,-0.9957836323681835
4.61907147e+02,1.39999650e+01,-4.82784144e-08,3.66090426,2.17109149,-2.84509899,7.47426513e-01,4.16806580e-05,5.79778153,-4.32751646,-1,-0.9955541865435905
4.80539393e+02,1.39999641e+01,-4.70736288e-08,3.66129143,2.16740354,-2.84509902,7.47426514e-01,4.16806579e-05,5.80136080,-4.31361319,-1,-0.9953153593780125
4.99914552e+02,1.39999633e+01,-4.58846326e-08,3.66168481,2.16367244,-2.84509904,7.47426516e-01,4.16806578e-05,5.80500224,-4.29939989,-1,-0.9950670095920237
5.20049068e+02,1.39999623e+01,-4.47102789e-08,3.66208323,2.15990324,-2.84509906,7.47426517e-01,4.16806576e-05,5.80870424,-4.28489062,-1,-0.9948089264072824
5.40999367e+02,1.39999614e+01,-4.35548181e-08,3.66248248,2.15609873,-2.84509908,7.47426518e-01,4.16806575e-05,5.81246875,-4.27008176,-1,-0.994540386558239
5.62801541e+02,1.39999605e+01,-4.24290057e-08,3.66289068,2.15226217,-2.84509910,7.47426519e-01,4.16806574e-05,5.81629446,-4.25497013,-1,-0.994260927419504
5.85459486e+02,1.39999596e+01,-4.13169111e-08,3.66330073,2.14840374,-2.84509912,7.47426520e-01,4.16806573e-05,5.82017149,-4.23958801,-1,-0.9939704990523511
6.09022216e+02,1.39999586e+01,-4.02362224e-08,3.66371454,2.14451512,-2.84509914,7.47426521e-01,4.16806572e-05,5.82411702,-4.22388241,-1,-0.9936684731978632
6.33517054e+02,1.39999576e+01,-3.91739266e-08,3.66413132,2.14060773,-2.84509920,7.47426525e-01,4.16806569e-05,5.82811830,-4.20788562,-1,-0.9933544996312395
6.59012060e+02,1.39999567e+01,-3.81421964e-08,3.66455325,2.13667668,-2.84509926,7.47426529e-01,4.16806565e-05,5.83219090,-4.19155418,-1,-0.9930277059629199
6.85533217e+02,1.39999557e+01,-3.71362478e-08,3.66497765,2.13273463,-2.84509929,7.47426531e-01,4.16806563e-05,5.83632102,-4.17492265,-1,-0.9926877591441544
7.13103630e+02,1.39999547e+01,-3.61485246e-08,3.66540919,2.12877872,-2.84509932,7.47426532e-01,4.16806562e-05,5.84051816,-4.15796514,-1,-0.9923343630162478
7.41766930e+02,1.39999537e+01,-3.51842876e-08,3.66584396,2.12481325,-2.84509936,7.47426535e-01,4.16806559e-05,5.84478239,-4.14067747,-1,-0.9919669583192987
7.71573036e+02,1.39999526e+01,-3.42446197e-08,3.66628067,2.12084489,-2.84509938,7.47426536e-01,4.16806558e-05,5.84911237,-4.12306472,-1,-0.991584905194147
8.02566974e+02,1.39999516e+01,-3.33322462e-08,3.66671807,2.11687650,-2.84509940,7.47426537e-01,4.16806557e-05,5.85351210,-4.10511115,-1,-0.9911876264998533
8.34821489e+02,1.39999505e+01,-3.24505781e-08,3.66716255,2.11291447,-2.84509942,7.47426538e-01,4.16806556e-05,5.85798476,-4.08681671,-1,-0.99077418979477
8.68374986e+02,1.39999495e+01,-3.15901002e-08,3.66760964,2.10896355,-2.84509943,7.47426539e-01,4.16806555e-05,5.86253435,-4.06818262,-1,-0.9903441028055934
9.03267879e+02,1.39999484e+01,-3.07620088e-08,3.66806016,2.10502943,-2.84509947,7.47426541e-01,4.16806553e-05,5.86716422,-4.04921112,-1,-0.9898968475077616
9.39552876e+02,1.39999473e+01,-2.99603204e-08,3.66851122,2.10111790,-2.84509950,7.47426543e-01,4.16806551e-05,5.87187408,-4.02989493,-1,-0.9894317482928568
9.77292029e+02,1.39999462e+01,-2.91865890e-08,3.66896496,2.09724042,-2.84509953,7.47426545e-01,4.16806549e-05,5.87666070,-4.01025919,-1,-0.9889480097815522
1.01653981e+03,1.39999451e+01,-2.84455519e-08,3.66942195,2.09339352,-2.84509955,7.47426546e-01,4.16806548e-05,5.88154484,-3.99023660,-1,-0.988444933754569
1.05735806e+03,1.39999439e+01,-2.77304148e-08,3.66988351,2.08958962,-2.84509956,7.47426547e-01,4.16806547e-05,5.88651996,-3.96984975,-1,-0.9879217275371676
1.09980821e+03,1.39999428e+01,-2.70422115e-08,3.67034447,2.08583723,-2.84509959,7.47426549e-01,4.16806546e-05,5.89158728,-3.94908827,-1,-0.9873776037099672
1.14395992e+03,1.39999416e+01,-2.63848674e-08,3.67080771,2.08214552,-2.84509960,7.47426550e-01,4.16806545e-05,5.89674939,-3.92794347,-1,-0.9868116693746907
1.18990843e+03,1.39999404e+01,-2.57606663e-08,3.67127387,2.07852547,-2.84509960,7.47426550e-01,4.16806545e-05,5.90201334,-3.90639748,-1,-0.9862227037499437
1.23771746e+03,1.39999392e+01,-2.51655581e-08,3.67174103,2.07498740,-2.84509975,7.47426558e-01,4.16806537e-05,5.90738540,-3.88444471,-1,-0.9856098900760618
1.28744220e+03,1.39999380e+01,-2.45993389e-08,3.67220913,2.07154258,-2.84509979,7.47426561e-01,4.16806534e-05,5.91287253,-3.86208022,-1,-0.9849725209304795
1.33916824e+03,1.39999367e+01,-2.40697656e-08,3.67267771,2.06820564,-2.84509979,7.47426561e-01,4.16806534e-05,5.91848008,-3.83929862,-1,-0.9843094992250033
1.39297472e+03,1.39999354e+01,-2.35742547e-08,3.67314967,2.06499199,-2.84509982,7.47426563e-01,4.16806532e-05,5.92421526,-3.81608970,-1,-0.9836198105472064
1.44893982e+03,1.39999341e+01,-2.31140214e-08,3.67361876,2.06191819,-2.84509982,7.47426563e-01,4.16806532e-05,5.93008544,-3.79244556,-1,-0.9829024527898922
1.50714217e+03,1.39999328e+01,-2.26914974e-08,3.67409251,2.05900262,-2.84509983,7.47426564e-01,4.16806531e-05,5.93609780,-3.76835385,-1,-0.9821564180777874
1.56769925e+03,1.39999315e+01,-2.23041499e-08,3.67456301,2.05626871,-2.84509988,7.47426567e-01,4.16806528e-05,5.94226320,-3.74379175,-1,-0.9813802005583281
1.63078233e+03,1.39999301e+01,-2.19614318e-08,3.67503631,2.05374877,-2.84509980,7.47426562e-01,4.16806532e-05,5.94859622,-3.71872367,-1,-0.9805716049015121
1.69638136e+03,1.39999286e+01,-2.16615563e-08,3.67550789,2.05146323,-2.84509983,7.47426564e-01,4.16806531e-05,5.95509899,-3.69315506,-1,-0.9797307599277197
1.76456935e+03,1.39999272e+01,-2.14076810e-08,3.67597865,2.04944229,-2.84509987,7.47426567e-01,4.16806528e-05,5.96178128,-3.66707165,-1,-0.9788567297985471
1.83546068e+03,1.39999257e+01,-2.12035039e-08,3.67644967,2.04772485,-2.84509997,7.47426572e-01,4.16806523e-05,5.96866130,-3.64044916,-1,-0.9779480483970697
1.90931095e+03,1.39999241e+01,-2.10590097e-08,3.67691571,2.04637925,-2.84509994,7.47426571e-01,4.16806524e-05,5.97576209,-3.61322623,-1,-0.9770014394557073
1.98602809e+03,1.39999225e+01,-2.09771227e-08,3.67738041,2.04543684,-2.84509993,7.47426570e-01,4.16806525e-05,5.98308683,-3.58542236,-1,-0.9760180831229578
2.06569767e+03,1.39999208e+01,-2.09659815e-08,3.67784571,2.04495934,-2.84509992,7.47426570e-01,4.16806525e-05,5.99065331,-3.55700947,-1,-0.974996882566987
2.14856187e+03,1.39999191e+01,-2.10464165e-08,3.67830746,2.04505790,-2.84509987,7.47426567e-01,4.16806528e-05,5.99849194,-3.52792497,-1,-0.9739347335370803
2.23447451e+03,1.39999173e+01,-2.12307678e-08,3.67876690,2.04579094,-2.84509986,7.47426566e-01,4.16806528e-05,6.00660611,-3.49818117,-1,-0.9728335097609172
2.32349435e+03,1.39999154e+01,-2.15483768e-08,3.67922434,2.04728086,-2.84509984,7.47426565e-01,4.16806530e-05,6.01501576,-3.46774947,-1,-0.971692458055857
2.41558579e+03,1.39999134e+01,-2.20359229e-08,3.67967680,2.04967583,-2.84509976,7.47426560e-01,4.16806534e-05,6.02374018,-3.43662429,-1,-0.9705120347408582
2.51054966e+03,1.39999112e+01,-2.27378064e-08,3.68012518,2.05313284,-2.84509972,7.47426557e-01,4.16806537e-05,6.03278683,-3.40483311,-1,-0.9692947927666802
2.60803443e+03,1.39999089e+01,-2.37073367e-08,3.68057338,2.05781810,-2.84509966,7.47426554e-01,4.16806540e-05,6.04215219,-3.37244309,-1,-0.9680452380266817
2.70754159e+03,1.39999065e+01,-2.50154664e-08,3.68102205,2.06392647,-2.84509960,7.47426550e-01,4.16806544e-05,6.05182972,-3.33956847,-1,-0.9667697603962602
2.80831697e+03,1.39999039e+01,-2.67469472e-08,3.68147836,2.07159780,-2.84509953,7.47426546e-01,4.16806548e-05,6.06177626,-3.30637137,-1,-0.9654780267874703
2.90944437e+03,1.39999010e+01,-2.89899159e-08,3.68196198,2.08086911,-2.84509944,7.47426541e-01,4.16806553e-05,6.07194205,-3.27306373,-1,-0.9641817810045268
3.01008125e+03,1.39998979e+01,-3.18379758e-08,3.68250252,2.09164075,-2.84509935,7.47426535e-01,4.16806558e-05,6.08228848,-3.23983556,-1,-0.9628918226815738
3.10977354e+03,1.39998945e+01,-3.53757605e-08,3.68315078,2.10361402,-2.84509926,7.47426530e-01,4.16806564e-05,6.09280225,-3.20674724,-1,-0.9616139720643871
3.20882049e+03,1.39998908e+01,-3.96308412e-08,3.68397366,2.11627384,-2.84509915,7.47426523e-01,4.16806570e-05,6.10354753,-3.17365038,-1,-0.9603443933819438
3.30812637e+03,1.39998866e+01,-4.45925176e-08,3.68510861,2.12891059,-2.84509908,7.47426518e-01,4.16806574e-05,6.11464138,-3.14021690,-1,-0.9590714957481522
3.40875022e+03,1.39998818e+01,-5.01850553e-08,3.68689593,2.14032910,-2.84509901,7.47426514e-01,4.16806579e-05,6.12619647,-3.10606674,-1,-0.9577817044430653
3.51628764e+03,1.39998760e+01,-5.55907925e-08,3.68971712,2.14793942,-2.84509894,7.47426510e-01,4.16806582e-05,6.13882726,-3.06938514,-1,-0.9564032953552846
3.63052890e+03,1.39998694e+01,-6.01757020e-08,3.69357176,2.15130836,-2.84509890,7.47426507e-01,4.16806585e-05,6.15247189,-3.03038772,-1,-0.954938956793103
3.74746130e+03,1.39998621e+01,-6.39791185e-08,3.69850258,2.15094331,-2.84509886,7.47426506e-01,4.16806587e-05,6.16656800,-2.99064096,-1,-0.9534401233375859
3.86287291e+03,1.39998545e+01,-6.68920466e-08,3.70470837,2.14665751,-2.84509884,7.47426504e-01,4.16806588e-05,6.18054589,-2.95166899,-1,-0.9519607832896343
3.97552069e+03,1.39998468e+01,-6.89349576e-08,3.71194465,2.13914461,-2.84509883,7.47426504e-01,4.16806589e-05,6.19418995,-2.91400426,-1,-0.9505168698716787
4.08727388e+03,1.39998390e+01,-7.03674469e-08,3.71975561,2.12964219,-2.84509882,7.47426503e-01,4.16806589e-05,6.20769720,-2.87707957,-1,-0.9490844232620755
4.19928498e+03,1.39998311e+01,-7.13270697e-08,3.72792465,2.11875295,-2.84509886,7.47426506e-01,4.16806587e-05,6.22117624,-2.84057884,-1,-0.9476486707754312
4.31237992e+03,1.39998230e+01,-7.18930235e-08,3.73632867,2.10682807,-2.84509888,7.47426507e-01,4.16806585e-05,6.23469959,-2.80432355,-1,-0.9461990256837227
4.42706670e+03,1.39998147e+01,-7.21098086e-08,3.74490295,2.09405245,-2.84509881,7.47426504e-01,4.16806588e-05,6.24829515,-2.76828256,-1,-0.9447289764692232
4.54361834e+03,1.39998063e+01,-7.20213647e-08,3.75360932,2.08056116,-2.84509880,7.47426506e-01,4.16806586e-05,6.26197939,-2.73244268,-1,-0.9432350235756933
4.66254471e+03,1.39997978e+01,-7.16384128e-08,3.76241155,2.06642112,-2.84509883,7.47426511e-01,4.16806581e-05,6.27575620,-2.69694081,-1,-0.9417106315158432
4.78423229e+03,1.39997891e+01,-7.09778310e-08,3.77128236,2.05169449,-2.84509884,7.47426516e-01,4.16806576e-05,6.28962803,-2.66183201,-1,-0.9401508464090215
4.90905820e+03,1.39997803e+01,-7.00573607e-08,3.78019825,2.03643556,-2.84509895,7.47426527e-01,4.16806564e-05,6.30357790,-2.62718271,-1,-0.9385508343505725
5.03756680e+03,1.39997714e+01,-6.88840551e-08,3.78913212,2.02067223,-2.84509933,7.47426557e-01,4.16806535e-05,6.31754847,-2.59307435,-1,-0.9369036177621703
5.17027760e+03,1.39997623e+01,-6.74612006e-08,3.79805707,2.00443173,-2.84510009,7.47426613e-01,4.16806480e-05,6.33144175,-2.55945302,-1,-0.9352025375915038
5.30773060e+03,1.39997532e+01,-6.57968882e-08,3.80694406,1.98774301,-2.84509979,7.47426603e-01,4.16806489e-05,6.34509147,-2.52613163,-1,-0.9334406721465014
5.45045211e+03,1.39997439e+01,-6.39114301e-08,3.81576237,1.97064868,-2.84510003,7.47426618e-01,4.16806475e-05,6.35830221,-2.49273483,-1,-0.9316112752128035
5.59875353e+03,1.39997346e+01,-6.18421897e-08,3.82448891,1.95321736,-2.84510065,7.47426608e-01,4.16806484e-05,6.37094852,-2.45877154,-1,-0.9297103552813157
5.75296276e+03,1.39997253e+01,-5.96233227e-08,3.83310297,1.93552188,-2.84510022,7.47426575e-01,4.16806515e-05,6.38307445,-2.42393831,-1,-0.9277337093467968
5.91320048e+03,1.39997159e+01,-5.73262282e-08,3.84160069,1.91766286,-2.84509848,7.47426571e-01,4.16806516e-05,6.39491769,-2.38810998,-1,-0.9256797905392482
6.07964570e+03,1.39997066e+01,-5.50066775e-08,3.84998188,1.89973619,-2.84509835,7.47426580e-01,4.16806507e-05,6.40674487,-2.35140747,-1,-0.9235463043177483
6.25257120e+03,1.39996973e+01,-5.27080049e-08,3.85824754,1.88183508,-2.84509846,7.47426592e-01,4.16806495e-05,6.41871143,-2.31396118,-1,-0.9213297542023651
6.43208747e+03,1.39996881e+01,-5.04846782e-08,3.86640826,1.86406299,-2.84509871,7.47426605e-01,4.16806482e-05,6.43086311,-2.27582777,-1,-0.9190287239379931
6.61825454e+03,1.39996789e+01,-4.83872284e-08,3.87448043,1.84652518,-2.84509880,7.47426617e-01,4.16806470e-05,6.44319430,-2.23705472,-1,-0.916642444063197
6.81095991e+03,1.39996698e+01,-4.64586122e-08,3.88248872,1.82932819,-2.84509883,7.47426613e-01,4.16806474e-05,6.45568731,-2.19770301,-1,-0.9141723565971583
7.00991371e+03,1.39996608e+01,-4.47397392e-08,3.89046451,1.81256957,-2.84509889,7.47426611e-01,4.16806475e-05,6.46832015,-2.15785723,-1,-0.9116221770785452
7.21458213e+03,1.39996518e+01,-4.32548954e-08,3.89844312,1.79631466,-2.84509899,7.47426622e-01,4.16806465e-05,6.48106423,-2.11763504,-1,-0.9089987478563293
7.42430243e+03,1.39996429e+01,-4.20105329e-08,3.90645635,1.78058105,-2.84509903,7.47426629e-01,4.16806457e-05,6.49389354,-2.07715159,-1,-0.9063105638975539
7.63843913e+03,1.39996340e+01,-4.09934168e-08,3.91452864,1.76533429,-2.84509910,7.47426636e-01,4.16806450e-05,6.50678750,-2.03651313,-1,-0.9035657707519925
7.85654495e+03,1.39996252e+01,-4.01672384e-08,3.92267019,1.75048334,-2.84509915,7.47426640e-01,4.16806445e-05,6.51973409,-1.99579363,-1,-0.9007701016315519
8.07847659e+03,1.39996164e+01,-3.94917975e-08,3.93088583,1.73592020,-2.84509920,7.47426644e-01,4.16806441e-05,6.53273660,-1.95501224,-1,-0.8979253933482207
8.30426211e+03,1.39996076e+01,-3.89200037e-08,3.93917196,1.72152142,-2.84509929,7.47426653e-01,4.16806431e-05,6.54580057,-1.91416275,-1,-0.8950312862303702
8.53415422e+03,1.39995987e+01,-3.84109529e-08,3.94752236,1.70718035,-2.84509938,7.47426648e-01,4.16806436e-05,6.55893975,-1.87320947,-1,-0.8920845410542904
8.76850348e+03,1.39995897e+01,-3.79317550e-08,3.95592878,1.69281424,-2.84509956,7.47426633e-01,4.16806452e-05,6.57216721,-1.83210815,-1,-0.8890806643600321
9.00771493e+03,1.39995807e+01,-3.74592874e-08,3.96438257,1.67836856,-2.84509946,7.47426647e-01,4.16806436e-05,6.58549423,-1.79082440,-1,-0.8860144643658237
9.25212828e+03,1.39995717e+01,-3.69798623e-08,3.97287474,1.66381680,-2.84509976,7.47426687e-01,4.16806395e-05,6.59892929,-1.74932617,-1,-0.8828815866864548
9.50189141e+03,1.39995625e+01,-3.64909997e-08,3.98140247,1.64915717,-2.84510019,7.47426728e-01,4.16806352e-05,6.61248070,-1.70759444,-1,-0.8796801358037338
9.75763206e+03,1.39995532e+01,-3.59862334e-08,3.98995154,1.63439070,-2.84510051,7.47426681e-01,4.16806400e-05,6.62613593,-1.66564944,-1,-0.876402065378807
1.00194244e+04,1.39995439e+01,-3.52736571e-08,3.99852186,1.61954351,-2.84510004,7.47426651e-01,4.16806430e-05,6.63990134,-1.62348225,-1,-0.8730464247044505
1.02872986e+04,1.39995350e+01,-3.07172488e-08,4.00711268,1.60464550,-2.84510002,7.47426661e-01,4.16806419e-05,6.65377279,-1.58110684,-1,-0.8696128270631646
1.05615888e+04,1.39995277e+01,-2.36689097e-08,4.01571888,1.58972149,-2.84509992,7.47426701e-01,4.16806377e-05,6.66774319,-1.53855528,-1,-0.8660969894657109
1.08422592e+04,1.39995223e+01,-1.67247596e-08,4.02434237,1.57480115,-2.84510018,7.47426790e-01,4.16806283e-05,6.68180739,-1.49584136,-1,-0.8624993707946378
1.11293414e+04,1.39995186e+01,-9.88463172e-09,4.03298421,1.55990756,-2.84510062,7.47426875e-01,4.16806193e-05,6.69595554,-1.45299843,-1,-0.8588195660027795
1.14228828e+04,1.39995169e+01,-3.59269803e-09,4.04164594,1.54505805,-2.84510142,7.47427108e-01,4.16805952e-05,6.71018080,-1.41004601,-1,-0.8550569675193879
1.17228286e+04,1.39995162e+01,-2.19075179e-09,4.05032917,1.53026191,-2.84510259,7.47427523e-01,4.16805523e-05,6.72447479,-1.36700795,-1,-0.8512122777680284
1.20292581e+04,1.39995155e+01,-2.29956129e-09,4.05903619,1.51552277,-2.84510333,7.47427803e-01,4.16805230e-05,6.73883082,-1.32390849,-1,-0.8472844802854026
1.23420980e+04,1.39995148e+01,-2.41644573e-09,4.06776852,1.50083606,-2.84510332,7.47427788e-01,4.16805239e-05,6.75324602,-1.28076213,-1,-0.8432745146271192
1.26614418e+04,1.39995140e+01,-2.54205800e-09,4.07652837,1.48619214,-2.84510248,7.47427653e-01,4.16805369e-05,6.76771396,-1.23759628,-1,-0.8391811823150143
1.29873068e+04,1.39995131e+01,-2.67677661e-09,4.08531686,1.47157604,-2.84510245,7.47427540e-01,4.16805471e-05,6.78223108,-1.19442238,-1,-0.8350042615985823
1.33198053e+04,1.39995122e+01,-2.82092921e-09,4.09413486,1.45696976,-2.84510256,7.47427479e-01,4.16805512e-05,6.79679490,-1.15124839,-1,-0.8307423130222316
1.36590679e+04,1.39995112e+01,-2.97472279e-09,4.10298312,1.44235218,-2.84510321,7.47427475e-01,4.16805478e-05,6.81140092,-1.10808180,-1,-0.8263936625619165
1.40052758e+04,1.39995101e+01,-3.13814290e-09,4.11186063,1.42770353,-2.84510414,7.47427523e-01,4.16805394e-05,6.82604647,-1.06491698,-1,-0.8219559876054088
1.43588247e+04,1.39995090e+01,-3.31109312e-09,4.12076384,1.41300930,-2.84510426,7.47427601e-01,4.16805297e-05,6.84073627,-1.02173662,-1,-0.8174242160905737
1.47199237e+04,1.39995078e+01,-3.49334070e-09,4.12969201,1.39824794,-2.84510438,7.47427693e-01,4.16805198e-05,6.85546932,-9.78539312e-01,-1,-0.8127956677844259
1.50888645e+04,1.39995064e+01,-3.68456452e-09,4.13864454,1.38339878,-2.84510420,7.47427775e-01,4.16805113e-05,6.87024195,-9.35329947e-01,-1,-0.8080666036914519
1.54659699e+04,1.39995050e+01,-3.88428872e-09,4.14761993,1.36844393,-2.84510375,7.47427863e-01,4.16805021e-05,6.88505359,-8.92109562e-01,-1,-0.8032328861779467
1.58515641e+04,1.39995035e+01,-4.09190469e-09,4.15661554,1.35337103,-2.84510442,7.47428010e-01,4.16804865e-05,6.89990372,-8.48869411e-01,-1,-0.7982903596650779
1.62461515e+04,1.39995018e+01,-4.30685393e-09,4.16562835,1.33816971,-2.84510437,7.47428195e-01,4.16804667e-05,6.91479154,-8.05604718e-01,-1,-0.7932325587797326
1.66501352e+04,1.39995000e+01,-4.52839573e-09,4.17465475,1.32283437,-2.84510486,7.47428329e-01,4.16804520e-05,6.92971569,-7.62309374e-01,-1,-0.7880543166069592
1.70639767e+04,1.39994981e+01,-4.75581641e-09,4.18369120,1.30736159,-2.84510566,7.47428379e-01,4.16804458e-05,6.94467525,-7.18977406e-01,-1,-0.782749717663626
1.74881671e+04,1.39994960e+01,-4.98840049e-09,4.19273416,1.29175021,-2.84510615,7.47428456e-01,4.16804366e-05,6.95966755,-6.75603426e-01,-1,-0.7773124670553326
1.79232169e+04,1.39994938e+01,-5.22544356e-09,4.20178004,1.27600189,-2.84510558,7.47428656e-01,4.16804152e-05,6.97469142,-6.32185109e-01,-1,-0.7717360212194817
1.83696523e+04,1.39994914e+01,-5.46628039e-09,4.21082527,1.26012096,-2.84510546,7.47428731e-01,4.16804066e-05,6.98974379,-5.88721910e-01,-1,-0.766013635351688
1.88280087e+04,1.39994888e+01,-5.71032913e-09,4.21986630,1.24411423,-2.84510520,7.47428829e-01,4.16803944e-05,7.00482062,-5.45212498e-01,-1,-0.7601384467224422
