star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.86418923e+05,6.49999447e-01,-9.81825762e-13,3.67545892,5.13138036e-01,-2.84509847,7.47419012e-01,6.40892343e-05,6.18337276,-7.67872888e-01,-1,-0.9965123468648378
1.95932385e+05,6.49999438e-01,-9.11616795e-13,3.67546628,5.02405933e-01,-2.84509847,7.47419008e-01,6.41020825e-05,6.19380461,-7.36547825e-01,-1,-0.9963327619440276
2.05955583e+05,6.49999429e-01,-8.47411547e-13,3.67545637,4.91855642e-01,-2.84509847,7.47419007e-01,6.41033906e-05,6.20406511,-7.05727963e-01,-1,-0.9961435547743249
2.16505967e+05,6.49999421e-01,-7.88708346e-13,3.67541118,4.81509426e-01,-2.84509847,7.47419007e-01,6.41034543e-05,6.21419311,-6.75383877e-01,-1,-0.9959443959533661
2.27636403e+05,6.49999412e-01,-7.34939445e-13,3.67538010,4.71357079e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.22407232,-6.45711614e-01,-1,-0.9957342875335666
2.39345922e+05,6.49999404e-01,-6.85634231e-13,3.67528081,4.61392955e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.23377465,-6.16573293e-01,-1,-0.9955132478066681
2.51676716e+05,6.49999396e-01,-6.40054048e-13,3.67515878,4.51600322e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.24331508,-5.87920990e-01,-1,-0.9952804803173969
2.64682462e+05,6.49999388e-01,-5.98358850e-13,3.67507172,4.41957508e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.25271368,-5.59691876e-01,-1,-0.9950349718089815
2.78362316e+05,6.49999380e-01,-5.59542386e-13,3.67490489,4.32472628e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26196084,-5.31912660e-01,-1,-0.9947767382135475
2.92772807e+05,6.49999372e-01,-5.23776588e-13,3.67474055,4.23123471e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27107831,-5.04520950e-01,-1,-0.9945047124373295
3.07936241e+05,6.49999365e-01,-4.90548153e-13,3.67451887,4.13913204e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28006304,-4.77526731e-01,-1,-0.99421847341161
3.23899950e+05,6.49999357e-01,-4.59620347e-13,3.67426979,4.04829814e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28892698,-4.50895237e-01,-1,-0.9939171276537143
3.40738926e+05,6.49999350e-01,-4.31343460e-13,3.67410593,3.95842106e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29770102,-4.24529684e-01,-1,-0.9935992595451872
3.58441716e+05,6.49999342e-01,-4.04743425e-13,3.67383680,3.86978373e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30635712,-3.98517762e-01,-1,-0.9932650852834655
3.77077244e+05,6.49999335e-01,-3.79972503e-13,3.67354511,3.78220041e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31491284,-3.72805973e-01,-1,-0.9929133037952821
3.96691849e+05,6.49999328e-01,-3.56881882e-13,3.67322847,3.69561924e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32337326,-3.47378623e-01,-1,-0.9925430403427506
4.17336501e+05,6.49999321e-01,-3.35320971e-13,3.67287893,3.61001424e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33174132,-3.22226420e-01,-1,-0.9921533327689386
4.39079223e+05,6.49999314e-01,-3.15204330e-13,3.67251314,3.52532388e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34002249,-2.97335918e-01,-1,-0.9917428970086899
4.61981429e+05,6.49999307e-01,-2.96537417e-13,3.67216964,3.44142727e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.34822818,-2.72673704e-01,-1,-0.9913105737544542
4.86063693e+05,6.49999300e-01,-2.78979219e-13,3.67176426,3.35841185e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.35634902,-2.48262109e-01,-1,-0.9908559746323502
5.11419006e+05,6.49999293e-01,-2.62536202e-13,3.67133581,3.27619300e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.36439404,-2.24077257e-01,-1,-0.9903773442581266
5.38125259e+05,6.49999287e-01,-2.47160208e-13,3.67091530,3.19468197e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.37237276,-2.00089376e-01,-1,-0.9898732122891188
5.66226064e+05,6.49999280e-01,-2.32877935e-13,3.67048708,3.11383088e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.38028894,-1.76291043e-01,-1,-0.989342755464818
5.95804964e+05,6.49999273e-01,-2.19375653e-13,3.67000002,3.03374467e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.38813217,-1.52707725e-01,-1,-0.9887843967501723
6.26923139e+05,6.49999267e-01,-2.06700061e-13,3.66949124,2.95432780e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.39591095,-1.29318852e-01,-1,-0.9881969812548319
6.59681407e+05,6.49999260e-01,-1.94809888e-13,3.66896097,2.87556266e-01,-2.84509847,7.47419007e-01,6.41034562e-05,6.40362703,-1.06110972e-01,-1,-0.9875786058448437
6.94157546e+05,6.49999254e-01,-1.83640544e-13,3.66840982,2.79741786e-01,-2.84509847,7.47419007e-01,6.41034564e-05,6.41128389,-8.30841599e-02,-1,-0.9869278023106355
7.30482054e+05,6.49999247e-01,-1.73238883e-13,3.66789711,2.71976395e-01,-2.84509847,7.47419007e-01,6.41034567e-05,6.41889458,-6.01940670e-02,-1,-0.9862421072510823
7.68677486e+05,6.49999241e-01,-1.63386941e-13,3.66731265,2.64275201e-01,-2.84509847,7.47419007e-01,6.41034570e-05,6.42644343,-3.74898729e-02,-1,-0.9855210948971117
8.08883733e+05,6.49999235e-01,-1.54129571e-13,3.66670962,2.56630098e-01,-2.84509847,7.47419007e-01,6.41034574e-05,6.43393859,-1.49409123e-02,-1,-0.98476212453663
8.51208867e+05,6.49999228e-01,-1.45433230e-13,3.66611688,2.49033452e-01,-2.84509847,7.47419007e-01,6.41034580e-05,6.44138762,7.47089036e-03,-1,-0.9839631561024608
8.95753328e+05,6.49999222e-01,-1.37268367e-13,3.66547272,2.41494320e-01,-2.84509847,7.47419007e-01,6.41034587e-05,6.44878208,2.97198759e-02,-1,-0.9831222935961286
9.42598584e+05,6.49999216e-01,-1.29556380e-13,3.66480744,2.34006106e-01,-2.84509847,7.47419007e-01,6.41034596e-05,6.45612788,5.18221607e-02,-1,-0.9822379991522036
9.91937074e+05,6.49999210e-01,-1.22300434e-13,3.66412107,2.26568418e-01,-2.84509847,7.47419007e-01,6.41034607e-05,6.46342462,7.37802919e-02,-1,-0.9813066401138701
1.04384546e+06,6.49999204e-01,-1.15465492e-13,3.66341556,2.19178496e-01,-2.84509847,7.47419007e-01,6.41034621e-05,6.47067558,9.56023284e-02,-1,-0.9803267693382058
1.09844835e+06,6.49999197e-01,-1.09025664e-13,3.66269176,2.11834961e-01,-2.84509847,7.47419007e-01,6.41034638e-05,6.47788208,1.17290049e-01,-1,-0.9792960346091812
1.15600963e+06,6.49999191e-01,-1.02987381e-13,3.66198570,2.04531288e-01,-2.84509847,7.47419007e-01,6.41034661e-05,6.48505071,1.38867754e-01,-1,-0.978209454570229
1.21652471e+06,6.49999185e-01,-9.72853651e-14,3.66123110,1.97274969e-01,-2.84509847,7.47419007e-01,6.41034688e-05,6.49217289,1.60307810e-01,-1,-0.9770671158664406
1.28018634e+06,6.49999179e-01,-9.19025860e-14,3.66046047,1.90060887e-01,-2.84509847,7.47419007e-01,6.41034722e-05,6.49925486,1.81627439e-01,-1,-0.9758653799702762
1.34723805e+06,6.49999174e-01,-8.68213680e-14,3.65967182,1.82889007e-01,-2.84509847,7.47419007e-01,6.41034765e-05,6.50629655,2.02828018e-01,-1,-0.9745996497838798
1.41781904e+06,6.49999168e-01,-8.20501526e-14,3.65888759,1.75753938e-01,-2.84509847,7.47419007e-01,6.41034818e-05,6.51330383,2.23927622e-01,-1,-0.9732672976391136
1.49206349e+06,6.49999162e-01,-7.75594708e-14,3.65808034,1.68657147e-01,-2.84509847,7.47419007e-01,6.41034884e-05,6.52024256,2.44951865e-01,-1,-0.9718657906300098
1.56995298e+06,6.49999156e-01,-7.32304843e-14,3.65711637,1.61627567e-01,-2.84509848,7.47419007e-01,6.41034966e-05,6.52697565,2.65939381e-01,-1,-0.9703954764695503
1.65241727e+06,6.49999150e-01,-6.93100804e-14,3.65640848,1.54591736e-01,-2.84509848,7.47419007e-01,6.41035067e-05,6.53358072,2.87121492e-01,-1,-0.9688388041467602
1.73898743e+06,6.49999144e-01,-6.55315289e-14,3.65555814,1.47610225e-01,-2.84509848,7.47419007e-01,6.41035188e-05,6.54000953,3.08331966e-01,-1,-0.9672046256186784
1.83009135e+06,6.49999139e-01,-6.19709864e-14,3.65470254,1.40665708e-01,-2.84509848,7.47419007e-01,6.41035332e-05,6.54629226,3.29628705e-01,-1,-0.9654848636373203
1.92597532e+06,6.49999133e-01,-5.86165504e-14,3.65384487,1.33758322e-01,-2.84509848,7.47419008e-01,6.41035501e-05,6.55244067,3.51019823e-01,-1,-0.9636748690045134
2.02692208e+06,6.49999127e-01,-5.54581372e-14,3.65298910,1.26887689e-01,-2.84509848,7.47419008e-01,6.41035695e-05,6.55846827,3.72521364e-01,-1,-0.9617693044581219
2.13326246e+06,6.49999121e-01,-5.24872078e-14,3.65213934,1.20054431e-01,-2.84509848,7.47419009e-01,6.41035916e-05,6.56438330,3.94136290e-01,-1,-0.9597619249446261
2.24522602e+06,6.49999116e-01,-4.96914444e-14,3.65130275,1.13257008e-01,-2.84509849,7.47419011e-01,6.41036165e-05,6.57019771,4.15876472e-01,-1,-0.9576483970768296
2.36312396e+06,6.49999110e-01,-4.70611890e-14,3.65048418,1.06494459e-01,-2.84509849,7.47419013e-01,6.41036442e-05,6.57592147,4.37749709e-01,-1,-0.9554228463552753
2.48726714e+06,6.49999104e-01,-4.45921077e-14,3.64967999,9.97677903e-02,-2.84509850,7.47419016e-01,6.41036750e-05,6.58156349,4.59762598e-01,-1,-0.9530794046986606
2.61800460e+06,6.49999099e-01,-4.22676128e-14,3.64889593,9.30761637e-02,-2.84509851,7.47419019e-01,6.41037090e-05,6.58713612,4.81926598e-01,-1,-0.9506114833046381
2.75570176e+06,6.49999093e-01,-4.00812605e-14,3.64813600,8.64194201e-02,-2.84509851,7.47419024e-01,6.41037464e-05,6.59264785,5.04251546e-01,-1,-0.9480121841668077
2.90079791e+06,6.49999088e-01,-3.80271037e-14,3.64740471,7.97973478e-02,-2.84509853,7.47419029e-01,6.41037874e-05,6.59810570,5.26749425e-01,-1,-0.9452732148402252
