star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.35921255e+02,3.19999958,-3.89431874e-10,3.66762375,1.62096372,-2.84509852,7.47426485e-01,4.16806607e-05,5.76775548,-3.37197221,-1,-0.9996790609786114
8.76154303e+02,3.19999956,-3.80816942e-10,3.66813272,1.61715980,-2.84509852,7.47426485e-01,4.16806607e-05,5.77145181,-3.36089772,-1,-0.9996519307213506
9.18280979e+02,3.19999954,-3.72262454e-10,3.66854712,1.61326728,-2.84509852,7.47426485e-01,4.16806607e-05,5.77523636,-3.34955566,-1,-0.9996235235383448
9.62419546e+02,3.19999953,-3.63932370e-10,3.66897493,1.60928393,-2.84509852,7.47426485e-01,4.16806607e-05,5.77910949,-3.33794866,-1,-0.9995937596815815
1.00858680e+03,3.19999951,-3.55703020e-10,3.66940378,1.60521493,-2.84509852,7.47426485e-01,4.16806607e-05,5.78306656,-3.32609107,-1,-0.999562627825053
1.05709077e+03,3.19999950,-3.47121873e-10,3.66985154,1.60104955,-2.84509852,7.47426484e-01,4.16806607e-05,5.78711774,-3.31395096,-1,-0.9995299202562835
1.10784483e+03,3.19999948,-3.38359791e-10,3.67030187,1.59679535,-2.84509852,7.47426484e-01,4.16806607e-05,5.79125588,-3.30154874,-1,-0.9994956953895813
1.16097770e+03,3.19999946,-3.29757800e-10,3.67075341,1.59245219,-2.84509852,7.47426484e-01,4.16806607e-05,5.79548113,-3.28888564,-1,-0.9994598664254895
1.21661120e+03,3.19999944,-3.21230193e-10,3.67120891,1.58802106,-2.84509852,7.47426484e-01,4.16806607e-05,5.79979253,-3.27596424,-1,-0.999422351217412
1.27494090e+03,3.19999942,-3.12762610e-10,3.67170773,1.58349752,-2.84509852,7.47426484e-01,4.16806608e-05,5.80419401,-3.26277073,-1,-0.9993830178870876
1.33606954e+03,3.19999941,-3.04321480e-10,3.67218311,1.57888609,-2.84509852,7.47426484e-01,4.16806608e-05,5.80868166,-3.24931883,-1,-0.9993417971540923
1.40009650e+03,3.19999939,-2.95990277e-10,3.67270484,1.57418517,-2.84509851,7.47426484e-01,4.16806608e-05,5.81325648,-3.23560596,-1,-0.9992986220037428
1.46714481e+03,3.19999937,-2.87716728e-10,3.67321578,1.56939915,-2.84509851,7.47426484e-01,4.16806608e-05,5.81791505,-3.22163922,-1,-0.9992534094735066
1.53735752e+03,3.19999935,-2.79540846e-10,3.67372728,1.56452766,-2.84509851,7.47426484e-01,4.16806608e-05,5.82265751,-3.20742140,-1,-0.9992060631008115
1.61088580e+03,3.19999933,-2.71346393e-10,3.67423555,1.55957266,-2.84509851,7.47426484e-01,4.16806608e-05,5.82748241,-3.19295617,-1,-0.9991564809475444
1.68792407e+03,3.19999931,-2.63429683e-10,3.67481531,1.55452963,-2.84509850,7.47426483e-01,4.16806609e-05,5.83239279,-3.17823470,-1,-0.9991045319109212
1.76858904e+03,3.19999929,-2.55579478e-10,3.67537509,1.54940537,-2.84509850,7.47426483e-01,4.16806609e-05,5.83738437,-3.16327203,-1,-0.99905013729016
1.85300465e+03,3.19999926,-2.47669991e-10,3.67591762,1.54420057,-2.84509850,7.47426483e-01,4.16806609e-05,5.84245524,-3.14806947,-1,-0.9989932135090903
1.94153630e+03,3.19999924,-2.40144648e-10,3.67645111,1.53891639,-2.84509850,7.47426483e-01,4.16806609e-05,5.84760463,-3.13263140,-1,-0.9989335141683838
2.03423176e+03,3.19999922,-2.32615430e-10,3.67699766,1.53355627,-2.84509850,7.47426483e-01,4.16806610e-05,5.85282876,-3.11696987,-1,-0.9988710070554081
2.13129119e+03,3.19999920,-2.25214791e-10,3.67757185,1.52811872,-2.84509850,7.47426483e-01,4.16806610e-05,5.85812826,-3.10108047,-1,-0.9988055571967378
2.23293409e+03,3.19999918,-2.18042328e-10,3.67821417,1.52260161,-2.84509849,7.47426482e-01,4.16806613e-05,5.86350509,-3.08495977,-1,-0.9987370165774508
2.33929244e+03,3.19999915,-2.10912660e-10,3.67878195,1.51701553,-2.84509849,7.47426482e-01,4.16806614e-05,5.86895081,-3.06862861,-1,-0.9986652961997822
2.45087070e+03,3.19999913,-2.03968462e-10,3.67942438,1.51134949,-2.84509848,7.47426482e-01,4.16806618e-05,5.87447485,-3.05206315,-1,-0.9985900558923986
2.56756533e+03,3.19999911,-1.97174411e-10,3.68000897,1.50561849,-2.84509848,7.47426482e-01,4.16806619e-05,5.88006450,-3.03529945,-1,-0.9985113654751863
2.68969693e+03,3.19999908,-1.90437568e-10,3.68059225,1.49982141,-2.84509848,7.47426482e-01,4.16806622e-05,5.88572007,-3.01833891,-1,-0.9984290087586964
2.81775287e+03,3.19999906,-1.83829126e-10,3.68117929,1.49395948,-2.84509848,7.47426482e-01,4.16806629e-05,5.89138406,-3.00128461,-1,-0.9983426570958556
2.95175110e+03,3.19999904,-1.77435432e-10,3.68186182,1.48803490,-2.84509848,7.47426482e-01,4.16806652e-05,5.89705364,-2.98414903,-1,-0.998252298382482
3.09216409e+03,3.19999901,-1.71232837e-10,3.68246682,1.48203913,-2.84509848,7.47426482e-01,4.16806663e-05,5.90289720,-2.96661611,-1,-0.9981576140189846
3.23898802e+03,3.19999899,-1.65243063e-10,3.68308054,1.47598535,-2.84509848,7.47426482e-01,4.16806686e-05,5.90880122,-2.94890219,-1,-0.998058606581295
3.39294637e+03,3.19999896,-1.59315776e-10,3.68369235,1.46987439,-2.84509847,7.47426481e-01,4.16806724e-05,5.91475993,-2.93102334,-1,-0.9979547882068349
3.55402323e+03,3.19999894,-1.53580285e-10,3.68436707,1.46369736,-2.84509847,7.47426481e-01,4.16806758e-05,5.92079085,-2.91293182,-1,-0.9978461696241578
3.72278707e+03,3.19999891,-1.47991095e-10,3.68502993,1.45746381,-2.84509847,7.47426481e-01,4.16806825e-05,5.92687853,-2.89467131,-1,-0.9977323674982165
3.89941665e+03,3.19999889,-1.42518012e-10,3.68565974,1.45117584,-2.84509847,7.47426481e-01,4.16806922e-05,5.93302212,-2.87624522,-1,-0.9976132612861978
4.08433426e+03,3.19999886,-1.37240490e-10,3.68637235,1.44483073,-2.84509847,7.47426481e-01,4.16807030e-05,5.93922159,-2.85765160,-1,-0.9974885662262727
4.27804950e+03,3.19999884,-1.32167814e-10,3.68701997,1.43843568,-2.84509847,7.47426481e-01,4.16807174e-05,5.94547071,-2.83891026,-1,-0.9973579386810637
4.48088166e+03,3.19999881,-1.27196632e-10,3.68770608,1.43198943,-2.84509847,7.47426481e-01,4.16807375e-05,5.95177054,-2.82001305,-1,-0.9972211633444911
4.69307739e+03,3.19999878,-1.22383204e-10,3.68836228,1.42549377,-2.84509847,7.47426481e-01,4.16807654e-05,5.95812083,-2.80096237,-1,-0.9970780738936368
4.91529034e+03,3.19999876,-1.17693783e-10,3.68901692,1.41895539,-2.84509847,7.47426481e-01,4.16808016e-05,5.96451462,-2.78178241,-1,-0.9969282295542231
5.14808405e+03,3.19999873,-1.13149007e-10,3.68968489,1.41236989,-2.84509847,7.47426481e-01,4.16808487e-05,5.97095658,-2.76246298,-1,-0.9967712503156388
5.39168953e+03,3.19999870,-1.08733858e-10,3.69033871,1.40574382,-2.84509847,7.47426481e-01,4.16809099e-05,5.97744015,-2.74301780,-1,-0.99660698040145
5.64684328e+03,3.19999868,-1.04513644e-10,3.69107262,1.39906858,-2.84509847,7.47426481e-01,4.16809867e-05,5.98397247,-2.72342598,-1,-0.9964349231693326
5.91380510e+03,3.19999865,-1.00413883e-10,3.69173670,1.39235752,-2.84509847,7.47426481e-01,4.16810940e-05,5.99054127,-2.70372430,-1,-0.9962549034289595
6.19341857e+03,3.19999862,-9.64348372e-11,3.69239681,1.38561319,-2.84509847,7.47426481e-01,4.16812342e-05,5.99714293,-2.68392225,-1,-0.9960663523310002
6.48639742e+03,3.19999859,-9.26158093e-11,3.69313732,1.37882227,-2.84509847,7.47426481e-01,4.16813985e-05,6.00379083,-2.66397540,-1,-0.9958687885875711
6.79294611e+03,3.19999857,-8.89172160e-11,3.69382321,1.37199804,-2.84509847,7.47426481e-01,4.16816612e-05,6.01047372,-2.64392903,-1,-0.9956620743256384
7.11384421e+03,3.19999854,-8.53510037e-11,3.69450424,1.36513902,-2.84509847,7.47426481e-01,4.16819813e-05,6.01719234,-2.62377335,-1,-0.9954456838595851
7.44975789e+03,3.19999851,-8.19247039e-11,3.69517671,1.35825161,-2.84509847,7.47426481e-01,4.16824039e-05,6.02394064,-2.60353072,-1,-0.9952191679725516
7.80140096e+03,3.19999848,-7.85862654e-11,3.69586164,1.35133312,-2.84509847,7.47426481e-01,4.16829262e-05,6.03072062,-2.58319255,-1,-0.9949820453227083
8.16972033e+03,3.19999846,-7.53949418e-11,3.69659639,1.34437752,-2.84509847,7.47426480e-01,4.16836960e-05,6.03753723,-2.56274257,-1,-0.994733677382447
8.55536199e+03,3.19999843,-7.23239288e-11,3.69730577,1.33739371,-2.84509847,7.47426480e-01,4.16846409e-05,6.04438296,-2.54220559,-1,-0.9944736285428404
8.95912138e+03,3.19999840,-6.93533822e-11,3.69799808,1.33038670,-2.84509847,7.47426480e-01,4.16859584e-05,6.05125297,-2.52159435,-1,-0.9942013624166917
9.38176440e+03,3.19999837,-6.64813860e-11,3.69868276,1.32335613,-2.84509847,7.47426479e-01,4.16876590e-05,6.05814797,-2.50091070,-1,-0.9939163625364432
9.82427456e+03,3.19999834,-6.37250076e-11,3.69937513,1.31630295,-2.84509847,7.47426478e-01,4.16899053e-05,6.06506697,-2.48015656,-1,-0.9936179656940944
1.02875119e+04,3.19999831,-6.10702211e-11,3.70006562,1.30922696,-2.84509847,7.47426477e-01,4.16928689e-05,6.07201043,-2.45932738,-1,-0.9933055919408816
1.07726107e+04,3.19999828,-5.85268629e-11,3.70078104,1.30213048,-2.84509847,7.47426476e-01,4.16967796e-05,6.07897519,-2.43843351,-1,-0.9929784764004222
1.12805092e+04,3.19999826,-5.60863893e-11,3.70149642,1.29501548,-2.84509847,7.47426474e-01,4.17019412e-05,6.08595908,-2.41748156,-1,-0.9926359863915292
1.18122010e+04,3.19999823,-5.37444746e-11,3.70219846,1.28788785,-2.84509847,7.47426472e-01,4.17087460e-05,6.09295626,-2.39649081,-1,-0.9922774519022358
1.23688012e+04,3.19999820,-5.14833078e-11,3.70288505,1.28075017,-2.84509847,7.47426469e-01,4.17177105e-05,6.09996452,-2.37546471,-1,-0.9919021209897645
1.29517143e+04,3.19999817,-4.93164958e-11,3.70359387,1.27360240,-2.84509847,7.47426465e-01,4.17295160e-05,6.10698425,-2.35440352,-1,-0.9915090465609113
1.35619815e+04,3.19999814,-4.72427385e-11,3.70428595,1.26645046,-2.84509847,7.47426460e-01,4.17445016e-05,6.11401015,-2.33332653,-1,-0.991097526505713
1.42011176e+04,3.19999811,-4.52598779e-11,3.70499840,1.25929880,-2.84509847,7.47426453e-01,4.17654655e-05,6.12103711,-2.31224597,-1,-0.9906665393526246
1.48703814e+04,3.19999808,-4.33591461e-11,3.70569978,1.25215696,-2.84509847,7.47426444e-01,4.17922647e-05,6.12805590,-2.29119154,-1,-0.9902152362579831
1.55712254e+04,3.19999805,-4.15407542e-11,3.70639324,1.24503134,-2.84509847,7.47426433e-01,4.18273788e-05,6.13505982,-2.27017792,-1,-0.9897426377608569
1.63049971e+04,3.19999802,-3.98019696e-11,3.70705439,1.23793571,-2.84509847,7.47426417e-01,4.18732870e-05,6.14203605,-2.24924805,-1,-0.9892478352047194
1.70741241e+04,3.19999799,-3.81522405e-11,3.70778975,1.23086757,-2.84509847,7.47426397e-01,4.19332102e-05,6.14898630,-2.22839750,-1,-0.9887291915917339
1.78793959e+04,3.19999796,-3.65756914e-11,3.70845849,1.22385806,-2.84509847,7.47426371e-01,4.20111104e-05,6.15588046,-2.20771542,-1,-0.9881861745402102
1.87229716e+04,3.19999793,-3.50745445e-11,3.70911103,1.21691972,-2.84509847,7.47426338e-01,4.21120115e-05,6.16270592,-2.18724201,-1,-0.9876173281092896
1.96072306e+04,3.19999790,-3.36521752e-11,3.70974671,1.21007669,-2.84509847,7.47426294e-01,4.22424697e-05,6.16943891,-2.16704296,-1,-0.987021047803729
2.05343237e+04,3.19999787,-3.23062795e-11,3.71038661,1.20335046,-2.84509847,7.47426238e-01,4.24100103e-05,6.17605787,-2.14718666,-1,-0.9863958832795895
2.15060818e+04,3.19999784,-3.10465586e-11,3.71099760,1.19676942,-2.84509847,7.47426167e-01,4.26234305e-05,6.18253470,-2.12775543,-1,-0.9857405999103517
2.25249517e+04,3.19999781,-2.98630945e-11,3.71159482,1.19036983,-2.84509847,7.47426077e-01,4.28929413e-05,6.18883381,-2.10885814,-1,-0.9850535477510878
2.35929672e+04,3.19999778,-2.87610593e-11,3.71216659,1.18417631,-2.84509847,7.47425965e-01,4.32292140e-05,6.19493099,-2.09056559,-1,-0.9843333553541957
2.47151954e+04,3.19999775,-2.77406690e-11,3.71272419,1.17823607,-2.84509847,7.47425826e-01,4.36480707e-05,6.20078012,-2.07302008,-1,-0.9835766058339707
2.58914381e+04,3.19999771,-2.68013807e-11,3.71324371,1.17256534,-2.84509847,7.47425656e-01,4.41571880e-05,6.20636478,-2.05626723,-1,-0.9827834328421556
2.71272160e+04,3.19999768,-2.59399959e-11,3.71374883,1.16719681,-2.84509847,7.47425453e-01,4.47650715e-05,6.21165254,-2.04040578,-1,-0.9819501136180178
2.84229603e+04,3.19999765,-2.51573264e-11,3.71422418,1.16213382,-2.84509847,7.47425209e-01,4.54969262e-05,6.21663999,-2.02544324,-1,-0.9810763573914684
2.97824872e+04,3.19999762,-2.44369573e-11,3.71465491,1.15737598,-2.84509847,7.47424929e-01,4.63391866e-05,6.22132744,-2.01138185,-1,-0.9801595907932773
3.12106364e+04,3.19999758,-2.37818827e-11,3.71507040,1.15291328,-2.84509847,7.47424607e-01,4.73027903e-05,6.22572472,-1.99818918,-1,-0.9791965502798508
3.27085000e+04,3.19999755,-2.31821335e-11,3.71550177,1.14869095,-2.84509847,7.47424257e-01,4.83548693e-05,6.22988545,-1.98570850,-1,-0.9781864994179471
3.42802085e+04,3.19999751,-2.26319973e-11,3.71586736,1.14466418,-2.84509847,7.47423853e-01,4.95656502e-05,6.23385407,-1.97380387,-1,-0.9771266528971516
3.59293893e+04,3.19999747,-2.21085986e-11,3.71621997,1.14076079,-2.84509847,7.47423427e-01,5.08447368e-05,6.23770134,-1.96226469,-1,-0.976014564661297
3.76567807e+04,3.19999744,-2.16029906e-11,3.71657283,1.13689641,-2.84509847,7.47422976e-01,5.21976428e-05,6.24151086,-1.95083933,-1,-0.9748497368542691
3.94639702e+04,3.19999740,-2.11048772e-11,3.71693668,1.13298942,-2.84509847,7.47422507e-01,5.36044283e-05,6.24536270,-1.93928552,-1,-0.9736310989809018
4.13608797e+04,3.19999736,-2.06028479e-11,3.71730233,1.12894030,-2.84509847,7.47422027e-01,5.50442107e-05,6.24935524,-1.92730928,-1,-0.9723519604295491
4.33460544e+04,3.19999732,-2.00838426e-11,3.71769446,1.12465170,-2.84509847,7.47421546e-01,5.64867583e-05,6.25358432,-1.91462494,-1,-0.9710133022120957
4.54210249e+04,3.19999728,-1.95350808e-11,3.71811363,1.12002405,-2.84509847,7.47421074e-01,5.79029134e-05,6.25814808,-1.90093570,-1,-0.9696140922026198
4.75902780e+04,3.19999724,-1.89484250e-11,3.71856615,1.11494943,-2.84509847,7.47420623e-01,5.92570818e-05,6.26315279,-1.88592401,-1,-0.96815130482776
4.98568304e+04,3.19999720,-1.83166051e-11,3.71911461,1.10930954,-2.84509847,7.47420208e-01,6.05023840e-05,6.26871491,-1.86923724,-1,-0.9666229058432532
5.22186902e+04,3.19999715,-1.76327110e-11,3.71967884,1.10301416,-2.84509847,7.47419836e-01,6.16172654e-05,6.27492406,-1.85060778,-1,-0.9650302384423727
5.46797261e+04,3.19999711,-1.68905960e-11,3.72031019,1.09595466,-2.84509847,7.47419530e-01,6.25343567e-05,6.28188811,-1.82971270,-1,-0.963370693853686
5.72383556e+04,3.19999707,-1.60994536e-11,3.72100630,1.08811079,-2.84509847,7.47419298e-01,6.32311476e-05,6.28962772,-1.80649172,-1,-0.9616453392007209
5.98876808e+04,3.19999703,-1.52700955e-11,3.72179694,1.07944553,-2.84509847,7.47419190e-01,6.35540826e-05,6.29661473,-1.77670047,-1,-0.9598588259282688
6.26392083e+04,3.19999699,-1.44388183e-11,3.72269093,1.07040286,-2.84509847,7.47419161e-01,6.36432232e-05,6.30195034,-1.73979285,-1,-0.9580033948176346
6.55187095e+04,3.19999695,-1.36737922e-11,3.72356953,1.06139828,-2.84510920,7.47419154e-01,6.37089647e-05,6.30823035,-1.70350317,-1,-0.9560616675008666
6.85347194e+04,3.19999691,-1.29592425e-11,3.72442009,1.05248217,-2.84509847,7.47419121e-01,6.37627285e-05,6.31496987,-1.66823563,-1,-0.9540278885913551
7.16942347e+04,3.19999687,-1.22897558e-11,3.72526600,1.04367316,-2.84509847,7.47419106e-01,6.38089036e-05,6.32203098,-1.63356820,-1,-0.9518973400207359
7.50034579e+04,3.19999683,-1.16601151e-11,3.72609933,1.03497940,-2.84509847,7.47419092e-01,6.38494952e-05,6.32930678,-1.59933905,-1,-0.9496658392716747
7.84713180e+04,3.19999679,-1.10758158e-11,3.72696428,1.02640010,-2.84509847,7.47419080e-01,6.38854907e-05,6.33673839,-1.56543412,-1,-0.9473273652724626
8.21023897e+04,3.19999675,-1.05276781e-11,3.72779459,1.01794575,-2.84509848,7.47419070e-01,6.39174828e-05,6.34427462,-1.53178376,-1,-0.9448788331763367
8.59061390e+04,3.19999671,-1.00129509e-11,3.72862064,1.00961341,-2.84509848,7.47419060e-01,6.39458227e-05,6.35189172,-1.49825914,-1,-0.9423138597976324
8.98936092e+04,3.19999667,-9.53436644e-12,3.72948487,1.00140609,-2.84509848,7.47419052e-01,6.39707504e-05,6.35957339,-1.46482968,-1,-0.9396249983336612
9.40686896e+04,3.19999663,-9.08653266e-12,3.73031126,9.93333157e-01,-2.84509848,7.47419045e-01,6.39925088e-05,6.36730004,-1.43147594,-1,-0.936809626121841
9.84415733e+04,3.19999660,-8.66626805e-12,3.73113849,9.85398568e-01,-2.84509848,7.47419039e-01,6.40113206e-05,6.37506611,-1.39814835,-1,-0.9338608696728632
1.03024284e+05,3.19999656,-8.27301409e-12,3.73196584,9.77606693e-01,-2.84509848,7.47419034e-01,6.40273729e-05,6.38287572,-1.36479250,-1,-0.9307706210731976
1.07827282e+05,3.19999652,-7.90666296e-12,3.73281238,9.69966071e-01,-2.84509848,7.47419030e-01,6.40409402e-05,6.39071718,-1.33139817,-1,-0.9275318266531842
1.12857126e+05,3.19999648,-7.56619301e-12,3.73365796,9.62476479e-01,-2.84509848,7.47419026e-01,6.40522882e-05,6.39859649,-1.29789412,-1,-0.9241400636999748
1.18130244e+05,3.19999644,-7.24709504e-12,3.73449682,9.55154434e-01,-2.84509848,7.47419024e-01,6.40616386e-05,6.40651698,-1.26426317,-1,-0.9205842543587108
1.23654061e+05,3.19999640,-6.95006372e-12,3.73534095,9.48004765e-01,-2.84509848,7.47419022e-01,6.40693034e-05,6.41448627,-1.23045240,-1,-0.916859391746489
1.29444385e+05,3.19999636,-6.67385182e-12,3.73620780,9.41041829e-01,-2.84509848,7.47419020e-01,6.40755038e-05,6.42250383,-1.19644507,-1,-0.9129548160916022
1.35513140e+05,3.19999632,-6.41985552e-12,3.73709529,9.34271829e-01,-2.84509848,7.47419019e-01,6.40804601e-05,6.43058854,-1.16218348,-1,-0.9088624867109885
1.41874020e+05,3.19999628,-6.18357973e-12,3.73799226,9.27714991e-01,-2.84509848,7.47419018e-01,6.40844207e-05,6.43875942,-1.12765132,-1,-0.9045731693616214
1.48539294e+05,3.19999624,-5.96645047e-12,3.73888791,9.21390027e-01,-2.84509848,7.47419018e-01,6.40875409e-05,6.44701692,-1.09281003,-1,-0.9000785907173952
1.55529492e+05,3.19999620,-5.76719090e-12,3.73980638,9.15322666e-01,-2.84509848,7.47419018e-01,6.40899808e-05,6.45537635,-1.05760394,-1,-0.8953649068313745
1.62854040e+05,3.19999616,-5.58760963e-12,3.74078860,9.09526925e-01,-2.84509848,7.47419018e-01,6.40918904e-05,6.46385212,-1.02197948,-1,-0.8904257614910014
1.70535482e+05,3.19999612,-5.42608473e-12,3.74177426,9.04046560e-01,-2.84509849,7.47419019e-01,6.40933585e-05,6.47246744,-9.85896519e-01,-1,-0.885245952653426
1.78587996e+05,3.19999608,-5.28253618e-12,3.74279481,8.98917914e-01,-2.84509849,7.47419019e-01,6.40944805e-05,6.48124237,-9.49289670e-01,-1,-0.8798159197010322
1.87026753e+05,3.19999603,-5.15820953e-12,3.74385507,8.94189127e-01,-2.84509849,7.47419021e-01,6.40953247e-05,6.49019945,-9.12139903e-01,-1,-0.8741254324088348
1.95869297e+05,3.19999599,-5.05388593e-12,3.74496026,8.89920314e-01,-2.84509849,7.47419022e-01,6.40959465e-05,6.49936325,-8.74373137e-01,-1,-0.8681626603723018
2.05133790e+05,3.19999594,-4.97197706e-12,3.74612638,8.86188880e-01,-2.84509850,7.47419024e-01,6.40963933e-05,6.50876984,-8.35932982e-01,-1,-0.8619153564524055
2.14836096e+05,3.19999589,-4.91419667e-12,3.74736468,8.83085073e-01,-2.84509850,7.47419026e-01,6.40966915e-05,6.51845892,-7.96776914e-01,-1,-0.8553728231150892
2.24985643e+05,3.19999584,-4.88366294e-12,3.74868113,8.80722296e-01,-2.84509850,7.47419028e-01,6.40968934e-05,6.52845158,-7.56851407e-01,-1,-0.8485287027991397
2.35583183e+05,3.19999579,-4.88630849e-12,3.75012152,8.79242621e-01,-2.84509851,7.47419031e-01,6.40970186e-05,6.53878355,-7.16081161e-01,-1,-0.841382488410154
2.46621061e+05,3.19999574,-4.92759543e-12,3.75166021,8.78813265e-01,-2.84509851,7.47419034e-01,6.40970870e-05,6.54949307,-6.74445612e-01,-1,-0.8339393419263974
2.58076177e+05,3.19999568,-5.01946198e-12,3.75333882,8.79661847e-01,-2.84509852,7.47419038e-01,6.40971195e-05,6.56060725,-6.31993913e-01,-1,-0.8262148403169011
2.69881255e+05,3.19999562,-5.17494457e-12,3.75518237,8.81964167e-01,-2.84509853,7.47419042e-01,6.40971324e-05,6.57212208,-5.88847435e-01,-1,-0.818254349649567
2.81951119e+05,3.19999556,-5.40958971e-12,3.75723689,8.85879400e-01,-2.84509854,7.47419048e-01,6.40971360e-05,6.58403022,-5.45179349e-01,-1,-0.810115306457477
2.94202464e+05,3.19999549,-5.73009988e-12,3.75949639,8.91340048e-01,-2.84509855,7.47419055e-01,6.40971361e-05,6.59632281,-5.01131419e-01,-1,-0.8018538856066542
3.06606327e+05,3.19999541,-6.13656064e-12,3.76197640,8.97956290e-01,-2.84509856,7.47419063e-01,6.40971349e-05,6.60903710,-4.56675363e-01,-1,-0.7934896176492218
3.19254640e+05,3.19999533,-6.60854296e-12,3.76469098,9.04941032e-01,-2.84509858,7.47419074e-01,6.40971330e-05,6.62230865,-4.11322319e-01,-1,-0.7849605102944021
3.32350778e+05,3.19999524,-7.10745527e-12,3.76766895,9.11285931e-01,-2.84509860,7.47419089e-01,6.40971305e-05,6.63636866,-3.64314899e-01,-1,-0.7761294221535936
3.46044269e+05,3.19999514,-7.59426653e-12,3.77095931,9.16259955e-01,-2.84509864,7.47419110e-01,6.40971268e-05,6.65136174,-3.15125005e-01,-1,-0.7668955223599012
3.60318593e+05,3.19999503,-8.05840520e-12,3.77461012,9.19793653e-01,-2.84509869,7.47419142e-01,6.40971212e-05,6.66724056,-2.63857064e-01,-1,-0.7572699508063289
3.75075871e+05,3.19999491,-8.50730675e-12,3.77869187,9.22050670e-01,-2.84509878,7.47419192e-01,6.40971125e-05,6.68387114,-2.10896273e-01,-1,-0.7473187100102702
3.90196820e+05,3.19999477,-8.94453831e-12,3.78333548,9.22981809e-01,-2.84509894,7.47419277e-01,6.40970976e-05,6.70109759,-1.56701390e-01,-1,-0.7371222357984324
4.05528182e+05,3.19999463,-9.36439891e-12,3.78871131,9.22337097e-01,-2.84509925,7.47419435e-01,6.40970698e-05,6.71873209,-1.01824264e-01,-1,-0.726783874279896
4.20901058e+05,3.19999449,-9.75903168e-12,3.79494038,9.19890220e-01,-2.84509906,7.47419360e-01,6.40970839e-05,6.73656783,-4.69012598e-02,-1,-0.7164175187227295
