star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.77271367e+08,9.79968461e-01,-5.36610593e-14,3.82991038,-4.96040638e-02,-2.91131478,7.81256050e-01,5.82698676e-05,7.17432978,2.02149984,0,0.09175883426026404
5.96396927e+08,9.79967427e-01,-5.38019088e-14,3.82996956,-4.92283053e-02,-2.91373694,7.82402365e-01,5.80676109e-05,7.17476727,2.02266111,0,0.09491867542440938
6.15522487e+08,9.79966393e-01,-5.39427584e-14,3.83002874,-4.88525469e-02,-2.91615910,7.83548679e-01,5.78653541e-05,7.17520475,2.02382238,0,0.09807851658855471
6.35103669e+08,9.79965332e-01,-5.40880584e-14,3.83008997,-4.84663399e-02,-2.91864616,7.84720056e-01,5.76584544e-05,7.17564865,2.02503250,0,0.10131363362179303
6.57870112e+08,9.79964080e-01,-5.42644723e-14,3.83016560,-4.80070866e-02,-2.92158697,7.86066644e-01,5.74190962e-05,7.17613736,2.02658418,0,0.10507500551116875
6.80636555e+08,9.79962828e-01,-5.44408862e-14,3.83024124,-4.75478332e-02,-2.92452778,7.87413233e-01,5.71797379e-05,7.17662608,2.02813585,0,0.10883637740054444
7.03402999e+08,9.79961576e-01,-5.46173000e-14,3.83031687,-4.70885798e-02,-2.92746858,7.88759822e-01,5.69403797e-05,7.17711479,2.02968753,0,0.11259774945513576
7.26169442e+08,9.79960325e-01,-5.47937139e-14,3.83039250,-4.66293264e-02,-2.93040939,7.90106410e-01,5.67010215e-05,7.17760351,2.03123920,0,0.11635912134451146
7.48935885e+08,9.79959073e-01,-5.49701278e-14,3.83046814,-4.61700731e-02,-2.93335020,7.91452999e-01,5.64616632e-05,7.17809223,2.03279087,0,0.12012049323388717
7.75399549e+08,9.79957590e-01,-5.52022489e-14,3.83055458,-4.56374026e-02,-2.93691410,7.93041474e-01,5.61751183e-05,7.17869943,2.03457988,0,0.12449270376583033
8.02207623e+08,9.79956086e-01,-5.54395594e-14,3.83064202,-4.50978931e-02,-2.94053605,7.94652482e-01,5.58841778e-05,7.17931768,2.03639100,0,0.12892181620785317
8.29015697e+08,9.79954582e-01,-5.56768699e-14,3.83072947,-4.45583836e-02,-2.94415799,7.96263490e-01,5.55932373e-05,7.17993592,2.03820211,0,0.133350928649876
8.55823770e+08,9.79953078e-01,-5.59141803e-14,3.83081691,-4.40188741e-02,-2.94777994,7.97874498e-01,5.53022968e-05,7.18055417,2.04001322,0,0.13778004092668322
8.83454796e+08,9.79951520e-01,-5.61618849e-14,3.83090714,-4.34610794e-02,-2.95155187,7.99536333e-01,5.50012508e-05,7.18119677,2.04189197,0,0.14234511788978232
9.14484050e+08,9.79949742e-01,-5.64525098e-14,3.83100885,-4.28277791e-02,-2.95594315,8.01408051e-01,5.46584762e-05,7.18193993,2.04404996,0,0.1474716351829712
9.45513303e+08,9.79947963e-01,-5.67431346e-14,3.83111057,-4.21944788e-02,-2.96033443,8.03279768e-01,5.43157016e-05,7.18268309,2.04620796,0,0.15259815231094445
9.76542556e+08,9.79946185e-01,-5.70337595e-14,3.83121228,-4.15611785e-02,-2.96472571,8.05151486e-01,5.39729270e-05,7.18342625,2.04836595,0,0.1577246694389177
1.00765526e+09,9.79944400e-01,-5.73254865e-14,3.83131428,-4.09259814e-02,-2.96913309,8.07028240e-01,5.36291197e-05,7.18417215,2.05053092,0,0.1628649739752068
1.04297139e+09,9.79942331e-01,-5.76727303e-14,3.83143050,-4.01952434e-02,-2.97435147,8.09158687e-01,5.32332886e-05,7.18505593,2.05304694,0,0.16869975012462715
1.07828752e+09,9.79940261e-01,-5.80199741e-14,3.83154672,-3.94645055e-02,-2.97956986,8.11289133e-01,5.28374575e-05,7.18593972,2.05556297,0,0.1745345262740475
1.11360365e+09,9.79938191e-01,-5.83672179e-14,3.83166294,-3.87337675e-02,-2.98478824,8.13419580e-01,5.24416264e-05,7.18682350,2.05807900,0,0.18036930242346785
1.15027875e+09,9.79936025e-01,-5.87334992e-14,3.83178539,-3.79677522e-02,-2.99029699,8.15630334e-01,5.20288322e-05,7.18773310,2.06076861,0,0.18642860163766847
1.18989009e+09,9.79933651e-01,-5.91409141e-14,3.83192128,-3.71255152e-02,-2.99643311,8.18014603e-01,5.15793864e-05,7.18869850,2.06383327,0,0.19297301355025856
1.22950143e+09,9.79931276e-01,-5.95483290e-14,3.83205717,-3.62832781e-02,-3.00256923,8.20398872e-01,5.11299407e-05,7.18966389,2.06689794,0,0.19951742546284865
1.26919410e+09,9.79928895e-01,-5.99571331e-14,3.83219338,-3.54391050e-02,-3.00872355,8.22787779e-01,5.06794804e-05,7.19063248,2.06997109,0,0.20607527436143444
1.31307001e+09,9.79926203e-01,-6.04373893e-14,3.83234601,-3.44953599e-02,-3.01581355,8.25415208e-01,5.01768336e-05,7.19176561,2.07348075,0,0.21332425983074021
1.35694592e+09,9.79923511e-01,-6.09176455e-14,3.83249864,-3.35516148e-02,-3.02290356,8.28042637e-01,4.96741868e-05,7.19289875,2.07699040,0,0.22057324530004602
1.40113316e+09,9.79920794e-01,-6.14029092e-14,3.83265233,-3.25997368e-02,-3.03008738,8.30694526e-01,4.91659386e-05,7.19404312,2.08053400,0,0.22787366734687597
1.44920949e+09,9.79917774e-01,-6.19507239e-14,3.83281934,-3.15462665e-02,-3.03844323,8.33651963e-01,4.85877183e-05,7.19532779,2.08450153,0,0.2358166277911733
1.49728583e+09,9.79914755e-01,-6.24985386e-14,3.83298635,-3.04927963e-02,-3.04679908,8.36609400e-01,4.80094980e-05,7.19661245,2.08846906,0,0.24375958988762678
1.54712887e+09,9.79911591e-01,-6.30761551e-14,3.83316063,-2.93915173e-02,-3.05563360,8.39652386e-01,4.74111265e-05,7.19796056,2.09268162,0,0.2519944384117036
1.59933078e+09,9.79908234e-01,-6.36935625e-14,3.83334463,-2.82264049e-02,-3.06510723,8.42809596e-01,4.67858495e-05,7.19939335,2.09722135,0,0.2606190090943403
1.65164043e+09,9.79904869e-01,-6.43130003e-14,3.83352917,-2.70581190e-02,-3.07461128,8.45971855e-01,4.61592439e-05,7.20082877,2.10177836,0,0.26926138010737394
1.70789203e+09,9.79901167e-01,-6.50067286e-14,3.83373302,-2.57737159e-02,-3.08522850,8.49318863e-01,4.54840251e-05,7.20236017,2.10696765,0,0.2785550228153018
1.76414364e+09,9.79897464e-01,-6.57004569e-14,3.83393687,-2.44893128e-02,-3.09584572,8.52665872e-01,4.48088063e-05,7.20389157,2.11215695,0,0.2878486671753859
1.82371027e+09,9.79893465e-01,-6.64665293e-14,3.83414888,-2.31217548e-02,-3.10748468,8.56183088e-01,4.40923410e-05,7.20568468,2.11763976,0,0.29769000460463835
1.88394809e+09,9.79889406e-01,-6.72472492e-14,3.83436254,-2.17373604e-02,-3.11933050,8.59734766e-01,4.33675246e-05,7.20753077,2.12318200,0,0.30764223310275174
1.94736187e+09,9.79885049e-01,-6.80850406e-14,3.83459429,-2.02430223e-02,-3.13259269,8.63522841e-01,4.25766687e-05,7.20936565,2.12943841,0,0.3181191797865642
2.01148205e+09,9.79880627e-01,-6.89355260e-14,3.83483008,-1.87242300e-02,-3.14616992,8.67363497e-01,4.17711240e-05,7.21119804,2.13585367,0,0.3287128347810537
2.07926406e+09,9.79875844e-01,-6.98825462e-14,3.83507585,-1.71005916e-02,-3.16109328,8.71350134e-01,4.09273599e-05,7.21339849,2.14271155,0,0.33991148127226806
2.14805719e+09,9.79870959e-01,-7.08531946e-14,3.83532654,-1.54433470e-02,-3.17565320,8.75169554e-01,4.01255276e-05,7.21563167,2.14979720,0,0.3512771805764663
2.21973809e+09,9.79865777e-01,-7.18896021e-14,3.83559254,-1.36874704e-02,-3.18875650,8.78393211e-01,3.94733448e-05,7.21791905,2.15759344,0,0.3631199845781784
2.29364435e+09,9.79860355e-01,-7.29904741e-14,3.83587032,-1.18418128e-02,-3.20098690,8.81386285e-01,3.88753952e-05,7.22019153,2.16611473,0,0.37533045280164623
2.36933120e+09,9.79854739e-01,-7.41456918e-14,3.83615657,-9.92519037e-03,-3.21276329,8.84249250e-01,3.83068089e-05,7.22249158,2.17516695,0,0.3878351022976345
2.44819689e+09,9.79848761e-01,-7.54163518e-14,3.83645145,-7.88768753e-03,-3.22535748,8.87242262e-01,3.76971754e-05,7.22510379,2.18483924,0,0.400864945800294
2.52946777e+09,9.79842497e-01,-7.67654215e-14,3.83675292,-5.75109405e-03,-3.23797103,8.90182300e-01,3.70937122e-05,7.22788041,2.19538044,0,0.4142921642488161
2.61305836e+09,9.79835948e-01,-7.81919149e-14,3.83706110,-3.51218607e-03,-3.25069320,8.93089749e-01,3.64927333e-05,7.23073511,2.20677764,0,0.4281026350124013
2.69917608e+09,9.79829079e-01,-7.97077406e-14,3.83737689,-1.15578297e-03,-3.26360685,8.95976050e-01,3.58918045e-05,7.23364839,2.21916793,0,0.4423306271139838
2.78797135e+09,9.79821857e-01,-8.13317358e-14,3.83770068,1.32673709e-03,-3.27671498,8.98835313e-01,3.52919403e-05,7.23678129,2.23279151,0,0.45700099228642316
2.87974001e+09,9.79814221e-01,-8.30852577e-14,3.83803559,3.95945882e-03,-3.29005464,9.01654367e-01,3.46958089e-05,7.24016103,2.24812778,0,0.4721626079173619
2.97427716e+09,9.79806183e-01,-8.49705996e-14,3.83838076,6.74121677e-03,-3.30347549,9.04424202e-01,3.41061670e-05,7.24355575,2.26423867,0,0.4877816213272167
3.07157459e+09,9.79797722e-01,-8.70003311e-14,3.83873993,9.67702768e-03,-3.31691847,9.07124963e-01,3.35279338e-05,7.24704899,2.28152436,0,0.5038566760957855
3.17169191e+09,9.79788807e-01,-8.91941633e-14,3.83911531,1.27788696e-02,-3.33023090,9.09740496e-01,3.29638303e-05,7.25065650,2.29979398,0,0.5203976207258989
3.19679562e+09,9.79786516e-01,-8.97735236e-14,3.83921108,1.35786606e-02,-3.33341467,9.10351474e-01,3.28316852e-05,7.25156673,2.30451566,0,0.5245451456208963
3.22189933e+09,9.79784224e-01,-9.03528839e-14,3.83930685,1.43784516e-02,-3.33659844,9.10962452e-01,3.26995401e-05,7.25247696,2.30923734,0,0.5286926705158937
3.24700304e+09,9.79781933e-01,-9.09322441e-14,3.83940263,1.51782426e-02,-3.33978221,9.11573430e-01,3.25673951e-05,7.25338719,2.31395902,0,0.5328401954108911
3.27235158e+09,9.79779597e-01,-9.15291130e-14,3.83950005,1.59944687e-02,-3.34292791,9.12172942e-01,3.24376993e-05,7.25430892,2.31878073,0,0.5370281700449925
3.29806521e+09,9.79777195e-01,-9.21520903e-14,3.83959993,1.68352026e-02,-3.34601686,9.12755356e-01,3.23116558e-05,7.25524780,2.32375162,0,0.5412764632480989
3.32377885e+09,9.79774793e-01,-9.27750676e-14,3.83969980,1.76759364e-02,-3.34910581,9.13337771e-01,3.21856124e-05,7.25618667,2.32872251,0,0.5455247581033613
3.34949248e+09,9.79772391e-01,-9.33980449e-14,3.83979968,1.85166703e-02,-3.35219476,9.13920185e-01,3.20595689e-05,7.25712555,2.33369340,0,0.5497730513064677
3.37577650e+09,9.79769880e-01,-9.40662088e-14,3.83990339,1.93984540e-02,-3.35516439,9.14471106e-01,3.19405267e-05,7.25809455,2.33891645,0,0.5541155818444085
3.40207051e+09,9.79767367e-01,-9.47351640e-14,3.84000715,2.02809566e-02,-3.35813194,9.15021477e-01,3.18216072e-05,7.25906407,2.34414391,0,0.5584597628863466
3.42836451e+09,9.79764854e-01,-9.54041192e-14,3.84011092,2.11634591e-02,-3.36109948,9.15571847e-01,3.17026876e-05,7.26003360,2.34937137,0,0.5628039422761285
3.45506247e+09,9.79762258e-01,-9.61079672e-14,3.84021732,2.20770494e-02,-3.36394951,9.16096998e-01,3.15895270e-05,7.26102813,2.35479111,0,0.5672148621658836
3.48190758e+09,9.79759633e-01,-9.68245272e-14,3.84032468,2.30019655e-02,-3.36675673,9.16612961e-01,3.14784646e-05,7.26203177,2.36028091,0,0.5716500935334362
3.50875270e+09,9.79757007e-01,-9.75410872e-14,3.84043204,2.39268816e-02,-3.36956394,9.17128924e-01,3.13674021e-05,7.26303540,2.36577070,0,0.576085326553145
3.53593133e+09,9.79754310e-01,-9.82892279e-14,3.84054138,2.48797249e-02,-3.37224843,9.17620744e-01,3.12620112e-05,7.26406382,2.37143254,0,0.5805756606327263
3.56329792e+09,9.79751571e-01,-9.90551661e-14,3.84065184,2.58483067e-02,-3.37486376,9.18098959e-01,3.11598165e-05,7.26510621,2.37719132,0,0.585097048639367
3.59066452e+09,9.79748833e-01,-9.98211044e-14,3.84076230,2.68168886e-02,-3.37747908,9.18577173e-01,3.10576218e-05,7.26614859,2.38295011,0,0.5896184382981638
3.61837242e+09,9.79746017e-01,-1.00622755e-13,3.84087449,2.78163303e-02,-3.37994730,9.19027260e-01,3.09621833e-05,7.26722140,2.38889279,0,0.5941962160464768
3.64623308e+09,9.79743165e-01,-1.01440388e-13,3.84098745,2.88295828e-02,-3.38234967,9.19464759e-01,3.08697684e-05,7.26830781,2.39491777,0,0.5987992321321891
3.67409373e+09,9.79740313e-01,-1.02258021e-13,3.84110040,2.98428353e-02,-3.38475204,9.19902258e-01,3.07773535e-05,7.26939423,2.40094276,0,0.6034022465657454
3.70236454e+09,9.79737361e-01,-1.03121646e-13,3.84121505,3.08958809e-02,-3.38692491,9.20301170e-01,3.06943870e-05,7.27052363,2.40719794,0,0.6080730258360899
3.73069315e+09,9.79734395e-01,-1.03991753e-13,3.84132994,3.19545351e-02,-3.38906544,9.20694645e-01,3.06127522e-05,7.27165909,2.41348557,0,0.6127533545690013
3.75910308e+09,9.79731408e-01,-1.04871911e-13,3.84144513,3.30215470e-02,-3.39117446,9.21082084e-01,3.05325403e-05,7.27280470,2.41981985,0,0.6174471186357521
3.78787522e+09,9.79728327e-01,-1.05796838e-13,3.84156165,3.41257839e-02,-3.39314319,9.21442648e-01,3.04586665e-05,7.27399554,2.42636194,0,0.6222007254505356
3.81664736e+09,9.79725245e-01,-1.06721766e-13,3.84167818,3.52300208e-02,-3.39511193,9.21803212e-01,3.03847926e-05,7.27518638,2.43290402,0,0.6269543322653193
3.84567300e+09,9.79722094e-01,-1.07681559e-13,3.84179429,3.63641288e-02,-3.39686119,9.22131799e-01,3.03190323e-05,7.27641343,2.43959397,0,0.6317498212385918
3.87486665e+09,9.79718897e-01,-1.08664460e-13,3.84191013,3.75180347e-02,-3.39846499,9.22439193e-01,3.02586495e-05,7.27766449,2.44638190,0,0.6365730680873979
3.90411067e+09,9.79715685e-01,-1.09654795e-13,3.84202594,3.86778553e-02,-3.40004856,9.22742910e-01,3.01991308e-05,7.27892381,2.45319787,0,0.6414046368467488
3.93370696e+09,9.79712370e-01,-1.10697131e-13,3.84214158,3.98790461e-02,-3.40149059,9.23020908e-01,3.01456561e-05,7.28024092,2.46020996,0,0.6462944061109158
3.96330325e+09,9.79709055e-01,-1.11739467e-13,3.84225722,4.10802369e-02,-3.40293263,9.23298906e-01,3.00921814e-05,7.28155802,2.46722205,0,0.6511841753750829
3.99318403e+09,9.79705652e-01,-1.12826116e-13,3.84237198,4.23182541e-02,-3.40399008,9.23516252e-01,3.00547360e-05,7.28292764,2.47439312,0,0.6561209468296583
4.02316165e+09,9.79702218e-01,-1.13927848e-13,3.84248643,4.35688063e-02,-3.40491662,9.23712952e-01,3.00227466e-05,7.28431514,2.48161830,0,0.6610737177644235
4.05330582e+09,9.79698730e-01,-1.15058317e-13,3.84259973,4.48423621e-02,-3.40559629,9.23875444e-01,2.99997293e-05,7.28573719,2.48893375,0,0.6660540053599237
4.08364919e+09,9.79695177e-01,-1.16223152e-13,3.84271163,4.61434266e-02,-3.40598072,9.23997029e-01,2.99874412e-05,7.28720058,2.49635715,0,0.6710672039059998
4.11407887e+09,9.79691594e-01,-1.17403593e-13,3.84282266,4.74570698e-02,-3.40630174,9.24109041e-01,2.99775063e-05,7.28868377,2.50382841,0,0.6760946622118361
4.14477141e+09,9.79687920e-01,-1.18631559e-13,3.84293105,4.88090184e-02,-3.40642968,9.24191902e-01,2.99747374e-05,7.29022728,2.51144541,0,0.6811655490943209
4.17550171e+09,9.79684231e-01,-1.19866793e-13,3.84303895,5.01668045e-02,-3.40652495,9.24269309e-01,2.99733509e-05,7.29178065,2.51908373,0,0.6862426745184411
4.20652741e+09,9.79680434e-01,-1.21158877e-13,3.84314297,5.15702583e-02,-3.40636467,9.24304048e-01,2.99827789e-05,7.29341117,2.52688885,0,0.691368604635333
4.23756777e+09,9.79676631e-01,-1.22454073e-13,3.84324677,5.29760381e-02,-3.40625318,9.24345556e-01,2.99902636e-05,7.29504597,2.53470255,0,0.6964969568131458
4.26891221e+09,9.79672709e-01,-1.23813743e-13,3.84334602,5.44300270e-02,-3.40715300,9.24527362e-01,2.99574727e-05,7.29676931,2.54269412,0,0.7016755477552716
4.30026928e+09,9.79668782e-01,-1.25176096e-13,3.84344490,5.58863944e-02,-3.40790393,9.24688113e-01,2.99305115e-05,7.29849678,2.55069293,0,0.7068562253706192
4.33192225e+09,9.79664734e-01,-1.26601291e-13,3.84353496,5.73985015e-02,-3.40516557,9.24355450e-01,3.00401636e-05,7.30032092,2.55886181,0,0.7120857902865462
4.36360179e+09,9.79660674e-01,-1.28033331e-13,3.84362429,5.89154525e-02,-3.40255008,9.24040206e-01,3.01447824e-05,7.30215461,2.56704657,0,0.7173197449813729
4.39555002e+09,9.79656497e-01,-1.29534626e-13,3.84370635,6.04814088e-02,-3.40117763,9.23901190e-01,3.01984782e-05,7.30408484,2.57539202,0,0.7225980914598855
4.42755424e+09,9.79652294e-01,-1.31050478e-13,3.84378651,6.20579951e-02,-3.39971191,9.23747584e-01,3.02559805e-05,7.30603684,2.58377004,0,0.7278856883607011
4.45979029e+09,9.79647986e-01,-1.32626599e-13,3.84385887,6.36785916e-02,-3.39786006,9.23533570e-01,3.03292421e-05,7.30807893,2.59228294,0,0.7332115871976213
4.49213267e+09,9.79643630e-01,-1.34227362e-13,3.84392785,6.53196314e-02,-3.39764501,9.23550528e-01,3.03382106e-05,7.31013243,2.60081316,0,0.7385550534109208
4.52466894e+09,9.79639185e-01,-1.35873067e-13,3.84399067,6.69979541e-02,-3.40041504,9.23988716e-01,3.02299252e-05,7.31220674,2.60937496,0,0.7439305532798787
4.55735902e+09,9.79634665e-01,-1.37558369e-13,3.84404462,6.87094696e-02,-3.40104059,9.24118933e-01,3.02071292e-05,7.31437293,2.61804117,0,0.7493314649626321
4.59016931e+09,9.79630084e-01,-1.39274622e-13,3.84409164,7.04469308e-02,-3.39998988,9.24008419e-01,3.02511574e-05,7.31661095,2.62678899,0,0.7547522372145059
4.62316145e+09,9.79625396e-01,-1.41050350e-13,3.84412293,7.22421055e-02,-3.39203648,9.22911265e-01,3.05642562e-05,7.31894664,2.63574243,0,0.7602030539260294
4.65621627e+09,9.79620671e-01,-1.42850757e-13,3.84414979,7.40552527e-02,-3.38308981,9.21672117e-01,3.09156321e-05,7.32131013,2.64476148,0,0.7656642263523226
4.68947923e+09,9.79615819e-01,-1.44766200e-13,3.84416975,7.59129000e-02,-3.38181054,9.21528675e-01,3.09631726e-05,7.32371946,2.65395692,0,0.7711597867567928
4.72282707e+09,9.79610909e-01,-1.46747516e-13,3.84418251,7.77975030e-02,-3.37950533,9.21232296e-01,3.10523922e-05,7.32614049,2.66325385,0,0.7766693706626931
4.75628905e+09,9.79605922e-01,-1.48817424e-13,3.84418558,7.97183581e-02,-3.37582034,9.20730234e-01,3.11976653e-05,7.32857726,2.67268727,0,0.7821978122789286
4.78986734e+09,9.79600825e-01,-1.51024079e-13,3.84417784,8.16908265e-02,-3.37210354,9.20218777e-01,3.13441831e-05,7.33097639,2.68238183,0,0.7877454701233844
4.82350978e+09,9.79595658e-01,-1.53310428e-13,3.84416357,8.36970511e-02,-3.36844017,9.19712720e-01,3.14883988e-05,7.33331777,2.69224515,0,0.7933037265495643
4.85721046e+09,9.79590409e-01,-1.55683686e-13,3.84414398,8.57400504e-02,-3.36726592,9.19576078e-01,3.15318380e-05,7.33556734,2.70232979,0,0.7988716051331817
4.89092388e+09,9.79585078e-01,-1.58135844e-13,3.84412009,8.78251988e-02,-3.36924948,9.19908702e-01,3.14477296e-05,7.33766424,2.71271463,0,0.8044415885637385
4.92459068e+09,9.79579672e-01,-1.60659001e-13,3.84408024,8.99836747e-02,-3.35906109,9.18418124e-01,3.18557671e-05,7.33953505,2.72345412,0,0.8100038696423081
4.95827110e+09,9.79574178e-01,-1.63264214e-13,3.84403901,9.21719469e-02,-3.35560638,9.17936066e-01,3.19889852e-05,7.34129002,2.73447794,0,0.8155684009575587
4.99186661e+09,9.79568616e-01,-1.65912168e-13,3.84399586,9.44049914e-02,-3.35429540,9.17779087e-01,3.20343368e-05,7.34283477,2.74585021,0,0.8211189038149107
5.02535919e+09,9.79562986e-01,-1.68624610e-13,3.84394332,9.66965245e-02,-3.34864274,9.16951305e-01,3.22584398e-05,7.34417117,2.75758195,0,0.8266524010289755
5.05872841e+09,9.79557281e-01,-1.71414190e-13,3.84388949,9.90371669e-02,-3.34719498,9.16768209e-01,3.23087164e-05,7.34527122,2.76965669,0,0.832165517244732
5.09206393e+09,9.79551491e-01,-1.74286421e-13,3.84382476,1.01443988e-01,-3.34148502,9.15919075e-01,3.25354494e-05,7.34617134,2.78182718,0,0.8376730656942513
5.12519052e+09,9.79545644e-01,-1.77232764e-13,3.84375578,1.03895247e-01,-3.33899201,9.15570026e-01,3.26277235e-05,7.34696054,2.79449415,0,0.8431460956452574
5.15817891e+09,9.79539722e-01,-1.80272469e-13,3.84367984,1.06402164e-01,-3.33931466,9.15658962e-01,3.26042006e-05,7.34760952,2.80743592,0,0.8485962927982235
5.19103672e+09,9.79533722e-01,-1.83421792e-13,3.84358540,1.08987227e-01,-3.33019186,9.14259871e-01,3.29714584e-05,7.34814090,2.82059731,0,0.8540249160961382
5.22372146e+09,9.79527649e-01,-1.86670848e-13,3.84348448,1.11621305e-01,-3.32786454,9.13924875e-01,3.30569721e-05,7.34860211,2.83408050,0,0.8594249455275058
5.25623726e+09,9.79521501e-01,-1.90029748e-13,3.84336989,1.14319479e-01,-3.32471578,9.13451711e-01,3.31784890e-05,7.34900165,2.84782607,0,0.8647970634328177
5.28855485e+09,9.79515282e-01,-1.93515383e-13,3.84323876,1.17090019e-01,-3.32088243,9.12871137e-01,3.33265698e-05,7.34933353,2.86182380,0,0.8701364339510128
5.32070564e+09,9.79508979e-01,-1.97120610e-13,3.84309120,1.19925513e-01,-3.31903953,9.12607780e-01,3.33916646e-05,7.34966027,2.87607018,0,0.875448246504569
5.35264200e+09,9.79502602e-01,-2.00852248e-13,3.84292066,1.22839356e-01,-3.30884805,9.10976921e-01,3.38101603e-05,7.34998733,2.89057626,0,0.8807246318737276
5.38435019e+09,9.79496152e-01,-2.04725938e-13,3.84273479,1.25817624e-01,-3.30293837,9.10031225e-01,3.40473521e-05,7.35031316,2.90534342,0,0.8859633199959337
5.41579193e+09,9.79489630e-01,-2.08727874e-13,3.84252894,1.28865608e-01,-3.30039535,9.09637507e-01,3.41417818e-05,7.35064696,2.92042111,0,0.8911579864174323
5.44695212e+09,9.79483041e-01,-2.12881459e-13,3.84230253,1.31983897e-01,-3.29932483,9.09490591e-01,3.41721049e-05,7.35099662,2.93579598,0,0.8963061363824314
5.47778644e+09,9.79476390e-01,-2.17179673e-13,3.84204796,1.35186510e-01,-3.29677428,9.09086616e-01,3.42689317e-05,7.35137257,2.95148141,0,0.9014004475348594
5.50828255e+09,9.79469679e-01,-2.21633297e-13,3.84176749,1.38467026e-01,-3.28989808,9.07946226e-01,3.45516791e-05,7.35177653,2.96747520,0,0.9064388811140227
5.53841788e+09,9.79462912e-01,-2.26246718e-13,3.84145994,1.41827627e-01,-3.28077508,9.06403980e-01,3.49341158e-05,7.35221361,2.98376436,0,0.9114177082034833
5.56814733e+09,9.79456097e-01,-2.31023092e-13,3.84112657,1.45261433e-01,-3.27737487,9.05834831e-01,3.50680334e-05,7.35268237,3.00040686,0,0.9163294775789892
5.59750009e+09,9.79449225e-01,-2.35969216e-13,3.84076475,1.48778837e-01,-3.27358017,9.05189949e-01,3.52199286e-05,7.35319229,3.01728143,0,0.9211790118843523
5.62640940e+09,9.79442313e-01,-2.41090626e-13,3.84036983,1.52378109e-01,-3.27218982,9.04960226e-01,3.52672699e-05,7.35373413,3.03449071,0,0.9259552813250922
5.65482581e+09,9.79435370e-01,-2.46382999e-13,3.83993829,1.56066015e-01,-3.26429694,9.03569394e-01,3.56051670e-05,7.35432189,3.05202788,0,0.9306501159890305
5.68275384e+09,9.79428397e-01,-2.51855283e-13,3.83947688,1.59827859e-01,-3.26061375,9.02918218e-01,3.57559640e-05,7.35495430,3.06988893,0,0.9352642626507484
5.71011356e+09,9.79421414e-01,-2.57518248e-13,3.83898339,1.63673876e-01,-3.25452627,9.01823308e-01,3.60159920e-05,7.35561481,3.08805034,0,0.9397845156261118
5.73691441e+09,9.79414420e-01,-2.63362286e-13,3.83844575,1.67603977e-01,-3.25082422,9.01147359e-01,3.61709989e-05,7.35631761,3.10658338,0,0.9442124345505293
5.76315573e+09,9.79407417e-01,-2.69383376e-13,3.83787292,1.71609900e-01,-3.24673755,9.00389491e-01,3.63454125e-05,7.35706608,3.12541730,0,0.9485479103816951
5.78882513e+09,9.79400411e-01,-2.75038218e-13,3.83726177,1.75696550e-01,-3.24119620,8.99351094e-01,3.65876713e-05,7.35787367,3.14451559,0,0.9527888960981349
5.81398685e+09,9.79393402e-01,-2.80260377e-13,3.83661150,1.79867111e-01,-3.23527529,8.98228290e-01,3.68487452e-05,7.35878539,3.16377058,0,0.9569460051509783
5.83863488e+09,9.79386386e-01,-2.85896051e-13,3.83591999,1.84121004e-01,-3.23014972,8.97238825e-01,3.70756083e-05,7.35977954,3.18317653,0,0.9610182445943769
5.86259389e+09,9.79379412e-01,-2.92320344e-13,3.83519402,1.88433266e-01,-3.22822815,8.96849377e-01,3.71565149e-05,7.36081856,3.20294856,0,0.9649766471744933
5.88583799e+09,9.79372495e-01,-2.99141627e-13,3.83442715,1.92815058e-01,-3.22572955,8.96346533e-01,3.72653829e-05,7.36187363,3.22302521,0,0.968816935459046
5.90835761e+09,9.79365632e-01,-3.06259336e-13,3.83361451,1.97268837e-01,-3.21906249,8.95028295e-01,3.75694206e-05,7.36293711,3.24338509,0,0.9725375283345964
5.93010297e+09,9.79358845e-01,-3.13581009e-13,3.83275983,2.01782866e-01,-3.21590805,8.94376783e-01,3.77129128e-05,7.36401833,3.26406484,0,0.9761302013678126
5.95107058e+09,9.79352148e-01,-3.21081494e-13,3.83186336,2.06347955e-01,-3.20969402,8.93113950e-01,3.80009611e-05,7.36511404,3.28507953,0,0.9795943779561972
5.97130397e+09,9.79345535e-01,-3.28754740e-13,3.83092185,2.10973451e-01,-3.20351166,8.91834668e-01,3.82908807e-05,7.36623312,3.30631261,0,0.982937249935486
5.99079556e+09,9.79339012e-01,-3.36603342e-13,3.82994454,2.15637798e-01,-3.19843361,8.90757931e-01,3.85315037e-05,7.36737765,3.32783030,0,0.9861575649713147
6.00952198e+09,9.79332597e-01,-3.44607830e-13,3.82892188,2.20351860e-01,-3.19384843,8.89765332e-01,3.87512196e-05,7.36854239,3.34956583,0,0.9892514619747528
6.02713533e+09,9.79326419e-01,-3.52590930e-13,3.82786060,2.25072211e-01,-3.18723492,8.88322889e-01,3.90763346e-05,7.36972250,3.37185388,0,0.9921614624332229
6.04350325e+09,9.79320547e-01,-3.60762312e-13,3.82675721,2.29786599e-01,-3.18120046,8.86969226e-01,3.93814465e-05,7.37074643,3.39477009,0,0.9948656984078788
