star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.20456938e+03,1.51999984,-1.08717200e-10,3.66578323,1.33067377,-2.84509908,7.47426518e-01,4.16806575e-05,5.74565767,-2.80724820,-1,-0.9999437348095546
1.26646723e+03,1.51999983,-1.06517003e-10,3.66612477,1.32725479,-2.84509907,7.47426518e-01,4.16806576e-05,5.74892650,-2.79746690,-1,-0.999936907625971
1.33121292e+03,1.51999983,-1.04288846e-10,3.66645244,1.32374612,-2.84509906,7.47426517e-01,4.16806576e-05,5.75228194,-2.78742430,-1,-0.9999297663325031
1.39952441e+03,1.51999982,-1.02036435e-10,3.66681624,1.32012818,-2.84509904,7.47426516e-01,4.16806578e-05,5.75574278,-2.77706729,-1,-0.9999222317398944
1.47101562e+03,1.51999981,-9.97950344e-11,3.66719572,1.31641618,-2.84509902,7.47426514e-01,4.16806579e-05,5.75929435,-2.76643925,-1,-0.9999143464318377
1.54647176e+03,1.51999980,-9.75313537e-11,3.66756595,1.31259424,-2.84509900,7.47426513e-01,4.16806580e-05,5.76295212,-2.75549362,-1,-0.9999060238015639
1.62553042e+03,1.51999980,-9.52584023e-11,3.66794131,1.30867663,-2.84509899,7.47426513e-01,4.16806581e-05,5.76670206,-2.74427108,-1,-0.9998973038220218
1.70858762e+03,1.51999979,-9.29772348e-11,3.66831210,1.30465857,-2.84509897,7.47426512e-01,4.16806581e-05,5.77054928,-2.73275651,-1,-0.9998881428131605
1.79604191e+03,1.51999978,-9.06949412e-11,3.66868790,1.30053569,-2.84509897,7.47426511e-01,4.16806582e-05,5.77449751,-2.72093619,-1,-0.9998784968158761
1.88784534e+03,1.51999977,-8.84221463e-11,3.66915528,1.29631000,-2.84509889,7.47426507e-01,4.16806586e-05,5.77854433,-2.70881937,-1,-0.999868371118938
1.98421346e+03,1.51999976,-8.61718198e-11,3.66957785,1.29198454,-2.84509887,7.47426505e-01,4.16806588e-05,5.78268845,-2.69641259,-1,-0.9998577419477009
2.08543795e+03,1.51999976,-8.39089424e-11,3.66999469,1.28755943,-2.84509886,7.47426505e-01,4.16806588e-05,5.78692926,-2.68371480,-1,-0.9998465771305645
2.19186987e+03,1.51999975,-8.16314940e-11,3.67041182,1.28303300,-2.84509885,7.47426504e-01,4.16806589e-05,5.79126856,-2.67072320,-1,-0.999834837946457
2.30374541e+03,1.51999974,-7.93886888e-11,3.67087262,1.27840507,-2.84509883,7.47426503e-01,4.16806590e-05,5.79570643,-2.65743693,-1,-0.9998224983441913
2.42122517e+03,1.51999973,-7.71752131e-11,3.67131414,1.27367950,-2.84509879,7.47426501e-01,4.16806593e-05,5.80023942,-2.64386373,-1,-0.9998095406099746
2.54462337e+03,1.51999972,-7.49564915e-11,3.67177986,1.26885559,-2.84509876,7.47426498e-01,4.16806595e-05,5.80486819,-2.63000479,-1,-0.9997959300860987
2.67419683e+03,1.51999971,-7.27559532e-11,3.67222657,1.26393683,-2.84509873,7.47426496e-01,4.16806598e-05,5.80958912,-2.61586743,-1,-0.9997816384459368
2.81034960e+03,1.51999970,-7.05918763e-11,3.67271396,1.25892077,-2.84509864,7.47426491e-01,4.16806605e-05,5.81440476,-2.60144446,-1,-0.9997666211237485
2.95346596e+03,1.51999969,-6.84430545e-11,3.67318267,1.25381033,-2.84509863,7.47426490e-01,4.16806606e-05,5.81931247,-2.58674489,-1,-0.9997508357343764
3.10383695e+03,1.51999968,-6.63365269e-11,3.67373224,1.24860259,-2.84509856,7.47426487e-01,4.16806614e-05,5.82431467,-2.57176130,-1,-0.9997342501768103
3.26167207e+03,1.51999967,-6.42850253e-11,3.67421656,1.24330645,-2.84509856,7.47426486e-01,4.16806615e-05,5.82940374,-2.55651461,-1,-0.9997168413437055
3.42738756e+03,1.51999966,-6.22318383e-11,3.67470238,1.23792245,-2.84509855,7.47426485e-01,4.16806618e-05,5.83457899,-2.54101288,-1,-0.9996985633247939
3.60140596e+03,1.51999965,-6.02007589e-11,3.67524206,1.23244749,-2.84509853,7.47426484e-01,4.16806623e-05,5.83984270,-2.52524436,-1,-0.9996793695149324
3.78431237e+03,1.51999964,-5.82066724e-11,3.67574084,1.22688614,-2.84509851,7.47426483e-01,4.16806631e-05,5.84519130,-2.50922278,-1,-0.9996591953790019
3.97644020e+03,1.51999963,-5.62501675e-11,3.67624938,1.22124318,-2.84509850,7.47426482e-01,4.16806642e-05,5.85056535,-2.49305303,-1,-0.9996380041426837
4.17806893e+03,1.51999962,-5.43295343e-11,3.67676909,1.21552118,-2.84509849,7.47426482e-01,4.16806658e-05,5.85598106,-2.47671128,-1,-0.9996157649800076
4.38997771e+03,1.51999961,-5.24771682e-11,3.67737942,1.20970636,-2.84509848,7.47426482e-01,4.16806689e-05,5.86156866,-2.45995539,-1,-0.9995923919526075
4.61254045e+03,1.51999959,-5.06374521e-11,3.67790277,1.20381664,-2.84509848,7.47426482e-01,4.16806702e-05,5.86723099,-2.44297778,-1,-0.9995678438191123
4.84599879e+03,1.51999958,-4.88337753e-11,3.67848127,1.19784837,-2.84509848,7.47426482e-01,4.16806749e-05,5.87297164,-2.42576724,-1,-0.9995420939272127
5.09157652e+03,1.51999957,-4.70832353e-11,3.67902171,1.19180199,-2.84509847,7.47426481e-01,4.16806781e-05,5.87879795,-2.40830697,-1,-0.9995150072958229
5.34900078e+03,1.51999956,-4.53609881e-11,3.67956392,1.18568595,-2.84509847,7.47426481e-01,4.16806853e-05,5.88469306,-2.39063706,-1,-0.9994866140207429
5.61982287e+03,1.51999955,-4.36848351e-11,3.68014002,1.17949625,-2.84509847,7.47426481e-01,4.16806971e-05,5.89066020,-2.37274929,-1,-0.9994567429973237
5.90380674e+03,1.51999953,-4.20579108e-11,3.68073688,1.17323694,-2.84509847,7.47426481e-01,4.16807068e-05,5.89669753,-2.35465188,-1,-0.9994254202613112
6.20234593e+03,1.51999952,-4.04829607e-11,3.68129147,1.16690807,-2.84509847,7.47426481e-01,4.16807257e-05,5.90280543,-2.33634409,-1,-0.9993924921086039
6.51560748e+03,1.51999951,-3.89369487e-11,3.68186623,1.16051574,-2.84509847,7.47426481e-01,4.16807533e-05,5.90897580,-2.31785150,-1,-0.9993579401150927
6.84446658e+03,1.51999950,-3.74341813e-11,3.68242375,1.15406179,-2.84509847,7.47426481e-01,4.16807895e-05,5.91520765,-2.29917181,-1,-0.9993216677494312
7.19025969e+03,1.51999949,-3.59815603e-11,3.68306608,1.14753975,-2.84509847,7.47426481e-01,4.16808307e-05,5.92150716,-2.28028645,-1,-0.9992835276033043
7.55293519e+03,1.51999947,-3.45723981e-11,3.68364023,1.14096151,-2.84509847,7.47426481e-01,4.16808897e-05,5.92786418,-2.26122770,-1,-0.9992435253702736
7.93357097e+03,1.51999946,-3.32043834e-11,3.68422162,1.13432787,-2.84509847,7.47426481e-01,4.16809761e-05,5.93427726,-2.24199883,-1,-0.9992015421616715
8.33372949e+03,1.51999945,-3.18771727e-11,3.68479551,1.12763936,-2.84509847,7.47426481e-01,4.16810944e-05,5.94074626,-2.22260616,-1,-0.9991574056419278
8.75395981e+03,1.51999943,-3.05912265e-11,3.68544727,1.12089247,-2.84509847,7.47426481e-01,4.16812164e-05,5.94727280,-2.20303900,-1,-0.9991110552510488
9.19501138e+03,1.51999942,-2.93614643e-11,3.68607403,1.11409341,-2.84509847,7.47426481e-01,4.16814355e-05,5.95385204,-2.18331156,-1,-0.9990624083265068
9.65790570e+03,1.51999941,-2.81663518e-11,3.68666884,1.10724826,-2.84509847,7.47426481e-01,4.16817007e-05,5.96047855,-2.16343890,-1,-0.9990113521993154
1.01438334e+04,1.51999939,-2.70075147e-11,3.68726112,1.10035737,-2.84509847,7.47426481e-01,4.16820611e-05,5.96715204,-2.14342949,-1,-0.9989577555458566
1.06544060e+04,1.51999938,-2.58822292e-11,3.68784837,1.09342127,-2.84509847,7.47426481e-01,4.16825420e-05,5.97387157,-2.12327955,-1,-0.9989014406193608
1.11904598e+04,1.51999937,-2.47994552e-11,3.68844703,1.08644143,-2.84509847,7.47426481e-01,4.16831808e-05,5.98063614,-2.10299422,-1,-0.998842315177955
1.17531533e+04,1.51999935,-2.37554531e-11,3.68902870,1.07942363,-2.84509847,7.47426480e-01,4.16840295e-05,5.98744004,-2.08259056,-1,-0.9987802514418826
1.23442190e+04,1.51999934,-2.27499413e-11,3.68967326,1.07236090,-2.84509847,7.47426480e-01,4.16851330e-05,5.99428993,-2.06204913,-1,-0.9987150583205721
1.29645994e+04,1.51999933,-2.17868032e-11,3.69027386,1.06526493,-2.84509847,7.47426479e-01,4.16866715e-05,6.00117482,-2.04140235,-1,-0.9986466318585461
1.36158249e+04,1.51999931,-2.08539955e-11,3.69085341,1.05813860,-2.84509847,7.47426479e-01,4.16886952e-05,6.00809124,-2.02065882,-1,-0.9985748032563754
1.42999110e+04,1.51999930,-1.99539895e-11,3.69148507,1.05097723,-2.84509847,7.47426478e-01,4.16908811e-05,6.01504407,-1.99980600,-1,-0.9984993502092705
1.50178516e+04,1.51999928,-1.90972511e-11,3.69206531,1.04378995,-2.84509847,7.47426477e-01,4.16949907e-05,6.02202432,-1.97887062,-1,-0.9984201630924583
1.57719722e+04,1.51999927,-1.82699383e-11,3.69268843,1.03657311,-2.84509847,7.47426475e-01,4.16997858e-05,6.02903499,-1.95784439,-1,-0.9983369854088969
1.65634804e+04,1.51999926,-1.74747933e-11,3.69326540,1.02933731,-2.84509847,7.47426473e-01,4.17062086e-05,6.03606675,-1.93675082,-1,-0.9982496839632186
1.73945015e+04,1.51999924,-1.67077969e-11,3.69383454,1.02208546,-2.84509847,7.47426470e-01,4.17147615e-05,6.04311685,-1.91560220,-1,-0.9981580243399585
1.82677760e+04,1.51999923,-1.59830418e-11,3.69448272,1.01481201,-2.84509847,7.47426466e-01,4.17261570e-05,6.05019058,-1.89438408,-1,-0.9980617042685757
1.91843695e+04,1.51999921,-1.52797003e-11,3.69508087,1.00753281,-2.84509847,7.47426462e-01,4.17386230e-05,6.05727243,-1.87314255,-1,-0.9979606062159598
2.01468985e+04,1.51999920,-1.46128013e-11,3.69567739,1.00025154,-2.84509847,7.47426454e-01,4.17616470e-05,6.06435900,-1.85188505,-1,-0.9978544415884709
2.11575616e+04,1.51999919,-1.39696889e-11,3.69625520,9.92978457e-01,-2.84509847,7.47426445e-01,4.17885779e-05,6.07144040,-1.83064238,-1,-0.9977429678858311
2.22189606e+04,1.51999917,-1.33579582e-11,3.69681980,9.85725248e-01,-2.84509847,7.47426434e-01,4.18243325e-05,6.07850485,-1.80945330,-1,-0.9976258981357746
2.33339459e+04,1.51999916,-1.27728725e-11,3.69739107,9.78501983e-01,-2.84509847,7.47426418e-01,4.18716982e-05,6.08554176,-1.78834508,-1,-0.9975029179460556
2.45056733e+04,1.51999914,-1.22171237e-11,3.69799491,9.71321898e-01,-2.84509847,7.47426400e-01,4.19265030e-05,6.09253820,-1.76735807,-1,-0.9973736792395445
2.57364589e+04,1.51999913,-1.16969254e-11,3.69856095,9.64208029e-01,-2.84509847,7.47426369e-01,4.20166747e-05,6.09947213,-1.74655555,-1,-0.9972379265559965
2.70297296e+04,1.51999911,-1.11984360e-11,3.69909749,9.57186229e-01,-2.84509847,7.47426333e-01,4.21247363e-05,6.10631919,-1.72601427,-1,-0.9970952819166062
2.83894358e+04,1.51999910,-1.07258763e-11,3.69965010,9.50279072e-01,-2.84509847,7.47426286e-01,4.22655917e-05,6.11305671,-1.70580244,-1,-0.9969453096017801
2.98188456e+04,1.51999908,-1.02881963e-11,3.70015945,9.43526327e-01,-2.84509847,7.47426226e-01,4.24481575e-05,6.11964558,-1.68603890,-1,-0.9967876491479694
3.13221506e+04,1.51999907,-9.87626139e-12,3.70064872,9.36965458e-01,-2.84509847,7.47426147e-01,4.26827246e-05,6.12604855,-1.66682893,-1,-0.9966218382318025
3.29035714e+04,1.51999905,-9.49327633e-12,3.70113924,9.30634300e-01,-2.84509847,7.47426052e-01,4.29694152e-05,6.13222889,-1.64828552,-1,-0.9964474113312778
3.45671974e+04,1.51999904,-9.14440489e-12,3.70164716,9.24563482e-01,-2.84509847,7.47425924e-01,4.33538715e-05,6.13815671,-1.63050085,-1,-0.9962639173954371
3.63205963e+04,1.51999902,-8.82379004e-12,3.70208344,9.18819194e-01,-2.84509847,7.47425769e-01,4.38192850e-05,6.14376748,-1.61366822,-1,-0.9960705217252205
3.81634716e+04,1.51999901,-8.52749685e-12,3.70249601,9.13404245e-01,-2.84509847,7.47425581e-01,4.43826248e-05,6.14905790,-1.59779799,-1,-0.995867257023863
4.01066292e+04,1.51999899,-8.26562650e-12,3.70286696,9.08364178e-01,-2.84509847,7.47425355e-01,4.50608979e-05,6.15398305,-1.58302279,-1,-0.9956529314266538
4.21507955e+04,1.51999897,-8.02688087e-12,3.70320942,9.03679647e-01,-2.84509847,7.47425090e-01,4.58553183e-05,6.15856218,-1.56928586,-1,-0.9954274648134247
4.43024936e+04,1.51999896,-7.81138494e-12,3.70352521,8.99336381e-01,-2.84509847,7.47424785e-01,4.67692229e-05,6.16280840,-1.55654777,-1,-0.9951901377019766
4.65674224e+04,1.51999894,-7.61627705e-12,3.70381919,8.95289950e-01,-2.84509847,7.47424442e-01,4.78000713e-05,6.16676513,-1.54467684,-1,-0.9949403215173829
4.89498188e+04,1.51999892,-7.43746217e-12,3.70409481,8.91477055e-01,-2.84509847,7.47424062e-01,4.89390233e-05,6.17049416,-1.53349099,-1,-0.9946775489397911
5.14519752e+04,1.51999890,-7.27056452e-12,3.70435948,8.87819594e-01,-2.84509847,7.47423651e-01,5.01724272e-05,6.17407145,-1.52275904,-1,-0.9944015671230095
5.40899070e+04,1.51999888,-7.11188044e-12,3.70461307,8.84235463e-01,-2.84509847,7.47423211e-01,5.14917891e-05,6.17757757,-1.51224084,-1,-0.9941106096070407
5.68598908e+04,1.51999886,-6.95677141e-12,3.70490088,8.80620382e-01,-2.84509847,7.47422771e-01,5.28132753e-05,6.18111408,-1.50163227,-1,-0.993805087073925
5.97653245e+04,1.51999885,-6.80129533e-12,3.70517034,8.76888857e-01,-2.84509847,7.47422277e-01,5.42954800e-05,6.18476510,-1.49068135,-1,-0.9934846247434871
6.28251244e+04,1.51999882,-6.63840425e-12,3.70544668,8.72917049e-01,-2.84509847,7.47421795e-01,5.57387756e-05,6.18865164,-1.47902311,-1,-0.9931471361934548
6.60301515e+04,1.51999880,-6.46557413e-12,3.70576125,8.68621842e-01,-2.84509847,7.47421317e-01,5.71748091e-05,6.19285532,-1.46641301,-1,-0.9927936294334889
6.93906563e+04,1.51999878,-6.27952546e-12,3.70609165,8.63882028e-01,-2.84509847,7.47420851e-01,5.85735129e-05,6.19749487,-1.45249487,-1,-0.9924229738581591
7.29143048e+04,1.51999876,-6.07595286e-12,3.70646241,8.58559635e-01,-2.84509847,7.47420410e-01,5.98943023e-05,6.20270567,-1.43686124,-1,-0.9920343239261528
7.66039530e+04,1.51999874,-5.85282176e-12,3.70692167,8.52518350e-01,-2.84509847,7.47420009e-01,6.10981994e-05,6.20862182,-1.41911036,-1,-0.9916273646275571
8.04519893e+04,1.51999872,-5.60654450e-12,3.70738985,8.45669468e-01,-2.84509847,7.47419662e-01,6.21384268e-05,6.21533031,-1.39897801,-1,-0.9912029355034963
8.44671107e+04,1.51999870,-5.33712021e-12,3.70793137,8.37875260e-01,-2.84509847,7.47419387e-01,6.29633415e-05,6.22296626,-1.37606624,-1,-0.9907600772958437
8.86460378e+04,1.51999867,-5.05063593e-12,3.70851981,8.29132816e-01,-2.84509847,7.47419194e-01,6.35441231e-05,6.23153280,-1.35036229,-1,-0.9902991517145109
9.29957539e+04,1.51999865,-4.75523790e-12,3.70921530,8.19557953e-01,-2.84509847,7.47419079e-01,6.38885635e-05,6.24091778,-1.32219980,-1,-0.9898193885183486
9.75284465e+04,1.51999863,-4.46019977e-12,3.70990189,8.09424467e-01,-2.84509847,7.47419027e-01,6.40439059e-05,6.25085531,-1.29237960,-1,-0.989319443455498
1.02266990e+05,1.51999861,-4.17740753e-12,3.71057295,7.99072302e-01,-2.84509847,7.47419011e-01,6.40928326e-05,6.26101122,-1.26190528,-1,-0.9887967935348023
1.07234853e+05,1.51999859,-3.91303232e-12,3.71123119,7.88748850e-01,-2.84509847,7.47419008e-01,6.41024067e-05,6.27114185,-1.23150732,-1,-0.9882488502262778
1.12456427e+05,1.51999857,-3.66893890e-12,3.71189743,7.78553940e-01,-2.84509847,7.47419007e-01,6.41033989e-05,6.28115057,-1.20147292,-1,-0.9876729232062965
1.17935704e+05,1.51999855,-3.44290253e-12,3.71251737,7.68507951e-01,-2.84509847,7.47419007e-01,6.41034540e-05,6.29115041,-1.17162360,-1,-0.9870685721668854
1.23692148e+05,1.51999853,-3.23314932e-12,3.71313572,7.58599571e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.30088239,-1.14241472,-1,-0.9864336502757833
1.29736609e+05,1.51999852,-3.03909747e-12,3.71373073,7.48822123e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31048869,-1.11358799,-1,-0.985766960804156
1.36090304e+05,1.51999850,-2.85788432e-12,3.71435193,7.39162961e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31998240,-1.08510014,-1,-0.9850661635680698
1.42757517e+05,1.51999848,-2.69015557e-12,3.71490405,7.29623151e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32936116,-1.05695723,-1,-0.9843307860526557
1.49758455e+05,1.51999846,-2.53356886e-12,3.71544648,7.20193227e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33863401,-1.02913009,-1,-0.9835585994745446
1.57108701e+05,1.51999844,-2.38695479e-12,3.71596589,7.10867190e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34780635,-1.00160247,-1,-0.982747885066416
1.64835463e+05,1.51999842,-2.25095549e-12,3.71655532,7.01622140e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35690220,-9.74305244e-01,-1,-0.9818956418514841
1.72940927e+05,1.51999841,-2.12348126e-12,3.71706417,6.92475827e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36590402,-9.47291362e-01,-1,-0.9810016287192206
1.81450052e+05,1.51999839,-2.00358080e-12,3.71755230,6.83416869e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37482199,-9.20527462e-01,-1,-0.980063092752116
1.90384824e+05,1.51999837,-1.89146293e-12,3.71802869,6.74439486e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38366110,-8.93998914e-01,-1,-0.9790776089473912
1.99767883e+05,1.51999835,-1.78630194e-12,3.71848883,6.65540688e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39235308,-8.67617153e-01,-1,-0.9780426801676441
2.09621596e+05,1.51999834,-1.68762371e-12,3.71896530,6.56710733e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40080909,-8.41233963e-01,-1,-0.9769558393867146
2.19962032e+05,1.51999832,-1.59536327e-12,3.71940609,6.47955634e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40903826,-8.14849993e-01,-1,-0.9758153142326543
2.30821776e+05,1.51999830,-1.50864510e-12,3.71987796,6.39263635e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.41707174,-7.88426155e-01,-1,-0.9746175106585443
2.42217961e+05,1.51999829,-1.42716710e-12,3.72029995,6.30644185e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.42491546,-7.61983599e-01,-1,-0.9733605389358022
2.54185871e+05,1.51999827,-1.35045107e-12,3.72070583,6.22095334e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.43258431,-7.35493364e-01,-1,-0.9720405073243179
2.66746425e+05,1.51999825,-1.27822999e-12,3.72110220,6.13614006e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.44009513,-7.08944871e-01,-1,-0.9706551085088392
2.79937858e+05,1.51999824,-1.21057982e-12,3.72153416,6.05192007e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.44746769,-6.82310431e-01,-1,-0.9692001252610727
2.93790548e+05,1.51999822,-1.14691972e-12,3.72192290,5.96841291e-01,-2.84509847,7.47419008e-01,6.41034556e-05,6.45470279,-6.55599366e-01,-1,-0.9676722069608773
3.08329402e+05,1.51999821,-1.08684420e-12,3.72230984,5.88555650e-01,-2.84509847,7.47419008e-01,6.41034556e-05,6.46182127,-6.28789724e-01,-1,-0.966068606426218
3.23591701e+05,1.51999819,-1.03050382e-12,3.72268263,5.80338172e-01,-2.84509848,7.47419008e-01,6.41034556e-05,6.46883086,-6.01877710e-01,-1,-0.9643852116527007
3.39622181e+05,1.51999817,-9.77352185e-13,3.72304577,5.72189500e-01,-2.84509848,7.47419008e-01,6.41034556e-05,6.47573854,-5.74858487e-01,-1,-0.9626170883674098
3.56441633e+05,1.51999816,-9.27264542e-13,3.72340268,5.64108629e-01,-2.84509848,7.47419009e-01,6.41034556e-05,6.48255815,-5.47723564e-01,-1,-0.9607619433731841
3.74119074e+05,1.51999814,-8.80174776e-13,3.72375408,5.56098970e-01,-2.84509848,7.47419009e-01,6.41034555e-05,6.48929780,-5.20452287e-01,-1,-0.9588121642613636
3.92671349e+05,1.51999813,-8.35828325e-13,3.72412311,5.48155244e-01,-2.84509848,7.47419010e-01,6.41034555e-05,6.49597509,-4.93030105e-01,-1,-0.956765893069071
4.12159797e+05,1.51999811,-7.94132206e-13,3.72446590,5.40287302e-01,-2.84509848,7.47419010e-01,6.41034555e-05,6.50258939,-4.65465364e-01,-1,-0.9546163642525302
4.32613273e+05,1.51999810,-7.54877372e-13,3.72480952,5.32491901e-01,-2.84509848,7.47419011e-01,6.41034554e-05,6.50915332,-4.37742194e-01,-1,-0.952360395174827
4.54113839e+05,1.51999808,-7.17962137e-13,3.72518106,5.24768464e-01,-2.84509848,7.47419012e-01,6.41034553e-05,6.51568055,-4.09835590e-01,-1,-0.9499889345952601
4.76671019e+05,1.51999806,-6.83235309e-13,3.72553250,5.17121006e-01,-2.84509848,7.47419013e-01,6.41034552e-05,6.52217740,-3.81752412e-01,-1,-0.9475009320395974
5.00382801e+05,1.51999805,-6.50514608e-13,3.72588706,5.09553942e-01,-2.84509848,7.47419014e-01,6.41034551e-05,6.52865168,-3.53474421e-01,-1,-0.9448855796677443
5.25280849e+05,1.51999803,-6.19819656e-13,3.72629030,5.02059856e-01,-2.84509849,7.47419016e-01,6.41034550e-05,6.53511921,-3.24973210e-01,-1,-0.942139385016861
5.51440133e+05,1.51999802,-5.90953979e-13,3.72666591,4.94653065e-01,-2.84509849,7.47419017e-01,6.41034548e-05,6.54158012,-2.96262056e-01,-1,-0.9392540790767433
5.78909747e+05,1.51999800,-5.63701004e-13,3.72705289,4.87331678e-01,-2.84509849,7.47419019e-01,6.41034546e-05,6.54804576,-2.67323678e-01,-1,-0.9362242468975849
6.07761898e+05,1.51999799,-5.38149078e-13,3.72745142,4.80099463e-01,-2.84509849,7.47419022e-01,6.41034543e-05,6.55452671,-2.38137086e-01,-1,-0.9330419242214185
6.38089398e+05,1.51999797,-5.14072403e-13,3.72786462,4.72960639e-01,-2.84509850,7.47419024e-01,6.41034540e-05,6.56103290,-2.08683549e-01,-1,-0.9296968741084674
6.69936045e+05,1.51999795,-4.91572686e-13,3.72829947,4.65917184e-01,-2.84509850,7.47419028e-01,6.41034536e-05,6.56757309,-1.78955790e-01,-1,-0.9261842657449535
7.03411697e+05,1.51999794,-4.70441747e-13,3.72877430,4.58973389e-01,-2.84509851,7.47419031e-01,6.41034532e-05,6.57415837,-1.48925723e-01,-1,-0.9224919820584079
7.38590038e+05,1.51999792,-4.50675313e-13,3.72925709,4.52135698e-01,-2.84509851,7.47419035e-01,6.41034527e-05,6.58080124,-1.18579952e-01,-1,-0.9186118958813249
7.75541572e+05,1.51999791,-4.32147133e-13,3.72977027,4.45409832e-01,-2.84509852,7.47419040e-01,6.41034520e-05,6.58750945,-8.79029327e-02,-1,-0.9145362307925302
8.14375145e+05,1.51999789,-4.14844559e-13,3.73031921,4.38802954e-01,-2.84509853,7.47419045e-01,6.41034513e-05,6.59429594,-5.68724507e-02,-1,-0.9102529813407143
8.55210562e+05,1.51999787,-3.98662049e-13,3.73090376,4.32323421e-01,-2.84509854,7.47419051e-01,6.41034504e-05,6.60117503,-2.54590716e-02,-1,-0.9057489333232958
8.98118589e+05,1.51999786,-3.83683097e-13,3.73153294,4.25978292e-01,-2.84509855,7.47419058e-01,6.41034494e-05,6.60815779,6.35049326e-03,-1,-0.9010162814211323
9.43207145e+05,1.51999784,-3.69751742e-13,3.73221082,4.19776903e-01,-2.84509856,7.47419066e-01,6.41034483e-05,6.61525959,3.85811887e-02,-1,-0.8960431224287787
9.90606278e+05,1.51999782,-3.56868708e-13,3.73297150,4.13729201e-01,-2.84509857,7.47419075e-01,6.41034469e-05,6.62249725,7.12719867e-02,-1,-0.8908151123654554
1.04045631e+06,1.51999780,-3.45118654e-13,3.73377421,4.07851642e-01,-2.84509859,7.47419086e-01,6.41034453e-05,6.62988856,1.04452308e-01,-1,-0.8853167740529595
1.09284570e+06,1.51999779,-3.34289919e-13,3.73464075,4.02157495e-01,-2.84509860,7.47419098e-01,6.41034435e-05,6.63744644,1.38146429e-01,-1,-0.8795383506769164
1.14791325e+06,1.51999777,-3.24543037e-13,3.73562861,3.96660300e-01,-2.84509862,7.47419111e-01,6.41034413e-05,6.64519425,1.72400073e-01,-1,-0.8734645327114579
1.20578000e+06,1.51999775,-3.15726018e-13,3.73666382,3.91383873e-01,-2.84509864,7.47419127e-01,6.41034389e-05,6.65314703,2.07232900e-01,-1,-0.8670819697364809
