star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.77289250e+06,9.99999076e-02,-9.30541449e-15,3.53932674,-2.50454449e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.12841864,6.64468552e-01,-1,-0.9980087106091209
2.92098339e+06,9.99999063e-02,-8.73240459e-15,3.53956789,-2.59971010e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.13707855,6.91811276e-01,-1,-0.9979011590719282
3.07717269e+06,9.99999050e-02,-8.20004415e-15,3.53980382,-2.69390312e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.14564438,7.18889925e-01,-1,-0.9977877260355811
3.24181381e+06,9.99999037e-02,-7.70439627e-15,3.54003534,-2.78719065e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.15412374,7.45742207e-01,-1,-0.9976681548348062
3.41545685e+06,9.99999024e-02,-7.24282955e-15,3.54026223,-2.87962180e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.16251993,7.72383587e-01,-1,-0.9975420459575159
3.59844652e+06,9.99999011e-02,-6.81208152e-15,3.54048626,-2.97127501e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.17083765,7.98825677e-01,-1,-0.9974091490568432
3.79150345e+06,9.99998998e-02,-6.41061087e-15,3.54070693,-3.06218792e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.17907734,8.25073360e-01,-1,-0.9972689407726794
3.99497434e+06,9.99998986e-02,-6.03515371e-15,3.54092751,-3.15241750e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.18724762,8.51160672e-01,-1,-0.9971211693129125
4.20949179e+06,9.99998973e-02,-5.68423378e-15,3.54114910,-3.24199116e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.19535411,8.77101007e-01,-1,-0.996965375249536
4.43574852e+06,9.99998961e-02,-5.35663359e-15,3.54136972,-3.33093323e-01,-2.84509847,7.47419007e-01,6.41034566e-05,6.20339988,9.02880419e-01,-1,-0.9968010554921783
4.67423885e+06,9.99998949e-02,-5.04962259e-15,3.54159129,-3.41929097e-01,-2.84509847,7.47419007e-01,6.41034570e-05,6.21139028,9.28513782e-01,-1,-0.996627851039176
4.92563600e+06,9.99998936e-02,-4.76197248e-15,3.54181405,-3.50709597e-01,-2.84509847,7.47419007e-01,6.41034576e-05,6.21932860,9.54006242e-01,-1,-0.9964452729621021
5.19083884e+06,9.99998924e-02,-4.49254151e-15,3.54203925,-3.59436836e-01,-2.84509847,7.47419007e-01,6.41034583e-05,6.22721680,9.79374264e-01,-1,-0.9962526684534124
5.47042289e+06,9.99998912e-02,-4.23991131e-15,3.54226713,-3.68113700e-01,-2.84509847,7.47419007e-01,6.41034592e-05,6.23505387,1.00462989,-1,-0.9960496195396538
5.76516248e+06,9.99998900e-02,-4.00291862e-15,3.54249832,-3.76743081e-01,-2.84509847,7.47419007e-01,6.41034605e-05,6.24283842,1.02978240,-1,-0.9958355638609011
6.07588264e+06,9.99998888e-02,-3.78030497e-15,3.54273238,-3.85327163e-01,-2.84509847,7.47419007e-01,6.41034621e-05,6.25056967,1.05482904,-1,-0.9956099022361736
6.40359413e+06,9.99998876e-02,-3.57146113e-15,3.54297054,-3.93868498e-01,-2.84509847,7.47419007e-01,6.41034642e-05,6.25825038,1.07978643,-1,-0.9953719005974151
6.74915173e+06,9.99998864e-02,-3.37520398e-15,3.54321206,-4.02369734e-01,-2.84509847,7.47419007e-01,6.41034670e-05,6.26588451,1.10466431,-1,-0.9951209381576013
7.11344893e+06,9.99998852e-02,-3.19064813e-15,3.54345550,-4.10832882e-01,-2.84509847,7.47419007e-01,6.41034706e-05,6.27347736,1.12947622,-1,-0.9948563660164318
7.49752836e+06,9.99998840e-02,-3.01697261e-15,3.54370429,-4.19259489e-01,-2.84509847,7.47419007e-01,6.41034754e-05,6.28103311,1.15421882,-1,-0.9945774269601497
7.90244724e+06,9.99998829e-02,-2.85357199e-15,3.54395360,-4.27650182e-01,-2.84509847,7.47419007e-01,6.41034816e-05,6.28855403,1.17889138,-1,-0.9942833531789581
8.32935262e+06,9.99998817e-02,-2.69965075e-15,3.54420570,-4.36007213e-01,-2.84509847,7.47419007e-01,6.41034896e-05,6.29604103,1.20349788,-1,-0.9939733116237023
8.77961031e+06,9.99998805e-02,-2.55470335e-15,3.54446151,-4.44332677e-01,-2.84509847,7.47419007e-01,6.41035000e-05,6.30349319,1.22804792,-1,-0.9936463103699971
9.25435405e+06,9.99998793e-02,-2.41811393e-15,3.54472074,-4.52628653e-01,-2.84509847,7.47419007e-01,6.41035135e-05,6.31090834,1.25254185,-1,-0.9933015260351228
9.75489278e+06,9.99998782e-02,-2.28932676e-15,3.54498403,-4.60896397e-01,-2.84509847,7.47419007e-01,6.41035309e-05,6.31828447,1.27697771,-1,-0.9929380079967346
1.02826047e+07,9.99998770e-02,-2.16788130e-15,3.54524734,-4.69137038e-01,-2.84509847,7.47419007e-01,6.41035534e-05,6.32562224,1.30135742,-1,-0.9925547553321655
1.08389710e+07,9.99998758e-02,-2.05322922e-15,3.54551194,-4.77352701e-01,-2.84509847,7.47419007e-01,6.41035823e-05,6.33292272,1.32568220,-1,-0.992150692321894
1.14255520e+07,9.99998747e-02,-1.94497469e-15,3.54577848,-4.85545291e-01,-2.84509847,7.47419007e-01,6.41036196e-05,6.34018687,1.34996505,-1,-0.9917246857779533
1.20439859e+07,9.99998735e-02,-1.84272557e-15,3.54604667,-4.93715966e-01,-2.84509847,7.47419007e-01,6.41036674e-05,6.34741346,1.37421670,-1,-0.9912755459517488
1.26959932e+07,9.99998724e-02,-1.74611259e-15,3.54631587,-5.01866403e-01,-2.84509847,7.47419007e-01,6.41037286e-05,6.35460241,1.39844541,-1,-0.9908020233240178
1.33834393e+07,9.99998712e-02,-1.65480107e-15,3.54658748,-5.09998761e-01,-2.84509847,7.47419007e-01,6.41038070e-05,6.36175257,1.42264885,-1,-0.9903027631413549
1.41083563e+07,9.99998700e-02,-1.56849499e-15,3.54685761,-5.18114674e-01,-2.84509847,7.47419007e-01,6.41039074e-05,6.36886294,1.44683491,-1,-0.9897762895838856
1.48726130e+07,9.99998689e-02,-1.48681709e-15,3.54712781,-5.26215416e-01,-2.84509847,7.47419007e-01,6.41040355e-05,6.37593269,1.47099804,-1,-0.9892212454289427
1.56783196e+07,9.99998677e-02,-1.40950702e-15,3.54739592,-5.34302342e-01,-2.84509847,7.47419006e-01,6.41041987e-05,6.38296429,1.49513876,-1,-0.9886360981362479
1.65277292e+07,9.99998666e-02,-1.33630856e-15,3.54766280,-5.42377165e-01,-2.84509847,7.47419006e-01,6.41044065e-05,6.38996126,1.51925654,-1,-0.9880192113838878
1.74231845e+07,9.99998654e-02,-1.26697674e-15,3.54792673,-5.50441498e-01,-2.84509847,7.47419006e-01,6.41046704e-05,6.39692590,1.54334953,-1,-0.9873688837776298
1.83671725e+07,9.99998642e-02,-1.20125646e-15,3.54818736,-5.58496772e-01,-2.84509848,7.47419006e-01,6.41050054e-05,6.40385829,1.56741066,-1,-0.9866833091248511
1.93622940e+07,9.99998631e-02,-1.13898289e-15,3.54844370,-5.66544940e-01,-2.84509848,7.47419005e-01,6.41054299e-05,6.41075614,1.59144791,-1,-0.9859605985852733
2.04113111e+07,9.99998619e-02,-1.07993182e-15,3.54869589,-5.74587115e-01,-2.84509848,7.47419005e-01,6.41059669e-05,6.41761482,1.61546157,-1,-0.985198746173917
2.15171104e+07,9.99998608e-02,-1.02394025e-15,3.54894253,-5.82623660e-01,-2.84509848,7.47419004e-01,6.41066454e-05,6.42442803,1.63946311,-1,-0.9843956554872342
2.26826524e+07,9.99998596e-02,-9.70809492e-16,3.54917662,-5.90654844e-01,-2.84509848,7.47419003e-01,6.41075012e-05,6.43119123,1.66345534,-1,-0.9835491764515379
2.39111248e+07,9.99998585e-02,-9.20334320e-16,3.54939736,-5.98682404e-01,-2.84509848,7.47419002e-01,6.41085792e-05,6.43790273,1.68744203,-1,-0.9826569939883306
2.52059065e+07,9.99998573e-02,-8.72376290e-16,3.54960296,-6.06707314e-01,-2.84509849,7.47419001e-01,6.41099351e-05,6.44456036,1.71142417,-1,-0.9817166541594328
2.65708517e+07,9.99998562e-02,-8.26837693e-16,3.54979507,-6.14729996e-01,-2.84509850,7.47418999e-01,6.41116396e-05,6.45116506,1.73540114,-1,-0.980725357838344
2.80094319e+07,9.99998550e-02,-7.83588532e-16,3.54997324,-6.22750414e-01,-2.84509851,7.47418997e-01,6.41137773e-05,6.45771886,1.75937090,-1,-0.9796805838358046
2.95256086e+07,9.99998539e-02,-7.42513972e-16,3.55013809,-6.30769883e-01,-2.84509852,7.47418994e-01,6.41164542e-05,6.46422528,1.78332763,-1,-0.9785794550983064
3.11235667e+07,9.99998527e-02,-7.03510455e-16,3.55029014,-6.38788177e-01,-2.84509855,7.47418991e-01,6.41198014e-05,6.47068477,1.80726886,-1,-0.977418932327294
3.28076974e+07,9.99998516e-02,-6.66490747e-16,3.55042940,-6.46805729e-01,-2.84509857,7.47418987e-01,6.41239804e-05,6.47709466,1.83119363,-1,-0.9761958263981018
3.45820908e+07,9.99998504e-02,-6.31274175e-16,3.55053545,-6.54823023e-01,-2.84509861,7.47418981e-01,6.41291880e-05,6.48344903,1.85509491,-1,-0.9749071668610126
3.64511944e+07,9.99998493e-02,-5.97669961e-16,3.55059360,-6.62835164e-01,-2.84509865,7.47418975e-01,6.41356660e-05,6.48973857,1.87896490,-1,-0.9735497237032847
3.84225006e+07,9.99998481e-02,-5.65897542e-16,3.55068827,-6.70839515e-01,-2.84509869,7.47418967e-01,6.41437213e-05,6.49596572,1.90284327,-1,-0.972118055542688
4.05009362e+07,9.99998470e-02,-5.36086092e-16,3.55080046,-6.78842697e-01,-2.84509873,7.47418957e-01,6.41537200e-05,6.50212616,1.92674668,-1,-0.9706085842731457
4.26705982e+07,9.99998459e-02,-5.06651829e-16,3.55035747,-6.86819457e-01,-2.84509875,7.47418945e-01,6.41659817e-05,6.50814646,1.95039070,-1,-0.9690328595051433
4.48825763e+07,9.99998448e-02,-4.72318892e-16,3.54852292,-6.94606289e-01,-2.84509877,7.47418930e-01,6.41805591e-05,6.51384055,1.97302200,-1,-0.9674264025185487
4.72591963e+07,9.99998437e-02,-4.42271791e-16,3.54745988,-7.02381440e-01,-2.84509877,7.47418912e-01,6.41987500e-05,6.51952150,1.99586114,-1,-0.9657003737647015
4.97852561e+07,9.99998427e-02,-4.17130324e-16,3.54676937,-7.10166715e-01,-2.84509877,7.47418889e-01,6.42212860e-05,6.52517021,2.01882726,-1,-0.9638658138229618
5.24363150e+07,9.99998416e-02,-3.92049443e-16,3.54588415,-7.17908325e-01,-2.84509877,7.47418862e-01,6.42487356e-05,6.53072090,2.04163830,-1,-0.9619404728388993
5.52452643e+07,9.99998405e-02,-3.69433945e-16,3.54528781,-7.25665531e-01,-2.84509877,7.47418828e-01,6.42824381e-05,6.53624325,2.06458044,-1,-0.9599004633885457
5.82054807e+07,9.99998395e-02,-3.48350970e-16,3.54472555,-7.33454592e-01,-2.84509877,7.47418787e-01,6.43235519e-05,6.54171793,2.08758841,-1,-0.9577505956671556
6.13189118e+07,9.99998384e-02,-3.28187476e-16,3.54409585,-7.41267873e-01,-2.84509877,7.47418737e-01,6.43735364e-05,6.54713225,2.11062606,-1,-0.9554894552232807
