star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.76337329e+03,8.49999861e-01,-2.59575363e-11,3.66439638,1.04094064,-2.84509854,7.47426485e-01,4.16806613e-05,5.78667018,-2.18671275,-1,-0.9999127472706411
3.96255191e+03,8.49999856e-01,-2.52175915e-11,3.66474714,1.03627038,-2.84509853,7.47426485e-01,4.16806615e-05,5.79110126,-2.17345656,-1,-0.9999059548028059
4.17217928e+03,8.49999851e-01,-2.44909549e-11,3.66516261,1.03149365,-2.84509852,7.47426484e-01,4.16806621e-05,5.79563494,-2.15989242,-1,-0.9998988060075783
4.39266516e+03,8.49999846e-01,-2.37595339e-11,3.66554718,1.02661613,-2.84509851,7.47426484e-01,4.16806623e-05,5.80026617,-2.14603452,-1,-0.9998912869111611
4.62460123e+03,8.49999841e-01,-2.30369106e-11,3.66591517,1.02163920,-2.84509850,7.47426483e-01,4.16806627e-05,5.80499376,-2.13188746,-1,-0.9998833773358499
4.86877746e+03,8.49999835e-01,-2.23385804e-11,3.66637765,1.01655734,-2.84509849,7.47426483e-01,4.16806640e-05,5.80982253,-2.11743440,-1,-0.9998750503417759
5.12580846e+03,8.49999829e-01,-2.16334132e-11,3.66676937,1.01137910,-2.84509849,7.47426482e-01,4.16806646e-05,5.81474543,-2.10269819,-1,-0.9998662849692669
5.39629812e+03,8.49999824e-01,-2.09371236e-11,3.66716111,1.00610557,-2.84509848,7.47426482e-01,4.16806657e-05,5.81974439,-2.08771122,-1,-0.9998570606242279
5.68091347e+03,8.49999818e-01,-2.02499012e-11,3.66758607,1.00073694,-2.84509848,7.47426482e-01,4.16806670e-05,5.82479979,-2.07250670,-1,-0.9998473545593386
5.98019186e+03,8.49999812e-01,-1.95727614e-11,3.66798619,9.95276787e-01,-2.84509848,7.47426482e-01,4.16806684e-05,5.82996192,-2.05701068,-1,-0.9998371484496776
6.29484017e+03,8.49999806e-01,-1.89083503e-11,3.66838578,9.89725899e-01,-2.84509848,7.47426482e-01,4.16806712e-05,5.83524268,-2.04119509,-1,-0.9998264181889446
6.62658913e+03,8.49999800e-01,-1.82564279e-11,3.66888108,9.84076514e-01,-2.84509848,7.47426482e-01,4.16806788e-05,5.84062379,-2.02508394,-1,-0.9998151047551024
6.97530735e+03,8.49999794e-01,-1.76236490e-11,3.66930879,9.78340477e-01,-2.84509848,7.47426482e-01,4.16806815e-05,5.84608724,-2.00872485,-1,-0.9998032126288646
7.34174421e+03,8.49999787e-01,-1.69989843e-11,3.66973940,9.72522012e-01,-2.84509847,7.47426481e-01,4.16806869e-05,5.85163560,-1.99211571,-1,-0.9997907162545793
7.72800047e+03,8.49999781e-01,-1.63819867e-11,3.67016207,9.66617439e-01,-2.84509847,7.47426481e-01,4.16806976e-05,5.85726622,-1.97525623,-1,-0.9997775439913004
8.13366164e+03,8.49999775e-01,-1.57825783e-11,3.67058522,9.60635628e-01,-2.84509847,7.47426481e-01,4.16807134e-05,5.86297460,-1.95816191,-1,-0.9997637099741292
8.56097077e+03,8.49999768e-01,-1.51945560e-11,3.67100923,9.54573699e-01,-2.84509847,7.47426481e-01,4.16807351e-05,5.86876210,-1.94082689,-1,-0.9997491377096904
9.01010433e+03,8.49999761e-01,-1.46194027e-11,3.67148494,9.48434140e-01,-2.84509847,7.47426481e-01,4.16807708e-05,5.87462546,-1.92326038,-1,-0.9997338211799344
9.48308251e+03,8.49999755e-01,-1.40685902e-11,3.67192976,9.42217943e-01,-2.84509847,7.47426481e-01,4.16807934e-05,5.88056505,-1.90546176,-1,-0.9997176914915452
9.97989252e+03,8.49999748e-01,-1.35250219e-11,3.67235736,9.35934009e-01,-2.84509847,7.47426481e-01,4.16808452e-05,5.88657196,-1.88746494,-1,-0.9997007490806925
1.05032919e+04,8.49999741e-01,-1.29983406e-11,3.67282863,9.29574783e-01,-2.84509847,7.47426481e-01,4.16809068e-05,5.89265416,-1.86924448,-1,-0.99968289990866
1.10536168e+04,8.49999734e-01,-1.24864009e-11,3.67328990,9.23147727e-01,-2.84509847,7.47426481e-01,4.16810080e-05,5.89880467,-1.85081958,-1,-0.9996641325119276
1.16319310e+04,8.49999727e-01,-1.19888711e-11,3.67372355,9.16658263e-01,-2.84509847,7.47426481e-01,4.16811415e-05,5.90501814,-1.83220384,-1,-0.9996444106130505
1.22408020e+04,8.49999720e-01,-1.15020509e-11,3.67414711,9.10106056e-01,-2.84509847,7.47426481e-01,4.16813177e-05,5.91129473,-1.81340046,-1,-0.9996236466541314
1.28816626e+04,8.49999713e-01,-1.10403102e-11,3.67465661,9.03485248e-01,-2.84509847,7.47426481e-01,4.16814863e-05,5.91763937,-1.79438999,-1,-0.9996017917732595
1.35551551e+04,8.49999705e-01,-1.05855817e-11,3.67510783,8.96810015e-01,-2.84509847,7.47426481e-01,4.16818067e-05,5.92403932,-1.77520855,-1,-0.9995788240664671
1.42634659e+04,8.49999698e-01,-1.01445284e-11,3.67556746,8.90077050e-01,-2.84509847,7.47426481e-01,4.16821917e-05,5.93049768,-1.75585135,-1,-0.9995546689722793
1.50083633e+04,8.49999691e-01,-9.72186312e-12,3.67599707,8.83294437e-01,-2.84509847,7.47426481e-01,4.16827944e-05,5.93700688,-1.73634107,-1,-0.9995292661874322
1.57928143e+04,8.49999683e-01,-9.31374479e-12,3.67649039,8.76455296e-01,-2.84509847,7.47426481e-01,4.16834591e-05,5.94357241,-1.71666313,-1,-0.9995025145301221
1.66173757e+04,8.49999676e-01,-8.91830366e-12,3.67692779,8.69571199e-01,-2.84509847,7.47426480e-01,4.16845289e-05,5.95018404,-1.69684303,-1,-0.9994743950121355
1.74844836e+04,8.49999668e-01,-8.53562922e-12,3.67735032,8.62644238e-01,-2.84509847,7.47426480e-01,4.16859352e-05,5.95684012,-1.67688818,-1,-0.99944482455663
1.83971405e+04,8.49999661e-01,-8.16868842e-12,3.67785074,8.55667810e-01,-2.84509847,7.47426479e-01,4.16874563e-05,5.96354708,-1.65677979,-1,-0.9994137007711665
1.93563991e+04,8.49999653e-01,-7.81547807e-12,3.67827804,8.48654564e-01,-2.84509847,7.47426478e-01,4.16901504e-05,5.97029352,-1.63655514,-1,-0.9993809877561547
2.03654755e+04,8.49999646e-01,-7.47303701e-12,3.67871333,8.41604499e-01,-2.84509847,7.47426477e-01,4.16934947e-05,5.97707839,-1.61621371,-1,-0.9993465758348842
2.14269000e+04,8.49999638e-01,-7.14542503e-12,3.67915167,8.34520644e-01,-2.84509847,7.47426476e-01,4.16979397e-05,5.98389823,-1.59576690,-1,-0.9993103787180666
2.25431147e+04,8.49999630e-01,-6.82878728e-12,3.67956749,8.27410271e-01,-2.84509847,7.47426474e-01,4.17038384e-05,5.99074639,-1.57523029,-1,-0.9992723131242449
2.37174583e+04,8.49999622e-01,-6.52538894e-12,3.67999757,8.20275270e-01,-2.84509847,7.47426471e-01,4.17112289e-05,5.99762074,-1.55461434,-1,-0.9992322651957553
2.49528237e+04,8.49999615e-01,-6.23631734e-12,3.68043414,8.13118615e-01,-2.84509847,7.47426468e-01,4.17225398e-05,6.00451954,-1.53392536,-1,-0.9991901362777812
2.62519085e+04,8.49999607e-01,-5.95775618e-12,3.68083281,8.05953677e-01,-2.84509847,7.47426463e-01,4.17369773e-05,6.01142961,-1.51320542,-1,-0.9991458343757038
2.76184091e+04,8.49999599e-01,-5.69038423e-12,3.68122102,7.98785923e-01,-2.84509847,7.47426456e-01,4.17562144e-05,6.01834557,-1.49246790,-1,-0.9990992334334329
2.90572196e+04,8.49999591e-01,-5.43789039e-12,3.68169013,7.91613162e-01,-2.84509847,7.47426448e-01,4.17808688e-05,6.02526909,-1.47170484,-1,-0.9990501665504404
3.05699000e+04,8.49999583e-01,-5.19458548e-12,3.68207608,7.84463231e-01,-2.84509847,7.47426437e-01,4.18153120e-05,6.03217412,-1.45099379,-1,-0.9989985805269913
3.21625543e+04,8.49999575e-01,-4.96333604e-12,3.68251635,7.77338435e-01,-2.84509847,7.47426423e-01,4.18561878e-05,6.03905748,-1.43034586,-1,-0.9989442672020707
3.38377447e+04,8.49999567e-01,-4.74440254e-12,3.68289425,7.70265219e-01,-2.84509847,7.47426401e-01,4.19208119e-05,6.04589362,-1.40983791,-1,-0.9988871391985241
3.56010318e+04,8.49999559e-01,-4.53537785e-12,3.68326362,7.63263628e-01,-2.84509847,7.47426375e-01,4.20000819e-05,6.05266287,-1.38953046,-1,-0.9988270068865777
3.74572894e+04,8.49999551e-01,-4.33815934e-12,3.68361241,7.56361305e-01,-2.84509847,7.47426340e-01,4.21045993e-05,6.05933924,-1.36950232,-1,-0.9987637040579821
3.94120162e+04,8.49999542e-01,-4.15231205e-12,3.68394451,7.49590395e-01,-2.84509847,7.47426294e-01,4.22418571e-05,6.06589181,-1.34984535,-1,-0.9986970431939017
4.14723478e+04,8.49999534e-01,-3.98000420e-12,3.68432817,7.42979022e-01,-2.84509847,7.47426235e-01,4.24187397e-05,6.07229215,-1.33064822,-1,-0.9986267809532919
4.36421315e+04,8.49999526e-01,-3.81907605e-12,3.68464953,7.36578267e-01,-2.84509847,7.47426159e-01,4.26490425e-05,6.07849082,-1.31205452,-1,-0.9985527861340111
4.59277570e+04,8.49999517e-01,-3.66978925e-12,3.68494081,7.30429631e-01,-2.84509847,7.47426062e-01,4.29399964e-05,6.08444676,-1.29418499,-1,-0.9984748408319905
4.83401409e+04,8.49999508e-01,-3.53289381e-12,3.68520985,7.24586344e-01,-2.84509847,7.47425939e-01,4.33071697e-05,6.09010831,-1.27719729,-1,-0.9983925727650321
5.08838438e+04,8.49999500e-01,-3.40964979e-12,3.68551924,7.19072233e-01,-2.84509847,7.47425789e-01,4.37583308e-05,6.09545248,-1.26115990,-1,-0.998305826405757
5.35666861e+04,8.49999491e-01,-3.29643053e-12,3.68575129,7.13932258e-01,-2.84509847,7.47425605e-01,4.43111206e-05,6.10043574,-1.24620753,-1,-0.9982143350598005
5.63937290e+04,8.49999482e-01,-3.19590438e-12,3.68596114,7.09173177e-01,-2.84509847,7.47425386e-01,4.49664599e-05,6.10505141,-1.23235836,-1,-0.9981179261281247
5.93771063e+04,8.49999472e-01,-3.10569367e-12,3.68618881,7.04796647e-01,-2.84509847,7.47425173e-01,4.56071940e-05,6.10929734,-1.21961745,-1,-0.9980161858190976
6.25237744e+04,8.49999463e-01,-3.02585854e-12,3.68636906,7.00775511e-01,-2.84509847,7.47424834e-01,4.66216425e-05,6.11319972,-1.20791144,-1,-0.9979088769028234
6.58449831e+04,8.49999453e-01,-2.95370275e-12,3.68652993,6.97064915e-01,-2.84509847,7.47424502e-01,4.76185067e-05,6.11680169,-1.19710518,-1,-0.9977956157341868
6.93453949e+04,8.49999443e-01,-2.88788086e-12,3.68667686,6.93587452e-01,-2.84509847,7.47424136e-01,4.87169790e-05,6.12017800,-1.18697635,-1,-0.9976762433107746
7.30244016e+04,8.49999432e-01,-2.82637697e-12,3.68681648,6.90259129e-01,-2.84509847,7.47423741e-01,4.99016909e-05,6.12341018,-1.17727892,-1,-0.9975507803736627
7.69112230e+04,8.49999422e-01,-2.76767808e-12,3.68694702,6.87002568e-01,-2.84509847,7.47423319e-01,5.11689874e-05,6.12657313,-1.16779025,-1,-0.9974182304577103
8.09933390e+04,8.49999410e-01,-2.71042606e-12,3.68707624,6.83720539e-01,-2.84509847,7.47422877e-01,5.24955604e-05,6.12976122,-1.15822479,-1,-0.9972790205283043
8.53006288e+04,8.49999399e-01,-2.65241400e-12,3.68720731,6.80314359e-01,-2.84509847,7.47422419e-01,5.38694271e-05,6.13307044,-1.14829655,-1,-0.9971321316331848
8.98231265e+04,8.49999387e-01,-2.59234715e-12,3.68744196,6.76693105e-01,-2.84509847,7.47421971e-01,5.52116700e-05,6.13658900,-1.13774040,-1,-0.9969779036334033
9.45871171e+04,8.49999375e-01,-2.52960881e-12,3.68759872,6.72741784e-01,-2.84509847,7.47421484e-01,5.66718525e-05,6.14042906,-1.12621916,-1,-0.9968154401475257
9.95904397e+04,8.49999363e-01,-2.45948608e-12,3.68776768,6.68363226e-01,-2.84509847,7.47421023e-01,5.80554511e-05,6.14468484,-1.11344951,-1,-0.9966448148674156
1.04841017e+05,8.49999350e-01,-2.38225598e-12,3.68797082,6.63439705e-01,-2.84509847,7.47420583e-01,5.93773245e-05,6.14947150,-1.09908655,-1,-0.9964657576100339
1.10351014e+05,8.49999337e-01,-2.29747499e-12,3.68823421,6.57816716e-01,-2.84509847,7.47420166e-01,6.06267498e-05,6.15493969,-1.08267671,-1,-0.9962778535197538
1.16113636e+05,8.49999324e-01,-2.20241803e-12,3.68847464,6.51375249e-01,-2.84509847,7.47419798e-01,6.17317814e-05,6.16120592,-1.06387171,-1,-0.9960813343121141
1.22135366e+05,8.49999312e-01,-2.09738088e-12,3.68874244,6.43959130e-01,-2.84509847,7.47419492e-01,6.26484010e-05,6.16842277,-1.04221363,-1,-0.9958759789012922
1.28406775e+05,8.49999299e-01,-1.98297772e-12,3.68903808,6.35515285e-01,-2.84509847,7.47419262e-01,6.33390053e-05,6.17664222,-1.01754574,-1,-0.9956621088387643
1.34933458e+05,8.49999286e-01,-1.86242792e-12,3.68934596,6.26068305e-01,-2.84509847,7.47419115e-01,6.37794194e-05,6.18584099,-9.89933930e-01,-1,-0.995439533321634
1.41736994e+05,8.49999274e-01,-1.74092833e-12,3.68975521,6.15842919e-01,-2.84509847,7.47419040e-01,6.40036270e-05,6.19580238,-9.60035037e-01,-1,-0.9952075164543349
1.48838240e+05,8.49999263e-01,-1.62239565e-12,3.69008147,6.05239587e-01,-2.84509847,7.47419014e-01,6.40834285e-05,6.20613826,-9.29014302e-01,-1,-0.9949653469632291
1.56286340e+05,8.49999251e-01,-1.51126242e-12,3.69037607,5.94602898e-01,-2.84509847,7.47419008e-01,6.41011731e-05,6.21651066,-8.97876816e-01,-1,-0.994711348920251
1.64122661e+05,8.49999240e-01,-1.40899026e-12,3.69067017,5.84108324e-01,-2.84509847,7.47419007e-01,6.41033221e-05,6.22674814,-8.67139892e-01,-1,-0.9944441116116559
1.72372027e+05,8.49999228e-01,-1.31615366e-12,3.69099576,5.73775656e-01,-2.84509847,7.47419007e-01,6.41034522e-05,6.23694164,-8.36666931e-01,-1,-0.9941627884796076
1.81046213e+05,8.49999217e-01,-1.22996855e-12,3.69123854,5.63635842e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.24684834,-8.06936321e-01,-1,-0.9938669779684132
1.90174000e+05,8.49999207e-01,-1.15036330e-12,3.69146371,5.53661755e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.25659025,-7.77692152e-01,-1,-0.9935556985770624
1.99772340e+05,8.49999196e-01,-1.07699423e-12,3.69165414,5.43845903e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26618190,-7.48892376e-01,-1,-0.993228372201767
2.09876130e+05,8.49999186e-01,-1.00926049e-12,3.69187182,5.34164628e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27564677,-7.20475057e-01,-1,-0.9928838087712732
2.20500205e+05,8.49999175e-01,-9.46347697e-13,3.69202658,5.24625965e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28497637,-6.92466831e-01,-1,-0.9925215023765616
2.31675057e+05,8.49999165e-01,-8.87859192e-13,3.69216226,5.15214472e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29418304,-6.64825091e-01,-1,-0.9921404131674252
2.43439321e+05,8.49999155e-01,-8.33966245e-13,3.69233746,5.05911829e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30328527,-6.37492444e-01,-1,-0.9917392235978603
2.55800704e+05,8.49999145e-01,-7.83478201e-13,3.69243680,4.96730616e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31227149,-6.10503716e-01,-1,-0.991317670840714
2.68805220e+05,8.49999135e-01,-7.36503348e-13,3.69253714,4.87652010e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32116026,-5.83808540e-01,-1,-0.9908741857084149
2.82476939e+05,8.49999126e-01,-6.92658454e-13,3.69259997,4.78676129e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32995138,-5.57409386e-01,-1,-0.9904079473563325
2.96852284e+05,8.49999116e-01,-6.51637081e-13,3.69263770,4.69796659e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33865121,-5.31284848e-01,-1,-0.9899177136729591
3.11987820e+05,8.49999107e-01,-6.13349838e-13,3.69272701,4.60998764e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34727378,-5.05386394e-01,-1,-0.9894015556563611
3.27892248e+05,8.49999097e-01,-5.77952333e-13,3.69273402,4.52293205e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35580853,-4.79751735e-01,-1,-0.9888591765816058
3.44625340e+05,8.49999088e-01,-5.44616138e-13,3.69275526,4.43665027e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36426889,-4.54339582e-01,-1,-0.9882885380803813
3.62212421e+05,8.49999079e-01,-5.13379915e-13,3.69273595,4.35117111e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37265111,-4.29158913e-01,-1,-0.9876887765095518
3.80702557e+05,8.49999070e-01,-4.84029492e-13,3.69270279,4.26642386e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.38096411,-4.04184586e-01,-1,-0.9870582186010385
4.00148371e+05,8.49999061e-01,-4.56503464e-13,3.69263948,4.18240944e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.38920836,-3.79418249e-01,-1,-0.9863950697845465
4.20597275e+05,8.49999052e-01,-4.30670655e-13,3.69255675,4.09908679e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.39738753,-3.54851604e-01,-1,-0.9856977131973571
4.42092792e+05,8.49999043e-01,-4.06355345e-13,3.69246286,4.01640887e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.40550568,-3.30467240e-01,-1,-0.9849646646009633
4.64714751e+05,8.49999034e-01,-3.83736128e-13,3.69238940,3.93428506e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.41357144,-3.06234830e-01,-1,-0.9841932016353307
4.88487756e+05,8.49999025e-01,-3.62313149e-13,3.69225489,3.85282678e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.42157232,-2.82195723e-01,-1,-0.9833824852451498
5.13467246e+05,8.49999016e-01,-3.42146178e-13,3.69210031,3.77195307e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.42951713,-2.58322015e-01,-1,-0.9825306248277832
5.39794031e+05,8.49999008e-01,-3.23368773e-13,3.69202173,3.69146831e-01,-2.84509847,7.47419007e-01,6.41034562e-05,6.43742537,-2.34558446e-01,-1,-0.9816328184250895
5.67423066e+05,8.49998999e-01,-3.05561469e-13,3.69184354,3.61162263e-01,-2.84509847,7.47419007e-01,6.41034565e-05,6.44527219,-2.10976923e-01,-1,-0.9806906021794201
5.96481991e+05,8.49998990e-01,-2.88737407e-13,3.69164810,3.53229946e-01,-2.84509847,7.47419007e-01,6.41034568e-05,6.45306917,-1.87544610e-01,-1,-0.9796996232611664
6.27030770e+05,8.49998982e-01,-2.72930362e-13,3.69143636,3.45347539e-01,-2.84509847,7.47419007e-01,6.41034571e-05,6.46081859,-1.64251309e-01,-1,-0.978657836754357
6.59151142e+05,8.49998973e-01,-2.58016365e-13,3.69120511,3.37513827e-01,-2.84509847,7.47419007e-01,6.41034576e-05,6.46852199,-1.41100493e-01,-1,-0.977562455163384
6.92936242e+05,8.49998965e-01,-2.43949073e-13,3.69098416,3.29721943e-01,-2.84509847,7.47419007e-01,6.41034582e-05,6.47618594,-1.18068085e-01,-1,-0.9764103023617546
7.28443319e+05,8.49998957e-01,-2.30730677e-13,3.69071699,3.21978348e-01,-2.84509847,7.47419007e-01,6.41034590e-05,6.48380365,-9.51715155e-02,-1,-0.9751994260214975
7.65767079e+05,8.49998948e-01,-2.18215226e-13,3.69043258,3.14279276e-01,-2.84509847,7.47419007e-01,6.41034599e-05,6.49136318,-7.23872239e-02,-1,-0.9739265964412581
8.04989415e+05,8.49998940e-01,-2.06337671e-13,3.69008544,3.06633246e-01,-2.84510904,7.47419011e-01,6.41034605e-05,6.49873671,-4.96057259e-02,-1,-0.9725890208736603
8.46295130e+05,8.49998932e-01,-1.95341228e-13,3.68986151,2.99008573e-01,-2.84509847,7.47419007e-01,6.41034626e-05,6.50594541,-2.66975785e-02,-1,-0.9711803970939302
8.89690822e+05,8.49998924e-01,-1.84810850e-13,3.68952380,2.91439598e-01,-2.84509847,7.47419007e-01,6.41034645e-05,6.51296653,-3.75474430e-03,-1,-0.9697005000944705
9.35283831e+05,8.49998916e-01,-1.74902125e-13,3.68917438,2.83913281e-01,-2.84509847,7.47419007e-01,6.41034667e-05,6.51982836,1.92690382e-02,-1,-0.9681456693242769
9.83234987e+05,8.49998907e-01,-1.65538665e-13,3.68880785,2.76432213e-01,-2.84509847,7.47419007e-01,6.41034693e-05,6.52654014,4.23816959e-02,-1,-0.9665104200952744
1.03371060e+06,8.49998899e-01,-1.56786704e-13,3.68849942,2.68984428e-01,-2.84509848,7.47419008e-01,6.41034723e-05,6.53312767,6.56215937e-02,-1,-0.9647890808382673
1.08669286e+06,8.49998891e-01,-1.48451079e-13,3.68811272,2.61590041e-01,-2.84509848,7.47419008e-01,6.41034758e-05,6.53958361,8.89380605e-02,-1,-0.9629822589168978
1.14245722e+06,8.49998883e-01,-1.40602298e-13,3.68772246,2.54242467e-01,-2.84509848,7.47419009e-01,6.41034798e-05,6.54592313,1.12370507e-01,-1,-0.9610805607243493
1.20106318e+06,8.49998875e-01,-1.33187123e-13,3.68731369,2.46944336e-01,-2.84509848,7.47419010e-01,6.41034842e-05,6.55215364,1.35907200e-01,-1,-0.9590819571681609
1.26265703e+06,8.49998868e-01,-1.26189928e-13,3.68689352,2.39695698e-01,-2.84509848,7.47419011e-01,6.41034891e-05,6.55828625,1.59561009e-01,-1,-0.9569814594090705
1.32747418e+06,8.49998860e-01,-1.19593571e-13,3.68646518,2.32498723e-01,-2.84509848,7.47419012e-01,6.41034945e-05,6.56432830,1.83341155e-01,-1,-0.9547710394024364
1.39562579e+06,8.49998852e-01,-1.13379482e-13,3.68603149,2.25353797e-01,-2.84509849,7.47419014e-01,6.41035005e-05,6.57029104,2.07252374e-01,-1,-0.9524469063261082
1.46727478e+06,8.49998844e-01,-1.07519976e-13,3.68559574,2.18261547e-01,-2.84509849,7.47419017e-01,6.41035071e-05,6.57618378,2.31306101e-01,-1,-0.9500035042180067
1.54263692e+06,8.49998836e-01,-1.02000129e-13,3.68516209,2.11223246e-01,-2.84509849,7.47419020e-01,6.41035142e-05,6.58201357,2.55505736e-01,-1,-0.9474334748045141
1.62198990e+06,8.49998828e-01,-9.68278619e-14,3.68476112,2.04235010e-01,-2.84509850,7.47419023e-01,6.41035220e-05,6.58779490,2.79876765e-01,-1,-0.9447273481917574
1.70539382e+06,8.49998820e-01,-9.19374602e-14,3.68433240,1.97307117e-01,-2.84509851,7.47419028e-01,6.41035305e-05,6.59352780,3.04396980e-01,-1,-0.9418830748258394
1.79310893e+06,8.49998813e-01,-8.73282577e-14,3.68391031,1.90436802e-01,-2.84509851,7.47419033e-01,6.41035395e-05,6.59922444,3.29087052e-01,-1,-0.9388917795586438
1.88536914e+06,8.49998805e-01,-8.29885888e-14,3.68349815,1.83625338e-01,-2.84509852,7.47419039e-01,6.41035493e-05,6.60489298,3.53956125e-01,-1,-0.9357454854991198
1.98250930e+06,8.49998797e-01,-7.89038810e-14,3.68309399,1.76875849e-01,-2.84509854,7.47419047e-01,6.41035597e-05,6.61054107,3.79014555e-01,-1,-0.9324327734605369
