star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.81640934e+02,8.49983410e+01,-3.62789813e-06,4.27354222,1.97246251,-2.84509848,7.47426483e-01,4.16806608e-05,6.87539804,-1.94244708,-1,-0.9754564604889439
4.93333376e+02,8.49982977e+01,-3.65504190e-06,4.27563681,1.96867278,-2.84509848,7.47426483e-01,4.16806608e-05,6.87911989,-1.93156325,-1,-0.9745880503895077
5.05025818e+02,8.49982544e+01,-3.68218567e-06,4.27773141,1.96488305,-2.84509848,7.47426483e-01,4.16806608e-05,6.88284173,-1.92067942,-1,-0.9737196402900715
5.16870042e+02,8.49982102e+01,-3.71233591e-06,4.27984596,1.96105982,-2.84509848,7.47426483e-01,4.16806608e-05,6.88659748,-1.90969698,-1,-0.9728399571801117
5.29327684e+02,8.49981627e+01,-3.75463666e-06,4.28204119,1.95710122,-2.84509848,7.47426483e-01,4.16806608e-05,6.89049023,-1.89831598,-1,-0.9719147148630697
5.41785325e+02,8.49981152e+01,-3.79693742e-06,4.28423642,1.95314262,-2.84509848,7.47426483e-01,4.16806608e-05,6.89438298,-1.88693497,-1,-0.9709894726202987
5.54659112e+02,8.49980654e+01,-3.83916053e-06,4.28648249,1.94910088,-2.84509848,7.47426484e-01,4.16806608e-05,6.89836583,-1.87529319,-1,-0.9700333227716366
5.67794166e+02,8.49980140e+01,-3.88133491e-06,4.28876047,1.94500696,-2.84509848,7.47426484e-01,4.16806608e-05,6.90240526,-1.86348768,-1,-0.9690577683450899
5.81135473e+02,8.49979614e+01,-3.92394065e-06,4.29106384,1.94086992,-2.84509848,7.47426484e-01,4.16806608e-05,6.90648749,-1.85155828,-1,-0.968066895288933
5.94909453e+02,8.49979063e+01,-3.96745127e-06,4.29342047,1.93664245,-2.84509848,7.47426484e-01,4.16806607e-05,6.91065949,-1.83936897,-1,-0.9670438871490225
6.08803589e+02,8.49978504e+01,-4.01133193e-06,4.29579151,1.93238929,-2.84509848,7.47426484e-01,4.16806607e-05,6.91485491,-1.82711182,-1,-0.966011954895235
6.23201253e+02,8.49977915e+01,-4.05676322e-06,4.29822301,1.92802848,-2.84509848,7.47426484e-01,4.16806607e-05,6.91914844,-1.81457036,-1,-0.9649426250815067
6.37711268e+02,8.49977318e+01,-4.10128083e-06,4.30066750,1.92364367,-2.84509848,7.47426484e-01,4.16806607e-05,6.92346234,-1.80197042,-1,-0.9638649508395503
6.52786916e+02,8.49976687e+01,-4.14119842e-06,4.30317744,1.91913800,-2.84509848,7.47426484e-01,4.16806607e-05,6.92787872,-1.78907613,-1,-0.9627452664332693
6.67862564e+02,8.49976056e+01,-4.18111602e-06,4.30568738,1.91463232,-2.84509848,7.47426484e-01,4.16806607e-05,6.93229510,-1.77618185,-1,-0.9616255820269883
6.83615932e+02,8.49975381e+01,-4.22317526e-06,4.30827552,1.90996947,-2.84509848,7.47426484e-01,4.16806607e-05,6.93682550,-1.76295854,-1,-0.9604555626357153
6.99495735e+02,8.49974698e+01,-4.26563405e-06,4.31087824,1.90527730,-2.84509848,7.47426484e-01,4.16806607e-05,6.94137717,-1.74967385,-1,-0.9592761527825592
7.15532413e+02,8.49974004e+01,-4.31212145e-06,4.31349976,1.90054563,-2.84509848,7.47426485e-01,4.16806607e-05,6.94595575,-1.73631077,-1,-0.9580850916563542
7.32210958e+02,8.49973265e+01,-4.37509234e-06,4.31619822,1.89565233,-2.84509848,7.47426485e-01,4.16806606e-05,6.95064449,-1.72262692,-1,-0.9568463583855884
7.48929904e+02,8.49972522e+01,-4.43786143e-06,4.31890144,1.89074924,-2.84509848,7.47426485e-01,4.16806606e-05,6.95533990,-1.70892383,-1,-0.9556046244895957
7.66305635e+02,8.49971732e+01,-4.49734986e-06,4.32168204,1.88568682,-2.84509848,7.47426485e-01,4.16806606e-05,6.96014387,-1.69490789,-1,-0.9543141104733205
7.83781951e+02,8.49970934e+01,-4.55674827e-06,4.32447388,1.88060029,-2.84509848,7.47426485e-01,4.16806606e-05,6.96496329,-1.68084719,-1,-0.9530161259021472
8.01813485e+02,8.49970095e+01,-4.61564976e-06,4.32732781,1.87538065,-2.84509848,7.47426485e-01,4.16806606e-05,6.96986806,-1.66653947,-1,-0.9516769046997734
8.20083956e+02,8.49969238e+01,-4.67467462e-06,4.33020744,1.87010381,-2.84509848,7.47426485e-01,4.16806606e-05,6.97480749,-1.65213129,-1,-0.9503199373923575
8.38752734e+02,8.49968351e+01,-4.73390511e-06,4.33312990,1.86473162,-2.84509848,7.47426486e-01,4.16806605e-05,6.97980470,-1.63755564,-1,-0.9489333874005482
8.57889209e+02,8.49967429e+01,-4.78695020e-06,4.33609983,1.85924943,-2.84509848,7.47426486e-01,4.16806605e-05,6.98486216,-1.62280655,-1,-0.9475121010552656
8.77251133e+02,8.49966489e+01,-4.83701365e-06,4.33909265,1.85371420,-2.84509848,7.47426486e-01,4.16806605e-05,6.98994866,-1.60797387,-1,-0.9460740703730425
8.97195313e+02,8.49965505e+01,-4.88801056e-06,4.34214352,1.84803670,-2.84509848,7.47426486e-01,4.16806605e-05,6.99510218,-1.59294620,-1,-0.9445927949186103
9.17380174e+02,8.49964502e+01,-4.93939332e-06,4.34521837,1.84230038,-2.84509848,7.47426486e-01,4.16806605e-05,7.00028342,-1.57783793,-1,-0.9430936438304017
9.37926794e+02,8.49963469e+01,-5.00064570e-06,4.34832943,1.83647473,-2.84509848,7.47426486e-01,4.16806604e-05,7.00550834,-1.56260221,-1,-0.9415676245166196
9.58928032e+02,8.49962397e+01,-5.07430110e-06,4.35148598,1.83053680,-2.84509848,7.47426487e-01,4.16806604e-05,7.01078817,-1.54720631,-1,-0.9400078402406007
9.80355813e+02,8.49961289e+01,-5.14385043e-06,4.35468686,1.82449486,-2.84509848,7.47426487e-01,4.16806604e-05,7.01611771,-1.53166494,-1,-0.9384163761624461
1.00206155e+03,8.49960157e+01,-5.21072410e-06,4.35791663,1.81838515,-2.84509848,7.47426487e-01,4.16806604e-05,7.02147964,-1.51602878,-1,-0.9368042679966322
1.02440797e+03,8.49958971e+01,-5.27527093e-06,4.36120587,1.81212950,-2.84509848,7.47426487e-01,4.16806603e-05,7.02690986,-1.50019328,-1,-0.9351445756231963
1.04705303e+03,8.49957759e+01,-5.33923660e-06,4.36452010,1.80581033,-2.84509848,7.47426488e-01,4.16806603e-05,7.03237006,-1.48427085,-1,-0.9334627029394286
1.07008048e+03,8.49956514e+01,-5.40252108e-06,4.36786599,1.79941037,-2.84509848,7.47426488e-01,4.16806603e-05,7.03786840,-1.46823786,-1,-0.9317524297437813
1.09378150e+03,8.49955829e+01,-3.95100143e-06,4.37125839,1.79289048,-2.84509848,7.47426488e-01,4.16806603e-05,7.04342559,-1.45203317,-1,-0.9299921297880545
1.11771416e+03,8.49955306e+01,-2.45564994e-06,4.37466313,1.78633479,-2.84509848,7.47426488e-01,4.16806602e-05,7.04900155,-1.43577308,-1,-0.9282146256832342
1.14235276e+03,8.49955246e+01,-1.21995491e-06,4.37810246,1.77967446,-2.84509848,7.47426489e-01,4.16806602e-05,7.05463353,-1.41934717,-1,-0.9263846906640169
1.16717635e+03,8.49955185e+01,-2.44587000e-07,4.38155078,1.77298616,-2.84509849,7.47426489e-01,4.16806602e-05,7.06028149,-1.40287373,-1,-0.9245410162408072
1.19270376e+03,8.49955117e+01,-2.59751783e-07,4.38503335,1.76619146,-2.84509849,7.47426489e-01,4.16806601e-05,7.06599028,-1.38621944,-1,-0.9226450683578544
1.21866058e+03,8.49955045e+01,-2.74593735e-07,4.38854629,1.75932153,-2.84509849,7.47426490e-01,4.16806601e-05,7.07173385,-1.36946176,-1,-0.9207172277376277
1.24500525e+03,8.49954968e+01,-2.89217074e-07,4.39208544,1.75238585,-2.84509849,7.47426490e-01,4.16806601e-05,7.07750843,-1.35261195,-1,-0.9187605810855157
1.27201227e+03,8.49954885e+01,-3.04050968e-07,4.39565950,1.74535558,-2.84509849,7.47426490e-01,4.16806601e-05,7.08333272,-1.33561470,-1,-0.916754740994654
1.29952186e+03,8.49954796e+01,-3.19212339e-07,4.39925518,1.73826323,-2.84509849,7.47426491e-01,4.16806600e-05,7.08919281,-1.31851180,-1,-0.9147115744955302
1.32752505e+03,8.49954702e+01,-3.33865961e-07,4.40286974,1.73111647,-2.84509849,7.47426491e-01,4.16806600e-05,7.09508516,-1.30131317,-1,-0.9126317477995817
1.35606790e+03,8.49954602e+01,-3.47204359e-07,4.40650279,1.72391622,-2.84509849,7.47426491e-01,4.16806600e-05,7.10101016,-1.28401726,-1,-0.9105118399816348
1.38534982e+03,8.49954493e+01,-3.61093254e-07,4.41015349,1.71665568,-2.84509849,7.47426492e-01,4.16806600e-05,7.10697502,-1.26659955,-1,-0.9083370406489648
1.41488034e+03,8.49954382e+01,-3.75167328e-07,4.41381012,1.70937485,-2.84509849,7.47426492e-01,4.16806601e-05,7.11295330,-1.24914088,-1,-0.9061437775299687
1.44533507e+03,8.49954259e+01,-3.95364560e-07,4.41748152,1.70202928,-2.84509849,7.47426493e-01,4.16806601e-05,7.11899123,-1.23150130,-1,-0.9038818723515978
1.47621752e+03,8.49954129e+01,-4.15735745e-07,4.42116527,1.69464988,-2.84509849,7.47426493e-01,4.16806602e-05,7.12505602,-1.21378136,-1,-0.9015881999540496
1.50762960e+03,8.49953993e+01,-4.35442422e-07,4.42486611,1.68722732,-2.84509849,7.47426494e-01,4.16806604e-05,7.13115383,-1.19596300,-1,-0.8992551913732676
1.53988727e+03,8.49953844e+01,-4.55117701e-07,4.42858710,1.67974741,-2.84509849,7.47426494e-01,4.16806607e-05,7.13729912,-1.17800128,-1,-0.8968593799241041
1.57276483e+03,8.49953686e+01,-4.72810839e-07,4.43232195,1.67223219,-2.84509849,7.47426495e-01,4.16806611e-05,7.14347264,-1.15995375,-1,-0.894417528585537
1.60608630e+03,8.49953523e+01,-4.89637562e-07,4.43606474,1.66469496,-2.84509849,7.47426495e-01,4.16806617e-05,7.14966579,-1.14184625,-1,-0.8919427075792786
1.64041287e+03,8.49953344e+01,-5.07166675e-07,4.43981585,1.65712357,-2.84509849,7.47426496e-01,4.16806628e-05,7.15590060,-1.12361009,-1,-0.8893932367273383
1.67512853e+03,8.49953160e+01,-5.27327091e-07,4.44356677,1.64954221,-2.84509850,7.47426496e-01,4.16806641e-05,7.16215594,-1.10531049,-1,-0.8868148677473945
1.71064305e+03,8.49952962e+01,-5.52889804e-07,4.44731732,1.64194034,-2.84509850,7.47426497e-01,4.16806660e-05,7.16845342,-1.08688067,-1,-0.8841771665858554
1.74699317e+03,8.49952750e+01,-5.76883399e-07,4.45108591,1.63429925,-2.84509850,7.47426497e-01,4.16806691e-05,7.17479218,-1.06832575,-1,-0.8814774045238571
1.78396935e+03,8.49952526e+01,-6.00432430e-07,4.45486493,1.62663305,-2.84509850,7.47426498e-01,4.16806732e-05,7.18115930,-1.04968462,-1,-0.8787311443199947
1.82163766e+03,8.49952291e+01,-6.23128807e-07,4.45865498,1.61894119,-2.84509850,7.47426499e-01,4.16806792e-05,7.18755480,-1.03095683,-1,-0.8759334788851186
1.86015314e+03,8.49952041e+01,-6.42832983e-07,4.46246040,1.61121967,-2.84509850,7.47426499e-01,4.16806886e-05,7.19397861,-1.01214128,-1,-0.8730728932335814
1.89954604e+03,8.49951775e+01,-6.63032118e-07,4.46626939,1.60348529,-2.84509850,7.47426500e-01,4.16807042e-05,7.20042990,-9.93238624e-01,-1,-0.8701471406657193
1.93937003e+03,8.49951502e+01,-6.83474425e-07,4.47008013,1.59574458,-2.84509850,7.47426500e-01,4.16807229e-05,7.20689470,-9.74293181e-01,-1,-0.8671893705851969
1.98044935e+03,8.49951205e+01,-7.12046666e-07,4.47388130,1.58799880,-2.84509850,7.47426501e-01,4.16807541e-05,7.21341382,-9.55179732e-01,-1,-0.8641383658108331
2.02216197e+03,8.49950894e+01,-7.40248549e-07,4.47769055,1.58023658,-2.84509850,7.47426502e-01,4.16807959e-05,7.21995797,-9.35988023e-01,-1,-0.8610403251721075
2.06461944e+03,8.49950568e+01,-7.66956804e-07,4.48151220,1.57245201,-2.84509850,7.47426503e-01,4.16808525e-05,7.22653035,-9.16708478e-01,-1,-0.8578869637319133
2.10805166e+03,8.49950222e+01,-7.93111066e-07,4.48534518,1.56464430,-2.84509850,7.47426503e-01,4.16809363e-05,7.23313650,-8.97328588e-01,-1,-0.8546612065728071
2.15246958e+03,8.49949856e+01,-8.15653284e-07,4.48919459,1.55681207,-2.84509851,7.47426504e-01,4.16810690e-05,7.23976700,-8.77872150e-01,-1,-0.8513622404266464
2.19758758e+03,8.49949475e+01,-8.37686297e-07,4.49304835,1.54897205,-2.84509851,7.47426505e-01,4.16812520e-05,7.24641418,-8.58362469e-01,-1,-0.8480112785945193
2.24369538e+03,8.49949074e+01,-8.60114361e-07,4.49690432,1.54112622,-2.84509851,7.47426505e-01,4.16815145e-05,7.25308462,-8.38778119e-01,-1,-0.8445868032639781
2.29075963e+03,8.49948652e+01,-8.88155582e-07,4.50075066,1.53328424,-2.84509851,7.47426506e-01,4.16818758e-05,7.25978850,-8.19087208e-01,-1,-0.8410912913749828
2.33866661e+03,8.49948211e+01,-9.19408223e-07,4.50459375,1.52544001,-2.84509851,7.47426507e-01,4.16823386e-05,7.26652100,-7.99306091e-01,-1,-0.837533189032847
2.38764700e+03,8.49947744e+01,-9.47872723e-07,4.50845347,1.51757058,-2.84509851,7.47426507e-01,4.16829873e-05,7.27328652,-7.79424707e-01,-1,-0.8338953633886983
2.43768458e+03,8.49947253e+01,-9.75518156e-07,4.51232315,1.50968364,-2.84509851,7.47426508e-01,4.16838930e-05,7.28008086,-7.59452556e-01,-1,-0.8301790191191826
2.48868918e+03,8.49946740e+01,-1.00026635e-06,4.51620625,1.50177851,-2.84509851,7.47426508e-01,4.16851468e-05,7.28689438,-7.39419562e-01,-1,-0.826390853246074
2.54041938e+03,8.49946210e+01,-1.02298717e-06,4.52009820,1.49386175,-2.84509851,7.47426509e-01,4.16867091e-05,7.29372088,-7.19345199e-01,-1,-0.8225487962894645
2.59370718e+03,8.49945644e+01,-1.04603509e-06,4.52399242,1.48593997,-2.84509851,7.47426509e-01,4.16891359e-05,7.30057516,-6.99181110e-01,-1,-0.8185910547247226
2.64767068e+03,8.49945063e+01,-1.07243250e-06,4.52787888,1.47802358,-2.84509852,7.47426509e-01,4.16919992e-05,7.30744898,-6.78954091e-01,-1,-0.8145831282025364
2.70280360e+03,8.49944453e+01,-1.10462677e-06,4.53175192,1.47011649,-2.84509852,7.47426509e-01,4.16956180e-05,7.31435660,-6.58618162e-01,-1,-0.8104883476135537
2.75929992e+03,8.49943808e+01,-1.13305319e-06,4.53564415,1.46218206,-2.84509852,7.47426508e-01,4.17006202e-05,7.32129540,-6.38174762e-01,-1,-0.8062923058569235
2.81678705e+03,8.49943138e+01,-1.16039374e-06,4.53954508,1.45423342,-2.84509852,7.47426507e-01,4.17069025e-05,7.32825365,-6.17655033e-01,-1,-0.8020226755881055
2.87536836e+03,8.49942441e+01,-1.18537052e-06,4.54345830,1.44626762,-2.84509852,7.47426505e-01,4.17149832e-05,7.33522851,-5.97065889e-01,-1,-0.7976717794072904
2.93489989e+03,8.49941721e+01,-1.20720996e-06,4.54738483,1.43828525,-2.84509852,7.47426503e-01,4.17249142e-05,7.34221410,-5.76428361e-01,-1,-0.7932503093767453
2.99619201e+03,8.49940960e+01,-1.22906690e-06,4.55131264,1.43029924,-2.84509852,7.47426499e-01,4.17393513e-05,7.34922087,-5.55696793e-01,-1,-0.7886980784549367
3.05808580e+03,8.49940183e+01,-1.25246860e-06,4.55523569,1.42231672,-2.84509852,7.47426495e-01,4.17554165e-05,7.35623914,-5.34920515e-01,-1,-0.784101160862497
3.12169909e+03,8.49939363e+01,-1.28232833e-06,4.55913816,1.41435053,-2.84509853,7.47426489e-01,4.17762514e-05,7.36329599,-5.13999763e-01,-1,-0.7793765341767832
3.18659885e+03,8.49938509e+01,-1.30873992e-06,4.56305595,1.40636398,-2.84509853,7.47426482e-01,4.18024085e-05,7.37037707,-4.92992356e-01,-1,-0.7745563599963183
3.25265303e+03,8.49937627e+01,-1.33337748e-06,4.56698288,1.39836415,-2.84509853,7.47426473e-01,4.18340440e-05,7.37747803,-4.71912198e-01,-1,-0.7696504458150057
3.31996155e+03,8.49936713e+01,-1.35603261e-06,4.57091984,1.39035053,-2.84509853,7.47426461e-01,4.18728190e-05,7.38459675,-4.50765526e-01,-1,-0.7646513704682047
3.38859928e+03,8.49935766e+01,-1.37494775e-06,4.57487300,1.38231805,-2.84509853,7.47426446e-01,4.19210506e-05,7.39172767,-4.29571102e-01,-1,-0.759553573281409
3.45897562e+03,8.49934778e+01,-1.39366497e-06,4.57882403,1.37428896,-2.84509853,7.47426427e-01,4.19844069e-05,7.39887532,-4.08314264e-01,-1,-0.7543266476813202
3.53005203e+03,8.49933773e+01,-1.41275732e-06,4.58277215,1.36626301,-2.84509854,7.47426405e-01,4.20538786e-05,7.40603118,-3.87027384e-01,-1,-0.7490477271379756
3.60342622e+03,8.49932713e+01,-1.43736337e-06,4.58669135,1.35826400,-2.84509854,7.47426376e-01,4.21436609e-05,7.41322793,-3.65595659e-01,-1,-0.7435981480308953
3.67807636e+03,8.49931620e+01,-1.45896150e-06,4.59062197,1.35025234,-2.84509854,7.47426343e-01,4.22491092e-05,7.42044287,-3.44104473e-01,-1,-0.7380538027606496
3.75407890e+03,8.49930495e+01,-1.47837737e-06,4.59456091,1.34223111,-2.84509854,7.47426304e-01,4.23724553e-05,7.42767486,-3.22555815e-01,-1,-0.7324090133044521
3.83154013e+03,8.49929336e+01,-1.49609354e-06,4.59850662,1.33420227,-2.84509854,7.47426257e-01,4.25175579e-05,7.43492098,-3.00957980e-01,-1,-0.726655885390989
3.91074092e+03,8.49928136e+01,-1.51022539e-06,4.60246762,1.32615942,-2.84509855,7.47426200e-01,4.26949832e-05,7.44217294,-2.79340726e-01,-1,-0.7207735585067228
3.99174723e+03,8.49926896e+01,-1.52387282e-06,4.60642287,1.31812709,-2.84509855,7.47426130e-01,4.29097628e-05,7.44942888,-2.57706328e-01,-1,-0.714757133732321
4.07359372e+03,8.49925638e+01,-1.53729483e-06,4.61037546,1.31009966,-2.84509855,7.47426055e-01,4.31419249e-05,7.45668667,-2.36063952e-01,-1,-0.7086783078959901
4.15838886e+03,8.49924315e+01,-1.55409015e-06,4.61428489,1.30212209,-2.84509855,7.47425961e-01,4.34288813e-05,7.46397114,-2.14326412e-01,-1,-0.7023804826889799
4.24455794e+03,8.49922961e+01,-1.56837383e-06,4.61820023,1.29414174,-2.84509856,7.47425857e-01,4.37475033e-05,7.47125909,-1.92577920e-01,-1,-0.6959806134973157
4.33236068e+03,8.49921573e+01,-1.58039176e-06,4.62211891,1.28616195,-2.84509856,7.47425740e-01,4.41044064e-05,7.47854805,-1.70826550e-01,-1,-0.6894594106404472
