star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.15245198e+02,1.19999377e+02,-1.67583790e-06,4.47351805,1.71852362,-2.84509849,7.47426489e-01,4.16806674e-05,7.21320275,-1.03954917,-1,-0.979660072875617
5.25137420e+02,1.19999360e+02,-1.69604443e-06,4.47471813,1.71605510,-2.84509849,7.47426490e-01,4.16806688e-05,7.21518811,-1.03379176,-1,-0.9787574734637617
5.35029642e+02,1.19999342e+02,-1.71625096e-06,4.47591821,1.71358658,-2.84509849,7.47426490e-01,4.16806701e-05,7.21717347,-1.02803436,-1,-0.9778548740519065
5.44921864e+02,1.19999325e+02,-1.73645748e-06,4.47711828,1.71111806,-2.84509849,7.47426490e-01,4.16806714e-05,7.21915884,-1.02227696,-1,-0.9769522746400513
5.55196024e+02,1.19999307e+02,-1.75690492e-06,4.47835059,1.70858024,-2.84509849,7.47426490e-01,4.16806733e-05,7.22119964,-1.01635807,-1,-0.9760148259279918
5.65843959e+02,1.19999287e+02,-1.77758812e-06,4.47961443,1.70597459,-2.84509849,7.47426490e-01,4.16806758e-05,7.22329469,-1.01028113,-1,-0.9750432727351427
5.76491894e+02,1.19999268e+02,-1.79827132e-06,4.48087827,1.70336895,-2.84509849,7.47426490e-01,4.16806783e-05,7.22538975,-1.00420419,-1,-0.9740717195422935
5.87139829e+02,1.19999248e+02,-1.81895452e-06,4.48214212,1.70076330,-2.84509849,7.47426491e-01,4.16806808e-05,7.22748480,-9.98127258e-01,-1,-0.9731001663494444
5.98282420e+02,1.19999227e+02,-1.83803646e-06,4.48344701,1.69807213,-2.84509849,7.47426491e-01,4.16806849e-05,7.22964744,-9.91853193e-01,-1,-0.9720834790891764
6.09746691e+02,1.19999206e+02,-1.85607709e-06,4.48477860,1.69532535,-2.84509849,7.47426491e-01,4.16806900e-05,7.23185404,-9.85450934e-01,-1,-0.9710374406701084
6.21210961e+02,1.19999184e+02,-1.87411771e-06,4.48611019,1.69257856,-2.84509849,7.47426491e-01,4.16806952e-05,7.23406063,-9.79048676e-01,-1,-0.9699914023422839
6.32675232e+02,1.19999162e+02,-1.89215833e-06,4.48744178,1.68983177,-2.84509849,7.47426491e-01,4.16807004e-05,7.23626723,-9.72646417e-01,-1,-0.968945363923216
6.44393730e+02,1.19999139e+02,-1.91055992e-06,4.48879052,1.68704795,-2.84509849,7.47426491e-01,4.16807072e-05,7.23850563,-9.66150995e-01,-1,-0.9678761289826103
6.56836538e+02,1.19999114e+02,-1.92998991e-06,4.49018813,1.68415861,-2.84509849,7.47426492e-01,4.16807189e-05,7.24083465,-9.59390148e-01,-1,-0.9667408055757329
6.69279346e+02,1.19999089e+02,-1.94941991e-06,4.49158575,1.68126927,-2.84509849,7.47426492e-01,4.16807305e-05,7.24316368,-9.52629300e-01,-1,-0.9656054821688556
6.81722155e+02,1.19999065e+02,-1.96884990e-06,4.49298336,1.67837994,-2.84509849,7.47426492e-01,4.16807422e-05,7.24549270,-9.45868452e-01,-1,-0.9644701586707348
6.94164963e+02,1.19999040e+02,-1.98827990e-06,4.49438097,1.67549060,-2.84509849,7.47426492e-01,4.16807538e-05,7.24782173,-9.39107605e-01,-1,-0.9633348352638574
7.07060599e+02,1.19999013e+02,-2.01194076e-06,4.49580163,1.67254656,-2.84509849,7.47426492e-01,4.16807701e-05,7.25020525,-9.32186690e-01,-1,-0.9621581943161412
7.20499547e+02,1.19998985e+02,-2.04067788e-06,4.49724994,1.66953690,-2.84509849,7.47426493e-01,4.16807920e-05,7.25265415,-9.25073725e-01,-1,-0.9609319797648753
7.33938494e+02,1.19998957e+02,-2.06941500e-06,4.49869824,1.66652723,-2.84509849,7.47426493e-01,4.16808139e-05,7.25510305,-9.17960760e-01,-1,-0.9597057653048527
7.47377441e+02,1.19998928e+02,-2.09815212e-06,4.50014655,1.66351756,-2.84509849,7.47426493e-01,4.16808357e-05,7.25755195,-9.10847795e-01,-1,-0.9584795508448302
7.61382668e+02,1.19998898e+02,-2.12554071e-06,4.50163461,1.66042707,-2.84509849,7.47426493e-01,4.16808676e-05,7.26006950,-9.03533356e-01,-1,-0.9572016671041399
7.75695993e+02,1.19998866e+02,-2.15219559e-06,4.50314429,1.65729260,-2.84509849,7.47426493e-01,4.16809049e-05,7.26262439,-8.96109300e-01,-1,-0.9558956714717438
7.90009319e+02,1.19998835e+02,-2.17885047e-06,4.50465398,1.65415812,-2.84509849,7.47426494e-01,4.16809422e-05,7.26517927,-8.88685244e-01,-1,-0.9545896757481043
8.04556871e+02,1.19998803e+02,-2.20550087e-06,4.50617815,1.65099353,-2.84509849,7.47426494e-01,4.16809860e-05,7.26776069,-8.81183366e-01,-1,-0.9532623084610445
8.19710396e+02,1.19998768e+02,-2.23213970e-06,4.50773979,1.64775100,-2.84509849,7.47426494e-01,4.16810466e-05,7.27041075,-8.73480154e-01,-1,-0.9518796501712757
8.34863921e+02,1.19998734e+02,-2.25877852e-06,4.50930142,1.64450847,-2.84509849,7.47426494e-01,4.16811072e-05,7.27306080,-8.65776943e-01,-1,-0.9504969918815069
8.50145057e+02,1.19998698e+02,-2.28487262e-06,4.51087127,1.64124979,-2.84509849,7.47426494e-01,4.16811739e-05,7.27572440,-8.58034064e-01,-1,-0.9491026899374058
8.66206011e+02,1.19998661e+02,-2.30763802e-06,4.51249127,1.63789239,-2.84509849,7.47426495e-01,4.16812775e-05,7.27847082,-8.50048784e-01,-1,-0.947637234791511
8.82266965e+02,1.19998623e+02,-2.33040343e-06,4.51411127,1.63453499,-2.84509849,7.47426495e-01,4.16813811e-05,7.28121724,-8.42063504e-01,-1,-0.9461717796456162
8.98327919e+02,1.19998585e+02,-2.35316883e-06,4.51573127,1.63117759,-2.84509849,7.47426495e-01,4.16814846e-05,7.28396366,-8.34078224e-01,-1,-0.9447063244997214
9.15031242e+02,1.19998544e+02,-2.37663349e-06,4.51738269,1.62775451,-2.84509849,7.47426495e-01,4.16816377e-05,7.28677164,-8.25911692e-01,-1,-0.9431822574583805
9.32185373e+02,1.19998502e+02,-2.40058888e-06,4.51905617,1.62428534,-2.84509849,7.47426495e-01,4.16818254e-05,7.28962283,-8.17617959e-01,-1,-0.9416170571877549
9.49339504e+02,1.19998460e+02,-2.42454428e-06,4.52072965,1.62081617,-2.84509849,7.47426496e-01,4.16820132e-05,7.29247402,-8.09324226e-01,-1,-0.9400518569171294
9.66493635e+02,1.19998418e+02,-2.44849968e-06,4.52240313,1.61734700,-2.84509849,7.47426496e-01,4.16822009e-05,7.29532521,-8.01030492e-01,-1,-0.938486656646504
9.84315855e+02,1.19998373e+02,-2.47871360e-06,4.52409751,1.61382514,-2.84509849,7.47426496e-01,4.16824565e-05,7.29823763,-7.92554898e-01,-1,-0.9368604977016325
1.00259149e+03,1.19998326e+02,-2.51317504e-06,4.52580608,1.61026753,-2.84509849,7.47426496e-01,4.16827580e-05,7.30119162,-7.83955880e-01,-1,-0.9351929676560794
1.02086713e+03,1.19998279e+02,-2.54763648e-06,4.52751465,1.60670991,-2.84509850,7.47426496e-01,4.16830596e-05,7.30414561,-7.75356861e-01,-1,-0.9335254371543097
1.03951379e+03,1.19998230e+02,-2.58081727e-06,4.52924440,1.60311123,-2.84509850,7.47426496e-01,4.16834179e-05,7.30713534,-7.66653018e-01,-1,-0.9318240535471621
1.05876344e+03,1.19998179e+02,-2.61191674e-06,4.53100860,1.59944581,-2.84509850,7.47426497e-01,4.16838687e-05,7.31018317,-7.57778815e-01,-1,-0.9300676511161998
1.07801309e+03,1.19998128e+02,-2.64301621e-06,4.53277280,1.59578039,-2.84509850,7.47426497e-01,4.16843195e-05,7.31323099,-7.48904613e-01,-1,-0.9283112486852375
1.09773204e+03,1.19998075e+02,-2.67382127e-06,4.53456019,1.59206842,-2.84509850,7.47426497e-01,4.16848695e-05,7.31632006,-7.39909053e-01,-1,-0.926512025753079
1.11792090e+03,1.19998019e+02,-2.70433153e-06,4.53637081,1.58830983,-2.84509850,7.47426497e-01,4.16855191e-05,7.31945042,-7.30791983e-01,-1,-0.9246699266612848
1.13810975e+03,1.19997964e+02,-2.73484180e-06,4.53818144,1.58455125,-2.84509850,7.47426497e-01,4.16861686e-05,7.32258078,-7.21674912e-01,-1,-0.9228278284819239
1.15909466e+03,1.19997905e+02,-2.76142423e-06,4.54003613,1.58071026,-2.84509850,7.47426497e-01,4.16870735e-05,7.32577663,-7.12365057e-01,-1,-0.9209130951263811
1.18029306e+03,1.19997845e+02,-2.78695329e-06,4.54190264,1.57684718,-2.84509850,7.47426497e-01,4.16880469e-05,7.32899003,-7.03003500e-01,-1,-0.9189788822293927
1.20149146e+03,1.19997786e+02,-2.81248234e-06,4.54376915,1.57298410,-2.84509850,7.47426497e-01,4.16890203e-05,7.33220344,-6.93641943e-01,-1,-0.9170446693324044
1.22353495e+03,1.19997722e+02,-2.83853649e-06,4.54566883,1.56905334,-2.84509850,7.47426497e-01,4.16903823e-05,7.33547828,-6.84099048e-01,-1,-0.9150333475980926
1.24595798e+03,1.19997657e+02,-2.86482646e-06,4.54758340,1.56509218,-2.84509850,7.47426497e-01,4.16919188e-05,7.33878071,-6.74474715e-01,-1,-0.9129873953651149
1.26838101e+03,1.19997591e+02,-2.89111643e-06,4.54949797,1.56113102,-2.84509850,7.47426496e-01,4.16934554e-05,7.34208313,-6.64850382e-01,-1,-0.910941443132137
1.29102613e+03,1.19997525e+02,-2.91925193e-06,4.55141679,1.55715787,-2.84509850,7.47426496e-01,4.16951169e-05,7.34540090,-6.55180033e-01,-1,-0.908875226664958
1.31471812e+03,1.19997453e+02,-2.95608689e-06,4.55335559,1.55312822,-2.84509850,7.47426496e-01,4.16973672e-05,7.34879101,-6.45292773e-01,-1,-0.9067134902785647
1.33841012e+03,1.19997382e+02,-2.99292185e-06,4.55529439,1.54909857,-2.84509850,7.47426495e-01,4.16996176e-05,7.35218111,-6.35405514e-01,-1,-0.904551752979738
1.36245800e+03,1.19997309e+02,-3.02813331e-06,4.55725036,1.54503690,-2.84509850,7.47426495e-01,4.17021518e-05,7.35559809,-6.25439007e-01,-1,-0.9023575439997571
1.38723060e+03,1.19997232e+02,-3.06003870e-06,4.55924131,1.54091001,-2.84509850,7.47426494e-01,4.17052639e-05,7.35906978,-6.15311122e-01,-1,-0.9000972091437334
1.41200320e+03,1.19997155e+02,-3.09194409e-06,4.56123226,1.53678313,-2.84509850,7.47426494e-01,4.17083760e-05,7.36254148,-6.05183237e-01,-1,-0.8978368742877096
1.43757625e+03,1.19997074e+02,-3.12271021e-06,4.56325489,1.53259419,-2.84509850,7.47426493e-01,4.17123175e-05,7.36606813,-5.94894045e-01,-1,-0.8955035036972251
1.46339407e+03,1.19996992e+02,-3.15312793e-06,4.56528721,1.52838627,-2.84509850,7.47426492e-01,4.17165128e-05,7.36961160,-5.84555524e-01,-1,-0.8931477994735043
1.48959461e+03,1.19996909e+02,-3.18157517e-06,4.56733716,1.52414668,-2.84509850,7.47426490e-01,4.17212831e-05,7.37317944,-5.74145804e-01,-1,-0.8907571745972844
1.51653087e+03,1.19996821e+02,-3.20623431e-06,4.56942099,1.51984620,-2.84509850,7.47426489e-01,4.17271591e-05,7.37679417,-5.63599210e-01,-1,-0.8882994201682411
1.54346713e+03,1.19996734e+02,-3.23089344e-06,4.57150482,1.51554573,-2.84509850,7.47426487e-01,4.17330350e-05,7.38040889,-5.53052616e-01,-1,-0.8858416657391979
1.57116613e+03,1.19996643e+02,-3.25558165e-06,4.57360959,1.51120251,-2.84509850,7.47426485e-01,4.17405141e-05,7.38406514,-5.42383492e-01,-1,-0.8833143163621845
1.59947771e+03,1.19996549e+02,-3.28029320e-06,4.57573119,1.50682497,-2.84509851,7.47426483e-01,4.17492808e-05,7.38775474,-5.31615960e-01,-1,-0.8807310731376904
1.62778930e+03,1.19996455e+02,-3.30500474e-06,4.57785279,1.50244743,-2.84509851,7.47426480e-01,4.17580474e-05,7.39144433,-5.20848428e-01,-1,-0.8781478290007627
1.65663936e+03,1.19996358e+02,-3.33294694e-06,4.57997744,1.49805512,-2.84509851,7.47426477e-01,4.17681177e-05,7.39516219,-5.09996373e-01,-1,-0.8755154530605556
1.68639856e+03,1.19996257e+02,-3.36634361e-06,4.58210724,1.49363788,-2.84509851,7.47426474e-01,4.17803891e-05,7.39892776,-4.99001613e-01,-1,-0.8728001241468614
1.71615776e+03,1.19996155e+02,-3.39974028e-06,4.58423704,1.48922064,-2.84509851,7.47426470e-01,4.17926605e-05,7.40269333,-4.88006852e-01,-1,-0.8700847952331672
1.74686480e+03,1.19996049e+02,-3.42822765e-06,4.58640270,1.48473915,-2.84509851,7.47426465e-01,4.18080814e-05,7.40651476,-4.76850195e-01,-1,-0.8672829822285849
1.77782828e+03,1.19995942e+02,-3.45538677e-06,4.58857806,1.48024028,-2.84509851,7.47426460e-01,4.18243544e-05,7.41035131,-4.65649734e-01,-1,-0.8644577707809454
1.80931506e+03,1.19995832e+02,-3.48155587e-06,4.59076878,1.47571184,-2.84509851,7.47426455e-01,4.18428148e-05,7.41421541,-4.54369566e-01,-1,-0.8615848116915502
1.84145063e+03,1.19995718e+02,-3.50649757e-06,4.59297854,1.47114671,-2.84509851,7.47426448e-01,4.18639870e-05,7.41811366,-4.42990578e-01,-1,-0.8586526548331991
1.87386303e+03,1.19995604e+02,-3.53021814e-06,4.59519861,1.46656374,-2.84509851,7.47426441e-01,4.18868108e-05,7.42202521,-4.31574320e-01,-1,-0.8556952390800128
1.90724588e+03,1.19995484e+02,-3.54965806e-06,4.59745476,1.46191818,-2.84509851,7.47426432e-01,4.19154241e-05,7.42598333,-4.20027418e-01,-1,-0.8526492762239375
1.94062873e+03,1.19995365e+02,-3.56909798e-06,4.59971092,1.45727263,-2.84509851,7.47426423e-01,4.19440375e-05,7.42994146,-4.08480516e-01,-1,-0.8496033133678621
1.97502615e+03,1.19995241e+02,-3.58813038e-06,4.60198572,1.45258857,-2.84509851,7.47426412e-01,4.19807646e-05,7.43393936,-3.96822642e-01,-1,-0.846464777752574
2.00996446e+03,1.19995114e+02,-3.60694551e-06,4.60427046,1.44788399,-2.84509851,7.47426398e-01,4.20218173e-05,7.43795846,-3.85105605e-01,-1,-0.8432768895251145
2.04490278e+03,1.19994987e+02,-3.62576065e-06,4.60655521,1.44317941,-2.84509851,7.47426385e-01,4.20628701e-05,7.44197757,-3.73388568e-01,-1,-0.8400890003852216
2.08102112e+03,1.19994854e+02,-3.64820336e-06,4.60883494,1.43846592,-2.84509851,7.47426369e-01,4.21138054e-05,7.44604107,-3.61545281e-01,-1,-0.8367934422749015
2.11763105e+03,1.19994719e+02,-3.67215727e-06,4.61111259,1.43374871,-2.84509852,7.47426351e-01,4.21688577e-05,7.45012307,-3.49649400e-01,-1,-0.8334530298492542
2.15465203e+03,1.19994582e+02,-3.69404285e-06,4.61340207,1.42901132,-2.84509852,7.47426332e-01,4.22283886e-05,7.45422294,-3.37705508e-01,-1,-0.8300751118471811
2.19262126e+03,1.19994441e+02,-3.71115701e-06,4.61571884,1.42422736,-2.84509852,7.47426310e-01,4.22982508e-05,7.45836403,-3.25650859e-01,-1,-0.826610672344449
2.23074458e+03,1.19994299e+02,-3.72797856e-06,4.61803859,1.41943780,-2.84509852,7.47426286e-01,4.23700947e-05,7.46251080,-3.13581241e-01,-1,-0.8231321731548868
2.27005370e+03,1.19994151e+02,-3.74254814e-06,4.62038124,1.41460508,-2.84509852,7.47426258e-01,4.24571898e-05,7.46670122,-3.01396424e-01,-1,-0.8195454776083709
2.30940051e+03,1.19994003e+02,-3.75700709e-06,4.62272491,1.40977070,-2.84509852,7.47426230e-01,4.25449439e-05,7.47089283,-2.89208704e-01,-1,-0.8159553431002312
2.35013284e+03,1.19993849e+02,-3.76739864e-06,4.62510588,1.40487536,-2.84509852,7.47426193e-01,4.26569288e-05,7.47512820,-2.76914240e-01,-1,-0.8122387891145348
2.39086517e+03,1.19993695e+02,-3.77779018e-06,4.62748686,1.39998001,-2.84509852,7.47426157e-01,4.27689138e-05,7.47936358,-2.64619777e-01,-1,-0.8085222351288386
2.43269181e+03,1.19993536e+02,-3.78755085e-06,4.62987786,1.39506320,-2.84509852,7.47426113e-01,4.29035925e-05,7.48362394,-2.52268138e-01,-1,-0.8047058326397032
2.47522453e+03,1.19993374e+02,-3.79690448e-06,4.63227535,1.39013254,-2.84509852,7.47426064e-01,4.30529136e-05,7.48790042,-2.39879610e-01,-1,-0.8008250050504514
2.51775725e+03,1.19993212e+02,-3.80625810e-06,4.63467283,1.38520187,-2.84509852,7.47426015e-01,4.32022348e-05,7.49217690,-2.27491083e-01,-1,-0.7969441774611996
2.56193112e+03,1.19993043e+02,-3.81590660e-06,4.63704883,1.38028905,-2.84509853,7.47425956e-01,4.33821473e-05,7.49648965,-2.15013260e-01,-1,-0.7929136058584425
2.60644521e+03,1.19992873e+02,-3.82561622e-06,4.63942038,1.37537992,-2.84509853,7.47425895e-01,4.35684013e-05,7.50080992,-2.02516927e-01,-1,-0.7888519914452935
2.65182813e+03,1.19992699e+02,-3.83219583e-06,4.64180814,1.37044578,-2.84509853,7.47425828e-01,4.37737051e-05,7.50515285,-1.89972237e-01,-1,-0.7847111020778417
2.69792609e+03,1.19992522e+02,-3.83619954e-06,4.64420922,1.36549106,-2.84509853,7.47425755e-01,4.39946862e-05,7.50951443,-1.77387751e-01,-1,-0.780504970069914
2.74475281e+03,1.19992342e+02,-3.83919787e-06,4.64661772,1.36052302,-2.84509853,7.47425677e-01,4.42330355e-05,7.51388989,-1.64778279e-01,-1,-0.7762323435628351
2.79243114e+03,1.19992159e+02,-3.84102134e-06,4.64903490,1.35553943,-2.84509853,7.47425592e-01,4.44916808e-05,7.51828157,-1.52139610e-01,-1,-0.7718820133118319
2.84087576e+03,1.19991973e+02,-3.84188916e-06,4.65146559,1.35053570,-2.84509853,7.47425499e-01,4.47727329e-05,7.52268226,-1.39492907e-01,-1,-0.7674617641989886
2.89023206e+03,1.19991783e+02,-3.84162002e-06,4.65391236,1.34550801,-2.84509853,7.47425398e-01,4.50804429e-05,7.52709367,-1.26836647e-01,-1,-0.7629583303545652
2.93987525e+03,1.19991592e+02,-3.84119300e-06,4.65635932,1.34047953,-2.84509854,7.47425294e-01,4.53964059e-05,7.53150593,-1.14179122e-01,-1,-0.758428719707269
2.99138681e+03,1.19991395e+02,-3.83973782e-06,4.65880744,1.33544588,-2.84509854,7.47425172e-01,4.57661153e-05,7.53592378,-1.01513361e-01,-1,-0.753728632733913
3.04289838e+03,1.19991197e+02,-3.83828264e-06,4.66125557,1.33041224,-2.84509854,7.47425050e-01,4.61358248e-05,7.54034162,-8.88475993e-02,-1,-0.7490285448481236
3.09551364e+03,1.19990996e+02,-3.83505710e-06,4.66368420,1.32540229,-2.84509854,7.47424920e-01,4.65288546e-05,7.54476389,-7.61488993e-02,-1,-0.7442277525963312
3.14941674e+03,1.19990789e+02,-3.82976579e-06,4.66609009,1.32042000,-2.84509854,7.47424782e-01,4.69490959e-05,7.54919133,-6.34117647e-02,-1,-0.7393094535167946
3.20379496e+03,1.19990582e+02,-3.82340574e-06,4.66850179,1.31542999,-2.84509854,7.47424640e-01,4.73793274e-05,7.55362206,-5.06476964e-02,-1,-0.7343478028998013
3.25957896e+03,1.19990369e+02,-3.81388338e-06,4.67093070,1.31041711,-2.84509855,7.47424488e-01,4.78391187e-05,7.55806254,-3.78039338e-02,-1,-0.7292578842151083
3.31578218e+03,1.19990156e+02,-3.80443146e-06,4.67336708,1.30539392,-2.84509855,7.47424333e-01,4.83089389e-05,7.56250490,-2.49351665e-02,-1,-0.7241297144958713
3.37352076e+03,1.19989937e+02,-3.79523750e-06,4.67583088,1.30033297,-2.84509855,7.47424166e-01,4.88154891e-05,7.56695413,-1.19748202e-02,-1,-0.7188614533964585
3.43125934e+03,1.19989718e+02,-3.78604355e-06,4.67829469,1.29527202,-2.84509855,7.47423998e-01,4.93220393e-05,7.57140336,9.85526174e-04,-1,-0.7135931922970455
3.49116095e+03,1.19989493e+02,-3.77597887e-06,4.68075974,1.29020772,-2.84509855,7.47423818e-01,4.98685361e-05,7.57586852,1.40559386e-02,-1,-0.7081275691079197
3.55143970e+03,1.19989267e+02,-3.76576238e-06,4.68322502,1.28514283,-2.84509855,7.47423635e-01,5.04219977e-05,7.58033646,2.71455418e-02,-1,-0.7026275344041527
3.61210331e+03,1.19989039e+02,-3.75459070e-06,4.68568382,1.28008627,-2.84509856,7.47423451e-01,5.09789701e-05,7.58481017,4.02550406e-02,-1,-0.697092383787131
3.67522275e+03,1.19988804e+02,-3.73732410e-06,4.68810133,1.27508280,-2.84509856,7.47423260e-01,5.15583440e-05,7.58932072,5.34914925e-02,-1,-0.6913331550293624
3.73834218e+03,1.19988570e+02,-3.72005749e-06,4.69051883,1.27007933,-2.84509856,7.47423069e-01,5.21377180e-05,7.59383126,6.67279444e-02,-1,-0.6855739271840273
3.80343558e+03,1.19988330e+02,-3.70058374e-06,4.69296516,1.26503759,-2.84509856,7.47422875e-01,5.27256026e-05,7.59838379,8.00519991e-02,-1,-0.6796345877155382
3.86870610e+03,1.19988090e+02,-3.68091196e-06,4.69541408,1.25999242,-2.84509857,7.47422681e-01,5.33142508e-05,7.60294008,9.33839140e-02,-1,-0.6736790872260137
3.93603921e+03,1.19987845e+02,-3.66364835e-06,4.69788639,1.25492304,-2.84509857,7.47422485e-01,5.39082900e-05,7.60752511,1.06717138e-01,-1,-0.667535389128217
4.00365311e+03,1.19987599e+02,-3.64671258e-06,4.70036188,1.24985037,-2.84509857,7.47422289e-01,5.45030632e-05,7.61211405,1.20050541e-01,-1,-0.661366070811944
4.07283580e+03,1.19987349e+02,-3.62996079e-06,4.70283728,1.24477656,-2.84509857,7.47422095e-01,5.50925274e-05,7.61671458,1.33321156e-01,-1,-0.6550536108505156
4.14346698e+03,1.19987095e+02,-3.61337889e-06,4.70531257,1.23970170,-2.84509858,7.47421902e-01,5.56770897e-05,7.62132582,1.46533798e-01,-1,-0.6486089858181779
4.21409816e+03,1.19986841e+02,-3.59679698e-06,4.70778787,1.23462683,-2.84509858,7.47421709e-01,5.62616520e-05,7.62593706,1.59746440e-01,-1,-0.6421643607858405
