star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.65511972e+03,2.77999874,-9.21231780e-11,3.72986627,1.30897811,-5.84509867,7.50981421e-01,4.13286598e-05,6.01206994,-2.51806916,-1,-0.9966232462945113
5.94500249e+03,2.77999871,-8.79915381e-11,3.73042893,1.30159587,-5.84509867,7.50981421e-01,4.13290659e-05,6.01930720,-2.49636198,-1,-0.9964378606668967
6.24962791e+03,2.77999869,-8.41005274e-11,3.73098978,1.29418926,-5.84509867,7.50981421e-01,4.13296152e-05,6.02657022,-2.47457890,-1,-0.9962430468299995
6.56967462e+03,2.77999866,-8.02750896e-11,3.73155268,1.28675962,-5.84509867,7.50981421e-01,4.13303568e-05,6.03385799,-2.45271907,-1,-0.9960383707804388
6.90576788e+03,2.77999864,-7.66308763e-11,3.73211440,1.27930656,-5.84509867,7.50981421e-01,4.13313533e-05,6.04117016,-2.43078657,-1,-0.9958234326523737
7.25897021e+03,2.77999861,-7.31766820e-11,3.73267931,1.27183427,-5.84509867,7.50981420e-01,4.13326992e-05,6.04850134,-2.40879572,-1,-0.9955975529437522
7.63007443e+03,2.77999858,-6.98449846e-11,3.73324358,1.26434213,-5.84509867,7.50981419e-01,4.13345121e-05,6.05585349,-2.38673922,-1,-0.995360224630879
8.01990946e+03,2.77999856,-6.68194755e-11,3.73380617,1.25683865,-5.84509867,7.50981419e-01,4.13369617e-05,6.06321851,-2.36464985,-1,-0.9951109176034116
8.42957250e+03,2.77999853,-6.37926732e-11,3.73437674,1.24931962,-5.84509867,7.50981418e-01,4.13402630e-05,6.07060095,-2.34250738,-1,-0.9948489301807687
8.85980306e+03,2.77999850,-6.08736238e-11,3.73493472,1.24178929,-5.84509867,7.50981416e-01,4.13446982e-05,6.07799641,-2.32032664,-1,-0.9945737894320289
9.31185267e+03,2.77999848,-5.80761117e-11,3.73549425,1.23424666,-5.84509867,7.50981414e-01,4.13506535e-05,6.08540554,-2.29810207,-1,-0.9942846949795964
9.78698090e+03,2.77999845,-5.54103021e-11,3.73605224,1.22669560,-5.84509867,7.50981411e-01,4.13586625e-05,6.09282302,-2.27585474,-1,-0.9939808413041401
1.02862069e+04,2.77999842,-5.28618117e-11,3.73660805,1.21913987,-5.84509867,7.50981408e-01,4.13692776e-05,6.10021754,-2.25355795,-1,-0.9936615766395602
1.08107919e+04,2.77999840,-5.04246837e-11,3.73716108,1.21158351,-5.84509867,7.50981403e-01,4.13828193e-05,6.10758214,-2.23121706,-1,-0.9933260944049239
1.13620943e+04,2.77999837,-4.81076828e-11,3.73771134,1.20403190,-5.84509867,7.50981398e-01,4.13998040e-05,6.11492383,-2.20885917,-1,-0.9929735258772069
1.19415591e+04,2.77999834,-4.58955061e-11,3.73825812,1.19649056,-5.84509867,7.50981391e-01,4.14209107e-05,6.12225471,-2.18651773,-1,-0.9926029469510135
1.25508102e+04,2.77999832,-4.37886798e-11,3.73880382,1.18896557,-5.84509867,7.50981382e-01,4.14474693e-05,6.12958504,-2.16423266,-1,-0.9922133191109443
1.31914192e+04,2.77999829,-4.17819968e-11,3.73934169,1.18146659,-5.84509867,7.50981370e-01,4.14815714e-05,6.13692084,-2.14205858,-1,-0.9918036372884595
1.38653028e+04,2.77999826,-3.98766876e-11,3.73987505,1.17400300,-5.84509867,7.50981356e-01,4.15258700e-05,6.14426680,-2.12004250,-1,-0.9913726757169071
1.45743614e+04,2.77999823,-3.80695165e-11,3.74040207,1.16658967,-5.84509867,7.50981335e-01,4.15877334e-05,6.15165201,-2.09813434,-1,-0.9909192190537998
1.53210024e+04,2.77999821,-3.63550683e-11,3.74092255,1.15924096,-5.84509867,7.50981302e-01,4.16880292e-05,6.15897666,-2.07656343,-1,-0.9904417277203625
1.61077148e+04,2.77999818,-3.47399329e-11,3.74143415,1.15198670,-5.84509867,7.50981253e-01,4.18341080e-05,6.16619954,-2.05524826,-1,-0.9899386099530452
1.69375400e+04,2.77999815,-3.32228724e-11,3.74193702,1.14486352,-5.84509867,7.50981190e-01,4.20239315e-05,6.17317990,-2.03424404,-1,-0.9894079207178333
1.78130709e+04,2.77999812,-3.18008366e-11,3.74242607,1.13789159,-5.84509867,7.50981116e-01,4.22463887e-05,6.17987687,-2.01346559,-1,-0.9888480018051209
1.87376788e+04,2.77999809,-3.04741030e-11,3.74290021,1.13110447,-5.84509867,7.50981020e-01,4.25332293e-05,6.18619951,-1.99301027,-1,-0.9882566972034749
1.97148947e+04,2.77999806,-2.92393390e-11,3.74335768,1.12453952,-5.84509867,7.50980898e-01,4.28991861e-05,6.19208519,-1.97296349,-1,-0.9876317487702291
2.07486556e+04,2.77999804,-2.81056022e-11,3.74380124,1.11823445,-5.84509867,7.50980744e-01,4.33605253e-05,6.19752468,-1.95346591,-1,-0.9869706387178796
2.18419710e+04,2.77999801,-2.70620170e-11,3.74421827,1.11222200,-5.84509867,7.50980554e-01,4.39319790e-05,6.20255992,-1.93469412,-1,-0.986271442413078
2.30016957e+04,2.77999797,-2.61101918e-11,3.74461587,1.10654092,-5.84509867,7.50980320e-01,4.46334831e-05,6.20725340,-1.91688258,-1,-0.9855297760788918
2.42286133e+04,2.77999794,-2.52462306e-11,3.74498633,1.10119258,-5.84509867,7.50980041e-01,4.54708603e-05,6.21170048,-1.90014443,-1,-0.9847451385879937
2.55307797e+04,2.77999791,-2.44641208e-11,3.74533223,1.09619114,-5.84509867,7.50979711e-01,4.64588063e-05,6.21595931,-1.88460607,-1,-0.9839123780368143
2.69085725e+04,2.77999788,-2.37521498e-11,3.74565681,1.09149109,-5.84509867,7.50979334e-01,4.75904130e-05,6.22008874,-1.87014463,-1,-0.983031252942864
2.83658613e+04,2.77999784,-2.30988820e-11,3.74596370,1.08703879,-5.84509867,7.50978911e-01,4.88587218e-05,6.22412214,-1.85658029,-1,-0.9820992886222398
2.99057213e+04,2.77999781,-2.24901368e-11,3.74625843,1.08275381,-5.84509867,7.50978448e-01,5.02480535e-05,6.22810880,-1.84364219,-1,-0.981114518425175
3.15302858e+04,2.77999777,-2.19084713e-11,3.74654730,1.07853617,-5.84509867,7.50977953e-01,5.17352251e-05,6.23211696,-1.83100136,-1,-0.9800755780651361
3.32415906e+04,2.77999774,-2.13363745e-11,3.74683821,1.07427488,-5.84509867,7.50977434e-01,5.32921584e-05,6.23623585,-1.81830726,-1,-0.9789811656087221
3.50411433e+04,2.77999770,-2.07669626e-11,3.74714086,1.06985315,-5.84509867,7.50976902e-01,5.48858985e-05,6.24056851,-1.80520027,-1,-0.9778303169166283
3.69311959e+04,2.77999766,-2.01739497e-11,3.74746272,1.06514238,-5.84509867,7.50976372e-01,5.64780004e-05,6.24523521,-1.79129226,-1,-0.97662159179138
3.89110349e+04,2.77999762,-1.95444785e-11,3.74781233,1.06001349,-5.84509867,7.50975857e-01,5.80232052e-05,6.25035925,-1.77619243,-1,-0.9753554465300014
4.09779128e+04,2.77999758,-1.88671431e-11,3.74819781,1.05434101,-5.84509867,7.50975374e-01,5.94709363e-05,6.25605808,-1.75952467,-1,-0.9740336382117829
4.31215918e+04,2.77999754,-1.81339124e-11,3.74863259,1.04795504,-5.84509867,7.50974954e-01,6.07299876e-05,6.26181886,-1.73967885,-1,-0.9726627141074659
4.53165748e+04,2.77999751,-1.73264856e-11,3.74913349,1.04068848,-5.84509867,7.50974650e-01,6.16418258e-05,6.26689781,-1.71369973,-1,-0.9712589801047229
4.75332081e+04,2.77999747,-1.64327043e-11,3.74975216,1.03243436,-5.84509867,7.50974622e-01,6.17280184e-05,6.27410011,-1.67917585,-1,-0.9698414003171699
4.98299335e+04,2.77999743,-1.55686024e-11,3.75040479,1.02399435,-5.84509867,7.50974603e-01,6.17832959e-05,6.28126935,-1.64173106,-1,-0.9683726000854854
5.22377920e+04,2.77999740,-1.47757439e-11,3.75106521,1.01561023,-5.84509867,7.50974589e-01,6.18259457e-05,6.28831941,-1.60348474,-1,-0.9668327280909216
5.47704000e+04,2.77999736,-1.40366276e-11,3.75172875,1.00732600,-5.84509867,7.50974577e-01,6.18625997e-05,6.29542655,-1.56538419,-1,-0.9652130763828131
5.74364039e+04,2.77999732,-1.33442480e-11,3.75239451,9.99161946e-01,-5.84509867,7.50974566e-01,6.18948549e-05,6.30274997,-1.52752701,-1,-0.963508115421441
6.02441110e+04,2.77999729,-1.27018393e-11,3.75306988,9.91128338e-01,-5.84509867,7.50974557e-01,6.19232075e-05,6.31031522,-1.48983703,-1,-0.9617125325280824
6.32006260e+04,2.77999725,-1.21011895e-11,3.75374369,9.83242173e-01,-5.84509867,7.50974548e-01,6.19493315e-05,6.31810546,-1.45227356,-1,-0.9598217841099308
6.63150112e+04,2.77999721,-1.15412067e-11,3.75442188,9.75515962e-01,-5.84509867,7.50974541e-01,6.19734508e-05,6.32610880,-1.41476978,-1,-0.957830074651188
6.95991921e+04,2.77999718,-1.10210705e-11,3.75510665,9.67968018e-01,-5.84509867,7.50974534e-01,6.19951966e-05,6.33431105,-1.37725661,-1,-0.9557297775643818
7.30614087e+04,2.77999714,-1.05390325e-11,3.75580612,9.60609242e-01,-5.84509867,7.50974527e-01,6.20148166e-05,6.34270583,-1.33965072,-1,-0.9535156232104386
7.67107147e+04,2.77999710,-1.00922263e-11,3.75650820,9.53460563e-01,-5.84509868,7.50974521e-01,6.20331616e-05,6.35129513,-1.30191684,-1,-0.9511818215734263
8.05588712e+04,2.77999706,-9.68126718e-12,3.75722318,9.46541774e-01,-5.84509868,7.50974516e-01,6.20490814e-05,6.36007161,-1.26398168,-1,-0.9487208512028465
8.46222342e+04,2.77999703,-9.30422613e-12,3.75795336,9.39883154e-01,-5.84509868,7.50974512e-01,6.20632952e-05,6.36905092,-1.22576941,-1,-0.9461222521209457
8.89097788e+04,2.77999699,-8.96055485e-12,3.75870557,9.33508448e-01,-5.84509868,7.50974508e-01,6.20755469e-05,6.37823489,-1.18722723,-1,-0.9433802845780094
9.34333388e+04,2.77999695,-8.64834937e-12,3.75947322,9.27454695e-01,-5.84509868,7.50974505e-01,6.20859333e-05,6.38762997,-1.14829052,-1,-0.9404873806304853
9.82150460e+04,2.77999691,-8.37147765e-12,3.76027043,9.21776823e-01,-5.84509868,7.50974500e-01,6.21031747e-05,6.39727085,-1.10888123,-1,-0.9374293865650183
1.03262089e+05,2.77999687,-8.12774387e-12,3.76109912,9.16520366e-01,-5.84509868,7.50974497e-01,6.21153667e-05,6.40717220,-1.06896468,-1,-0.9342017051331319
1.08593778e+05,2.77999682,-7.91964168e-12,3.76196799,9.11762532e-01,-5.84509868,7.50974494e-01,6.21246800e-05,6.41735818,-1.02846853,-1,-0.9307919870891422
1.14221212e+05,2.77999678,-7.74964181e-12,3.76288123,9.07587220e-01,-5.84509868,7.50974493e-01,6.21315282e-05,6.42786037,-9.87357313e-01,-1,-0.9271931344082822
1.20156879e+05,2.77999673,-7.62158081e-12,3.76384977,9.04110118e-01,-5.84509868,7.50974492e-01,6.21362067e-05,6.43870470,-9.45587437e-01,-1,-0.9233971607734707
1.26399915e+05,2.77999669,-7.53986841e-12,3.76488659,9.01456394e-01,-5.84509869,7.50974492e-01,6.21392217e-05,6.44990529,-9.03160992e-01,-1,-0.9194046187293872
1.32950165e+05,2.77999664,-7.51388120e-12,3.76599626,8.99815164e-01,-5.84509869,7.50974493e-01,6.21409613e-05,6.46148129,-8.60101136e-01,-1,-0.9152156074015239
1.39769486e+05,2.77999659,-7.55238648e-12,3.76719347,8.99346564e-01,-5.84509869,7.50974494e-01,6.21418609e-05,6.47340604,-8.16573596e-01,-1,-0.9108545199747331
1.46807375e+05,2.77999653,-7.67276580e-12,3.76849325,9.00297617e-01,-5.84509869,7.50974496e-01,6.21422473e-05,6.48564433,-7.72850206e-01,-1,-0.9063536540924775
1.53966496e+05,2.77999648,-7.88831161e-12,3.76989931,9.02784435e-01,-5.84509870,7.50974498e-01,6.21423872e-05,6.49807359,-7.29379198e-01,-1,-0.9017752580058329
1.61129739e+05,2.77999642,-8.21229425e-12,3.77142232,9.06847255e-01,-5.84509870,7.50974501e-01,6.21424285e-05,6.51055829,-6.86682538e-01,-1,-0.8971942258206129
1.68203671e+05,2.77999636,-8.64666550e-12,3.77307878,9.12252039e-01,-5.84509871,7.50974504e-01,6.21424378e-05,6.52300013,-6.45125428e-01,-1,-0.8926703097440456
1.75196730e+05,2.77999630,-9.17845229e-12,3.77488522,9.18479654e-01,-5.84509871,7.50974508e-01,6.21424389e-05,6.53544812,-6.04507224e-01,-1,-0.8881981135122352
1.82269766e+05,2.77999623,-9.76926885e-12,3.77688589,9.24679942e-01,-5.84509872,7.50974513e-01,6.21424383e-05,6.54819908,-5.63799175e-01,-1,-0.8836747704449652
1.89698758e+05,2.77999615,-1.03555330e-11,3.77914014,9.29826486e-01,-5.84509874,7.50974520e-01,6.21424372e-05,6.56172174,-5.21431522e-01,-1,-0.8789237866439491
1.97668546e+05,2.77999607,-1.08697423e-11,3.78171033,9.33100739e-01,-5.84509875,7.50974530e-01,6.21424354e-05,6.57629010,-4.76482671e-01,-1,-0.8738269533608426
2.06152193e+05,2.77999597,-1.12808481e-11,3.78464522,9.34307754e-01,-5.84509878,7.50974546e-01,6.21424328e-05,6.59177574,-4.29324466e-01,-1,-0.8684014973271654
2.15028769e+05,2.77999587,-1.15969115e-11,3.78796561,9.33685037e-01,-5.84509883,7.50974571e-01,6.21424285e-05,6.60786960,-3.80826930e-01,-1,-0.8627247556124769
2.24196762e+05,2.77999576,-1.18293206e-11,3.79169222,9.31448877e-01,-5.84509892,7.50974612e-01,6.21424215e-05,6.62429579,-3.31687935e-01,-1,-0.8568616471004702
2.33549155e+05,2.77999565,-1.19897520e-11,3.79586169,9.27731754e-01,-5.84509907,7.50974683e-01,6.21424093e-05,6.64078100,-2.82528109e-01,-1,-0.8508806112286135
2.42984457e+05,2.77999554,-1.20852752e-11,3.80050695,9.22604675e-01,-5.84509935,7.50974815e-01,6.21423865e-05,6.65713694,-2.33947129e-01,-1,-0.8448465534506949
2.52382849e+05,2.77999543,-1.21213970e-11,3.80566223,9.16084115e-01,-5.84509991,7.50975082e-01,6.21423406e-05,6.67316023,-1.86574480e-01,-1,-0.8388361003303255
2.61492383e+05,2.77999532,-1.20916196e-11,3.81146016,9.07897385e-01,-5.84510147,7.50975713e-01,6.21422309e-05,6.68840689,-1.41604678e-01,-1,-0.8330103774773724
2.69996558e+05,2.77999521,-1.19858490e-11,3.81799696,8.97816295e-01,-5.84510774,7.50977520e-01,6.21419173e-05,6.70237233,-1.00438259e-01,-1,-0.8275717933914014
2.78107094e+05,2.77999512,-1.18317014e-11,3.82496304,8.86592128e-01,-5.84512990,7.50982189e-01,6.21411128e-05,6.71545151,-6.18813635e-02,-1,-0.8223849490451485
2.85881399e+05,2.77999503,-1.16452954e-11,3.83224585,8.74507532e-01,-5.84514340,7.50984177e-01,6.21407763e-05,6.72778503,-2.55750506e-02,-1,-0.8174131309143498
2.93532582e+05,2.77999494,-1.14396073e-11,3.83969355,8.61948688e-01,-5.84509914,7.50974758e-01,6.21423979e-05,6.73972648,9.55160132e-03,-1,-0.8125200516794266
3.01255444e+05,2.77999485,-1.12277746e-11,3.84719719,8.49209115e-01,-5.84509919,7.50974786e-01,6.21423932e-05,6.75158083,4.44210484e-02,-1,-0.8075811323402373
3.09096596e+05,2.77999476,-1.10133435e-11,3.85473317,8.36353524e-01,-5.84509925,7.50974819e-01,6.21423879e-05,6.76342503,7.92166567e-02,-1,-0.8025665642624543
3.17073095e+05,2.77999468,-1.07991831e-11,3.86229254,8.23410831e-01,-5.84509931,7.50974855e-01,6.21423819e-05,6.77526654,1.14022355e-01,-1,-0.7974654391652917
3.25198147e+05,2.77999459,-1.05858236e-11,3.86986962,8.10402794e-01,-5.84509937,7.50974896e-01,6.21423751e-05,6.78712030,1.48881778e-01,-1,-0.7922693115568067
3.33482641e+05,2.77999450,-1.03737342e-11,3.87746030,7.97335430e-01,-5.84509945,7.50974940e-01,6.21423678e-05,6.79899889,1.83829709e-01,-1,-0.786971217711287
3.41935356e+05,2.77999442,-1.01634562e-11,3.88506241,7.84217733e-01,-5.84509950,7.50974976e-01,6.21423622e-05,6.81091596,2.18859611e-01,-1,-0.7815655432887535
3.50563053e+05,2.77999433,-9.95491493e-12,3.89267413,7.71054557e-01,-5.84509958,7.50975023e-01,6.21423545e-05,6.82285860,2.53997794e-01,-1,-0.7760479644991849
3.59373192e+05,2.77999424,-9.74846094e-12,3.90029377,7.57848645e-01,-5.84509967,7.50975076e-01,6.21423459e-05,6.83483881,2.89247231e-01,-1,-0.7704137105285654
3.68370639e+05,2.77999416,-9.54458514e-12,3.90792106,7.44605306e-01,-5.84509976,7.50975136e-01,6.21423362e-05,6.84686680,3.24587950e-01,-1,-0.7646596694759568
3.77560375e+05,2.77999407,-9.34325394e-12,3.91555502,7.31328274e-01,-5.84509987,7.50975202e-01,6.21423256e-05,6.85892811,3.60031104e-01,-1,-0.7587826558957006
3.86948333e+05,2.77999398,-9.14476627e-12,3.92319466,7.18018864e-01,-5.84509999,7.50975273e-01,6.21423142e-05,6.87102222,3.95585936e-01,-1,-0.75277887551976
3.96541438e+05,2.77999390,-8.94872630e-12,3.93083940,7.04676757e-01,-5.84510012,7.50975356e-01,6.21423008e-05,6.88314490,4.31252605e-01,-1,-0.7466438996769476
4.06346912e+05,2.77999381,-8.75521207e-12,3.93848876,6.91301096e-01,-5.84510027,7.50975447e-01,6.21422861e-05,6.89531284,4.67018917e-01,-1,-0.7403731097588423
