star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.21904510e+02,3.59992774e+01,-5.75828238e-06,3.73734875,2.64377211,-5.84509868,7.50981423e-01,4.13274931e-05,5.99456400,-4.18655440,-1,-0.9961610446620103
2.30639017e+02,3.59992267e+01,-5.83489017e-06,3.74169525,2.63867795,-5.84509869,7.50981423e-01,4.13274931e-05,6.00290769,-4.16134245,-1,-0.9959203738992878
2.39595301e+02,3.59991741e+01,-5.90207363e-06,3.74618467,2.63314757,-5.84509868,7.50981422e-01,4.13274931e-05,6.01142392,-4.13568127,-1,-0.9956735922891248
2.48772749e+02,3.59991196e+01,-5.95888860e-06,3.75080784,2.62719656,-5.84509868,7.50981422e-01,4.13274931e-05,6.02008679,-4.10965349,-1,-0.9954207167221345
2.58170066e+02,3.59990633e+01,-6.00511906e-06,3.75556435,2.62082152,-5.84509868,7.50981423e-01,4.13274931e-05,6.02889590,-4.08325314,-1,-0.99516178288077
2.67786405e+02,3.59990053e+01,-6.04113753e-06,3.76044506,2.61404128,-5.84509868,7.50981422e-01,4.13274931e-05,6.03782136,-4.05657087,-1,-0.9948968141032845
2.77616854e+02,3.59989457e+01,-6.06633565e-06,3.76544780,2.60686068,-5.84509869,7.50981423e-01,4.13274931e-05,6.04686304,-4.02960213,-1,-0.9946259457350143
2.87659190e+02,3.59988847e+01,-6.08111563e-06,3.77056726,2.59929266,-5.84509868,7.50981423e-01,4.13274931e-05,6.05600829,-4.00237873,-1,-0.9943492390285412
2.97912546e+02,3.59988223e+01,-6.08565866e-06,3.77579745,2.59135238,-5.84509868,7.50981423e-01,4.13274931e-05,6.06524457,-3.97493467,-1,-0.9940667178731989
3.08376563e+02,3.59987587e+01,-6.08027090e-06,3.78113171,2.58305671,-5.84509869,7.50981423e-01,4.13274931e-05,6.07456364,-3.94729219,-1,-0.9937783921608798
3.19055131e+02,3.59986938e+01,-6.06536302e-06,3.78656334,2.57442201,-5.84509869,7.50981423e-01,4.13274931e-05,6.08395966,-3.91946505,-1,-0.993484154706454
3.29951586e+02,3.59986279e+01,-6.04142542e-06,3.79208476,2.56546917,-5.84509869,7.50981423e-01,4.13274931e-05,6.09342361,-3.89147795,-1,-0.9931839135897177
3.41069022e+02,3.59985610e+01,-6.00923635e-06,3.79768819,2.55621972,-5.84509869,7.50981424e-01,4.13274930e-05,6.10294821,-3.86334361,-1,-0.9928775835585392
3.52410099e+02,3.59984931e+01,-5.96929059e-06,3.80336911,2.54668762,-5.84509871,7.50981424e-01,4.13274930e-05,6.11252841,-3.83507953,-1,-0.9925650913192309
3.63981124e+02,3.59984243e+01,-5.92214516e-06,3.80912249,2.53688835,-5.84509872,7.50981425e-01,4.13274929e-05,6.12215812,-3.80670007,-1,-0.9922462630886013
3.75785490e+02,3.59983548e+01,-5.86849754e-06,3.81494153,2.52684348,-5.84509872,7.50981425e-01,4.13274928e-05,6.13183209,-3.77821719,-1,-0.9919210053758677
3.87833255e+02,3.59982846e+01,-5.80887259e-06,3.82082048,2.51656995,-5.84509871,7.50981425e-01,4.13274929e-05,6.14155122,-3.74962700,-1,-0.9915890410427174
4.00132241e+02,3.59982136e+01,-5.74419467e-06,3.82675431,2.50608448,-5.84509869,7.50981424e-01,4.13274930e-05,6.15131107,-3.72094082,-1,-0.991250154561622
4.12683078e+02,3.59981421e+01,-5.67436411e-06,3.83273826,2.49540524,-5.84509869,7.50981424e-01,4.13274930e-05,6.16110592,-3.69217181,-1,-0.99090432857355
4.25501445e+02,3.59980700e+01,-5.60026847e-06,3.83877026,2.48453904,-5.84509869,7.50981424e-01,4.13274930e-05,6.17093490,-3.66332103,-1,-0.9905511310590542
4.38581808e+02,3.59979974e+01,-5.52253118e-06,3.84484706,2.47350072,-5.84509869,7.50981424e-01,4.13274930e-05,6.18079105,-3.63440626,-1,-0.9901907145020696
4.51927340e+02,3.59979244e+01,-5.44137485e-06,3.85096780,2.46229697,-5.84509869,7.50981424e-01,4.13274930e-05,6.19066711,-3.60544699,-1,-0.9898229914736976
4.65544277e+02,3.59978510e+01,-5.35738081e-06,3.85713094,2.45093530,-5.84509869,7.50981424e-01,4.13274930e-05,6.20056028,-3.57644927,-1,-0.9894477901470818
4.79435601e+02,3.59977774e+01,-5.27085200e-06,3.86333452,2.43942532,-5.84509869,7.50981424e-01,4.13274930e-05,6.21046649,-3.54742368,-1,-0.989065028356141
4.93602377e+02,3.59977036e+01,-5.18220052e-06,3.86957716,2.42777532,-5.84509867,7.50981424e-01,4.13274930e-05,6.22037903,-3.51838971,-1,-0.9886746767558459
5.08043724e+02,3.59976296e+01,-5.09176463e-06,3.87585869,2.41598987,-5.84509866,7.50981424e-01,4.13274930e-05,6.23029179,-3.48936485,-1,-0.9882767596212862
5.22763371e+02,3.59975556e+01,-4.99982391e-06,3.88217845,2.40407407,-5.84509867,7.50981424e-01,4.13274930e-05,6.24020101,-3.46035914,-1,-0.9878711742035293
5.37768235e+02,3.59974815e+01,-4.90678777e-06,3.88853386,2.39203772,-5.84509868,7.50981424e-01,4.13274930e-05,6.25010440,-3.43137952,-1,-0.9874577299114328
5.53065502e+02,3.59974074e+01,-4.81301932e-06,3.89492204,2.37989088,-5.84509868,7.50981424e-01,4.13274929e-05,6.26000338,-3.40242061,-1,-0.9870362287418235
5.68664089e+02,3.59973334e+01,-4.71879540e-06,3.90134032,2.36764260,-5.84509868,7.50981425e-01,4.13274929e-05,6.26989973,-3.37347844,-1,-0.9866064249955235
5.84578294e+02,3.59972593e+01,-4.62439685e-06,3.90778526,2.35530367,-5.84509868,7.50981425e-01,4.13274929e-05,6.27979527,-3.34455016,-1,-0.9861679247051841
6.00827577e+02,3.59971852e+01,-4.53010107e-06,3.91425243,2.34288623,-5.84509869,7.50981424e-01,4.13274930e-05,6.28969639,-3.31561906,-1,-0.9857201916696157
6.17439784e+02,3.59971110e+01,-4.43617783e-06,3.92073801,2.33040019,-5.84509869,7.50981424e-01,4.13274930e-05,6.29961126,-3.28666551,-1,-0.9852624586196341
6.34432154e+02,3.59970367e+01,-4.34286453e-06,3.92723821,2.31785626,-5.84509869,7.50981424e-01,4.13274930e-05,6.30954389,-3.25768049,-1,-0.9847942505515243
6.51821292e+02,3.59969623e+01,-4.25033513e-06,3.93375021,2.30526240,-5.84509869,7.50981424e-01,4.13274929e-05,6.31949871,-3.22866037,-1,-0.9843151099308175
6.69625091e+02,3.59968877e+01,-4.15871164e-06,3.94027179,2.29262472,-5.84509869,7.50981424e-01,4.13274929e-05,6.32947997,-3.19959679,-1,-0.9838245437334708
6.87862769e+02,3.59968130e+01,-4.06811748e-06,3.94680126,2.27994795,-5.84509869,7.50981425e-01,4.13274929e-05,6.33948860,-3.17050175,-1,-0.983322022426367
7.06566608e+02,3.59967380e+01,-3.97865588e-06,3.95333703,2.26723552,-5.84509870,7.50981425e-01,4.13274929e-05,6.34952612,-3.14138304,-1,-0.9828066565106983
7.25748557e+02,3.59966629e+01,-3.89035051e-06,3.95987695,2.25449235,-5.84509870,7.50981426e-01,4.13274928e-05,6.35959565,-3.11224810,-1,-0.9822781167435044
7.45433836e+02,3.59965875e+01,-3.80325034e-06,3.96641919,2.24172200,-5.84509869,7.50981426e-01,4.13274928e-05,6.36969879,-3.08311178,-1,-0.9817357082124522
7.65650183e+02,3.59965118e+01,-3.71737363e-06,3.97296193,2.22892691,-5.84509872,7.50981427e-01,4.13274927e-05,6.37983647,-3.05399332,-1,-0.9811786666241916
7.86427868e+02,3.59964357e+01,-3.63270232e-06,3.97950328,2.21610890,-5.84509873,7.50981427e-01,4.13274926e-05,6.39000959,-3.02491206,-1,-0.9806061579185992
8.07806217e+02,3.59963593e+01,-3.54920627e-06,3.98604151,2.20326838,-5.84509874,7.50981427e-01,4.13274926e-05,6.40021462,-2.99589870,-1,-0.9800170985063648
8.29821664e+02,3.59962824e+01,-3.46682358e-06,3.99257480,2.19040548,-5.84509876,7.50981428e-01,4.13274926e-05,6.41044444,-2.96698978,-1,-0.9794104844843979
8.52508237e+02,3.59962050e+01,-3.38546610e-06,3.99910082,2.17752049,-5.84509876,7.50981430e-01,4.13274923e-05,6.42069021,-2.93819763,-1,-0.9787853782445758
8.75908053e+02,3.59961298e+01,-3.05123539e-06,4.00561719,2.16461425,-5.84509878,7.50981430e-01,4.13274923e-05,6.43093734,-2.90953245,-1,-0.978140619294324
9.00064670e+02,3.59960653e+01,-2.48937607e-06,4.01212120,2.15168779,-5.84509882,7.50981432e-01,4.13274922e-05,6.44116455,-2.88098154,-1,-0.9774750074357286
9.25019646e+02,3.59960124e+01,-1.94623418e-06,4.01860982,2.13874252,-5.84509880,7.50981429e-01,4.13274924e-05,6.45134864,-2.85248938,-1,-0.9767873975789111
9.50809570e+02,3.59959713e+01,-1.42207113e-06,4.02508030,2.12578167,-5.84509885,7.50981430e-01,4.13274924e-05,6.46146451,-2.82397343,-1,-0.9760767815499084
9.77463035e+02,3.59959424e+01,-9.17097557e-07,4.03153059,2.11280986,-5.84509903,7.50981432e-01,4.13274921e-05,6.47149168,-2.79532952,-1,-0.9753423714966853
1.00500784e+03,3.59959263e+01,-4.31620013e-07,4.03795928,2.09983342,-5.84509887,7.50981435e-01,4.13274918e-05,6.48142977,-2.76642924,-1,-0.9745834014450965
1.03344069e+03,3.59959224e+01,-3.49148282e-08,4.04436705,2.08685827,-5.84509919,7.50981442e-01,4.13274911e-05,6.49130496,-2.73718620,-1,-0.9737999621856313
1.06276549e+03,3.59959218e+01,-1.97316182e-08,4.05075570,2.07388830,-5.84509888,7.50981452e-01,4.13274901e-05,6.50116013,-2.70756342,-1,-0.9729919461198493
1.09298448e+03,3.59959212e+01,-2.00015578e-08,4.05712796,2.06092792,-5.84509889,7.50981464e-01,4.13274888e-05,6.51104553,-2.67756476,-1,-0.9721592915267504
1.12410344e+03,3.59959206e+01,-2.02709171e-08,4.06348667,2.04798000,-5.84509891,7.50981478e-01,4.13274873e-05,6.52100284,-2.64721984,-1,-0.971301839144111
1.15613449e+03,3.59959200e+01,-2.05411969e-08,4.06983397,2.03504716,-5.84509895,7.50981493e-01,4.13274857e-05,6.53105446,-2.61655685,-1,-0.9704192550172331
1.18909406e+03,3.59959193e+01,-2.08138137e-08,4.07617133,2.02213275,-5.84509899,7.50981510e-01,4.13274840e-05,6.54121099,-2.58559302,-1,-0.9695110864336021
1.22300236e+03,3.59959186e+01,-2.10901266e-08,4.08249968,2.00924126,-5.84509904,7.50981528e-01,4.13274821e-05,6.55147415,-2.55433847,-1,-0.9685767765265147
1.25788308e+03,3.59959178e+01,-2.13716926e-08,4.08881970,1.99637835,-5.84509909,7.50981547e-01,4.13274801e-05,6.56184232,-2.52280452,-1,-0.9676156725412858
1.29376817e+03,3.59959170e+01,-2.16603084e-08,4.09513167,1.98355120,-5.84509916,7.50981568e-01,4.13274779e-05,6.57231537,-2.49099388,-1,-0.9666268941270415
1.33068089e+03,3.59959162e+01,-2.19581350e-08,4.10143614,1.97076833,-5.84509930,7.50981593e-01,4.13274753e-05,6.58289067,-2.45891111,-1,-0.9656098003773241
1.36863916e+03,3.59959154e+01,-2.22678652e-08,4.10773406,1.95803892,-5.84509942,7.50981618e-01,4.13274728e-05,6.59356405,-2.42657096,-1,-0.964563897524132
1.40766237e+03,3.59959145e+01,-2.25926426e-08,4.11402642,1.94537332,-5.84509971,7.50981644e-01,4.13274701e-05,6.60433292,-2.39398030,-1,-0.9634886512950568
1.44776529e+03,3.59959136e+01,-2.29362518e-08,4.12031489,1.93278223,-5.84509973,7.50981670e-01,4.13274673e-05,6.61519082,-2.36115856,-1,-0.9623836547172534
1.48895735e+03,3.59959126e+01,-2.33028935e-08,4.12660138,1.92027641,-5.84509971,7.50981696e-01,4.13274646e-05,6.62613189,-2.32812359,-1,-0.9612486479563325
1.53124196e+03,3.59959117e+01,-2.36970052e-08,4.13288793,1.90786556,-5.84509988,7.50981722e-01,4.13274619e-05,6.63715049,-2.29489097,-1,-0.9600835370530928
1.57461729e+03,3.59959106e+01,-2.41231208e-08,4.13917707,1.89555691,-5.84510002,7.50981735e-01,4.13274606e-05,6.64823799,-2.26148867,-1,-0.9588883724313871
1.61907485e+03,3.59959095e+01,-2.45853843e-08,4.14547134,1.88335417,-5.84510014,7.50981722e-01,4.13274619e-05,6.65938719,-2.22793889,-1,-0.957663388024828
1.66461057e+03,3.59959084e+01,-2.50876131e-08,4.15177349,1.87125709,-5.84509989,7.50981687e-01,4.13274654e-05,6.67058946,-2.19426688,-1,-0.9564086959782685
1.71121347e+03,3.59959072e+01,-2.56324070e-08,4.15808634,1.85925874,-5.84510003,7.50981647e-01,4.13274695e-05,6.68183575,-2.16050477,-1,-0.9551245988348257
1.75885890e+03,3.59959060e+01,-2.62203762e-08,4.16441215,1.84734561,-5.84509927,7.50981609e-01,4.13274735e-05,6.69311907,-2.12667506,-1,-0.9538117758010424
1.80753852e+03,3.59959047e+01,-2.68509426e-08,4.17075300,1.83549978,-5.84509920,7.50981579e-01,4.13274765e-05,6.70443146,-2.09280320,-1,-0.9524704566774281
1.85724957e+03,3.59959033e+01,-2.75219920e-08,4.17711038,1.82369988,-5.84509916,7.50981559e-01,4.13274785e-05,6.71576834,-2.05890048,-1,-0.9511007175130728
1.90799780e+03,3.59959019e+01,-2.82299765e-08,4.18348539,1.81192194,-5.84509914,7.50981546e-01,4.13274797e-05,6.72712671,-2.02497923,-1,-0.9497023998723728
1.95981393e+03,3.59959004e+01,-2.89705584e-08,4.18987901,1.80014043,-5.84509915,7.50981540e-01,4.13274802e-05,6.73850103,-1.99105681,-1,-0.9482746572958967
2.01272032e+03,3.59958988e+01,-2.97376829e-08,4.19629098,1.78833099,-5.84509919,7.50981537e-01,4.13274802e-05,6.74989106,-1.95712517,-1,-0.9468168736758029
2.06674210e+03,3.59958972e+01,-3.05246519e-08,4.20272064,1.77647162,-5.84509925,7.50981538e-01,4.13274798e-05,6.76129516,-1.92318754,-1,-0.9453283565796202
2.12192313e+03,3.59958955e+01,-3.13250504e-08,4.20916696,1.76454365,-5.84509931,7.50981542e-01,4.13274791e-05,6.77271266,-1.88924168,-1,-0.943807897488121
2.17831330e+03,3.59958937e+01,-3.21323373e-08,4.21562837,1.75253222,-5.84509937,7.50981549e-01,4.13274781e-05,6.78414513,-1.85527610,-1,-0.9422541217313494
2.23597094e+03,3.59958918e+01,-3.29404594e-08,4.22210323,1.74042602,-5.84509948,7.50981557e-01,4.13274772e-05,6.79559191,-1.82129254,-1,-0.940665422083438
2.29495840e+03,3.59958898e+01,-3.37439681e-08,4.22858944,1.72821817,-5.84509942,7.50981564e-01,4.13274762e-05,6.80705522,-1.78728337,-1,-0.9390400805513671
2.35534284e+03,3.59958878e+01,-3.45381644e-08,4.23508473,1.71590565,-5.84509941,7.50981575e-01,4.13274750e-05,6.81853617,-1.75324081,-1,-0.9373762466072909
2.41719603e+03,3.59958856e+01,-3.53193096e-08,4.24158679,1.70348881,-5.84509942,7.50981593e-01,4.13274731e-05,6.83003578,-1.71916172,-1,-0.9356719426993405
2.48059227e+03,3.59958833e+01,-3.60846027e-08,4.24809325,1.69097139,-5.84509943,7.50981612e-01,4.13274710e-05,6.84155577,-1.68503601,-1,-0.9339251215639818
2.54560235e+03,3.59958809e+01,-3.68324884e-08,4.25460190,1.67835985,-5.84509945,7.50981633e-01,4.13274688e-05,6.85309508,-1.65086068,-1,-0.9321338326522834
2.61230422e+03,3.59958785e+01,-3.75623103e-08,4.26111054,1.66566279,-5.84509948,7.50981656e-01,4.13274663e-05,6.86465658,-1.61662538,-1,-0.9302959281285459
2.68077679e+03,3.59958759e+01,-3.82743655e-08,4.26761737,1.65288990,-5.84509973,7.50981673e-01,4.13274644e-05,6.87623973,-1.58232763,-1,-0.928409233705212
2.75109699e+03,3.59958731e+01,-3.89699340e-08,4.27412078,1.64005221,-5.84509959,7.50981698e-01,4.13274616e-05,6.88784246,-1.54796618,-1,-0.9264716296516805
2.82334102e+03,3.59958703e+01,-3.96508358e-08,4.28061927,1.62716134,-5.84509983,7.50981714e-01,4.13274598e-05,6.89946700,-1.51353274,-1,-0.924481016351783
2.89758615e+03,3.59958673e+01,-4.03195364e-08,4.28711185,1.61422861,-5.84510017,7.50981727e-01,4.13274583e-05,6.91111273,-1.47903130,-1,-0.922435264706552
2.97390663e+03,3.59958642e+01,-4.09789523e-08,4.29359768,1.60126524,-5.84510011,7.50981742e-01,4.13274565e-05,6.92278110,-1.44445945,-1,-0.9203323288301543
3.05233966e+03,3.59958609e+01,-4.16319164e-08,4.30007722,1.58828253,-5.84510011,7.50981761e-01,4.13274543e-05,6.93447411,-1.40980661,-1,-0.9181711837131216
3.13299264e+03,3.59958575e+01,-4.22854947e-08,4.30654910,1.57528915,-5.84510000,7.50981785e-01,4.13274517e-05,6.94618891,-1.37508585,-1,-0.9159488700539256
3.21597284e+03,3.59958540e+01,-4.29359193e-08,4.31301196,1.56229253,-5.84509995,7.50981800e-01,4.13274500e-05,6.95792157,-1.34030105,-1,-0.91366243213306
3.30131606e+03,3.59958503e+01,-4.35895421e-08,4.31946712,1.54929995,-5.84510005,7.50981819e-01,4.13274476e-05,6.96967204,-1.30545580,-1,-0.9113108835166819
3.38909405e+03,3.59958464e+01,-4.42489035e-08,4.32591448,1.53631757,-5.84510025,7.50981840e-01,4.13274452e-05,6.98144085,-1.27054469,-1,-0.9088922472040029
3.47940806e+03,3.59958424e+01,-4.49166156e-08,4.33235417,1.52335030,-5.84510026,7.50981849e-01,4.13274438e-05,6.99322615,-1.23557174,-1,-0.9064037333507049
3.57229697e+03,3.59958382e+01,-4.55948047e-08,4.33878647,1.51040184,-5.84510031,7.50981881e-01,4.13274403e-05,7.00502700,-1.20053713,-1,-0.9038442706565698
3.66783304e+03,3.59958338e+01,-4.62853125e-08,4.34521168,1.49747475,-5.84510037,7.50981901e-01,4.13274379e-05,7.01684263,-1.16544652,-1,-0.9012118680682599
3.76608746e+03,3.59958292e+01,-4.69896762e-08,4.35163008,1.48457089,-5.84510047,7.50981922e-01,4.13274353e-05,7.02867172,-1.13030090,-1,-0.8985045640152369
3.86712893e+03,3.59958284e+01,-1.42867493e-09,4.35804200,1.47169198,-5.84510097,7.50982040e-01,4.13274218e-05,7.04051569,-1.09509892,-1,-0.8957204655364672
3.97103628e+03,3.59958283e+01,-1.56560249e-09,4.36444778,1.45883757,-5.84510141,7.50982178e-01,4.13274058e-05,7.05237144,-1.05984897,-1,-0.8928574005487152
4.07788573e+03,3.59958281e+01,-1.71218322e-09,4.37084772,1.44600796,-5.84510191,7.50982324e-01,4.13273889e-05,7.06423925,-1.02455311,-1,-0.8899132688847323
4.18778945e+03,3.59958279e+01,-1.86899510e-09,4.37724203,1.43320323,-5.84510235,7.50982473e-01,4.13273715e-05,7.07611896,-9.89209158e-01,-1,-0.8868849798103242
4.30080198e+03,3.59958277e+01,-2.03597482e-09,4.38363107,1.42042242,-5.84510279,7.50982627e-01,4.13273537e-05,7.08800964,-9.53822263e-01,-1,-0.8837710305293517
4.41699852e+03,3.59958274e+01,-2.21339840e-09,4.39001505,1.40766484,-5.84510290,7.50982787e-01,4.13273349e-05,7.09991118,-9.18393070e-01,-1,-0.8805693489796641
4.53634829e+03,3.59958271e+01,-2.40173012e-09,4.39639666,1.39493087,-5.84510414,7.50982963e-01,4.13273145e-05,7.11182798,-8.82903885e-01,-1,-0.8772807832739344
4.65916221e+03,3.59958268e+01,-2.60061709e-09,4.40277142,1.38221690,-5.84510448,7.50983127e-01,4.13272957e-05,7.12374912,-8.47395332e-01,-1,-0.8738967663168995
4.78541888e+03,3.59958265e+01,-2.81042536e-09,4.40914190,1.36952306,-5.84510476,7.50983293e-01,4.13272768e-05,7.13567931,-8.11848768e-01,-1,-0.8704178877645434
4.91521610e+03,3.59958261e+01,-3.03118483e-09,4.41550830,1.35684830,-5.84510489,7.50983457e-01,4.13272579e-05,7.14761853,-7.76265248e-01,-1,-0.8668414528339101
5.04869442e+03,3.59958257e+01,-3.26295281e-09,4.42187079,1.34419181,-5.84510478,7.50983622e-01,4.13272390e-05,7.15956638,-7.40646473e-01,-1,-0.8631635888077758
5.18590376e+03,3.59958252e+01,-3.50547090e-09,4.42822959,1.33155230,-5.84510508,7.50983791e-01,4.13272195e-05,7.17152225,-7.04993736e-01,-1,-0.8593829201895639
5.32694336e+03,3.59958247e+01,-3.75853866e-09,4.43458483,1.31892886,-5.84510537,7.50983963e-01,4.13271997e-05,7.18348659,-6.69305938e-01,-1,-0.8554967125185324
5.47191872e+03,3.59958241e+01,-4.02187377e-09,4.44093668,1.30632033,-5.84510562,7.50984140e-01,4.13271793e-05,7.19545878,-6.33585314e-01,-1,-0.8515020588457871
5.62093733e+03,3.59958235e+01,-4.29510388e-09,4.44728526,1.29372571,-5.84510586,7.50984322e-01,4.13271583e-05,7.20743922,-5.97832961e-01,-1,-0.8473959973899376
5.77411026e+03,3.59958228e+01,-4.57775580e-09,4.45363064,1.28114408,-5.84510616,7.50984508e-01,4.13271369e-05,7.21942667,-5.62048077e-01,-1,-0.8431754677262094
5.93157466e+03,3.59958220e+01,-4.86933196e-09,4.45997290,1.26857457,-5.84510648,7.50984696e-01,4.13271154e-05,7.23142201,-5.26230879e-01,-1,-0.8388366908210398
6.09346829e+03,3.59958212e+01,-5.16921806e-09,4.46631213,1.25601642,-5.84510679,7.50984883e-01,4.13270940e-05,7.24342398,-4.90380902e-01,-1,-0.8343758708329151
6.25986939e+03,3.59958203e+01,-5.47660383e-09,4.47264854,1.24346877,-5.84510712,7.50985070e-01,4.13270727e-05,7.25543341,-4.54501675e-01,-1,-0.8297908519354703
6.43082299e+03,3.59958194e+01,-5.79052413e-09,4.47898339,1.23093148,-5.84510745,7.50985257e-01,4.13270514e-05,7.26745311,-4.18584914e-01,-1,-0.8250803933712767
6.60653040e+03,3.59958183e+01,-6.11106443e-09,4.48531553,1.21840385,-5.84510780,7.50985447e-01,4.13270296e-05,7.27947968,-3.82637538e-01,-1,-0.8202389482409795
6.78720318e+03,3.59958172e+01,-6.43617666e-09,4.49164391,1.20588466,-5.84510815,7.50985645e-01,4.13270072e-05,7.29151036,-3.46670528e-01,-1,-0.8152606872165399
6.97289957e+03,3.59958159e+01,-6.76474762e-09,4.49796968,1.19337409,-5.84510854,7.50985851e-01,4.13269838e-05,7.30354811,-3.10674869e-01,-1,-0.8101440055519518
7.16385512e+03,3.59958146e+01,-7.09569084e-09,4.50429293,1.18087208,-5.84510894,7.50986061e-01,4.13269599e-05,7.31559382,-2.74656192e-01,-1,-0.8048824128982857
7.36012594e+03,3.59958132e+01,-7.42807924e-09,4.51061372,1.16837859,-5.84510936,7.50986277e-01,4.13269354e-05,7.32764701,-2.38612284e-01,-1,-0.7994743631995938
7.56167636e+03,3.59958116e+01,-7.76122708e-09,4.51693460,1.15589425,-5.84510978,7.50986495e-01,4.13269107e-05,7.33971500,-2.02533821e-01,-1,-0.7939208393076967
7.76903533e+03,3.59958100e+01,-8.09245057e-09,4.52325108,1.14341674,-5.84511025,7.50986728e-01,4.13268843e-05,7.35178329,-1.66468031e-01,-1,-0.7882072665247963
