star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.59206804e+06,3.79999440e-01,-1.20567571e-14,3.66496959,-1.87507309e-01,-5.84509896,7.50973905e-01,6.38637482e-05,6.63771352,1.06849167,-1,-0.9550381871694313
5.89828341e+06,3.79999436e-01,-1.14243812e-14,3.66463915,-1.94862659e-01,-5.84509897,7.50973904e-01,6.38653846e-05,6.64483987,1.09027667,-1,-0.9525751971426831
6.22147220e+06,3.79999433e-01,-1.08260380e-14,3.66431495,-2.02216594e-01,-5.84509897,7.50973902e-01,6.38674038e-05,6.65195048,1.11207254,-1,-0.9499756843666692
6.56249738e+06,3.79999429e-01,-1.02590282e-14,3.66399558,-2.09569171e-01,-5.84509897,7.50973899e-01,6.38699064e-05,6.65900663,1.13392343,-1,-0.9472327076924087
6.92219004e+06,3.79999426e-01,-9.72342029e-15,3.66368528,-2.16921583e-01,-5.84509897,7.50973896e-01,6.38729783e-05,6.66596373,1.15588826,-1,-0.9443395823921519
7.30184205e+06,3.79999422e-01,-9.21619777e-15,3.66338045,-2.24271490e-01,-5.84509897,7.50973893e-01,6.38767329e-05,6.67287969,1.17807416,-1,-0.9412859175344247
7.70243591e+06,3.79999419e-01,-8.73592916e-15,3.66308423,-2.31620184e-01,-5.84509897,7.50973889e-01,6.38812782e-05,6.67964876,1.20027864,-1,-0.9380638105514977
8.12505071e+06,3.79999415e-01,-8.28125196e-15,3.66279372,-2.38965658e-01,-5.84509898,7.50973885e-01,6.38867371e-05,6.68633623,1.22260505,-1,-0.9346645819707893
8.57117765e+06,3.79999411e-01,-7.85131371e-15,3.66251155,-2.46308243e-01,-5.84509898,7.50973881e-01,6.38932796e-05,6.69294746,1.24505812,-1,-0.9310762375846675
9.04185041e+06,3.79999408e-01,-7.44417290e-15,3.66223744,-2.53647190e-01,-5.84509899,7.50973877e-01,6.39010002e-05,6.69949080,1.26764073,-1,-0.9272904631679815
9.53859251e+06,3.79999404e-01,-7.05893515e-15,3.66197082,-2.60981130e-01,-5.84509901,7.50973875e-01,6.39099615e-05,6.70596963,1.29035094,-1,-0.923295004552805
1.00629344e+07,3.79999401e-01,-6.69437344e-15,3.66171328,-2.68309463e-01,-5.84509903,7.50973875e-01,6.39203472e-05,6.71238890,1.31319159,-1,-0.9190775518309631
1.06162448e+07,3.79999397e-01,-6.34951929e-15,3.66146488,-2.75631154e-01,-5.84509906,7.50973878e-01,6.39322732e-05,6.71875481,1.33616187,-1,-0.9146270959413842
1.12003968e+07,3.79999394e-01,-6.02326363e-15,3.66122554,-2.82944818e-01,-5.84509910,7.50973884e-01,6.39459260e-05,6.72507285,1.35926239,-1,-0.9099285710106957
1.18170383e+07,3.79999390e-01,-5.71460961e-15,3.66099644,-2.90249852e-01,-5.84509915,7.50973895e-01,6.39615070e-05,6.73134682,1.38249213,-1,-0.9049687224420916
1.24678828e+07,3.79999386e-01,-5.42252577e-15,3.66077644,-2.97544702e-01,-5.84509922,7.50973911e-01,6.39792323e-05,6.73758281,1.40584732,-1,-0.899733767996585
1.31551903e+07,3.79999383e-01,-5.14634539e-15,3.66056743,-3.04828606e-01,-5.84509930,7.50973933e-01,6.39993395e-05,6.74378728,1.42932972,-1,-0.8942055297575664
1.38808176e+07,3.79999379e-01,-4.88514529e-15,3.66036834,-3.12099032e-01,-5.84509941,7.50973963e-01,6.40221048e-05,6.74996050,1.45292974,-1,-0.8883690728774423
1.46469511e+07,3.79999376e-01,-4.63804737e-15,3.66017937,-3.19354549e-01,-5.84509955,7.50974002e-01,6.40477755e-05,6.75610999,1.47664358,-1,-0.8822068114283919
1.54561603e+07,3.79999372e-01,-4.40442263e-15,3.66000072,-3.26592849e-01,-5.84509971,7.50974051e-01,6.40767016e-05,6.76223860,1.50046346,-1,-0.875698078084429
1.63107526e+07,3.79999368e-01,-4.18347431e-15,3.65983327,-3.33811813e-01,-5.84509991,7.50974113e-01,6.41092168e-05,6.76835090,1.52437954,-1,-0.868824313675295
1.72134444e+07,3.79999365e-01,-3.97462549e-15,3.65967704,-3.41009053e-01,-5.84510016,7.50974190e-01,6.41456591e-05,6.77445195,1.54838205,-1,-0.8615636693104239
1.81671524e+07,3.79999361e-01,-3.77727711e-15,3.65953237,-3.48181847e-01,-5.84510045,7.50974283e-01,6.41865386e-05,6.78054562,1.57245584,-1,-0.8538926850210659
1.91747750e+07,3.79999357e-01,-3.59065165e-15,3.65939770,-3.55326839e-01,-5.84510080,7.50974395e-01,6.42322406e-05,6.78663624,1.59658426,-1,-0.845788048031335
2.02395425e+07,3.79999354e-01,-3.41430112e-15,3.65927357,-3.62440638e-01,-5.84510121,7.50974530e-01,6.42832060e-05,6.79272816,1.62074396,-1,-0.8372237759854686
2.13648318e+07,3.79999350e-01,-3.24784575e-15,3.65916023,-3.69518971e-01,-5.84510170,7.50974690e-01,6.43399832e-05,6.79882453,1.64491528,-1,-0.8281727073761218
2.25547095e+07,3.79999346e-01,-3.09059779e-15,3.65905805,-3.76556336e-01,-5.84510227,7.50974880e-01,6.44031401e-05,6.80492962,1.66906613,-1,-0.8186021332140538
2.38127017e+07,3.79999343e-01,-2.94215289e-15,3.65896722,-3.83548155e-01,-5.84510294,7.50975104e-01,6.44732385e-05,6.81104854,1.69316438,-1,-0.8084836919276903
2.51429983e+07,3.79999339e-01,-2.80208241e-15,3.65888583,-3.90487553e-01,-5.84510374,7.50975365e-01,6.45508799e-05,6.81718155,1.71716343,-1,-0.7977836827857029
2.65510713e+07,3.79999335e-01,-2.67002272e-15,3.65881376,-3.97367218e-01,-5.84510467,7.50975670e-01,6.46370631e-05,6.82333118,1.74100888,-1,-0.7864580927085836
2.80402217e+07,3.79999331e-01,-2.54551458e-15,3.65875135,-4.04180894e-01,-5.84510576,7.50976025e-01,6.47320479e-05,6.82950186,1.76465518,-1,-0.7744803706774257
2.96176583e+07,3.79999327e-01,-2.42829609e-15,3.65869829,-4.10918028e-01,-5.84510704,7.50976435e-01,6.48373178e-05,6.83569425,1.78802719,-1,-0.7617925339642404
3.12873831e+07,3.79999323e-01,-2.31797635e-15,3.65865225,-4.17569435e-01,-5.84510851,7.50976908e-01,6.49532780e-05,6.84190838,1.81105192,-1,-0.7483623931786418
3.30567116e+07,3.79999319e-01,-2.21430920e-15,3.65861392,-4.24122501e-01,-5.84511026,7.50977451e-01,6.50812448e-05,6.84814366,1.83363507,-1,-0.7341311073697636
3.49324989e+07,3.79999315e-01,-2.11710138e-15,3.65858173,-4.30564045e-01,-5.84511227,7.50978073e-01,6.52221784e-05,6.85439742,1.85567879,-1,-0.7190435387339993
3.69202609e+07,3.79999311e-01,-2.02587929e-15,3.65855449,-4.36881216e-01,-5.84511454,7.50978783e-01,6.53771913e-05,6.86066484,1.87707723,-1,-0.7030553210898324
3.90303281e+07,3.79999307e-01,-1.94059623e-15,3.65853139,-4.43055503e-01,-5.84511723,7.50979591e-01,6.55477698e-05,6.86693925,1.89769962,-1,-0.6860833628587071
4.12690656e+07,3.79999303e-01,-1.86094376e-15,3.65850962,-4.49070855e-01,-5.84512032,7.50980505e-01,6.57356095e-05,6.87321063,1.91741855,-1,-0.6680764674667246
4.36470413e+07,3.79999299e-01,-1.78678207e-15,3.65848806,-4.54905778e-01,-5.84512380,7.50981535e-01,6.59431436e-05,6.87946444,1.93607920,-1,-0.6489496338497522
4.61739986e+07,3.79999294e-01,-1.71794763e-15,3.65846484,-4.60539228e-01,-5.84512778,7.50982692e-01,6.61721064e-05,6.88568533,1.95352359,-1,-0.6286244926658899
4.88581876e+07,3.79999290e-01,-1.65423300e-15,3.65844008,-4.65951933e-01,-5.84513229,7.50983980e-01,6.64257811e-05,6.89185933,1.96961398,-1,-0.607034685671854
5.17139680e+07,3.79999285e-01,-1.59558352e-15,3.65840821,-4.71112414e-01,-5.84513729,7.50985403e-01,6.67103575e-05,6.89796571,1.98414207,-1,-0.5840647131202378
5.47508559e+07,3.79999280e-01,-1.54179853e-15,3.65836973,-4.75997508e-01,-5.84514289,7.50986965e-01,6.70298528e-05,6.90383890,1.99702042,-1,-0.5596380339171254
5.79825687e+07,3.79999276e-01,-1.49287081e-15,3.65832301,-4.80578107e-01,-5.84514924,7.50988666e-01,6.73904198e-05,6.90947435,2.00826191,-1,-0.5336443145433573
6.14216823e+07,3.79999271e-01,-1.44866873e-15,3.65826750,-4.84826692e-01,-5.84515605,7.50990442e-01,6.78256028e-05,6.91477645,2.01777485,-1,-0.5059824029363267
6.50761145e+07,3.79999265e-01,-1.40899516e-15,3.65820333,-4.88727391e-01,-5.84516328,7.50992262e-01,6.83514341e-05,6.91975430,2.02552388,-1,-0.4765886136499575
6.89779137e+07,3.79999260e-01,-1.37405590e-15,3.65813199,-4.92223684e-01,-5.84517062,7.50993913e-01,6.90843827e-05,6.92436868,2.03137512,-1,-0.44520517095740364
7.31272918e+07,3.79999254e-01,-1.34340419e-15,3.65805564,-4.95321459e-01,-5.84517809,7.50995373e-01,7.00477218e-05,6.92846882,2.03535051,-1,-0.4118303704778997
7.75401360e+07,3.79999249e-01,-1.31683261e-15,3.65797650,-4.98007246e-01,-5.84518558,7.50996529e-01,7.13193112e-05,6.93208565,2.03794461,-1,-0.37633642628367536
8.22312590e+07,3.79999242e-01,-1.29430586e-15,3.65789618,-5.00278778e-01,-5.84519303,7.50997231e-01,7.30253936e-05,6.93505497,2.03925683,-1,-0.3386041950006762
8.72079261e+07,3.79999236e-01,-1.27555940e-15,3.65781614,-5.02151647e-01,-5.84519983,7.50997079e-01,7.53768456e-05,6.93741609,2.03945279,-1,-0.29857523945299747
9.25127875e+07,3.79999229e-01,-1.26070421e-15,3.65774006,-5.03607138e-01,-5.84520615,7.50996045e-01,7.84464059e-05,6.93916764,2.03873410,-1,-0.2559065101809115
9.81745262e+07,3.79999222e-01,-1.24931288e-15,3.65767248,-5.04679919e-01,-5.84521115,7.50992836e-01,8.32596549e-05,6.94037861,2.03743002,-1,-0.21036730046666874
1.04157375e+08,3.79999215e-01,-1.24060969e-15,3.65761591,-5.05615246e-01,-5.84521073,7.50977572e-01,9.73486335e-05,6.94125117,2.03661090,-1,-0.16224529755759676
1.10501798e+08,3.79999207e-01,-1.23443579e-15,3.65757508,-5.06567832e-01,-5.84520085,7.50941883e-01,1.27028661e-04,6.94194031,2.03710347,-1,-0.11121503550879097
1.17272937e+08,3.79999199e-01,-1.22727578e-15,3.65752787,-5.07096760e-01,-5.84520413,7.50932616e-01,1.36686154e-04,6.94251241,2.03566629,-1,-0.05675255759095832
1.24328794e+08,3.79999190e-01,-1.22078000e-15,3.65748411,-5.07378593e-01,-5.84521199,7.50932174e-01,1.39722081e-04,6.94293592,2.03362256,0,0.0
1.29822068e+08,3.79999183e-01,-1.21890753e-15,3.65745743,-5.07234613e-01,-5.84521782,7.50931604e-01,1.42212438e-04,6.94290717,2.03130280,0,4.294086855917286e-05
1.35315341e+08,3.79999177e-01,-1.21703507e-15,3.65743076,-5.07090633e-01,-5.84522365,7.50931034e-01,1.44702795e-04,6.94287842,2.02898305,0,8.58817293013556e-05
1.41206846e+08,3.79999169e-01,-1.21695152e-15,3.65741228,-5.06783500e-01,-5.84522827,7.50929142e-01,1.48127250e-04,6.94268780,2.02665208,0,0.00013193556565117351
1.47270544e+08,3.79999162e-01,-1.21782386e-15,3.65739826,-5.06410317e-01,-5.84523221,7.50926173e-01,1.52408080e-04,6.94239786,2.02436622,0,0.00017933543297993216
1.53641953e+08,3.79999154e-01,-1.21954904e-15,3.65738870,-5.05982298e-01,-5.84523680,7.50923273e-01,1.56835255e-04,6.94205135,2.02221257,0,0.00022914067415409005
1.60223614e+08,3.79999146e-01,-1.22188542e-15,3.65738207,-5.05701550e-01,-5.84523884,7.50913305e-01,1.66722895e-04,6.94180057,2.02078613,0,0.0002805894531339906
1.67159620e+08,3.79999137e-01,-1.22496289e-15,3.65737907,-5.05608858e-01,-5.84523792,7.50894588e-01,1.83432631e-04,6.94167363,2.02027986,0,0.00033480814347633186
1.74370138e+08,3.79999129e-01,-1.22839485e-15,3.65737808,-5.05496033e-01,-5.84523767,7.50876064e-01,2.00175130e-04,6.94152634,2.01984678,0,0.0003911726914092312
1.81715479e+08,3.79999119e-01,-1.23049208e-15,3.65737314,-5.05251972e-01,-5.84523939,7.50864064e-01,2.11729800e-04,6.94132132,2.01868920,0,0.00044859114940045894
1.89712464e+08,3.79999110e-01,-1.23087992e-15,3.65736349,-5.04791701e-01,-5.84524433,7.50861531e-01,2.15896738e-04,6.94101099,2.01646681,0,0.000511103502098445
1.97810903e+08,3.79999100e-01,-1.23132738e-15,3.65735408,-5.04326491e-01,-5.84524933,7.50858957e-01,2.20128532e-04,6.94069618,2.01424604,0,0.0005744089197115988
2.06172613e+08,3.79999089e-01,-1.23379350e-15,3.65734979,-5.04001390e-01,-5.84525432,7.50848265e-01,2.31470762e-04,6.94043353,2.01284478,0,0.0006397723241294234
2.15277843e+08,3.79999078e-01,-1.23760292e-15,3.65734911,-5.03739317e-01,-5.84525951,7.50833100e-01,2.46854538e-04,6.94018824,2.01190578,0,0.0007109478170378488
2.24383073e+08,3.79999067e-01,-1.24141234e-15,3.65734842,-5.03477243e-01,-5.84526470,7.50817935e-01,2.62238314e-04,6.93994294,2.01096679,0,0.0007821233099462742
2.34017222e+08,3.79999054e-01,-1.24351910e-15,3.65734635,-5.02881317e-01,-5.84527323,7.50814808e-01,2.68170699e-04,6.93945372,2.00875637,0,0.0008574333574495457
2.44265159e+08,3.79999042e-01,-1.24573482e-15,3.65734545,-5.02303888e-01,-5.84528194,7.50811503e-01,2.74383269e-04,6.93897782,2.00668698,0,0.0009375413796817672
2.54560089e+08,3.79999029e-01,-1.24823959e-15,3.65734446,-5.01758966e-01,-5.84529000,7.50806705e-01,2.81629955e-04,6.93852808,2.00472615,0,0.0010180167457304815
2.65595074e+08,3.79999015e-01,-1.25335714e-15,3.65734269,-5.01518094e-01,-5.84529210,7.50787598e-01,2.98883606e-04,6.93832408,2.00377852,0,0.0011042771143990467
2.77180559e+08,3.79999000e-01,-1.25826271e-15,3.65734089,-5.01272349e-01,-5.84529436,7.50768083e-01,3.16602632e-04,6.93811799,2.00281039,0,0.0011948407361261387
2.88833590e+08,3.79998985e-01,-1.26281688e-15,3.65733928,-5.01007998e-01,-5.84529701,7.50749265e-01,3.33860315e-04,6.93789567,2.00178979,0,0.0012859323642675652
3.01422373e+08,3.79998969e-01,-1.26477679e-15,3.65733961,-5.00621120e-01,-5.84530262,7.50735265e-01,3.48079611e-04,6.93756517,2.00046140,0,0.0013843387565434556
3.14568456e+08,3.79998953e-01,-1.26677262e-15,3.65734050,-5.00255307e-01,-5.84530832,7.50720782e-01,3.62820765e-04,6.93725135,1.99924116,0,0.0014871015574106573
3.27714539e+08,3.79998936e-01,-1.26876846e-15,3.65734140,-4.99889495e-01,-5.84531402,7.50706298e-01,3.77561920e-04,6.93693754,1.99802092,0,0.001589864358277859
3.42021149e+08,3.79998918e-01,-1.27199581e-15,3.65734296,-4.99470060e-01,-5.84531992,7.50690374e-01,3.93214207e-04,6.93657505,1.99664177,0,0.0017016989872327133
3.57016573e+08,3.79998898e-01,-1.27508376e-15,3.65734458,-4.99042009e-01,-5.84532610,7.50673912e-01,4.09467665e-04,6.93620617,1.99523724,0,0.0018189180684169152
3.72011998e+08,3.79998879e-01,-1.27817171e-15,3.65734621,-4.98613957e-01,-5.84533228,7.50657449e-01,4.25721122e-04,6.93583728,1.99383270,0,0.0019361371574181075
3.87891421e+08,3.79998859e-01,-1.28159506e-15,3.65736070,-4.98735429e-01,-5.84531739,7.50603988e-01,4.63572034e-04,6.93586151,1.99510694,0,0.0020602664500473313
4.04849039e+08,3.79998837e-01,-1.28522029e-15,3.65740781,-5.00288814e-01,-5.84524844,7.50457381e-01,5.56190597e-04,6.93691461,2.00331807,0,0.0021928239823340266
4.21806656e+08,3.79998815e-01,-1.28884552e-15,3.65745491,-5.01842198e-01,-5.84517950,7.50310774e-01,6.48809160e-04,6.93796770,2.01152921,0,0.0023253815068037314
4.39006383e+08,3.79998792e-01,-1.29254968e-15,3.65750206,-5.03394063e-01,-5.84511056,7.50163833e-01,7.41524726e-04,6.93901950,2.01973582,0,0.002459831602750276
4.58415685e+08,3.79998768e-01,-1.27522444e-15,3.65748321,-5.03290154e-01,-5.84512589,7.50144949e-01,7.59781221e-04,6.93918006,2.01752774,0,0.0026115539246310505
4.77920312e+08,3.79998743e-01,-1.25655901e-15,3.65746019,-5.03082129e-01,-5.84514653,7.50134200e-01,7.73325670e-04,6.93928467,2.01466385,0,0.0027640214010945757
4.98124597e+08,3.79998718e-01,-1.25045192e-15,3.65743981,-5.02487576e-01,-5.84516630,7.50122525e-01,7.87529836e-04,6.93893011,2.01093288,0,0.00292195809722826
5.19755885e+08,3.79998691e-01,-1.25221859e-15,3.65742119,-5.01651613e-01,-5.84518554,7.50108991e-01,8.02400310e-04,6.93828946,2.00665950,0,0.0030910496617075874
5.42209395e+08,3.79998662e-01,-1.25729509e-15,3.65741059,-5.00751325e-01,-5.84520213,7.50093089e-01,8.18811383e-04,6.93755710,2.00278728,0,0.0032665685274335774
5.65023804e+08,3.79998633e-01,-1.26382437e-15,3.65740350,-4.99822802e-01,-5.84521757,7.50076146e-01,8.35898672e-04,6.93678449,1.99909112,0,0.0034449085370752246
5.89603772e+08,3.79998601e-01,-1.27210102e-15,3.65740010,-4.98946487e-01,-5.84523125,7.50055869e-01,8.54619450e-04,6.93604099,1.99582893,0,0.003637049903968024
6.14765634e+08,3.79998569e-01,-1.28167181e-15,3.65739934,-4.98107956e-01,-5.84524364,7.50034005e-01,8.74453673e-04,6.93531809,1.99288533,0,0.0038337399305070326
6.40926641e+08,3.79998535e-01,-1.28970563e-15,3.65739994,-4.97324549e-01,-5.84525568,7.50010631e-01,8.95673178e-04,6.93464585,1.99020982,0,0.00403824026363489
6.68777077e+08,3.79998498e-01,-1.29719332e-15,3.65740116,-4.96569531e-01,-5.84526800,7.49985571e-01,9.17303665e-04,6.93399914,1.98766540,0,0.004255946846556415
6.97527022e+08,3.79998461e-01,-1.30391794e-15,3.65740332,-4.95857958e-01,-5.84528118,7.49960273e-01,9.39399517e-04,6.93338928,1.98532897,0,0.004480684882439651
7.26770033e+08,3.79998422e-01,-1.31017077e-15,3.65743576,-4.96857176e-01,-5.84522245,7.49815613e-01,1.02141722e-03,6.93408624,1.99052158,0,0.004709277210371126
7.57622840e+08,3.79998381e-01,-1.31610811e-15,3.65748612,-4.98870820e-01,-5.84512130,7.49599066e-01,1.13871181e-03,6.93555931,2.00017136,0,0.004950453297722409
7.90051762e+08,3.79998339e-01,-1.29868729e-15,3.65747619,-4.98997326e-01,-5.84512544,7.49542254e-01,1.17591823e-03,6.93579777,1.99941639,0,0.005203949860449422
8.23517264e+08,3.79998295e-01,-1.28753725e-15,3.65745528,-4.98305436e-01,-5.84515483,7.49525199e-01,1.19328783e-03,6.93536109,1.99532442,0,0.005465549358790254
8.59255994e+08,3.79998249e-01,-1.29158870e-15,3.65744207,-4.97238922e-01,-5.84518095,7.49503862e-01,1.21218265e-03,6.93451003,1.99068090,0,0.005744918657937133
8.96041133e+08,3.79998201e-01,-1.29983575e-15,3.65743821,-4.96158147e-01,-5.84520398,7.49479377e-01,1.23322559e-03,6.93360646,1.98668993,0,0.006032467725893674
9.34048941e+08,3.79998150e-01,-1.30969080e-15,3.65743819,-4.95169953e-01,-5.84522282,7.49450170e-01,1.25742632e-03,6.93276667,1.98328107,0,0.006329574385337619
9.74599715e+08,3.79998096e-01,-1.31918230e-15,3.65745295,-4.95207398e-01,-5.84519365,7.49343274e-01,1.31505396e-03,6.93272855,1.98410557,0,0.006646559384867357
1.01599658e+09,3.79998041e-01,-1.32495657e-15,3.65747837,-4.96208982e-01,-5.84512303,7.49168010e-01,1.40257928e-03,6.93346408,1.98866517,0,0.006970158269380823
1.05891314e+09,3.79997984e-01,-1.31308338e-15,3.65746458,-4.95539334e-01,-5.84515842,7.49147347e-01,1.42152008e-03,6.93301575,1.98519649,0,0.007305636594687709
1.10519595e+09,3.79997923e-01,-1.31818211e-15,3.65746020,-4.94508769e-01,-5.84518804,7.49119354e-01,1.44334876e-03,6.93217697,1.98130329,0,0.007667428862970552
1.15287230e+09,3.79997859e-01,-1.32596949e-15,3.65746483,-4.94015140e-01,-5.84518402,7.49041898e-01,1.48483157e-03,6.93174117,1.97970557,0,0.008040114419658809
1.20171289e+09,3.79997793e-01,-1.33204706e-15,3.65746954,-4.93456937e-01,-5.84519064,7.48977585e-01,1.52152994e-03,6.93126051,1.97793791,0,0.008421900828919015
1.25375709e+09,3.79997723e-01,-1.33499107e-15,3.65747109,-4.92612572e-01,-5.84522405,7.48947290e-01,1.54388704e-03,6.93057067,1.97509002,0,0.008828729825882812
1.30818929e+09,3.79997649e-01,-1.34160770e-15,3.65748507,-4.93250171e-01,-5.84515726,7.48768836e-01,1.61840529e-03,6.93104813,1.97757041,0,0.009254225795242179
1.36330984e+09,3.79997575e-01,-1.34574052e-15,3.65749653,-4.93711687e-01,-5.84510376,7.48608055e-01,1.68688032e-03,6.93139471,1.97933533,0,0.009685102589747481
1.42205553e+09,3.79997495e-01,-1.33814188e-15,3.65749252,-4.92846510e-01,-5.84514613,7.48579127e-01,1.70856199e-03,6.93072986,1.97598894,0,0.010144317067799715
1.48394535e+09,3.79997411e-01,-1.34125964e-15,3.65749722,-4.92578704e-01,-5.84512955,7.48466925e-01,1.75612615e-03,6.93049573,1.97501337,0,0.010628109178983478
1.54728453e+09,3.79997325e-01,-1.34741946e-15,3.65750446,-4.92353146e-01,-5.84510819,7.48346901e-01,1.80683376e-03,6.93028193,1.97435023,0,0.011123230922960893
1.61268076e+09,3.79997237e-01,-1.34772651e-15,3.65750723,-4.91461633e-01,-5.84515173,7.48313383e-01,1.83135281e-03,6.92956257,1.97143560,0,0.011634432606455187
1.68368305e+09,3.79997139e-01,-1.35275359e-15,3.65751276,-4.91134280e-01,-5.84513912,7.48198408e-01,1.87331987e-03,6.92927957,1.97031941,0,0.012189456805555809
1.75575965e+09,3.79997040e-01,-1.36014683e-15,3.65751961,-4.91078159e-01,-5.84509893,7.48045070e-01,1.92430430e-03,6.92920480,1.97006904,0,0.012752878875307305
1.83111985e+09,3.79996937e-01,-1.36168452e-15,3.65752626,-4.90690599e-01,-5.84509457,7.47936850e-01,1.96363267e-03,6.92887339,1.96886380,0,0.013341968813801721
1.90912519e+09,3.79996830e-01,-1.36247237e-15,3.65753294,-4.90270943e-01,-5.84509444,7.47831696e-01,2.00101838e-03,6.92851903,1.96756683,0,0.013951735785529983
1.99342724e+09,3.79996713e-01,-1.36599320e-15,3.65754037,-4.89853624e-01,-5.84509430,7.47721132e-01,2.03633725e-03,6.92816516,1.96632273,0,0.01461072407708777
2.07806882e+09,3.79996596e-01,-1.36974494e-15,3.65754786,-4.89435938e-01,-5.84509415,7.47610302e-01,2.07153081e-03,6.92781074,1.96508133,0,0.01527236647129944
2.16674441e+09,3.79996474e-01,-1.37356566e-15,3.65755546,-4.89037810e-01,-5.84509401,7.47496278e-01,2.10529188e-03,6.92747581,1.96389808,0,0.015965542681806527
2.26115974e+09,3.79996342e-01,-1.37730282e-15,3.65756321,-4.88657524e-01,-5.84509385,7.47376732e-01,2.13757163e-03,6.92715956,1.96276811,0,0.016703586383158567
2.35898630e+09,3.79996206e-01,-1.38095126e-15,3.65757104,-4.88291028e-01,-5.84509370,7.47254257e-01,2.16879252e-03,6.92685718,1.96167922,0,0.017468295635701958
2.46071329e+09,3.79996064e-01,-1.38449522e-15,3.65757897,-4.87942336e-01,-5.84509355,7.47128651e-01,2.19868866e-03,6.92657250,1.96064331,0,0.01826349451100115
2.56282568e+09,3.79995921e-01,-1.38803122e-15,3.65758691,-4.87594458e-01,-5.84509339,7.47002647e-01,2.22850789e-03,6.92628872,1.95960981,0,0.019061706054290813
2.67736563e+09,3.79995760e-01,-1.39127047e-15,3.65759521,-4.87284806e-01,-5.84509323,7.46865206e-01,2.25507376e-03,6.92604466,1.95869077,0,0.019957063711258997
2.79318783e+09,3.79995597e-01,-1.39447519e-15,3.65760355,-4.86980259e-01,-5.84509306,7.46726720e-01,2.28122887e-03,6.92580574,1.95778711,0,0.020862444703802645
2.90982282e+09,3.79995432e-01,-1.39765992e-15,3.65761191,-4.86678490e-01,-5.84509289,7.46587558e-01,2.30714280e-03,6.92556966,1.95689168,0,0.02177417926774219
3.03646939e+09,3.79995254e-01,-1.40061050e-15,3.65762054,-4.86408069e-01,-5.84509272,7.46439718e-01,2.33029722e-03,6.92536608,1.95608926,0,0.022764174253581255
3.16920426e+09,3.79995065e-01,-1.40345710e-15,3.65762944,-4.86147601e-01,-5.84509253,7.46285467e-01,2.35244771e-03,6.92517403,1.95531675,0,0.023801761420339893
3.30376356e+09,3.79994874e-01,-1.40626362e-15,3.65763837,-4.85892402e-01,-5.84509234,7.46129665e-01,2.37410839e-03,6.92498745,1.95455993,0,0.024853610138374768
3.44756337e+09,3.79994670e-01,-1.40886710e-15,3.65764756,-4.85663888e-01,-5.84509213,7.45966016e-01,2.39328827e-03,6.92482856,1.95388265,0,0.025977691831740878
3.59400156e+09,3.79994462e-01,-1.41143545e-15,3.65765688,-4.85438532e-01,-5.84509192,7.45799529e-01,2.41212740e-03,6.92467360,1.95321476,0,0.027122397715487655
3.74801728e+09,3.79994242e-01,-1.41389702e-15,3.65766654,-4.85223413e-01,-5.84509170,7.45625093e-01,2.42988223e-03,6.92453096,1.95257731,0,0.02832633707634356
3.91432187e+09,3.79994004e-01,-1.41612202e-15,3.65767656,-4.85037465e-01,-5.84509148,7.45439969e-01,2.44473524e-03,6.92441936,1.95202692,0,0.02962633841251888
4.08062646e+09,3.79993767e-01,-1.41834701e-15,3.65768658,-4.84851517e-01,-5.84509126,7.45254845e-01,2.45958825e-03,6.92430776,1.95147653,0,0.030926339748694194
4.25028043e+09,3.79993524e-01,-1.42053955e-15,3.65769678,-4.84668299e-01,-5.84509103,7.45066046e-01,2.47412010e-03,6.92419999,1.95093444,0,0.03225252315522222
4.44086587e+09,3.79993250e-01,-1.42244215e-15,3.65770782,-4.84516393e-01,-5.84509077,7.44856993e-01,2.48525979e-03,6.92412859,1.95048590,0,0.033742327655841
4.63417382e+09,3.79992973e-01,-1.42430040e-15,3.65771894,-4.84369644e-01,-5.84509051,7.44645512e-01,2.49585291e-03,6.92406286,1.95005270,0,0.035253413990218856
4.82748177e+09,3.79992695e-01,-1.42615866e-15,3.65773006,-4.84222895e-01,-5.84509025,7.44434030e-01,2.50644603e-03,6.92399713,1.94961951,0,0.03676450032459671
5.03279030e+09,3.79992400e-01,-1.42788188e-15,3.65774169,-4.84090250e-01,-5.84508996,7.44210858e-01,2.51541101e-03,6.92394868,1.94922897,0,0.0383693950742136
5.25849974e+09,3.79992074e-01,-1.42940111e-15,3.65775426,-4.83978080e-01,-5.84508960,7.43967066e-01,2.52196580e-03,6.92392655,1.94890026,0,0.04013376353564562
5.48420918e+09,3.79991749e-01,-1.43092033e-15,3.65776682,-4.83865910e-01,-5.84508925,7.43723273e-01,2.52852059e-03,6.92390442,1.94857156,0,0.04189813199707764
5.70991863e+09,3.79991423e-01,-1.43243956e-15,3.65777939,-4.83753740e-01,-5.84508890,7.43479480e-01,2.53507537e-03,6.92388229,1.94824285,0,0.04366250053667956
5.95988455e+09,3.79991063e-01,-1.43372781e-15,3.65779292,-4.83665078e-01,-5.84508859,7.43212378e-01,2.53876118e-03,6.92389023,1.94798362,0,0.045616481662505926
6.22447317e+09,3.79990680e-01,-1.43495046e-15,3.65780735,-4.83581841e-01,-5.84508827,7.42929062e-01,2.54162881e-03,6.92390886,1.94774092,0,0.04768476828969273
