star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.56343533e+02,1.29999868e+02,-3.31153608e-07,4.53262254,1.62984612,-5.84509869,7.50981432e-01,4.13276174e-05,7.28729255,-8.37200300e-01,-1,-0.9908296567557093
4.65769322e+02,1.29999865e+02,-3.32550868e-07,4.53365634,1.62760818,-5.84509869,7.50981432e-01,4.13276295e-05,7.28899933,-8.32256972e-01,-1,-0.9901837469344942
4.76322966e+02,1.29999861e+02,-3.34068994e-07,4.53476900,1.62521176,-5.84509869,7.50981433e-01,4.13276554e-05,7.29085553,-8.26877970e-01,-1,-0.9894605499364277
4.86913928e+02,1.29999857e+02,-3.35591120e-07,4.53588426,1.62281010,-5.84509869,7.50981433e-01,4.13276817e-05,7.29271667,-8.21484552e-01,-1,-0.988734795692203
4.97504890e+02,1.29999854e+02,-3.37113245e-07,4.53699953,1.62040845,-5.84509869,7.50981433e-01,4.13277081e-05,7.29457781,-8.16091135e-01,-1,-0.9880090414479783
5.08095852e+02,1.29999850e+02,-3.38635371e-07,4.53811479,1.61800679,-5.84509869,7.50981433e-01,4.13277344e-05,7.29643895,-8.10697718e-01,-1,-0.9872832872037536
5.18686814e+02,1.29999846e+02,-3.40157496e-07,4.53923005,1.61560513,-5.84509869,7.50981433e-01,4.13277608e-05,7.29830009,-8.05304300e-01,-1,-0.986557532959529
5.29277776e+02,1.29999843e+02,-3.41679622e-07,4.54034532,1.61320347,-5.84509869,7.50981434e-01,4.13277871e-05,7.30016123,-7.99910883e-01,-1,-0.9858317787153043
5.41002723e+02,1.29999839e+02,-3.43902105e-07,4.54152815,1.61065785,-5.84509869,7.50981434e-01,4.13278343e-05,7.30216607,-7.94096691e-01,-1,-0.985028317231016
5.52767393e+02,1.29999835e+02,-3.46149122e-07,4.54271334,1.60810718,-5.84509869,7.50981434e-01,4.13278822e-05,7.30417594,-7.88267759e-01,-1,-0.9842221336959979
5.64532063e+02,1.29999830e+02,-3.48396139e-07,4.54389854,1.60555651,-5.84509869,7.50981434e-01,4.13279302e-05,7.30618581,-7.82438828e-01,-1,-0.9834159501609797
5.76296733e+02,1.29999826e+02,-3.50643156e-07,4.54508373,1.60300584,-5.84509869,7.50981434e-01,4.13279781e-05,7.30819569,-7.76609896e-01,-1,-0.9826097666259617
5.88412239e+02,1.29999822e+02,-3.52817271e-07,4.54629262,1.60040900,-5.84509869,7.50981435e-01,4.13280369e-05,7.31024953,-7.70652634e-01,-1,-0.9817795417700487
6.01198134e+02,1.29999817e+02,-3.54852082e-07,4.54754679,1.59772395,-5.84509869,7.50981435e-01,4.13281165e-05,7.31238739,-7.64450154e-01,-1,-0.980903377965244
6.13984030e+02,1.29999813e+02,-3.56886894e-07,4.54880097,1.59503890,-5.84509869,7.50981435e-01,4.13281961e-05,7.31452525,-7.58247673e-01,-1,-0.9800272140919135
6.26769926e+02,1.29999808e+02,-3.58921705e-07,4.55005514,1.59235386,-5.84509869,7.50981435e-01,4.13282757e-05,7.31666311,-7.52045193e-01,-1,-0.9791510502185831
6.39872642e+02,1.29999803e+02,-3.60947130e-07,4.55132854,1.58963110,-5.84509869,7.50981435e-01,4.13283708e-05,7.31883786,-7.45734580e-01,-1,-0.9782531759982931
6.53633759e+02,1.29999798e+02,-3.62953048e-07,4.55264189,1.58682997,-5.84509869,7.50981436e-01,4.13284979e-05,7.32108926,-7.39199253e-01,-1,-0.9773101843165155
6.67394876e+02,1.29999793e+02,-3.64958965e-07,4.55395524,1.58402884,-5.84509869,7.50981436e-01,4.13286250e-05,7.32334066,-7.32663927e-01,-1,-0.9763671926347379
6.81155994e+02,1.29999788e+02,-3.66964883e-07,4.55526859,1.58122771,-5.84509869,7.50981436e-01,4.13287521e-05,7.32559206,-7.26128600e-01,-1,-0.9754242008844345
6.95576165e+02,1.29999783e+02,-3.68773552e-07,4.55662149,1.57835236,-5.84509869,7.50981436e-01,4.13289361e-05,7.32791555,-7.19382855e-01,-1,-0.9744360469938157
7.10382415e+02,1.29999777e+02,-3.70466670e-07,4.55799755,1.57543353,-5.84509869,7.50981437e-01,4.13291534e-05,7.33028126,-7.12513845e-01,-1,-0.9734214367271986
7.25188666e+02,1.29999772e+02,-3.72159788e-07,4.55937361,1.57251469,-5.84509869,7.50981437e-01,4.13293707e-05,7.33264697,-7.05644836e-01,-1,-0.9724068263920557
7.39994917e+02,1.29999766e+02,-3.73852906e-07,4.56074967,1.56959586,-5.84509869,7.50981437e-01,4.13295880e-05,7.33501269,-6.98775826e-01,-1,-0.9713922160569127
7.55438204e+02,1.29999760e+02,-3.75578359e-07,4.56215725,1.56661574,-5.84509869,7.50981437e-01,4.13299010e-05,7.33744225,-6.91719581e-01,-1,-0.9703339523142017
7.71492609e+02,1.29999754e+02,-3.77334830e-07,4.56359505,1.56357681,-5.84509870,7.50981437e-01,4.13303058e-05,7.33993308,-6.84483719e-01,-1,-0.9692338112158527
7.87547014e+02,1.29999748e+02,-3.79091301e-07,4.56503285,1.56053789,-5.84509870,7.50981438e-01,4.13307106e-05,7.34242390,-6.77247857e-01,-1,-0.9681336701175038
8.03601419e+02,1.29999742e+02,-3.80847772e-07,4.56647065,1.55749896,-5.84509870,7.50981438e-01,4.13311153e-05,7.34491472,-6.70011994e-01,-1,-0.9670335290191548
8.19655824e+02,1.29999736e+02,-3.82604244e-07,4.56790845,1.55446004,-5.84509870,7.50981438e-01,4.13315201e-05,7.34740554,-6.62776132e-01,-1,-0.9659333879208059
8.36922069e+02,1.29999729e+02,-3.84998611e-07,4.56939273,1.55132053,-5.84509870,7.50981438e-01,4.13321750e-05,7.35001346,-6.55194485e-01,-1,-0.9647502045054963
8.54251394e+02,1.29999722e+02,-3.87426183e-07,4.57087942,1.54817580,-5.84509870,7.50981438e-01,4.13328430e-05,7.35262747,-6.47594839e-01,-1,-0.9635626984821248
8.71580720e+02,1.29999715e+02,-3.89853755e-07,4.57236611,1.54503106,-5.84509870,7.50981438e-01,4.13335109e-05,7.35524148,-6.39995192e-01,-1,-0.9623751923902274
8.89235491e+02,1.29999709e+02,-3.92179844e-07,4.57386921,1.54185549,-5.84509870,7.50981438e-01,4.13342853e-05,7.35788690,-6.32303702e-01,-1,-0.9611653849162638
9.07666872e+02,1.29999701e+02,-3.94263763e-07,4.57541146,1.53860633,-5.84509870,7.50981438e-01,4.13353139e-05,7.36060725,-6.24393046e-01,-1,-0.9599023596133996
9.26098253e+02,1.29999694e+02,-3.96347682e-07,4.57695371,1.53535717,-5.84509870,7.50981438e-01,4.13363424e-05,7.36332761,-6.16482390e-01,-1,-0.9586393343105355
9.44565657e+02,1.29999686e+02,-3.98427561e-07,4.57849756,1.53210494,-5.84509870,7.50981438e-01,4.13373883e-05,7.36605119,-6.08562298e-01,-1,-0.9573738405024366
9.64057297e+02,1.29999679e+02,-4.00392577e-07,4.58008698,1.52876553,-5.84509870,7.50981438e-01,4.13389305e-05,7.36886645,-6.00373925e-01,-1,-0.9560381600933386
9.83548938e+02,1.29999671e+02,-4.02357592e-07,4.58167640,1.52542612,-5.84509870,7.50981438e-01,4.13404727e-05,7.37168171,-5.92185553e-01,-1,-0.954702479615715
1.00304058e+03,1.29999663e+02,-4.04322607e-07,4.58326582,1.52208671,-5.84509870,7.50981438e-01,4.13420149e-05,7.37449696,-5.83997181e-01,-1,-0.9533667990695656
1.02363833e+03,1.29999654e+02,-4.05913364e-07,4.58490667,1.51865425,-5.84509870,7.50981438e-01,4.13444547e-05,7.37740393,-5.75540746e-01,-1,-0.9519553215773434
1.04426060e+03,1.29999646e+02,-4.07495827e-07,4.58654866,1.51521974,-5.84509870,7.50981437e-01,4.13469143e-05,7.38031292,-5.67078371e-01,-1,-0.950542163832273
1.06488286e+03,1.29999638e+02,-4.09078290e-07,4.58819066,1.51178522,-5.84509870,7.50981437e-01,4.13493739e-05,7.38322191,-5.58615996e-01,-1,-0.9491290067724605
1.08620696e+03,1.29999629e+02,-4.10653332e-07,4.58985733,1.50830324,-5.84509870,7.50981436e-01,4.13527430e-05,7.38618319,-5.50000252e-01,-1,-0.9476677555585225
1.10819848e+03,1.29999620e+02,-4.12221317e-07,4.59154747,1.50477610,-5.84509870,7.50981435e-01,4.13569770e-05,7.38919419,-5.41238661e-01,-1,-0.946160768848821
1.13019000e+03,1.29999610e+02,-4.13789302e-07,4.59323762,1.50124897,-5.84509870,7.50981434e-01,4.13612109e-05,7.39220520,-5.32477071e-01,-1,-0.9446537821391197
1.15218153e+03,1.29999601e+02,-4.15357288e-07,4.59492776,1.49772184,-5.84509870,7.50981433e-01,4.13654449e-05,7.39521620,-5.23715481e-01,-1,-0.9431467947441602
1.17504541e+03,1.29999592e+02,-4.17220545e-07,4.59663765,1.49414878,-5.84509871,7.50981432e-01,4.13710966e-05,7.39829032,-5.14767991e-01,-1,-0.9415800288593007
1.19846094e+03,1.29999582e+02,-4.19270518e-07,4.59836002,1.49054668,-5.84509871,7.50981430e-01,4.13776449e-05,7.40140437,-5.05702947e-01,-1,-0.9399754607116413
1.22187647e+03,1.29999572e+02,-4.21320492e-07,4.60008239,1.48694458,-5.84509871,7.50981428e-01,4.13841932e-05,7.40451841,-4.96637903e-01,-1,-0.938370892563982
1.24583079e+03,1.29999562e+02,-4.23173446e-07,4.60182557,1.48330455,-5.84509871,7.50981426e-01,4.13920763e-05,7.40767206,-4.87457710e-01,-1,-0.9367294033954328
1.27044225e+03,1.29999551e+02,-4.24786106e-07,4.60359414,1.47961828,-5.84509871,7.50981424e-01,4.14015874e-05,7.41087400,-4.78137076e-01,-1,-0.9350428831764416
1.29505370e+03,1.29999541e+02,-4.26398767e-07,4.60536270,1.47593200,-5.84509871,7.50981421e-01,4.14110986e-05,7.41407595,-4.68816441e-01,-1,-0.9333563636427087
1.32036007e+03,1.29999530e+02,-4.27908765e-07,4.60715395,1.47220300,-5.84509871,7.50981418e-01,4.14229729e-05,7.41732455,-4.59360535e-01,-1,-0.9316222241534516
1.34613095e+03,1.29999519e+02,-4.29350139e-07,4.60896035,1.46844544,-5.84509871,7.50981414e-01,4.14364269e-05,7.42060434,-4.49814209e-01,-1,-0.9298562537404329
1.37190183e+03,1.29999508e+02,-4.30791514e-07,4.61076676,1.46468788,-5.84509871,7.50981410e-01,4.14498808e-05,7.42388414,-4.40267882e-01,-1,-0.9280902833274142
1.39878272e+03,1.29999496e+02,-4.31917961e-07,4.61261307,1.46086052,-5.84509871,7.50981404e-01,4.14692214e-05,7.42723146,-4.30528860e-01,-1,-0.9262482485806143
1.42578183e+03,1.29999484e+02,-4.33010865e-07,4.61446364,1.45702573,-5.84509871,7.50981398e-01,4.14891889e-05,7.43058597,-4.20769314e-01,-1,-0.9243981127126177
1.45278094e+03,1.29999472e+02,-4.34103769e-07,4.61631421,1.45319093,-5.84509871,7.50981392e-01,4.15091564e-05,7.43394048,-4.11009768e-01,-1,-0.9225479768446211
1.48102078e+03,1.29999460e+02,-4.35145512e-07,4.61819442,1.44929903,-5.84509871,7.50981383e-01,4.15382920e-05,7.43736125,-4.01062142e-01,-1,-0.9206128189490279
1.50954012e+03,1.29999448e+02,-4.36175731e-07,4.62008131,1.44539426,-5.84509871,7.50981373e-01,4.15694929e-05,7.44079693,-3.91072148e-01,-1,-0.9186585080896852
1.53805945e+03,1.29999435e+02,-4.37205951e-07,4.62196820,1.44148948,-5.84509871,7.50981363e-01,4.16006937e-05,7.44423262,-3.81082154e-01,-1,-0.9167041979156004
1.56708028e+03,1.29999422e+02,-4.38297383e-07,4.62386032,1.43756987,-5.84509872,7.50981352e-01,4.16359990e-05,7.44769467,-3.71016201e-01,-1,-0.9147155220480614
1.59722500e+03,1.29999409e+02,-4.39525994e-07,4.62576418,1.43361699,-5.84509872,7.50981338e-01,4.16805023e-05,7.45121583,-3.60780020e-01,-1,-0.9126498307085056
1.62736971e+03,1.29999396e+02,-4.40754606e-07,4.62766803,1.42966411,-5.84509872,7.50981324e-01,4.17250056e-05,7.45473698,-3.50543840e-01,-1,-0.9105841400542077
1.65810689e+03,1.29999382e+02,-4.41784820e-07,4.62958873,1.42568170,-5.84509872,7.50981308e-01,4.17763553e-05,7.45828952,-3.40219823e-01,-1,-0.9084778499135673
1.68956964e+03,1.29999368e+02,-4.42572057e-07,4.63153005,1.42166312,-5.84509872,7.50981288e-01,4.18360897e-05,7.46188052,-3.29788236e-01,-1,-0.9063218395013422
1.72103239e+03,1.29999354e+02,-4.43359294e-07,4.63347137,1.41764454,-5.84509872,7.50981269e-01,4.18958241e-05,7.46547152,-3.19356648e-01,-1,-0.904165829089117
1.75359942e+03,1.29999340e+02,-4.43999278e-07,4.63543780,1.41357936,-5.84509872,7.50981245e-01,4.19713135e-05,7.46911423,-3.08780955e-01,-1,-0.901934146995999
1.78635463e+03,1.29999325e+02,-4.44614168e-07,4.63740851,1.40950625,-5.84509872,7.50981220e-01,4.20494877e-05,7.47276576,-2.98180705e-01,-1,-0.8996895697160531
1.81963469e+03,1.29999310e+02,-4.45141189e-07,4.63939322,1.40540972,-5.84509872,7.50981191e-01,4.21379074e-05,7.47643810,-2.87522843e-01,-1,-0.8974090266650013
1.85375127e+03,1.29999295e+02,-4.45528157e-07,4.64140022,1.40127584,-5.84509872,7.50981157e-01,4.22426575e-05,7.48014360,-2.76773152e-01,-1,-0.8950711604038033
1.88786786e+03,1.29999280e+02,-4.45915124e-07,4.64340723,1.39714197,-5.84509872,7.50981123e-01,4.23474075e-05,7.48384911,-2.66023462e-01,-1,-0.8927332934573471
1.92291949e+03,1.29999264e+02,-4.46259756e-07,4.64542806,1.39298125,-5.84509873,7.50981082e-01,4.24733893e-05,7.48758596,-2.55184080e-01,-1,-0.8903313521379944
1.95876416e+03,1.29999248e+02,-4.46568483e-07,4.64746059,1.38879775,-5.84509873,7.50981035e-01,4.26173780e-05,7.49134941,-2.44268629e-01,-1,-0.8878750671106915
1.99460883e+03,1.29999232e+02,-4.46877209e-07,4.64949313,1.38461425,-5.84509873,7.50980987e-01,4.27613668e-05,7.49511286,-2.33353178e-01,-1,-0.8854187820833886
2.03100887e+03,1.29999216e+02,-4.47158312e-07,4.65152684,1.38042318,-5.84509873,7.50980936e-01,4.29173043e-05,7.49889584,-2.22378036e-01,-1,-0.8829244398772748
2.06875333e+03,1.29999199e+02,-4.47372543e-07,4.65356338,1.37621377,-5.84509873,7.50980876e-01,4.31021672e-05,7.50272612,-2.11258395e-01,-1,-0.8803379702023794
2.10649779e+03,1.29999182e+02,-4.47586774e-07,4.65559992,1.37200437,-5.84509873,7.50980815e-01,4.32870301e-05,7.50655640,-2.00138754e-01,-1,-0.8777515005274841
2.14517809e+03,1.29999165e+02,-4.47579725e-07,4.65765580,1.36776294,-5.84509873,7.50980746e-01,4.34969572e-05,7.51041910,-1.88918974e-01,-1,-0.8751009016590446
2.18440303e+03,1.29999147e+02,-4.47443896e-07,4.65972292,1.36350287,-5.84509873,7.50980672e-01,4.37214710e-05,7.51430066,-1.77640915e-01,-1,-0.87241298089373
2.22392654e+03,1.29999130e+02,-4.47283307e-07,4.66179465,1.35923448,-5.84509873,7.50980596e-01,4.39545792e-05,7.51819131,-1.66333352e-01,-1,-0.8697046003774787
2.26462030e+03,1.29999111e+02,-4.47025670e-07,4.66388445,1.35493347,-5.84509874,7.50980508e-01,4.42213735e-05,7.52211758,-1.54910143e-01,-1,-0.8669160275326832
2.30531407e+03,1.29999093e+02,-4.46768033e-07,4.66597424,1.35063247,-5.84509874,7.50980420e-01,4.44881679e-05,7.52604384,-1.43486933e-01,-1,-0.8641274540026296
2.34734920e+03,1.29999075e+02,-4.46453530e-07,4.66809158,1.34628813,-5.84509874,7.50980318e-01,4.47995171e-05,7.53000438,-1.31948071e-01,-1,-0.8612469626927716
2.38956612e+03,1.29999056e+02,-4.46131321e-07,4.67021265,1.34193791,-5.84509874,7.50980213e-01,4.51169045e-05,7.53396956,-1.20393535e-01,-1,-0.8583540140760081
2.43216582e+03,1.29999037e+02,-4.45796378e-07,4.67233740,1.33758061,-5.84509874,7.50980104e-01,4.54462277e-05,7.53794387,-1.08807685e-01,-1,-0.8554348351498917
2.47635508e+03,1.29999017e+02,-4.45408558e-07,4.67447739,1.33319388,-5.84509874,7.50979979e-01,4.58251183e-05,7.54195610,-9.70917895e-02,-1,-0.852406730338058
2.52054435e+03,1.29998997e+02,-4.45020738e-07,4.67661738,1.32880715,-5.84509874,7.50979854e-01,4.62040089e-05,7.54596834,-8.53758940e-02,-1,-0.8493786248409662
2.56498833e+03,1.29998978e+02,-4.44593184e-07,4.67875679,1.32441919,-5.84509875,7.50979727e-01,4.65891448e-05,7.54998786,-7.36356490e-02,-1,-0.8463330651349416
2.61141063e+03,1.29998957e+02,-4.43857023e-07,4.68089171,1.32002178,-5.84509875,7.50979584e-01,4.70227880e-05,7.55406389,-6.17062810e-02,-1,-0.8431519394495061
2.65783293e+03,1.29998937e+02,-4.43120861e-07,4.68302663,1.31562437,-5.84509875,7.50979440e-01,4.74564313e-05,7.55813992,-4.97769131e-02,-1,-0.8399708137640705
2.70521824e+03,1.29998916e+02,-4.42240150e-07,4.68517781,1.31120194,-5.84509875,7.50979290e-01,4.79131915e-05,7.56224445,-3.77563200e-02,-1,-0.8367236970388473
2.75329004e+03,1.29998894e+02,-4.41256393e-07,4.68734059,1.30676167,-5.84509875,7.50979133e-01,4.83864312e-05,7.56636930,-2.56706952e-02,-1,-0.833429538030674
2.80179691e+03,1.29998873e+02,-4.40247447e-07,4.68950858,1.30231244,-5.84509875,7.50978974e-01,4.88687195e-05,7.57050599,-1.35459215e-02,-1,-0.8301055654985702
2.85152194e+03,1.29998851e+02,-4.39167975e-07,4.69169113,1.29783809,-5.84509876,7.50978806e-01,4.93763425e-05,7.57467588,-1.31153663e-03,-1,-0.8266981175663899
2.90130759e+03,1.29998830e+02,-4.38090691e-07,4.69387478,1.29336210,-5.84509876,7.50978638e-01,4.98849799e-05,7.57884718,1.09274039e-02,-1,-0.8232865155996388
2.95270752e+03,1.29998807e+02,-4.37071660e-07,4.69608783,1.28884261,-5.84509876,7.50978461e-01,5.04206313e-05,7.58305624,2.32876660e-02,-1,-0.81976429378916
3.00410745e+03,1.29998785e+02,-4.36052629e-07,4.69830087,1.28432312,-5.84509876,7.50978284e-01,5.09562828e-05,7.58726531,3.56479281e-02,-1,-0.8162420719786813
3.05651646e+03,1.29998762e+02,-4.34984810e-07,4.70052114,1.27978992,-5.84509876,7.50978104e-01,5.15017225e-05,7.59149570,4.80766170e-02,-1,-0.8126507021443721
3.11015432e+03,1.29998739e+02,-4.33857576e-07,4.70275021,1.27524005,-5.84509876,7.50977920e-01,5.20590822e-05,7.59575207,6.05886350e-02,-1,-0.8089751243690831
3.16379217e+03,1.29998716e+02,-4.32730343e-07,4.70497928,1.27069017,-5.84509877,7.50977736e-01,5.26164419e-05,7.60000843,7.31006529e-02,-1,-0.8052995472790523
3.21870237e+03,1.29998692e+02,-4.31253775e-07,4.70720241,1.26614034,-5.84509877,7.50977550e-01,5.31797784e-05,7.60428926,8.56945810e-02,-1,-0.8015367813753291
3.27500209e+03,1.29998668e+02,-4.29395699e-07,4.70941907,1.26159056,-5.84509877,7.50977361e-01,5.37496421e-05,7.60859681,9.83779626e-02,-1,-0.7976787974888171
3.33137442e+03,1.29998644e+02,-4.27529937e-07,4.71163675,1.25703932,-5.84509877,7.50977173e-01,5.43190736e-05,7.61290598,1.11066450e-01,-1,-0.7938158379432786
3.38951940e+03,1.29998619e+02,-4.25476510e-07,4.71387947,1.25245241,-5.84509877,7.50976989e-01,5.48779557e-05,7.61725471,1.23879592e-01,-1,-0.789831406121565
3.44766438e+03,1.29998595e+02,-4.23423083e-07,4.71612219,1.24786549,-5.84509878,7.50976805e-01,5.54368379e-05,7.62160343,1.36692734e-01,-1,-0.7858469742998513
3.50731532e+03,1.29998570e+02,-4.21270712e-07,4.71837845,1.24325604,-5.84509878,7.50976625e-01,5.59810263e-05,7.62598218,1.49600481e-01,-1,-0.7817593453500928
3.56734549e+03,1.29998545e+02,-4.19093426e-07,4.72063812,1.23864091,-5.84509878,7.50976447e-01,5.65215148e-05,7.63036849,1.62532050e-01,-1,-0.777645729357605
3.62858230e+03,1.29998519e+02,-4.17041891e-07,4.72291656,1.23399951,-5.84509878,7.50976277e-01,5.70392659e-05,7.63477317,1.75519205e-01,-1,-0.773449427382366
3.69048276e+03,1.29998494e+02,-4.15059520e-07,4.72520532,1.22934365,-5.84509879,7.50976111e-01,5.75445116e-05,7.63918795,1.88536932e-01,-1,-0.7692076482536655
3.75274458e+03,1.29998468e+02,-4.13051812e-07,4.72749563,1.22468475,-5.84509879,7.50975947e-01,5.80429911e-05,7.64360811,2.01571450e-01,-1,-0.764941106638451
3.81724780e+03,1.29998442e+02,-4.10886945e-07,4.72979549,1.22000696,-5.84509879,7.50975796e-01,5.84995019e-05,7.64806164,2.14710124e-01,-1,-0.7605209712738676
3.88175103e+03,1.29998415e+02,-4.08722078e-07,4.73209536,1.21532918,-5.84509879,7.50975646e-01,5.89560127e-05,7.65251518,2.27848798e-01,-1,-0.7561008352240262
3.94706947e+03,1.29998389e+02,-4.06245743e-07,4.73438944,1.21065534,-5.84509880,7.50975500e-01,5.94014915e-05,7.65698458,2.41037819e-01,-1,-0.7516248362490382
4.01480001e+03,1.29998362e+02,-4.02847825e-07,4.73666640,1.20599315,-5.84509880,7.50975365e-01,5.98143284e-05,7.66150092,2.54375809e-01,-1,-0.746983546169003
4.08253055e+03,1.29998335e+02,-3.99449908e-07,4.73894335,1.20133097,-5.84509880,7.50975230e-01,6.02271652e-05,7.66601727,2.67713799e-01,-1,-0.7423422560889676
4.15211014e+03,1.29998308e+02,-3.96022195e-07,4.74124214,1.19664060,-5.84509881,7.50975111e-01,6.05915383e-05,7.67056502,2.81145106e-01,-1,-0.737574258360913
4.22192175e+03,1.29998280e+02,-3.92590744e-07,4.74354366,1.19194669,-5.84509881,7.50974994e-01,6.09498306e-05,7.67511671,2.94588121e-01,-1,-0.7327903612745426
4.29327569e+03,1.29998253e+02,-3.89111517e-07,4.74585536,1.18723671,-5.84509881,7.50974890e-01,6.12713806e-05,7.67969207,3.08102498e-01,-1,-0.7279007747764366
4.36525891e+03,1.29998225e+02,-3.85612797e-07,4.74817120,1.18252018,-5.84509881,7.50974790e-01,6.15779397e-05,7.68427708,3.21645989e-01,-1,-0.7229680663569408
4.43852222e+03,1.29998197e+02,-3.82382202e-07,4.75050442,1.17778089,-5.84509882,7.50974703e-01,6.18483156e-05,7.68887516,3.35226223e-01,-1,-0.7179476387339874
4.51260138e+03,1.29998169e+02,-3.79322491e-07,4.75284871,1.17302711,-5.84509882,7.50974624e-01,6.20956307e-05,7.69348156,3.48829875e-01,-1,-0.7128713043293695
4.58717149e+03,1.29998141e+02,-3.76236434e-07,4.75519410,1.16827112,-5.84509882,7.50974547e-01,6.23332436e-05,7.69809617,3.62457764e-01,-1,-0.7077613271785873
4.66426897e+03,1.29998113e+02,-3.73014744e-07,4.75754518,1.16350377,-5.84509883,7.50974487e-01,6.25209115e-05,7.70275297,3.76210420e-01,-1,-0.702478159952699
4.74136645e+03,1.29998085e+02,-3.69793055e-07,4.75989627,1.15873643,-5.84509883,7.50974428e-01,6.27085793e-05,7.70740978,3.89963077e-01,-1,-0.6971949927268106
4.81980085e+03,1.29998056e+02,-3.66039839e-07,4.76223633,1.15397934,-5.84509883,7.50974373e-01,6.28816190e-05,7.71209311,4.03794697e-01,-1,-0.691820211975712
4.90083090e+03,1.29998027e+02,-3.61254646e-07,4.76455498,1.14924218,-5.84509884,7.50974328e-01,6.30262579e-05,7.71682794,4.17779626e-01,-1,-0.6862675622072358
4.98193161e+03,1.29997998e+02,-3.56477177e-07,4.76687436,1.14450420,-5.84509884,7.50974284e-01,6.31697545e-05,7.72156393,4.31767451e-01,-1,-0.6807100704050619
5.06530145e+03,1.29997969e+02,-3.51947763e-07,4.76921694,1.13974006,-5.84509885,7.50974252e-01,6.32765612e-05,7.72633701,4.45848305e-01,-1,-0.6749970846328219
5.14867130e+03,1.29997940e+02,-3.47418349e-07,4.77155951,1.13497592,-5.84509885,7.50974220e-01,6.33833679e-05,7.73111009,4.59929159e-01,-1,-0.669284098175324
5.23429231e+03,1.29997911e+02,-3.42966266e-07,4.77391354,1.13019572,-5.84509885,7.50974197e-01,6.34637039e-05,7.73591643,4.74088470e-01,-1,-0.6634168491565564
5.32014599e+03,1.29997882e+02,-3.38522175e-07,4.77626875,1.12541386,-5.84509886,7.50974174e-01,6.35413042e-05,7.74072620,4.88255890e-01,-1,-0.657533656237697
