star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.45715892e+02,6.79999884,-1.93647841e-09,3.70623848,1.91040179,-5.84509867,7.50981422e-01,4.13274932e-05,5.78365745,-3.92557761,-1,-0.999208278111559
4.70098697e+02,6.79999880,-1.87315071e-09,3.70671112,1.90503526,-5.84509867,7.50981422e-01,4.13274932e-05,5.78900116,-3.90954455,-1,-0.9991355698248865
4.95762733e+02,6.79999875,-1.81261715e-09,3.70719190,1.89956904,-5.84509867,7.50981422e-01,4.13274932e-05,5.79444334,-3.89321617,-1,-0.9990590409724159
5.22771075e+02,6.79999870,-1.75234046e-09,3.70768062,1.89400472,-5.84509867,7.50981422e-01,4.13274932e-05,5.79998225,-3.87659743,-1,-0.9989785034676996
5.51187960e+02,6.79999865,-1.69286985e-09,3.70817711,1.88834404,-5.84509867,7.50981422e-01,4.13274932e-05,5.80561637,-3.85969409,-1,-0.9988937657592644
5.81132341e+02,6.79999860,-1.63456332e-09,3.70868279,1.88258627,-5.84509867,7.50981422e-01,4.13274932e-05,5.81132932,-3.84248207,-1,-0.9988044731353034
6.12661895e+02,6.79999855,-1.57749259e-09,3.70920731,1.87672878,-5.84509867,7.50981422e-01,4.13274932e-05,5.81708024,-3.82489689,-1,-0.9987104536059306
6.45804141e+02,6.79999850,-1.52084512e-09,3.70973073,1.87078320,-5.84509867,7.50981422e-01,4.13274932e-05,5.82286845,-3.80697924,-1,-0.998611625110885
6.80711105e+02,6.79999845,-1.46638734e-09,3.71025705,1.86475644,-5.84509867,7.50981422e-01,4.13274933e-05,5.82869062,-3.78874785,-1,-0.9985075343163524
7.17449723e+02,6.79999840,-1.41281286e-09,3.71079021,1.85864674,-5.84509867,7.50981422e-01,4.13274933e-05,5.83454757,-3.77017431,-1,-0.9983979816225792
7.56060205e+02,6.79999835,-1.36040406e-09,3.71132730,1.85245947,-5.84509867,7.50981422e-01,4.13274933e-05,5.84043682,-3.75127086,-1,-0.9982828471253866
7.96763171e+02,6.79999829,-1.30931120e-09,3.71187341,1.84619258,-5.84509867,7.50981422e-01,4.13274933e-05,5.84636086,-3.73201688,-1,-0.9981614729471346
8.39510235e+02,6.79999824,-1.25955023e-09,3.71242561,1.83985535,-5.84509867,7.50981422e-01,4.13274933e-05,5.85231521,-3.71243550,-1,-0.9980340033724191
8.84565000e+02,6.79999818,-1.21099601e-09,3.71298213,1.83344595,-5.84509867,7.50981422e-01,4.13274933e-05,5.85830088,-3.69250579,-1,-0.9978996523504762
9.31894658e+02,6.79999813,-1.16418894e-09,3.71354530,1.82697317,-5.84509867,7.50981422e-01,4.13274933e-05,5.86431403,-3.67225293,-1,-0.9977585177130964
9.81746618e+02,6.79999807,-1.11839957e-09,3.71411529,1.82043682,-5.84509867,7.50981422e-01,4.13274934e-05,5.87035699,-3.65165548,-1,-0.9976098616992018
1.03416411e+03,6.79999801,-1.07443600e-09,3.71468765,1.81384427,-5.84509867,7.50981422e-01,4.13274934e-05,5.87642553,-3.63072918,-1,-0.9974535553991272
1.08927492e+03,6.79999796,-1.03169558e-09,3.71526490,1.80719972,-5.84509867,7.50981422e-01,4.13274934e-05,5.88252109,-3.60947293,-1,-0.9972892177615077
1.14732111e+03,6.79999790,-9.90357679e-10,3.71584530,1.80050553,-5.84509867,7.50981422e-01,4.13274934e-05,5.88864357,-3.58787560,-1,-0.997116126969748
1.20833731e+03,6.79999784,-9.50256258e-10,3.71643024,1.79376731,-5.84509867,7.50981422e-01,4.13274935e-05,5.89479303,-3.56594816,-1,-0.9969341797589465
1.27249640e+03,6.79999778,-9.11660826e-10,3.71702336,1.78698872,-5.84509867,7.50981422e-01,4.13274935e-05,5.90096973,-3.54368880,-1,-0.9967428606097194
1.34006665e+03,6.79999772,-8.74560589e-10,3.71761591,1.78017371,-5.84509867,7.50981422e-01,4.13274935e-05,5.90717577,-3.52108826,-1,-0.996541369554546
1.41112574e+03,6.79999766,-8.38743948e-10,3.71821151,1.77332782,-5.84509867,7.50981422e-01,4.13274936e-05,5.91340937,-3.49815860,-1,-0.99632947495561
1.48585697e+03,6.79999760,-8.04169655e-10,3.71881311,1.76645504,-5.84509867,7.50981422e-01,4.13274936e-05,5.91967360,-3.47489803,-1,-0.9961066302216168
1.56447763e+03,6.79999754,-7.70773387e-10,3.71941782,1.75955490,-5.84509867,7.50981422e-01,4.13274936e-05,5.92588521,-3.45141327,-1,-0.9958721874048176
1.64719428e+03,6.79999747,-7.37244528e-10,3.72002886,1.75263128,-5.84509867,7.50981422e-01,4.13274937e-05,5.93218204,-3.42742149,-1,-0.9956255305537788
1.73417327e+03,6.79999741,-7.05940653e-10,3.72063768,1.74569466,-5.84509867,7.50981422e-01,4.13274937e-05,5.93855000,-3.40311028,-1,-0.9953661636212454
1.82574643e+03,6.79999735,-6.76567710e-10,3.72125007,1.73875087,-5.84509867,7.50981422e-01,4.13274938e-05,5.94497129,-3.37847602,-1,-0.9950930971070034
1.92207713e+03,6.79999729,-6.48477143e-10,3.72186287,1.73180622,-5.84509867,7.50981422e-01,4.13274939e-05,5.95143387,-3.35349686,-1,-0.9948058438500067
2.02343069e+03,6.79999722,-6.21594927e-10,3.72247766,1.72486633,-5.84509867,7.50981422e-01,4.13274939e-05,5.95793062,-3.32816972,-1,-0.9945036126794845
2.13008891e+03,6.79999716,-5.95896410e-10,3.72309857,1.71793539,-5.84509867,7.50981422e-01,4.13274940e-05,5.96447122,-3.30248583,-1,-0.994185563282143
2.24237498e+03,6.79999709,-5.72377988e-10,3.72372352,1.71102121,-5.84509867,7.50981422e-01,4.13274940e-05,5.97105703,-3.27643691,-1,-0.9938507319218096
2.36055065e+03,6.79999703,-5.49770301e-10,3.72433862,1.70414095,-5.84509867,7.50981422e-01,4.13274941e-05,5.97769006,-3.25008021,-1,-0.9934983380732725
2.48492159e+03,6.79999696,-5.26995241e-10,3.72495777,1.69728778,-5.84509867,7.50981422e-01,4.13274942e-05,5.98437903,-3.22335675,-1,-0.9931274702441095
2.61586987e+03,6.79999689,-5.05773130e-10,3.72557916,1.69047062,-5.84509867,7.50981422e-01,4.13274943e-05,5.99112990,-3.19626471,-1,-0.9927369891209771
2.75374465e+03,6.79999683,-4.85389038e-10,3.72620243,1.68369615,-5.84509867,7.50981422e-01,4.13274943e-05,5.99794745,-3.16879648,-1,-0.9923258535264811
2.89891940e+03,6.79999676,-4.65950963e-10,3.72682774,1.67697199,-5.84509867,7.50981422e-01,4.13274944e-05,6.00483478,-3.14094551,-1,-0.9918929497920413
3.05178531e+03,6.79999669,-4.47351838e-10,3.72745568,1.67030546,-5.84509867,7.50981422e-01,4.13274945e-05,6.01179795,-3.11269187,-1,-0.9914371114089373
3.21277436e+03,6.79999662,-4.29873918e-10,3.72808377,1.66370693,-5.84509867,7.50981422e-01,4.13274946e-05,6.01884833,-3.08403101,-1,-0.9909570502347392
3.38237098e+03,6.79999655,-4.13265897e-10,3.72871408,1.65718764,-5.84509867,7.50981422e-01,4.13274946e-05,6.02599269,-3.05495595,-1,-0.9904513217237801
3.56101831e+03,6.79999647,-3.97492128e-10,3.72934006,1.65075937,-5.84509867,7.50981422e-01,4.13274947e-05,6.03323560,-3.02545449,-1,-0.9899186044550768
3.74927816e+03,6.79999640,-3.82613043e-10,3.72996897,1.64443498,-5.84509867,7.50981422e-01,4.13274948e-05,6.04058610,-2.99550862,-1,-0.9893572231397305
3.94771876e+03,6.79999633,-3.68572313e-10,3.73059901,1.63822961,-5.84509867,7.50981422e-01,4.13274948e-05,6.04805382,-2.96510122,-1,-0.9887654833447286
4.15693297e+03,6.79999625,-3.55345806e-10,3.73123045,1.63215885,-5.84509867,7.50981422e-01,4.13274949e-05,6.05564849,-2.93418459,-1,-0.9881416171916485
4.37752899e+03,6.79999618,-3.42985152e-10,3.73186349,1.62624190,-5.84509867,7.50981422e-01,4.13274950e-05,6.06338565,-2.90274263,-1,-0.9874838110589667
4.61022854e+03,6.79999610,-3.31440227e-10,3.73250338,1.62050453,-5.84509867,7.50981422e-01,4.13274950e-05,6.07127766,-2.87079705,-1,-0.9867899128142826
4.85573214e+03,6.79999602,-3.20743276e-10,3.73314386,1.61497251,-5.84509867,7.50981422e-01,4.13274951e-05,6.07933982,-2.83830881,-1,-0.9860578335425194
5.11478126e+03,6.79999594,-3.10892693e-10,3.73378839,1.60967225,-5.84509867,7.50981422e-01,4.13274951e-05,6.08758626,-2.80523510,-1,-0.9852853622177792
5.38820954e+03,6.79999585,-3.01844799e-10,3.73443091,1.60464795,-5.84509867,7.50981422e-01,4.13274951e-05,6.09603917,-2.77156989,-1,-0.9844700129679032
5.67690570e+03,6.79999577,-2.93733267e-10,3.73507903,1.59994213,-5.84509867,7.50981422e-01,4.13274951e-05,6.10472177,-2.73726561,-1,-0.9836091356749689
5.98178187e+03,6.79999568,-2.86525162e-10,3.73573124,1.59561373,-5.84509867,7.50981422e-01,4.13274952e-05,6.11365141,-2.70229931,-1,-0.9827000104136222
6.30375217e+03,6.79999559,-2.80338327e-10,3.73638976,1.59172317,-5.84509867,7.50981422e-01,4.13274952e-05,6.12285628,-2.66662212,-1,-0.9817399113244301
6.64376358e+03,6.79999549,-2.75238951e-10,3.73705497,1.58835949,-5.84509867,7.50981422e-01,4.13274952e-05,6.13237245,-2.63022889,-1,-0.9807260145611078
7.00273724e+03,6.79999540,-2.71359116e-10,3.73772828,1.58563134,-5.84509867,7.50981422e-01,4.13274952e-05,6.14222897,-2.59313478,-1,-0.9796555733309386
7.38138941e+03,6.79999529,-2.68901947e-10,3.73841369,1.58366707,-5.84509867,7.50981422e-01,4.13274952e-05,6.15245828,-2.55532186,-1,-0.9785264517829647
7.77984800e+03,6.79999519,-2.68101721e-10,3.73911447,1.58262815,-5.84509867,7.50981422e-01,4.13274952e-05,6.16309597,-2.51689137,-1,-0.9773382684960599
8.19749848e+03,6.79999508,-2.69344214e-10,3.73982762,1.58269717,-5.84509867,7.50981422e-01,4.13274952e-05,6.17416628,-2.47794065,-1,-0.9760928559674861
8.63258349e+03,6.79999496,-2.73071059e-10,3.74056147,1.58408222,-5.84509867,7.50981422e-01,4.13274952e-05,6.18564535,-2.43874527,-1,-0.9747954545555481
9.08167900e+03,6.79999483,-2.79884189e-10,3.74132404,1.58698258,-5.84509867,7.50981422e-01,4.13274952e-05,6.19752647,-2.39969800,-1,-0.9734562745438785
9.53972430e+03,6.79999470,-2.90321565e-10,3.74212488,1.59151387,-5.84509867,7.50981422e-01,4.13274952e-05,6.20965243,-2.36140356,-1,-0.9720904067127812
1.00010851e+04,6.79999456,-3.04683569e-10,3.74298181,1.59757910,-5.84509867,7.50981422e-01,4.13274952e-05,6.22193515,-2.32427247,-1,-0.9707146522290014
1.04635892e+04,6.79999442,-3.22817395e-10,3.74392115,1.60479535,-5.84509867,7.50981422e-01,4.13274952e-05,6.23429569,-2.28827412,-1,-0.9693354884826634
1.09333472e+04,6.79999426,-3.43859416e-10,3.74498726,1.61245666,-5.84509867,7.50981422e-01,4.13274952e-05,6.24664810,-2.25302119,-1,-0.9679346939747827
1.14247149e+04,6.79999409,-3.65918928e-10,3.74626833,1.61949471,-5.84509867,7.50981422e-01,4.13274951e-05,6.25923271,-2.21699764,-1,-0.9664694604385577
1.19569049e+04,6.79999388,-3.85846838e-10,3.74784514,1.62466969,-5.84509867,7.50981423e-01,4.13274951e-05,6.27204768,-2.17885130,-1,-0.9648824968761511
1.25374964e+04,6.79999365,-4.00757856e-10,3.74975387,1.62720535,-5.84509867,7.50981423e-01,4.13274951e-05,6.28484826,-2.13784335,-1,-0.9631512024979347
1.31579283e+04,6.79999340,-4.10411006e-10,3.75197130,1.62733388,-5.84509868,7.50981423e-01,4.13274951e-05,6.29781043,-2.09397144,-1,-0.9613011060694886
1.38095773e+04,6.79999313,-4.15370128e-10,3.75451819,1.62552077,-5.84509868,7.50981424e-01,4.13274950e-05,6.31101208,-2.04818228,-1,-0.9593579218336354
1.44844395e+04,6.79999285,-4.17613025e-10,3.75744282,1.62231765,-5.84509868,7.50981424e-01,4.13274949e-05,6.32463437,-2.00124439,-1,-0.9573455170138425
1.51726318e+04,6.79999256,-4.18347941e-10,3.76090640,1.61790995,-5.84509868,7.50981425e-01,4.13274948e-05,6.33859754,-1.95413162,-1,-0.9552933625125765
1.58541695e+04,6.79999228,-4.18074170e-10,3.76519584,1.61206559,-5.84509869,7.50981428e-01,4.13274945e-05,6.35261986,-1.90788648,-1,-0.9532610516906774
1.65151869e+04,6.79999200,-4.17339221e-10,3.77031529,1.60498430,-5.84509870,7.50981433e-01,4.13274939e-05,6.36616784,-1.86370681,-1,-0.9512899313616281
1.71475895e+04,6.79999174,-4.16697675e-10,3.77612598,1.59700815,-5.84509875,7.50981442e-01,4.13274928e-05,6.37920608,-1.82197274,-1,-0.9494041389134964
1.77389114e+04,6.79999149,-4.15701583e-10,3.78260678,1.58798975,-5.84509883,7.50981458e-01,4.13274910e-05,6.39147024,-1.78339725,-1,-0.9476408470272282
1.83002186e+04,6.79999126,-4.14382362e-10,3.78950864,1.57832452,-5.84509892,7.50981478e-01,4.13274888e-05,6.40317817,-1.74708959,-1,-0.9459670574526092
1.88501473e+04,6.79999103,-4.13152337e-10,3.79660413,1.56843600,-5.84509903,7.50981500e-01,4.13274863e-05,6.41468318,-1.71181282,-1,-0.94432719798734
1.93947183e+04,6.79999081,-4.11972368e-10,3.80382995,1.55838204,-5.84509921,7.50981544e-01,4.13274813e-05,6.42611986,-1.67712626,-1,-0.9427033149114773
1.99378494e+04,6.79999058,-4.10640235e-10,3.81115827,1.54812766,-5.84510021,7.50981829e-01,4.13274515e-05,6.43754968,-1.64283706,-1,-0.9410837255443155
2.04816921e+04,6.79999036,-4.09011905e-10,3.81857446,1.53763759,-5.84510245,7.50982242e-01,4.13274084e-05,6.44900688,-1.60875435,-1,-0.9394620142220794
2.10286371e+04,6.79999014,-4.06911240e-10,3.82606675,1.52687060,-5.84510643,7.50982797e-01,4.13273504e-05,6.46052149,-1.57477510,-1,-0.9378310519987372
2.15809825e+04,6.79998991,-4.04225608e-10,3.83362554,1.51579386,-5.84511157,7.50983448e-01,4.13272824e-05,6.47211543,-1.54083989,-1,-0.9361839860567561
2.21389171e+04,6.79998969,-4.00940995e-10,3.84124462,1.50440820,-5.84511779,7.50984194e-01,4.13272045e-05,6.48379135,-1.50680703,-1,-0.9345202534041209
2.27050907e+04,6.79998946,-3.96954755e-10,3.84891564,1.49268117,-5.84512395,7.50984960e-01,4.13271246e-05,6.49557575,-1.47269579,-1,-0.9328319524717535
2.32799815e+04,6.79998924,-3.92252890e-10,3.85663276,1.48062022,-5.84512830,7.50985640e-01,4.13270540e-05,6.50747493,-1.43843577,-1,-0.9311176572915307
2.38648056e+04,6.79998901,-3.86870552e-10,3.86438931,1.46822747,-5.84513042,7.50986207e-01,4.13269952e-05,6.51947609,-1.40398615,-1,-0.9293737415149899
2.44611819e+04,6.79998878,-3.80802715e-10,3.87217845,1.45549799,-5.84512889,7.50986584e-01,4.13269564e-05,6.53157871,-1.36935035,-1,-0.9275953776645176
2.50696641e+04,6.79998855,-3.74101395e-10,3.87999401,1.44245468,-5.84512680,7.50986985e-01,4.13269150e-05,6.54378596,-1.33447543,-1,-0.9257809146348233
2.56915837e+04,6.79998832,-3.66815381e-10,3.88783045,1.42910653,-5.84512227,7.50987368e-01,4.13268753e-05,6.55610061,-1.29937981,-1,-0.9239263819605029
2.63279759e+04,6.79998809,-3.58999199e-10,3.89568170,1.41547424,-5.84511665,7.50987731e-01,4.13268375e-05,6.56851315,-1.26404045,-1,-0.9220286927277106
2.69797194e+04,6.79998786,-3.50766265e-10,3.90354263,1.40158390,-5.84512036,7.50988591e-01,4.13267479e-05,6.58101916,-1.22845628,-1,-0.9200852266976548
2.76480238e+04,6.79998763,-3.42163571e-10,3.91140857,1.38745830,-5.84511844,7.50989240e-01,4.13266799e-05,6.59361169,-1.19262398,-1,-0.9180923769045433
2.83335685e+04,6.79998740,-3.33297316e-10,3.91927534,1.37312893,-5.84512365,7.50990325e-01,4.13265670e-05,6.60627695,-1.15654071,-1,-0.9160481174120669
2.90375373e+04,6.79998717,-3.24236794e-10,3.92713943,1.35862156,-5.84512483,7.50991229e-01,4.13264724e-05,6.61901870,-1.12020527,-1,-0.9139489181887235
2.97603635e+04,6.79998694,-3.15077921e-10,3.93499870,1.34396784,-5.84512551,7.50992101e-01,4.13263809e-05,6.63183356,-1.08363370,-1,-0.9117934871559104
3.05031430e+04,6.79998671,-3.05894926e-10,3.94285114,1.32919203,-5.84512683,7.50992843e-01,4.13263029e-05,6.64471197,-1.04683719,-1,-0.9095785563954627
3.12665813e+04,6.79998648,-2.96751265e-10,3.95069574,1.31431921,-5.84512819,7.50993367e-01,4.13262476e-05,6.65763677,-1.00985738,-1,-0.9073020221421967
3.20506348e+04,6.79998625,-2.87720004e-10,3.95853275,1.29938143,-5.84513439,7.50993679e-01,4.13262142e-05,6.67059898,-9.72656584e-01,-1,-0.9049640144090988
3.28560171e+04,6.79998602,-2.78849315e-10,3.96636226,1.28439617,-5.84513599,7.50993491e-01,4.13262330e-05,6.68360075,-9.35287952e-01,-1,-0.9025624052771961
3.36831814e+04,6.79998580,-2.70172506e-10,3.97418489,1.26938284,-5.84513632,7.50992989e-01,4.13262845e-05,6.69663338,-8.97784300e-01,-1,-0.9000958433270965
3.45328887e+04,6.79998557,-2.61721178e-10,3.98200062,1.25435371,-5.84513433,7.50992083e-01,4.13263778e-05,6.70968935,-8.60150952e-01,-1,-0.8975620592954331
3.54054196e+04,6.79998535,-2.53505918e-10,3.98980969,1.23932289,-5.84513334,7.50991264e-01,4.13264617e-05,6.72275579,-8.22392020e-01,-1,-0.8949602164472513
3.63022099e+04,6.79998512,-2.45531215e-10,3.99761110,1.22429138,-5.84513233,7.50990507e-01,4.13265384e-05,6.73584144,-7.84533793e-01,-1,-0.892286033299842
3.72229169e+04,6.79998490,-2.37822445e-10,4.00540640,1.20928038,-5.84513080,7.50989735e-01,4.13266159e-05,6.74893576,-7.46550792e-01,-1,-0.8895405317672076
3.81684826e+04,6.79998468,-2.30376361e-10,4.01319504,1.19429395,-5.84513070,7.50989300e-01,4.13266570e-05,6.76203554,-7.08463270e-01,-1,-0.8867209028531703
3.91398850e+04,6.79998446,-2.23195005e-10,4.02097675,1.17933728,-5.84512948,7.50989000e-01,4.13266819e-05,6.77514372,-6.70270985e-01,-1,-0.8838242302113801
4.01377773e+04,6.79998424,-2.16270410e-10,4.02875139,1.16441295,-5.84513244,7.50988877e-01,4.13266851e-05,6.78826891,-6.31976278e-01,-1,-0.8808485660325978
4.11630102e+04,6.79998403,-2.09590769e-10,4.03651869,1.14952050,-5.84513660,7.50989002e-01,4.13266516e-05,6.80141821,-5.93588185e-01,-1,-0.8777913735726108
4.22165468e+04,6.79998381,-2.03155239e-10,4.04427883,1.13466337,-5.84514289,7.50989311e-01,4.13265936e-05,6.81457454,-5.55104638e-01,-1,-0.8746497809161127
4.32990984e+04,6.79998359,-1.96949579e-10,4.05203166,1.11983985,-5.84514661,7.50989813e-01,4.13265237e-05,6.82774894,-5.16529333e-01,-1,-0.8714216670026137
4.44113983e+04,6.79998338,-1.90963735e-10,4.05977734,1.10505001,-5.84515351,7.50990414e-01,4.13264417e-05,6.84093097,-4.77864143e-01,-1,-0.8681048451687413
4.55550604e+04,6.79998316,-1.85187624e-10,4.06751493,1.09028894,-5.84515816,7.50991132e-01,4.13263534e-05,6.85412163,-4.39098719e-01,-1,-0.8646945028466281
4.67303775e+04,6.79998295,-1.79607136e-10,4.07524548,1.07555772,-5.84516095,7.50991913e-01,4.13262700e-05,6.86733831,-4.00261802e-01,-1,-0.8611897669215385
4.79385496e+04,6.79998274,-1.74215123e-10,4.08296873,1.06085335,-5.84516159,7.50992836e-01,4.13261687e-05,6.88057160,-3.61351323e-01,-1,-0.8575870590543927
4.91796443e+04,6.79998252,-1.69013604e-10,4.09068643,1.04617895,-5.84516584,7.50993927e-01,4.13260456e-05,6.89382068,-3.22360013e-01,-1,-0.8538861776654226
5.04564169e+04,6.79998231,-1.63971680e-10,4.09839592,1.03151548,-5.84516944,7.50994889e-01,4.13259360e-05,6.90707167,-2.83313160e-01,-1,-0.850078906589906
5.17668965e+04,6.79998210,-1.59096129e-10,4.10610181,1.01687851,-5.84517368,7.50995942e-01,4.13258177e-05,6.92032503,-2.44174543e-01,-1,-0.8461711229515866
5.31132189e+04,6.79998189,-1.54377553e-10,4.11380304,1.00225728,-5.84517560,7.50997094e-01,4.13256908e-05,6.93358986,-2.04991926e-01,-1,-0.8421564579032921
5.44997295e+04,6.79998168,-1.49808495e-10,4.12149217,9.87657138e-01,-5.84517576,7.50998504e-01,4.13255253e-05,6.94687930,-1.65696847e-01,-1,-0.8380219536828247
5.59262129e+04,6.79998147,-1.45390684e-10,4.12917131,9.73086960e-01,-5.84517939,7.51000113e-01,4.13253469e-05,6.96020677,-1.26275334e-01,-1,-0.8337682526020492
5.73936207e+04,6.79998126,-1.41112926e-10,4.13684180,9.58537140e-01,-5.84518476,7.51002253e-01,4.13251003e-05,6.97356014,-8.67761782e-02,-1,-0.8293925170380753
5.89040426e+04,6.79998105,-1.36961933e-10,4.14450371,9.44000936e-01,-5.84518217,7.51004243e-01,4.13248723e-05,6.98692921,-4.72117684e-02,-1,-0.8248885156115904
6.04555296e+04,6.79998084,-1.32946241e-10,4.15216102,9.29486175e-01,-5.84518362,7.51006433e-01,4.13246233e-05,7.00030458,-7.57807010e-03,-1,-0.82026206014165
6.20504814e+04,6.79998063,-1.29055729e-10,4.15981303,9.14986467e-01,-5.84519952,7.51008743e-01,4.13243676e-05,7.01368631,3.21054779e-02,-1,-0.8155059948446792
6.36911864e+04,6.79998043,-1.25280156e-10,4.16745823,9.00496427e-01,-5.84520153,7.51011589e-01,4.13240420e-05,7.02708252,7.18324829e-02,-1,-0.810613495828053
6.53772870e+04,6.79998022,-1.21624373e-10,4.17509820,8.86025352e-01,-5.84520979,7.51014100e-01,4.13237538e-05,7.04049177,1.11631910e-01,-1,-0.8055856294368168
6.71114581e+04,6.79998001,-1.18080089e-10,4.18273186,8.71567468e-01,-5.84521462,7.51016573e-01,4.13234709e-05,7.05392202,1.51480412e-01,-1,-0.800414419254967
6.88949599e+04,6.79997980,-1.14642021e-10,4.19035894,8.57121606e-01,-5.84522000,7.51019571e-01,4.13231256e-05,7.06735853,1.91392230e-01,-1,-0.79509610743008
7.07315569e+04,6.79997960,-1.11298607e-10,4.19797774,8.42677829e-01,-5.84522373,7.51022801e-01,4.13227589e-05,7.08080246,2.31341999e-01,-1,-0.7896194684142674
7.26180588e+04,6.79997939,-1.08058716e-10,4.20559214,8.28253054e-01,-5.84523009,7.51026205e-01,4.13223704e-05,7.09425971,2.71384967e-01,-1,-0.7839940155201678
7.45585937e+04,6.79997919,-1.04916636e-10,4.21320050,8.13837566e-01,-5.84523684,7.51029937e-01,4.13219421e-05,7.10773434,3.11481468e-01,-1,-0.7782074389631517
7.65546524e+04,6.79997898,-1.01865197e-10,4.22080392,7.99428309e-01,-5.84524652,7.51033942e-01,4.13214846e-05,7.12118706,3.51584886e-01,-1,-0.7722552932533022
7.86088368e+04,6.79997877,-9.89012658e-11,4.22840246,7.85022587e-01,-5.84525491,7.51038154e-01,4.13210040e-05,7.13463014,3.91672541e-01,-1,-0.7661298196569097
8.07214831e+04,6.79997857,-9.60236200e-11,4.23599436,7.70626338e-01,-5.84526359,7.51042630e-01,4.13204948e-05,7.14812426,4.31832085e-01,-1,-0.759830015642642
8.28950372e+04,6.79997836,-9.32290005e-11,4.24357846,7.56239931e-01,-5.84527240,7.51047395e-01,4.13199536e-05,7.16166527,4.72100589e-01,-1,-0.7533485876608694
