star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.76095609e+02,3.79999967,-9.62608198e-10,3.70507720,1.72694109,-5.84509867,7.50981422e-01,4.13274932e-05,5.73082581,-3.62172228,-1,-0.9998862386018538
3.96727219e+02,3.79999965,-9.41073138e-10,3.70542194,1.72290148,-5.84509867,7.50981422e-01,4.13274932e-05,5.73479184,-3.60983750,-1,-0.9998623413979604
4.18417839e+02,3.79999963,-9.18018488e-10,3.70577503,1.71875694,-5.84509867,7.50981422e-01,4.13274932e-05,5.73886103,-3.59764328,-1,-0.999837217562801
4.41328578e+02,3.79999961,-8.94546009e-10,3.70614037,1.71449615,-5.84509867,7.50981422e-01,4.13274932e-05,5.74304416,-3.58510804,-1,-0.999810680486866
4.65446757e+02,3.79999959,-8.71075872e-10,3.70651276,1.71012686,-5.84509867,7.50981422e-01,4.13274932e-05,5.74733380,-3.57225175,-1,-0.9997827448560015
4.90820048e+02,3.79999957,-8.47555841e-10,3.70689401,1.70565024,-5.84509867,7.50981422e-01,4.13274932e-05,5.75172886,-3.55907914,-1,-0.999753355452631
5.17525030e+02,3.79999955,-8.24084951e-10,3.70728409,1.70106575,-5.84509867,7.50981422e-01,4.13274932e-05,5.75622941,-3.54558966,-1,-0.9997224235767463
5.45655961e+02,3.79999952,-8.00722245e-10,3.70768318,1.69637206,-5.84509867,7.50981422e-01,4.13274932e-05,5.76083722,-3.53177822,-1,-0.9996898400510875
5.75300696e+02,3.79999950,-7.77510230e-10,3.70809128,1.69156954,-5.84509867,7.50981422e-01,4.13274932e-05,5.76555227,-3.51764546,-1,-0.9996555031148687
6.06499154e+02,3.79999948,-7.54514509e-10,3.70850945,1.68666216,-5.84509867,7.50981422e-01,4.13274932e-05,5.77036994,-3.50320408,-1,-0.999619366530667
6.39333969e+02,3.79999945,-7.31806880e-10,3.70893474,1.68165144,-5.84509867,7.50981422e-01,4.13274932e-05,5.77528914,-3.48845975,-1,-0.9995813345850817
6.73887760e+02,3.79999943,-7.09260861e-10,3.70936854,1.67653866,-5.84509867,7.50981422e-01,4.13274932e-05,5.78030831,-3.47341364,-1,-0.9995413115820869
7.10248739e+02,3.79999940,-6.86959953e-10,3.70981316,1.67132517,-5.84509867,7.50981422e-01,4.13274932e-05,5.78542683,-3.45807058,-1,-0.9994991953473905
7.48497663e+02,3.79999938,-6.64744008e-10,3.71026932,1.66601180,-5.84509867,7.50981422e-01,4.13274932e-05,5.79064354,-3.44243235,-1,-0.9994548923416857
7.88776379e+02,3.79999935,-6.43267285e-10,3.71072839,1.66060050,-5.84509867,7.50981422e-01,4.13274933e-05,5.79595654,-3.42650502,-1,-0.9994082382662735
8.31166456e+02,3.79999932,-6.21969615e-10,3.71119538,1.65509332,-5.84509867,7.50981422e-01,4.13274933e-05,5.80136403,-3.41029341,-1,-0.999359138641323
8.75749384e+02,3.79999930,-6.00969874e-10,3.71166926,1.64949326,-5.84509867,7.50981422e-01,4.13274933e-05,5.80686268,-3.39380907,-1,-0.9993074990785076
9.22621599e+02,3.79999927,-5.80207918e-10,3.71215032,1.64380226,-5.84509867,7.50981422e-01,4.13274933e-05,5.81245038,-3.37705739,-1,-0.999253207877831
9.71905388e+02,3.79999924,-5.60138604e-10,3.71264178,1.63802197,-5.84509867,7.50981422e-01,4.13274933e-05,5.81812622,-3.36003915,-1,-0.9991961233965729
1.02382998e+03,3.79999921,-5.40301233e-10,3.71313800,1.63215286,-5.84509867,7.50981422e-01,4.13274934e-05,5.82388904,-3.34275936,-1,-0.9991359801231151
1.07838429e+03,3.79999919,-5.20949296e-10,3.71364077,1.62620057,-5.84509867,7.50981422e-01,4.13274934e-05,5.82973438,-3.32523282,-1,-0.9990727908970037
1.13574027e+03,3.79999916,-5.02061820e-10,3.71415013,1.62016615,-5.84509867,7.50981422e-01,4.13274934e-05,5.83566032,-3.30746517,-1,-0.9990063565494873
1.19612486e+03,3.79999913,-4.83575196e-10,3.71466945,1.61404917,-5.84509867,7.50981422e-01,4.13274935e-05,5.84166751,-3.28945427,-1,-0.9989364142202533
1.25951242e+03,3.79999910,-4.65510861e-10,3.71519097,1.60785692,-5.84509867,7.50981422e-01,4.13274936e-05,5.84774886,-3.27122176,-1,-0.9988629936076291
1.32629109e+03,3.79999907,-4.47986886e-10,3.71571379,1.60158707,-5.84509867,7.50981422e-01,4.13274937e-05,5.85390719,-3.25275455,-1,-0.9987856451363892
1.39637447e+03,3.79999904,-4.30851943e-10,3.71624280,1.59524691,-5.84509867,7.50981422e-01,4.13274939e-05,5.86013497,-3.23407921,-1,-0.9987044688820205
1.47019029e+03,3.79999901,-4.14231967e-10,3.71677949,1.58883351,-5.84509867,7.50981422e-01,4.13274941e-05,5.86643507,-3.21518589,-1,-0.9986189694129487
1.54769834e+03,3.79999897,-3.98102424e-10,3.71732007,1.58235385,-5.84509867,7.50981422e-01,4.13274944e-05,5.87280063,-3.19609785,-1,-0.9985291933036569
1.62923765e+03,3.79999894,-3.82379641e-10,3.71787012,1.57580608,-5.84509867,7.50981422e-01,4.13274949e-05,5.87923386,-3.17680749,-1,-0.9984347478621041
1.71494325e+03,3.79999891,-3.67106129e-10,3.71841757,1.56919489,-5.84509867,7.50981422e-01,4.13274954e-05,5.88572941,-3.15732842,-1,-0.9983354766855936
1.80499374e+03,3.79999888,-3.52134550e-10,3.71897517,1.56252079,-5.84509867,7.50981422e-01,4.13274961e-05,5.89228749,-3.13766199,-1,-0.9982311729051215
1.89965326e+03,3.79999885,-3.38097312e-10,3.71953338,1.55578763,-5.84509867,7.50981422e-01,4.13274971e-05,5.89890364,-3.11782100,-1,-0.9981215305723182
1.99926849e+03,3.79999881,-3.24379411e-10,3.72009268,1.54899873,-5.84509867,7.50981422e-01,4.13274985e-05,5.90548986,-3.09796641,-1,-0.9980061481342926
2.10389591e+03,3.79999878,-3.10935812e-10,3.72065749,1.54215559,-5.84509867,7.50981422e-01,4.13275003e-05,5.91219503,-3.07783502,-1,-0.9978849601713281
2.21381068e+03,3.79999875,-2.98089158e-10,3.72122400,1.53525930,-5.84509867,7.50981422e-01,4.13275027e-05,5.91896808,-3.05751507,-1,-0.9977576479707978
2.32937118e+03,3.79999871,-2.85623633e-10,3.72179144,1.52831283,-5.84509867,7.50981422e-01,4.13275059e-05,5.92579225,-3.03704358,-1,-0.9976237964279216
2.45087691e+03,3.79999868,-2.73583958e-10,3.72236186,1.52131741,-5.84509867,7.50981422e-01,4.13275104e-05,5.93266776,-3.01642189,-1,-0.9974830586375105
2.57853056e+03,3.79999865,-2.61967408e-10,3.72293360,1.51427596,-5.84509867,7.50981422e-01,4.13275163e-05,5.93959000,-2.99566326,-1,-0.9973351998275688
2.71265454e+03,3.79999861,-2.50768702e-10,3.72350708,1.50719053,-5.84509867,7.50981422e-01,4.13275244e-05,5.94655687,-2.97476828,-1,-0.9971798465566873
2.85360092e+03,3.79999858,-2.39813907e-10,3.72408117,1.50006146,-5.84509867,7.50981422e-01,4.13275353e-05,5.95356665,-2.95374391,-1,-0.99701659102884
3.00173843e+03,3.79999854,-2.29531131e-10,3.72466029,1.49289151,-5.84509867,7.50981422e-01,4.13275500e-05,5.96061736,-2.93259534,-1,-0.9968450061510371
3.15741201e+03,3.79999851,-2.19582563e-10,3.72523947,1.48568343,-5.84509867,7.50981422e-01,4.13275699e-05,5.96770710,-2.91133191,-1,-0.9966646923857968
3.32107345e+03,3.79999847,-2.09985715e-10,3.72582064,1.47843785,-5.84509867,7.50981422e-01,4.13275970e-05,5.97483448,-2.88995503,-1,-0.9964751264333014
3.49305042e+03,3.79999844,-2.00717820e-10,3.72640663,1.47115576,-5.84509867,7.50981422e-01,4.13276335e-05,5.98198311,-2.86844885,-1,-0.9962759287595836
3.67374553e+03,3.79999840,-1.91893710e-10,3.72699093,1.46384125,-5.84509867,7.50981422e-01,4.13276825e-05,5.98908833,-2.84675544,-1,-0.9960666330290903
3.86361186e+03,3.79999837,-1.83389757e-10,3.72757758,1.45649538,-5.84509867,7.50981422e-01,4.13277458e-05,5.99614371,-2.82485605,-1,-0.9958467144478212
4.06312112e+03,3.79999833,-1.75228254e-10,3.72816749,1.44912034,-5.84509867,7.50981422e-01,4.13278252e-05,6.00315608,-2.80275712,-1,-0.9956156266429996
4.27271663e+03,3.79999830,-1.67342267e-10,3.72875640,1.44171883,-5.84509867,7.50981422e-01,4.13279227e-05,6.01012217,-2.78045109,-1,-0.9953728561254489
4.49291847e+03,3.79999826,-1.59820190e-10,3.72934571,1.43429297,-5.84509867,7.50981422e-01,4.13280403e-05,6.01704607,-2.75793269,-1,-0.9951178004963355
4.72427435e+03,3.79999823,-1.52612751e-10,3.72993778,1.42684488,-5.84509867,7.50981422e-01,4.13281791e-05,6.02393155,-2.73520093,-1,-0.9948498253535186
4.96747181e+03,3.79999819,-1.45742966e-10,3.73052891,1.41937866,-5.84509867,7.50981422e-01,4.13283405e-05,6.03078210,-2.71226128,-1,-0.9945681343324123
5.22302850e+03,3.79999815,-1.39156332e-10,3.73112049,1.41189725,-5.84509867,7.50981421e-01,4.13285268e-05,6.03759897,-2.68911542,-1,-0.9942721278488056
5.49155283e+03,3.79999812,-1.32840381e-10,3.73171442,1.40440253,-5.84509867,7.50981421e-01,4.13287406e-05,6.04438686,-2.66575759,-1,-0.9939611011928956
5.77369671e+03,3.79999808,-1.26812532e-10,3.73231012,1.39689669,-5.84509867,7.50981421e-01,4.13289841e-05,6.05114970,-2.64218664,-1,-0.9936342992696513
6.07010575e+03,3.79999804,-1.21073496e-10,3.73290225,1.38938530,-5.84509867,7.50981421e-01,4.13292608e-05,6.05788849,-2.61841093,-1,-0.9932909742812128
6.38155751e+03,3.79999801,-1.15573438e-10,3.73349566,1.38186963,-5.84509867,7.50981421e-01,4.13295736e-05,6.06460912,-2.59443159,-1,-0.9929302255945293
6.70906327e+03,3.79999797,-1.10321972e-10,3.73408732,1.37435325,-5.84509867,7.50981421e-01,4.13299262e-05,6.07131414,-2.57024802,-1,-0.9925508818630913
7.05325713e+03,3.79999793,-1.05305348e-10,3.73467985,1.36683893,-5.84509867,7.50981421e-01,4.13303220e-05,6.07800870,-2.54586332,-1,-0.9921522086208545
7.41494341e+03,3.79999790,-1.00512238e-10,3.73527307,1.35932877,-5.84509867,7.50981421e-01,4.13307637e-05,6.08470036,-2.52127612,-1,-0.9917332742391657
7.79499798e+03,3.79999786,-9.59679640e-11,3.73586307,1.35182843,-5.84509867,7.50981421e-01,4.13312559e-05,6.09139393,-2.49650524,-1,-0.9912930642143594
8.19458750e+03,3.79999782,-9.16248166e-11,3.73645693,1.34434012,-5.84509867,7.50981420e-01,4.13318028e-05,6.09809264,-2.47155176,-1,-0.990830227226209
8.61487792e+03,3.79999779,-8.74875813e-11,3.73704796,1.33686865,-5.84509867,7.50981420e-01,4.13324080e-05,6.10480078,-2.44642306,-1,-0.9903434127768679
9.05663259e+03,3.79999775,-8.34965198e-11,3.73763945,1.32941532,-5.84509867,7.50981420e-01,4.13330719e-05,6.11152739,-2.42112884,-1,-0.9898317366924597
9.52103307e+03,3.79999771,-7.98223293e-11,3.73822587,1.32198991,-5.84509867,7.50981420e-01,4.13338039e-05,6.11827549,-2.39570151,-1,-0.9892938303943697
1.00093648e+04,3.79999767,-7.62510557e-11,3.73881138,1.31459453,-5.84509867,7.50981419e-01,4.13346041e-05,6.12505141,-2.37015166,-1,-0.9887282049817425
1.05233595e+04,3.79999763,-7.28656435e-11,3.73939822,1.30723481,-5.84509867,7.50981419e-01,4.13354765e-05,6.13186324,-2.34450692,-1,-0.9881328546360347
1.10641274e+04,3.79999760,-6.96367772e-11,3.73998212,1.29991670,-5.84509867,7.50981419e-01,4.13364219e-05,6.13871961,-2.31880192,-1,-0.9875064933988221
1.16331065e+04,3.79999756,-6.65806939e-11,3.74056229,1.29264765,-5.84509867,7.50981419e-01,4.13374425e-05,6.14563686,-2.29305485,-1,-0.9868474556618851
1.22319047e+04,3.79999752,-6.36722039e-11,3.74113736,1.28543514,-5.84509867,7.50981418e-01,4.13385387e-05,6.15261506,-2.26731067,-1,-0.9861538790250458
1.28624658e+04,3.79999748,-6.09197485e-11,3.74171133,1.27828696,-5.84509867,7.50981418e-01,4.13397112e-05,6.15963901,-2.24169026,-1,-0.9854235120215048
1.35265511e+04,3.79999744,-5.83176714e-11,3.74228313,1.27121357,-5.84509867,7.50981417e-01,4.13409612e-05,6.16674202,-2.21612905,-1,-0.9846543145707636
1.42263046e+04,3.79999740,-5.58540687e-11,3.74284855,1.26422486,-5.84509867,7.50981417e-01,4.13422870e-05,6.17384415,-2.19080728,-1,-0.9838438033181469
1.49638371e+04,3.79999736,-5.35260622e-11,3.74340854,1.25733147,-5.84509867,7.50981417e-01,4.13436849e-05,6.18094307,-2.16567977,-1,-0.9829895333639124
1.57411241e+04,3.79999732,-5.13305270e-11,3.74396270,1.25054459,-5.84509867,7.50981416e-01,4.13451533e-05,6.18806344,-2.14053051,-1,-0.9820892165237499
1.65609306e+04,3.79999728,-4.92604706e-11,3.74451057,1.24387161,-5.84509867,7.50981416e-01,4.13466893e-05,6.19496155,-2.11560041,-1,-0.9811396501504224
1.74255152e+04,3.79999724,-4.73111079e-11,3.74505409,1.23731986,-5.84509867,7.50981415e-01,4.13482880e-05,6.20160981,-2.09066903,-1,-0.9801382181502408
1.83369851e+04,3.79999720,-4.54728424e-11,3.74558986,1.23089331,-5.84509867,7.50981415e-01,4.13499424e-05,6.20794853,-2.06552656,-1,-0.9790824797932747
1.92977213e+04,3.79999715,-4.37456587e-11,3.74612007,1.22459335,-5.84509867,7.50981414e-01,4.13516523e-05,6.21393671,-2.03996076,-1,-0.9779696772122284
2.03103182e+04,3.79999711,-4.21180412e-11,3.74664685,1.21841729,-5.84509867,7.50981413e-01,4.13534074e-05,6.21951586,-2.01395098,-1,-0.9767968053626204
2.13769287e+04,3.79999707,-4.05810596e-11,3.74717186,1.21236300,-5.84509867,7.50981413e-01,4.13552027e-05,6.22488930,-1.98726819,-1,-0.9755613705810737
2.25000308e+04,3.79999702,-3.91304772e-11,3.74769854,1.20643010,-5.84509867,7.50981412e-01,4.13570282e-05,6.23026062,-1.95977415,-1,-0.9742605026470265
2.36828218e+04,3.79999698,-3.77633389e-11,3.74823176,1.20062198,-5.84509867,7.50981412e-01,4.13588722e-05,6.23569274,-1.93153080,-1,-0.9728904981883225
2.49285230e+04,3.79999693,-3.64745367e-11,3.74876203,1.19494977,-5.84509867,7.50981411e-01,4.13607168e-05,6.24129916,-1.90257323,-1,-0.9714476260340595
2.62421257e+04,3.79999688,-3.52718233e-11,3.74930144,1.18942871,-5.84509867,7.50981411e-01,4.13625384e-05,6.24716084,-1.87291625,-1,-0.969926104855791
2.76263905e+04,3.79999684,-3.41475923e-11,3.74984953,1.18407681,-5.84509867,7.50981410e-01,4.13643095e-05,6.25332876,-1.84257350,-1,-0.9683227371027163
2.90854022e+04,3.79999679,-3.31030343e-11,3.75040907,1.17891664,-5.84509867,7.50981410e-01,4.13659921e-05,6.25982493,-1.81153068,-1,-0.9666327914282049
3.06234025e+04,3.79999674,-3.21392115e-11,3.75098296,1.17397435,-5.84509867,7.50981409e-01,4.13675533e-05,6.26666873,-1.77972489,-1,-0.9648513547513211
3.22446450e+04,3.79999669,-3.12619155e-11,3.75157047,1.16928164,-5.84509867,7.50981409e-01,4.13689566e-05,6.27388684,-1.74704543,-1,-0.962973500207585
3.39539256e+04,3.79999663,-3.04695565e-11,3.75217413,1.16487459,-5.84509867,7.50981409e-01,4.13701719e-05,6.28148589,-1.71350994,-1,-0.9609936727966762
3.57569532e+04,3.79999658,-2.97668104e-11,3.75279784,1.16079790,-5.84509867,7.50981408e-01,4.13711925e-05,6.28942466,-1.67926029,-1,-0.9589052600076322
3.76583967e+04,3.79999652,-2.91603948e-11,3.75344359,1.15710798,-5.84509867,7.50981408e-01,4.13720106e-05,6.29777363,-1.64416733,-1,-0.9567028539418323
3.96638995e+04,3.79999647,-2.86577189e-11,3.75411726,1.15387734,-5.84509867,7.50981408e-01,4.13726326e-05,6.30654678,-1.60816178,-1,-0.9543799179557256
4.17769739e+04,3.79999641,-2.82727212e-11,3.75482142,1.15118917,-5.84509868,7.50981408e-01,4.13730814e-05,6.31575758,-1.57122499,-1,-0.95193238381861
4.40005316e+04,3.79999634,-2.80181383e-11,3.75556048,1.14915011,-5.84509868,7.50981408e-01,4.13733817e-05,6.32543339,-1.53332500,-1,-0.9493568789634113
4.63352936e+04,3.79999628,-2.79173318e-11,3.75634074,1.14789394,-5.84509868,7.50981408e-01,4.13735652e-05,6.33559690,-1.49446902,-1,-0.9466525682694573
4.87782109e+04,3.79999621,-2.80046522e-11,3.75716663,1.14758668,-5.84509868,7.50981409e-01,4.13736659e-05,6.34625291,-1.45472226,-1,-0.9438229833358174
5.13195605e+04,3.79999614,-2.83246802e-11,3.75804821,1.14842306,-5.84509868,7.50981409e-01,4.13737136e-05,6.35737892,-1.41419869,-1,-0.9408793861296116
5.39393804e+04,3.79999606,-2.89408820e-11,3.75899418,1.15062948,-5.84509868,7.50981409e-01,4.13737335e-05,6.36892512,-1.37315535,-1,-0.9378448982581269
5.66033270e+04,3.79999599,-2.99107601e-11,3.76001173,1.15436109,-5.84509868,7.50981410e-01,4.13737405e-05,6.38079355,-1.33203324,-1,-0.9347592992640957
5.92693353e+04,3.79999590,-3.12891679e-11,3.76111179,1.15967016,-5.84509868,7.50981411e-01,4.13737423e-05,6.39283770,-1.29135391,-1,-0.931671312241924
6.19005198e+04,3.79999582,-3.31064353e-11,3.76231184,1.16639511,-5.84509868,7.50981411e-01,4.13737426e-05,6.40492714,-1.25153920,-1,-0.9286236609690679
6.44925085e+04,3.79999573,-3.53310085e-11,3.76363190,1.17407232,-5.84509868,7.50981412e-01,4.13737426e-05,6.41706108,-1.21251998,-1,-0.9256214094504902
6.70939265e+04,3.79999563,-3.78582142e-11,3.76512081,1.18195594,-5.84509868,7.50981413e-01,4.13737425e-05,6.42947360,-1.17349031,-1,-0.9226082361519509
6.98019117e+04,3.79999553,-4.04785548e-11,3.76686432,1.18903922,-5.84509869,7.50981415e-01,4.13737423e-05,6.44263201,-1.13301885,-1,-0.919471628079938
7.27085298e+04,3.79999540,-4.29018686e-11,3.76896223,1.19431816,-5.84509869,7.50981417e-01,4.13737421e-05,6.45692813,-1.08984091,-1,-0.916104947274327
7.58327874e+04,3.79999527,-4.49316409e-11,3.77145899,1.19737525,-5.84509870,7.50981420e-01,4.13737417e-05,6.47235928,-1.04384239,-1,-0.9124861787495921
7.91360215e+04,3.79999512,-4.65297026e-11,3.77438379,1.19829329,-5.84509871,7.50981425e-01,4.13737412e-05,6.48863741,-9.95789352e-01,-1,-0.9086601051278427
8.25682604e+04,3.79999495,-4.77049471e-11,3.77780231,1.19714747,-5.84509872,7.50981433e-01,4.13737402e-05,6.50544900,-9.46590954e-01,-1,-0.9046846076846452
8.60875673e+04,3.79999478,-4.84646871e-11,3.78175178,1.19401040,-5.84509875,7.50981447e-01,4.13737386e-05,6.52251134,-8.97014827e-01,-1,-0.9006082610227688
8.96407394e+04,3.79999461,-4.88254344e-11,3.78628769,1.18890406,-5.84509881,7.50981474e-01,4.13737356e-05,6.53947472,-8.47880110e-01,-1,-0.8964926889398376
9.31098249e+04,3.79999444,-4.87758595e-11,3.79161454,1.18150781,-5.84509895,7.50981532e-01,4.13737287e-05,6.55574176,-8.00812956e-01,-1,-0.8924745127763183
9.63489669e+04,3.79999428,-4.82970463e-11,3.79786395,1.17162715,-5.84509948,7.50981689e-01,4.13737105e-05,6.57066280,-7.57704078e-01,-1,-0.888722675822558
9.94170684e+04,3.79999414,-4.75518095e-11,3.80466832,1.16022435,-5.84510123,7.50982074e-01,4.13736663e-05,6.58454682,-7.17629416e-01,-1,-0.8851689518470154
1.02327329e+05,3.79999400,-4.66367712e-11,3.81188228,1.14770262,-5.84510506,7.50982826e-01,4.13735799e-05,6.59747421,-6.80273973e-01,-1,-0.8817980520025033
1.05158357e+05,3.79999387,-4.56215615e-11,3.81932472,1.13454133,-5.84511022,7.50983839e-01,4.13734640e-05,6.60982532,-6.44556450e-01,-1,-0.8785189257809514
1.08006279e+05,3.79999374,-4.45836134e-11,3.82684075,1.12114569,-5.84512314,7.50987308e-01,4.13730922e-05,6.62203711,-6.09233524e-01,-1,-0.8752202315585225
1.10894580e+05,3.79999361,-4.35377139e-11,3.83439611,1.10761694,-5.84518251,7.51001660e-01,4.13715888e-05,6.63420974,-5.74040331e-01,-1,-0.8718747671036196
1.13832804e+05,3.79999349,-4.24984267e-11,3.84197744,1.09399814,-5.84524559,7.51012816e-01,4.13704235e-05,6.64636151,-5.38858573e-01,-1,-0.8684714777814394
1.16827385e+05,3.79999336,-4.14750999e-11,3.84957720,1.08031483,-5.84527100,7.51022131e-01,4.13694542e-05,6.65851524,-5.03643839e-01,-1,-0.8650029112113945
1.19882654e+05,3.79999324,-4.04667747e-11,3.85719065,1.06658894,-5.84526589,7.51028968e-01,4.13687451e-05,6.67069121,-4.68364869e-01,-1,-0.8614640508780476
1.23001439e+05,3.79999311,-3.94795640e-11,3.86481496,1.05283448,-5.84525515,7.51033022e-01,4.13683248e-05,6.68286754,-4.32991882e-01,-1,-0.8578516211624521
1.26187258e+05,3.79999299,-3.85136818e-11,3.87244761,1.03905846,-5.84526281,7.51035377e-01,4.13680791e-05,6.69505870,-3.97511967e-01,-1,-0.8541615472317039
1.29441643e+05,3.79999287,-3.75708821e-11,3.88008770,1.02526853,-5.84526055,7.51034364e-01,4.13681829e-05,6.70726779,-3.61925531e-01,-1,-0.8503920545991601
1.32767459e+05,3.79999274,-3.66492685e-11,3.88773403,1.01146650,-5.84525418,7.51031715e-01,4.13684551e-05,6.71949788,-3.26234822e-01,-1,-0.8465398247894736
1.36167167e+05,3.79999262,-3.57487768e-11,3.89538554,9.97653467e-01,-5.84525604,7.51029476e-01,4.13686825e-05,6.73175858,-2.90433504e-01,-1,-0.8426020072728614
1.39644216e+05,3.79999250,-3.48692016e-11,3.90304118,9.83826709e-01,-5.84525162,7.51026851e-01,4.13689474e-05,6.74405723,-2.54532206e-01,-1,-0.8385746071378148
1.43200626e+05,3.79999238,-3.40090268e-11,3.91070031,9.69988845e-01,-5.84525526,7.51024303e-01,4.13692015e-05,6.75638905,-2.18524800e-01,-1,-0.834455284656515
1.46838846e+05,3.79999225,-3.31691717e-11,3.91836214,9.56142268e-01,-5.84526005,7.51022354e-01,4.13693886e-05,6.76873644,-1.82398976e-01,-1,-0.8302412031985518
1.50562015e+05,3.79999213,-3.23487117e-11,3.92602608,9.42287875e-01,-5.84525726,7.51021199e-01,4.13694868e-05,6.78110716,-1.46155555e-01,-1,-0.8259287269195572
1.54371696e+05,3.79999201,-3.15474296e-11,3.93369158,9.28427137e-01,-5.84527176,7.51020207e-01,4.13695592e-05,6.79350452,-1.09797622e-01,-1,-0.8215160454261746
1.58271361e+05,3.79999189,-3.07653906e-11,3.94135852,9.14562895e-01,-5.84528072,7.51019422e-01,4.13695957e-05,6.80593134,-7.33333745e-02,-1,-0.81699913716643
1.62261840e+05,3.79999177,-3.00020175e-11,3.94902689,9.00696994e-01,-5.84530197,7.51020456e-01,4.13694205e-05,6.81838882,-3.67737134e-02,-1,-0.8123770407670118
1.66346165e+05,3.79999165,-2.92575436e-11,3.95669652,8.86828911e-01,-5.84533626,7.51021726e-01,4.13691610e-05,6.83086809,-1.10743588e-04,-1,-0.8076462443196294
1.70525467e+05,3.79999153,-2.85318164e-11,3.96436789,8.72960283e-01,-5.84537820,7.51025030e-01,4.13686682e-05,6.84336678,3.66430858e-02,-1,-0.8028054378083607
1.74802068e+05,3.79999141,-2.78239284e-11,3.97204123,8.59087885e-01,-5.84540175,7.51028495e-01,4.13682264e-05,6.85589698,7.34635592e-02,-1,-0.7978519317044948
1.79178993e+05,3.79999129,-2.71326792e-11,3.97971620,8.45209309e-01,-5.84542097,7.51032026e-01,4.13678349e-05,6.86845193,1.10365709e-01,-1,-0.7927822222077091
1.83658710e+05,3.79999117,-2.64580379e-11,3.98739264,8.31324716e-01,-5.84543220,7.51036671e-01,4.13673292e-05,6.88101003,1.47357476e-01,-1,-0.7875934506802528
1.88244296e+05,3.79999105,-2.57986550e-11,3.99507017,8.17431992e-01,-5.84543178,7.51041334e-01,4.13668154e-05,6.89358753,1.84426448e-01,-1,-0.7822820530911857
1.92937748e+05,3.79999093,-2.51547950e-11,4.00274890,8.03533242e-01,-5.84545902,7.51042396e-01,4.13666908e-05,6.90618870,2.21569528e-01,-1,-0.7768457163531544
1.97743319e+05,3.79999081,-2.45257842e-11,4.01042823,7.89626850e-01,-5.84546127,7.51049058e-01,4.13659805e-05,6.91880809,2.58789503e-01,-1,-0.7712795142966472
2.02664208e+05,3.79999069,-2.39118317e-11,4.01810821,7.75714419e-01,-5.84549415,7.51054051e-01,4.13653653e-05,6.93144766,2.96073944e-01,-1,-0.7655797415804302
2.07704006e+05,3.79999057,-2.33116829e-11,4.02578791,7.61794157e-01,-5.84548701,7.51059882e-01,4.13647090e-05,6.94410695,3.33438614e-01,-1,-0.7597422388170789
2.12864744e+05,3.79999045,-2.27255939e-11,4.03346728,7.47868605e-01,-5.84550554,7.51065554e-01,4.13640448e-05,6.95678285,3.70895383e-01,-1,-0.7537646535376824
2.18151958e+05,3.79999033,-2.21526714e-11,4.04114569,7.33933715e-01,-5.84553202,7.51076650e-01,4.13628512e-05,6.96948722,4.08428069e-01,-1,-0.7476405734980798
2.23571028e+05,3.79999022,-2.15925396e-11,4.04882278,7.19988857e-01,-5.84555890,7.51088175e-01,4.13615142e-05,6.98222937,4.46031060e-01,-1,-0.7413637671459613
