star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.73464236e+04,1.49999972e-01,-6.42709140e-13,3.63802234,2.89410470e-01,-5.84509867,7.50981421e-01,4.13284653e-05,5.79347486,-6.99195118e-01,-1,-0.9999520464293692
2.89229158e+04,1.49999972e-01,-6.19743253e-13,3.63790189,2.84316657e-01,-5.84509867,7.50981421e-01,4.13287122e-05,5.79819489,-6.85002207e-01,-1,-0.9999482659287028
3.05859675e+04,1.49999971e-01,-5.97230098e-13,3.63777801,2.79131687e-01,-5.84509867,7.50981421e-01,4.13290259e-05,5.80300251,-6.70543979e-01,-1,-0.9999442778543819
3.23445736e+04,1.49999969e-01,-5.75238133e-13,3.63765052,2.73859587e-01,-5.84509867,7.50981421e-01,4.13294301e-05,5.80789294,-6.55831224e-01,-1,-0.9999400606362232
3.42000536e+04,1.49999968e-01,-5.53665794e-13,3.63751945,2.68503241e-01,-5.84509867,7.50981421e-01,4.13299474e-05,5.81286427,-6.40872289e-01,-1,-0.9999356111100052
3.61561899e+04,1.49999967e-01,-5.32580153e-13,3.63738508,2.63066677e-01,-5.84509867,7.50981421e-01,4.13306083e-05,5.81791260,-6.25675756e-01,-1,-0.999930920205359
3.82252544e+04,1.49999966e-01,-5.12014197e-13,3.63724783,2.57549900e-01,-5.84509867,7.50981420e-01,4.13314682e-05,5.82303812,-6.10243263e-01,-1,-0.9999259584937052
4.04049316e+04,1.49999965e-01,-4.91957608e-13,3.63710828,2.51957374e-01,-5.84509867,7.50981420e-01,4.13325690e-05,5.82823688,-5.94587814e-01,-1,-0.999920731527719
4.27091080e+04,1.49999964e-01,-4.72458136e-13,3.63696682,2.46291571e-01,-5.84509867,7.50981420e-01,4.13340042e-05,5.83350630,-5.78717547e-01,-1,-0.9999152060069358
4.51365995e+04,1.49999963e-01,-4.53483601e-13,3.63682319,2.40557738e-01,-5.84509867,7.50981419e-01,4.13358490e-05,5.83884133,-5.62648164e-01,-1,-0.999909384770882
4.77031364e+04,1.49999962e-01,-4.35072283e-13,3.63667718,2.34752957e-01,-5.84509867,7.50981418e-01,4.13382674e-05,5.84424527,-5.46367423e-01,-1,-0.9999032300975759
5.04081663e+04,1.49999961e-01,-4.17212796e-13,3.63652936,2.28888010e-01,-5.84509867,7.50981417e-01,4.13413949e-05,5.84970758,-5.29908902e-01,-1,-0.9998967433116981
5.32637328e+04,1.49999960e-01,-3.99912829e-13,3.63638017,2.22962947e-01,-5.84509867,7.50981416e-01,4.13454753e-05,5.85522874,-5.13267451e-01,-1,-0.9998898955321429
5.62785868e+04,1.49999958e-01,-3.83168976e-13,3.63622991,2.16982045e-01,-5.84509867,7.50981414e-01,4.13508123e-05,5.86080465,-4.96454079e-01,-1,-0.9998826657738505
5.94585548e+04,1.49999957e-01,-3.67026346e-13,3.63608234,2.10950508e-01,-5.84509867,7.50981412e-01,4.13577629e-05,5.86643087,-4.79482761e-01,-1,-0.9998750400646064
6.28134908e+04,1.49999956e-01,-3.51405411e-13,3.63593034,2.04875059e-01,-5.84509867,7.50981409e-01,4.13668343e-05,5.87210057,-4.62373044e-01,-1,-0.999866994774066
6.63584390e+04,1.49999955e-01,-3.36404287e-13,3.63577828,1.98759543e-01,-5.84509867,7.50981405e-01,4.13787704e-05,5.87781079,-4.45136604e-01,-1,-0.9998584938255474
7.00992506e+04,1.49999954e-01,-3.21969723e-13,3.63562624,1.92612601e-01,-5.84509867,7.50981400e-01,4.13943807e-05,5.88355326,-4.27797693e-01,-1,-0.9998495231876042
7.40477444e+04,1.49999952e-01,-3.08095354e-13,3.63547403,1.86444993e-01,-5.84509867,7.50981393e-01,4.14147966e-05,5.88931781,-4.10389010e-01,-1,-0.9998400545182116
7.82169906e+04,1.49999951e-01,-2.94785095e-13,3.63532510,1.80265755e-01,-5.84509867,7.50981384e-01,4.14414927e-05,5.89509639,-3.92932319e-01,-1,-0.9998300564744298
8.26212091e+04,1.49999950e-01,-2.82063070e-13,3.63517379,1.74087882e-01,-5.84509867,7.50981372e-01,4.14764337e-05,5.90087645,-3.75468106e-01,-1,-0.999819494956286
8.72788494e+04,1.49999949e-01,-2.69903780e-13,3.63502430,1.67930438e-01,-5.84509867,7.50981357e-01,4.15222463e-05,5.90664020,-3.58049106e-01,-1,-0.9998083257210321
9.22031840e+04,1.49999947e-01,-2.58388765e-13,3.63487652,1.61812084e-01,-5.84509867,7.50981337e-01,4.15820451e-05,5.91236980,-3.40730449e-01,-1,-0.9997965169406039
9.74119028e+04,1.49999946e-01,-2.47453226e-13,3.63473047,1.55757056e-01,-5.84509867,7.50981311e-01,4.16598111e-05,5.91804191,-3.23581648e-01,-1,-0.9997840261938091
1.02924971e+05,1.49999945e-01,-2.37121524e-13,3.63458691,1.49795572e-01,-5.84509867,7.50981277e-01,4.17604870e-05,5.92362834,-3.06682272e-01,-1,-0.9997708056031817
1.08764864e+05,1.49999943e-01,-2.27409050e-13,3.63444569,1.43960545e-01,-5.84509867,7.50981234e-01,4.18901671e-05,5.92909823,-2.90129030e-01,-1,-0.9997568012716804
1.14967229e+05,1.49999942e-01,-2.18390179e-13,3.63430929,1.38295831e-01,-5.84509867,7.50981179e-01,4.20573827e-05,5.93441049,-2.74049386e-01,-1,-0.9997419277156836
1.21547467e+05,1.49999941e-01,-2.10024970e-13,3.63417771,1.32843538e-01,-5.84509867,7.50981108e-01,4.22694129e-05,5.93952526,-2.58563584e-01,-1,-0.999726148002886
1.28537918e+05,1.49999939e-01,-2.02342137e-13,3.63405194,1.27649745e-01,-5.84509867,7.50981019e-01,4.25358753e-05,5.94439902,-2.43803588e-01,-1,-0.9997093845804831
1.35977866e+05,1.49999938e-01,-1.95365335e-13,3.63393338,1.22765063e-01,-5.84509867,7.50980908e-01,4.28678517e-05,5.94898406,-2.29914497e-01,-1,-0.9996915432436395
1.43895890e+05,1.49999936e-01,-1.89091174e-13,3.63382312,1.18228043e-01,-5.84509867,7.50980773e-01,4.32743392e-05,5.95324372,-2.17009370e-01,-1,-0.9996725554586012
1.52319227e+05,1.49999935e-01,-1.83487575e-13,3.63372150,1.14061637e-01,-5.84509867,7.50980610e-01,4.37627627e-05,5.95715605,-2.05153798e-01,-1,-0.9996523559097921
1.61287594e+05,1.49999933e-01,-1.78555324e-13,3.63362884,1.10281654e-01,-5.84509867,7.50980417e-01,4.43404726e-05,5.96070600,-1.94394604e-01,-1,-0.9996308493540226
1.70834749e+05,1.49999931e-01,-1.74221294e-13,3.63354497,1.06874864e-01,-5.84509867,7.50980194e-01,4.50109708e-05,5.96390560,-1.84696147e-01,-1,-0.9996079548380592
1.80978941e+05,1.49999930e-01,-1.70398295e-13,3.63346874,1.03798370e-01,-5.84509867,7.50979940e-01,4.57722171e-05,5.96679558,-1.75934787e-01,-1,-0.9995836285999621
1.91743850e+05,1.49999928e-01,-1.66999854e-13,3.63339951,1.00998306e-01,-5.84509867,7.50979657e-01,4.66207068e-05,5.96942585,-1.67959827e-01,-1,-0.9995578138540042
2.03207282e+05,1.49999926e-01,-1.63967962e-13,3.63333573,9.84193112e-02,-5.84509867,7.50979345e-01,4.75567284e-05,5.97184882,-1.60610344e-01,-1,-0.9995303240178259
2.15350067e+05,1.49999924e-01,-1.61167759e-13,3.63327508,9.59692863e-02,-5.84509867,7.50979008e-01,4.85675281e-05,5.97415078,-1.53628424e-01,-1,-0.999501205061967
2.28182557e+05,1.49999922e-01,-1.58503150e-13,3.63321579,9.35759275e-02,-5.84509867,7.50978650e-01,4.96441816e-05,5.97639951,-1.46805592e-01,-1,-0.9994704321618565
2.41844126e+05,1.49999920e-01,-1.55893812e-13,3.63315592,9.11624172e-02,-5.84509867,7.50978269e-01,5.07873944e-05,5.97866777,-1.39925317e-01,-1,-0.999437671092244
2.56308818e+05,1.49999918e-01,-1.53242528e-13,3.63309350,8.86520013e-02,-5.84509867,7.50977870e-01,5.19831212e-05,5.98102719,-1.32765262e-01,-1,-0.9994029840968093
2.71583659e+05,1.49999915e-01,-1.50470011e-13,3.63302683,8.59785286e-02,-5.84509867,7.50977457e-01,5.32208116e-05,5.98353990,-1.25137591e-01,-1,-0.9993663543268817
2.87691657e+05,1.49999913e-01,-1.47502913e-13,3.63295415,8.30762318e-02,-5.84509867,7.50977034e-01,5.44904486e-05,5.98626818,-1.16855465e-01,-1,-0.999327726608221
3.04755561e+05,1.49999910e-01,-1.44231780e-13,3.63287247,7.98320849e-02,-5.84509867,7.50976604e-01,5.57810694e-05,5.98931820,-1.07597387e-01,-1,-0.9992868065830904
3.22721513e+05,1.49999908e-01,-1.40602278e-13,3.63278018,7.61835070e-02,-5.84509867,7.50976173e-01,5.70743314e-05,5.99274869,-9.71807406e-02,-1,-0.9992437234054462
3.41606024e+05,1.49999905e-01,-1.36532672e-13,3.63267484,7.20199557e-02,-5.84509867,7.50975748e-01,5.83478201e-05,5.99666396,-8.52915984e-02,-1,-0.9991984374811524
3.61380600e+05,1.49999903e-01,-1.31958900e-13,3.63255279,6.72314418e-02,-5.84509867,7.50975340e-01,5.95739534e-05,6.00116749,-7.16134592e-02,-1,-0.9991510171401292
3.82003625e+05,1.49999900e-01,-1.26816012e-13,3.63241006,6.16681140e-02,-5.84509867,7.50974960e-01,6.07139262e-05,6.00639999,-5.57189743e-02,-1,-0.9991015621794549
4.03336871e+05,1.49999897e-01,-1.21083350e-13,3.63224355,5.52271603e-02,-5.84509867,7.50974622e-01,6.17275298e-05,6.01245834,-3.73109456e-02,-1,-0.9990504040762191
4.25241406e+05,1.49999895e-01,-1.14750855e-13,3.63204922,4.77610304e-02,-5.84509867,7.50974344e-01,6.25611207e-05,6.01948151,-1.59522129e-02,-1,-0.9989978759957356
4.47521585e+05,1.49999892e-01,-1.07932875e-13,3.63182607,3.92504664e-02,-5.84509867,7.50974139e-01,6.31771207e-05,6.02748793,8.40775060e-03,-1,-0.9989444471036957
4.70067791e+05,1.49999890e-01,-1.00837060e-13,3.63157512,2.98218731e-02,-5.84509867,7.50974008e-01,6.35695558e-05,6.03635798,3.54064786e-02,-1,-0.9988903802666975
4.92974043e+05,1.49999888e-01,-9.37537280e-14,3.63130359,1.97173478e-02,-5.84509867,7.50973942e-01,6.37680170e-05,6.04586285,6.43536212e-02,-1,-0.998835450022863
5.16571702e+05,1.49999886e-01,-8.69616881e-14,3.63102203,9.27575593e-03,-5.84509867,7.50973918e-01,6.38389165e-05,6.05568489,9.42865591e-02,-1,-0.9987788617533027
5.41250982e+05,1.49999884e-01,-8.06590508e-14,3.63073745,-1.19339674e-03,-5.84509867,7.50973913e-01,6.38549203e-05,6.06553330,1.24316526e-01,-1,-0.9987196797069312
5.67292822e+05,1.49999882e-01,-7.48966743e-14,3.63045634,-1.15333391e-02,-5.84509867,7.50973912e-01,6.38568301e-05,6.07526396,1.54007271e-01,-1,-0.9986572301791299
5.94814787e+05,1.49999880e-01,-6.96353013e-14,3.63017756,-2.17031144e-02,-5.84509867,7.50973912e-01,6.38569337e-05,6.08495045,1.83423601e-01,-1,-0.9985912312436316
6.23935402e+05,1.49999878e-01,-6.48172752e-14,3.62990246,-3.17107686e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.09436003,2.12162508e-01,-1,-0.9985213986720454
6.54731877e+05,1.49999876e-01,-6.04017446e-14,3.62963263,-4.15620963e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.10362122,2.40473280e-01,-1,-0.998447547311247
6.87270508e+05,1.49999874e-01,-5.63407259e-14,3.62936670,-5.12668976e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.11274332,2.68378300e-01,-1,-0.9983695181803847
7.21667121e+05,1.49999872e-01,-5.26153256e-14,3.62910616,-6.08328534e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.12173358,2.95894970e-01,-1,-0.9982870335233937
7.57998307e+05,1.49999870e-01,-4.91767566e-14,3.62885058,-7.02690774e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.13060079,3.23050726e-01,-1,-0.9981999096715397
7.96387738e+05,1.49999868e-01,-4.60059013e-14,3.62859996,-7.95813307e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.13934993,3.49868524e-01,-1,-0.9981078500536895
8.36913961e+05,1.49999867e-01,-4.30740865e-14,3.62835379,-8.87779536e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.14799038,3.76373972e-01,-1,-0.9980106663105315
8.79730369e+05,1.49999865e-01,-4.03626484e-14,3.62811162,-9.78637976e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.15652595,4.02580680e-01,-1,-0.9979079905986098
9.24932332e+05,1.49999863e-01,-3.78509832e-14,3.62787505,-1.06847979e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.16496402,4.28504795e-01,-1,-0.9977995942162864
9.72643101e+05,1.49999861e-01,-3.55193927e-14,3.62764260,-1.15735492e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.17330770,4.54160090e-01,-1,-0.9976851816020053
1.02301516e+06,1.49999860e-01,-3.33542395e-14,3.62741592,-1.24531763e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.18156393,4.79568721e-01,-1,-0.9975643870921345
1.07620322e+06,1.49999858e-01,-3.13418594e-14,3.62719466,-1.33242584e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.18973822,5.04748709e-01,-1,-0.9974368396825939
1.13234200e+06,1.49999856e-01,-2.94665093e-14,3.62697949,-1.41872557e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.19783620,5.29718272e-01,-1,-0.997302216311037
1.19159732e+06,1.49999855e-01,-2.77237699e-14,3.62677093,-1.50426189e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.20586135,5.54477194e-01,-1,-0.9971601193334917
1.25413677e+06,1.49999853e-01,-2.60959815e-14,3.62656784,-1.58907660e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.21381612,5.79036197e-01,-1,-0.9970101468614445
1.32014405e+06,1.49999851e-01,-2.45774738e-14,3.62637104,-1.67321190e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.22170383,6.03410845e-01,-1,-0.9968518583738625
1.38980884e+06,1.49999850e-01,-2.31587481e-14,3.62617990,-1.75669893e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.22952746,6.27615351e-01,-1,-0.9966847990093981
1.46333483e+06,1.49999848e-01,-2.18320211e-14,3.62599503,-1.83957427e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.23729032,6.51655821e-01,-1,-0.9965084803100809
1.54093752e+06,1.49999846e-01,-2.05912149e-14,3.62581695,-1.92187810e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.24499680,6.75535339e-01,-1,-0.9963223854970178
1.62283821e+06,1.49999845e-01,-1.94289932e-14,3.62564556,-2.00364529e-01,-5.84509867,7.50973912e-01,6.38569366e-05,6.25265079,6.99272790e-01,-1,-0.9961259838826501
1.70927517e+06,1.49999843e-01,-1.83392021e-14,3.62548183,-2.08491686e-01,-5.84509867,7.50973912e-01,6.38569368e-05,6.26025550,7.22875458e-01,-1,-0.9959187040845795
1.80050243e+06,1.49999841e-01,-1.73189258e-14,3.62532712,-2.16572945e-01,-5.84509867,7.50973912e-01,6.38569371e-05,6.26781431,7.46362309e-01,-1,-0.9956999369272046
1.89678537e+06,1.49999840e-01,-1.63608796e-14,3.62518235,-2.24612126e-01,-5.84509867,7.50973912e-01,6.38569375e-05,6.27533012,7.69738909e-01,-1,-0.9954690460171026
1.99840960e+06,1.49999838e-01,-1.54614725e-14,3.62504966,-2.32613533e-01,-5.84509867,7.50973912e-01,6.38569380e-05,6.28280568,7.93011958e-01,-1,-0.9952253464483826
2.10566746e+06,1.49999837e-01,-1.46166090e-14,3.62492925,-2.40580636e-01,-5.84509867,7.50973912e-01,6.38569386e-05,6.29024436,8.16191017e-01,-1,-0.9949681371763041
2.21886234e+06,1.49999835e-01,-1.38223125e-14,3.62482095,-2.48517126e-01,-5.84509867,7.50973912e-01,6.38569394e-05,6.29765025,8.39292696e-01,-1,-0.9946966906577196
2.33832236e+06,1.49999833e-01,-1.30742182e-14,3.62472561,-2.56426442e-01,-5.84509867,7.50973912e-01,6.38569405e-05,6.30502760,8.62330059e-01,-1,-0.9944102200458065
2.46439661e+06,1.49999832e-01,-1.23720742e-14,3.62464459,-2.64311912e-01,-5.84509867,7.50973912e-01,6.38569419e-05,6.31237930,8.85310127e-01,-1,-0.9941078882067194
2.59749032e+06,1.49999830e-01,-1.17101893e-14,3.62457707,-2.72175281e-01,-5.84509867,7.50973912e-01,6.38569437e-05,6.31970564,9.08230611e-01,-1,-0.9937887233803157
2.73797639e+06,1.49999829e-01,-1.10866560e-14,3.62452414,-2.80019091e-01,-5.84509867,7.50973912e-01,6.38569459e-05,6.32700738,9.31097860e-01,-1,-0.9934518313352769
2.88624166e+06,1.49999827e-01,-1.04982811e-14,3.62448590,-2.87845593e-01,-5.84509867,7.50973912e-01,6.38569489e-05,6.33428734,9.53920164e-01,-1,-0.9930962844115249
3.04270576e+06,1.49999825e-01,-9.94427934e-15,3.62446082,-2.95656157e-01,-5.84509867,7.50973912e-01,6.38569526e-05,6.34154685,9.76711934e-01,-1,-0.9927210763170559
3.20781967e+06,1.49999824e-01,-9.42183837e-15,3.62444899,-3.03452483e-01,-5.84509867,7.50973912e-01,6.38569574e-05,6.34878785,9.99481373e-01,-1,-0.9923251255811272
3.38206331e+06,1.49999822e-01,-8.92819669e-15,3.62445134,-3.11237012e-01,-5.84509867,7.50973912e-01,6.38569635e-05,6.35601244,1.02222785,-1,-0.9919072813335473
3.56593072e+06,1.49999821e-01,-8.46207554e-15,3.62446596,-3.19010812e-01,-5.84509867,7.50973912e-01,6.38569714e-05,6.36322091,1.04494377,-1,-0.9914663588437171
3.76002662e+06,1.49999819e-01,-8.02145932e-15,3.62449569,-3.26775793e-01,-5.84509867,7.50973912e-01,6.38569813e-05,6.37041528,1.06763530,-1,-0.9910009079653159
3.96489478e+06,1.49999818e-01,-7.60611678e-15,3.62453681,-3.34531232e-01,-5.84509867,7.50973912e-01,6.38569940e-05,6.37759421,1.09031452,-1,-0.9905096247129215
4.18108424e+06,1.49999816e-01,-7.21300700e-15,3.62459044,-3.42279041e-01,-5.84509867,7.50973912e-01,6.38570102e-05,6.38476106,1.11298968,-1,-0.9899911924634094
4.40921385e+06,1.49999814e-01,-6.84122695e-15,3.62465632,-3.50020537e-01,-5.84509867,7.50973912e-01,6.38570308e-05,6.39191789,1.13566865,-1,-0.9894441271860706
4.64993801e+06,1.49999813e-01,-6.48952580e-15,3.62473355,-3.57756414e-01,-5.84509867,7.50973912e-01,6.38570569e-05,6.39906490,1.15834731,-1,-0.9888668595996641
4.90396703e+06,1.49999811e-01,-6.15666705e-15,3.62482284,-3.65487295e-01,-5.84509867,7.50973912e-01,6.38570900e-05,6.40620199,1.18102055,-1,-0.9882576863482024
5.17204276e+06,1.49999810e-01,-5.84187427e-15,3.62492419,-3.73213634e-01,-5.84509867,7.50973912e-01,6.38571319e-05,6.41332892,1.20368948,-1,-0.98761482844133
5.45496108e+06,1.49999808e-01,-5.54386352e-15,3.62503643,-3.80935889e-01,-5.84509867,7.50973912e-01,6.38571851e-05,6.42044687,1.22636144,-1,-0.9869363773222708
5.75360866e+06,1.49999806e-01,-5.26177024e-15,3.62515922,-3.88654656e-01,-5.84509867,7.50973912e-01,6.38572524e-05,6.42755512,1.24904241,-1,-0.9862202067156615
6.06874021e+06,1.49999805e-01,-4.99457834e-15,3.62529119,-3.96370666e-01,-5.84509867,7.50973912e-01,6.38573375e-05,6.43465542,1.27173138,-1,-0.9854645067922762
6.40128499e+06,1.49999803e-01,-4.74140519e-15,3.62543357,-4.04084907e-01,-5.84509867,7.50973911e-01,6.38574449e-05,6.44174799,1.29442465,-1,-0.9846670491439758
6.75221217e+06,1.49999802e-01,-4.50138496e-15,3.62558648,-4.11797775e-01,-5.84509867,7.50973911e-01,6.38575806e-05,6.44883122,1.31712364,-1,-0.9838255096566099
7.12254035e+06,1.49999800e-01,-4.27420218e-15,3.62574952,-4.19509495e-01,-5.84509868,7.50973911e-01,6.38577516e-05,6.45590457,1.33983213,-1,-0.982937445680618
7.51330459e+06,1.49999798e-01,-4.05877867e-15,3.62592018,-4.27219662e-01,-5.84509868,7.50973911e-01,6.38579671e-05,6.46296890,1.36255812,-1,-0.9820003750946048
7.92564756e+06,1.49999797e-01,-3.85447093e-15,3.62609882,-4.34928594e-01,-5.84509868,7.50973911e-01,6.38582383e-05,6.47002420,1.38529549,-1,-0.9810115577234545
8.36074393e+06,1.49999795e-01,-3.66070250e-15,3.62628466,-4.42636689e-01,-5.84509868,7.50973910e-01,6.38585794e-05,6.47707171,1.40805656,-1,-0.9799681766545826
8.81983979e+06,1.49999793e-01,-3.47688749e-15,3.62647701,-4.50344779e-01,-5.84509869,7.50973910e-01,6.38590080e-05,6.48411074,1.43083593,-1,-0.9788672437069658
9.30431124e+06,1.49999792e-01,-3.30247835e-15,3.62667608,-4.58054586e-01,-5.84509869,7.50973909e-01,6.38595465e-05,6.49114086,1.45363408,-1,-0.9777054589296326
9.81559760e+06,1.49999790e-01,-3.13700998e-15,3.62688320,-4.65766353e-01,-5.84509870,7.50973909e-01,6.38602227e-05,6.49815917,1.47645372,-1,-0.9764793707671493
1.03550128e+07,1.49999789e-01,-2.98002383e-15,3.62709207,-4.73477012e-01,-5.84509872,7.50973908e-01,6.38610706e-05,6.50516149,1.49929317,-1,-0.9751858283550584
1.09241851e+07,1.49999787e-01,-2.83096582e-15,3.62730464,-4.81184904e-01,-5.84509874,7.50973907e-01,6.38621330e-05,6.51214737,1.52214334,-1,-0.9738209270511328
1.15247518e+07,1.49999785e-01,-2.68949831e-15,3.62752060,-4.88890219e-01,-5.84509877,7.50973905e-01,6.38634628e-05,6.51911768,1.54500279,-1,-0.9723807405348103
1.21583727e+07,1.49999784e-01,-2.55516075e-15,3.62773957,-4.96597020e-01,-5.84509881,7.50973904e-01,6.38651260e-05,6.52607676,1.56788128,-1,-0.9708612885294957
1.28267338e+07,1.49999782e-01,-2.42740342e-15,3.62796162,-5.04312635e-01,-5.84509885,7.50973902e-01,6.38672041e-05,6.53303025,1.59080046,-1,-0.9692585279297912
1.35315033e+07,1.49999780e-01,-2.30591422e-15,3.62818452,-5.12045600e-01,-5.84509889,7.50973899e-01,6.38697983e-05,6.53998495,1.61378907,-1,-0.9675684583155163
1.42744384e+07,1.49999779e-01,-2.19006311e-15,3.62840817,-5.19805231e-01,-5.84509893,7.50973896e-01,6.38730348e-05,6.54694828,1.63688173,-1,-0.9657868658404044
1.50573805e+07,1.49999777e-01,-2.07954378e-15,3.62863300,-5.27601385e-01,-5.84509896,7.50973892e-01,6.38770705e-05,6.55392708,1.66010033,-1,-0.963909334742724
1.58822069e+07,1.49999775e-01,-1.97396562e-15,3.62885760,-5.35441789e-01,-5.84509897,7.50973887e-01,6.38821011e-05,6.56092628,1.68346339,-1,-0.9619313631708956
1.67509547e+07,1.49999774e-01,-1.87314290e-15,3.62908234,-5.43332429e-01,-5.84509897,7.50973881e-01,6.38883711e-05,6.56794859,1.70698752,-1,-0.9598480660656034
