star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.25654060e+03,1.39997676e+02,-3.20821908e-07,4.80088217,1.10329148,-5.84509891,7.50974180e-01,6.36595208e-05,7.78073214,5.85203634e-01,-1,-0.6352868259860709
5.33833508e+03,1.39997650e+02,-3.15712718e-07,4.80303103,1.09893436,-5.84509892,7.50974172e-01,6.36960169e-05,7.78502540,5.97637938e-01,-1,-0.6291794306586653
5.42167103e+03,1.39997625e+02,-3.09962210e-07,4.80517089,1.09458539,-5.84509892,7.50974167e-01,6.37264247e-05,7.78933584,6.10094158e-01,-1,-0.6229569375071115
5.50531613e+03,1.39997600e+02,-3.04276472e-07,4.80731247,1.09023460,-5.84509893,7.50974162e-01,6.37555857e-05,7.79364720,6.22543021e-01,-1,-0.6167113608752852
5.59142976e+03,1.39997574e+02,-2.99107898e-07,4.80946776,1.08586927,-5.84509894,7.50974160e-01,6.37747914e-05,7.79796583,6.34933131e-01,-1,-0.6102814650988474
5.67754340e+03,1.39997549e+02,-2.93939325e-07,4.81162306,1.08150395,-5.84509894,7.50974159e-01,6.37939971e-05,7.80228446,6.47323241e-01,-1,-0.6038515685757337
5.76606995e+03,1.39997524e+02,-2.89657924e-07,4.81379363,1.07712275,-5.84509895,7.50974160e-01,6.38065051e-05,7.80658162,6.59548915e-01,-1,-0.5972415059184328
5.85516845e+03,1.39997499e+02,-2.85586812e-07,4.81596782,1.07273779,-5.84509895,7.50974161e-01,6.38174256e-05,7.81087369,6.71735613e-01,-1,-0.5905887371426078
5.94491169e+03,1.39997474e+02,-2.81513950e-07,4.81814018,1.06835550,-5.84509896,7.50974163e-01,6.38276066e-05,7.81515791,6.83879065e-01,-1,-0.5838878271956012
6.03870040e+03,1.39997449e+02,-2.77430101e-07,4.82030108,1.06398990,-5.84509896,7.50974166e-01,6.38331479e-05,7.81939291,6.95751172e-01,-1,-0.5768848518210111
6.13248910e+03,1.39997423e+02,-2.73346252e-07,4.82246198,1.05962431,-5.84509897,7.50974170e-01,6.38386892e-05,7.82362792,7.07623280e-01,-1,-0.5698818771930968
6.22683045e+03,1.39997398e+02,-2.69115106e-07,4.82461795,1.05526494,-5.84509898,7.50974173e-01,6.38439865e-05,7.82785722,7.19471235e-01,-1,-0.5628376375308219
6.32658432e+03,1.39997372e+02,-2.63441342e-07,4.82672569,1.05096654,-5.84509898,7.50974178e-01,6.38468950e-05,7.83203070,7.31082629e-01,-1,-0.5553892581349431
6.42633819e+03,1.39997347e+02,-2.57767579e-07,4.82883343,1.04666814,-5.84509899,7.50974183e-01,6.38498035e-05,7.83620418,7.42694024e-01,-1,-0.5479408787390643
6.52897614e+03,1.39997321e+02,-2.52576245e-07,4.83093312,1.04238894,-5.84509900,7.50974189e-01,6.38517954e-05,7.84029875,7.54050409e-01,-1,-0.5402771520885068
6.63328923e+03,1.39997296e+02,-2.47665117e-07,4.83302813,1.03812088,-5.84509901,7.50974195e-01,6.38532549e-05,7.84434749,7.65258678e-01,-1,-0.5324883467992838
6.73967819e+03,1.39997270e+02,-2.43136416e-07,4.83511263,1.03387274,-5.84509902,7.50974201e-01,6.38544110e-05,7.84831670,7.76232165e-01,-1,-0.5245445413347642
6.84957374e+03,1.39997245e+02,-2.39253719e-07,4.83717938,1.02965824,-5.84509903,7.50974208e-01,6.38550545e-05,7.85215158,7.86809056e-01,-1,-0.5163389073045379
6.95946930e+03,1.39997219e+02,-2.35371022e-07,4.83924614,1.02544373,-5.84509904,7.50974214e-01,6.38556981e-05,7.85598647,7.97385946e-01,-1,-0.5081332725276358
7.07624497e+03,1.39997192e+02,-2.31511218e-07,4.84123802,1.02134507,-5.84509905,7.50974221e-01,6.38560258e-05,7.85957499,8.07326675e-01,-1,-0.4994139166332936
7.19477529e+03,1.39997166e+02,-2.27657253e-07,4.84321081,1.01727596,-5.84509906,7.50974228e-01,6.38562729e-05,7.86310068,8.17105161e-01,-1,-0.49056354528153623
7.31330561e+03,1.39997139e+02,-2.23803288e-07,4.84518359,1.01320684,-5.84509907,7.50974235e-01,6.38565201e-05,7.86662638,8.26883648e-01,-1,-0.48171317392977886
7.44152864e+03,1.39997112e+02,-2.18970270e-07,4.84701476,1.00935057,-5.84509908,7.50974244e-01,6.38566255e-05,7.86986653,8.36058820e-01,-1,-0.4721390714440391
7.57046086e+03,1.39997085e+02,-2.14065618e-07,4.84883557,1.00550987,-5.84509909,7.50974252e-01,6.38567206e-05,7.87308578,8.45189850e-01,-1,-0.46251201546202136
7.70500756e+03,1.39997057e+02,-2.09882435e-07,4.85058146,1.00179377,-5.84509910,7.50974261e-01,6.38567812e-05,7.87607301,8.53708089e-01,-1,-0.4524657398833045
7.84455191e+03,1.39997029e+02,-2.06341457e-07,4.85226067,9.98188590e-01,-5.84509911,7.50974270e-01,6.38568111e-05,7.87885368,8.61680863e-01,-1,-0.4420463019071006
7.98409626e+03,1.39997001e+02,-2.02800478e-07,4.85393988,9.94583407e-01,-5.84509912,7.50974279e-01,6.38568409e-05,7.88163436,8.69653636e-01,-1,-0.43162686393089666
8.13589899e+03,1.39996971e+02,-1.99379712e-07,4.85541068,9.91299963e-01,-5.84509914,7.50974288e-01,6.38568510e-05,7.88392064,8.76223643e-01,-1,-0.4202921224680325
8.28961450e+03,1.39996942e+02,-1.95977703e-07,4.85684895,9.88066723e-01,-5.84509916,7.50974298e-01,6.38568580e-05,7.88612977,8.82574765e-01,-1,-0.40881455836439407
8.44333001e+03,1.39996912e+02,-1.92575695e-07,4.85828723,9.84833483e-01,-5.84509917,7.50974308e-01,6.38568651e-05,7.88833889,8.88925887e-01,-1,-0.39733699426075575
8.61221012e+03,1.39996881e+02,-1.89410191e-07,4.85945426,9.82016388e-01,-5.84509919,7.50974319e-01,6.38568654e-05,7.88993137,8.93488655e-01,-1,-0.3847271262757065
8.78167459e+03,1.39996850e+02,-1.86253801e-07,4.86061083,9.79215329e-01,-5.84509921,7.50974330e-01,6.38568655e-05,7.89150009,8.97982508e-01,-1,-0.37207362554754886
8.95113907e+03,1.39996819e+02,-1.83097411e-07,4.86176740,9.76414270e-01,-5.84509922,7.50974340e-01,6.38568656e-05,7.89306880,9.02476362e-01,-1,-0.35942012407271573
9.13397251e+03,1.39996787e+02,-1.80163230e-07,4.86268993,9.73978220e-01,-5.84509924,7.50974352e-01,6.38568643e-05,7.89416075,9.05583481e-01,-1,-0.3457683947977146
9.32006530e+03,1.39996755e+02,-1.77283224e-07,4.86355541,9.71631160e-01,-5.84509927,7.50974365e-01,6.38568626e-05,7.89513645,9.08352515e-01,-1,-0.3318732977678187
9.50615808e+03,1.39996723e+02,-1.74403217e-07,4.86442088,9.69284099e-01,-5.84509929,7.50974377e-01,6.38568609e-05,7.89611216,9.11121550e-01,-1,-0.31797820148459865
9.69846920e+03,1.39996691e+02,-1.71625698e-07,4.86519118,9.67105028e-01,-5.84509931,7.50974389e-01,6.38568591e-05,7.89692788,9.13427357e-01,-1,-0.3036187968438926
9.90222686e+03,1.39996658e+02,-1.69036835e-07,4.86578630,9.65235186e-01,-5.84509933,7.50974403e-01,6.38568569e-05,7.89744908,9.14880468e-01,-1,-0.28840470683919905
1.01059845e+04,1.39996624e+02,-1.66447973e-07,4.86638141,9.63365345e-01,-5.84509935,7.50974416e-01,6.38568547e-05,7.89797028,9.16333579e-01,-1,-0.27319061832785707
1.03097422e+04,1.39996591e+02,-1.63859110e-07,4.86697653,9.61495504e-01,-5.84509938,7.50974430e-01,6.38568526e-05,7.89849148,9.17786689e-01,-1,-0.25797652533646065
1.05245996e+04,1.39996557e+02,-1.61471255e-07,4.86744692,9.59912048e-01,-5.84509940,7.50974444e-01,6.38568503e-05,7.89884897,9.18771159e-01,-1,-0.24193364468218537
1.07478724e+04,1.39996523e+02,-1.59235796e-07,4.86782276,9.58545720e-01,-5.84509942,7.50974459e-01,6.38568480e-05,7.89908233,9.19400322e-01,-1,-0.2252624065319242
1.09711452e+04,1.39996489e+02,-1.57000337e-07,4.86819860,9.57179392e-01,-5.84509945,7.50974474e-01,6.38568457e-05,7.89931569,9.20029485e-01,-1,-0.20859116838166314
1.11944180e+04,1.39996455e+02,-1.54764878e-07,4.86857444,9.55813063e-01,-5.84509947,7.50974489e-01,6.38568433e-05,7.89954906,9.20658649e-01,-1,-0.19191993023140208
1.14271939e+04,1.39996420e+02,-1.52740264e-07,4.86888396,9.54654173e-01,-5.84509950,7.50974504e-01,6.38568409e-05,7.89971992,9.21112524e-01,-1,-0.1745391186657239
1.16727906e+04,1.39996384e+02,-1.51000102e-07,4.86910400,9.53775137e-01,-5.84509952,7.50974520e-01,6.38568385e-05,7.89980647,9.21329920e-01,-1,-0.15620100907683432
1.19183874e+04,1.39996348e+02,-1.49259939e-07,4.86932404,9.52896102e-01,-5.84509955,7.50974536e-01,6.38568361e-05,7.89989301,9.21547315e-01,-1,-0.1378628920211874
1.21639841e+04,1.39996312e+02,-1.47519777e-07,4.86954407,9.52017066e-01,-5.84509957,7.50974552e-01,6.38568336e-05,7.89997956,9.21764710e-01,-1,-0.11952478243229792
1.24095808e+04,1.39996277e+02,-1.45779614e-07,4.86976411,9.51138030e-01,-5.84509960,7.50974567e-01,6.38568312e-05,7.90006611,9.21982105e-01,-1,-0.10118667284340832
1.26786619e+04,1.39996239e+02,-1.44521104e-07,4.86990799,9.50590256e-01,-5.84509963,7.50974584e-01,6.38568271e-05,7.90009589,9.22045120e-01,-1,-0.08109504009712576
1.29501822e+04,1.39996201e+02,-1.43312620e-07,4.87004396,9.50076888e-01,-5.84509965,7.50974600e-01,6.38568229e-05,7.90011977,9.22092100e-01,-1,-0.060821278206155016
1.32217025e+04,1.39996163e+02,-1.42104136e-07,4.87017993,9.49563520e-01,-5.84509968,7.50974617e-01,6.38568187e-05,7.90014365,9.22139081e-01,-1,-0.04054751631518416
1.34932228e+04,1.39996125e+02,-1.40895653e-07,4.87031590,9.49050152e-01,-5.84509970,7.50974633e-01,6.38568145e-05,7.90016754,9.22186061e-01,-1,-0.02027375442421342
1.37647430e+04,1.39996087e+02,-1.39687169e-07,4.87045187,9.48536784e-01,-5.84509973,7.50974650e-01,6.38568102e-05,7.90019142,9.22233041e-01,0,0.0
1.42491437e+04,1.39996022e+02,-1.38451695e-07,4.87060810,9.48067431e-01,-5.84509976,7.50974677e-01,6.38567645e-05,7.90020110,9.22237570e-01,0,0.0001999083190574108
1.47335444e+04,1.39995956e+02,-1.37216221e-07,4.87076433,9.47598078e-01,-5.84509980,7.50974704e-01,6.38567187e-05,7.90021078,9.22242100e-01,0,0.0003998166381148216
1.52179450e+04,1.39995890e+02,-1.35980747e-07,4.87092056,9.47128725e-01,-5.84509984,7.50974731e-01,6.38566729e-05,7.90022047,9.22246629e-01,0,0.0005997249159030268
1.57433057e+04,1.39995820e+02,-1.35053284e-07,4.87106240,9.46774288e-01,-5.84509986,7.50974759e-01,6.38563932e-05,7.90022818,9.22249386e-01,0,0.0008165371014259314
1.62862108e+04,1.39995748e+02,-1.34257749e-07,4.87119808,9.46469072e-01,-5.84509987,7.50974787e-01,6.38560132e-05,7.90023505,9.22251383e-01,0,0.0010405897213926149
1.68291159e+04,1.39995676e+02,-1.33462215e-07,4.87133376,9.46163856e-01,-5.84509988,7.50974815e-01,6.38556333e-05,7.90024192,9.22253381e-01,0,0.0012646423413592985
1.73837284e+04,1.39995602e+02,-1.32703436e-07,4.87146816,9.45869568e-01,-5.84509987,7.50974843e-01,6.38549534e-05,7.90024920,9.22256814e-01,0,0.0014935265122600178
1.79967449e+04,1.39995522e+02,-1.32128020e-07,4.87159620,9.45629793e-01,-5.84509975,7.50974873e-01,6.38527771e-05,7.90025857,9.22267408e-01,0,0.001746513549787952
1.86097614e+04,1.39995442e+02,-1.31552603e-07,4.87172423,9.45390019e-01,-5.84509963,7.50974903e-01,6.38506009e-05,7.90026794,9.22278002e-01,0,0.0019995005873158847
1.92227779e+04,1.39995362e+02,-1.30977186e-07,4.87185227,9.45150245e-01,-5.84509951,7.50974932e-01,6.38484246e-05,7.90027731,9.22288596e-01,0,0.0022524876248438187
1.98704647e+04,1.39995278e+02,-1.30444185e-07,4.87197695,9.44923792e-01,-5.84509921,7.50974963e-01,6.38437088e-05,7.90028754,9.22301331e-01,0,0.0025197828196353894
2.05676062e+04,1.39995188e+02,-1.29971686e-07,4.87209686,9.44716340e-01,-5.84509863,7.50974996e-01,6.38353705e-05,7.90029898,9.22317121e-01,0,0.0028074875760698073
2.12647477e+04,1.39995099e+02,-1.29499187e-07,4.87221677,9.44508889e-01,-5.84509806,7.50975029e-01,6.38270322e-05,7.90031043,9.22332912e-01,0,0.0030951923325042265
2.19618892e+04,1.39995009e+02,-1.29026688e-07,4.87233668,9.44301437e-01,-5.84509749,7.50975061e-01,6.38186939e-05,7.90032188,9.22348702e-01,0,0.003382897088938646
2.27044648e+04,1.39994914e+02,-1.28581135e-07,4.87245080,9.44107660e-01,-5.84509647,7.50975096e-01,6.38040921e-05,7.90033397,9.22365589e-01,0,0.0036893521373501125
2.35025654e+04,1.39994812e+02,-1.28168514e-07,4.87255785,9.43930595e-01,-5.84509488,7.50975133e-01,6.37818356e-05,7.90034685,9.22383816e-01,0,0.004018721911969989
2.43006660e+04,1.39994711e+02,-1.27755892e-07,4.87266491,9.43753529e-01,-5.84509329,7.50975170e-01,6.37595791e-05,7.90035973,9.22402043e-01,0,0.0043480916865898675
2.50987666e+04,1.39994610e+02,-1.27343271e-07,4.87277196,9.43576464e-01,-5.84509170,7.50975207e-01,6.37373225e-05,7.90037261,9.22420270e-01,0,0.004677461461209744
2.59328426e+04,1.39994504e+02,-1.26944256e-07,4.87287440,9.43409654e-01,-5.84508965,7.50975245e-01,6.37087884e-05,7.90038593,9.22439103e-01,0,0.005021677997490821
2.68520952e+04,1.39994389e+02,-1.26577454e-07,4.87296591,9.43267125e-01,-5.84508652,7.50975287e-01,6.36653912e-05,7.90040030,9.22459369e-01,0,0.005401046239640666
2.77713478e+04,1.39994273e+02,-1.26210652e-07,4.87305742,9.43124596e-01,-5.84508338,7.50975330e-01,6.36219940e-05,7.90041467,9.22479635e-01,0,0.005780414481790511
2.86906003e+04,1.39994158e+02,-1.25843850e-07,4.87314893,9.42982067e-01,-5.84508025,7.50975372e-01,6.35785967e-05,7.90042903,9.22499901e-01,0,0.0061597826826711504
2.96098529e+04,1.39994043e+02,-1.25477048e-07,4.87324043,9.42839537e-01,-5.84507712,7.50975414e-01,6.35351995e-05,7.90044340,9.22520167e-01,0,0.006539150924820996
3.06701339e+04,1.39993911e+02,-1.25150011e-07,4.87331461,9.42735734e-01,-5.84507246,7.50975460e-01,6.34709306e-05,7.90045947,9.22542718e-01,0,0.006976720466810738
3.17347662e+04,1.39993779e+02,-1.24824201e-07,4.87338826,9.42633126e-01,-5.84506777,7.50975507e-01,6.34060178e-05,7.90047559,9.22565340e-01,0,0.007416085755728001
3.27993985e+04,1.39993647e+02,-1.24498391e-07,4.87346190,9.42530518e-01,-5.84506307,7.50975553e-01,6.33411049e-05,7.90049172,9.22587962e-01,0,0.007855451044645268
3.38640307e+04,1.39993515e+02,-1.24172581e-07,4.87353554,9.42427909e-01,-5.84505837,7.50975600e-01,6.32761921e-05,7.90050784,9.22610584e-01,0,0.008294816292293327
3.50135896e+04,1.39993373e+02,-1.23867959e-07,4.87360046,9.42345396e-01,-5.84505311,7.50975647e-01,6.32034716e-05,7.90052511,9.22634873e-01,0,0.008769230114066263
3.62526657e+04,1.39993221e+02,-1.23585671e-07,4.87365618,9.42284063e-01,-5.84504726,7.50975693e-01,6.31225214e-05,7.90054359,9.22660919e-01,0,0.009280586972830528
3.74917419e+04,1.39993069e+02,-1.23303383e-07,4.87371190,9.42222730e-01,-5.84504141,7.50975740e-01,6.30415713e-05,7.90056207,9.22686965e-01,0,0.009791943872864002
3.87308180e+04,1.39992917e+02,-1.23021095e-07,4.87376762,9.42161397e-01,-5.84503556,7.50975787e-01,6.29606211e-05,7.90058055,9.22713012e-01,0,0.01030330073162827
3.99698941e+04,1.39992765e+02,-1.22738807e-07,4.87382334,9.42100064e-01,-5.84502971,7.50975833e-01,6.28796709e-05,7.90059903,9.22739058e-01,0,0.010814657590392535
4.13898998e+04,1.39992592e+02,-1.22499837e-07,4.87386350,9.42076140e-01,-5.84502309,7.50975863e-01,6.27876744e-05,7.90061993,9.22768527e-01,0,0.011400682657117134
4.28382939e+04,1.39992416e+02,-1.22267664e-07,4.87390121,9.42058086e-01,-5.84501634,7.50975891e-01,6.26939447e-05,7.90064120,9.22798533e-01,0,0.011998423390901522
4.42866881e+04,1.39992240e+02,-1.22035490e-07,4.87393892,9.42040031e-01,-5.84500959,7.50975918e-01,6.26002150e-05,7.90066247,9.22828539e-01,0,0.012596164165955116
4.57350823e+04,1.39992064e+02,-1.21803317e-07,4.87397663,9.42021977e-01,-5.84500284,7.50975945e-01,6.25064852e-05,7.90068375,9.22858544e-01,0,0.013193904941008711
4.72133771e+04,1.39991884e+02,-1.21577479e-07,4.87401230,9.42009072e-01,-5.84499595,7.50975962e-01,6.24108514e-05,7.90070545,9.22889166e-01,0,0.013803985456043702
4.89129333e+04,1.39991679e+02,-1.21398528e-07,4.87403284,9.42034276e-01,-5.84498807,7.50975894e-01,6.23011276e-05,7.90073027,9.22924342e-01,0,0.014505378792357214
5.06124896e+04,1.39991474e+02,-1.21219576e-07,4.87405337,9.42059481e-01,-5.84498018,7.50975827e-01,6.21914037e-05,7.90075509,9.22959519e-01,0,0.015206772169939932
5.23120459e+04,1.39991269e+02,-1.21040625e-07,4.87407390,9.42084685e-01,-5.84497230,7.50975759e-01,6.20816799e-05,7.90077991,9.22994695e-01,0,0.015908165547522647
5.40116022e+04,1.39991064e+02,-1.20861673e-07,4.87409444,9.42109889e-01,-5.84496441,7.50975692e-01,6.19719560e-05,7.90080473,9.23029871e-01,0,0.016609558925105367
5.57913771e+04,1.39990849e+02,-1.20694777e-07,4.87411081,9.42146481e-01,-5.84495600,7.50975533e-01,6.18552671e-05,7.90083069,9.23066691e-01,0,0.01734405788136115
5.77923039e+04,1.39990609e+02,-1.20561117e-07,4.87411569,9.42214465e-01,-5.84494613,7.50975121e-01,6.17193765e-05,7.90085979,9.23108039e-01,0,0.01816982446911572
5.97932306e+04,1.39990369e+02,-1.20427457e-07,4.87412057,9.42282449e-01,-5.84493627,7.50974709e-01,6.15834859e-05,7.90088889,9.23149388e-01,0,0.018995591015601082
6.17941574e+04,1.39990128e+02,-1.20293797e-07,4.87412546,9.42350432e-01,-5.84492641,7.50974297e-01,6.14475953e-05,7.90091798,9.23190737e-01,0,0.019821357603355648
6.37950841e+04,1.39989888e+02,-1.20160137e-07,4.87413034,9.42418416e-01,-5.84491655,7.50973885e-01,6.13117047e-05,7.90094708,9.23232086e-01,0,0.02064712414984101
6.59116692e+04,1.39989634e+02,-1.20035137e-07,4.87413086,9.42499709e-01,-5.84490554,7.50973135e-01,6.11620801e-05,7.90097786,9.23275895e-01,0,0.021520621998797385
6.82742129e+04,1.39989352e+02,-1.19928553e-07,4.87412210,9.42609302e-01,-5.84489209,7.50971669e-01,6.09832489e-05,7.90101224,9.23324934e-01,0,0.02249562500718832
7.06367567e+04,1.39989070e+02,-1.19821970e-07,4.87411334,9.42718896e-01,-5.84487865,7.50970203e-01,6.08044176e-05,7.90104661,9.23373974e-01,0,0.023470628056848464
7.29993005e+04,1.39988787e+02,-1.19715386e-07,4.87410458,9.42828490e-01,-5.84486521,7.50968736e-01,6.06255864e-05,7.90108098,9.23423014e-01,0,0.024445631106508603
7.53618442e+04,1.39988505e+02,-1.19608803e-07,4.87409583,9.42938084e-01,-5.84485177,7.50967270e-01,6.04467552e-05,7.90111535,9.23472054e-01,0,0.025420634114899546
7.78514124e+04,1.39988208e+02,-1.19501978e-07,4.87408373,9.43059561e-01,-5.84483652,7.50964982e-01,6.02488469e-05,7.90115160,9.23523846e-01,0,0.02644805912489805
8.06478643e+04,1.39987875e+02,-1.19394571e-07,4.87406359,9.43209746e-01,-5.84481693,7.50960707e-01,6.00048494e-05,7.90119239,9.23582285e-01,0,0.02760213259889159
8.34443162e+04,1.39987542e+02,-1.19287164e-07,4.87404345,9.43359931e-01,-5.84479734,7.50956432e-01,5.97608520e-05,7.90123318,9.23640725e-01,0,0.028756206072885128
8.62407681e+04,1.39987209e+02,-1.19179756e-07,4.87402330,9.43510115e-01,-5.84477775,7.50952157e-01,5.95168545e-05,7.90127397,9.23699165e-01,0,0.02991027954687867
8.90372200e+04,1.39986877e+02,-1.19072349e-07,4.87400316,9.43660300e-01,-5.84475816,7.50947883e-01,5.92728570e-05,7.90131476,9.23757605e-01,0,0.03106435302087221
9.19358554e+04,1.39986532e+02,-1.18957802e-07,4.87398123,9.43818409e-01,-5.84473665,7.50942302e-01,5.90111098e-05,7.90135709,9.23818307e-01,0,0.03226059681320014
9.52529553e+04,1.39986140e+02,-1.18814018e-07,4.87395201,9.44008965e-01,-5.84470728,7.50931372e-01,5.86766735e-05,7.90140572,9.23888275e-01,0,0.03362953757888133
9.85700553e+04,1.39985748e+02,-1.18670233e-07,4.87392278,9.44199522e-01,-5.84467791,7.50920442e-01,5.83422371e-05,7.90145435,9.23958243e-01,0,0.034998478385831734
1.01887155e+05,1.39985356e+02,-1.18526449e-07,4.87389355,9.44390078e-01,-5.84464854,7.50909513e-01,5.80078007e-05,7.90150298,9.24028210e-01,0,0.03636741906897451
1.05204255e+05,1.39984963e+02,-1.18382664e-07,4.87386432,9.44580635e-01,-5.84461917,7.50898583e-01,5.76733644e-05,7.90155161,9.24098178e-01,0,0.03773635987592491
1.08546599e+05,1.39984568e+02,-1.18235775e-07,4.87383482,9.44772846e-01,-5.84458922,7.50887080e-01,5.73343388e-05,7.90160062,9.24168716e-01,0,0.039115718681045596
1.12488417e+05,1.39984107e+02,-1.18015137e-07,4.87379876,9.45004366e-01,-5.84454559,7.50861964e-01,5.68863326e-05,7.90165879,9.24252799e-01,0,0.04074247564157485
1.16430235e+05,1.39983645e+02,-1.17794499e-07,4.87376269,9.45235885e-01,-5.84450196,7.50836848e-01,5.64383263e-05,7.90171696,9.24336883e-01,0,0.04236923260210411
1.20372053e+05,1.39983184e+02,-1.17573862e-07,4.87372663,9.45467404e-01,-5.84445833,7.50811732e-01,5.59903200e-05,7.90177513,9.24420966e-01,0,0.04399598956263336
1.24313871e+05,1.39982722e+02,-1.17353224e-07,4.87369056,9.45698924e-01,-5.84441470,7.50786616e-01,5.55423137e-05,7.90183331,9.24505049e-01,0,0.04562274652316262
1.28255689e+05,1.39982260e+02,-1.17132586e-07,4.87365450,9.45930443e-01,-5.84437107,7.50761500e-01,5.50943075e-05,7.90189148,9.24589132e-01,0,0.04724950348369188
1.32822594e+05,1.39981733e+02,-1.16814164e-07,4.87361443,9.46197853e-01,-5.84431200,7.50713439e-01,5.45387936e-05,7.90195934,9.24687604e-01,0,0.049134228881167336
1.37513978e+05,1.39981192e+02,-1.16476270e-07,4.87357356,9.46472409e-01,-5.84424984,7.50660809e-01,5.39618709e-05,7.90202914,9.24788940e-01,0,0.051070325772631014
1.42205362e+05,1.39980651e+02,-1.16138375e-07,4.87353270,9.46746966e-01,-5.84418769,7.50608179e-01,5.33849483e-05,7.90209894,9.24890277e-01,0,0.05300642266409469
1.46896746e+05,1.39980110e+02,-1.15800481e-07,4.87349183,9.47021523e-01,-5.84412554,7.50555549e-01,5.28080256e-05,7.90216874,9.24991613e-01,0,0.054942519555558386
1.51588130e+05,1.39979569e+02,-1.15462586e-07,4.87345096,9.47296079e-01,-5.84406339,7.50502919e-01,5.22311029e-05,7.90223854,9.25092950e-01,0,0.056878616447022065
1.56805078e+05,1.39978975e+02,-1.15036277e-07,4.87340891,9.47596861e-01,-5.84398855,7.50421632e-01,5.15774030e-05,7.90231662,9.25206635e-01,0,0.059031609424302904
1.62395785e+05,1.39978345e+02,-1.14547092e-07,4.87336602,9.47916293e-01,-5.84390470,7.50319966e-01,5.08691023e-05,7.90240060,9.25329101e-01,0,0.06133884977038931
1.67986492e+05,1.39977715e+02,-1.14057907e-07,4.87332313,9.48235725e-01,-5.84382086,7.50218300e-01,5.01608016e-05,7.90248457,9.25451567e-01,0,0.06364609011647572
1.73577199e+05,1.39977085e+02,-1.13568721e-07,4.87328024,9.48555157e-01,-5.84373701,7.50116634e-01,4.94525008e-05,7.90256855,9.25574033e-01,0,0.06595333046256213
1.79167906e+05,1.39976454e+02,-1.13079536e-07,4.87323736,9.48874589e-01,-5.84365316,7.50014969e-01,4.87442001e-05,7.90265252,9.25696499e-01,0,0.06826057080864854
1.85080442e+05,1.39975795e+02,-1.12538344e-07,4.87319485,9.49208200e-01,-5.84356259,7.49889057e-01,4.80002850e-05,7.90274167,9.25826713e-01,0,0.07070062742526043
1.91750061e+05,1.39975066e+02,-1.11874810e-07,4.87315326,9.49575167e-01,-5.84345624,7.49706107e-01,4.71725890e-05,7.90284298,9.25975153e-01,0,0.07345312617896448
1.98419681e+05,1.39974338e+02,-1.11211275e-07,4.87311166,9.49942134e-01,-5.84334988,7.49523156e-01,4.63448931e-05,7.90294430,9.26123593e-01,0,0.07620562534536059
2.05089300e+05,1.39973610e+02,-1.10547741e-07,4.87307006,9.50309102e-01,-5.84324352,7.49340206e-01,4.55171971e-05,7.90304561,9.26272034e-01,0,0.07895812409906462
2.11758919e+05,1.39972881e+02,-1.09884207e-07,4.87302846,9.50676069e-01,-5.84313717,7.49157256e-01,4.46895011e-05,7.90314693,9.26420474e-01,0,0.08171062285276867
2.18428539e+05,1.39972153e+02,-1.09220672e-07,4.87298687,9.51043036e-01,-5.84303081,7.48974306e-01,4.38618052e-05,7.90324824,9.26568914e-01,0,0.08446312201916477
2.26367888e+05,1.39971321e+02,-1.08377583e-07,4.87295127,9.51458224e-01,-5.84290441,7.48667293e-01,4.29426203e-05,7.90337043,9.26748809e-01,0,0.08773962825253755
2.34331713e+05,1.39970487e+02,-1.07531034e-07,4.87291578,9.51874341e-01,-5.84277763,7.48357889e-01,4.20216719e-05,7.90349303,9.26929311e-01,0,0.09102623553658437
2.42295538e+05,1.39969654e+02,-1.06684484e-07,4.87288030,9.52290458e-01,-5.84265085,7.48048484e-01,4.11007236e-05,7.90361562,9.27109812e-01,0,0.09431284282063121
2.50259363e+05,1.39968820e+02,-1.05837934e-07,4.87284482,9.52706575e-01,-5.84252407,7.47739079e-01,4.01797752e-05,7.90373822,9.27290313e-01,0,0.09759945010467805
2.58223187e+05,1.39967986e+02,-1.04991385e-07,4.87280933,9.53122692e-01,-5.84239729,7.47429675e-01,3.92588269e-05,7.90386081,9.27470815e-01,0,0.10088605697603283
2.67176287e+05,1.39967082e+02,-1.04031893e-07,4.87278195,9.53570804e-01,-5.84226061,7.47001158e-01,3.83012364e-05,7.90400014,9.27676729e-01,0,0.1045809301901981
2.76692236e+05,1.39966139e+02,-1.03008144e-07,4.87275918,9.54037118e-01,-5.84211829,7.46504872e-01,3.73227984e-05,7.90414899,9.27897102e-01,0,0.10850808671335348
2.86208184e+05,1.39965195e+02,-1.01984394e-07,4.87273641,9.54503433e-01,-5.84197598,7.46008586e-01,3.63443604e-05,7.90429784,9.28117476e-01,0,0.11243524282381685
2.95724132e+05,1.39964251e+02,-1.00960645e-07,4.87271365,9.54969748e-01,-5.84183366,7.45512301e-01,3.53659223e-05,7.90444668,9.28337849e-01,0,0.11636239893428021
3.05240081e+05,1.39963307e+02,-9.99368952e-08,4.87269088,9.55436062e-01,-5.84169135,7.45016015e-01,3.43874843e-05,7.90459553,9.28558222e-01,0,0.12028955545743564
