star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.01986328e+03,1.11999961,-2.74517736e-11,3.72287497,1.01096963,-5.84509867,7.50981422e-01,4.13279211e-05,5.92549566,-2.00348876,-1,-0.999512282636147
7.38389852e+03,1.11999960,-2.62975612e-11,3.72330785,1.00416514,-5.84509867,7.50981422e-01,4.13280625e-05,5.93206604,-1.98379308,-1,-0.9994839812767116
7.76626809e+03,1.11999959,-2.51817811e-11,3.72373800,9.97318499e-01,-5.84509867,7.50981422e-01,4.13282511e-05,5.93867993,-1.96396787,-1,-0.9994542545430092
8.16820035e+03,1.11999958,-2.41066654e-11,3.72416778,9.90429981e-01,-5.84509867,7.50981421e-01,4.13285037e-05,5.94533641,-1.94401676,-1,-0.9994230069380823
8.59062964e+03,1.11999957,-2.30720745e-11,3.72459976,9.83503176e-01,-5.84509867,7.50981421e-01,4.13288421e-05,5.95203157,-1.92394937,-1,-0.9993901658231057
9.03427005e+03,1.11999956,-2.20708791e-11,3.72502579,9.76538131e-01,-5.84509867,7.50981421e-01,4.13292940e-05,5.95876529,-1.90376282,-1,-0.9993556756822514
9.50040377e+03,1.11999955,-2.11151970e-11,3.72545380,9.69539136e-01,-5.84509867,7.50981421e-01,4.13298988e-05,5.96553484,-1.88346504,-1,-0.9993194368336313
9.99010628e+03,1.11999954,-2.01936648e-11,3.72588039,9.62508603e-01,-5.84509867,7.50981421e-01,4.13307078e-05,5.97233832,-1.86306761,-1,-0.9992813656657082
1.05045528e+04,1.11999953,-1.93044988e-11,3.72630602,9.55445341e-01,-5.84509867,7.50981420e-01,4.13317900e-05,5.97917682,-1.84256501,-1,-0.999241370812812
1.10450759e+04,1.11999952,-1.84553319e-11,3.72673227,9.48353348e-01,-5.84509867,7.50981420e-01,4.13332387e-05,5.98604534,-1.82197246,-1,-0.9991993486763389
1.16129945e+04,1.11999951,-1.76391826e-11,3.72715958,9.41233156e-01,-5.84509867,7.50981419e-01,4.13351778e-05,5.99294272,-1.80129407,-1,-0.9991551967188836
1.22096184e+04,1.11999950,-1.68554660e-11,3.72758353,9.34088043e-01,-5.84509867,7.50981418e-01,4.13377726e-05,5.99986561,-1.78053534,-1,-0.9991088131120611
1.28365057e+04,1.11999949,-1.61040355e-11,3.72800832,9.26919401e-01,-5.84509867,7.50981417e-01,4.13412448e-05,6.00681414,-1.75969902,-1,-0.9990600767237849
1.34950820e+04,1.11999948,-1.53829539e-11,3.72842746,9.19731770e-01,-5.84509867,7.50981416e-01,4.13458891e-05,6.01378458,-1.73879379,-1,-0.9990088767229773
1.41870881e+04,1.11999947,-1.46910120e-11,3.72884481,9.12527437e-01,-5.84509867,7.50981414e-01,4.13520995e-05,6.02077450,-1.71783495,-1,-0.9989550777738216
1.49142579e+04,1.11999946,-1.40310390e-11,3.72926061,9.05309646e-01,-5.84509867,7.50981411e-01,4.13604012e-05,6.02777950,-1.69683103,-1,-0.998898545076931
1.56784392e+04,1.11999945,-1.33985806e-11,3.72967430,8.98083149e-01,-5.84509867,7.50981407e-01,4.13714903e-05,6.03479393,-1.67579471,-1,-0.9988391349779384
1.64816087e+04,1.11999944,-1.27938845e-11,3.73008547,8.90853258e-01,-5.84509867,7.50981402e-01,4.13862896e-05,6.04181318,-1.65474065,-1,-0.9987766938013448
1.73258424e+04,1.11999943,-1.22162857e-11,3.73049394,8.83624576e-01,-5.84509867,7.50981396e-01,4.14060192e-05,6.04883454,-1.63368012,-1,-0.9987110601517255
1.82134059e+04,1.11999942,-1.16633743e-11,3.73089819,8.76406398e-01,-5.84509867,7.50981387e-01,4.14322819e-05,6.05584896,-1.61264501,-1,-0.9986420578934954
1.91469877e+04,1.11999941,-1.11401392e-11,3.73130413,8.69206683e-01,-5.84509867,7.50981375e-01,4.14672100e-05,6.06284812,-1.59165536,-1,-0.99856947801336
2.01288530e+04,1.11999940,-1.06405377e-11,3.73170172,8.62036126e-01,-5.84509867,7.50981360e-01,4.15135535e-05,6.06982127,-1.57074032,-1,-0.9984931444068319
2.11621247e+04,1.11999939,-1.01657148e-11,3.73209422,8.54910320e-01,-5.84509867,7.50981339e-01,4.15749010e-05,6.07675310,-1.54994449,-1,-0.9984128142888571
2.22499623e+04,1.11999937,-9.71533021e-12,3.73247787,8.47848307e-01,-5.84509867,7.50981312e-01,4.16558581e-05,6.08362536,-1.52932980,-1,-0.9983282420289707
2.33963344e+04,1.11999936,-9.28882800e-12,3.73286285,8.40868464e-01,-5.84509867,7.50981277e-01,4.17622933e-05,6.09041958,-1.50895249,-1,-0.9982391190944743
2.46048302e+04,1.11999935,-8.88965556e-12,3.73323362,8.34001826e-01,-5.84509867,7.50981230e-01,4.19016495e-05,6.09710483,-1.48890158,-1,-0.9981451664485379
2.58799844e+04,1.11999934,-8.51367170e-12,3.73359290,8.27279440e-01,-5.84509867,7.50981170e-01,4.20829408e-05,6.10365144,-1.46926102,-1,-0.9980460315478896
2.72266677e+04,1.11999933,-8.16257758e-12,3.73393984,8.20737656e-01,-5.84509867,7.50981092e-01,4.23169199e-05,6.11002387,-1.45014035,-1,-0.9979413357274546
2.86501247e+04,1.11999932,-7.83663802e-12,3.73427568,8.14416681e-01,-5.84509867,7.50980992e-01,4.26158280e-05,6.11618361,-1.43165930,-1,-0.9978306712538779
3.01566010e+04,1.11999931,-7.53641430e-12,3.73459056,8.08362905e-01,-5.84509867,7.50980866e-01,4.29941375e-05,6.12208436,-1.41395980,-1,-0.9977135525726003
3.17533815e+04,1.11999930,-7.26111741e-12,3.73488972,8.02619421e-01,-5.84509867,7.50980708e-01,4.34674177e-05,6.12768453,-1.39716335,-1,-0.997589413330284
3.34427629e+04,1.11999928,-7.01216327e-12,3.73516966,7.97211606e-01,-5.84509867,7.50980516e-01,4.40451157e-05,6.13295870,-1.38134614,-1,-0.997458074973522
3.52372891e+04,1.11999927,-6.78755784e-12,3.73542579,7.92182931e-01,-5.84509867,7.50980282e-01,4.47462831e-05,6.13786394,-1.36663422,-1,-0.9973185622961158
3.71377523e+04,1.11999926,-6.58546434e-12,3.73566183,7.87519471e-01,-5.84509867,7.50980007e-01,4.55722889e-05,6.14241375,-1.35298606,-1,-0.9971708137096956
3.91505537e+04,1.11999925,-6.40388061e-12,3.73587853,7.83200955e-01,-5.84509867,7.50979689e-01,4.65265639e-05,6.14662750,-1.34034289,-1,-0.9970143315628198
4.12814759e+04,1.11999923,-6.23937533e-12,3.73607926,7.79183689e-01,-5.84509867,7.50979329e-01,4.76060960e-05,6.15054806,-1.32857779,-1,-0.9968486662961514
4.35347181e+04,1.11999922,-6.08961750e-12,3.73626764,7.75396418e-01,-5.84509867,7.50978931e-01,4.88009971e-05,6.15424485,-1.31748613,-1,-0.9966734914493498
4.59118185e+04,1.11999920,-5.94953413e-12,3.73644800,7.71751833e-01,-5.84509867,7.50978499e-01,5.00953229e-05,6.15780297,-1.30681024,-1,-0.9964886874374231
4.84253019e+04,1.11999919,-5.81548359e-12,3.73662488,7.68156632e-01,-5.84509867,7.50978039e-01,5.14765993e-05,6.16131329,-1.29627757,-1,-0.9962932805390731
5.10736393e+04,1.11999918,-5.68289853e-12,3.73680377,7.64499659e-01,-5.84509867,7.50977558e-01,5.29189749e-05,6.16488467,-1.28556296,-1,-0.9960873896240511
5.38532976e+04,1.11999916,-5.54813829e-12,3.73698899,7.60690466e-01,-5.84509867,7.50977065e-01,5.43985451e-05,6.16860552,-1.27440114,-1,-0.9958712893677787
5.67849474e+04,1.11999914,-5.40601165e-12,3.73718498,7.56586587e-01,-5.84509867,7.50976568e-01,5.58899885e-05,6.17261486,-1.26237231,-1,-0.9956433727662739
5.98539945e+04,1.11999913,-5.25430261e-12,3.73740017,7.52102399e-01,-5.84509867,7.50976078e-01,5.73598121e-05,6.17699636,-1.24922856,-1,-0.9954047744231532
6.30616118e+04,1.11999911,-5.09031018e-12,3.73763731,7.47118178e-01,-5.84509867,7.50975607e-01,5.87717905e-05,6.18186735,-1.23461466,-1,-0.9951554031531114
6.64033544e+04,1.11999909,-4.91021668e-12,3.73790115,7.41513041e-01,-5.84509867,7.50975170e-01,6.00824505e-05,6.18734604,-1.21817789,-1,-0.9948956045180575
6.98669559e+04,1.11999908,-4.71293558e-12,3.73819756,7.35190681e-01,-5.84509867,7.50974782e-01,6.12470365e-05,6.19352676,-1.19963216,-1,-0.9946263321503801
7.34413905e+04,1.11999906,-4.49908455e-12,3.73852760,7.28035657e-01,-5.84509867,7.50974461e-01,6.22099200e-05,6.20052331,-1.17863793,-1,-0.99434844323393
7.71083549e+04,1.11999905,-4.27114992e-12,3.73890012,7.20052840e-01,-5.84509867,7.50974217e-01,6.29421035e-05,6.20833173,-1.15520524,-1,-0.9940633607305944
8.08581665e+04,1.11999903,-4.03367460e-12,3.73929375,7.11305865e-01,-5.84509867,7.50974054e-01,6.34300600e-05,6.21688998,-1.12952244,-1,-0.9937718373992077
8.47011910e+04,1.11999902,-3.79429414e-12,3.73970789,7.01960625e-01,-5.84509867,7.50973964e-01,6.36996793e-05,6.22603688,-1.10207706,-1,-0.9934730673743773
8.86671089e+04,1.11999900,-3.56096524e-12,3.74013009,6.92267602e-01,-5.84509867,7.50973926e-01,6.38149712e-05,6.23552676,-1.07359985,-1,-0.9931647431913132
9.27972195e+04,1.11999899,-3.33970594e-12,3.74054879,6.82467979e-01,-5.84509867,7.50973914e-01,6.38496088e-05,6.24512367,-1.04479881,-1,-0.9928436540995019
9.71268623e+04,1.11999897,-3.13348737e-12,3.74095535,6.72719332e-01,-5.84509867,7.50973912e-01,6.38561686e-05,6.25467364,-1.01613379,-1,-0.9925070526839079
1.01677599e+05,1.11999896,-2.94250538e-12,3.74135394,6.63075712e-01,-5.84509867,7.50973912e-01,6.38568928e-05,6.26412625,-9.87762716e-01,-1,-0.9921532626633511
1.06461568e+05,1.11999895,-2.76509841e-12,3.74174608,6.53544965e-01,-5.84509867,7.50973912e-01,6.38569347e-05,6.27355718,-9.59563792e-01,-1,-0.9917813403566061
1.11495550e+05,1.11999893,-2.59978442e-12,3.74213738,6.44117580e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28280127,-9.31817833e-01,-1,-0.9913899811739793
1.16784248e+05,1.11999892,-2.44629413e-12,3.74250277,6.34801165e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29193905,-9.04386297e-01,-1,-0.9909788194879738
1.22343798e+05,1.11999891,-2.30293641e-12,3.74285755,6.25583807e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30098202,-8.77240516e-01,-1,-0.9905466008301055
1.28187433e+05,1.11999889,-2.16912519e-12,3.74320230,6.16459758e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30993668,-8.50365452e-01,-1,-0.9900922964211565
1.34328583e+05,1.11999888,-2.04394469e-12,3.74353580,6.07425099e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31880711,-8.23743763e-01,-1,-0.9896148621664473
1.40782865e+05,1.11999887,-1.92731390e-12,3.74386160,5.98474182e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32759806,-7.97354789e-01,-1,-0.9891130839463497
1.47564528e+05,1.11999885,-1.81805226e-12,3.74417693,5.89603844e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33631158,-7.71196356e-01,-1,-0.9885858539942896
1.54689196e+05,1.11999884,-1.71567427e-12,3.74448216,5.80809010e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34495252,-7.45255489e-01,-1,-0.9880319576464345
1.62177218e+05,1.11999883,-1.61975019e-12,3.74477785,5.72086183e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35352411,-7.19521486e-01,-1,-0.9874498129010992
1.70044272e+05,1.11999882,-1.52952348e-12,3.74506229,5.63432492e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36203046,-6.93983767e-01,-1,-0.9868382008963043
1.78311906e+05,1.11999881,-1.44534523e-12,3.74534726,5.54840533e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37047812,-6.68624982e-01,-1,-0.9861954464159547
1.86991895e+05,1.11999879,-1.36561945e-12,3.74561373,5.46314101e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37886273,-6.43448505e-01,-1,-0.985520634030799
1.96110846e+05,1.11999878,-1.29153328e-12,3.74587133,5.37847490e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38714066,-6.18392213e-01,-1,-0.9848116952205739
2.05691723e+05,1.11999877,-1.22148942e-12,3.74611993,5.29439348e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39523488,-5.93350974e-01,-1,-0.9840668446844438
2.15751126e+05,1.11999876,-1.15554384e-12,3.74636152,5.21086384e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40316256,-5.68316576e-01,-1,-0.9832847918809584
2.26317522e+05,1.11999875,-1.09352634e-12,3.74659664,5.12787992e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.41093965,-5.43271663e-01,-1,-0.9824633236870173
2.37417800e+05,1.11999873,-1.03504132e-12,3.74682086,5.04544787e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.41857511,-5.18216584e-01,-1,-0.9816003496587009
2.49069816e+05,1.11999872,-9.80122902e-13,3.74703639,4.96354540e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.42608183,-4.93140633e-01,-1,-0.9806944816087723
2.61313565e+05,1.11999871,-9.28321737e-13,3.74724308,4.88217278e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.43346758,-4.68031519e-01,-1,-0.9797426101875139
2.74170194e+05,1.11999870,-8.79428045e-13,3.74744219,4.80131438e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.44074376,-4.42887425e-01,-1,-0.9787430913539588
2.87673231e+05,1.11999869,-8.33451526e-13,3.74763392,4.72097368e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.44791757,-4.17695471e-01,-1,-0.9776933185253509
3.01861979e+05,1.11999868,-7.90083135e-13,3.74782016,4.64114821e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.45499995,-3.92448022e-01,-1,-0.9765902361504477
3.16759474e+05,1.11999866,-7.49136367e-13,3.74800069,4.56182264e-01,-5.84509867,7.50973913e-01,6.38569361e-05,6.46200061,-3.67134129e-01,-1,-0.9754320533308849
3.32420415e+05,1.11999865,-7.10549944e-13,3.74817858,4.48299497e-01,-5.84509867,7.50973913e-01,6.38569362e-05,6.46892494,-3.41745205e-01,-1,-0.9742145175770962
3.48858996e+05,1.11999864,-6.74220029e-13,3.74834742,4.40467708e-01,-5.84509867,7.50973913e-01,6.38569362e-05,6.47577997,-3.16284128e-01,-1,-0.9729365253983983
3.66142253e+05,1.11999863,-6.39901262e-13,3.74851169,4.32687320e-01,-5.84509868,7.50973914e-01,6.38569362e-05,6.48257284,-2.90735654e-01,-1,-0.9715928651841481
3.84289150e+05,1.11999862,-6.07493366e-13,3.74867218,4.24957319e-01,-5.84509868,7.50973914e-01,6.38569362e-05,6.48931070,-2.65094505e-01,-1,-0.9701820626073541
4.03368138e+05,1.11999861,-5.76927957e-13,3.74882946,4.17279393e-01,-5.84509868,7.50973915e-01,6.38569362e-05,6.49599883,-2.39352623e-01,-1,-0.9686987960503761
4.23408467e+05,1.11999860,-5.48031835e-13,3.74898435,4.09653028e-01,-5.84509868,7.50973916e-01,6.38569362e-05,6.50264511,-2.13504517e-01,-1,-0.9671407915169838
4.44474143e+05,1.11999859,-5.20826614e-13,3.74913752,4.02079591e-01,-5.84509868,7.50973916e-01,6.38569362e-05,6.50925520,-1.87538625e-01,-1,-0.9655030729592211
4.66613963e+05,1.11999858,-4.95121727e-13,3.74929062,3.94558545e-01,-5.84509868,7.50973917e-01,6.38569362e-05,6.51583693,-1.61446701e-01,-1,-0.9637818467294278
4.89879281e+05,1.11999856,-4.70880595e-13,3.74944359,3.87091259e-01,-5.84509868,7.50973919e-01,6.38569361e-05,6.52239405,-1.35223670e-01,-1,-0.9619731203899146
5.14353766e+05,1.11999855,-4.47986586e-13,3.74960325,3.79677002e-01,-5.84509868,7.50973920e-01,6.38569360e-05,6.52893385,-1.08854813e-01,-1,-0.960070389223054
5.40060523e+05,1.11999854,-4.26380062e-13,3.74975977,3.72318899e-01,-5.84509869,7.50973922e-01,6.38569360e-05,6.53546242,-8.23439011e-02,-1,-0.9580718569661828
5.67114672e+05,1.11999853,-4.05983259e-13,3.74992468,3.65016994e-01,-5.84509869,7.50973924e-01,6.38569358e-05,6.54198787,-5.56628234e-02,-1,-0.9559685737920858
5.95549158e+05,1.11999852,-3.86732116e-13,3.75008966,3.57773813e-01,-5.84509869,7.50973926e-01,6.38569357e-05,6.54851316,-2.88205946e-02,-1,-0.9537579784424447
6.25441109e+05,1.11999851,-3.68513320e-13,3.75025927,3.50590177e-01,-5.84509870,7.50973928e-01,6.38569355e-05,6.55504684,-1.79948363e-03,-1,-0.9514340747196097
6.56907159e+05,1.11999850,-3.51390755e-13,3.75043649,3.43469499e-01,-5.84509870,7.50973931e-01,6.38569352e-05,6.56159456,2.54143178e-02,-1,-0.9489877950927661
6.89990063e+05,1.11999849,-3.35201862e-13,3.75062240,3.36411747e-01,-5.84509871,7.50973935e-01,6.38569350e-05,6.56816338,5.28280781e-02,-1,-0.9464158156402441
7.24796022e+05,1.11999847,-3.19929455e-13,3.75081890,3.29419881e-01,-5.84509871,7.50973939e-01,6.38569346e-05,6.57476007,8.04553593e-02,-1,-0.9437098799287564
7.61443024e+05,1.11999846,-3.05538028e-13,3.75102834,3.22497453e-01,-5.84509872,7.50973943e-01,6.38569341e-05,6.58139307,1.08313722e-01,-1,-0.940860815162842
7.99995123e+05,1.11999845,-2.91966860e-13,3.75125254,3.15645872e-01,-5.84509873,7.50973948e-01,6.38569336e-05,6.58806947,1.36409964e-01,-1,-0.9378636415628584
8.40573757e+05,1.11999844,-2.79180769e-13,3.75149410,3.08868770e-01,-5.84509874,7.50973954e-01,6.38569330e-05,6.59479630,1.64756622e-01,-1,-0.9347089181184048
8.83324764e+05,1.11999843,-2.67132430e-13,3.75175456,3.02171284e-01,-5.84509875,7.50973960e-01,6.38569322e-05,6.60158350,1.93379149e-01,-1,-0.9313853068786352
9.28327562e+05,1.11999842,-2.55813700e-13,3.75203876,2.95556665e-01,-5.84509876,7.50973968e-01,6.38569313e-05,6.60844068,2.22288197e-01,-1,-0.9278866336133743
9.75718752e+05,1.11999840,-2.45203250e-13,3.75235331,2.89028726e-01,-5.84509877,7.50973976e-01,6.38569302e-05,6.61537791,2.51505455e-01,-1,-0.9242022784881241
1.02569038e+06,1.11999839,-2.35229669e-13,3.75269421,2.82597877e-01,-5.84509879,7.50973986e-01,6.38569290e-05,6.62240455,2.81047504e-01,-1,-0.9203173111821986
1.07833158e+06,1.11999838,-2.25877277e-13,3.75306860,2.76267301e-01,-5.84509881,7.50973997e-01,6.38569275e-05,6.62953162,3.10932843e-01,-1,-0.916224802109957
1.13379788e+06,1.11999837,-2.17125267e-13,3.75348098,2.70044206e-01,-5.84509883,7.50974010e-01,6.38569257e-05,6.63676980,3.41180597e-01,-1,-0.9119126599864176
1.19228052e+06,1.11999836,-2.08939799e-13,3.75393617,2.63938938e-01,-5.84509885,7.50974024e-01,6.38569237e-05,6.64413200,3.71817663e-01,-1,-0.9073660171521235
1.25398357e+06,1.11999834,-2.01363022e-13,3.75444184,2.57961904e-01,-5.84509888,7.50974041e-01,6.38569213e-05,6.65163323,4.02874601e-01,-1,-0.9025690084990158
1.31905140e+06,1.11999833,-1.94336738e-13,3.75500927,2.52123287e-01,-5.84509891,7.50974059e-01,6.38569185e-05,6.65928505,4.34370381e-01,-1,-0.8975104102036489
1.38766179e+06,1.11999832,-1.87827405e-13,3.75563361,2.46438914e-01,-5.84509894,7.50974081e-01,6.38569153e-05,6.66710075,4.66325675e-01,-1,-0.8921764010335496
1.46004947e+06,1.11999830,-1.81880910e-13,3.75632950,2.40925640e-01,-5.84509898,7.50974105e-01,6.38569115e-05,6.67509859,4.98783027e-01,-1,-0.8865487322661484
