star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.51545127e+02,3.99999939,-7.74491246e-10,3.70914979,1.69698150,-5.84509867,7.50981422e-01,4.13274932e-05,5.78112102,-3.51312365,-1,-0.9995137149722318
6.86725364e+02,3.99999937,-7.50009219e-10,3.70960034,1.69174772,-5.84509867,7.50981422e-01,4.13274932e-05,5.78626576,-3.49770256,-1,-0.9994690864730684
7.23737143e+02,3.99999934,-7.25932850e-10,3.71005486,1.68641481,-5.84509867,7.50981422e-01,4.13274932e-05,5.79150779,-3.48198800,-1,-0.9994221345395684
7.62676368e+02,3.99999931,-7.02308142e-10,3.71051627,1.68098537,-5.84509867,7.50981422e-01,4.13274932e-05,5.79684422,-3.46599230,-1,-0.9993727375110509
8.03669503e+02,3.99999929,-6.78536360e-10,3.71098569,1.67545893,-5.84509867,7.50981422e-01,4.13274933e-05,5.80227619,-3.44970796,-1,-0.999320734959418
8.46824586e+02,3.99999926,-6.55663318e-10,3.71146298,1.66983730,-5.84509867,7.50981422e-01,4.13274933e-05,5.80780147,-3.43314229,-1,-0.9992659898311925
8.92189022e+02,3.99999923,-6.33228163e-10,3.71194611,1.66412714,-5.84509867,7.50981422e-01,4.13274933e-05,5.81341433,-3.41631147,-1,-0.9992084419899407
9.39867642e+02,3.99999920,-6.11051893e-10,3.71243561,1.65832936,-5.84509867,7.50981422e-01,4.13274933e-05,5.81911378,-3.39922169,-1,-0.9991479584504812
9.90098322e+02,3.99999917,-5.89483906e-10,3.71293444,1.65244213,-5.84509867,7.50981422e-01,4.13274933e-05,5.82490156,-3.38186714,-1,-0.9990842374510929
1.04290619e+03,3.99999914,-5.68315813e-10,3.71344162,1.64647090,-5.84509867,7.50981422e-01,4.13274934e-05,5.83077191,-3.36426599,-1,-0.9990172471152159
1.09837651e+03,3.99999911,-5.47619175e-10,3.71395483,1.64041907,-5.84509867,7.50981422e-01,4.13274934e-05,5.83672175,-3.34642462,-1,-0.9989468792797259
1.15683287e+03,3.99999908,-5.27313325e-10,3.71447623,1.63428317,-5.84509867,7.50981422e-01,4.13274935e-05,5.84275423,-3.32833383,-1,-0.998872723451459
1.21819903e+03,3.99999904,-5.07686068e-10,3.71500081,1.62807251,-5.84509867,7.50981422e-01,4.13274936e-05,5.84886029,-3.31002399,-1,-0.9987948763459883
1.28281148e+03,3.99999901,-4.88516666e-10,3.71553117,1.62178497,-5.84509867,7.50981422e-01,4.13274937e-05,5.85504226,-3.29148928,-1,-0.9987129111030943
1.35066488e+03,3.99999898,-4.69824006e-10,3.71606677,1.61542604,-5.84509867,7.50981422e-01,4.13274939e-05,5.86129431,-3.27274479,-1,-0.9986268344969266
1.42209484e+03,3.99999895,-4.51655746e-10,3.71660753,1.60899465,-5.84509867,7.50981422e-01,4.13274941e-05,5.86761765,-3.25378118,-1,-0.9985362207836049
1.49708406e+03,3.99999892,-4.33987664e-10,3.71715414,1.60249659,-5.84509867,7.50981422e-01,4.13274943e-05,5.87400706,-3.23461786,-1,-0.9984410919093442
1.57604612e+03,3.99999888,-4.16812998e-10,3.71770365,1.59593029,-5.84509867,7.50981422e-01,4.13274947e-05,5.88046413,-3.21525218,-1,-0.9983409232200697
1.65899218e+03,3.99999885,-4.00151908e-10,3.71826087,1.58930078,-5.84509867,7.50981422e-01,4.13274952e-05,5.88698416,-3.19569988,-1,-0.9982357005585702
1.74614057e+03,3.99999881,-3.84107890e-10,3.71881884,1.58261116,-5.84509867,7.50981422e-01,4.13274959e-05,5.89356360,-3.17597129,-1,-0.9981251469585416
1.83781143e+03,3.99999878,-3.67763596e-10,3.71937813,1.57585956,-5.84509867,7.50981422e-01,4.13274968e-05,5.90020393,-3.15605892,-1,-0.9980088563008401
1.93417577e+03,3.99999875,-3.52179311e-10,3.71994252,1.56904656,-5.84509867,7.50981422e-01,4.13274980e-05,5.90681022,-3.13613251,-1,-0.9978866116477675
2.03542522e+03,3.99999871,-3.37484353e-10,3.72050911,1.56217707,-5.84509867,7.50981422e-01,4.13274997e-05,5.91353311,-3.11593149,-1,-0.9977581699037672
2.14187663e+03,3.99999868,-3.23418110e-10,3.72108022,1.55525307,-5.84509867,7.50981422e-01,4.13275019e-05,5.92033522,-3.09552222,-1,-0.997623129123282
2.25373774e+03,3.99999864,-3.09859913e-10,3.72165887,1.54827826,-5.84509867,7.50981422e-01,4.13275049e-05,5.92719309,-3.07495285,-1,-0.9974812257741358
2.37128529e+03,3.99999861,-2.96765614e-10,3.72223688,1.54125549,-5.84509867,7.50981422e-01,4.13275089e-05,5.93410032,-3.05423741,-1,-0.9973321087930068
2.49491837e+03,3.99999857,-2.84464899e-10,3.72281712,1.53418890,-5.84509867,7.50981422e-01,4.13275144e-05,5.94105304,-3.03338361,-1,-0.9971752719073612
2.62482355e+03,3.99999853,-2.72822711e-10,3.72339928,1.52708352,-5.84509867,7.50981422e-01,4.13275219e-05,5.94804520,-3.01240961,-1,-0.997010478440593
2.76136976e+03,3.99999850,-2.61292162e-10,3.72398105,1.51993999,-5.84509867,7.50981422e-01,4.13275320e-05,5.95507518,-2.99132208,-1,-0.9968372603801587
2.90484310e+03,3.99999846,-2.50002342e-10,3.72456230,1.51275673,-5.84509867,7.50981422e-01,4.13275458e-05,5.96214311,-2.97011288,-1,-0.9966552547889467
3.05559719e+03,3.99999842,-2.39011995e-10,3.72514475,1.50553386,-5.84509867,7.50981422e-01,4.13275642e-05,5.96920338,-2.94873221,-1,-0.9964640130761789
3.21401398e+03,3.99999839,-2.28630254e-10,3.72572963,1.49827504,-5.84509867,7.50981422e-01,4.13275886e-05,5.97621608,-2.92713495,-1,-0.9962630507125658
3.38046664e+03,3.99999835,-2.18580909e-10,3.72631605,1.49098261,-5.84509867,7.50981422e-01,4.13276194e-05,5.98318305,-2.90532884,-1,-0.9960518943068383
3.55536359e+03,3.99999831,-2.08916219e-10,3.72690141,1.48366051,-5.84509867,7.50981422e-01,4.13276576e-05,5.99011121,-2.88331745,-1,-0.9958300257507291
3.73920862e+03,3.99999828,-1.99647111e-10,3.72749285,1.47630901,-5.84509867,7.50981422e-01,4.13277042e-05,5.99700264,-2.86108418,-1,-0.9955968059527056
3.93240316e+03,3.99999824,-1.90741752e-10,3.72808451,1.46893147,-5.84509867,7.50981422e-01,4.13277597e-05,6.00386138,-2.83863285,-1,-0.9953517256717861
4.13541907e+03,3.99999820,-1.82242124e-10,3.72867739,1.46153045,-5.84509867,7.50981422e-01,4.13278243e-05,6.01068798,-2.81596168,-1,-0.9950941863217925
4.34873593e+03,3.99999816,-1.74059917e-10,3.72926973,1.45410966,-5.84509867,7.50981422e-01,4.13278992e-05,6.01748332,-2.79307849,-1,-0.9948235795232067
4.57285102e+03,3.99999813,-1.66187322e-10,3.72986348,1.44667026,-5.84509867,7.50981422e-01,4.13279850e-05,6.02425286,-2.76997661,-1,-0.994539274442869
4.80838838e+03,3.99999809,-1.58724734e-10,3.73045815,1.43921653,-5.84509867,7.50981422e-01,4.13280827e-05,6.03099629,-2.74665278,-1,-0.9942404794440257
5.05599396e+03,3.99999805,-1.51266015e-10,3.73105379,1.43174773,-5.84509867,7.50981422e-01,4.13281935e-05,6.03771978,-2.72309730,-1,-0.9939263750956129
5.31601697e+03,3.99999801,-1.44283481e-10,3.73165021,1.42426480,-5.84509867,7.50981422e-01,4.13283177e-05,6.04442893,-2.69930527,-1,-0.9935965184012346
5.58930458e+03,3.99999797,-1.37721746e-10,3.73224636,1.41677498,-5.84509867,7.50981421e-01,4.13284571e-05,6.05112275,-2.67529372,-1,-0.9932498346687099
5.87658457e+03,3.99999794,-1.31505500e-10,3.73284869,1.40928082,-5.84509867,7.50981421e-01,4.13286136e-05,6.05780302,-2.65105589,-1,-0.9928854006601103
6.17851184e+03,3.99999790,-1.25555475e-10,3.73344947,1.40178749,-5.84509867,7.50981421e-01,4.13287885e-05,6.06447482,-2.62660165,-1,-0.9925023855906946
6.49581585e+03,3.99999786,-1.19889844e-10,3.73404640,1.39429917,-5.84509867,7.50981421e-01,4.13289834e-05,6.07113962,-2.60193532,-1,-0.9920998640913412
6.82933599e+03,3.99999782,-1.14476256e-10,3.73464279,1.38681839,-5.84509867,7.50981421e-01,4.13291995e-05,6.07779997,-2.57705403,-1,-0.991676771339323
7.17992980e+03,3.99999778,-1.09313226e-10,3.73523879,1.37934846,-5.84509867,7.50981421e-01,4.13294384e-05,6.08446384,-2.55196118,-1,-0.9912320194874155
7.54856133e+03,3.99999774,-1.04404474e-10,3.73583884,1.37189217,-5.84509867,7.50981421e-01,4.13297016e-05,6.09113534,-2.52666121,-1,-0.9907643855732884
7.93611743e+03,3.99999770,-9.97288930e-11,3.73643422,1.36445557,-5.84509867,7.50981421e-01,4.13299905e-05,6.09782211,-2.50116154,-1,-0.9902727445680092
8.34366674e+03,3.99999766,-9.52615124e-11,3.73703338,1.35704038,-5.84509867,7.50981421e-01,4.13303062e-05,6.10453137,-2.47546626,-1,-0.989755740829791
8.77219044e+03,3.99999762,-9.10242498e-11,3.73762925,1.34965161,-5.84509867,7.50981421e-01,4.13306500e-05,6.11126524,-2.44958856,-1,-0.9892121296657455
9.22285778e+03,3.99999758,-8.69846780e-11,3.73822184,1.34229555,-5.84509867,7.50981421e-01,4.13310224e-05,6.11802937,-2.42355387,-1,-0.988640427803527
9.69689889e+03,3.99999754,-8.31425585e-11,3.73881347,1.33497649,-5.84509867,7.50981421e-01,4.13314242e-05,6.12483159,-2.39736972,-1,-0.9880390747404116
1.01955900e+04,3.99999750,-7.94865655e-11,3.73940247,1.32770032,-5.84509867,7.50981420e-01,4.13318556e-05,6.13167898,-2.37106334,-1,-0.9874064514927213
1.07203806e+04,3.99999746,-7.60214023e-11,3.73999176,1.32047287,-5.84509867,7.50981420e-01,4.13323162e-05,6.13858470,-2.34466624,-1,-0.9867407192848033
1.12727874e+04,3.99999742,-7.28049189e-11,3.74058124,1.31330259,-5.84509867,7.50981420e-01,4.13328078e-05,6.14556863,-2.31817270,-1,-0.9860399540679093
1.18544498e+04,3.99999738,-6.97939431e-11,3.74116517,1.30620435,-5.84509867,7.50981420e-01,4.13333364e-05,6.15261632,-2.29169295,-1,-0.985302076152766
1.24669083e+04,3.99999734,-6.68454257e-11,3.74174804,1.29917887,-5.84509867,7.50981420e-01,4.13338913e-05,6.15972592,-2.26526749,-1,-0.9845251313114081
1.31121339e+04,3.99999730,-6.40570873e-11,3.74232740,1.29223658,-5.84509867,7.50981420e-01,4.13344730e-05,6.16690021,-2.23896277,-1,-0.9837066191976369
1.37922651e+04,3.99999725,-6.14067511e-11,3.74290181,1.28538849,-5.84509867,7.50981419e-01,4.13350773e-05,6.17412564,-2.21280046,-1,-0.982843826980227
1.45093694e+04,3.99999721,-5.89173852e-11,3.74347174,1.27864700,-5.84509867,7.50981419e-01,4.13357017e-05,6.18141739,-2.18672052,-1,-0.9819341318962326
1.52656687e+04,3.99999717,-5.65714127e-11,3.74403747,1.27202138,-5.84509867,7.50981419e-01,4.13363419e-05,6.18862834,-2.16089648,-1,-0.9809747153159132
1.60634683e+04,3.99999712,-5.43617616e-11,3.74460896,1.26552061,-5.84509867,7.50981419e-01,4.13369948e-05,6.19575008,-2.13512392,-1,-0.9799626528110129
1.69045984e+04,3.99999708,-5.22876020e-11,3.74516390,1.25915618,-5.84509867,7.50981419e-01,4.13376554e-05,6.20271029,-2.10928417,-1,-0.9788956226496128
1.77918457e+04,3.99999703,-5.03342598e-11,3.74571545,1.25293171,-5.84509867,7.50981418e-01,4.13383199e-05,6.20933389,-2.08334283,-1,-0.9777700897151467
1.87271945e+04,3.99999699,-4.84979341e-11,3.74626068,1.24684979,-5.84509867,7.50981418e-01,4.13389836e-05,6.21561935,-2.05699970,-1,-0.9765835367894704
1.97129427e+04,3.99999694,-4.67713417e-11,3.74680297,1.24091027,-5.84509867,7.50981418e-01,4.13396423e-05,6.22157883,-2.03006676,-1,-0.9753330488317266
2.07528342e+04,3.99999689,-4.51432227e-11,3.74734564,1.23511285,-5.84509867,7.50981418e-01,4.13402918e-05,6.22715436,-2.00265258,-1,-0.974013876452705
2.18481229e+04,3.99999685,-4.36233782e-11,3.74789035,1.22946079,-5.84509867,7.50981418e-01,4.13409264e-05,6.23279049,-1.97427399,-1,-0.9726244289958363
2.30019602e+04,3.99999680,-4.21939055e-11,3.74843549,1.22396299,-5.84509867,7.50981418e-01,4.13415424e-05,6.23850038,-1.94506979,-1,-0.9711607086980507
2.42177736e+04,3.99999675,-4.08598747e-11,3.74898711,1.21863441,-5.84509867,7.50981417e-01,4.13421335e-05,6.24439535,-1.91509267,-1,-0.9696183675448398
2.54991396e+04,3.99999669,-3.96177988e-11,3.74954666,1.21349753,-5.84509867,7.50981417e-01,4.13426917e-05,6.25057586,-1.88436597,-1,-0.9679928685051638
2.68500067e+04,3.99999664,-3.84736038e-11,3.75012148,1.20858159,-5.84509867,7.50981417e-01,4.13432092e-05,6.25708948,-1.85285596,-1,-0.9662792026409376
2.82743926e+04,3.99999659,-3.74282375e-11,3.75070305,1.20392646,-5.84509867,7.50981417e-01,4.13436778e-05,6.26397609,-1.82056890,-1,-0.9644722732292176
2.97779702e+04,3.99999653,-3.64904761e-11,3.75129983,1.19958102,-5.84509867,7.50981417e-01,4.13440867e-05,6.27125983,-1.78745172,-1,-0.9625648838144224
3.13637436e+04,3.99999648,-3.56650110e-11,3.75191413,1.19559462,-5.84509867,7.50981417e-01,4.13444333e-05,6.27896178,-1.75344275,-1,-0.9605532234934494
3.30346996e+04,3.99999642,-3.49618760e-11,3.75254886,1.19203229,-5.84509867,7.50981417e-01,4.13447108e-05,6.28722006,-1.71818060,-1,-0.9584335033094108
3.47977477e+04,3.99999636,-3.43925024e-11,3.75320866,1.18897120,-5.84509867,7.50981417e-01,4.13449242e-05,6.29575933,-1.68227773,-1,-0.9561969580963704
3.66551317e+04,3.99999629,-3.39726134e-11,3.75389814,1.18650961,-5.84509867,7.50981417e-01,4.13450769e-05,6.30479821,-1.64543021,-1,-0.9538407414429633
3.86089430e+04,3.99999623,-3.37255320e-11,3.75462271,1.18476903,-5.84509868,7.50981417e-01,4.13451789e-05,6.31434156,-1.60760294,-1,-0.9513622002674847
4.06589837e+04,3.99999616,-3.36807864e-11,3.75538502,1.18389610,-5.84509868,7.50981418e-01,4.13452379e-05,6.32439430,-1.56880890,-1,-0.9487615856194086
4.28005244e+04,3.99999609,-3.38896869e-11,3.75619506,1.18408027,-5.84509868,7.50981418e-01,4.13452704e-05,6.33495370,-1.52911125,-1,-0.9460448970610442
4.50210975e+04,3.99999601,-3.44131275e-11,3.75705801,1.18552347,-5.84509868,7.50981418e-01,4.13452853e-05,6.34599037,-1.48869354,-1,-0.9432279505823796
4.72986239e+04,3.99999593,-3.53264956e-11,3.75798162,1.18843724,-5.84509868,7.50981419e-01,4.13452912e-05,6.35744102,-1.44790170,-1,-0.9403387550082527
4.95989053e+04,3.99999585,-3.67097403e-11,3.75897705,1.19296929,-5.84509868,7.50981419e-01,4.13452930e-05,6.36916953,-1.40721950,-1,-0.9374206931846326
5.18837152e+04,3.99999576,-3.86177323e-11,3.76005171,1.19910056,-5.84509868,7.50981419e-01,4.13452934e-05,6.38104035,-1.36720063,-1,-0.93452225800039
5.41261878e+04,3.99999567,-4.10718816e-11,3.76122095,1.20657665,-5.84509868,7.50981420e-01,4.13452934e-05,6.39293040,-1.32816055,-1,-0.9316775305315794
5.63357674e+04,3.99999558,-4.40101587e-11,3.76251562,1.21483565,-5.84509868,7.50981421e-01,4.13452933e-05,6.40489939,-1.28982276,-1,-0.9288745300478084
5.85694485e+04,3.99999547,-4.72775888e-11,3.76400768,1.22303130,-5.84509868,7.50981422e-01,4.13452932e-05,6.41726693,-1.25116809,-1,-0.9260409551886405
6.09215287e+04,3.99999536,-5.05769367e-11,3.76579234,1.23009886,-5.84509868,7.50981423e-01,4.13452931e-05,6.43052981,-1.21058118,-1,-0.9230571830998376
6.34613694e+04,3.99999523,-5.35621418e-11,3.76794029,1.23519552,-5.84509869,7.50981425e-01,4.13452929e-05,6.44500593,-1.16698036,-1,-0.919835224175705
6.61831611e+04,3.99999508,-5.60614736e-11,3.77049693,1.23809637,-5.84509869,7.50981428e-01,4.13452925e-05,6.46060099,-1.12066111,-1,-0.9163824481581204
6.90459264e+04,3.99999491,-5.80420526e-11,3.77352505,1.23885354,-5.84509870,7.50981432e-01,4.13452920e-05,6.47698437,-1.07252106,-1,-0.9127508376378102
7.20112571e+04,3.99999474,-5.95001952e-11,3.77707369,1.23752224,-5.84509872,7.50981440e-01,4.13452911e-05,6.49386202,-1.02336092,-1,-0.9089891160023276
7.50375859e+04,3.99999455,-6.04359727e-11,3.78119395,1.23412806,-5.84509875,7.50981454e-01,4.13452896e-05,6.51089778,-9.73987403e-01,-1,-0.905150014170264
7.80577600e+04,3.99999437,-6.08357209e-11,3.78600972,1.22850974,-5.84509881,7.50981481e-01,4.13452864e-05,6.52766342,-9.25568608e-01,-1,-0.901318719989519
8.09213153e+04,3.99999420,-6.06217347e-11,3.79181246,1.22010387,-5.84509901,7.50981549e-01,4.13452785e-05,6.54330847,-8.80489326e-01,-1,-0.8976861073010215
8.36041102e+04,3.99999404,-5.99176775e-11,3.79837236,1.20956502,-5.84509968,7.50981724e-01,4.13452583e-05,6.55772062,-8.39010144e-01,-1,-0.8942828013497182
8.61482908e+04,3.99999388,-5.89190180e-11,3.80540689,1.19765717,-5.84510163,7.50982113e-01,4.13452136e-05,6.57116344,-8.00365674e-01,-1,-0.8910553369702494
8.85699160e+04,3.99999374,-5.77149731e-11,3.81279258,1.18473899,-5.84510473,7.50982722e-01,4.13451438e-05,6.58375311,-7.64214619e-01,-1,-0.8879833423667908
9.09792181e+04,3.99999361,-5.64250769e-11,3.82030130,1.17141321,-5.84510851,7.50983464e-01,4.13450589e-05,6.59605919,-7.28851154e-01,-1,-0.8849269804453418
9.34167775e+04,3.99999347,-5.51081332e-11,3.82786090,1.15788078,-5.84512996,7.50989590e-01,4.13444155e-05,6.60828050,-6.93681362e-01,-1,-0.8818347722364044
9.58944893e+04,3.99999334,-5.37835238e-11,3.83545109,1.14421292,-5.84518276,7.50999733e-01,4.13433546e-05,6.62047478,-6.58541869e-01,-1,-0.8786916280047843
9.84184268e+04,3.99999320,-5.24647084e-11,3.84306177,1.13045506,-5.84522680,7.51007953e-01,4.13424974e-05,6.63266079,-6.23347368e-01,-1,-0.8754898433605435
1.00993403e+05,3.99999307,-5.11608965e-11,3.85068728,1.11662892,-5.84522616,7.51014631e-01,4.13418041e-05,6.64486666,-5.88088957e-01,-1,-0.8722233126891439
1.03622467e+05,3.99999294,-4.98795845e-11,3.85832356,1.10275741,-5.84524068,7.51021204e-01,4.13411205e-05,6.65708523,-5.52732121e-01,-1,-0.8688881680019531
1.06308147e+05,3.99999280,-4.86229888e-11,3.86596861,1.08885824,-5.84523433,7.51025046e-01,4.13407213e-05,6.66932084,-5.17270500e-01,-1,-0.8654812021070588
1.09052665e+05,3.99999267,-4.73951404e-11,3.87362037,1.07493929,-5.84523031,7.51027132e-01,4.13405033e-05,6.68158679,-4.81703341e-01,-1,-0.8619995962478635
1.11858637e+05,3.99999254,-4.61954458e-11,3.88127750,1.06100658,-5.84523913,7.51028164e-01,4.13403944e-05,6.69388114,-4.46033140e-01,-1,-0.8584400318522436
1.14727633e+05,3.99999241,-4.50266909e-11,3.88893913,1.04706709,-5.84523721,7.51027273e-01,4.13404849e-05,6.70618655,-4.10240394e-01,-1,-0.854800517269498
1.17661637e+05,3.99999228,-4.38863823e-11,3.89660483,1.03312173,-5.84523629,7.51025554e-01,4.13406599e-05,6.71851784,-3.74339980e-01,-1,-0.8510785356620527
1.20663416e+05,3.99999215,-4.27749537e-11,3.90427330,1.01917079,-5.84523780,7.51023088e-01,4.13409111e-05,6.73088065,-3.38327513e-01,-1,-0.8472705769041181
1.23734557e+05,3.99999202,-4.16899389e-11,3.91194431,1.00521765,-5.84523546,7.51020494e-01,4.13411741e-05,6.74326528,-3.02207392e-01,-1,-0.8433746277793484
1.26876573e+05,3.99999189,-4.06344738e-11,3.91961727,9.91264758e-01,-5.84523391,7.51016722e-01,4.13415562e-05,6.75566014,-2.65962386e-01,-1,-0.83938876894538
1.30091823e+05,3.99999176,-3.96063701e-11,3.92729208,9.77311890e-01,-5.84523608,7.51015395e-01,4.13416738e-05,6.76807947,-2.29608543e-01,-1,-0.8353100078518919
1.33382783e+05,3.99999164,-3.86038060e-11,3.93496810,9.63357114e-01,-5.84524131,7.51014784e-01,4.13417192e-05,6.78053021,-1.93151593e-01,-1,-0.8311352035261862
1.36751259e+05,3.99999151,-3.76268836e-11,3.94264511,9.49402617e-01,-5.84524553,7.51014161e-01,4.13417514e-05,6.79300488,-1.56584961e-01,-1,-0.8268620649356728
1.40199738e+05,3.99999138,-3.66732348e-11,3.95032250,9.35445206e-01,-5.84525157,7.51014267e-01,4.13417043e-05,6.80551401,-1.19910232e-01,-1,-0.822487437153413
1.43731055e+05,3.99999125,-3.57432604e-11,3.95800052,9.21485126e-01,-5.84527358,7.51014698e-01,4.13416000e-05,6.81805073,-8.31448445e-02,-1,-0.818007723791039
1.47345911e+05,3.99999113,-3.48366709e-11,3.96567918,9.07524078e-01,-5.84530730,7.51017056e-01,4.13412281e-05,6.83060153,-4.62817456e-02,-1,-0.8134220355828556
1.51046184e+05,3.99999100,-3.39531426e-11,3.97335885,8.93561852e-01,-5.84534423,7.51016909e-01,4.13411269e-05,6.84317897,-9.33515739e-03,-1,-0.8087279901594253
1.54834574e+05,3.99999087,-3.30918951e-11,3.98103971,8.79598208e-01,-5.84536989,7.51023323e-01,4.13404061e-05,6.85576968,2.76855267e-02,-1,-0.8039221623889692
1.58712467e+05,3.99999075,-3.22521255e-11,3.98872151,8.65632815e-01,-5.84536753,7.51025590e-01,4.13401920e-05,6.86837799,6.47858773e-02,-1,-0.799002794037174
1.62682037e+05,3.99999062,-3.14335893e-11,3.99640436,8.51665665e-01,-5.84538775,7.51029356e-01,4.13397332e-05,6.88100026,1.01958690e-01,-1,-0.7939671272386739
1.66746702e+05,3.99999049,-3.06350933e-11,4.00408781,8.37694856e-01,-5.84539896,7.51032941e-01,4.13393817e-05,6.89364090,1.39200727e-01,-1,-0.7888108260303502
1.70909645e+05,3.99999037,-2.98561648e-11,4.01177142,8.23720202e-01,-5.84541222,7.51036459e-01,4.13389337e-05,6.90630131,1.76517033e-01,-1,-0.7835298525624058
1.75173661e+05,3.99999024,-2.90958736e-11,4.01945474,8.09740872e-01,-5.84541947,7.51040171e-01,4.13385342e-05,6.91898305,2.13903935e-01,-1,-0.7781206611891657
1.79541939e+05,3.99999012,-2.83539325e-11,4.02713728,7.95756827e-01,-5.84544607,7.51044285e-01,4.13381052e-05,6.93168315,2.51367701e-01,-1,-0.7725792064494286
1.84017432e+05,3.99998999,-2.76297066e-11,4.03481887,7.81768797e-01,-5.84544034,7.51049877e-01,4.13373992e-05,6.94440067,2.88906106e-01,-1,-0.7669017422638822
1.88604340e+05,3.99998987,-2.69228242e-11,4.04249895,7.67776849e-01,-5.84545228,7.51055320e-01,4.13367733e-05,6.95714590,3.26526684e-01,-1,-0.7610829406497591
1.93305219e+05,3.99998974,-2.62328311e-11,4.05017717,7.53780713e-01,-5.84547267,7.51065767e-01,4.13356275e-05,6.96991138,3.64232726e-01,-1,-0.7551195591489753
1.98123957e+05,3.99998962,-2.55589144e-11,4.05785338,7.39778244e-01,-5.84549501,7.51073707e-01,4.13347310e-05,6.98270627,4.02010536e-01,-1,-0.7490066655717691
2.03064101e+05,3.99998949,-2.49008072e-11,4.06552720,7.25770484e-01,-5.84552453,7.51082724e-01,4.13337155e-05,6.99551290,4.39873928e-01,-1,-0.7427397603098367
